Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
30.7465778816,-0.0344292583256151,0.0036686271493302,0.0537622233388086,-0.01207048040258036,-0.0216678147362974,-0.01883174097090717,0.0040310453673011,-0.0562533081102973,0.02375086761662537,-0.01380233728046985,-0.1883174097090717,-0.687333033100874,-0.9897936154096273,-0.022251174449561286,-0.0561983716590626,0.0040310453673011,-0.002535303271651044,0.0048151069281969,-0.0163232724005942,0.006571104024429898,-0.0026745440014503997,-0.025353032716510442,-0.9083011376197345,0.803499607912137,-0.004693427752574983,0.0012368610862058,-0.0163232724005942,0.06128310279066285,0.0748084549880544,0.0489449132479368,0.008693135391904826,0.05997908278932865,0.6128310279066285,0.26766818757284,-1.0234305190901085,0.05949386143233712,0.061474154003641,0.0523981822516803
31.24786797,-0.0006400885978107,0.0197754500152126,0.0764373242635199,0.01926514322607517,0.002701647039204485,-0.019275627806611663,0.0040310453673011,-0.0562533081102973,0.023318468610855986,-0.01380233728046985,-0.19275627806611662,-0.7158985462688617,-0.9370583323179409,-0.01832188611287936,-0.0344292583256151,-0.0561983716590626,-0.00026621796021234455,0.0197754500152126,-0.0163232724005942,0.009630694146791833,-0.0005984119087603,-0.0026621796021234455,0.5365707457431708,1.6059057057869595,-0.0002445408857045133,0.0036686271493302,0.0012368610862058,0.06162081101548058,0.0764373242635199,0.0489449132479368,0.009249290532297975,0.05997908278932865,0.6162081101548058,0.4093818017730881,-0.8624730993282493,0.06257449103800672,0.0537622233388086,0.061474154003641
31.74915815,-0.0461785088012242,0.0061997931245367,0.0409405098244484,-0.024890906369656032,-0.022674133598623594,-0.021919778840021692,0.0040310453673011,-0.0562533081102973,0.02482694683257679,-0.01642004907254285,-0.21919778840021692,-0.3688306591817599,-1.771527061609236,-0.02338672660166933,-0.0006400885978107,-0.0344292583256151,0.0005971298426139656,0.0197754500152126,-0.0163232724005942,0.009800284122025778,0.002452744117768,0.005971298426139656,0.21928412403150116,1.0327626722355236,0.0009271562070666163,0.0197754500152126,0.0036686271493302,0.05996563490903477,0.0764373242635199,0.0409405098244484,0.011319493081009989,0.05997908278932865,0.5996563490903477,-0.06418632737960513,-0.6736812341993895,0.05864103990826884,0.0764373242635199,0.0537622233388086
32.25044833,0.0076885464961959,0.0140082196340632,0.0796689976676596,0.028759439549191808,-0.001031190245389134,-0.01865368198527511,0.0076885464961959,-0.0562533081102973,0.02647442374410657,-0.00425388234581325,-0.18653681985275108,-0.5749150054064806,-1.7461185467328175,-0.017736676947512013,-0.0461785088012242,-0.0006400885978107,0.0022980925312426257,0.0197754500152126,-0.0163232724005942,0.010553489361566103,0.0039290694390673505,0.022980925312426258,-0.14409490860707844,0.06021030034556217,0.00330553137561145,0.0061997931245367,0.0197754500152126,0.0620841335182991,0.0796689976676596,0.0409405098244484,0.0128855010906695,0.06372435063653364,0.620841335182991,-0.16943505062968947,-1.1082061490219448,0.062464304955430795,0.0409405098244484,0.0764373242635199
32.75174105,-0.0404661441494245,0.007455985418781,0.0734062915449298,-0.0174553567767355,-0.017224761884539405,-0.02191352879083598,0.0076885464961959,-0.0562533081102973,0.02700048473609568,-0.0175346734617129,-0.21913528790835982,-0.16884914456306963,-2.1553774722971,-0.02186930734785974,0.0076885464961959,-0.0461785088012242,0.0025621803803010353,0.0197754500152126,-0.0163232724005942,0.010656017147273288,0.0039290694390673505,0.025621803803010355,-0.21901252552062953,-0.06850321375090626,0.004060159383460459,0.0140082196340632,0.0061997931245367,0.06282730794584944,0.0796689976676596,0.0409405098244484,0.013341073195820634,0.06395309116572835,0.6282730794584944,-0.28034903042164655,-1.3542401622612543,0.06445375706261243,0.0796689976676596,0.0409405098244484
33.25303151,-0.0319461122547206,0.0193629455808585,0.0509893038918107,-0.012919309332618603,-0.006130155714909383,-0.0254147573376025,0.0076885464961959,-0.0562533081102973,0.025637032219585153,-0.03318768529016785,-0.254147573376025,0.1816246015403478,-1.9086583638864383,-0.02370145369456171,-0.0404661441494245,0.0076885464961959,0.004079523765506436,0.0197754500152126,-0.0163232724005942,0.011918941542804021,0.00493421013693345,0.040795237655064355,-0.24813019410082018,-0.742165222186885,0.0068424841466237386,0.007455985418781,0.0140082196340632,0.06128303550224895,0.0796689976676596,0.0409405098244484,0.013764506139168357,0.0576181886712248,0.6128303550224895,0.07657123385097238,-1.681261626981678,0.0620056746679212,0.0734062915449298,0.0796689976676596
33.7543195884,-0.0003750987513475,0.0460958295948631,0.0844185188335408,0.01484269009173635,0.029233895670448398,-0.01982693640170752,0.0076885464961959,-0.0561983716590626,0.02421901835218738,-0.01629310042626565,-0.1982693640170752,-0.2266027788752189,-1.91672935716956,-0.019460298250340947,-0.0319461122547206,-0.0404661441494245,0.009352946284386297,0.0460958295948631,-0.0163232724005942,0.017162481098253746,0.00682788927165885,0.09352946284386296,0.79607458680865,1.634517422907702,0.013979456046303622,0.0193629455808585,0.007455985418781,0.06483039606080934,0.0844185188335408,0.0409405098244484,0.014766096009224274,0.0674402227742854,0.6483039606080935,-0.24289490564578367,-1.4441298015105783,0.0660807372434884,0.0509893038918107,0.0734062915449298
34.25059713857143,-0.0695066728080901,0.0495262986636268,0.0510387876191498,-0.05561299023893599,0.016173260064905947,-0.026802066348379828,0.0076885464961959,-0.0695066728080901,0.02760380778380057,-0.03318768529016785,-0.26802066348379827,-0.04610957368989461,-1.5095604075882316,-0.02855963907902261,-0.0003750987513475,-0.0319461122547206,0.015100673786688376,0.0495262986636268,-0.0163232724005942,0.020097168416218773,0.0107321025264221,0.15100673786688376,0.5888273861719682,0.16550988029079555,0.02044251834036238,0.0460958295948631,0.0193629455808585,0.062453429323918896,0.0844185188335408,0.0409405098244484,0.01489401601297315,0.0576181886712248,0.624534293239189,0.2153897878234166,-1.5113446642137955,0.06334583731179047,0.0844185188335408,0.0509893038918107
34.7468748852,-0.0048559367291161,0.0586323941862793,0.0811366059276395,0.007772423694609424,0.0403088871189998,-0.027690764558021545,0.0076885464961959,-0.0695066728080901,0.026626607034653516,-0.03318768529016785,-0.27690764558021547,-0.06405651182240032,-1.3890045441087449,-0.024249875015403242,-0.0695066728080901,-0.0003750987513475,0.022596240445375726,0.0586323941862793,0.0012368610862058,0.021031132205923855,0.01668558260746085,0.22596240445375726,0.8093995902662661,-1.0100802226969894,0.02738613213052909,0.0495262986636268,0.0460958295948631,0.06532727169151481,0.0844185188335408,0.0409405098244484,0.015498561982528365,0.0674402227742854,0.6532727169151481,-0.23181764133083252,-1.6428190315126794,0.06658052251467211,0.0510387876191498,0.0844185188335408
35.24816553,-0.0218345410772998,0.0612362629339648,0.071305374610952,-0.00998458573617882,0.038664263154624554,-0.024254381499845268,0.0076885464961959,-0.0695066728080901,0.024685376294488297,-0.026890326666010197,-0.24254381499845268,-0.3903978107304685,-0.620763293616502,-0.023810723390293522,-0.0048559367291161,-0.0695066728080901,0.028596180630151624,0.0612362629339648,0.0036686271493302,0.02274890015868478,0.01956919779803555,0.28596180630151624,0.4205839535278678,-1.7879977330786185,0.0335407013675174,0.0586323941862793,0.0495262986636268,0.06631039375224591,0.0844185188335408,0.0409405098244484,0.015538749844152263,0.0723558330779409,0.6631039375224591,-0.45760792372300857,-1.5318765212898247,0.06743958653217755,0.0811366059276395,0.0510387876191498
35.74945677,-0.0261346366360845,0.0597201362952943,0.0662649197110096,-0.014216908970129512,0.03587638347813599,-0.023424919330892212,0.0076885464961959,-0.0695066728080901,0.024443670826491595,-0.02398458885669215,-0.2342491933089221,-0.5194449077686062,-0.3808113484704683,-0.024233253071346425,-0.0218345410772998,-0.0048559367291161,0.03420133154474804,0.0612362629339648,0.0061997931245367,0.02282968985972438,0.03293563980503785,0.34201331544748037,0.00760791185359483,-2.1103173575666307,0.0383005986271132,0.0612362629339648,0.0586323941862793,0.06756066338946601,0.0844185188335408,0.0409405098244484,0.014907076865176394,0.0723558330779409,0.6756066338946601,-0.7507767018048482,-0.8217102139665846,0.06722601074651065,0.071305374610952,0.0811366059276395
36.25074763,-0.0288965800938145,0.0665980264817647,0.0669739613111351,-0.018230851279752262,0.04213659638473424,-0.026250568480492592,0.0076885464961959,-0.0695066728080901,0.023114173189403942,-0.027515608364949498,-0.2625056848049259,-0.2882460037979497,0.008064939440868914,-0.025081130711795165,-0.0261346366360845,-0.0218345410772998,0.03888358919140325,0.0665980264817647,0.0061997931245367,0.02429667803096212,0.04781106412924495,0.3888358919140325,-0.36797520039888376,-1.9340232344208594,0.043445585509777104,0.0597201362952943,0.0612362629339648,0.06661432709422752,0.0844185188335408,0.0409405098244484,0.014577692445031657,0.06913966796104355,0.6661432709422752,-0.5903763226166144,-0.8134650591962718,0.06718018357644236,0.0662649197110096,0.071305374610952
36.7520387132,-0.0203904702591179,0.0680365694129686,0.0477108046268564,-0.011437865785351189,0.04330650258765441,-0.02367176462628196,0.0076885464961959,-0.0695066728080901,0.022058257895905365,-0.02398458885669215,-0.2367176462628196,-0.6672669188731939,1.0867398191106383,-0.024228283356762935,-0.0288965800938145,-0.0261346366360845,0.045067266820246435,0.0680365694129686,0.007455985418781,0.022881929091039012,0.05407934642495305,0.4506726682024644,-0.7893719991323069,-1.1465966177713394,0.04791667349217556,0.0665980264817647,0.0597201362952943,0.06729135657446833,0.0844185188335408,0.0477108046268564,0.013359127684839647,0.06913966796104355,0.6729135657446833,-0.3650229715907797,-1.3562610734267762,0.06364029649469946,0.0669739613111351,0.0662649197110096
37.25332972,-0.0282807222440247,0.0594016696300802,0.0635515637029046,-0.01642845943914297,0.03489399733958559,-0.02726869150030402,-0.0003750987513475,-0.0695066728080901,0.019112227673732742,-0.027207679440054602,-0.2726869150030402,-0.9263625480746389,2.1909689592577837,-0.024965090427174166,-0.0203904702591179,-0.0288965800938145,0.04960661181984814,0.0680365694129686,0.007455985418781,0.020404243218542558,0.05901703190817975,0.4960661181984814,-1.4248079786351746,0.9953691165855757,0.05000485460815821,0.0680365694129686,0.0665980264817647,0.06567961317799283,0.0844185188335408,0.0477108046268564,0.012653499807598948,0.06661944051107235,0.6567961317799282,-0.08261850120236129,-1.0892139253385824,0.06362416325982767,0.0477108046268564,0.0669739613111351
37.74960790897959,-0.0227170944941967,0.0674131512144737,0.052182505317258,-0.013301973446341,0.04268496556522482,-0.025493786534781238,-0.0003750987513475,-0.0695066728080901,0.01856680617059265,-0.0244258655651406,-0.2549378653478124,-1.3181938611117396,3.622055189822557,-0.024556363893905538,-0.0282807222440247,-0.0203904702591179,0.05560232839941741,0.0680365694129686,0.0193629455808585,0.014635989273316625,0.05956090296268725,0.5560232839941741,-1.9246292077210705,4.1928342068913125,0.053169999445670114,0.0594016696300802,0.0680365694129686,0.06355723455522565,0.0844185188335408,0.0477108046268564,0.012988990929341264,0.06490824170695711,0.6355723455522565,0.3573514779526091,-1.1342730922804993,0.06154386181572409,0.0635515637029046,0.0477108046268564
38.24588618,-0.0367430930802119,0.0165004182788015,0.0539918659013933,-0.01685261856231802,-0.009552139964144127,-0.025973484617330365,-0.0003750987513475,-0.0695066728080901,0.018812377457526556,-0.0244258655651406,-0.25973484617330367,-1.1956915449779497,3.0400000758161516,-0.026772132836870327,-0.0227170944941967,-0.0282807222440247,0.055316075669211706,0.0680365694129686,0.0165004182788015,0.015429973499771705,0.05956090296268725,0.5531607566921171,-2.0339233994076693,4.686591144717809,0.04650280286987582,0.0674131512144737,0.0594016696300802,0.06385749075618391,0.0844185188335408,0.0477108046268564,0.012697623691610614,0.06490824170695711,0.6385749075618391,0.3691281635624056,-1.0304568768898246,0.060170771649482126,0.052182505317258,0.0635515637029046
38.7471766774,-0.0099464597384282,-0.0116081041353119,0.0656087957404163,0.015659347339972537,-0.03077662100011029,-0.02693062071603844,-0.0048559367291161,-0.0695066728080901,0.017567574242370442,-0.0244258655651406,-0.2693062071603844,-1.58800748020733,3.9529324724314097,-0.023712919546244483,-0.0367430930802119,-0.0227170944941967,0.0495456822961942,0.0680365694129686,-0.0116081041353119,0.02625434408050078,0.05956090296268725,0.49545682296194204,-1.868367043735099,2.793480103523056,0.03593718341438714,0.0165004182788015,0.0674131512144737,0.06197651844687145,0.0811366059276395,0.0477108046268564,0.010519809102565066,0.06458017972166044,0.6197651844687145,0.2912059418246932,-0.5526987044775608,0.061159503302379244,0.0539918659013933,0.052182505317258
39.24846799,-0.0390086056678425,0.0011781810309593,0.0437357953236573,-0.016705456395014466,-0.025941801869815283,-0.023880814002013678,-0.0048559367291161,-0.0390086056678425,0.010633914726386726,-0.0244258655651406,-0.23880814002013678,0.44254449105628574,-0.07821227930741362,-0.02649395338653503,-0.0099464597384282,-0.0367430930802119,0.04471087053292745,0.0680365694129686,-0.0116081041353119,0.03038507675182927,0.05956090296268725,0.44710870532927455,-1.1631888731217073,-0.4253841603823183,0.02961736479921844,-0.0116081041353119,0.0165004182788015,0.061246219217322206,0.0811366059276395,0.0437357953236573,0.011565053233969627,0.06458017972166044,0.6124621921732221,0.028870004943230162,-0.6065100039589782,0.05799155639715707,0.0656087957404163,0.0539918659013933
39.7497622054,-0.0328201315647299,0.014397730504305,0.0580088418643678,-0.012340747920947727,-0.010470089504155495,-0.026677233485575057,-0.0099464597384282,-0.0390086056678425,0.0085471704585685,-0.027207679440054602,-0.2667723348557506,0.43723297500784436,0.3864278809770058,-0.027644167600752275,-0.0390086056678425,-0.0099464597384282,0.04028740416473002,0.0680365694129686,-0.0116081041353119,0.03133809023002962,0.05956090296268725,0.40287404164730023,-0.6649115541417607,-1.5232582901959664,0.026850158563779633,0.0011781810309593,-0.0116081041353119,0.05893344281099504,0.071305374610952,0.0437357953236573,0.009220254806817565,0.0607802027836362,0.5893344281099504,-0.38082236929899205,-1.1738005382716115,0.0579946992093772,0.0437357953236573,0.0656087957404163
40.2510539,-0.0265269997333641,0.0283936699072985,0.0490743897305304,-0.009525120649058163,0.0035410218673827196,-0.02714647935118149,-0.0099464597384282,-0.0390086056678425,0.008378915928459189,-0.0274038609886944,-0.2714647935118149,0.6475477332397405,0.9442085099519397,-0.027441046170318062,-0.0328201315647299,-0.0390086056678425,0.037003144862063395,0.0680365694129686,-0.0116081041353119,0.030611228391212622,0.04389766976868935,0.370031448620634,-0.36202123799415176,-1.669110608497461,0.027130796989873973,0.014397730504305,0.0011781810309593,0.056710344322952876,0.0669739613111351,0.0437357953236573,0.008562401341712638,0.05600035388288055,0.5671034432295288,-0.10858054156233753,-1.6322997409342024,0.056372824758677775,0.0580088418643678,0.0437357953236573
40.7523435496,-0.0251797521123415,0.0292759653750149,0.0510766603254615,-0.008252212647822096,0.004853162852799478,-0.027050990898807185,-0.0099464597384282,-0.0390086056678425,0.008397149642932521,-0.0274038609886944,-0.27050990898807187,0.6022347585974632,0.8545071160014867,-0.027029901796140503,-0.0265269997333641,-0.0328201315647299,0.03395872777003545,0.0680365694129686,-0.0116081041353119,0.029598026550798757,0.0288348176411567,0.3395872777003545,-0.07852212129464342,-1.5347102335668568,0.02752082760535414,0.0283936699072985,0.014397730504305,0.05519151838439808,0.0669739613111351,0.0437357953236573,0.00800841649523469,0.053087185609325654,0.5519151838439808,0.30375232888370307,-1.255290919822771,0.05540988577082027,0.0490743897305304,0.0580088418643678
41.25363522,-0.0300279540911446,0.0373284348327332,0.0554911824437551,-0.014299613429973136,0.01222019686863576,-0.027164128298540202,-0.0099464597384282,-0.0390086056678425,0.008432326743562778,-0.0274038609886944,-0.271641282985402,0.6403913911844877,0.8231562883195005,-0.027575002213413972,-0.0251797521123415,-0.0265269997333641,0.031031768605132303,0.0680365694129686,-0.0116081041353119,0.027375473181259845,0.0288348176411567,0.31031768605132304,0.06826179214433517,-1.0370091507626047,0.029304028919423058,0.0292759653750149,0.0283936699072985,0.05404324049766007,0.0656087957404163,0.0437357953236573,0.006874195136929474,0.053087185609325654,0.5404324049766007,0.4137996738111707,-0.4382359214495004,0.05542466698408115,0.0510766603254615,0.0490743897305304
41.74991411387755,-0.0408746259590331,0.0389353555512251,0.0676864648510525,-0.02443968833220412,0.012896815410883593,-0.02921254386853172,-0.0099464597384282,-0.0408746259590331,0.009068090869645608,-0.02915433816758465,-0.2921254386853172,0.8400969725909757,1.1790271005737136,-0.02999311562170836,-0.0300279540911446,-0.0251797521123415,0.028121647218957952,0.0674131512144737,-0.0116081041353119,0.02438845839518951,0.0288348176411567,0.2812164721895795,0.06592697569428042,-0.37016821406952616,0.031055179216114337,0.0373284348327332,0.0292759653750149,0.05604080652007968,0.0676864648510525,0.0437357953236573,0.007684227392560321,0.054741524172574205,0.5604080652007968,0.15209213920119602,-0.8275944882408126,0.05765408477807593,0.0554911824437551,0.0510766603254615
