Time (s),X,Y,Z,pca1,pca2
410.2501324653061,-0.8428054204962826,0.3898956293929292,9.849564245814104,0.11792701119973836,0.016061120785036742
410.746485148,-0.9550387814850576,0.3349042865984381,9.762859329233386,0.011399276335893216,-0.04419925445095685
411.24785166,-0.9468515089819622,0.3214035892711198,9.765312041763684,0.01963589296657786,-0.05745316477309703
411.749218444,-0.9942047662014768,0.2548058763768913,9.829897673918673,-0.03019616022286664,-0.12221397031910086
412.2505854,-1.074338890484317,0.2080360819059369,9.798338301679795,-0.10780225247243869,-0.1715330647195541
412.751952104,-1.1162997610385177,0.1754432244053388,9.838296130979046,-0.1514016038666588,-0.2032090536647061
413.25331886,-1.0845419450833989,0.1602786756334312,9.824127917640215,-0.11870151649808758,-0.2183918627587541
413.74967196326526,-1.04972925778643,0.1503904479413029,9.807976259475208,-0.08291992377414026,-0.22833102318447063
414.246025,-1.029792260452696,0.1629221733671759,9.823168266465132,-0.06402514954753347,-0.21487423092870805
414.74739203,-0.8991172547535282,0.141881199798957,9.819606807173283,0.06694150532735721,-0.2338539278507632
415.24875936,-0.880497966354443,0.1463241883852297,9.793839012849729,0.0868716580361597,-0.23012781384852798
415.75012623,-0.7954235485001123,0.1468326229932113,9.828488845107504,0.16991372133159643,-0.22682175530942195
416.25149296,-0.8833996503764109,0.1482313563433667,9.819229781235975,0.08256237002711964,-0.2272620540340331
416.75286014,-0.7492045690314371,0.157239753069747,9.849701366379971,0.21475117357638296,-0.21480927126895777
417.25422738,-0.8043789108297476,0.1357297425527454,9.836817875610906,0.16067975795732203,-0.2377330026302953
417.7505809959184,-0.8163664314314231,0.1166337986070844,9.842706232014576,0.14866767460859354,-0.2567775189484098
418.24693464000006,-0.92514582671653,0.0971841244693934,9.843667503007635,0.040291757618574175,-0.2779883356320315
418.748302184,-0.8413004024454942,0.1243070694155524,9.825256756129574,0.12461345498757836,-0.25022127367579716
419.24966996,-0.9241799843376782,0.086293191671274,9.745109221286176,0.046788518008567426,-0.29276899640898696
419.75103745,-0.8724657068266811,0.1683967052188956,9.963250793361812,0.085332682682012,-0.20121042605052286
420.25240472,-0.8306619041980118,0.0648744256316405,9.79425867908785,0.13778869590806253,-0.3106525805140117
420.753772354,-0.912016437508978,0.1166107756661535,9.811579922862098,0.05486769063647401,-0.2596353075748602
421.2501263938776,-0.95050334808373,0.1247593565318263,9.872117272244015,0.013022716145224766,-0.24973200058642286
421.7464807280001,-0.925885018260568,0.0856649637781096,9.773026024471283,0.04357306561087926,-0.29231591721505296
422.24784918,-0.7801925962190375,0.1197646906214158,9.793264339131149,0.18743437669043472,-0.25500962845942343
422.749217016,-0.9815154172278956,0.0888338620614718,9.789299787452444,-0.012902108530433498,-0.2894327981945462
423.25058458,-0.7878848731052115,0.1636332923998473,9.8295084016518,0.17714071520395125,-0.20987023871190635
423.751952916,-0.909275259339943,0.1231937444205458,9.80469630798502,0.057884219226373546,-0.2532861634822444
424.25332154000006,-0.8686268698579647,0.1279648541910246,9.838536912027328,0.09655324539089993,-0.24649578382238524
424.74967603673474,-0.8570980816400366,0.1200828504797226,9.799764427624376,0.11029237594174668,-0.2557183825802257
425.24603054,-0.8974442371897746,0.1124096859971059,9.789579455460611,0.0706773553988953,-0.26446316845515455
425.747398616,-0.8046434459271192,0.1334868023234727,9.775108444547268,0.1638131531778968,-0.24243015999533235
426.24876648,-0.929141899565922,0.1170611616086957,9.785510164897556,0.03918451996224048,-0.26050728242711707
426.750134896,-0.775163773177913,0.1400939734055575,9.841235289841425,0.1895440649918605,-0.23270920530993078
427.25150334,-0.925013773242596,0.1216610620920857,9.82602037319316,0.04103028070571413,-0.2542331072132069
427.752872188,-0.8601967140737539,0.1100871644063375,9.80246719968257,0.10719651656460294,-0.26564916065738237
428.2542415,-0.8011286942866274,0.1417977789263784,9.80402172093852,0.16562496707165675,-0.23291938271145762
428.7505965326531,-0.8686649591703622,0.1305261045153972,9.777030397770456,0.09983186730234772,-0.24638136963955426
429.24695132,-0.8123762097601049,0.1238304773808007,9.810064106937167,0.1543269141650525,-0.2508178220138903
429.748320652,-0.8466172409655072,0.1272457367801036,9.781138147316216,0.12166811945797562,-0.24912711861759596
430.24969048,-0.7909175715142897,0.1339741834151607,9.803895472385932,0.17594036111999767,-0.24057012315246584
430.751059612,-0.800559724481299,0.1240797334857074,9.83056505998033,0.16500306235662832,-0.24955681769963733
431.25242846,-0.7799885732130748,0.1360580703281919,9.824357437744904,0.18570590962550204,-0.2374925696425263
431.753797984,-0.8541832702248616,0.1333825471514242,9.80138760109208,0.11292082034648088,-0.24231785414975737
432.2501542346939,-0.9160939296662552,0.1345085651848267,9.715873498969296,0.055755413407943655,-0.2456249492144521
432.74650991,-0.9310290023939166,0.1662878675180593,9.788764670708002,0.036407813403597,-0.21122854313201123
433.24787902,-0.998744982972261,0.1542870707651824,9.75981210806331,-0.029447179774409582,-0.22549990269210718
433.749248516,-1.0529693569956746,0.1744229107960293,9.724573234037134,-0.08195615084181274,-0.20768885494897282
434.25061796,-1.0695402104790754,0.1632978183334984,9.793013479995231,-0.10207092342615431,-0.21636114756172908
434.751987668,-1.1708208346125268,0.1633408702699672,9.781116691113494,-0.20254207046731332,-0.21848295459859657
435.25335758,-1.1394490053050976,0.2236132071725057,9.764615957630973,-0.17119608499347216,-0.15839811083446975
435.7497137204082,-1.0371532950281188,0.3259868523163065,9.757981166817402,-0.07018884155275384,-0.05467413712427749
436.24607018,-1.1043390566284643,0.4349384842467134,9.756057909361177,-0.13874548092551864,0.05297733140321448
436.747439934,-1.0551089197486327,0.4442356893374435,9.750840633946328,-0.08944436709739323,0.0628811033030805
437.2488096,-1.060621601442653,0.4485140452367108,9.776285175835945,-0.09639787214909878,0.06807436121321075
437.750179456,-1.1117379515461514,0.4328978854995642,9.791813284940892,-0.14805262866951807,0.052235670774933296
438.25154914,-1.059648671817669,0.4436096896725375,9.798133036991766,-0.09654657581640391,0.06405889289457833
438.752919254,-1.0816966893834907,0.44857365228967,9.803246033703193,-0.11891037918188618,0.06885303220346783
439.2542897,-0.9750794629089856,0.3625446804332631,9.64439672082136,-0.002551429011760087,-0.021626212564204383
439.7506460244898,-1.183219411741801,0.5006028128246783,9.710792056314618,-0.2159858090659439,0.11546422195392414
440.2470021200001,-1.0801548094156386,0.4101521172846907,9.70015763337805,-0.11119152401321997,0.026396984806921764
440.748372364,-1.0282978144788637,0.4908332948358234,9.769936885922752,-0.06439422788565063,0.11064209083071652
441.24974276,-1.0973943047102557,0.3988547688268581,9.72288890261831,-0.1294789274475372,0.01572528430101594
441.751112934,-1.202465179280167,0.4631712857846539,9.697588867639109,-0.23393716716890656,0.07722133823301314
442.2524828,-0.9466713071800984,0.3827565193729361,9.741763181191198,0.020208579538241844,0.0029100984653172013
442.753853932,-1.068479461639528,0.5163584542351589,9.699668278870098,-0.10105102324028303,0.13268024005475265
443.2502139040817,-1.1561293357736242,0.3755509745974383,9.707311373411434,-0.1869323970945851,-0.009157094701674806
443.7465693,-0.9361422214172722,0.4883064197949254,9.730878235262,0.02978103755997563,0.10810533142629375
444.2479354,-1.3110820585544545,0.4813891393385935,9.871402077134144,-0.3521234080755187,0.1005136315424523
444.74930568,-1.1717865444392002,0.4370345301997911,9.663320731993172,-0.20105912200922482,0.05025986498678525
445.2506763,-0.993047873992029,0.4079331999968857,9.831875374500932,-0.031373529735531536,0.030868953502235952
445.752046472,-1.0410997018683668,0.4224551464110611,9.826943354706271,-0.07929082190882752,0.044378624500719055
446.25341648,-0.8141374593226927,0.4447195897735282,9.780698704589012,0.1495079647534423,0.06857688218571134
446.7497732285715,-1.0585527130721957,0.4898055145909039,9.836098337600278,-0.09819367111942845,0.11173856025900342
447.2461301,-1.166914596391858,0.4817808448356571,9.74283798102246,-0.20118095341646103,0.09820542665043919
447.7475006,-1.1762962528109495,0.419730918434363,9.730019186526835,-0.2089472320623349,0.03554709834163838
448.24887096,-1.0016553332847171,0.4926187946555386,9.837563251864047,-0.04150770582104424,0.11555803337380022
448.75024168,-1.1372798434488216,0.445290868781429,9.800350890552378,-0.17419940390230026,0.06452962231403792
449.2516126,-1.1017709673038425,0.4631700633865463,9.806947628209448,-0.1393665629796117,0.08324756523044474
449.75298346000005,-0.9967262586420272,0.4241105364772405,9.775134264257677,-0.032187062352347695,0.04471532260291178
450.2493409346939,-1.1846805974219805,0.4228384924672624,9.625506599157577,-0.2116644450027496,0.03435913784713707
450.745698048,-0.933087388653759,0.4382728232364044,9.73070946395109,0.033567074966946775,0.0581625655378043
451.24706864,-1.0019925440356627,0.5644202878243489,10.004586100587566,-0.051994994168016895,0.19392343216581587
451.7484397,-1.274297371848917,0.4365085742818168,9.759449030828414,-0.30864069426004104,0.05184115322636529
452.24981082,-0.9556782845108568,0.4530543027513872,9.740236771883874,0.010277927242776652,0.07293142034451783
452.75118168,-1.2568582420012786,0.4748082346858898,9.797040846878534,-0.29383558278395316,0.0918902053110493
453.2525523000001,-1.2363408467943549,0.459779144359286,9.69040873120302,-0.26731805261763775,0.0729810915909751
453.75392332,-1.211591956242995,0.4800392315671076,9.84856703430744,-0.2515270686727489,0.09991989321388217
454.25028081836734,-1.4133607751617512,0.4625941849347076,9.679906850715287,-0.4435241478844296,0.0724187199680345
454.746638172,-1.3029069036420933,0.504140160605899,9.75724836937612,-0.3380671653272027,0.11884445991592574
455.24800952,-1.4603145791567564,0.4746167261690503,9.795493265944408,-0.4968805477702678,0.08823817568913384
455.749380528,-1.414184774316292,0.4954089178375724,9.793158908955997,-0.45099902187977925,0.10968899927145193
456.25075134,-1.36700426342254,0.4808217971993277,9.736702285852108,-0.4006032793635643,0.09366052110315404
456.75212248,-1.389456974148189,0.5023423947467256,9.835581591025038,-0.4287245980756387,0.11871473523522924
457.25349366,-1.4877648210008496,0.4749242343428127,9.813451164442156,-0.5252707333858555,0.08880029387072153
457.7498506510204,-1.4653585524984645,0.5151089149467669,9.810010720820868,-0.5032963545970666,0.12918527968001503
458.2462075,-1.453156654689385,0.4754229609868092,9.81373442033308,-0.490740405183429,0.08988802115214001
458.747578096,-1.4932050225847453,0.4940611438996321,9.794525918851562,-0.5299483143841361,0.10707657652450608
459.24894882,-1.475111054582601,0.4956368422257011,9.816447322011436,-0.5131014115947523,0.10982410854406288
459.7503194,-1.5133014084753216,0.486627522857877,9.784328722515326,-0.5493486462133101,0.09890894509433279
460.25169004,-1.4739629478701906,0.4793287654267945,9.813823712673928,-0.5115751551071335,0.093446126251154
460.75306071,-1.3406963233045888,0.484646647832595,9.806602093903518,-0.3782043596690756,0.10069865989956295
461.2494174122449,-1.5079807570058044,0.4784697968302023,9.800692693078195,-0.5448102638024026,0.09149787882958782
461.745774726,-1.4449508464304603,0.50984668294749,9.832670496472058,-0.4840803240649374,0.12516923003711855
462.24714624,-1.6208200282277867,0.4792544605936887,9.776721794820713,-0.6561740300123158,0.0894441435374822
462.748517154,-1.4628811562477788,0.489227714014991,9.863600854007224,-0.5033691043510005,0.10549880224168273
463.24988766,-1.3748763798617087,0.4736848811137627,9.813457531428837,-0.4125445195353057,0.08944840837590673
463.751258816,-1.5395110119276472,0.4725395186185209,9.803205063745072,-0.5763411190078704,0.08514614916746743
464.2526302,-1.4156737631871663,0.435562822623597,9.86233531111112,-0.4553883032281798,0.05262220936934192
464.754001406,-1.581223031520612,0.3665468178238819,9.773429500872217,-0.6148232312542627,-0.022628007356318536
465.2503588020408,-1.4695143392304224,0.4445594175534772,9.83594471754994,-0.5078347447253027,0.05966234243792923
465.74671642,-1.5085282406232634,0.3779251046582272,9.802437749799957,-0.5439913542666486,-0.00889318406144124
466.24808784,-1.5541197868317664,0.4314691897803653,10.043934473204144,-0.603456579968022,0.053434743193611633
466.74945934,-1.563144183929294,0.3524831201606356,9.588302099257517,-0.586474155736695,-0.04373219633586811
467.25083082,-1.480638826534762,0.3985118903638626,9.870994544142595,-0.5201837592828982,0.014864372862736785
467.752202422,-1.6540377673210722,0.3991813871666276,9.844417651029628,-0.6918669205483141,0.011580244846532861
468.25357394,-1.653103092570502,0.3347526739823351,9.680112962666314,-0.6810384465399686,-0.059301243945497184
468.74993203673466,-1.5448451408653832,0.4090048234163729,9.906740429187122,-0.5863893702171836,0.025695119440647063
469.24629076,-1.4044490884861112,0.3096180664410591,9.77029828581644,-0.4373331927879347,-0.07667484573217964
469.747662468,-1.5738835142625818,0.3692797287391673,9.792369154516903,-0.6085678634118441,-0.01902248915251359
470.24903376,-1.5769949540844053,0.3776912233039214,9.834894233701588,-0.6141153741068135,-0.008981159612444056
470.750405676,-1.6327719117525878,0.361733093692977,9.806993315555674,-0.6680502228691356,-0.02696492060352551
471.2517777000001,-1.8264693086622408,0.3636036140282123,9.728654337093763,-0.8571944330865056,-0.03144492107403585
471.75314966,-1.7740311111908849,0.3741119139393751,9.76801710085761,-0.8071388486987807,-0.018506296747875073
472.2495079428571,-1.9894173303644755,0.3877740836932721,9.712236149581296,-1.0193386812181067,-0.01067167712526429
472.74586636,-2.0240068786295238,0.3659686373651953,9.685863680242058,-1.0521182785978431,-0.034082606519496794
473.24723918,-1.971375919176719,0.3689334921368095,9.782798465653402,-1.0048999683612352,-0.026389704850243945
473.748611072,-2.108328651938526,0.413695296869012,9.711222783595105,-1.1383818369587808,0.013198493458392968
474.24998244,-2.0577420418124364,0.3774081091829226,9.71691972596981,-1.087659314369402,-0.02198344960232501
474.751354472,-2.0461399074815576,0.4305348373350177,9.793355531404266,-1.0810154048594947,0.03432474660405094
475.2527266400001,-1.9600910835602905,0.3671258862420517,9.644285896887574,-0.9860539687199568,-0.03351056900436822
475.754098672,-1.9018566380510027,0.3633350094563776,9.692854749525637,-0.9305056337573578,-0.03439521007893054
476.25045711428567,-1.81283704355594,0.3728000380953892,9.699114449091011,-0.8421067264241642,-0.023202984382590275
476.746815294,-1.849532366001776,0.3966513573520616,9.673540164592202,-0.8776955509380766,-0.001003046769322058
477.24818662,-1.6037113734115205,0.3657508823873686,9.736888305191425,-0.635271638007401,-0.02525080308917904
477.749558808,-1.5286993665866957,0.3555968623521628,9.735885354893592,-0.5601769577334927,-0.0341819871009823
478.25093142,-1.4449315894833472,0.4094986174556475,9.604006483309002,-0.47013456711756896,0.01582930680402772
478.752303244,-1.4650284681404542,0.4469838831677593,9.906888638584755,-0.5072597107889916,0.06497829484899476
479.25367492,-1.1106785285669958,0.3858342262374443,9.724308831782302,-0.142630252230187,0.0025513161269989926
479.7500329285714,-1.1232408582363025,0.4235398343114842,9.824131470828474,-0.16116351841961118,0.04397822229453974
480.24639094,-1.240241549495113,0.3902769752581894,9.758539453595631,-0.2739179055432803,0.006185360660699302
480.747762398,-1.159323374075253,0.4454810025382091,9.816052238759418,-0.19706674223400067,0.06497514797643034
481.24913358,-1.2119534971130863,0.3798518276221827,9.788599556699191,-0.24716260983834148,-0.002563112113738497
481.750505014,-0.8784953914396627,0.4542163209836839,9.74843662823486,0.08687382382675146,0.07570768010714368
482.25187652,-1.2009528174086783,0.3872250610393829,9.711904317685873,-0.23210449689061008,0.0019397524460634807
482.753247864,-1.3839128692659772,0.4436466392341041,9.764901638460229,-0.41848254387509143,0.05735785039555463
483.24960507142856,-1.19588315974833,0.3881132778991192,9.592838154791524,-0.22056331919327787,-0.00181897515635987
483.745962892,-1.0633856426986468,0.4422661625916319,9.80702799117382,-0.10074310238179951,0.0630076001434906
484.24733494,-0.9477203150221086,0.4594126470824362,9.922884622052909,0.008171326578388038,0.08667390300324795
484.748706428,-1.1622558601975796,0.425375131233944,9.810422811980745,-0.19939550051365185,0.04461529564829647
485.25007804,-1.4730480155825356,0.474469124551527,9.714878488424992,-0.505195744658931,0.08467492742096583
485.751449452,-1.412315797776469,0.4584141792870465,9.711526225157169,-0.44414426788050143,0.06951638066602694
486.2528207200001,-1.4149756890990854,0.4491562840777952,9.717109995461314,-0.44696990020416894,0.06044450780030197
486.754192216,-1.527896124473095,0.4767689499867953,9.799228919690782,-0.5645893699422184,0.0894077206381525
487.25055027142855,-1.3973626093878635,0.483850570517834,9.698855763949634,-0.42889353597489155,0.09467552888086828
487.746908,-1.1973810975465762,0.4330544998927859,9.75764047612517,-0.231698186826802,0.04960349468359415
488.24827906,-1.0534846681355297,0.4348117186201767,9.813736500472055,-0.09111541448241645,0.05599204976986949
488.749650534,-1.0600932617190306,0.4378631203262829,9.792540650967355,-0.09660202868505197,0.05808803561417797
489.25102216,-1.092019345019189,0.4696365735267807,9.762586640179046,-0.12730548354330096,0.08810840766232597
489.752393712,-1.1768779771848257,0.4347428482419477,9.793014912903258,-0.21318118120511453,0.053038347772279004
490.25376526,-1.047652611788273,0.4484692845330314,9.83828820063776,-0.08682983141018963,0.07070986632289544
490.75012320612245,-1.1053239744858765,0.4477722541628917,9.665853571758303,-0.13499656423431006,0.062198657698501414
491.24648104,-1.0751698672671182,0.4531502498810901,9.824160934262812,-0.11360090316817417,0.07436542759227649
491.747852408,-1.1436212886674268,0.3978340002213301,9.572218568323546,-0.16740158957516238,0.007946597219221085
492.24922358,-0.9327522951273628,0.4518549893048453,9.701889820640837,0.03527581044895123,0.07059262557475332
492.750594956,-1.0566895788626642,0.4334214205128945,9.586753576285153,-0.08191797673898082,0.04553085526094902
493.2519666,-0.9350797155636904,0.4513134616808018,9.664706533955354,0.03498751554681623,0.06853532412311802
493.753337876,-0.8511945297230737,0.4227717245865007,9.61400642246135,0.1219182784362205,0.03940715647019033
494.2496945857143,-0.7753596878007312,0.4147009053461746,9.496118655483428,0.20417777517874702,0.02792683599187773
494.746052484,-0.824432063517178,0.4798811908447576,9.71147871611605,0.14249341380711877,0.10078351426873355
495.2474247,-0.805144379524353,0.4714912741860004,9.709909313529606,0.16195782616086474,0.09266128357498926
495.7487963,-0.8114540859246172,0.4664516323421172,9.61872091496466,0.16070375693981842,0.08389774630899405
496.25016794,-0.8243934912445663,0.493121392751412,9.843330477800166,0.13514989393029242,0.11925088159457775
496.75153964,-0.988203622513378,0.4898015938315033,9.882638280029145,-0.030494377516610438,0.11475914497880813
497.2529118,-1.1678833859996758,0.4828720139177775,10.012585878542682,-0.21687300603626092,0.10999720638010824
497.754283504,-1.0551961359365856,0.3989731990219776,9.872745723806029,-0.095521192177211,0.022502837794301067
498.250641322449,-1.3975941723379086,0.4943330743598607,9.873063640394282,-0.4387763142148402,0.11206617028813803
498.74699948,-1.4412122176251896,0.3991576881892758,9.93297079852731,-0.48420883128610437,0.018630766907580032
499.24837106,-1.6513114301094725,0.4529124126827624,9.89602248837278,-0.692739447765752,0.0673572848116809
499.74974297,-1.4978562603542298,0.3958404777599065,9.807622843427646,-0.533879382956139,0.009389857416479575
500.25111452,-1.430038752853194,0.4921824042146707,9.981825851548727,-0.4770685937641872,0.11369685258380668
500.752486688,-1.4993738427585288,0.4345442234497528,9.980291273831604,-0.545372175458406,0.05489286119841086
501.2538596,-1.6212466762576476,0.4303741300333575,9.73811222234922,-0.6537845598247656,0.03906804908607331
501.75021811836734,-1.6477178556386756,0.4367817641074251,9.91284844354812,-0.6898347539661844,0.05197020664550944
502.2465765,-1.6443058174171552,0.4038716634735065,9.789092599745713,-0.6792018234925807,0.014230543734884193
502.74794893,-1.8992435051896244,0.4371019522731998,10.075595282315565,-0.94983859999089,0.0545541487811213
503.24932168,-1.5765287350957269,0.3986103335277961,9.636395678497523,-0.6031299699323047,0.00403941656412643
503.75069423,-1.5236448230312942,0.3985349170352366,9.86906649278074,-0.5630164275035301,0.014092256643360002
504.25206638,-1.6954547360854435,0.4589228546385466,9.907568286974142,-0.7375293052953613,0.07308337048075808
504.75343917,-1.646517000530867,0.402958281240516,9.96013377112462,-0.6907228364472036,0.020076993884685534
505.2497986469388,-1.4892943819583884,0.4490430106277029,9.839594526314,-0.5278474231054324,0.0639563140077899
505.7461577,-1.6097885731460857,0.4023096156185039,9.850759226414228,-0.6480794788735893,0.015696819289658714
506.24753006,-1.5628279188578371,0.4130589107365008,9.903330547938223,-0.6042164535834278,0.029309511385056664
506.74890309,-1.5854870695510186,0.3851221308336707,9.642499958600622,-0.6122109352611504,-0.009343381211470936
507.25027674,-1.4950877390693915,0.3901839225295733,9.590572938335011,-0.5191976859805276,-0.0048391637736745485
507.75164981,-1.5644260057742645,0.4048762719691137,9.490665116630716,-0.5831910828384124,0.00471146815821355
508.25302280000005,-1.5483658126345594,0.4769165756764295,9.684776604454374,-0.5787876690105107,0.08466571677743517
508.74938214489794,-1.55002308127643,0.3806376322277328,9.491708461393324,-0.5685158711008547,-0.019222556460907314
509.24574116,-1.3817969086431745,0.4720754419689737,9.550500890470245,-0.4050920018280322,0.07727686580755366
509.747114424,-1.5696371135883351,0.4655310684256922,9.57765662282572,-0.5940185757566767,0.06867923877375748
510.248488,-1.5757207596645424,0.4634701144725249,9.694429951128336,-0.6064300641275202,0.07115827763673022
510.74986123,-1.5360252228163918,0.4761513456747923,9.798140419961934,-0.5726371881554817,0.08861162584273263
511.25123396,-1.539833395300375,0.4245165162153672,9.665240988932378,-0.5684423509060355,0.03168070609364648
511.75260746,-1.4100061077413517,0.4318374635607737,9.734565341446784,-0.44270845058005937,0.043918358686726
512.25398164,-1.4742820478845244,0.4444179893299402,9.795231265891276,-0.5103727571169596,0.05782373492491255
512.750341422449,-1.282435230092449,0.4132819863192977,9.72955551730458,-0.31479810857781887,0.027312439125591115
513.2467013,-1.3005735588425802,0.4104130815792244,9.755188174813822,-0.33426356693232484,0.025161612302156078
513.748074936,-1.2563742678358245,0.3890914885453462,9.77163173976905,-0.2907215975172939,0.005251633028068858
514.24944886,-1.308926407893051,0.3922180432021583,9.744843880368071,-0.34177471602478615,0.00643292296822473
514.75082256,-1.0641294611009509,0.3590007529430317,9.787165538917789,-0.0991930162370549,-0.02098204336003262
515.25219632,-1.1252997925818422,0.4159600502968454,9.80716568380883,-0.16218393628201877,0.035696986807483566
515.75356996,-1.3074312506378496,0.3314419149752094,9.781146430306237,-0.3413785326017822,-0.052819345253659056
516.2499291122449,-1.09046710594814,0.2969335041525652,9.772527051338216,-0.12378878752697453,-0.08401326834144252
516.746289212,-1.1010258209133084,0.3048550778330149,9.774915625166836,-0.13457600453679208,-0.07618055984216199
517.24766344,-1.4235544211097213,0.2303662629275733,9.74429406406952,-0.4538387688026133,-0.15720541380044195
517.749037404,-1.3568441278932415,0.2270212210104075,9.73070077427924,-0.3864449592494461,-0.15997289503100298
518.25041166,-1.2411370108757114,0.2679739184261077,9.793826638288486,-0.27495932452228633,-0.11461694059424599
518.751785664,-0.9367803144998456,0.1696483233192475,9.890149781077026,0.025088466008286625,-0.20393899580234776
519.25315922,-0.9048232532960008,0.2174627834616805,9.902369215416584,0.05563366589895047,-0.15514954387722124
519.7495196653061,-0.9781061590051332,0.1542828025679596,9.70654197062729,-0.005936439304316421,-0.2272759136028626
520.24588088,-0.7140479264377771,0.164448591775937,9.732820876560984,0.25612038814800453,-0.21166373557359186
520.747255206,-0.4401069070192764,0.1910556430357491,9.85315677162254,0.5226766131236421,-0.17572332266296598
521.24862968,-0.5730412653526272,0.1730434889302268,9.922480069997992,0.38643565923095813,-0.19318531239224124
521.750004152,-0.4998126866615541,0.1169741649669294,9.906714871623594,0.46122175737750815,-0.2486054694677795
522.2513782000001,-0.4823741211119574,0.1422290454493625,9.962199705022671,0.47524013537244647,-0.22087814588583998
522.7527527679999,-0.5601768474746843,0.0910047081162204,9.888079810510645,0.4023472024216046,-0.276299736144033
523.25412812,-0.3687364695822911,0.1437957488328791,9.935228812570848,0.5901446305456619,-0.21848594444689484
523.7504890551021,-0.555270433375006,0.0523801212451185,9.729785196714657,0.4164384936075234,-0.3210959259346416
524.2468503,-0.3682396195626914,0.1554367671265083,9.85098664039554,0.5950651737281276,-0.21019461204086975
524.748224894,-0.5614854987849038,0.1066306724788611,9.78602424059837,0.40637856775585157,-0.2647651004082676
525.2495997000001,-0.2948891944456877,0.1312108931606078,9.74345988109886,0.674513936731539,-0.23744481085962799
525.750974706,-0.4211373184140827,0.1491173099843803,9.71749048657597,0.549622921006645,-0.22269613665843035
526.2523498,-0.4653556970385994,0.149059111146667,9.765165673688829,0.5028761912031028,-0.22159878827152835
526.753724864,-0.3052657378415643,0.1289931125749043,9.785448923516531,0.6618965467010535,-0.23816555680572316
527.250085944898,-0.2819875616242956,0.1673277914723962,9.745032177841171,0.6867845831490563,-0.20108345426325414
527.746447212,-0.3992404473727336,0.1662399661794057,9.856789212715393,0.5636403943944541,-0.19968884168945433
528.24782276,-0.2789488520656135,0.2809332859029643,9.791306888658434,0.6856447403022327,-0.08569415065525743
528.7491978940001,-0.348027995538735,0.4011494967991211,9.78513625865879,0.6152656914303871,0.03301103530208349
529.2505728799999,-0.3182304950960692,0.4669561689460431,9.970211643517446,0.6339678077483902,0.1066079303763714
529.751948312,-0.348013039335366,0.4146753207406661,9.997649600371965,0.6034960868171853,0.05496826651483411
530.25332358,-0.1962298150422846,0.4541513363396838,9.95557300883789,0.7567583297145564,0.09527166949473287
530.7496852571429,-0.474010014071585,0.4177234948816354,9.95491283540228,0.4799859751398905,0.05421048966561026
531.2460472399999,-0.6563240192546596,0.4988436017297786,10.143304094604018,0.28651130268063163,0.13969452246832192
531.747422676,-0.7530890972930326,0.378959243821637,9.548947103157918,0.22405146242340268,-0.0053105109398075
532.24879818,-1.0304768157804112,0.4849414336290594,9.747031984459596,-0.06523519175550407,0.10380922648125468
532.750173912,-0.8864318926211483,0.457823485316446,9.912725923763388,0.06993911295250044,0.08570655076737921
533.25154972,-1.0984722186511704,0.4946279034385158,9.74122432747209,-0.132946284103872,0.1121199196349415
533.752925338,-1.0210692590756345,0.4427827695111162,9.749796310712922,-0.05538089490526277,0.06195675136359824
534.25430022,-1.0429248812575898,0.5204301440950906,9.79634161357934,-0.08086776969644083,0.14101618639407099
534.7506619653061,-1.0936550809802843,0.4245371503712909,9.804403917740856,-0.13056365966723305,0.04468508164117602
535.24702372,-1.0366791240983462,0.4376906257785075,9.726861405832455,-0.06964130270098501,0.055697275462310625
535.748399284,-0.9197446811234232,0.5316132100252292,9.809526417392044,0.04123473446321868,0.15477073785012596
536.24977544,-1.104885800673845,0.4468314037990358,9.772733044771572,-0.1403734002046162,0.06551261178136691
536.7511511079999,-1.154808656019599,0.4307747266488081,9.728627873795604,-0.18757844936493662,0.046884362564160065
537.25252708,-1.242276477473025,0.5263062765077189,9.711361038818756,-0.2753532050007321,0.14017972040351112
537.75390288,-1.5048539401379804,0.4689031445951256,9.635157665353368,-0.5325230679525479,0.07541520545626978
538.250264510204,-1.4864483604284278,0.512611288931377,9.702744509419675,-0.5184672036833935,0.12207564518433045
538.746626688,-1.3031336217628746,0.4591031777882081,9.729449386530286,-0.3361234040430283,0.07274101555947265
539.24800288,-1.443939754590327,0.5424086638082967,9.77446457202001,-0.48037000865779844,0.15540516412734018
539.7493789600001,-1.5373758754397466,0.4076636183901367,9.681269827778998,-0.5666179432945682,0.015521397891071653
540.25075468,-1.3191527124527291,0.5316740282732164,9.81739602571855,-0.3579668516004906,0.14847114371811276
540.752131008,-1.4125817943896657,0.4627720220663787,9.723945402371646,-0.44515034916396523,0.07435917679142212
541.2535072000001,-1.4369091842618442,0.4691907685515422,9.631249185093829,-0.4644776352198092,0.07668244223814924
541.7498700836735,-1.3469312505956794,0.4655677930700871,9.798306301160563,-0.3836998238748788,0.08120375282932102
542.24623356,-1.2035575782064465,0.4672527851249926,9.779385371200128,-0.2395473624900295,0.08453078883020826
542.74761044,-1.0785611551105718,0.4422408190010197,9.82282498308858,-0.11675545145309996,0.06335639505044921
543.2489873999999,-1.0231988967633503,0.4728778370209421,9.891489913904302,-0.06567069209840182,0.0976181382521416
543.750364516,-0.93686896614748,0.4023378108904948,9.636001453020857,0.035477861928733034,0.018434764722692565
