Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
27.25384248,-0.2851272481981088,-0.1166011559254036,9.864708661336437,0.6812489323936893,-0.4800459210887211,-0.25767708836227865,-0.2361064393869886,-0.2851272481981088,0.016047946731130483,-0.25254869533305,-2.5767708836227867,-0.5912914239844285,-0.8022216399088126,-0.259347925637315,-0.2763451888943764,-0.2491669377731581,-0.113491043837282,-0.1098194715388309,-0.1166011559254036,0.002227119884924681,-0.1136907232614845,-1.13491043837282,0.2561072032536182,-1.1970471904895825,-0.10933316830801272,-0.1149030882242442,-0.112699196214242,9.865844084802164,9.880674633369036,9.85544289054906,0.007216781509867053,9.86377551443771,98.65844084802164,0.8583405710972607,0.8918780191278535,9.866247312671689,9.861757908478689,9.880674633369036,36.37581276033953,41.08022554817862,2.0625548511327056,8884.079270108403,18.076831475857894,32.27508546060578,1.7679622215913406,2340.489449739549,10.792931376256686,10.792931376256686,2.0046113682044355,496.2087538163799
27.75011894653061,-0.2694361329541286,-0.1082030477523429,9.87177262587644,0.6964078520594916,-0.4711127908586693,-0.2596808317641043,-0.2361064393869886,-0.2851272481981088,0.016150070074086396,-0.25543668347638804,-2.5968083176410426,-0.18454705603720073,-1.170430673374622,-0.2611821451494629,-0.2851272481981088,-0.2763451888943764,-0.1127460550328285,-0.1082030477523429,-0.1166011559254036,0.0026326921033251903,-0.1126677351200706,-1.127460550328285,0.2648065355468912,-0.7056334871324056,-0.10912769184334548,-0.1166011559254036,-0.1149030882242442,9.866791434734356,9.880674633369036,9.85544289054906,0.007320773863178311,9.866504686133183,98.66791434734355,0.42353130204954637,0.14030741739708777,9.867251915072552,9.864708661336437,9.861757908478689,17.078026248256744,41.08022554817862,2.0753637574326036,8960.475479973515,5.731750982822496,32.27508546060578,1.7100992692977486,2266.8671097875313,4.3209276530264535,10.792931376256686,1.9590426358288502,437.42290117046423
28.24639567,-0.2587866953330592,-0.1100445834207298,9.87205119156133,0.7070518834358321,-0.47276362341426525,-0.26026119231772193,-0.2361064393869886,-0.2851272481981088,0.015986085683622166,-0.25833848624447664,-2.6026119231772196,-0.06426829266084272,-1.0753186933614813,-0.2607466088192077,-0.2694361329541286,-0.2851272481981088,-0.11228228834402879,-0.1082030477523429,-0.1166011559254036,0.002662035785433523,-0.1120144157391369,-1.1228228834402878,-0.20591029183741902,-0.8270544952646881,-0.10929439940286989,-0.1082030477523429,-0.1166011559254036,9.867952764844384,9.880674633369036,9.85544289054906,0.007119255660245499,9.868376850430014,98.67952764844384,-0.002492959532649696,0.28342305464783585,9.868124510797784,9.87177262587644,9.864708661336437,40.86435141740586,41.08022554817862,2.0746211819818003,8977.60433905697,8.01068984712589,18.143022794566914,1.9915456059540326,1289.3571201249704,4.985756197272762,10.792931376256686,2.021905634858253,456.63000353993533
28.7476848148,-0.3310942897959673,-0.1222100462022632,9.85445748521767,0.635995603538648,-0.4868248915622728,-0.26975997735861984,-0.2421769416494075,-0.3310942897959673,0.025454973004728203,-0.2641114141435939,-2.6975997735861985,-1.6557387402035804,3.5106302835538576,-0.2735370962695276,-0.2587866953330592,-0.2694361329541286,-0.11352134581037202,-0.1082030477523429,-0.1222100462022632,0.003956993613747123,-0.1126677351200706,-1.13521345810372,-1.0727319452593473,1.7071791783175263,-0.1116426988209414,-0.1100445834207298,-0.1082030477523429,9.86655321437314,9.880674633369036,9.85445748521767,0.008289478888960696,9.866504686133183,98.6655321437314,0.03892175271992248,-0.5876427575976757,9.865639597055944,9.87205119156133,9.87177262587644,10.38774324897269,41.08022554817862,2.0111630623252013,8575.77800278881,6.980909904804074,18.076831475857894,2.01261236996045,1008.9209470997876,8.084580884211604,10.792931376256686,2.0258198132100453,446.1120797917562
29.24897461,-0.2749231077727427,-0.1226213351570974,9.880371850239314,0.6906701811399488,-0.4852676810155929,-0.27303459397095337,-0.2491669377731581,-0.3310942897959673,0.02354712479075578,-0.2721796203634357,-2.7303459397095335,-1.7911574879414731,4.176051741340399,-0.2737890983610212,-0.3310942897959673,-0.2587866953330592,-0.11464422358084429,-0.1082030477523429,-0.1226213351570974,0.004791076282426673,-0.11380114221924309,-1.146442235808443,-0.6714503787193783,-0.3370291266632271,-0.11363881451842431,-0.1222100462022632,-0.1100445834207298,9.867238032509688,9.880674633369036,9.85445748521767,0.009165859629376615,9.866504686133183,98.67238032509688,0.16287989220828214,-0.9173093286387781,9.86831818854383,9.85445748521767,9.87205119156133,47.1447468343276,47.1447468343276,1.9818610171737105,9110.820225772424,9.877082595617289,18.076831475857894,2.024080688117516,1033.8290285722296,7.992149619877294,10.792931376256686,2.050124115834582,482.5745931137422
29.750264835,-0.2679856079265688,-0.1353522077398277,9.857658411897852,0.699020105923692,-0.4987732813365734,-0.27404412704802084,-0.2491669377731581,-0.3310942897959673,0.02303657510025548,-0.2721796203634357,-2.7404412704802086,-1.786451195005551,4.401408956019501,-0.27273391828202986,-0.2749231077727427,-0.3310942897959673,-0.11691581695223714,-0.1082030477523429,-0.1353522077398277,0.008026186928909837,-0.11505287618778345,-1.1691581695223714,-1.437527009881582,2.3237077327098583,-0.1175867041950431,-0.1226213351570974,-0.1222100462022632,9.866719636945575,9.880674633369036,9.85445748521767,0.009579357236799889,9.866504686133183,98.66719636945575,0.22035865733077864,-1.2219627025459359,9.866380047335468,9.880371850239314,9.85445748521767,24.88182561838941,47.1447468343276,2.044129624684968,9578.263858916143,8.651870885313265,18.076831475857894,2.031101042348731,1044.5801810770415,5.942092813956474,10.792931376256686,2.0539105851980923,485.5798088095095
30.25155486,-0.3517553297697004,-0.1217757454541439,9.866485313497463,0.6147053173456266,-0.4862582869558378,-0.28400822993806907,-0.2491669377731581,-0.3517553297697004,0.03221703210575668,-0.27519243436781154,-2.8400822993806907,-1.4452502525628512,1.3303087698044098,-0.2871014476434245,-0.2679856079265688,-0.2749231077727427,-0.11796130702416174,-0.1082030477523429,-0.1353522077398277,0.007896284538285833,-0.11590191003836314,-1.1796130702416174,-1.0917013811073948,1.6335608343625247,-0.11834834806033415,-0.1353522077398277,-0.1226213351570974,9.86653809720233,9.880674633369036,9.85445748521767,0.009563253231816506,9.86559698741695,98.6653809720233,0.2920400211273684,-1.1704754946013856,9.866399186637649,9.857658411897852,9.880371850239314,22.624547761157448,47.1447468343276,2.025622421014388,8472.894786581857,4.61535157801573,18.076831475857894,1.9869176043429282,1009.835832269666,4.445787777645819,10.792931376256686,2.0134052584055397,444.0976329048579
30.7528446758,-0.3301965788194904,-0.1221044419506899,9.858099815837178,0.6366917389431771,-0.4865596675044394,-0.28948171172373005,-0.2491669377731581,-0.3517553297697004,0.035122271869061826,-0.2756341483335596,-2.8948171172373005,-0.8436723410952492,-0.7873609384451663,-0.2949369260390728,-0.3517553297697004,-0.2679856079265688,-0.11865148480409846,-0.1082030477523429,-0.1353522077398277,0.007929927759419555,-0.11918845068977374,-1.1865148480409846,-0.7762255992915165,1.0318545876304026,-0.119031274222217,-0.1217757454541439,-0.1353522077398277,9.86680378973114,9.880674633369036,9.85445748521767,0.009252611450604213,9.86559698741695,98.66803789731141,0.34887312286754535,-1.095999891681465,9.864890210128472,9.866485313497463,9.857658411897852,28.633320708217063,47.1447468343276,2.0232651376560873,8396.873270775443,8.364558365648742,18.076831475857894,2.0197977991221174,1044.1901005136203,8.243680111550098,10.792931376256686,2.071933995645452,499.03812979007756
31.25413477,-0.2761279554019455,-0.0954474749179041,9.882380265426294,0.6889629656947368,-0.4580594046263625,-0.29217781348660876,-0.2587866953330592,-0.3517553297697004,0.03263011218909534,-0.276236572148161,-2.921778134866088,-0.9939118019015655,-0.6706726157253458,-0.29151711319595874,-0.3301965788194904,-0.3517553297697004,-0.11692631267446467,-0.0954474749179041,-0.1353522077398277,0.010745479333703973,-0.11918845068977374,-1.1692631267446467,0.45516802900148823,1.2144977905960437,-0.11474331071234192,-0.1221044419506899,-0.1217757454541439,9.866974352936868,9.882380265426294,9.85445748521767,0.009547732375839725,9.86559698741695,98.66974352936867,0.4277236872336422,-0.9567152959211828,9.86807022018262,9.858099815837178,9.866485313497463,18.106131595438857,47.1447468343276,2.0191690034334973,8367.699857704349,6.728172501690115,18.076831475857894,1.9868835853461269,915.356623285274,5.973196836139663,10.792931376256686,2.0669316470872525,453.2069979308951
31.750412057755103,-0.3658565248277811,-0.1156206462129451,9.84459953678883,0.6017305722872839,-0.48121408190892584,-0.3011289470799493,-0.2587866953330592,-0.3658565248277811,0.03938297795102105,-0.28062760180002716,-3.011289470799493,-0.6151264543971514,-1.436049696369793,-0.30503336985629004,-0.2761279554019455,-0.3301965788194904,-0.11699806847333476,-0.0954474749179041,-0.1353522077398277,0.010732855961359361,-0.11918845068977374,-1.1699806847333476,0.4811671166544365,1.2601380176594899,-0.11490282625790613,-0.0954474749179041,-0.1221044419506899,9.86525851576788,9.882380265426294,9.84459953678883,0.011852861232885944,9.86559698741695,98.65258515767881,-0.15181039724797027,-0.5379497170505039,9.86380282320193,9.882380265426294,9.858099815837178,39.14687262510669,47.1447468343276,2.0431787574766576,9426.43841511421,6.063214406474283,18.076831475857894,1.9404507260169719,818.2388718706811,6.344006157753387,10.792931376256686,2.144837313479722,488.2077042817695
32.24668933,-0.3203766463497886,-0.1086804075816415,9.883896721204245,0.6448943370131807,-0.47195906339696486,-0.3046538868951173,-0.2587866953330592,-0.3658565248277811,0.03936910537702686,-0.29825230087586707,-3.0465388689511728,-0.3045779987042221,-1.6914797351177715,-0.30782305649147157,-0.3658565248277811,-0.2761279554019455,-0.11620599363895856,-0.0954474749179041,-0.1353522077398277,0.011052902542326767,-0.11869819583354449,-1.1620599363895856,0.23050636418770032,0.5448018850039175,-0.1137714774076762,-0.1156206462129451,-0.0954474749179041,9.867177321754662,9.883896721204245,9.84459953678883,0.013227391917690384,9.869128969686951,98.67177321754662,-0.26888874371935534,-1.0317836338281228,9.867456259202351,9.84459953678883,9.882380265426294,13.163066306623596,47.1447468343276,1.9667163488186734,8276.504975731497,8.042503827537193,9.877082595617289,2.224607699535731,556.1489034800647,2.8573690322350496,8.243680111550098,2.1540802788276783,379.88489437555927
32.74798205,-0.3691759504059743,-0.1130020798782654,9.876896277207551,0.5966173009899274,-0.4773701713196955,-0.3146278686403018,-0.2587866953330592,-0.3691759504059743,0.04200177442310598,-0.3252866125846395,-3.146278686403018,0.07291167321712114,-1.7506580633885842,-0.3189781281122902,-0.3203766463497886,-0.3658565248277811,-0.1166858968515508,-0.0954474749179041,-0.1353522077398277,0.010767310306245677,-0.11869819583354449,-1.166858968515508,0.36323121322826263,1.0974101547616988,-0.1136315869477833,-0.1086804075816415,-0.1156206462129451,9.867689686887772,9.883896721204245,9.84459953678883,0.013521140514538139,9.869268252529396,98.67689686887772,-0.3477900735672063,-1.1887136903598088,9.869172626112388,9.883896721204245,9.84459953678883,33.10557287328258,47.1447468343276,2.0218186151040918,9080.824950463575,11.000861749536005,11.000861749536005,2.2095544667238967,644.3148933833826,5.8006390780569745,8.243680111550098,2.1751337112031086,394.8618923067523
33.24927251,-0.3672165325653226,-0.0968926304556423,9.853809653663689,0.5995984439219587,-0.46216025022079366,-0.3254708523635282,-0.2679856079265688,-0.3691759504059743,0.039929061358966615,-0.33064543430772886,-3.2547085236352817,0.4338144461069533,-1.4884968492001194,-0.3277487471037506,-0.3691759504059743,-0.3203766463497886,-0.11537070155504206,-0.0954474749179041,-0.1353522077398277,0.012354862762546706,-0.11869819583354449,-1.1537070155504205,0.38908112123120214,-0.17768679615428645,-0.11058814031284857,-0.1130020798782654,-0.1086804075816415,9.865865533098008,9.883896721204245,9.84459953678883,0.014086038778095632,9.862292564667321,98.65865533098008,0.04403466672454633,-1.62317482698138,9.866379358394441,9.876896277207551,9.883896721204245,25.608247271471953,47.1447468343276,2.020671699786474,8066.712062015187,9.058022339161763,11.000861749536005,2.209093476072374,662.1915102532902,6.748817696705317,8.243680111550098,2.189214682959054,415.55066775147145
33.7505605884,-0.3262337222719756,-0.0657333925791411,9.888443750564338,0.6381747330422961,-0.4289691511815521,-0.32498479561112903,-0.2679856079265688,-0.3691759504059743,0.03988255798013325,-0.328215150545733,-3.24984795611129,0.39001755501604884,-1.50689159558045,-0.32747328804342785,-0.3672165325653226,-0.3691759504059743,-0.10972303619272986,-0.0657333925791411,-0.1353522077398277,0.01964096702657552,-0.11431136304560524,-1.0972303619272985,1.2332263735356823,1.9938662753348737,-0.10243273163399266,-0.0968926304556423,-0.1130020798782654,9.869264159632674,9.888443750564338,9.84459953678883,0.015091845187302064,9.871690795352507,98.69264159632675,-0.29949347276242827,-1.4353173293775388,9.870391066061694,9.853809653663689,9.876896277207551,32.93739145338571,47.1447468343276,2.1058998835389855,9043.678607962174,8.73482998471087,11.000861749536005,2.2162788061602643,689.7556620161026,4.324778175015438,8.243680111550098,2.176500093279519,368.8939259412016
34.25185105,-0.4214703345260928,-0.0769184520818408,9.853510846750982,0.5451572100890555,-0.4431229425725218,-0.33963951828646405,-0.2679856079265688,-0.4214703345260928,0.04591204579643003,-0.3409759542945954,-3.3963951828646404,0.02867058904814521,0.05610487304381958,-0.3445636601311851,-0.3262337222719756,-0.3672165325653226,-0.10515274788520416,-0.0657333925791411,-0.1353522077398277,0.021532423979835028,-0.11084124372995345,-1.0515274788520417,0.6477045715816796,-0.20682597052622448,-0.0977937717154196,-0.0657333925791411,-0.0968926304556423,9.866578059283842,9.888443750564338,9.84459953678883,0.01528437417652859,9.862292564667321,98.66578059283843,0.1728745797255598,-1.568593670744399,9.867321935277928,9.888443750564338,9.853809653663689,24.82369926072791,39.14687262510669,2.168369405459419,7437.267498876396,8.920369527031207,11.000861749536005,2.220966467193063,671.7718939142437,4.052386555985467,8.243680111550098,2.170631278174156,321.44130719382855
34.7531416868,-0.3548529695231511,-0.0474524648639519,9.885840657180784,0.6094774541419185,-0.4112867914586332,-0.3483262544461222,-0.2761279554019455,-0.4214703345260928,0.038461836670354764,-0.35330414964642576,-3.483262544461222,0.005079970504525608,1.3618380188029238,-0.34643444365699705,-0.4214703345260928,-0.3262337222719756,-0.09636277359761661,-0.0474524648639519,-0.1221044419506899,0.02542414938483894,-0.1027865190186419,-0.963627735976166,0.8958831066854475,-0.24435065089464356,-0.08864080683333456,-0.0769184520818408,-0.0657333925791411,9.869396283812135,9.888443750564338,9.84459953678883,0.016036668118351107,9.871690795352507,98.69396283812135,-0.2522852654398456,-1.70698899412381,9.870688975623901,9.853510846750982,9.888443750564338,23.899322221826736,39.14687262510669,2.166072489441678,7389.339855435158,14.206660603545485,14.206660603545485,2.1392342103767783,798.7462296024437,4.472552036616799,8.243680111550098,2.157072694897767,306.1365619044005
35.24941944306122,-0.3839809700726964,-0.0367642493926913,9.874151725260456,0.5808779741087344,-0.40155959249156564,-0.35154881847642183,-0.2761279554019455,-0.4214703345260928,0.04009636575393046,-0.3603547471754661,-3.5154881847642185,0.20902388816006806,0.6533534097154116,-0.35326108482348784,-0.3548529695231511,-0.4214703345260928,-0.08786162399147134,-0.0367642493926913,-0.1221044419506899,0.02981602076819931,-0.0961700526867732,-0.8786162399147134,0.6492886017047299,-0.9415385144446401,-0.07920870548049033,-0.0474524648639519,-0.0769184520818408,9.870162924988435,9.888443750564338,9.84459953678883,0.016065268290828744,9.875524001234004,98.70162924988435,-0.4256142083860775,-1.6234275118538248,9.871318566466911,9.885840657180784,9.853510846750982,21.801327986436828,39.14687262510669,2.1633976106000317,7352.767596010456,8.974722507536095,14.206660603545485,2.1884642246196266,857.9904035010263,7.9159853517356735,8.243680111550098,2.1527166824027786,349.0343570294293
35.74569777,-0.3946934530784207,-0.0287973532103687,9.867867284785284,0.5704095023224199,-0.39402877488286064,-0.35799850590231486,-0.2761279554019455,-0.4214703345260928,0.041444773960473184,-0.36653652869655184,-3.579985059023149,0.6024110180679574,0.5781518869902454,-0.36079424268802107,-0.3839809700726964,-0.3548529695231511,-0.07853091511743923,-0.0287973532103687,-0.1156206462129451,0.03239744857965592,-0.08618296349987245,-0.7853091511743923,0.39852007038503856,-1.4771275904709964,-0.07004300506774094,-0.0367642493926913,-0.0474524648639519,9.871139671883245,9.888443750564338,9.84459953678883,0.015538649390359715,9.875524001234004,98.71139671883245,-0.6419016255375223,-1.108263603411243,9.870691060706614,9.874151725260456,9.885840657180784,28.234722278064858,39.14687262510669,2.1632655584378195,7330.100083350297,5.685461804264817,14.206660603545485,2.1594308977714154,820.3490427764361,3.6108517845743493,7.9159853517356735,2.151139879858042,294.11434585802635
