Time (s),X,Y,Z,pca1,pca2
401.745710208,0.2847855580118388,0.2520536950453856,0.1242105558394574,0.2556857056031447,0.2886807374341596
402.2470757,0.3523841878746229,0.2127788020878341,0.1180044849215779,0.32916380624109415,0.26261425452885956
402.748441572,0.5773679610826288,0.1617134587817764,0.1213053687001632,0.559535513357949,0.2559787153357163
403.24980762,0.6004226379769462,0.1213432508315574,0.186323544362083,0.5942555047315153,0.22721412655710474
403.751173468,0.6779746879953423,0.0726747586958489,0.1030684725246299,0.6743507420309919,0.18643704314291354
404.25253932,0.8431109817370248,0.0495758505539549,0.1506825768085642,0.8435192439840469,0.1999765847105003
404.7539050200001,0.9090242190574704,0.028431443085255,0.1535193264521597,0.9123526612422854,0.19217212140243325
405.2502568612245,0.908011765941752,0.0339413521222375,0.1629887617860843,0.9108856766343401,0.19827500228798114
405.746609166,0.7954520092829058,0.0034124931790839,0.1328424925767114,0.804863084569231,0.1440655946281398
406.2479752,0.7247005254320327,0.0188592470562097,0.1649321898965747,0.7346766266286804,0.1487505830201234
406.749341304,0.6532471017673741,0.0464351006116173,0.1321731750930012,0.6572223752412119,0.15889377052019715
407.25070754,0.5264966575312396,-0.0134315281338062,0.1668633766307151,0.5472968373732018,0.07957254871766262
407.752073716,0.6326870012959003,0.0558911234160221,0.1564081688881537,0.6368082029158021,0.16654605934799496
408.25343994,0.4107309588321352,-0.0033264709545948,0.0791997587151963,0.4264021493135022,0.05889644636424529
408.7497923367347,0.4900960115077353,0.0195154229347253,0.0621560541874139,0.4984255799877831,0.09470982177222621
409.24614448,0.5421451777596153,0.0295567028288119,-0.0327992116561195,0.5412268689447689,0.1052895986980416
409.74751095,0.3036268231660454,0.0260675184387747,0.2230370049847372,0.3251160655798057,0.08105061676157004
410.2488778,0.3141169747805641,0.0253436652158417,0.1129040200002471,0.32841067101593713,0.07171981016736079
410.750244148,0.1420454375559546,-0.0244826459923723,0.0228175774888074,0.16411530086548193,-0.01847941893367704
411.25161066,0.0942594926251476,-0.0301761243285405,0.0175254573367063,0.1181543034358766,-0.03367009258301302
411.752977444,0.0096566385648486,-0.0846282080441226,0.0744482042739757,0.049823068728213286,-0.09751463510242088
412.2493307265307,-0.0762388771012545,-0.1153795289907822,0.0504846327954947,-0.02967389631804926,-0.14625691935937812
412.745683768,-0.0871066916472499,-0.1273422919297006,0.0844705874261813,-0.035748658488973746,-0.15673788365055616
413.24705054,-0.0431853521902645,-0.1247822933088085,0.0715616770145708,0.005875767097505091,-0.1471016425439456
413.748417288,0.0175972558472365,-0.125341859344708,0.0610698005376513,0.06476562530286831,-0.13706224119184435
414.249784,0.0927140152719313,-0.1079239111177738,0.0812641698555562,0.13610828328864855,-0.10376537011173549
414.75115103,0.2657036844219173,-0.1292244722094415,0.0835559871538103,0.30967798608619007,-0.09134311584777675
415.25251836,0.3231169428876175,-0.1199388148622382,0.0609500090077625,0.36254605619426084,-0.07349784261049724
415.75388523,0.3920190512623612,-0.1163122316052656,0.0948163035835778,0.43141529052906047,-0.05354020377129595
416.2502382857143,0.2781063588549672,-0.1039797073101546,0.0810532271611016,0.3166640277949988,-0.06455701696305415
416.7465918,0.3585063774852119,-0.0832660371146692,0.105549358489445,0.392801662975438,-0.026617491570716908
417.24795904,0.273100685455296,-0.0884710405722291,0.0895390277242785,0.3092532059085493,-0.04954348299104526
417.749326314,0.2449424753152135,-0.0921026293468252,0.0920686041410255,0.2825895924059311,-0.0582200581021656
418.25069364,0.1091680253128861,-0.0924570438648817,0.0901801320188088,0.14972503856266267,-0.08465632955765004
418.752061184,0.1314990891787301,-0.0431737280920603,0.0661205705869185,0.16028494215961261,-0.03457287179464751
419.25342896,-0.0035554350318079,-0.0676666688971044,-0.0211430096488293,0.02737930762642912,-0.09268884669274714
419.7497827897959,0.0113556620188864,0.0180503915557178,0.1875499666230011,0.038512698005673446,0.014025348919371534
420.24613636,0.0331080860601105,-0.0659949774015724,0.0272609479001175,0.06603768454752695,-0.07938994871271138
420.747503996,-0.0327068086027122,-0.0096391229223784,0.0494484751091401,-0.00803649918190823,-0.03475531158456073
421.24887172,-0.0639500831569337,0.0002071334910515,0.1006702267105378,-0.037235720105795636,-0.026156708102762587
421.750239728,-0.0308180836602965,-0.0280464799678612,0.0017101466338531,-0.005636239441063676,-0.056982253997630586
422.25160818,0.0565720390521627,-0.0051568911317376,0.0240161217437652,0.07676800060118055,-0.015794613296725223
422.7529760160001,-0.1025836814289574,-0.0177548557009965,0.0153175996378088,-0.07698994362708186,-0.05930980717083499
423.2493299020408,0.0253204075888035,0.0363331295785979,0.0582357901141653,0.040215059451744944,0.022074023675336642
423.745684544,-0.0356778784710708,0.002453511722561,0.0329074295644876,-0.01439822240851471,-0.025105106967123682
424.24705316,-0.0123299737269151,0.0106022360964063,0.0668223814188972,0.00902079903334527,-0.009417658904003324
424.748421364,-0.0070371250206114,0.0028035662915231,0.0284371732869588,0.013260057606254837,-0.019729330766563996
425.24978954,-0.0459416799328742,-0.0025247842000378,0.0168373107086949,-0.02449258109725195,-0.0334771710776854
425.751157616,0.0380426903436981,0.0166062775205165,0.0017107501077929,0.05290585492927531,-0.00022241007895074452
426.25252548,-0.0807450691206602,-0.0014259762636226,0.0137689725207197,-0.05895179098236524,-0.03934082420883982
426.753893896,0.071396857035776,0.0229242573120011,0.0674756972437306,0.0885304100972994,0.018658795481874938
427.2502486571429,-0.0654419195707948,0.0093995810708724,0.0564282707823533,-0.043366076127023256,-0.02172987830516651
427.746603794,-0.0188256140186989,-0.0010066721336548,0.0295316225231852,0.00255170007198818,-0.025595286597413072
428.24797312,0.0367307592884281,0.0232985937965164,0.0294256736004256,0.05209029941298455,0.008738670517389632
428.749341852,-0.0269857652717005,0.0172989234275211,0.0033724813792773,-0.010733536722134958,-0.011793894453957919
429.25071032,0.0306011164756534,0.0080880819729797,0.0383174102567929,0.04967165132493365,-0.006431849143425098
429.752079652,-0.0061536187714098,0.0104785320183972,0.005459798888577,0.011125585258745768,-0.014280078782505534
430.25344948,0.0423740552375851,0.0154995242757782,0.0320961393463138,0.059322787890216264,0.0024544356142066764
430.749804932653,0.022802002558428,0.0059942131338666,0.057569485655262,0.04369891609759929,-0.008108089136163062
431.24616006,0.0382456154926452,0.0246130507173914,0.0496834185892713,0.054620312528964654,0.012266206860365402
431.747529592,-0.0325408256518468,0.0200866839251791,0.0248637814061636,-0.015330482425802684,-0.008057165635403374
432.24889954,-0.1035564575722838,0.0252206724510404,-0.0590200785240202,-0.09122576990368547,-0.024685707591518783
432.75026891,-0.1881528504710028,0.0630826087630153,0.0069024992987121,-0.1771968559672598,0.002518371246244079
433.25163802,-0.3382259718421088,0.0588574677839334,-0.0264303545245031,-0.3253137923967221,-0.03346119801679155
433.753007512,-0.4156415574127585,0.082090283460529,-0.0637055199480864,-0.4080341640115993,-0.029133988644096484
434.2493632693877,-0.4251970424002728,0.0609935560721988,0.0059543182623092,-0.4087188203349928,-0.04484553264920811
434.745719264,-0.468672017498791,0.058568243398471,-0.0047105159397534,-0.451455014866197,-0.05653936993692525
435.24708918,-0.3756802361491437,0.1125596316187082,-0.0125484285816557,-0.37165821772443647,0.01319145963711046
435.748459026,-0.2653217732350788,0.1979900556127709,-0.0213530370980904,-0.28114353978036927,0.11685481120530587
436.24982918,-0.3237547764988439,0.2751662436356795,-0.0227590466294941,-0.35363086256006765,0.18096060588321444
436.751198934,-0.2441830449579611,0.2607103965833336,-0.0222794974363822,-0.27290970929295966,0.18206885293529512
437.2525686,-0.2176460341540912,0.2294017947458944,0.0036186805344324,-0.23909792954948028,0.15904658149739895
437.753938456,-0.2196014748742596,0.1951206947680387,0.0261509639181098,-0.23278743117514578,0.12735902317190714
438.25029443265305,-0.1668789916981815,0.1880819100316677,0.0314140357075103,-0.17948550679855801,0.13105105347372484
438.74665084,-0.1696974315164475,0.1757505696803681,0.0419051722587662,-0.17913041899839505,0.11947925466325333
439.2480213,-0.0694889179238217,0.0811319446752942,-0.1176490894306641,-0.07272571643615591,0.030776743920922025
439.74939133400005,-0.1932410187737597,0.2036933878691789,-0.0473432056232846,-0.2134390811221546,0.13367289199261087
440.2507611200001,-0.1173959875955976,0.0889555703680851,-0.0564590245108026,-0.11718235565212698,0.03518150426663613
440.752131364,-0.08453017513929,0.156036555323989,0.013073350855337,-0.093789787638493,0.11369075721122533
441.25350176,-0.1434091912018289,0.0526022389153028,-0.0349802342403875,-0.13406366794664107,-0.0032225923285340817
441.74985823673467,-0.2051371602879264,0.108798599027459,-0.0562128846339677,-0.20691157691327636,0.03784700884134168
442.2462144,0.0097545066430937,0.0050612264159293,-0.0177593973902739,0.02625740315425349,-0.01877671917409044
442.74758544,-0.0578087036223749,0.1323985754608884,-0.0522753706031653,-0.06720255723584867,0.08939361952882467
443.2489592,-0.1886608397033581,-0.0191617493480181,-0.0421284870537865,-0.16462003064578565,-0.08265127859941128
443.7503283,0.0239743961177951,0.0829600402100724,-0.0213414187073063,0.024554946216787985,0.059688344588247524
444.2516944,-0.2747461958261759,0.0594617493068673,0.1266126367539545,-0.25345841036921457,-0.005992737035201177
444.75306468,-0.1496711660364997,0.0289310217815907,-0.0875972340568115,-0.1389119134696633,-0.032617621464319374
445.2494215877552,-0.0450792144933529,-0.005174199185417,0.0790591035716681,-0.019109082827852418,-0.02989772723477936
445.74577808,-0.0843601198582511,0.0153051516391524,0.074743116680813,-0.06185531302201213,-0.017803793976787472
446.24714808,0.1318858251379765,0.0206249957631683,0.0167285999460827,0.1448778568633023,0.023058972801718047
446.74851852,-0.0492891885899113,0.0551300180968642,0.0952263788869944,-0.034090446801799956,0.029768308699130417
447.2498891,-0.1409420234708741,0.053605580969499,-0.0052714960244641,-0.12993057979485126,0.0010945499343673615
447.7512596,-0.109535271599597,-0.0107591389326048,-0.012233340758397,-0.08694972564979395,-0.05646039965403149
448.25262996,0.0216602470110733,0.0593656155182589,0.0910092775133997,0.03420273233576651,0.047037340657032856
448.7540006800001,-0.108350132110597,0.0148713814497913,0.0540610404367199,-0.08657148371231516,-0.024800555639249496
449.2503579020408,-0.06522906563959,0.032575822282955,0.0641943932968994,-0.04723261015678228,0.0017002473693782869
449.746715032,0.0100524230667589,-0.0033706270583812,0.0216257187944227,0.030756173252864057,-0.023156939894224623
450.24808622,-0.1356112117018597,-0.0009829986370465,-0.1121839262939612,-0.12083941812350357,-0.0615290419887113
450.749457048,0.0885350207140202,0.0034376901635002,-0.0196479012010461,0.10351802386277562,-0.0055123705247409685
451.25082764,0.0229939072986124,0.1231086216330892,0.2623718101998765,0.03398372034737104,0.1260933290095503
451.7521987,-0.241898947420935,0.0226211094261939,0.0121476542654055,-0.2214429025973755,-0.046756932265995005
452.25356982,-0.0121648041927795,0.0340501210387074,-0.0140786578506859,-0.0006699220268203895,0.005714326168950734
452.7499269673469,-0.2999091794238579,0.067642403373643,0.0427304396278298,-0.2851027427844121,-0.010895520123654339
453.2462839,-0.3321455157424413,0.0590791457751381,-0.0711211284746787,-0.3222947594282923,-0.03639606470996726
453.747654894,-0.3728048956677135,0.0792005311584762,0.083174561891916,-0.35607953954707317,-0.009612363858894121
454.2490261,-0.5549181626679777,0.0710234413768359,-0.0819384432945679,-0.5432644517130177,-0.0682800852011645
454.750397172,-0.4514099622700246,0.1084076659345411,-0.009068158938991,-0.4446914875862967,-0.004979115647273689
455.25176852,-0.6129398529046207,0.0810476759782139,0.0307561027656868,-0.5947247010463114,-0.05868660066963145
455.75313952,-0.549807819474927,0.1105330066400491,0.0285713696112405,-0.5389326852813386,-0.018047379974267003
456.24949663469386,-0.517470779341835,0.0977640759349111,-0.0266150855759542,-0.5083424257323623,-0.02967486419101125
456.745854054,-0.5632683329553386,0.1232533277338389,0.0678826056490963,-0.5520734236382795,-0.004397053455182261
457.24722524,-0.6526844515317752,0.1088172864902244,0.0445181028272229,-0.6381969273392827,-0.037815364392695464
457.748595942,-0.5929612200660038,0.1520480391528768,0.0435150145936584,-0.5883770684342539,0.015714943089808624
458.2499665,-0.5314204278906166,0.1068181104442721,0.0552134035414848,-0.5184930298209091,-0.015597403337960196
458.751337096,-0.5186600320436302,0.1273015648432809,0.03774696033851,-0.5111829425491293,0.005162095357800451
459.25270782,-0.4448880324089371,0.1349564445827337,0.0700465421078226,-0.4384465658115117,0.029832967138371403
459.7540784,-0.447068843855488,0.1286254146405013,0.0389772638054926,-0.44133543631937316,0.020234728010847473
460.2504353408164,-0.3700875230370836,0.1230880010392664,0.0727515814160206,-0.36275976310613456,0.032773067128410355
460.7467923,-0.2262009515017144,0.1312593542087732,0.0629419548591778,-0.22425865237563944,0.06726480985252517
461.2481627,-0.3704736091773249,0.135566799029035,0.0660458743139081,-0.36603421905218314,0.04424264992689492
461.749533726,-0.2713442673734931,0.168723746866314,0.0990581181307345,-0.27348296252535487,0.0987331400194942
462.25090524,-0.3706073296797945,0.1439263376639359,0.051908028055371,-0.36872825949044913,0.05101935767463961
462.752276154,-0.2100465235831272,0.1604542170810672,0.1391205321160006,-0.20930336267013544,0.10621654044385338
463.25364666,-0.1299149870108321,0.1548178539752895,0.0889548200790282,-0.1330454037808874,0.11116098775151316
463.7500040979592,-0.2553953977363318,0.1573460065948856,0.0832192455114455,-0.25665798068294143,0.08913372109944054
464.24636178,-0.1085536817318015,0.1246531003577093,0.1414441797318341,-0.10280568139271062,0.09083396261615272
464.747732992,-0.2271272315576586,0.0757047765597847,0.0643535303756141,-0.2141044997330519,0.01295446078314311
465.24910408000005,-0.1138147534333682,0.1561784088468821,0.1237996714703286,-0.11531561493066739,0.11892400115124609
465.75047542,-0.1327242189318112,0.1013338835614457,0.0926387885648932,-0.12499526921840062,0.05873329868920456
466.25184684,-0.1625830604887405,0.1667321253885059,0.3372674442634076,-0.15132346781718517,0.14052277904131746
466.7532183400001,-0.1405006068752062,0.1330225267977484,-0.11390519726498,-0.1521923024667298,0.06827834769258088
467.2495761081632,-0.0840564160849744,0.1639616340984331,0.1643280178260007,-0.08512690573838763,0.136115657260814
467.745933984,-0.2212137049086308,0.1956314204087169,0.1390201589682744,-0.2271790634405165,0.13843965863055308
468.24730552,-0.2166182019450017,0.1318065618918786,-0.0138138643069408,-0.2199479596787431,0.06222267443088128
468.748677308,-0.1070490534740936,0.1936598162487674,0.1963165924388014,-0.11141677855911966,0.16382585405090194
469.25004976,0.0228005235880811,0.1173243154370311,0.0672283494657185,0.022339167262600688,0.101578903001646
469.751421468,-0.1131418453099732,0.1697990419656944,0.0932692763832811,-0.11931763257495076,0.12941253375063802
470.25279276,-0.0763977805357314,0.1779199457769807,0.1434448715946019,-0.08173948059686861,0.14919778782948848
470.754164676,-0.0655949660996572,0.165015106058039,0.1243905677943519,-0.0698543466555745,0.1368144221267099
471.2505229836735,-0.1096627879268382,0.1744677313481961,0.0691798159889456,-0.11839138349006711,0.13231301417949035
471.74688122,0.0280118212332688,0.1806596814497502,0.1277569300848609,0.018838807648716444,0.17028358759475526
472.24825322,-0.1049531862052055,0.1947990663066631,0.0866619178377194,-0.11667032922716156,0.1547594508282307
472.74962536,-0.0336922852143556,0.1890811073984353,0.0812130869646164,-0.046186690401799506,0.1622457168953949
473.25099818,0.026836141147057,0.1962768803955762,0.1817632256669753,0.018091575937638913,0.19052567788668365
473.752370072,-0.1165982627489891,0.256148139533046,0.1104507845407637,-0.13863889615839478,0.2147627600828935
474.25374144,-0.0553226892215368,0.2164185235488749,0.1126807337056045,-0.0707115476254537,0.1878594215139643
474.7500997428571,-0.029913298233456,0.2658273454741836,0.1924028203256291,-0.05046562641274497,0.24866548912430855
475.2464582,0.0390564835897239,0.2122762085476515,0.0446876595095524,0.018037403977639647,0.19526209043159445
475.747830228,0.1213705373338027,0.1799537065468549,0.0998497303756686,0.1084988101080635,0.18471579937678634
476.2492024,0.2830887230694367,0.1686579384517236,0.1158057111704635,0.2699495796884886,0.20607898343469366
476.7505742940001,0.2894565389896483,0.175927762540362,0.1000361644571818,0.27372507584180883,0.2128743487590084
477.25194562,0.5046109317329333,0.1188775661649699,0.1586946688247242,0.49923712749200466,0.2038575443399967
477.753317808,0.5732538802291794,0.0803809681551163,0.1554195010026313,0.5737722978186238,0.17903339588518144
478.2496767081633,0.653497553977807,0.1103850096079878,0.0203067688412727,0.6376190916309509,0.21061990939949854
478.746034806,0.6238970319919468,0.1346078588209822,0.3288301535472014,0.623798271743354,0.258399953628892
479.24740648,0.8078947790338195,0.0696918949775993,0.1111371977421447,0.8025465486047227,0.20909237107302028
479.748778214,0.6412884650202568,0.083309044630593,0.181748830576071,0.6414443026219063,0.19741599620138423
480.25014994,0.4749068719847639,0.0514907808968292,0.1053511901665411,0.48004279415277024,0.12721474177894632
480.751521398,0.4953644223232994,0.094368950586532,0.154944207253941,0.49478937384336064,0.1777895186518396
481.25289258,0.3781974206282482,0.033673009257286,0.1107890015064232,0.3893121034379317,0.09188000906115264
481.754264014,0.6334103735120017,0.0947883664127071,0.0637021317059038,0.6238510019390113,0.19573770521679185
482.25062181428575,0.3282539627567701,0.0180586350731613,0.0257768444077921,0.33805318604450657,0.05889498473161815
482.746979436,0.1439492908729134,0.0667108152103455,0.0810352149312557,0.15172995754659144,0.07658503047119841
483.24835036,0.3065829363080878,0.0090174630302492,-0.0842109469930107,0.3115397931265031,0.03531637050513843
483.749721892,0.3692226598012532,0.0483103975065431,0.1087907864345703,0.3775140131979076,0.10427357759904356
484.25109394,0.4121729937095363,0.0681111692699909,0.213447270078938,0.42237390320545354,0.1419090255931041
484.752465428,0.2022813977147473,0.0355924460031543,0.105737205008193,0.21652846388766248,0.05970018119357033
485.25383704,-0.0564788740758528,0.0954615071690888,0.014535017545842,-0.054295668243535454,0.06001024615166989
485.7501947408163,0.0081790990093527,0.0714290152697501,0.0140567632166806,0.013666112005375118,0.04882514244453508
486.2465523,-0.0069429505760362,0.0492703137527268,0.0106437277768091,0.003028787449881727,0.023964095628202117
486.747923768,-0.0848841443213382,0.08264507442689,0.1076847360596057,-0.07353744747640256,0.051056921150804915
487.24929556,0.0362584111873456,0.0703540171928824,0.0036615025918089,0.04067408245125763,0.05213006030123048
487.750667,0.1690316183626871,0.0072946266653945,0.0525678822717561,0.18615898963250838,0.02058257174545357
488.25203806,0.2079245556566073,0.0048967591117104,0.0943440046631844,0.2273738132405341,0.029691994695245586
488.753409534,0.1978573965545505,0.0082078088493679,0.073290325657276,0.21551338457099556,0.028974291416591507
489.2497674428572,0.1928996411594891,0.0403863241702994,0.0475838780182455,0.20265073836746084,0.05698251040990768
489.746125276,0.0839744974907185,0.0051879945256973,0.0723874559064946,0.1046527338023929,0.004206595941375353
490.24749684,0.1551766539104831,0.0130347208082872,0.112449697167183,0.1753385655258652,0.029323435276926334
490.748868484,0.1155987778911135,0.0245453878087155,-0.0570307395580178,0.12341049647080193,0.016664748722050104
491.25024004,0.1401715688862237,0.0142877148826077,0.0994064415541037,0.15957139881442875,0.026425867065317524
491.751611408,0.0562682356163705,-0.0339048672131808,-0.1544022206885108,0.07062924132283346,-0.06114910528103275
492.25298258,0.2068269731543586,-0.0115603942571084,-0.0306509718324574,0.22148054540252277,0.0013467776187314102
492.7493402306122,0.1345022940940641,-0.0531568544355111,-0.1392730299204215,0.15193459439826112,-0.06356796473964849
493.24569818,0.2851694630290345,-0.0704861394471095,-0.0533420811606478,0.30828395257220154,-0.0434564434154468
493.74706948,0.3455834030809289,-0.1155484816198426,-0.1134746380328834,0.3723955852694751,-0.08175018370811192
494.24843986,0.3957376911396316,-0.1378388503173474,-0.220885561081121,0.4189230539884774,-0.10431759753376274
494.749811484,0.2858463902449067,-0.1203379839880299,-0.0191643686895154,0.32099556780714056,-0.08872882655940914
495.2511837,0.27982288918756,-0.1300235235416406,-0.0203496685861434,0.31693933214685677,-0.09945410383173733
495.7525553,0.2421267722039657,-0.1496099842244579,-0.1137335175079373,0.2779044315021672,-0.13479005367364574
496.25392694,0.2119299876370258,-0.1181590326835016,0.1083354936453202,0.25649212569714064,-0.08840376353517246
496.7502849081633,0.055111416673212,-0.0801180280212648,0.1414059568956791,0.09771821537396361,-0.07797535864712409
497.24664338,-0.1661690811247468,-0.0428038132821058,0.2698321224756571,-0.11781223934767274,-0.07135756657319985
497.74801507,-0.134684118406722,-0.0753832604212449,0.114088184983799,-0.09063542340960667,-0.11220155964721713
498.2493866,-0.4318298053997561,0.0691614669408384,0.1248416845204638,-0.40914485372709797,-0.026662172846715786
498.75075848,-0.5071392299273548,0.0088195043632811,0.1760507462297482,-0.46759129491463086,-0.09503829459474071
499.25213006,-0.7042848273825648,0.0979189435940616,0.1368296956621284,-0.6805606534435615,-0.049401802666634166
499.75350197,-0.5340534314379811,0.0573850292071332,0.0526514378999899,-0.5114735545848758,-0.0646368529637821
500.249859789796,-0.487509510756961,0.1625273401514897,0.2286679906180999,-0.4753422790301814,0.0639368364661949
500.74621823,-0.4931526706354615,0.1171128857097102,0.2171232216936428,-0.47264064742049183,0.017382051877126953
501.24759116,-0.5036873248286373,0.138941674294502,-0.002749249615063,-0.5014493955653201,0.015483050438748796
501.7489634,-0.4985446662259524,0.1580441255552727,0.1779422856338229,-0.4885261085623953,0.05255772687757762
502.2503355,-0.4490290501091615,0.1438698818720285,0.0593377565124776,-0.44494848979099244,0.0367169375040845
502.75170793,-0.652079012931581,0.1838509404028862,0.3428883538056786,-0.6331586018069609,0.06438461255854548
503.25308068,-0.3549492012740834,0.1791939067141223,-0.090964187389719,-0.3695983035577286,0.07467513636374251
503.7494395040816,-0.2957598377397747,0.1671333850329058,0.1380283954347834,-0.2945361852181704,0.09628045320604536
504.24579794,-0.3934230535388212,0.2526261446448304,0.1925241506756443,-0.40343128687048047,0.16641802902797223
504.7471707,-0.3352848459194905,0.1904984696056594,0.2374617169532588,-0.33139343837762636,0.12115629817716993
505.24854392,-0.18794477147818,0.2445806631541344,0.1173858151523447,-0.20569737082745476,0.1905178628704149
505.7499167,-0.2732164365820537,0.1988703237365746,0.1339610102316821,-0.2790134965714333,0.13119263917287807
506.25128906,-0.2043458856785892,0.2148064237257385,0.1903891994343025,-0.21114912952748477,0.16534581468794612
506.75266209,-0.2127811180637114,0.1872826757751672,-0.0702045975110958,-0.23078849209379199,0.11170753828669684
507.25403574000006,-0.0975869107618201,0.1545533038131896,-0.1185766754847776,-0.11476750111935441,0.09704909112047333
507.7503950857143,-0.1440241245864745,0.1312279430623395,-0.2125463203929626,-0.1616523977267958,0.056336257201674636
508.24675434,-0.1196483755885786,0.1616171356271947,-0.0154306741481697,-0.13108385575841697,0.10969118082215022
508.748127408,-0.1413196103041062,0.0350649512403725,-0.2086651813907212,-0.13976920903068887,-0.03671229994840457
509.24950016,0.0582179259520799,0.0869581056033678,-0.1467977729297226,0.049163235843650094,0.05802440182258432
509.750873424,-0.1065949355495892,0.0519899897470819,-0.1125022533738482,-0.10293603651947597,-0.004275100331044519
510.252247,-0.0940279786498954,0.0253675067622883,0.00640531163859,-0.07771060514070827,-0.016411997715068724
510.75362023,-0.0390353000351441,0.0438667520907713,0.1125469055562049,-0.020718211895527944,0.022393168803614357
511.2499792346939,-0.0319484749437451,-0.0046632253917548,-0.0182319925230378,-0.012646297411046024,-0.0362794435375399
511.746338964,0.0911305193730105,-0.007009137852476,0.0486015745849227,0.11252544567275563,-0.00863778523893337
512.24771318,0.0756787268682192,-0.0018634984462953,0.1224160154434281,0.10115982122886222,0.0005618595076184209
512.74908668,0.2871326186373591,-0.0414112727224771,0.0567794905234424,0.3115724255174358,-0.004055105575638117
513.2504603,0.2841339440164409,-0.0451167349447019,0.0830670808230253,0.3110677935983032,-0.005710900128606443
513.7518339359999,0.3290502740118104,-0.0337350130317529,0.0982465761694268,0.35373692576163795,0.01544281143619532
514.25320786,0.2152320252096669,-0.020584283350199,0.0634171450260318,0.2375565556878025,0.00321086927212862
514.7495678265307,0.3644242041497904,-0.0552771582028249,0.0928405120333235,0.39224364777465937,0.0006271905600896376
515.24592784,0.2765282792103012,0.0092771955891482,0.101939350775219,0.29410640477608346,0.04779455573090377
515.7473015,0.0652675444874992,-0.0711864017443275,0.0777400700137095,0.10177931792834449,-0.0734546831534682
516.24867438,0.2533250081884389,-0.1067016110594965,0.0650500312749845,0.29192761209947854,-0.07348858729553348
516.7500482119999,0.2569874259581038,-0.1016415302169259,0.0688772403947785,0.294758102742331,-0.06747744312612472
517.25142244,0.0129421495379899,-0.1660912805005258,0.0460201955291263,0.06728640380464243,-0.17920948175781423
517.7527964039999,0.0852533775652017,-0.1537219843086202,0.0362578055265715,0.13494771574912734,-0.15427000194087642
518.25417066,0.0978576677625044,-0.1083368158296037,0.083885135208106,0.141390453774206,-0.10293437284755991
518.7505309326531,0.3240547074332882,-0.2122956213626766,0.1699305708276129,0.38873420644649204,-0.15302561201992199
519.24689074,0.3466419272202773,-0.1603528090620575,0.1801883975782406,0.4012349262039053,-0.09698442205173015
519.748264922,0.3546587620192516,-0.2396441744724416,-0.0027693843890041,0.4129219091705808,-0.19056365246604118
520.24963988,0.6309905733598673,-0.2307527292906132,0.024182171791848,0.6832099933813234,-0.12654924364775974
520.7510142059999,0.7735278800370772,-0.1950257108701658,0.1258244804743582,0.8221452586708744,-0.05464394098647619
521.25238868,0.5400354309509869,-0.1888702056941177,0.1827236078683859,0.596204024704996,-0.08769525392064985
521.753763152,0.5268535065801229,-0.212034320511689,0.1563673427408231,0.5861819190932219,-0.11538176626202316
522.250123455102,0.4713144403498849,-0.1543202572364091,0.2038544247618341,0.5235244412738509,-0.0650187020252551
522.7464842559999,0.3547169466454979,-0.1666435190070551,0.1193097630921046,0.4064458588312285,-0.10746224094287808
523.24785964,0.4863101861335663,-0.0970565462086505,0.1725485571916907,0.524865548986277,-0.009238207510864344
523.7492343,0.2630630236101798,-0.164757917126083,-0.0423761069784045,0.3059813681135795,-0.13870830773594411
524.2506093,0.3860932171094711,-0.0656891293398796,0.0772778001626661,0.4144911308919637,-0.006910659365296994
524.751983894,0.1719993440265961,-0.1034881794697583,-0.0009927102171347,0.20747814078463458,-0.09223931325851042
525.2533587,0.3857962239164212,-0.0915934210787614,-0.0394121248497406,0.4117824326608024,-0.0435305171163467
525.7497199591837,0.2459443766025097,-0.084845748665358,-0.0632966696111554,0.27210718298557496,-0.06592910975143555
526.2460813,0.1886119963521285,-0.0859673823906309,-0.0270520428386615,0.21858670502208327,-0.0744679077597169
526.747456344,0.2577678278670479,-0.1112553117188263,-0.0035822975284449,0.2927420715121089,-0.08371070635367607
527.2488312,0.2677918029918791,-0.0764870054818919,-0.0411996093593641,0.293254086504446,-0.05146297722662057
527.750206212,0.1497360529190268,-0.0755163568309645,0.0615589387770868,0.18421556798146052,-0.0631277256429096
528.25158176,0.224924078188226,0.0343531646982668,-0.0003985236411114,0.2320703116677269,0.052570402542634634
528.752956894,0.1225003354874471,0.1349541037667865,-0.0082554711622517,0.11151028337127636,0.13054272934914185
529.2493181265306,0.1306376161954424,0.185615916495,0.171376884631958,0.12106318026116378,0.19891613766272934
529.745679808,0.0645668191417964,0.1427921789721618,0.2048764635725716,0.06705167014056107,0.1477074055141098
530.24705506,0.2110651993369358,0.1834738529063669,0.1549600045088014,0.19909944301837618,0.21058657271777437
530.748430512,-0.070137797755391,0.1606517518484946,0.1570783771821997,-0.07132638579289685,0.13483877983458417
531.24980624,-0.2702009552958001,0.2741688464290367,0.3367842017130323,-0.27783803866309936,0.2248930728070226
531.751181676,-0.3882723408633314,0.1869976923168511,-0.2470313298849396,-0.4138102702239117,0.06088287998220762
532.25255718,-0.6303911922242349,0.2736727647105448,-0.0511712434660375,-0.6551174768293246,0.11824956822840603
532.753932912,-0.4570017823072514,0.2299163831986211,0.1114093330381418,-0.46637547302703597,0.124275896463159
