Time (s),X,Y,Z,pca1,pca2
265.7498858,-0.0002341290882824,0.001555045707045,0.0019328738405192,0.002184679774237281,0.0020321469932481585
266.25121306,0.0010221908083531,-0.002696921018012,-0.0017905505137684,-0.002907885835599192,-0.00050942521432502
266.752539634,0.0002151464551466,-0.0011339077300137,-0.0016521802260269,-0.0014761314508630564,-0.0005912565422208254
267.25386646,-0.0003628453793233,-0.0001044386931508,-0.000515587073108,-0.00019317158916453846,0.00031994425605967304
267.7501810795918,-0.0005242868129686,0.0021057685792851,0.0007499799240138,0.0022825854503480667,0.0008844432568853738
268.24649574,-3.1957257310373494e-05,0.0012705802111701,0.0029694746388746,0.0022796548179375518,0.0029965487004850427
268.747822992,6.176507047949522e-05,-0.0024029272812048,-0.0022387567439276,-0.0028761864650456615,-0.0007142878748907053
269.24915044,0.0004628148496077,-0.0014170553515931,-0.001027966813222,-0.0015112802460578298,-1.605750725763085e-05
269.75047851200003,0.0002644808627156,-0.0003339227854922,0.0003858745838954,-4.839119155504035e-05,0.00101834637096826
270.25180676,-0.0005585353646125,0.0023383966824743,0.0022564048123778,0.0029940807306506824,0.0021984379454932975
270.753135524,0.0006048194141378,0.0009487137018324,0.0029920125496171,0.0020489439072606127,0.0029189939023121125
271.2494511163265,0.0006286128498474,-0.0017844793696979,-0.0021553545449535,-0.002211149511513476,-0.000985813721723142
271.7457661,0.0003476708098152,-0.0018118301686521,-0.0009474270704965,-0.0018668992151496082,0.00020515234468848734
272.24709454,0.0001208654024843,0.000827597960443,-0.0001048189632565,0.0008657968046289888,0.0002810157928956091
272.748423892,-0.0002591184287492,0.0019671176773134,0.0022455793397254,0.0026720744312565417,0.0022056959693675026
273.24975340000003,-0.0001335921979568,0.0009406201975266,0.0026753246758111,0.0018627301378402255,0.0028541770441090925
273.75108272800003,0.0013545687071366,-0.0024635851229016,-0.0010990482417388,-0.0024274932380535714,-4.680975168267485e-05
274.2524123,-0.0002585317360884,-0.0014558443563368,-0.0016913934689116,-0.001838888614611669,-0.00039263644564329226
274.753741976,-7.14282160959401e-05,-0.0013147772512719,-0.0002995233615515,-0.0012288553185625904,0.0007772024079682304
275.25005859591835,-0.0006576175678082,0.00188519373729,0.0003148797039923,0.0019186981846076863,0.0005918742367257432
275.74637571,-0.0004552967775985,0.0015546782133151,0.002705110468305,0.002416653270769773,0.0028010577650641306
276.24770638,0.0007352435046668,-0.0019916835988266,0.0001012886625665,-0.0016510898510027517,0.0010950208431077413
276.74903665,0.0002771584906546,-0.0025566453921569,-0.002202415193721,-0.0029868574084026362,-0.0007015025526230956
277.25036712,0.0003573220242988,-0.0008402484658743,-0.0003140966696213,-0.0007450989635475072,0.0004992312625092547
277.75169783,-0.0006124297802725,0.0005346258320191,0.0003050629260375,0.0006521668929764567,0.0009576149885734944
278.25302876,-0.0006821488185707,0.0012994959497709,0.0025980010393963,0.002118992440716279,0.0028448451923267716
278.7493466897959,0.0003697364459232,1.6403289395929833e-05,0.000606781677381,0.0003638730692430549,0.0010871410998282158
279.2456649,0.0003257235469496,-0.0017260763933319,-0.0009359492904708,-0.0017848211490666386,0.00019751535334699348
279.74699635,0.0002418677619479,-0.0013746062792685,-0.0003588776680017,-0.0012730910638579854,0.0006466324247003635
280.248328,0.0003728336639824,-0.0003305684551962,0.0002634971352142,-7.468948299461482e-05,0.0008736100320357134
280.74966006,-0.0007220797797553,0.0002905202812943,0.0005925696306372,0.0005067621923543495,0.0013221807681592025
281.25099226,-0.0006265336507278,0.0008259592376577,0.0019141720084815,0.0014546440061050552,0.0023421334188066297
281.75232474,0.0007541025788234,-0.0015571837538941,-0.0011150097251238,-0.0016422358222498406,-0.0001421524967584357
282.25365738,2.382458825444193e-06,-0.0014268599413931,-0.0009409966008542,-0.0015381001783683083,0.00020368873036271138
282.7499768183674,-0.0001139902903439,-0.0007763484544427,0.0001107443053918,-0.0005924511587159346,0.0010084578034586498
283.24629642,0.0001503991329522,-0.0002696961340354,0.0003696311882075,-4.920834921773212e-06,0.0010192491960476701
283.74762916,-0.0003326300752746,-7.032649228018805e-05,-0.0002176106341805,-5.9890283651448315e-05,0.0005722080854903971
284.24896192,-0.0007731203537686,0.0012078753908636,0.0009814377992754,0.001490975079676066,0.0014275879251981387
284.75029539,0.0004033707241518,0.0001344678676184,0.0012545659531676,0.0006916143043055852,0.0016325211573737324
285.25162918,0.0003789827628435,-0.0026079062161931,-0.0012382289524372,-0.0027069198647911735,0.0001600150046753893
285.75296303,-0.0001128181498881,-0.0006462643274169,-0.0007164646648514,-0.0007428888064109511,0.00021808674460652416
286.25429716,-4.058997758657813e-06,-0.0012862198316537,0.0002966415557617,-0.0009987624774952949,0.00129124794914664
286.750617422449,-0.00045577675089,-0.0003354548324797,-0.000551917258416,-0.00043135377400162136,0.0003811035603440136
287.24693786,-3.3553146354133946e-06,-0.0001970973439516,0.0003513299028415,4.174248578122778e-05,0.0010277465550210532
287.748272272,-0.0006217220531066,0.0007365081999241,0.001950986120955,0.0013832909964840514,0.002399899527676368
288.24960684,0.0009372205537023,-0.0012909486455322,0.0001403870326565,-0.0009600878551801939,0.0008687326139633525
288.750941536,-0.0001320940107476,-0.001260509425203,-0.0012319580152154,-0.0014913664992176738,-6.860848181609522e-05
289.25227636,-0.0001810623261512,-0.0012629365450806,-0.0003657141481771,-0.001213029166961376,0.000734889997009039
289.753611308,0.0002415070591846,-0.0003773870933888,-7.233682993952496e-05,-0.00024254172639269662,0.0006208147890270642
290.249933,-0.0019665657327347,0.0003063103357454,-0.0010866902960467,-0.00015704463086305766,0.00016223164286815822
290.74625478400003,0.0001088845325125,0.000944693788992,0.0003419918246396,0.0011217968119020603,0.0006574718361570283
291.24758998,0.000755369509105,0.0006868974418446,0.0004098425710365,0.0009671436729976237,0.0005998232580090245
291.74892542000003,-0.0002518695998592,-0.0025533066910286,-0.0010807136603768,-0.0026671581928705266,0.0004764378994805132
292.2502611,0.0010097831747808,-0.0005337483654404,0.0003914632482183,-0.00015921458099805487,0.0008578122532278343
292.751597076,0.0003503972869945,-0.0005715620568729,0.0017159282060572,0.00017558568454235284,0.0022710776839744602
293.2529333,-0.0001243418851274,-5.0845923510488966e-05,0.0004973258328665,0.0002149976436182856,0.0011547515766317169
293.754269736,-0.0001532863381613,4.8275027784338e-05,0.0005126194369501,0.0003101784969288153,0.0011488383605975107
294.25059295510204,0.0003981315201221,0.0005961648759946,0.00129098127339,0.0011365065438387239,0.001534514899269198
294.746916378,7.967234579036785e-06,-0.0003518886720997,0.0002509853677446,-0.00013550516976770945,0.000977552167579734
295.2482534,-0.0005057780724067,-0.0024046773866308,-0.0020541742479132,-0.002874036584095778,-0.00037598867943171494
295.749590364,0.0010471569778061,-0.0007249834026878,-0.0004895847433328,-0.0006253965009880176,9.997906254007646e-05
296.25092756000004,-0.0009211149248789,-0.0003060186175029,-0.0008321369689063,-0.0005428658293306866,0.00025695392831434047
296.752265184,2.0115519719710224e-05,0.0029681092371597,-0.0009726611120743,0.0025789967140730312,-0.0010936826469684592
297.25360308,-0.0009469687846463,0.0038913247814372,-6.67139584743288e-05,0.0036470718717480912,-0.0002453445804263295
297.7499276142857,3.819148397302804e-05,-0.0003401901916445,-0.0011634212903204,-0.0005877130384705348,-0.00032174328161348143
298.24625230000004,0.0004932825751729,-0.0001789898944422,-0.0018499431806898,-0.0006169371719358078,-0.001128904561322538
298.747590456,-9.195480396752962e-05,-0.0016745865847615,0.000411637598186,-0.0013342690981104157,0.0015338108352913088
299.24892884,-0.0002644065072868,-0.0014928389091406,3.1663400424826406e-05,-0.001306239885297308,0.0011874656530739198
299.75026766,0.000192642591794,0.0020746650583369,0.0009937664573336,0.00240581347863695,0.0009006270762142208
300.25160676,-0.0003012161857331,0.0008977145431104,0.0019050327447298,0.0015516930002553492,0.00221583187104548
300.752946236,-3.450997800390856e-05,-0.0017175654997856,-0.0008599378107128,-0.0017879876072991491,0.00037203875057830344
301.25428582,-0.0002261438988019,-0.0020523558828705,-0.0008683297153391,-0.0021242998351926235,0.000517985367482634
301.7506131040816,0.0008550461520489,0.0007762081953898,0.0004757649908232,0.001082733226593819,0.0006043001461000354
302.24694074,-0.0001763345009794,-0.0003975143519895,-0.0005649991092702,-0.00046583374185801666,0.0003034071346805245
302.748279458,-5.930946640199223e-05,-0.0015476284516021,-0.0002916806840025,-0.001443639661832576,0.0008476399628197077
303.24961808,-0.0001218984876605,0.0022456415590957,0.0013047094754163,0.0026371937792689765,0.0012285284798877862
303.75095824,-0.0008507172342339,0.0016534387764518,0.0007569580811998,0.0018274501155152781,0.0011185008880501399
304.2522985,0.0007373876932631,-0.0047683985437191,-0.0012964502259551,-0.004718233164545475,0.0006207733392603743
304.753638874,-0.0002362687704964,0.0011962743479655,-0.0009696658101101,0.0008909119716535018,-0.0005049444005044469
305.24996603061226,-0.0002127518135867,-1.941305985714725e-05,0.0004166643264579,0.00020902960220745806,0.0010987869501836024
305.74629356,-0.0011322642468181,-0.0012849991776978,0.0012493646310357,-0.0007969822807324381,0.0024953760262388268
306.2476347,-0.000939882518377,0.0013474011883158,0.0019452851238003,0.0019229018033914797,0.0023143418992608413
306.74897596200003,0.0004815221174567,0.0001574233881699,-0.0002988151593226,0.0002089818015582318,0.0001892014957386803
307.25031742,-0.0002040211418496,-0.0034867351693272,0.00116635738637,-0.00279790151101437,0.002774895766371104
307.751659386,0.0006369165531311,-0.0015435900759396,0.0030892073441686,-0.0002554272119408899,0.003714187473148994
308.25300158,-0.0005055376632145,-0.0006074989538495,0.0032266194879293,0.0005537756083339569,0.003912063792631685
308.74933043061225,-0.0010053301209643,0.0020021377678863,0.0033315511390449,0.0029879050439498844,0.0034070207743730984
309.24565932,-0.0016962567168281,-0.0006873288418926,0.0052362893686791,0.0010215852493632694,0.006119852794289334
309.747002168,-0.0003982823889413,0.0004941480513837,0.0017193245974234,0.0011018753788804582,0.0021919147076169656
310.24834518,0.0003826796172952,-0.0020859585086254,0.0025244430370314,-0.000976291024363284,0.0034323232815455062
310.749688296,0.0013470177631633,-0.0050198358470614,0.0070303503119024,-0.002148240872095735,0.008086670979578596
311.2510316,-0.0005578253897614,0.0087548460592369,0.0038372028147396,0.009538631943427635,0.0017922103251891077
311.752375068,-0.0001970223212819,-0.008990793523888,0.0025486987466144,-0.007508442493798157,0.0056125562758865145
312.25371868,0.0009134927398303,-0.0095584718848271,0.0062840136766587,-0.006698451498086734,0.008841917076684325
312.7500494122449,0.0002991395182694,0.0011129439356622,0.0050810208757548,0.0028609819515596786,0.004863941901885051
313.2463804,-0.0013283430910557,-0.0031930803047473,0.0051650673423278,-0.0013171676367523426,0.006665175214477853
313.747724652,-0.0011682846573291,0.0082730820897125,0.0077428651495831,0.010312429468349992,0.0056669216398712585
314.24906916,0.0006242584169142,-0.0106384703271857,0.0046400799040346,-0.008283254798419445,0.007743184677924415
314.750413896,-8.75734350016449e-05,0.0061309386214563,0.0026949528756754,0.006746207378483123,0.0013663998017356856
315.25175884,-0.0025659984236007,-0.0035388943509047,0.0037201182593072,-0.0022425061804532145,0.005820304353980543
315.75310408400003,-0.0008071376872268,-0.0008801654869898,0.0017073901338049,-0.00023328651157223615,0.0026984406362860346
316.2494361204082,-0.0006929320152059,0.0036100239889886,0.0046431014154502,0.0049610255240634645,0.004044672227032953
316.745768174,-0.0014666464235812,-0.0020966385172894,0.0053614418769086,-0.00023706130726687855,0.006570084368013292
317.2471138,-0.0014758722040127,0.0030178949346316,0.0036591381370421,0.004002123030611579,0.003553936851012837
317.74845995600003,0.0001145280422787,0.0022468756758715,0.0022520352958444,0.0029743835126658067,0.002019333024312886
318.24980638,-0.0006944359737036,-0.0072444420527765,0.008071530201643,-0.004098586773186386,0.010284372899039143
318.751152832,-0.0002473703641485,-0.0009959172039872,0.0028577929889017,9.352628888271171e-05,0.0036108688646530173
319.25249952,-3.842191742513089e-05,0.0078197308022169,0.0028128419777983,0.0083753516137754,0.0009735373867742536
319.753846068,-0.0027860601943893,-0.0082926610035027,0.0093668752893979,-0.004865869262530938,0.012390208968119439
320.2501792408163,0.001574157469231,0.0043523577830182,0.0037598054566264,0.005594621183909862,0.0023491436508258383
320.746512572,-0.000226099933209,-0.0083530539582711,0.0077786757665333,-0.0051887445406122125,0.010196407630921778
321.24785942,0.0007389609235516,0.002574856308956,0.0025929751574713,0.003457426193106545,0.0020483813204564506
321.749206784,0.0002485925490948,0.0039093093878572,0.0026095008017768,0.004666290618859985,0.0018266107988518427
322.25055432,-0.0032810497597873,-0.0082459256079914,0.0074307145283315,-0.005509966887313364,0.0107633154669422
322.751901804,-0.0008509530729969,0.0086632954226112,0.0019215348428755,0.008791765733337925,0.00016329633542046723
323.2532496,-0.0009523471585761,-0.0045220743814794,0.0075329184148614,-0.001746447241664781,0.009089013613296108
323.7495840020408,-0.0015324867995169,0.0038350054947972,0.0037193991375921,0.004783353508841706,0.003390844906903141
324.24591846,-0.0020960779086448,-0.0025014042217807,0.0041522061220604,-0.0010789025915752932,0.005774589984591173
324.74726625,0.0014178858401728,-0.0021222972964548,0.0045647062809152,-0.00023381471236216594,0.004989268497390238
325.24861400000003,0.0009655580893237,0.0048800250908816,0.0037588080427578,0.0060284591979577334,0.0023787102473906696
325.749962016,-0.0011969870454951,-0.0033387717715424,0.0050170950868871,-0.001489506229503602,0.006533107707546259
326.25131018,0.0001908202302909,0.0018551227209323,0.004096923365884,0.0032224234328741505,0.003787660178660245
326.752658558,-0.0010448252746826,0.0028704579561309,0.005466642956826,0.004502851370976671,0.005111855398159341
327.2540068,-0.0013674964179455,0.003663110800504,0.0011685311360287,0.003797736200796273,0.0010699860939021148
327.7503420877551,0.001218065594934,-0.0007433194946512,-0.0011571815628124,-0.0008454878347539475,-0.0005533083412318095
328.2466772,0.0014105654398958,0.0017481856407774,-0.0015156822242474,0.0013945768625338575,-0.0016532372720931949
328.74802594,-0.0028582993186002,-0.003207400640331,0.0006207889484743,-0.002982326708161018,0.0029926010052598213
329.24937472,0.0016880577665951,0.0013633781504328,0.0007372519666373,0.001803865311586244,0.000424135786914241
329.75072367,6.839912150065737e-05,-0.00122953816472,0.003448326343642,0.00010061415228678527,0.004120807410592634
330.25207278,0.0007532951762998,-0.0021166483030733,-0.0036295280430752,-0.0029963665944412565,-0.0022689186632324438
330.753421636,-0.001270508233287,-0.0036063514744612,0.003253180375347,-0.002329521229730948,0.005027137511428227
331.2497570142857,0.0011903176946981,0.0005277517284211,-0.0011293443418013,0.00035410954741502403,-0.0008850228772959599
331.74609248,-0.0011354784175953,-0.0005786786836174,-0.0013318988158918,-0.0009851076771981015,-5.522443819607381e-05
332.2474413,-0.0005867234185017,0.0023123668975045,-0.0020271194101945,0.0015548425997678709,-0.0016829767446266174
332.74879066,0.0004479481217187,-0.0008057726330904,0.0053375434565499,0.0011593134996615783,0.005604301814958504
333.25014052,0.0013214062314877,0.0014896174976705,-0.0027033152577331,0.0007514079873081407,-0.0026327919112356566
333.75148976,0.0003084105566729,-5.090623303792285e-06,0.0017447772685029,0.0007126463106991688,0.0021470696609493167
334.25283968,-0.0011468880491128,-0.0029366972076779,-0.0040033977781949,-0.00408043153238792,-0.001804683381971671
334.75418872,0.0017727821094817,-0.0057578534861947,0.0113130877951323,-0.0013865418607481095,0.01206799426879337
335.250525,-0.0028880071467165,0.013887992961269,-0.0120536985917308,0.0088850233074437,-0.013444058186615314
335.74686186,0.0028210993021828,-0.0148765766929822,0.0106532624185506,-0.010058807977401392,0.0137749273700346
336.2482124,-0.0007344599554151,0.0043838688932754,-0.0067863921824168,0.0019158129541597764,-0.006564366678290001
336.749562,0.000447484717356,-0.005084684444961,0.0060282204339152,-0.002629870300708607,0.007462743700093647
337.25091139999995,-0.0006063873390285,0.002044193813641,-0.0077582107694568,-0.000588007865220363,-0.00681440102299089
337.75226175999995,-0.0029911145712262,0.0010828506218229,0.005267360322692,0.002563410664902235,0.006026843335731915
338.2536128,0.0002788835040403,0.0035190762978538,0.0018970010107048,0.004068146643438783,0.0012814480942709397
338.74994920612244,-0.0020506456212869,-0.0030390485695494,-0.0021411876141787,-0.003653524597267786,0.00018953162899970583
339.24628640000003,0.0019719795987349,0.0055439255924096,-0.0041584675034916,0.00414310451502967,-0.005316793519447345
339.74763717,0.0039591736729822,-0.0098603920586553,0.006406662476911,-0.006635289853270615,0.00812877379356874
340.24898824,-0.0035981455911596,0.0041959381516449,-0.0016684837694288,0.003138535307844844,-0.0009968104313315734
340.75033886,-0.0010717340972912,0.0021511729218524,0.0003406305692618,0.0021352448425721753,0.0006627899646135636
341.25168938,0.0021272334498338,0.0029269195967199,-0.0002517594201632,0.00298977195455487,-0.001056557749184475
341.75304084000004,-0.001184547632504,0.0043033018737415,-0.0010544930878987,0.003684331389942142,-0.0011913804956852762
342.2493789714286,-0.0005188167545959,-0.0107530523907595,0.0021641957776889,-0.009321843240852825,0.005865555693102632
342.74571663800003,0.0003139164953667,-0.0006584002653544,-4.12078979895273e-05,-0.000488801479946938,0.0007082385721879432
343.24706810000004,0.0007101558668672,6.872269260964541e-05,-0.0006376754508371,3.699951631685627e-05,-0.00016203845267982926
343.748419424,-0.0054702664900461,0.0151617607933342,-0.0056491227735351,0.011932317885943193,-0.007210201694375376
344.24977086,0.0040596678383205,-0.0098968193434075,0.0009032216064489,-0.00847347175769876,0.003101903386880303
344.751122268,0.0009134333972289,-0.001685807593152,0.0038115446388423,-0.0001230344014497722,0.004329522173298071
345.2524739,-0.000522096604793,-0.0075828789542079,-0.0010872099653479,-0.0074179452056081525,0.001997060892456737
345.75382587599995,0.0008666193381482,0.0008918010679615,-0.0004093771783358,0.0009006411339186736,-0.00023772859376878207
346.2501645489796,0.0004525818064736,-0.0028233056520309,0.0020737738613639,-0.0018099978025149042,0.003213301968636703
346.74650331600003,-0.0010837044054515,0.0037664182237057,0.0004381901711159,0.0036825020911777683,0.00029086325668808955
347.24785574000003,-0.001003877238712,0.0075568693332555,-0.0014264322262469,0.00663415885331981,-0.002519037035085708
347.74920804399994,-0.0008830379884168,-0.0028138619900134,0.0026734961433259,-0.001737707027354826,0.004155966676315117
348.25056058,0.0004908602058842,-0.0012747260826192,-0.0020118066848202,-0.0016991514014449065,-0.0009605003268068125
348.75191326400005,-0.0003287648914704,-0.0074956930168255,-0.0004505184550834,-0.0071067944406599136,0.002493429303373101
349.253266,0.0037980130625065,-0.0104260249006683,0.0085893359500904,-0.006463004471879731,0.010325476339249852
349.7496054265306,-0.0006133321611962,0.0044259569818689,0.0026977070634654,0.005093723108902798,0.002016321691957374
350.24594486,-0.0037971560187815,0.0132262509357494,-0.0073055304084453,0.009737555969368008,-0.008661675488575247
350.747298456,0.001096277129785,0.0009583480242393,-0.0107551691356846,-0.002424064711940969,-0.009738630474555013
351.2486521,0.0010356587604206,-0.0134605495279281,0.0120682267760058,-0.008442585559739608,0.015189660017538962
351.75000539200005,-0.0002727436643565,0.0067419236795639,-0.0019080641928356,0.005783869250898024,-0.0029418196271251014
352.2513587,-0.0010254125661433,0.0050056410744509,-0.0098769806051074,0.0014515064312020974,-0.009467956013010155
352.75271234,-0.0002983890722097,0.0004634950777663,0.0063741863499102,0.0026175141072195323,0.006406020464528954
353.25406604000005,5.5633306247620905e-05,-0.0071299664418406,0.0085034091200936,-0.0037733653744823356,0.010419928933740896
353.75040646938777,-0.0046868171447176,-0.0030282981891851,-0.0011556245893426,-0.0035835577638790605,0.001872106112164311
354.24674703999995,0.0055561187764576,-0.0056227359106198,0.0035463252043154,-0.0034395331533017288,0.003830343429783141
354.74810138399994,-0.0010952496028961,0.0050624698072767,-0.0032561173055376,0.0036802554634541395,-0.003439446261267688
355.24945596,0.0003046290872138,0.0002832611014561,-0.0090497476619771,-0.0025752223848450975,-0.007755998303615785
355.750810392,-2.1122095135798143e-05,0.0003624120723818,0.0081296912171224,0.003129158012294828,0.007949327120528094
356.25216484,0.0005005914305227,-0.0029340037872061,0.0002096644698062,-0.002523551545299502,0.0015347056957479971
356.753519932,-0.0002829165840685,0.0059369719979389,-0.002538526536218,0.004819384914289761,-0.0032810277163248876
357.24986166938777,-0.0037832630738051,0.0148169918015168,-0.0158938070847022,0.008401315282208935,-0.016937042745307083
357.746202948,-0.0016756970433828,-0.0062104278955223,-0.0078462788483953,-0.008473505346349736,-0.004201862661083269
358.24755754,0.0010532467640369,-0.0044766253683049,0.0053080038574332,-0.002235569258776644,0.006451391053032439
358.7489131,0.0052784923058845,-0.0149453186397554,0.0254146298016351,-0.005010556964098395,0.02648975408585302
359.2502693,0.0010264129916485,0.0004971558389058,0.0016043489238329,0.0012100134453424853,0.001660055478159071
359.751624744,0.0011208861636127,-0.0053667750225209,-0.0023540746689219,-0.005590028022219651,-0.00028427987173822037
360.25298026,-0.001766035619442,0.0063851792460034,0.0004055748049832,0.006061508346669604,-0.0002873180390724322
360.74932283673473,0.0006555863066567,0.0015538496019633,0.0004586759047627,0.0017870563762858005,0.0004249274332443494
361.24566574,0.0004510303888293,0.0045203933605228,-0.0039391985776129,0.0031016573541559427,-0.00436790555000079
361.747022044,-0.0028558836219948,-0.0064441268780139,-0.0002743964237129,-0.006315619979296866,0.0031077387563490594
362.24837846,0.0018173051032739,0.001912192371904,0.0038041257192261,0.003342981021073913,0.003018079987381381
362.749735618,-1.1445781012972626e-05,-0.0084291589024893,0.0086808510896246,-0.004941227878402208,0.010974878116282023
363.25109322,0.0009469853825067,0.009358554580172,-0.0186993493661091,0.0028279495126064817,-0.019336391094126996
363.752450452,-0.0008688497941492,-0.009020776940195,0.0179255151164339,-0.0025354945251023888,0.019812721951977606
364.2538078,-0.0005918966844874,0.0073715432680886,-0.0116449324661379,0.0031332950878789094,-0.011886292969922172
364.7501520102041,0.0068960879720727,-0.0306974551094976,0.0239260477602466,-0.020125857467413157,0.02917892938876702
365.2464965,-0.0034362807504639,0.0109923130429541,0.0179020544135661,0.01598586016737167,0.0148073598148537
365.747854742,-0.0011809472525178,0.0125398744507212,-0.017289286610687,0.006065286408330398,-0.018331018086480876
366.24921328,0.0013025613144401,0.0054257087210363,-0.0310408022664026,-0.004896331178930245,-0.029541161999927415
366.750571738,0.0050609040863856,-0.0155132010026226,0.0125040257605494,-0.009821221611173967,0.014971484703650301
367.2519302,0.0005122168485206,0.0008140286890882,2.993059841816109e-06,0.000927936150087586,0.00026588376406510547
367.753288836,-0.0027533507872931,0.0149367584008029,0.0010994400469591,0.014218723830617059,-0.0018185216875682615
368.2496339040816,0.0009331083171363,0.0069377049961845,-0.0269967218967702,-0.002181049817851354,-0.026185711136536133
368.745979656,-0.0004047921391705,-0.0130853721182872,0.0233264998791198,-0.00452414600154684,0.02575617833858638
369.24733922,-0.000470224323576,0.005497325658501,-0.0100205159989184,0.0019215680295554295,-0.009906034028742315
369.748698584,0.0037801735267025,-0.0270717584099872,0.0330758614503184,-0.01401944044265122,0.037394213761906034
370.25005798,-0.0039099153384673,0.032954801219998,-0.012839415257533,0.02642216022107532,-0.01933350798805215
370.751418032,0.0115416418144832,-0.0303602530971981,-0.0276605008474603,-0.03634669714292919,-0.019243958879273233
371.2527785,-0.0068009589967663,0.0312914816852024,0.0276096475550831,0.037903255669207034,0.018812097820317005
371.75413824,-0.0008090918673969,0.0088099879653124,-0.0372176718980129,-0.003967695839850445,-0.03550191212027289
372.2504842142857,0.0067749258929155,-0.0324584858343633,0.0223084910728642,-0.022324386233605237,0.0282496455003582
372.746831344,-0.0041236581755962,0.0065224290971582,0.0053903232570949,0.007596469498548365,0.004914161017667331
373.24819266,0.0001786061107724,-0.0290264755307225,-0.0098502451750727,-0.030366102166997717,-2.2054449924163656e-05
373.749552872,-0.0040505534817296,-0.0260150778977147,0.0089678840577792,-0.021761313844457397,0.017499617702403013
374.25091286,-0.0044486033791888,-0.0106165413197103,-0.0149560948190678,-0.0152320518532689,-0.00857433863443714
374.75227401,0.000256639171222,-0.0322025640372831,-0.0082215114062525,-0.03280291660223237,0.002349392256928186
375.25363542,0.0011755060221496,-0.016862999222127,-0.0037712618716514,-0.016843695817638542,0.0017143381131631405
375.74998305714286,-0.0015568592116929,0.0226099438077609,-0.0390656118720276,0.008302632701692477,-0.04092600160858844
376.2463307,0.0045707932775928,0.014332442999847,-0.0482052230049377,-0.0018645284412461462,-0.048696283622556694
376.74769236,0.0013567030890056,-0.0183522936520813,0.0039814395727518,-0.01566804091948321,0.009141917690605891
377.24905432,-0.0022574664658391,0.0090546556111264,-0.040056409082182,-0.004819336622867165,-0.03772156963537478
377.750415908,0.0043986098236824,-0.0003602008485242,-0.0142450515038497,-0.0044802493562842265,-0.013523207930070748
378.25177738,0.0013389170743162,-0.0009049885069106,-0.0303356876351438,-0.010603156438143175,-0.027090854770988642
378.753139584,0.0028252117674257,-0.0080851166248362,-0.0202077060996676,-0.013855588495308388,-0.016257008497033855
379.24948842244896,-0.0010793290881863,0.0142619383530217,-0.0341827811346777,0.0021235109030449343,-0.03422682697692828
379.7458368280001,0.0009283505538753,0.0027484060916913,-0.0282695179736416,-0.006533757290345139,-0.02613819299026545
380.2471987,0.0032074895302994,-0.0146151151387345,-0.0169741518235963,-0.018881289423410635,-0.011552461762723221
380.748561456,0.002684213946077,0.0091667586278577,-0.0249828572246037,0.0007513126707731792,-0.02551818601374896
381.24992476,0.0003685748445551,-0.008507853519252,-0.0209461786512499,-0.014742798394886712,-0.01607216825118736
381.75128722,0.0030639386261549,0.0088629542088549,-0.0376858092113687,-0.0036829591251085125,-0.037102193838091845
382.25264944,0.0021574629430022,-0.0126368082741855,-0.0153111079335098,-0.016581530717299123,-0.01029372871098931
382.75401264,0.0029803372303598,-0.0064735225381107,-0.0174216782329385,-0.01140876767267395,-0.014231811549707598
383.2503624285714,0.0005841163090007,0.0052067651752895,-0.0214161594347151,-0.0020015316891592366,-0.020506303681542767
383.74671212,0.0033914741776891,0.0022204299310283,-0.0374965818056026,-0.009823290990765256,-0.03511877842905044
384.2480757,-0.0008663432397028,0.0017815197280271,-0.0156309116851853,-0.0034557852501110654,-0.013824018471979312
384.749439108,0.0004815785143671,0.0191164936484184,-0.0454557809723685,0.003121706843032684,-0.04634598694123797
385.25080252,0.0038691637346305,-0.0238837121742428,-0.005930310025861,-0.023875259213452973,0.0009617594477105997
385.75216606,0.0033336847406198,0.0042753239983189,-0.0302165534985719,-0.005500379451336167,-0.029068445701714088
386.25352948,0.0014354734717417,0.0114554862423841,-0.0445437981445942,-0.0036735166526445325,-0.04359969108244077
386.7498797489796,0.0014800092162835,-0.0161553230365502,-0.0044540885294747,-0.016373838276133916,0.0007985324609308285
387.24623006,0.0033421108000978,0.0036690594677113,-0.0280568389244395,-0.005356757477243395,-0.026931707443397485
387.74759438,0.0039844565654061,-0.010349158907456,-0.0216785349845138,-0.01634924136034773,-0.017291413660313247
388.24895906,0.0003029674136195,0.0018642981026513,-0.0246357416993046,-0.00622877930706407,-0.022390742227499275
388.75032326,0.0034939408314273,0.0026423041829825,-0.0341820126841162,-0.008324384182859735,-0.0322549688771584
389.25168726,0.0009324992320169,-0.0006374636588828,-0.0192023363196469,-0.006723009383973711,-0.016916519763213952
389.75305164,0.0011126379446939,-0.0023371282625681,-0.0262135841452022,-0.010611554930299196,-0.02286102573176888
390.2494024510204,0.0006753619588783,0.009598802654979,-0.0369863492965737,-0.003001729452458022,-0.03596244503227208
390.74575326,0.0016314839166964,-0.0064612086974054,-0.0151052336815143,-0.01076923316237242,-0.011724064291832667
391.24711774,0.007129621401066,0.0078205354676553,-0.0338842272898763,-0.002999724072013453,-0.03456051191414585
391.7484826,-0.0034650756449801,-0.0081381461809515,-0.0092291042891282,-0.010918830149114536,-0.004370400443154966
392.24984782,0.0035932821872238,0.013156433378996,-0.0473855921471993,-0.0027965891229195586,-0.04731997490741225
