Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
109.24774422,0.0570886849305935,0.3863210237406829,0.2114065034336824,0.4078992006936397,0.13686985309905936,0.011935283510692249,0.0865354967929289,-0.1347964845415247,0.07807472904890554,0.0382918527834859,0.11935283510692249,-0.8033694243877626,-0.6004973758021208,0.024623059576441522,0.0694356752992319,-0.0540793765001356,0.03148535253112525,0.4339316403307907,-0.58445799152723,0.35237763652377513,0.037027336691227646,0.3148535253112525,-0.32925709335977577,-1.0830500900689175,0.07172198817471377,0.4339316403307907,-0.58445799152723,0.024887878787836444,0.2114065034336824,-0.308837634487803,0.17851374629459757,0.0790563608712823,0.24887878787836443,-0.9563319292844555,-0.21499437639538246,0.04231726544388673,0.1481955637931654,-0.308837634487803
109.749041634,-0.0036489942783471,-0.6969245585065476,-0.2283184533344441,-0.7412937785761202,-0.05948153756113306,0.012741576043081052,0.0865354967929289,-0.1347964845415247,0.07784468030579596,0.0382918527834859,0.12741576043081052,-0.8465769429336024,-0.5037606462198241,0.019482686148298137,0.0570886849305935,0.0694356752992319,-0.019114981456959067,0.4339316403307907,-0.6969245585065476,0.4180699524276678,0.037027336691227646,-0.19114981456959068,-0.4545054592806027,-1.2209575591455126,-0.06803192940369739,0.3863210237406829,0.4339316403307907,-0.010274207802054467,0.2114065034336824,-0.308837634487803,0.19115692255898184,0.01163038731939825,-0.10274207802054466,-0.4221606479534672,-1.4353852778414182,-0.006889228879446152,0.2114065034336824,0.1481955637931654
110.25033922,0.032020143288095,0.3257998977127367,0.0197648405832894,0.3066186677286038,-0.038442309460959626,0.02942323882604302,0.0865354967929289,-0.0758057501298606,0.058079976822303044,0.04455441410934425,0.2942323882604302,-0.8665552858841356,-0.46982708602804835,0.021762223810079383,-0.0036489942783471,0.0570886849305935,0.03267747687148258,0.4339316403307907,-0.6969245585065476,0.42625653398232183,0.2140722648971116,0.32677476871482575,-0.8040824816290446,-0.9264175278644429,0.0035738573447451835,-0.6969245585065476,0.3863210237406829,0.014845443846844003,0.2114065034336824,-0.308837634487803,0.17465854660522603,0.027287574880694502,0.14845443846844003,-0.8142357574314014,-0.24217904358738856,-0.002043034431676051,-0.2283184533344441,0.2114065034336824
110.751636546,0.0102975131727704,0.2905229772527692,0.2577128331288091,0.31849498818192273,0.19816484656253688,0.03803356515630612,0.0865354967929289,-0.0540793765001356,0.04583888383246946,0.04455441410934425,0.3803356515630612,-0.8061282131964805,0.11210447572940499,0.019677730966932296,0.032020143288095,-0.0036489942783471,0.04317838773218167,0.4339316403307907,-0.6969245585065476,0.43169875594895096,0.26657681920060705,0.43178387732181667,-0.8418606921636732,-0.9491961732435463,0.05574642460074955,0.3257998977127367,-0.6969245585065476,0.04177168061365523,0.2577128331288091,-0.308837634487803,0.190201099058823,0.0915029364856325,0.41771680613655227,-0.8757813110120104,-0.3036213314630259,0.0451853051247758,0.0197648405832894,-0.2283184533344441
111.25293364,0.0348969207568649,-0.7299094207512364,-0.2745952879110268,-0.7778996553684047,-0.09343390803102608,0.03382475682945478,0.0865354967929289,-0.0540793765001356,0.04374968280755545,0.03345853202247995,0.33824756829454783,-0.6632939167655012,0.37776392969404576,0.022444856383283678,0.0102975131727704,0.032020143288095,-0.018666634816609674,0.4339316403307907,-0.7299094207512364,0.49584700288174066,0.26657681920060705,-0.18666634816609673,-0.6073347011131783,-1.7638789845021339,-0.08710009273597519,0.2905229772527692,0.3257998977127367,0.010831120904742591,0.2577128331288091,-0.308837634487803,0.21500763254640348,0.0839802021882274,0.10831120904742592,-0.504959734536261,-1.5465112938948284,-0.012956620881733764,0.2577128331288091,0.0197648405832894
111.75423116,-0.0008157540074511,0.3333124830875785,-0.038931832575528,0.29767307262851245,-0.10029072793441579,0.02508963174941678,0.0862064841961677,-0.0540793765001356,0.040667802571241286,0.02575758196223665,0.2508963174941678,-0.3948305163586817,0.3960067328480607,0.018215654494059173,0.0348969207568649,0.0102975131727704,-0.028569333095870546,0.4339316403307907,-0.7299094207512364,0.48674433337385486,0.26657681920060705,-0.28569333095870547,-0.6237132008474007,-1.7515901271689482,-0.010661442586238148,-0.7299094207512364,0.2905229772527692,-0.010640207682233642,0.2577128331288091,-0.308837634487803,0.2072872666801799,-0.009583495996119299,-0.10640207682233642,-0.24543799155327087,-1.4799161883471932,-0.017679386644241808,-0.2745952879110268,0.2577128331288091
112.25051560204082,0.0735697789423312,0.4583514832145378,0.1803793021273234,0.4735202292694213,0.09263020672615273,0.023825961224033132,0.0735697789423312,-0.0540793765001356,0.03870675778012388,0.02575758196223665,0.23825961224033132,-0.6093123906988026,0.47396320519093293,0.02828004075738136,-0.0008157540074511,0.0348969207568649,-0.006997250889261253,0.4583514832145378,-0.7299094207512364,0.5045536324113088,0.30816143748275293,-0.06997250889261253,-0.6171479093375193,-1.7826574743387913,0.07461363483208475,0.3333124830875785,-0.7299094207512364,-0.00896432887127872,0.2577128331288091,-0.308837634487803,0.20891403512562715,-0.009583495996119299,-0.0896432887127872,-0.24426788590743168,-1.5094924726461691,0.018331284041497323,-0.038931832575528,-0.2745952879110268
112.746800264,-0.1014579521349407,-0.5037471934491874,-0.0988353627742691,-0.5396960083359864,0.014471600925311615,0.01173066394690123,0.0735697789423312,-0.1014579521349407,0.05547597840365558,0.0211588282304327,0.1173066394690123,-0.9745950140796743,0.5776299761329936,0.004691314776959166,0.0735697789423312,-0.0008157540074511,-0.02867996588951055,0.4583514832145378,-0.7299094207512364,0.5222676672355888,0.30816143748275293,-0.2867996588951055,-0.49879570055799805,-2.102137820705478,-0.03054287940087383,0.4583514832145378,0.3333124830875785,-0.013205952801680094,0.2577128331288091,-0.308837634487803,0.21040981127339142,-0.009583495996119299,-0.13205952801680093,-0.17271746990617998,-1.6090810786272403,-0.002971742652278394,0.1803793021273234,-0.038931832575528
113.248098,0.0363607691704736,0.1193260584066541,0.0262184871551077,0.10814142910886004,0.013335981919747377,0.020774678513962152,0.0735697789423312,-0.1014579521349407,0.05072364809367331,0.03345853202247995,0.20774678513962153,-1.6322599161835403,3.541985458008891,0.01044939739396179,-0.1014579521349407,0.0735697789423312,0.04169843910387786,0.4583514832145378,-0.7299094207512364,0.48515255524071954,0.30816143748275293,0.4169843910387786,-0.9577385291114723,-1.0845890520823254,-0.0032939816176869308,-0.5037471934491874,0.4583514832145378,0.020299659362610974,0.2577128331288091,-0.2745952879110268,0.1829937864474092,0.02299166386919855,0.20299659362610975,-0.370694246659366,-1.0242927417693986,0.002335571858155441,-0.0988353627742691,0.1803793021273234
113.7493954,0.1478795441882079,0.3651800009702592,0.1574317265734645,0.38785529879458386,0.09797587704561979,0.02861906540285975,0.1478795441882079,-0.1014579521349407,0.06353337399148944,0.03345853202247995,0.2861906540285975,-0.2465577241428794,2.2951068457419104,0.03543669681109744,0.0363607691704736,-0.1014579521349407,0.03482327516782471,0.4583514832145378,-0.7299094207512364,0.4794299595052349,0.30816143748275293,0.34823275167824713,-0.9720573427630106,-1.0689771360887421,0.06370128794375782,0.1193260584066541,-0.5037471934491874,0.021223275640640884,0.2577128331288091,-0.2745952879110268,0.18373285066529557,0.02299166386919855,0.21223275640640885,-0.3741903037570073,-1.049299484181758,0.03053487271548436,0.0262184871551077,-0.0988353627742691
114.25069252,-0.0142867527728755,-0.1994873602402979,0.0618996600127583,-0.20034262835150407,0.11263582835499328,0.02148152163251285,0.1478795441882079,-0.1014579521349407,0.06398728274970943,0.0211588282304327,0.2148152163251285,0.12477237907771738,2.0849202067903048,0.02639606961401145,0.1478795441882079,0.0363607691704736,-0.023757563230273365,0.4583514832145378,-0.7299094207512364,0.4673461047922085,0.20492451782971166,-0.23757563230273365,-0.6532296897083834,-1.4738445158669151,0.015848806455747683,0.3651800009702592,0.1193260584066541,0.006272591298548474,0.2577128331288091,-0.2745952879110268,0.17226256516376443,0.02299166386919855,0.06272591298548474,-0.3127269519536617,-0.6646411789247166,0.03623756131498871,0.1574317265734645,0.0262184871551077
114.751990352,-0.0131803098862568,-0.5665108127747083,-0.3081602676959966,-0.6323568583105287,-0.16641464538135245,0.02052839007172188,0.1478795441882079,-0.1014579521349407,0.06447235955541912,0.0211588282304327,0.2052839007172188,0.16406290724603462,1.9196187624603118,0.019200364250326313,-0.0142867527728755,0.1478795441882079,-0.010716188657089436,0.4583514832145378,-0.7299094207512364,0.4478886204347169,0.20492451782971166,-0.10716188657089437,-0.6269449650787159,-1.480835313080506,-0.09003476067706248,-0.1994873602402979,0.3651800009702592,-0.0017115901376067778,0.2577128331288091,-0.3081602676959966,0.18567208707606359,0.02299166386919855,-0.017115901376067777,-0.4827939404918112,-0.5300221241511446,-0.026380225777917706,0.0618996600127583,0.1574317265734645
115.25328802,-0.0441931667101651,0.1943616322564835,-0.033715443206201,0.158389763361945,-0.0691338346640646,0.012907059071895871,0.1478795441882079,-0.1014579521349407,0.06740107069540685,0.00474087958265965,0.1290705907189587,0.4459663079459415,1.2519468037194577,0.007674267712055146,-0.0131803098862568,-0.0142867527728755,-0.023860015202714756,0.4583514832145378,-0.7299094207512364,0.43875128126645524,0.1568438453315688,-0.23860015202714757,-0.6030414977151771,-1.4244198193856887,-0.03832632559823593,-0.5665108127747083,-0.1994873602402979,-0.007059618516555816,0.2577128331288091,-0.3081602676959966,0.18575494930805367,-0.0037484780255466494,-0.07059618516555816,-0.3750745582560707,-0.6143094964573967,-0.027713901673969213,-0.3081602676959966,0.0618996600127583
115.74957277142856,0.1780297299396846,0.6265836682318954,0.1432442825436934,0.6424364372023817,0.03007311094833104,0.02968028074858729,0.1780297299396846,-0.1014579521349407,0.0852000365339927,0.017040583374706902,0.2968028074858729,0.48298068328619687,-0.12801706306416957,0.03864798811707869,-0.0441931667101651,-0.0131803098862568,0.00974605389519786,0.6265836682318954,-0.7299094207512364,0.47673319138220827,0.1568438453315688,0.09746053895197859,-0.42199582179304157,-1.4047112289877346,0.08256640055269704,0.1943616322564835,-0.5665108127747083,-0.018506473575067385,0.1803793021273234,-0.3081602676959966,0.17052879110065736,-0.0037484780255466494,-0.18506473575067386,-0.6574064111235084,-0.5621330954090829,0.003369404547423991,-0.033715443206201,-0.3081602676959966
116.24585744,0.0877462102193038,-0.1649695064146791,0.1216438122002809,-0.14158892214373278,0.1731030968122724,0.03496520969483118,0.1780297299396846,-0.1014579521349407,0.0871757803528767,0.017772507581511252,0.34965209694831184,0.2642455528959396,-0.598090655456069,0.047574937590210524,0.1780297299396846,-0.0441931667101651,0.0662400453288536,0.6265836682318954,-0.5665108127747083,0.4078385324621715,0.1568438453315688,0.6624004532885359,-0.3795803016910896,-1.1106462019441505,0.037559872013174095,0.6265836682318954,0.1943616322564835,0.02111743643606338,0.1803793021273234,-0.3081602676959966,0.14910126934308662,0.044059073583932996,0.2111743643606338,-1.1870963272969255,1.5344381812799983,0.024873842302488885,0.1432442825436934,-0.033715443206201
116.747154968,-0.0487253156860389,-0.7558572942260336,-0.2463586115215806,-0.807923183677546,-0.06854497448769836,0.030174253526972405,0.1780297299396846,-0.1014579521349407,0.09060956791901517,0.011590229642108402,0.30174253526972405,0.33292636861078956,-0.9025532431343224,0.030065800630892443,0.0877462102193038,0.1780297299396846,-0.042676932402507625,0.6265836682318954,-0.7558572942260336,0.46938229921646035,-0.022821724004012507,-0.4267693240250762,-0.13326619646402008,-1.3034994513262224,-0.10669779457577278,-0.1649695064146791,0.6265836682318954,0.0003747585414581256,0.1803793021273234,-0.3081602676959966,0.17117750090258713,0.044059073583932996,0.003747585414581256,-0.8515014779656725,-0.4825243110195885,-0.024441149301887385,0.1216438122002809,0.1432442825436934
117.24845254,0.0187266231375444,0.3447592242281873,0.0657436366927099,0.33276777645226024,0.0007575885037555824,0.024689937946493722,0.1780297299396846,-0.1014579521349407,0.08934200432285831,0.0027731566256438004,0.24689937946493723,0.5616079807021086,-0.5431584314202118,0.02800413199573825,-0.0487253156860389,0.0877462102193038,-0.05403615830114267,0.6265836682318954,-0.7558572942260336,0.45712442597885167,-0.022821724004012507,-0.5403615830114267,-0.149384472492513,-1.1975082769928522,-0.024614700247780036,-0.7558572942260336,-0.1649695064146791,-0.011088808002003224,0.1574317265734645,-0.3081602676959966,0.16133917078885945,0.044059073583932996,-0.11088808002003224,-0.933666882657339,-0.26103319105267736,-0.008043915484687877,-0.2463586115215806,0.1216438122002809
117.749750096,0.1364035089143849,0.5080066174131285,0.1977352294749467,0.5332667504819204,0.10479506455991448,0.04847608405142628,0.1780297299396846,-0.0487253156860389,0.08349768322067327,0.027543696154009,0.4847608405142628,0.39917789460820313,-1.4867605823181467,0.04771310961731037,0.0187266231375444,-0.0487253156860389,0.047139222785088905,0.6265836682318954,-0.7558572942260336,0.45849417258597575,0.1568438453315688,0.4713922278508891,-0.6035796708295785,-0.6859262640659901,0.0722255393269306,0.3447592242281873,-0.7558572942260336,0.01856825122291836,0.1977352294749467,-0.3081602676959966,0.17041960027225547,0.0638216483527341,0.18568251222918358,-1.1776482773330796,0.3427699663685918,0.02937047450797296,0.0657436366927099,-0.2463586115215806
118.25104784,0.0974499833696657,-0.1810190929695302,0.2998967739504582,-0.11931575844073745,0.35063073068684014,0.054585005471345496,0.1780297299396846,-0.0487253156860389,0.0847383165854346,0.0532364166784241,0.5458500547134549,0.13825409519893833,-1.7498823180199403,0.056756177572284065,0.1364035089143849,0.0187266231375444,0.017104707647470477,0.6265836682318954,-0.7558572942260336,0.4630546780136707,0.014696062920902198,0.17104707647470477,-0.3594512494646959,-1.0111734309727833,0.026181060727574083,0.5080066174131285,0.3447592242281873,0.04593607990245341,0.2998967739504582,-0.3081602676959966,0.19234887070012363,0.0936937244464954,0.4593607990245341,-0.9220579375772123,0.12968797942058075,0.07855707440660664,0.1977352294749467,0.0657436366927099
118.752345572,0.0987737006642615,-0.6823538267105485,-0.2315205385903523,-0.7147752155640422,-0.055737059760890884,0.04967442111895085,0.1780297299396846,-0.0487253156860389,0.08002282460595611,0.0532364166784241,0.4967442111895085,0.19790126281225134,-1.4344359944968654,0.06439572722537087,0.0974499833696657,0.1364035089143849,-0.08764867512061028,0.6265836682318954,-0.7558572942260336,0.49307761761365954,-0.17299429969210467,-0.8764867512061029,0.06696341323323557,-1.3680520732630879,-0.10264346426117547,-0.1810190929695302,0.5080066174131285,0.00704085338607173,0.2998967739504582,-0.3081602676959966,0.20612976010211115,0.0638216483527341,0.0704085338607173,-0.392974599264016,-1.141551525815294,0.022179326588977734,0.2998967739504582,0.1977352294749467
119.25364328,-0.1503208453992841,-0.1757496645313102,0.3014071364016569,-0.1454308078609248,0.32667023961024266,0.036071011856309995,0.1780297299396846,-0.1503208453992841,0.10093420274265083,0.0532364166784241,0.3607101185630999,-0.4376955695423801,-0.44813877147525055,0.025356350384524516,0.0987737006642615,0.0974499833696657,-0.08527490554971151,0.6265836682318954,-0.7558572942260336,0.4925362229149747,-0.17035958547299465,-0.8527490554971151,0.049942423908819755,-1.357110102142972,-0.11593550067392723,-0.6823538267105485,-0.1810190929695302,0.03099160102496159,0.3014071364016569,-0.3081602676959966,0.22615406223415105,0.0936937244464954,0.3099160102496159,-0.39205354819892624,-1.3781273236270357,0.07294801928219213,-0.2315205385903523,0.2998967739504582
119.74992794285716,0.2209272406055618,0.3535481509723628,0.1276357148887818,0.3797464223533958,0.07874299288353591,0.059481766905491854,0.2209272406055618,-0.1503208453992841,0.11448188485710975,0.09259809679448475,0.5948176690549185,-0.48290102066334656,-0.387825162941756,0.060914694061076746,-0.1503208453992841,0.0987737006642615,0.006730990824995592,0.6265836682318954,-0.7558572942260336,0.47838318030699606,0.014696062920902198,0.06730990824995592,-0.428006859664652,-0.9787130781768251,-0.030574836738238118,-0.1757496645313102,-0.6823538267105485,0.07457119928343943,0.3014071364016569,-0.2463586115215806,0.1931134438121731,0.12463976354453135,0.7457119928343943,-0.7221541650453256,-0.4137196364991306,0.08289123666520844,0.3014071364016569,-0.2315205385903523
