Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
33.24597669,3.085439193038624,-9.12567408872005,0.9137780267695796,-4.898021738430243,-1.4046904102415665,2.367824351776811,3.42004287763735,3.513220834907338,3.085439193038624,0.14462472768738213,3.475015821197446,34.2004287763735,-1.9092087435925322,2.7379174891757043,3.226825916168928,3.5087691263011447,-9.060453957576357,-9.021993781205566,-9.12567408872005,0.038082311272754604,-9.050824487191676,-90.60453957576357,-0.8490160260199814,-0.8219426513389781,-9.094395657658168,-9.115877385282776,1.1987088864168836,1.3043410038320562,0.9137780267695796,0.13036748298879197,1.2354454229549856,11.987088864168836,-1.6252104495217439,1.7460687747420829,1.0148723108115985,1.3043410038320562
33.747276207599995,3.122980678555426,-9.251067384313822,0.9011869485372574,-5.009874255464769,-1.3873837258488262,2.300885050360538,3.3810674394038585,3.513220834907338,3.085439193038624,0.16756758774367272,3.470458884048078,33.810674394038585,-1.1350887826627087,-0.5804389784414242,3.085439193038624,3.226825916168928,-9.08284372624052,-9.021993781205566,-9.251067384313822,0.06933411936554548,-9.053868541561926,-90.8284372624052,-1.784244935577526,3.5625445267919713,-9.12567408872005,-9.094395657658168,1.1595502189190552,1.3043410038320562,0.9011869485372574,0.15538419837424136,1.220906110535695,11.595502189190551,-0.9983725039326289,-0.7584067010556745,0.9137780267695796,1.0148723108115985
34.24857557,2.815458996352638,-9.337080474120896,1.097211736735496,-4.819227878787149,-1.5043862314156389,2.000289097324009,3.311291255548389,3.5087691263011447,2.815458996352638,0.23722265694994135,3.457905993649371,33.11291255548389,-1.1682669912805292,0.4329758917198713,3.122980678555426,3.085439193038624,-9.113604367076384,-9.021993781205566,-9.337080474120896,0.10305921385336303,-9.07550984742748,-91.13604367076384,-1.4914448455762446,1.4812145889065462,-9.251067384313822,-9.12567408872005,1.147714902815983,1.3043410038320562,0.9011869485372574,0.15515080011311322,1.2163002460296768,11.477149028159829,-0.7317533675389004,-1.154355349982907,0.9011869485372574,0.9137780267695796
34.7498744324,2.8958335578416667,-8.704807315124809,2.7266338187888284,-3.5330770842159445,-0.3935625489163974,1.5841970170975967,3.252951912315413,3.5087691263011447,2.815458996352638,0.26179703730293524,3.336262393797491,32.52951912315413,-0.6099054531050769,-1.2196654036846637,2.815458996352638,3.122980678555426,-9.080916909800624,-8.704807315124809,-9.337080474120896,0.16509588207265102,-9.07550984742748,-90.80916909800624,0.9755335816777466,3.0563035500030997,-9.337080474120896,-9.251067384313822,1.2959139324343858,2.7266338187888284,0.9011869485372574,0.5249980104794039,1.2163002460296768,12.959139324343857,2.668534319052692,7.85225753226972,1.097211736735496,0.9011869485372574
35.25117335,4.370976394153644,-8.168561203557912,1.9074313841801869,-4.295753177851969,0.2479516043387191,3.047577923058636,3.3429690865084303,4.370976394153644,2.815458996352638,0.4394854577132198,3.336262393797491,33.429690865084304,1.3607254396464026,2.9310827250471143,2.8958335578416667,2.815458996352638,-8.992719437310786,-8.168561203557912,-9.337080474120896,0.33316526457039397,-9.07550984742748,-89.92719437310785,1.9523180542286203,4.295170688395662,-8.704807315124809,-9.337080474120896,1.3590227774128556,2.7266338187888284,0.9011869485372574,0.559200769526003,1.2163002460296768,13.590227774128556,1.964653817540153,3.9001855392696934,2.7266338187888284,1.097211736735496
35.7524729676,4.049629168510615,-8.656888222523195,0.8305623693105427,-5.068963722763533,-0.6961011712620837,3.1584111409325804,3.399172501822143,4.370976394153644,2.815458996352638,0.49274636039453845,3.336262393797491,33.99172501822143,0.9418201587742239,0.354256758348627,4.370976394153644,2.8958335578416667,-8.95620888144255,-8.168561203557912,-9.337080474120896,0.3492193281470837,-9.07550984742748,-89.5620888144255,1.425209696358228,1.9345583222340588,-8.168561203557912,-8.704807315124809,1.31286180910249,2.7266338187888284,0.8305623693105427,0.5838419248860257,1.151782452744839,13.128618091024899,1.920639011742542,3.6220108040751464,1.9074313841801869,2.7266338187888284
36.25377251,-3.745212557682976,-7.196970558824425,4.936396992345835,1.8330772605385088,-4.09598128153086,-1.3749585300209688,2.677639934466577,4.370976394153644,-3.745212557682976,2.309793247874737,3.174903297362177,26.77639934466577,-2.887108544459634,8.807614211811279,4.049629168510615,4.370976394153644,-8.770794632732285,-7.196970558824425,-9.337080474120896,0.653173066350148,-9.07550984742748,-87.70794632732284,1.8356389331497784,3.4194899276318265,-8.656888222523195,-8.168561203557912,1.6838767760065565,4.936396992345835,0.8305623693105427,1.2829578081603192,1.151782452744839,16.838767760065565,2.1921682166412038,4.904538324566608,0.8305623693105427,1.9074313841801869
36.75005839020408,-2.925614114053974,-0.6862857123016857,8.283366595813254,7.800694652870753,-1.148501662687646,1.7814430384288276,2.040508635918574,4.370976394153644,-3.745212557682976,2.8821959629011564,3.1042099357970248,20.405086359185738,-1.6651471461335756,1.3051874762676263,-3.745212557682976,4.049629168510615,-7.933760800242773,-0.6862857123016857,-9.337080474120896,2.6270186980722676,-8.89960148639149,-79.33760800242773,2.8366088224305774,8.36621846271825,-7.196970558824425,-8.656888222523195,2.391578118712464,8.283366595813254,0.8305623693105427,2.4296925232823474,1.2007763702837762,23.915781187124637,1.9804077889925968,3.6170714847202894,4.936396992345835,0.8305623693105427
37.2463442,-9.172665209256644,-1.4542751178655866,3.5564863609820194,7.635845989155802,-8.996921508499266,1.2035306666014378,0.7723652023627949,4.370976394153644,-9.172665209256644,4.500136828177441,2.990636375440145,7.723652023627949,-1.5031576360602148,1.4091766032800592,-2.925614114053974,-3.745212557682976,-7.167600573501055,-0.6862857123016857,-9.337080474120896,3.280029900224265,-8.680847768824002,-71.67600573501055,1.6408555258423587,1.1499326640598693,-0.6862857123016857,-7.196970558824425,2.6167926544274596,8.283366595813254,0.8305623693105427,2.422082726755085,1.5023215604578415,26.167926544274597,1.677341020799505,2.6379332747916036,8.283366595813254,4.936396992345835
37.74764269,-1.4654949510582649,1.369916917966797,9.0169048535324,8.946149771265555,0.50854047990049,3.466714385078391,0.3031331156400755,4.370976394153644,-9.172665209256644,4.460230891001804,2.8556462770971525,3.0313311564007552,-1.1884237042241867,0.6949084067124797,-9.172665209256644,-2.925614114053974,-6.121169315938558,1.369916917966797,-9.337080474120896,4.150687321530629,-8.412724713040554,-61.21169315938558,1.064615354565007,-0.7471065335374222,-1.4542751178655866,-0.6862857123016857,3.4169959086995396,9.0169048535324,0.8305623693105427,3.069390049967825,2.3170326014845077,34.1699590869954,1.1008316363443476,-0.13939187047437634,3.5564863609820194,8.283366595813254
38.2489412,-1.1443275189380535,4.268997478096606,8.959025844610629,10.784824869995337,0.8090718744936494,5.7117358449816,-0.11984355555759227,4.370976394153644,-9.172665209256644,4.366638154435802,0.8355657387072923,-1.1984355555759227,-0.9429692275395218,0.4223267921796839,-1.4654949510582649,-9.172665209256644,-4.781702159256893,4.268997478096606,-9.337080474120896,5.121204736842813,-7.682765881191169,-47.81702159256893,0.7490739052570227,-1.1650949355586135,1.369916917966797,-1.4542751178655866,4.221520690483645,9.0169048535324,0.8305623693105427,3.379115471221665,3.1415600898854237,42.21520690483645,0.5826403654794134,-1.5137646628407606,9.0169048535324,3.5564863609820194
38.7502399776,-1.3335712188211,6.679606645089495,6.997995818135219,11.491090299344252,-0.502866998267891,8.445322140695986,-0.5654987452952449,4.370976394153644,-9.172665209256644,4.223990994463648,-1.2389493688795767,-5.654987452952449,-0.7106281974515923,0.4217963844142127,-1.1443275189380535,-1.4654949510582649,-3.1886347563165613,6.679606645089495,-9.337080474120896,5.981902132455496,-4.325622838345006,-31.886347563165614,0.4799472897839511,-1.4111068559626763,4.268997478096606,1.369916917966797,4.831201577443442,9.0169048535324,0.8305623693105427,3.2614393967484463,4.2464416766639275,48.312015774434414,0.17016441680274935,-1.8176546080689242,8.959025844610629,9.0169048535324
39.25153878,-0.6505024103100054,6.096608576993488,7.706533078964259,11.148097375652322,0.4560712110814409,7.9244688412970845,-0.9120948859615092,4.370976394153644,-9.172665209256644,4.05454423821524,-1.2389493688795767,-9.120948859615092,-0.5626004074361043,0.7749282818181575,-1.3335712188211,-1.1443275189380535,-1.645265851205123,6.679606645089495,-8.704807315124809,6.206097909331003,-1.0702804150836362,-16.45265851205123,0.07605871645137013,-1.7846231238267884,6.679606645089495,4.268997478096606,5.492133711666318,9.0169048535324,0.8305623693105427,3.085619345368475,5.967196405240527,54.921337116663175,-0.2574373995034293,-1.6940990230100692,6.997995818135219,8.959025844610629
39.7528380308,-0.4989308196787364,4.747858933056618,8.552891338377929,10.59552951098476,1.0670384792526129,6.553407353053668,-1.2515713237135495,4.370976394153644,-9.172665209256644,3.836547982691581,-1.2389493688795767,-12.515713237135495,-0.46690520204673175,1.4762994598981476,-0.6505024103100054,-1.3335712188211,-0.2999992263869801,6.679606645089495,-8.656888222523195,5.958918220707029,0.34181560283255563,-2.9999922638698013,-0.3741933683757668,-1.5497475229462931,6.096608576993488,6.679606645089495,6.074759463625227,9.0169048535324,0.8305623693105427,3.0553257804859846,7.3522644485497395,60.74759463625227,-0.7472704541044902,-1.050056658595077,7.706533078964259,6.997995818135219
40.25413719,-0.5789074943824769,3.920560680601544,9.098383228281898,10.352061586573505,1.324472571519709,5.624520316388615,-1.7465597125671615,4.049629168510615,-9.172665209256644,3.314299030095896,-1.2389493688795767,-17.465597125671614,-0.8364775324779404,3.2462836375341473,-0.4989308196787364,-0.6505024103100054,0.9089129620289654,6.679606645089495,-8.656888222523195,5.383746411360778,2.6452387992841704,9.089129620289654,-0.8646496629682646,-0.4455079487254291,4.747858933056618,6.096608576993488,6.793854648035397,9.098383228281898,0.8305623693105427,2.801187032713238,7.994949837388757,67.93854648035398,-1.323846165119486,0.8932781115011486,8.552891338377929,7.706533078964259
40.75042262918368,-0.5092134129713015,4.121253759809527,8.979509718112114,10.394809444215811,1.309479967391706,5.863714235488306,-2.202443970715353,-0.4989308196787364,-9.172665209256644,2.6815857311128437,-1.2389493688795767,-22.024439707153533,-2.323828239388269,5.781576287617493,-0.5789074943824769,-0.4989308196787364,2.1867271602622376,6.679606645089495,-7.196970558824425,4.260268883574797,4.020907220205535,21.867271602622374,-1.2754039734966909,1.4406271416537086,3.920560680601544,4.747858933056618,7.608749382915557,9.098383228281898,3.5564863609820194,1.9205189728203305,8.41812896709559,76.08749382915556,-1.4424701093172994,1.075190570603498,9.098383228281898,8.552891338377929
41.24670823,-1.3119129589211156,4.574479615848074,8.421684976569804,10.785187917157348,0.34912573522189483,6.157368924781739,-1.9591140108391674,-0.4989308196787364,-9.172665209256644,2.636052060185454,-1.2281202389295847,-19.591140108391674,-2.760393620529566,7.977494806188639,-0.5092134129713015,-0.5789074943824769,3.3638721777294878,6.679606645089495,-1.4542751178655866,2.7312978931002534,4.195125618953066,33.638721777294876,-0.8423935370858514,-0.38862403476826096,4.121253759809527,3.920560680601544,7.957278181337952,9.098383228281898,3.5564863609820194,1.6832578158445013,8.487288157473866,79.57278181337952,-2.359822118569756,6.023517372289817,8.979509718112114,9.098383228281898
41.74800682,-7.281164134029819,-0.0374920554473117,7.406329995628783,9.822145389489865,-5.05663624955125,0.8863657489550674,-2.3946690128367516,-0.4989308196787364,-9.172665209256644,3.1275113934006877,-1.2281202389295847,-23.946690128367518,-1.807160338670443,1.8935852022630957,-1.3119129589211156,-0.5092134129713015,3.4287515434149247,6.679606645089495,-1.4542751178655866,2.6302365761640387,4.195125618953066,34.28751543414925,-0.8290490432156684,-0.240870899463633,4.574479615848074,4.121253759809527,7.869574521319505,9.098383228281898,3.5564863609820194,1.6872233205572238,8.487288157473866,78.69574521319505,-2.1539367853316413,5.192979396335671,8.421684976569804,8.979509718112114
42.24930543000001,-8.085002363040308,-4.180160235909925,2.0537548730943374,4.410712023757131,-9.186711333125906,0.5446279452501166,-2.285902728215118,-0.4989308196787364,-8.085002363040308,2.8742594755231665,-1.2281202389295847,-22.85902728215118,-1.7265164841679028,1.3952922942121049,-7.281164134029819,-1.3119129589211156,3.156163031610491,6.679606645089495,-4.180160235909925,3.2586951059590765,4.195125618953066,31.56163031610491,-1.4222278154440655,1.9569378420443522,-0.0374920554473117,4.574479615848074,7.7193013725307384,9.098383228281898,2.0537548730943374,2.12434856185396,8.487288157473866,77.19301372530738,-2.500825505054949,6.83444374790782,7.406329995628783,8.421684976569804
42.75060439,-4.372724560642743,-8.576876673759473,1.2585047686565285,-0.8276556471287324,-6.947416525827798,-0.5909809470468854,-2.5766256891735657,-0.4989308196787364,-8.085002363040308,2.928573142009699,-1.2281202389295847,-25.766256891735658,-1.3119064188669192,0.10151640009497445,-8.085002363040308,-7.281164134029819,2.161483672437864,6.679606645089495,-8.576876673759473,4.945834604504808,4.195125618953066,21.61483672437864,-1.4890816871120827,1.393563310547357,-4.180160235909925,-0.0374920554473117,6.9434613640431495,9.098383228281898,1.2585047686565285,2.880095524752291,8.064109027767032,69.4346136404315,-1.5467818543073009,1.0000760416483356,2.0537548730943374,7.406329995628783
43.25190339,-0.3184127464240625,-9.204156715611012,2.921151309856338,-2.2669004648790305,-2.7757014614573627,-0.2435822782730792,-2.494034211922167,-0.3184127464240625,-8.085002363040308,2.9845658526287973,-0.9812076846155605,-24.94034211922167,-1.2984376507480149,0.054310046175918406,-4.372724560642743,-8.085002363040308,0.8141682530671025,6.679606645089495,-9.204156715611012,6.025271759779053,4.020907220205535,8.141682530671025,-0.9076792072152348,-0.8470977042690215,-8.576876673759473,-4.180160235909925,6.339673910567721,9.098383228281898,1.2585047686565285,3.039105080122312,7.556431537296522,63.39673910567721,-0.9230769000046853,-1.0265448544050007,1.2585047686565285,2.0537548730943374
43.75320270500001,0.414324722850059,-9.086099251886909,4.174199066624874,-1.8494103475337433,-1.412966868153473,-0.5429597565405224,-2.319244617755051,0.414324722850059,-8.085002363040308,3.1086807360987296,-0.6147049523462411,-23.192446177550508,-1.253631143430693,-0.03769084087926901,-0.3184127464240625,-4.372724560642743,-0.7624023366305379,6.096608576993488,-9.204156715611012,6.372608735908198,1.9415343125771163,-7.624023366305379,-0.4475100319905222,-1.8591261091410358,-9.204156715611012,-8.576876673759473,6.057294235416686,9.098383228281898,1.2585047686565285,3.101683198032412,7.556431537296522,60.57294235416686,-0.5744672762929199,-1.6610737490198193,2.921151309856338,1.2585047686565285
44.24948906367347,0.2753693594254391,-8.445993929868866,5.333620909399985,-0.7095851225280994,-0.7686994657646413,-0.7859008943996866,-2.2266574407815063,0.414324722850059,-8.085002363040308,3.1769422852309237,-0.5440604536768892,-22.266574407815064,-1.2283386129556335,-0.1001611776283592,0.414324722850059,-0.3184127464240625,-2.2166625873167733,4.747858933056618,-9.204156715611012,6.292271266314386,-2.1088261456786186,-22.16662587316773,-0.013823145612115591,-2.2087528644156853,-9.086099251886909,-9.204156715611012,5.820003018460259,9.098383228281898,1.2585047686565285,3.05185901545425,6.369975452514384,58.20003018460259,-0.3346095137198657,-1.734636977689025,4.174199066624874,2.921151309856338
44.7457748768,-0.4581735331578145,-8.268410722614096,5.53354836866114,-0.13310215808876924,-1.20520945353999,-1.0803807443190419,-2.222581712129414,0.414324722850059,-8.085002363040308,3.179430251053216,-0.5440604536768892,-22.225817121294142,-1.2286496866336813,-0.10167334931375598,0.2753693594254391,0.414324722850059,-3.518289552883845,4.574479615848074,-9.204156715611012,6.032420438397731,-6.224285479262011,-35.18289552883845,0.4534510192892317,-1.9223792590959208,-8.445993929868866,-9.086099251886909,5.51806872148858,9.098383228281898,1.2585047686565285,2.8968627772558784,5.433584639030563,55.18068721488581,-0.11556442640566279,-1.5076949299549003,5.333620909399985,4.174199066624874
45.24707373,-0.025146286938528,-8.73558216348666,4.606307073471349,-1.1645829768152445,-1.4697481940837553,-0.7176070600593807,-2.1672055913850192,0.414324722850059,-8.085002363040308,3.215852796142568,-0.483693473064558,-21.67205591385019,-1.226187340842964,-0.1285036095177965,-0.4581735331578145,0.2753693594254391,-4.783903837292665,4.574479615848074,-9.204156715611012,5.6112656656034074,-8.357202326241481,-47.83903837292665,0.9899163024139135,-0.8237039297131646,-8.268410722614096,-8.445993929868866,5.0688611060075255,8.979509718112114,1.2585047686565285,2.6145130855250276,4.969963991435668,50.68861106007525,0.13159585293030548,-1.0437079942863983,5.53354836866114,5.333620909399985
