Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
27.25498131,0.00102446218664,0.0042545607693016,0.0069766744710277,0.00432856204598032,0.002987799941799438,0.001095035469597597,0.0033072167359207913,0.0813150452470516,-0.076264357870158,0.03916486072918126,0.00671551915384835,0.03307216735920791,-0.07573315826334819,2.8460950285852453,0.0195244799636972,-0.0163320218006944,0.02147375379164909,0.1666355055914078,-0.0820549788435751,0.06885269287336666,0.00606225073438915,0.21473753791649092,0.9544424185981866,1.4844778522234339,0.0155185928846976,-0.0820549788435751,0.00532783961994198,0.1209845946594219,-0.0246137701249724,0.04162443913460333,-0.0064353728925692,0.0532783961994198,2.8857044637931075,8.75627653521364,-0.0116474344815886,-0.0092586724819514,0.5043475458355018,0.5043475458355018,2.031446340172506,0.8366620854756517,0.18721967606870735,0.2969453251137705,2.1036706407768673,0.3948731320023717,0.9918717753578405,1.4865872088737646,2.243731650823279,11.774306145284521
27.75498131,-0.0006954594207875,0.0002417033225757,0.0079410790765919,0.004540142012928631,-0.0014229438164905092,0.00039374745247098295,0.0015473375044683314,0.0813150452470516,-0.076264357870158,0.038880403713283454,0.00016450138292625,0.015473375044683315,0.08637026250650193,3.055871489351911,0.00102446218664,0.0195244799636972,0.004834373564765881,0.0977868921590589,-0.0820549788435751,0.04627984428263683,0.00224813204593865,0.04834373564765881,0.2563911117172304,2.095697023820858,0.0042545607693016,0.0155185928846976,0.005870003096329191,0.1209845946594219,-0.0246137701249724,0.04161910341729779,-0.0064353728925692,0.058700030963291905,2.838037987733879,8.528605994305824,0.0069766744710277,-0.0116474344815886,0.13634100271696276,0.5043475458355018,1.98505690677199,0.8049392313108311,0.0628132709293488,0.2969453251137705,2.0180134414994924,0.36365508699394605,1.1079781778849072,1.4865872088737646,2.2497794972262497,12.1417117431464
28.25498131,-0.0077345679822772,-0.0056541650771781,0.0018537226249832,-0.002714877485315642,-0.007684974596832256,-0.005039288962163385,-0.0006313598255492285,0.0813150452470516,-0.076264357870158,0.038711872947684904,-0.0041999694186647995,-0.0063135982554922854,0.29220408199804393,3.24985557782339,-0.0006954594207875,0.00102446218664,0.004357782183274221,0.0977868921590589,-0.0820549788435751,0.04636977643047431,0.00224813204593865,0.043577821832742204,0.29210018707577856,2.0640673627471537,0.0002417033225757,0.0042545607693016,-0.006043084107114681,0.0079410790765919,-0.0246137701249724,0.010192005441389573,-0.0064353728925692,-0.0604308410711468,-0.2732000933123415,-0.294702223344358,0.0079410790765919,0.0069766744710277,0.28289485930607716,0.5043475458355018,1.9797364013802163,0.7756968060183824,0.3279201083307149,0.3279201083307149,1.963200894269797,0.4127484540504662,1.0098829616890521,1.4865872088737646,2.272883181402764,12.661562303820741
28.75498131,-0.0024659761303478,0.0028727463917579,-0.0002084584582137,-0.003115204310587507,0.0020728609925953875,-0.0019826154166483635,0.0003073700897638514,0.0813150452470516,-0.076264357870158,0.03852287092099556,-0.0015807177755676502,0.0030737008976385143,0.20854383768711893,3.3593789106310927,-0.0077345679822772,-0.0006954594207875,0.006276155015996751,0.0977868921590589,-0.0820549788435751,0.045813160983574436,0.00356365358052975,0.06276155015996751,0.15849706585829001,2.309548517021472,-0.0056541650771781,0.0002417033225757,-0.00570272262261735,0.0079410790765919,-0.0246137701249724,0.010337995495520074,-0.00609234942147835,-0.057027226226173504,-0.3621379822572095,-0.434730773557312,0.0018537226249832,0.0079410790765919,0.29951003937250487,0.5043475458355018,2.0557245120986147,0.8504006450957323,0.09205747312895003,0.3279201083307149,1.8802248960486772,0.3657318470363971,0.9380782525114918,1.4865872088737646,2.2679915787977283,12.430648609300421
29.25498131,0.0005881672555199,0.0043808662355237,-0.003795561065321,-0.006278897654213994,0.004856508137251748,0.0006081133225398093,-0.0008744707967898287,0.0813150452470516,-0.076264357870158,0.03829102714389494,-0.0015807177755676502,-0.008744707967898287,0.32375663605666,3.59693991126489,-0.0024659761303478,-0.0077345679822772,0.00592724756960145,0.0977868921590589,-0.0820549788435751,0.04581296041327798,0.00356365358052975,0.0592724756960145,0.18704374700771956,2.317935722929436,0.0028727463917579,-0.0056541650771781,-0.005140968014229391,0.0079410790765919,-0.0246137701249724,0.010266352740106387,-0.00336079371316315,-0.05140968014229391,-0.5677456566067175,-0.16809331682324974,-0.0002084584582137,0.0018537226249832,0.10730501145861317,0.5043475458355018,2.0153083897654858,0.8299191386748004,0.47340678670909886,0.47340678670909886,1.7070663335113692,0.5554249925249667,1.0142887299405836,1.4865872088737646,2.2660890709040897,12.26430176475739
29.75498131,-0.0115708760653651,0.0093944484753979,0.0019317116150976,-0.0002637865280891707,0.0057782181676939185,-0.01238222472045049,-0.010163062928031498,0.0195244799636972,-0.076264357870158,0.025149203517216962,-0.00508522777344495,-0.10163062928031498,-2.260768153439901,6.52358002737467,0.0005881672555199,-0.0024659761303478,0.00922486343279524,0.0977868921590589,-0.0820549788435751,0.044624291178538944,0.0043177135024126505,0.0922486343279524,-0.035055889932708764,2.9662371226651993,0.0043808662355237,0.0028727463917579,-0.0033746735185352012,0.0079410790765919,-0.0246137701249724,0.009748236890348873,-0.0015672424096095,-0.03374673518535201,-1.1197752527954006,1.4344535046897267,-0.003795561065321,-0.0002084584582137,0.18433142620067977,0.5043475458355018,1.9773118714524556,0.7292142261268761,0.10635437637883718,0.47340678670909886,1.6416488514986791,0.5323438444003439,1.3145114261868587,1.4865872088737646,2.260921608957464,12.698057537720643
30.25498131,-0.0024553105011263,0.0143908038230077,-0.0019603249068208,-0.0029105699492277533,0.0133885902374231,-0.004747971313250548,-0.009638146036489919,0.0195244799636972,-0.076264357870158,0.025260754310710738,-0.00246064331573705,-0.09638146036489918,-2.305069439618764,6.630830237520938,-0.0115708760653651,0.0005881672555199,0.006113147014056781,0.0977868921590589,-0.0820549788435751,0.042863273246067195,0.0043177135024126505,0.06113147014056781,0.14921291698453168,4.136752298816604,0.0093944484753979,0.0043808662355237,-0.0011093289967200404,0.0079410790765919,-0.0116474344815886,0.006279033909642245,-0.00108439168251725,-0.011093289967200404,-0.23148505553115575,-0.41433304584026687,0.0019317116150976,-0.003795561065321,0.088337602641961,0.5043475458355018,1.8951092685568673,0.6865046224545203,0.32444485762784225,0.47340678670909886,1.779603120091728,0.6310421118569383,1.0424725577918357,1.3145114261868587,2.284674013447246,11.574865041882607
30.75498131,0.0057060326808958,-0.0012131341695521,0.0009969541683066,-0.002298519637343164,-0.00010024127390896023,0.006935894562956412,-0.0014411069813845372,0.0195244799636972,-0.0163320218006944,0.00981738027746852,-0.0015753849609569,-0.014411069813845372,0.7356353903915707,1.7023109148520033,-0.0024553105011263,-0.0115708760653651,-0.00378685561880432,0.0155185928846976,-0.0820549788435751,0.028293776437912418,0.00356365358052975,-0.0378685561880432,-2.8362146434310813,8.539418246349467,0.0143908038230077,0.0093944484753979,-0.0007170309437888505,0.0079410790765919,-0.0116474344815886,0.006275467785843823,0.00039424785504645,-0.007170309437888505,-0.4580217589385194,-0.2702828440898197,-0.0019603249068208,0.0019317116150976,0.18454473174560027,0.5043475458355018,1.8905145393733147,0.6835533340650747,0.18971691331926735,0.47340678670909886,1.869640805048724,0.6633399267265975,1.09889038194921,1.3145114261868587,2.2849479802901658,11.6873082174751
31.25498131,-0.0022033679525948,0.0030538686586884,0.006507730560168,0.0035414350353512075,0.0011539935204204952,-0.0017506704923424545,-2.8241596574577224e-05,0.0195244799636972,-0.0115708760653651,0.008342051514853307,-0.0014494136866911498,-0.00028241596574577225,1.347028097732513,3.2598088707910304,0.0057060326808958,-0.0024553105011263,0.00472402913142203,0.0155185928846976,-0.0056541650771781,0.006678197272247891,0.003654214713995,0.0472402913142203,0.38925248761401426,-0.3832846819681401,-0.0012131341695521,0.0143908038230077,0.0008596093604230895,0.0079410790765919,-0.0116474344815886,0.005857692525544792,0.0014253383966449,0.008596093604230895,-0.9083708437525917,1.2105618545875427,0.0009969541683066,-0.0019603249068208,0.05336405105277218,0.5043475458355018,1.7510166128342775,0.5980679655507966,0.18356669341893359,0.47340678670909886,1.8551231877755145,0.653558358876021,0.8420808561529651,1.3145114261868587,2.2769956706611345,11.06131694852473
31.75498131,0.000403523723428,0.005831262820822,0.0012052039802414,-0.0011166375016353216,0.00533980556801858,9.53870407678953e-05,-0.001940337220601497,0.0057060326808958,-0.0115708760653651,0.004803064015258134,-0.0014494136866911498,-0.01940337220601497,-0.7319544018368248,1.1144033313798818,-0.0022033679525948,0.0057060326808958,0.0037552961250344697,0.0143908038230077,-0.0056541650771781,0.00554480530372846,0.003654214713995,0.0375529612503447,0.31897573452193767,0.8388875411733687,0.0030538686586884,-0.0012131341695521,0.0021448732066060893,0.0079410790765919,-0.003795561065321,0.003887119955651306,0.0015294633026123,0.021448732066060894,0.2278548405371034,-0.8991224717590549,0.006507730560168,0.0009969541683066,0.34320883550857945,0.5043475458355018,1.765847622668598,0.6506838380596973,0.10764945218476098,0.47340678670909886,1.7515995656322183,0.5769702373247773,0.8918929641314746,1.3145114261868587,2.272469344158205,10.6668839158819
32.25498131,0.0011853145444406,-0.0040090544724129,0.004530594510024,0.0005403915315388584,-0.004454172643424107,0.003231229682216759,-0.001924251984821437,0.0057060326808958,-0.0115708760653651,0.00481435228705723,-0.0014494136866911498,-0.01924251984821437,-0.7337758563688508,1.086099079473372,0.000403523723428,-0.0022033679525948,0.00292893460086302,0.0143908038230077,-0.0056541650771781,0.006054483499716496,0.00296330752522315,0.0292893460086302,0.46737083402742396,0.07427805506485237,0.005831262820822,0.0030538686586884,0.0019002652105057193,0.0079410790765919,-0.003795561065321,0.0036168486268782062,0.0015294633026123,0.019002652105057194,0.24561525851577776,-0.35311335428432955,0.0012052039802414,0.006507730560168,0.3506627538730507,0.3506627538730507,1.921561296500831,0.5192817580232355,0.18482758456003257,0.47340678670909886,1.7499598160410945,0.5760802662318016,0.7982831959938416,1.3145114261868587,2.2625284544804973,10.320330358136527
32.75498131,-0.0018480061722527,0.0082877039818316,0.0087918419915603,0.006682192799770734,0.0058496975899619144,-0.0026575790722208215,-0.0020395066599679574,0.0057060326808958,-0.0115708760653651,0.004795425335696007,-0.00202568706242375,-0.020395066599679573,-0.6546869097043291,1.0656058154878616,0.0011853145444406,0.000403523723428,0.0037335346667886097,0.0143908038230077,-0.0056541650771781,0.006190784537516495,0.00371736744710605,0.0373353466678861,0.04818731943585014,-0.426048717704835,-0.0040090544724129,0.005831262820822,0.00198534150200256,0.0087918419915603,-0.003795561065321,0.0037810105133486895,0.0015294633026123,0.0198534150200256,0.40519582678962107,-0.07809132951192613,0.004530594510024,0.0012052039802414,0.2219121160280063,0.3506627538730507,1.9701863401929718,0.549937876241396,0.0531938173031138,0.47340678670909886,1.7433807469866018,0.574964341426235,0.5537371778559365,1.3145114261868587,2.227385045709658,9.399339577607227
33.25498131,-0.0142055299989517,-0.0017065529438509,0.0037236013916663,-0.00045988971936336207,-0.005768732505466597,-0.012264002382169239,-0.0026866028616354073,0.0057060326808958,-0.0142055299989517,0.0059475111772332185,-0.00202568706242375,-0.026866028616354072,-1.0002305425379652,0.7589977374659702,-0.0018480061722527,0.0011853145444406,0.0041282958801213306,0.0143908038230077,-0.0040090544724129,0.0056257305825073035,0.00371736744710605,0.041282958801213306,0.320375847412476,-0.3015986308580147,0.0082877039818316,-0.0040090544724129,0.0021723293786708696,0.0087918419915603,-0.003795561065321,0.003819815931770893,0.0015684577976695,0.021723293786708696,0.2223325819244194,-0.3359349641348953,0.0087918419915603,0.004530594510024,0.4042567912691093,0.4042567912691093,1.9215170414151248,0.6333319281067871,0.12250237242446331,0.47340678670909886,1.6420073415786138,0.482439575228229,0.8368160689340738,1.3145114261868587,2.222012833643849,9.079737114523653
33.75498131,0.0059007276871288,0.0064270063359111,0.0064012073582759,0.004312968873780198,0.006321615191824378,0.005303845289568006,-0.0018499324798877473,0.0059007276871288,-0.0142055299989517,0.006540891880674557,-0.00072224122441235,-0.018499324798877472,-0.9202589782181233,0.34072938103951905,-0.0142055299989517,-0.0018480061722527,0.00448372187453665,0.0143908038230077,-0.0040090544724129,0.0056498179926376384,0.00510606452817285,0.0448372187453665,0.09091873267553682,-0.44719707951573234,-0.0017065529438509,0.0082877039818316,0.0028332959603198293,0.0087918419915603,-0.003795561065321,0.00393227999730804,0.0028276565033819503,0.028332959603198295,-0.2295556320344055,-0.6042301379059555,0.0037236013916663,0.0087918419915603,0.12072423259271367,0.4042567912691093,1.83825477599321,0.5582000047569672,0.3038390673826578,0.47340678670909886,1.7682248883691774,0.5662831757373049,0.5585352834728754,1.3145114261868587,2.187952267300435,8.511707969572763
34.25498131,-0.0064057201838865,-0.0054033212660706,-0.0010983917064006,-0.005529973496542315,-0.006622194657466779,-0.003818849958165907,-0.0025493212238283875,0.0059007276871288,-0.0142055299989517,0.006624607531223364,-0.00202568706242375,-0.025493212238283873,-0.5403682474180478,-0.33680562626344973,0.0059007276871288,-0.0142055299989517,0.0035053031243772203,0.0143908038230077,-0.0054033212660706,0.006458878475267846,0.0044425657397552006,0.0350530312437722,0.1355577269407363,-1.0046919827313887,0.0064270063359111,-0.0017065529438509,0.00310301289621187,0.0087918419915603,-0.0019603249068208,0.0034953045326272937,0.0028276565033819503,0.031030128962118698,0.13284303266989073,-0.9647744478411379,0.0064012073582759,0.0037236013916663,0.17395980404740613,0.4042567912691093,1.8869868329074804,0.5769476526970462,0.2790973886384936,0.32444485762784225,1.958346060464344,0.420064542379897,0.933459234134475,1.3145114261868587,2.188017146360238,8.354272483679201
34.75498131,0.0130038899019263,-0.0041010649717562,-0.0008175739728327,-0.004289657770347583,-0.0008165165135304641,0.01470851930806366,-9.184462709924713e-05,0.0130038899019263,-0.0142055299989517,0.007416878924403911,-0.00072224122441235,-0.0009184462709924714,-0.14737413813740557,0.9374837051504434,-0.0064057201838865,0.0059007276871288,0.00215575177966181,0.0143908038230077,-0.0054033212660706,0.006501417920155749,0.0009203672445681501,0.0215575177966181,0.5981049344407028,-0.5606217958312624,-0.0054033212660706,0.0064270063359111,0.0028280843374188396,0.0087918419915603,-0.0019603249068208,0.0036998135323047594,0.0024644026859538502,0.028280843374188396,0.23037887652846653,-1.3358029697674902,-0.0010983917064006,0.0064012073582759,0.2602511148795828,0.4042567912691093,1.9195671750982548,0.6107002208079352,0.4110136090400163,0.4110136090400163,1.9382363523955028,0.577685475821065,0.5459101677763358,1.09889038194921,2.2023487450494694,6.924350105384979
35.25498131,-0.009127641791663,0.0014973765755848,0.0080782194250972,0.004561790324839528,-0.0022482609379064814,-0.008092453424771039,-0.0007590777561529171,0.0130038899019263,-0.0142055299989517,0.007935143321465473,-0.00072224122441235,-0.007590777561529171,-0.005595662941314277,-0.032964785588349955,0.0130038899019263,-0.0064057201838865,0.0008664090549195201,0.0082877039818316,-0.0054033212660706,0.004882267546269447,0.00014212120301634998,0.0086640905491952,0.242048532515424,-1.496074180533736,-0.0041010649717562,-0.0054033212660706,0.00383193877061064,0.0087918419915603,-0.0010983917064006,0.003617172002831191,0.004127097950845151,0.0383193877061064,-0.07697653080923926,-1.5397908963600646,-0.0008175739728327,-0.0010983917064006,0.39441164090106984,0.4042567912691093,1.9979231441588032,0.7584572312456807,0.27692969666134865,0.4110136090400163,1.9440034299044875,0.5491110670728608,1.245552106599159,1.245552106599159,2.170517403785837,7.38900112188953
35.75498131,0.0031177099051279,-0.0032853622423087,0.0116743157704161,0.0077732452414982015,-0.00453129143674318,0.004954748066842071,-0.0010179100337297073,0.0130038899019263,-0.0142055299989517,0.0077406602066838505,-0.00072224122441235,-0.010179100337297072,0.05594348461389395,0.32250655446333,-0.009127641791663,0.0130038899019263,0.0006591862476438601,0.0082877039818316,-0.0054033212660706,0.005022307122602489,-0.00010458818413305003,0.006591862476438602,0.30858263304591077,-1.6446996502388467,0.0014973765755848,-0.0041010649717562,0.0048996749308215905,0.0116743157704161,-0.0010983917064006,0.0042140048768118795,0.00546590093414995,0.0489967493082159,-0.0839429470091751,-0.8781608767504083,0.0080782194250972,-0.0008175739728327,0.46240065611392595,0.46240065611392595,2.0037316340796463,0.9382148400052143,0.37157760642153526,0.4110136090400163,1.951865436128164,0.6511884774674278,0.6239219931292127,1.245552106599159,2.1649402550855954,6.570719703859379
36.25498131,-0.0024795771091995,-0.0098763695443397,0.0046305255386726,-0.00048507338258638654,-0.01095116415190291,0.001085460299147024,-0.001045530949390177,0.0130038899019263,-0.0142055299989517,0.0077458513263577505,-0.00072224122441235,-0.01045530949390177,0.06876787059143864,0.3115706618621924,0.0031177099051279,-0.009127641791663,-0.0006338375726589499,0.0082877039818316,-0.0098763695443397,0.00592130283619352,-0.0024959575930798,-0.006338375726589499,0.23012047684647063,-1.0142916323277622,-0.0032853622423087,0.0014973765755848,0.00471195442867205,0.0116743157704161,-0.0010983917064006,0.0041760526621719045,0.0045805600243483,0.0471195442867205,0.07447526123027669,-0.7581908516664281,0.0116743157704161,0.0080782194250972,0.29312038696449083,0.46240065611392595,2.1105369357624686,1.0212866793146644,0.4867010852546699,0.4867010852546699,1.922825035784114,0.8543696929227405,1.3380065501688394,1.3380065501688394,2.1092712921685712,7.651881063854788
