Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
105.24916112608696,0.1364158292544669,0.0391506110625608,-0.0767193610391724,0.16471854885579665,-0.05198821327307468,0.03212954041916067,0.004085516431082181,0.1364158292544669,-0.0483840687129201,0.05380633200286501,-0.01252437538991815,0.04085516431082181,1.8203991053616018,4.029568150385366,-0.0393805192251235,-0.0119925029656924,0.017439698266822425,0.0511810449973835,-0.0105175243111387,0.02402814819510779,0.0097212400705354,0.17439698266822426,0.2821158028866506,-1.8795171592121183,0.0182606511287054,-0.0003834965238613,-0.0026889895610342886,0.1739526938566069,-0.1224960838403782,0.08916471879983602,-0.0073353094147178,-0.026889895610342884,0.7751634758050614,0.338095976926081,0.011973536289896,-0.1224960838403782,0.9297443634991414,1.4410875936515892,1.9821399802866537,7.4307552222033815,0.3814919600158609,1.0413325689498807,1.8140681120564177,3.3616730532611316,1.0116447110247142,2.2314710200961296,1.6402793823443698,10.503102811380707
105.75217932173912,-0.0193800957177887,-0.1110003835319494,0.1564546546528591,-0.1359349635064753,0.007802221186226885,0.11710237408396294,-0.00042786177892359877,0.1364158292544669,-0.0483840687129201,0.053679617286519675,-0.015533884980454299,-0.0042786177892359875,2.12870939261607,5.152645605123348,0.1364158292544669,-0.0393805192251235,0.006221477012390948,0.0511810449973835,-0.1110003835319494,0.04734063156155368,0.009081412135615348,0.06221477012390948,-1.8241229613260286,4.260908590096064,0.0391506110625608,0.0182606511287054,0.013345992753578182,0.1739526938566069,-0.1224960838403782,0.10236490379229204,0.0005990429768629995,0.1334599275357818,0.44142952000777935,-1.0968316692772504,-0.0767193610391724,0.011973536289896,1.606823403509801,1.606823403509801,1.9045085823798527,8.8942257946551,0.3717751217630251,1.0413325689498807,1.8646384227248332,3.4558255211262514,1.448443063148647,2.2314710200961296,1.7884520675653466,12.513579269107431
106.2497299,-0.0750208175735946,-0.0343505788622471,0.1143524988426595,-0.10495627079990714,0.06577640717542352,0.036958825588235295,-0.006624318754868669,0.1364158292544669,-0.0750208175735946,0.05864600387828731,-0.0186958089322767,-0.06624318754868669,1.7458661178560293,3.9216350798787505,-0.0193800957177887,0.1364158292544669,0.002796201811913708,0.0511810449973835,-0.1110003835319494,0.04905671500566797,0.00893857730242205,0.02796201811913708,-1.4552734949740476,2.5250419127820884,-0.1110003835319494,0.0391506110625608,0.02585878767146113,0.1739526938566069,-0.1224960838403782,0.10664683755516956,0.024210341028317102,0.2585878767146113,0.06774102748674206,-1.6246163928979722,0.1564546546528591,-0.0767193610391724,0.8033566875112826,1.606823403509801,1.91640537140644,7.462874309447672,0.44336539418975296,1.0413325689498807,1.8361397221783853,2.962265944128057,1.7807922181997917,2.2314710200961296,1.8922852342042549,15.522656651595103
106.74728045434784,-0.1558166226717284,-0.1350300291444204,-0.0100690333405865,-0.15929311125705353,-0.04737497134373746,-0.091061894647791,-0.02040482880736504,0.1364158292544669,-0.1558166226717284,0.0754128153800367,-0.027324497766482603,-0.20404828807365039,0.4398934930493918,2.134480104459643,-0.0750208175735946,-0.0193800957177887,-0.01435832898250954,0.0511810449973835,-0.1350300291444204,0.06374895737994529,-0.0042971637734791,-0.1435832898250954,-1.0511483050552026,0.17658827685881867,-0.0343505788622471,-0.1110003835319494,0.03200911881916571,0.1739526938566069,-0.1224960838403782,0.10207929850908978,0.024210341028317102,0.3200911881916571,-0.034284658513736195,-1.3127646993935815,0.1143524988426595,0.1564546546528591,0.9743793668335883,1.606823403509801,1.955959429867979,8.02514117559905,0.5313762250706384,1.0413325689498807,1.8327564246155423,2.9412979353841147,0.32385371002662205,1.7807922181997917,1.8991580583895122,10.648074963564248
107.2502985652174,-0.055123642323009,-0.0420052710897579,0.0449143844404667,-0.06423422866757543,0.01685393604692468,0.0019666731674961397,-0.021078786168373928,0.1364158292544669,-0.1558166226717284,0.0757201356406078,-0.027324497766482603,-0.21078786168373928,0.4615562334744211,2.060486468672718,-0.1558166226717284,-0.0750208175735946,-0.017737772989175643,0.0511810449973835,-0.1350300291444204,0.06428039390224448,-0.0054505104175,-0.17737772989175643,-0.8391116198895927,-0.27334556013801553,-0.1350300291444204,-0.0343505788622471,0.03285584268653856,0.1739526938566069,-0.1224960838403782,0.10215528976430599,0.028443960365181348,0.3285584268653856,-0.06502259845244819,-1.3191273537118775,-0.0100690333405865,0.1143524988426595,1.5981631984807594,1.606823403509801,1.9846042145409852,10.402119261510368,0.41089195589838745,0.748956928617983,1.9921908852146017,2.025756615650359,0.5281035684851295,1.7807922181997917,1.944771504947455,10.862360414262605
107.75331665869564,0.1617094974660914,-0.0261214768874445,0.1951827343002099,0.01313782336965607,0.028268465074862154,0.25442014707754057,-0.008078039338334139,0.1617094974660914,-0.1558166226717284,0.09459703921735331,-0.027324497766482603,-0.08078039338334139,0.6956398951632593,0.4850833415610448,-0.055123642323009,-0.1558166226717284,-0.025468025177658442,0.0473172463829687,-0.1350300291444204,0.05954516156429628,-0.0183195005992916,-0.25468025177658443,-0.7815060095842289,-0.04594663700145014,-0.0420052710897579,-0.1350300291444204,0.0586557289139477,0.1951827343002099,-0.1224960838403782,0.10773521116293494,0.0719628247086914,0.586557289139477,-0.40019678355829535,-0.9894107740143916,0.0449143844404667,-0.0100690333405865,0.6565735417458021,1.606823403509801,1.978793867394834,10.349247964278481,0.7619875328113281,0.7619875328113281,2.0667847459515856,2.600071896718392,1.7975403188491836,1.7975403188491836,1.9374481456738373,13.413581892347533
108.25086713333332,-0.1316121797123454,-0.0663590909743752,-0.1098362508300496,-0.05506082241911371,-0.05417392232241584,-0.15697437239602793,-0.01771236732805103,0.1617094974660914,-0.1558166226717284,0.10226900075810184,-0.029380307471456098,-0.1771236732805103,0.6627867363113569,-0.05638950114499609,0.1617094974660914,-0.055123642323009,-0.03105218184398209,0.0473172463829687,-0.1350300291444204,0.06059645215187883,-0.0302360278748458,-0.3105218184398209,-0.43963565094714946,-0.6466778778401796,-0.0261214768874445,-0.0420052710897579,0.030276834445282053,0.1951827343002099,-0.1224960838403782,0.11130759289231193,0.028443960365181348,0.3027683444528205,-0.019896419705898335,-1.3117073837105657,0.1951827343002099,0.0449143844404667,1.0908543648897007,1.606823403509801,2.023751601259156,11.117248598520002,0.6529628518108398,0.7619875328113281,2.062703992353831,2.70346971068903,0.7619697257806756,1.7975403188491836,1.8892382720566787,12.035777926978216
108.74841758695652,0.0533078511794002,-0.0357828610191183,-0.1283562677269075,0.09032906518544992,-0.10678993380386863,-0.049426008357997236,-0.013689320228932347,0.1617094974660914,-0.1558166226717284,0.1043841997673654,-0.029380307471456098,-0.13689320228932347,0.5188776641194743,-0.491223570757438,-0.1316121797123454,0.1617094974660914,-0.03936219258419079,0.0391506110625608,-0.1350300291444204,0.053993229390739875,-0.0350667199406827,-0.3936219258419079,-0.46404550353292967,-0.17910144086413077,-0.0663590909743752,-0.0261214768874445,0.007540081174899693,0.1951827343002099,-0.1283562677269075,0.11868485899445723,0.0009522514746547498,0.07540081174899693,0.3531349301894839,-1.3353798457425055,-0.1098362508300496,0.1951827343002099,1.9682361083475193,1.9682361083475193,2.015572746001592,14.700287404360358,1.6035398672244685,1.6035398672244685,1.7426645173415607,5.268292278491802,1.5614062237363155,1.7975403188491836,1.9234080875641937,13.768746450471461
109.2514356195652,0.0050182879970491,-0.1842235819112445,0.0092374122490064,-0.09566580646050765,-0.13377933848422605,0.039882614165442414,-0.011988241132658199,0.1617094974660914,-0.1558166226717284,0.1045533936775599,-0.029380307471456098,-0.11988241132658199,0.4561394256293957,-0.56561660964059,0.0533078511794002,-0.1316121797123454,-0.05774620112292911,0.0391506110625608,-0.1842235819112445,0.06857533169364927,-0.0388940660544381,-0.5774620112292911,-0.5291787713948771,-0.16716833602179598,-0.0357828610191183,-0.0663590909743752,0.020713430783838152,0.1951827343002099,-0.1283562677269075,0.10961192509764674,0.0106054742694512,0.20713430783838152,0.2270845427429542,-0.9848989309898093,-0.1283562677269075,-0.1098362508300496,0.550183422972032,1.9682361083475193,1.9425555478367482,13.487815062910936,0.3060918513945533,1.6035398672244685,1.636329179660391,4.801048019057064,0.5669389615974647,1.7975403188491836,1.8947922771901253,13.511287257927725
109.74898605777778,-0.0095301725808925,-0.1581048233354239,-0.0938948858702963,-0.040505315574521805,-0.1613723629379394,-0.04801541434949354,-0.0090032064682351,0.1617094974660914,-0.1558166226717284,0.10410961640282247,-0.0144551341493406,-0.090032064682351,0.35697605599413396,-0.5759334850898848,0.0050182879970491,0.0533078511794002,-0.07538274856934205,0.0391506110625608,-0.1842235819112445,0.06952818649610856,-0.054182181032066554,-0.7538274856934204,-0.13295308530413516,-0.7348608249929239,-0.1842235819112445,-0.0357828610191183,0.010126588567818921,0.1951827343002099,-0.1283562677269075,0.11550412947017634,-0.00041581054579005027,0.10126588567818921,0.4032381468362254,-1.2740445452179496,0.0092374122490064,-0.1283562677269075,0.866767019093117,1.9682361083475193,2.0200599397930064,14.144221062006938,1.283069059268081,1.6035398672244685,1.7018275365035178,6.249802645600344,0.7290964153733055,1.7975403188491836,1.9270686761067821,13.779147682978
110.24653648043478,-0.0275026851718918,-0.067450417466684,-0.0264280027858999,-0.028520326313906972,-0.04966555054345709,-0.026313780252994436,-0.02539505791087097,0.1617094974660914,-0.1558166226717284,0.09071194756082313,-0.023441390444840247,-0.2539505791087097,0.6521211742029018,1.102719102134273,-0.0095301725808925,0.0050182879970491,-0.08604285142226652,-0.0261214768874445,-0.1842235819112445,0.05707321996712351,-0.0669047542205296,-0.8604285142226652,-0.6529746208541038,-1.1205831284873038,-0.1581048233354239,-0.1842235819112445,0.015155724393146169,0.1951827343002099,-0.1283562677269075,0.11235456398600654,-0.00041581054579005027,0.1515572439314617,0.32948839550036424,-1.1074076845100953,-0.0938948858702963,0.0092374122490064,1.2041632080730404,1.9682361083475193,2.0405151045627843,14.729805512225271,0.4163166118491001,1.6035398672244685,1.7105480388018068,6.277586051345115,0.7750780403327578,1.7975403188491836,1.8985788652276312,13.35646863023979
110.7495544804348,0.0004918545135526,-0.0532765567493128,0.0075278999338121,-0.017998193537727792,-0.031270704958403575,0.014777706542793291,-0.02340786288773684,0.1617094974660914,-0.1558166226717284,0.09107529235417351,-0.018516428876392148,-0.2340786288773684,0.5656600990410791,0.9346228360700357,-0.0275026851718918,-0.0095301725808925,-0.08027046874400287,-0.0261214768874445,-0.1842235819112445,0.0571875273663437,-0.059817823861844005,-0.8027046874400287,-0.9913432829292931,-0.6219668006244257,-0.067450417466684,-0.1581048233354239,0.00026304892124147296,0.1951827343002099,-0.1283562677269075,0.10082262236373299,-0.0012705667033872,0.0026304892124147296,0.6320017358999661,0.13147101966707606,-0.0264280027858999,-0.0938948858702963,0.21852767595451184,1.9682361083475193,1.9295103229793595,12.195678407316528,1.126114825566822,1.6035398672244685,1.8177504190430718,7.407503910544596,2.149190616498957,2.149190616498957,1.8343379665217618,15.877501629103524
111.25257246521738,-0.0041881095557554,0.0078018257488791,0.026125764147995,0.007460325531332851,0.02746621687453236,0.015212730698995817,-0.016324592085952917,0.1617094974660914,-0.1558166226717284,0.08935332765724531,-0.00685914106832395,-0.1632459208595292,0.3291833919488881,1.0910628306939816,0.0004918545135526,-0.0275026851718918,-0.07605522828289024,0.0078018257488791,-0.1842235819112445,0.062275489940108626,-0.059817823861844005,-0.7605522828289024,-0.6847563999560675,-0.6500159273098488,-0.0532765567493128,-0.067450417466684,-0.008559624548224978,0.1951827343002099,-0.1283562677269075,0.0933100521003554,-0.0012705667033872,-0.08559624548224977,0.9021007963050645,1.6987744068468362,0.0075278999338121,-0.0264280027858999,0.7778000931830227,1.9682361083475193,1.92605358934849,12.155269424902945,0.8796718190233008,1.6035398672244685,1.890948724157269,7.984753546963324,1.7889107706880274,2.149190616498957,1.8339240286550362,15.906482450186221
111.75012286444444,-0.1438935881435912,0.0023779831090958,0.0536925306197687,-0.09800412790276238,0.08794823708316801,-0.05912527925201397,-0.015132288633139198,0.1617094974660914,-0.1438935881435912,0.0873420865548424,-0.00685914106832395,-0.151322886331392,0.434288368642348,1.1426291905374393,-0.0041881095557554,0.0004918545135526,-0.06231442705753861,0.0078018257488791,-0.1842235819112445,0.0629724588433368,-0.04764091391953535,-0.6231442705753861,-1.1125228029519678,0.5064972483817058,0.0078018257488791,-0.0532765567493128,-0.0021834681521894577,0.1951827343002099,-0.1283562677269075,0.09535162482507097,0.00838265609140925,-0.021834681521894578,0.6328607200723273,0.9189237523299779,0.026125764147995,0.0075278999338121,0.6435113002983933,1.9682361083475193,1.881855627864027,11.619961068003652,1.2680249480499848,1.6035398672244685,1.9507279207840302,9.310280123270168,1.7447197862779875,2.149190616498957,1.9566019797644545,18.845648357318122
112.24767326304348,-0.0963233746984441,0.0844615647695148,0.0333150741767893,-0.008052317381036997,0.12403877031755338,-0.05443214477424908,-0.019252261870682706,0.1617094974660914,-0.1438935881435912,0.09035774765128332,-0.00685914106832395,-0.19252261870682708,0.47463757615560886,0.6920524596152556,-0.1438935881435912,-0.0041881095557554,-0.049667743471611354,0.0844615647695148,-0.1842235819112445,0.0783305808441574,-0.04452970888421555,-0.49667743471611353,-0.277992070235439,0.3479368406956423,0.0023779831090958,0.0078018257488791,-0.003343399178557197,0.1951827343002099,-0.1283562677269075,0.09478389197409559,0.00838265609140925,-0.03343399178557197,0.6804509877192596,1.0876072543357134,0.0536925306197687,0.026125764147995,0.25566681341490344,1.9682361083475193,1.7670522696447548,9.131200978507131,1.163146478555589,1.6035398672244685,2.034498651849779,10.494357654424432,1.1572737516169194,2.149190616498957,2.0259851147719283,19.90603751445289
112.75069125869564,-0.0466452476975249,0.0818645087373938,-0.0521109503998689,0.06228680181180139,0.06004429466761764,-0.08143921930650257,-0.04008773638704434,0.0533078511794002,-0.1438935881435912,0.06424151512720179,-0.018516428876392148,-0.40087736387044337,-0.5308456051574056,-0.7284084389512684,-0.0963233746984441,-0.1438935881435912,-0.03886914490912752,0.0844615647695148,-0.1842235819112445,0.08869506340417249,-0.04452970888421555,-0.3886914490912752,-0.20018225076261628,-0.45546553726361133,0.0844615647695148,0.0023779831090958,-0.02807276764856508,0.0536925306197687,-0.1283562677269075,0.06472686830800212,-0.009450051426043899,-0.2807276764856508,-0.41995476189277753,-1.4046805447983022,0.0333150741767893,0.0536925306197687,1.3465739622776776,1.9682361083475193,1.8293147368134437,10.513373598670707,1.1785517875145863,1.6035398672244685,2.0630226670147165,11.302716970118365,0.5518964083782756,2.149190616498957,1.9451481266689865,16.979475962145308
113.25370925869564,-0.1042927175349984,0.1708319264089811,0.0228326618693899,0.0443972657458717,0.18863205044107373,-0.08107759758441861,-0.037355790169309636,0.0533078511794002,-0.1438935881435912,0.06038181382703406,-0.018516428876392148,-0.3735579016930964,-0.49237837281812047,-0.46998935138939046,-0.0466452476975249,-0.0963233746984441,-0.015150043170791888,0.1708319264089811,-0.1842235819112445,0.10974425459777366,-0.01670243895501125,-0.15150043170791888,0.04099476185815682,-0.38448387375985,0.0818645087373938,0.0844615647695148,-0.014805876378621127,0.0536925306197687,-0.1283562677269075,0.059490521057659514,0.00838265609140925,-0.14805876378621127,-0.944980716706044,-0.15551928427836614,-0.0521109503998689,0.0333150741767893,0.8345867897339008,1.9682361083475193,1.801267009836922,10.019945462870135,0.6659752804684717,1.6035398672244685,2.0648350484872218,11.31987955846848,1.373815607625068,2.149190616498957,1.9998470651002902,18.286247422893265
113.75125968,-0.1203412970825994,0.0573994249522636,-0.0498204675892355,-0.0007383226080503041,0.06884820149321752,-0.12599501856490386,-0.05472070499550959,0.0050182879970491,-0.1438935881435912,0.056238546285957244,-0.03707396643470835,-0.547207049955096,-0.4387998070606308,-1.6320248658379077,-0.1042927175349984,-0.0466452476975249,-0.0058318145736536995,0.1708319264089811,-0.1842235819112445,0.111735616059458,0.00508990442898745,-0.05831814573653699,-0.2358032351351303,-0.5788947329784457,0.1708319264089811,0.0818645087373938,-0.006952296364853926,0.0536925306197687,-0.0938948858702963,0.04662812919898778,0.00838265609140925,-0.06952296364853926,-0.6538104911394631,-0.5038263063917066,0.0228326618693899,-0.0521109503998689,0.8816663990463218,1.3465739622776776,1.9925354032716287,6.923327723874456,1.3327140550773646,1.3327140550773646,2.098462868123467,10.524666205290968,0.9911693531886642,2.149190616498957,1.9686463542460197,16.8306747140712
114.2434444159091,-0.0589536713284377,0.0288011427479668,-0.0371186431600163,0.015054935985387256,0.030985180368001547,-0.07063615930215729,-0.06111790092805828,0.0004918545135526,-0.1438935881435912,0.05218013282790082,-0.0527994595129813,-0.6111790092805828,-0.2955396853753758,-1.4666437538815593,-0.1203412970825994,-0.1042927175349984,0.01547065789226743,0.1708319264089811,-0.1581048233354239,0.09261719111667137,0.018301484248422952,0.1547065789226743,-0.2937365605100998,0.4219503126646172,0.0573994249522636,0.1708319264089811,-0.011587901905756195,0.0536925306197687,-0.0938948858702963,0.04714122437484266,-0.009450051426043899,-0.11587901905756195,-0.3046386571399768,-0.9370081297161568,-0.0498204675892355,0.0228326618693899,1.1436086096148432,1.3465739622776776,2.0308967688448103,7.928466576946429,1.3803878987673546,1.3803878987673546,2.177220988118089,12.336444734864175,1.455407830203275,2.149190616498957,2.0475747625202096,18.627466880110994
114.74964109347826,-0.1134093044205526,-0.0427751976225508,-0.0819731684395755,-0.04219078047131114,-0.02806791512068089,-0.12839580589835523,-0.07150581411202428,0.0004918545135526,-0.1438935881435912,0.05109784309152403,-0.0776385230134409,-0.7150581411202428,0.1675317687951776,-1.479531126705926,-0.0589536713284377,-0.1203412970825994,0.027003620463554746,0.1708319264089811,-0.067450417466684,0.07388845689250459,0.018301484248422952,0.27003620463554745,0.5634011931185325,0.01089348226687343,0.0288011427479668,0.0573994249522636,-0.010395730162684115,0.0536925306197687,-0.0819731684395755,0.04492721115696324,-0.009450051426043899,-0.10395730162684115,-0.13153704662719248,-1.3452175154677322,-0.0371186431600163,-0.0498204675892355,0.4313104245812944,1.3465739622776776,1.9672092036120863,7.363210193911357,0.42567899436613577,1.3803878987673546,2.1095667136348504,10.871381130257662,0.5548178015429062,2.149190616498957,2.026281272497916,18.403708090109692
115.2526591304348,-0.0613945450519641,-0.0004363941486242,0.0149592422089242,-0.028821405916915992,0.03598512825242453,-0.030352605396878913,-0.07489500010003151,0.0004918545135526,-0.1438935881435912,0.04893306392560267,-0.0788589598752041,-0.7489500010003152,0.3511851178620868,-0.9849099778455565,-0.1134093044205526,-0.0589536713284377,0.033705022795360716,0.1708319264089811,-0.0532765567493128,0.0670968104441981,0.018301484248422952,0.3370502279536072,0.754424197706483,0.6157381168145639,-0.0427751976225508,0.0288011427479668,-0.006257005663201707,0.0536925306197687,-0.0819731684395755,0.045191738643688466,0.01124357107136815,-0.06257005663201706,-0.4430077271691559,-1.2405205237736026,-0.0819731684395755,-0.0371186431600163,0.5965282292386203,1.3465739622776776,1.9458189606538978,6.269047090513164,0.8443482368946944,1.3803878987673546,2.165608613224393,11.410985554103325,1.0002402054314075,2.149190616498957,2.0503038446399127,18.803442590065085
115.75020959555556,-0.0226044304496905,0.0170477049608648,-0.0171212339985412,0.021689473225603113,0.01902031462237636,-0.029744450011088688,-0.07720462859635582,-0.0041881095557554,-0.1438935881435912,0.04539675061088406,-0.0788589598752041,-0.7720462859635582,0.20700783309080759,-1.0510030291527472,-0.0613945450519641,-0.1134093044205526,0.04073744896637848,0.1708319264089811,-0.0427751976225508,0.06030934939948896,0.0229244238544158,0.4073744896637848,1.0131571111544848,1.405661087467487,-0.0004363941486242,-0.0427751976225508,-0.008721919056437034,0.0536925306197687,-0.0819731684395755,0.04502824919412913,-0.0010809958948085003,-0.08721919056437034,-0.24827803691659645,-1.3172148890039443,0.0149592422089242,-0.0819731684395755,1.2938998989550454,1.3465739622776776,2.026116958290767,7.895469693870961,1.9318119241814835,1.9318119241814835,2.076363486311303,13.874748264151696,0.5287441377582062,1.7889107706880274,2.036082320832386,14.46399264723159
116.24776007608696,0.0507923810468319,-0.0062274720648621,-0.0289311306498748,0.05992803622337947,-0.03167809940486076,0.015375197342786785,-0.0717065795360971,0.0507923810468319,-0.1438935881435912,0.057054868021291595,-0.0788589598752041,-0.717065795360971,1.0187143807875272,1.1948311331444086,-0.0226044304496905,-0.0613945450519641,0.03933451918500436,0.1708319264089811,-0.0427751976225508,0.06131541861186817,0.0229244238544158,0.3933451918500436,1.009029704328798,1.23368828871398,0.0170477049608648,-0.0004363941486242,-0.014227608536224016,0.0536925306197687,-0.0819731684395755,0.043638431165698724,-0.023026182324208,-0.14227608536224015,0.11862765104090603,-1.0862289836413375,-0.0171212339985412,0.0149592422089242,1.0871508791600848,1.3465739622776776,2.040176877985671,8.472393742973987,2.0328512801119927,2.0328512801119927,2.049302753168738,17.233410082020903,2.174545736091514,2.174545736091514,1.9706673374221109,15.992440060101742
116.75077814130434,-0.0270762344290052,-0.0162530001391251,-0.0095543418738163,-0.005008362375181735,-0.0013407624928050916,-0.022073468303625766,-0.060024844164638505,0.0507923810468319,-0.1203412970825994,0.052401861464110897,-0.0601741081902009,-0.600248441646385,0.9124216867930788,0.8973138946994774,0.0507923810468319,-0.0226044304496905,0.03747142086018227,0.1708319264089811,-0.0427751976225508,0.06282754210989765,0.0229244238544158,0.3747142086018227,0.9812264160113047,0.9963770578650042,-0.0062274720648621,0.0170477049608648,-0.020552295785582517,0.0333150741767893,-0.0819731684395755,0.03673855301955731,-0.023026182324208,-0.20552295785582517,-0.025846478151821756,-0.7923856977387983,-0.0289311306498748,-0.0171212339985412,0.12402590380226111,1.3465739622776776,1.9499331917008895,8.073669374176227,0.4599781227285889,2.0328512801119927,1.9634579132770578,15.837102686532653,0.698890871179977,2.174545736091514,1.9223548005727757,13.436841377290543
117.25379623913044,0.0053742076954066,-0.1461875605310749,0.0209362749288633,-0.07777916484066381,-0.09832296526198345,0.04245994587766985,-0.04985508592525343,0.0507923810468319,-0.1203412970825994,0.054404665448367036,-0.0527994595129813,-0.4985508592525343,0.387770182210857,-0.2898695873282041,-0.0270762344290052,0.0507923810468319,0.014406508330123299,0.1708319264089811,-0.1461875605310749,0.08281729982249435,0.008305655406120301,0.144065083301233,-0.037322059983341184,1.6914483949029864,-0.0162530001391251,-0.0062274720648621,-0.021790175710375115,0.0228326618693899,-0.0819731684395755,0.034883577778917214,-0.023026182324208,-0.21790175710375115,-0.17481998551429376,-0.833761329221974,-0.0095543418738163,-0.0289311306498748,0.7972047536232869,1.3465739622776776,2.040019547677918,8.64383927389406,0.7068998400145918,2.0328512801119927,1.913015355443652,14.98390033976904,1.4441466402845564,2.174545736091514,1.9314594647891725,14.183118359754214
117.75134675777778,0.1136538918663511,-0.1460009900434809,-0.0442475703486121,0.02213864606422471,-0.17090218096745607,0.069332738985525,-0.03382517196886582,0.1136538918663511,-0.1203412970825994,0.07512516218910502,-0.04301495287872145,-0.33825171968865825,0.7655870940333749,0.10418124985398945,0.0053742076954066,-0.0270762344290052,-0.008380041547964172,0.1708319264089811,-0.1461875605310749,0.09292533532720722,-0.00333193310674315,-0.08380041547964172,0.1460805036767655,0.8512461388501862,-0.1461875605310749,-0.0162530001391251,-0.021003837705249433,0.0228326618693899,-0.0819731684395755,0.0342062013700299,-0.023026182324208,-0.21003837705249434,-0.2142059336350549,-0.6171978692735074,0.0209362749288633,-0.0095543418738163,0.31803505914309876,1.2938998989550454,1.9795364143739773,6.931724136854012,0.8705138824304283,2.0328512801119927,1.8815025954377738,14.352710443419312,1.66851775783421,2.174545736091514,2.0069916270521593,16.662480222381475
118.24889731304349,0.002333098061839,-0.0937881820647816,0.1128177009278627,-0.09105219175479114,-0.009157483634657198,0.09787188771127296,-0.023162590409182084,0.1136538918663511,-0.1203412970825994,0.0714912185779044,-0.02484033243934785,-0.23162590409182085,0.47544196429147567,0.17818453721440974,0.1136538918663511,0.0053742076954066,-0.03484205239534044,0.0573994249522636,-0.1461875605310749,0.07140751776306174,-0.0112402361019936,-0.3484205239534044,-0.650886740598587,-0.8413402283211592,-0.1460009900434809,-0.1461875605310749,-0.012005333799402156,0.1128177009278627,-0.0819731684395755,0.053445104433577445,-0.023026182324208,-0.12005333799402156,1.4095158440913325,2.9378746145686674,-0.0442475703486121,0.0209362749288633,0.47436398767760574,1.2938998989550454,1.9252217851269828,6.460210220061073,1.4639095945433993,2.0328512801119927,1.9520275479290907,16.052218670220473,0.4667188567035357,2.174545736091514,1.913742171280496,14.992937389829896
118.75191549565216,0.1327282310537997,-0.0328865419018179,-0.0154671114561312,0.08966138415323378,-0.07506776545506637,0.0849362082233035,0.0021443624044578226,0.1327282310537997,-0.1134093044205526,0.07778372979139768,-0.010135666193925748,0.021443624044578224,0.49013821337668567,-0.40052083991532583,0.002333098061839,0.1136538918663511,-0.04387064908074859,0.0288011427479668,-0.1461875605310749,0.0637455712053629,-0.024569771020471504,-0.4387064908074859,-0.800667370015872,-0.7383730471801948,-0.0937881820647816,-0.1460009900434809,-0.008569998186091724,0.1128177009278627,-0.0819731684395755,0.051823843659163545,-0.0162941727273362,-0.08569998186091725,1.3509154654546143,3.2155535429081405,0.1128177009278627,-0.0442475703486121,0.5755234376430051,1.2938998989550454,1.8863837529801537,6.014101808130187,0.5363441233872466,2.0328512801119927,1.8651852587074849,14.563756936311753,0.5513436019686438,2.174545736091514,1.8538819549910355,14.314500470561219
119.24946612444444,0.153629383842131,-0.016461054705572,-0.0166715129079204,0.11357517696579929,-0.07047869605527239,0.09566823299656252,0.023402667921514693,0.153629383842131,-0.1134093044205526,0.08765358840453928,0.0038536528786228003,0.23402667921514694,0.17717714601069195,-0.9721882245155093,0.1327282310537997,0.002333098061839,-0.04839686882610247,0.0170477049608648,-0.1461875605310749,0.059476148832083346,-0.02467379830369495,-0.4839686882610247,-0.9395382899750443,-0.5820525986289182,-0.0328865419018179,-0.0937881820647816,-0.006525285160882135,0.1128177009278627,-0.0819731684395755,0.05096861544330876,-0.0160693121820258,-0.06525285160882136,1.2933864830729374,3.3690620199652597,-0.0154671114561312,0.1128177009278627,0.11618628207043508,1.2938998989550454,1.756021059054267,4.7197604082863425,1.176525454112748,2.0328512801119927,1.8539820460887595,14.042498329423605,0.42403736312132484,2.174545736091514,1.7353105499092332,12.376096203667101
119.74701680434782,0.108344983449914,0.0114139108157417,-0.0548241529850918,0.11960026633766602,-0.05211306268842564,0.03314050814069703,0.04557809670856135,0.153629383842131,-0.0613945450519641,0.0765423258465807,0.028083294371119248,0.4557809670856135,0.12880581755009937,-1.6844537584711123,0.153629383842131,0.1327282310537997,-0.042977957982273225,0.0170477049608648,-0.1461875605310749,0.062440007425773505,-0.016357027422348548,-0.42977957982273224,-1.016380488013453,-0.5969385147300825,-0.016461054705572,-0.0328865419018179,-0.0038103836154337657,0.1128177009278627,-0.0548241529850918,0.04707781794211861,-0.0160693121820258,-0.038103836154337656,1.8464869594624085,4.344495320022389,-0.0166715129079204,-0.0154671114561312,0.30738639391089234,1.2938998989550454,1.721039671059273,4.628218121095388,0.48775751716923066,2.0328512801119927,1.8634573465670434,14.099203118734136,0.7456934351590266,2.174545736091514,1.7676370433445872,12.624332109997466
