Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
691.2462948,0.0003869830090805,9.401954862496498e-05,-0.0006047233864667,0.0025793437100032446,0.0007680451503199871
691.74777806,-0.0001377819882846,-3.739719377449893e-05,-0.0008049146756902,0.0023885105951095033,0.0002311149711377496
692.24926124,-0.0002624343565031,5.47513830151574e-05,-0.0005726718454986,0.002617377820818778,0.00011819876271446783
692.75074516,9.17015885618525e-05,-2.667082141699469e-05,-0.000558271509375,0.0026329291431907422,0.0004632137292943641
693.25222896,0.0003047592840667,0.000322346335044,-0.0008038371042727,0.002371100185263167,0.000705589962854877
693.7537129680001,5.290586046588995e-05,0.0003929091613289,-0.0003267418588349,0.0028463639131899947,0.00046663162836124564
694.2501820734693,8.068305748531395e-06,-0.0001406063245982,-0.0003682216547125,0.00282827663387732,0.0003712489484654564
694.7466510899999,0.000360329928135,-6.72977403531828e-05,-0.0001910290082562,0.00299979066503941,0.0007307292117726123
695.24813474,-8.408006704681112e-05,-0.0013025213890955,-0.00051317545992,0.0027342838138080822,0.00016841174211990626
695.7496175780001,0.0004537050128184,-0.0003164357704208,-0.0002758064158906,0.0029252397301713366,0.0007992852556361237
696.2511002819999,0.0005878178333453,0.0001119821899771,-8.575472843062512e-05,0.0030957050552559784,0.0009752209065617787
696.752583096,-4.831160421734805e-05,-0.0006612288517682,2.4364654662834945e-06,0.0032214527435487543,0.0002700019742159559
697.2540657599999,0.0001346351635812,0.0003470520788607,-0.0007488337189769,0.0024261140852545444,0.0005391515484395887
697.7505334795918,1.4946895023630466e-05,0.0002002893738092,-0.0006317924559134,0.002550180999153939,0.0004074180263395416
698.24700104,0.0001134369230428,-0.0002296250918408,-0.0003954753053127,0.002804195490875564,0.00046745713764166755
698.74848357,-4.162081396098608e-05,-0.0003637835300694,-0.0006348375530229,0.0025718901099326956,0.0002978882512607834
699.2499659,6.988595448208599e-05,-6.525975075454678e-05,-0.0005961621517058,0.0025968872756321425,0.0004374526307169189
699.7514477899999,-0.0001963022548273,0.0001985332708933,-0.0003249721235229,0.0028581878845414972,0.00020023987335263357
700.25292946,-2.980152557396236e-05,0.000891733395726,2.209943696873634e-05,0.003173865620911094,0.0004350630876085461
700.7493959204081,0.0002846762613418,-0.000129439596262,-0.0004747602225359,0.002719518931628925,0.0006465215176174551
701.245862182,0.000385014120302,0.0001156084274425,-0.0004627453213828,0.0027202661758708724,0.0007696400212041171
701.747343562,-0.0002878521965982,-0.0004913709427039,-0.0004780045976645,0.0027357231054623474,4.2416431905258826e-05
702.24882474,0.0002747417555774,6.15922971290092e-05,-0.0005082133666774,0.0026779087310925005,0.0006542856780213524
702.750306582,0.000233756969602,0.0001709786773484,-0.0001555370190243,0.0030257933213193038,0.0006275735799556422
703.25178818,7.560857517322331e-05,-6.228545172511138e-05,-0.0006002252831912,0.002592661465726094,0.00044338638598244776
703.7532669020001,0.0001354995111164,-0.0001753385916693,-0.0003453228174844,0.0028518074972062697,0.0004950753681441042
704.2497306081632,8.316482842347331e-05,0.0003380556127474,-8.564209342246923e-05,0.0030894024073546814,0.0004941621157583216
704.7461956999999,0.0014297899206288,-0.0001787411248054,-0.0004664894915294,0.0027223012828065407,0.0017819079139338777
705.2476754,0.009463453112301,-0.0003919541217363,-0.0003921065101032,0.0027524313786817293,0.009760012314941733
705.74915474,0.0057888057448035,-0.0013584302487659,3.851883774081616e-05,0.0032488327124736505,0.006015428679356244
706.2506338999999,0.0010818729569498,0.0004760218471843,-0.0002548730330616,0.002907733482515745,0.0014995610776839725
706.75211323,-0.0061743252814909,0.0037580031337074,0.0037340539185992,0.0067992495829842965,-0.005371759728768368
707.2535923600001,-0.0064227299348428,0.0021854936930297,0.0124083146447448,0.015534819693892761,-0.005674486334508586
707.7500566346939,-0.0033244498150485,0.0040955702302003,0.0177489999291341,0.020767265221108965,-0.002352940366573418
708.24652078,0.0080664374377925,-0.002280189326613,0.0210859439226968,0.02430082550037644,0.008421103829154744
708.747999052,0.0087178271481519,-0.0009328468946066,0.0189927473333512,0.022147078255688745,0.009174191489353901
709.24947718,-0.0060294702339615,-0.0005820163001891,0.0120594248350199,0.015303242323312757,-0.00554767491650153
709.7509556919999,-0.0022256404045796,-0.0028597241847026,0.0077075937338533,0.011028717353156355,-0.002022337415011028
710.252434022,-0.0054057370335782,-0.0068372236383971,-0.005374483356531,-0.001847833953091091,-0.005703103373440049
710.75391192,0.0050906139364353,-0.0023231930259731,-0.0182697298427125,-0.014995578221625904,0.005033504042802351
711.2503748632653,-0.0059698739126999,-0.0034524560500443,-0.0085524797863639,-0.005165308177908619,-0.005979563169857576
711.746838992,-0.0046131826759561,-0.0048785969207663,-0.0080863885817561,-0.004647051920367819,-0.0047584727831940935
712.2483179,-0.0019131871839398,0.0071809405032478,-0.0186301770681084,-0.01571983314038103,-0.0010464337188484487
712.749793508,0.0004338747892815,0.0064921188202059,-0.0137921237786347,-0.010872239672782351,0.0012768629102536805
713.25126886,-0.0143384051129506,0.0136667272196888,-0.0170549699997945,-0.014343819485102792,-0.012787201559450062
713.75274592,0.0157465419509216,0.0133908897981039,-0.0197510574769576,-0.017225367219822034,0.01710712943361377
714.25422284,0.0058415533648318,0.0211270868613141,-0.0310035596357829,-0.028735581206635715,0.007855845061780485
714.7506849163266,0.0114398371672013,0.0204316661335012,0.0037726503478251,0.006000217285011494,0.013735442188043848
715.24714682,0.001566461540994,0.0126734165678714,0.1790079503578223,0.1814688328087413,0.005050332043897898
715.748622952,0.0171243737756571,0.0067752694054883,0.3647828896640173,0.367217600778792,0.02196992160412005
716.2500989,0.008273982844929,0.005596966925071,0.4577973671751094,0.46025287685397753,0.014043728362248431
716.7515751679999,-0.0041608304396254,-0.0014077755522936,0.4452324403596137,0.4480853087894266,0.0008701116966664895
717.2530512819999,0.0298494613408213,0.0018572077042314,0.4896513917544539,0.49209464779518786,0.03551011158582477
717.7495125204082,-0.0342696481919108,0.008720954946918,0.4402225284666751,0.4428426107603946,-0.02820144542191486
718.24597366,-0.0394764621651004,-0.0313720116493754,0.4011919825884096,0.4056165340261873,-0.03758267987975101
718.7474490039999,-0.0111152226264786,-0.0351439392594464,0.2453265431449796,0.24987463270764335,-0.011372998035826106
719.2489242600001,-0.0232759888985479,-0.0270023241773739,0.0707040970061502,0.075148167463408,-0.02457989706684635
719.75040018,-0.025616733722401,-0.0085264084030858,0.0246345092504734,0.028339789420908087,-0.025661037072700125
720.2518761599999,-0.0134546777315372,-0.0060772617934594,0.0044740211907277,0.008011909766897082,-0.013538679004197368
720.753351368,-0.0213016925669788,0.0057396579716906,-0.0046727468269233,-0.001584602418643275,-0.020333983341067837
721.2498120448979,-0.0361586091245206,-0.0092870768200908,0.0063587550494357,0.010184447908054419,-0.036422634933347534
721.7462720240001,-0.0178095881745234,-0.0016686570380972,-0.0073584550472763,-0.003970816553951878,-0.01758488477669056
722.24774678,-0.0334432652854318,-0.0034009618488915,-0.0159256644701142,-0.012351067085735305,-0.0334030281635804
722.7492222779999,-0.000647776334247,-0.0034306803239068,-0.0097950299584838,-0.006442984242042397,-0.000692724840798306
723.2506975,0.0164401056211919,0.0300022831136043,-0.0027974706319197,-0.0010104309253788917,0.01954522420162078
723.752172172,0.0179303811001411,0.013573693990714,0.0029242833621705,0.005405876479307244,0.01954100175211124
724.2536465600001,0.0119531738275886,0.0139238837164373,0.0030098128188473,0.005515918590744336,0.013624699968243436
724.7501069367346,0.0262619481839781,0.0102903665979359,0.0037703341581522,0.006337625561352772,0.02753445161533604
725.2465675,0.0030290098875961,-0.0063389300757687,0.003232060374324,0.006672886022536348,0.0028326643940255474
725.7480425,0.0067221788536182,-0.0053749152214328,-0.0066569918964344,-0.003272914550802485,0.0064942382027280655
726.2495175,0.0105708224258734,-0.0019409625248071,-0.018298100959145,-0.015076863497551277,0.010524719090351384
726.750992194,0.0052764760827642,-8.26771297897731e-05,-0.0157785938285003,-0.012604879197915277,0.005456436957657799
727.2524669,0.0017119601993207,0.0034138816679335,0.0118456623981662,0.014865556240106742,0.0025332963621985134
727.753941578,0.0074226333897918,-0.0005017478404802,0.0320630734550499,0.035194885473702524,0.00806535642758383
728.250401455102,0.0046752665946715,-0.0116471243163722,0.0105007809715207,0.014153097656946553,0.004048782217547447
728.7468617760001,0.0002949542132838,0.0048804463344303,-0.0151463941524357,-0.012154646409395722,0.0009721172379194586
729.2483371000001,0.0010795885114693,0.0047384299070381,-0.0124020568611793,-0.009412011401933252,0.0017691880938163595
729.749811778,6.0045162315304005e-05,0.0048418026174535,-0.0087053473437563,-0.00571652749481083,0.0008035510323714634
730.2512863999999,0.0006520040103913,0.0011383912656612,-0.001391632764566,0.0017462948412942975,0.001121920114073728
730.752761588,-0.0069625645080884,0.0028690149705755,-0.0003810331738893,0.002731752358708595,-0.006284298132440769
731.2542367000001,2.6661282950897644e-05,0.0029829293694046,-0.000838735155431,0.0022231119097866282,0.000679231799924643
731.750696944898,0.0009972776808818,-0.001414064488753,-0.0010904424680423,0.0021552017341919614,0.0012281954412835167
732.2471572000001,0.0061963119431955,0.002420855508217,-0.0004672461193398,0.0025775283749173584,0.006772021271106413
732.748631878,-0.0025765682088208,-0.0013535734378091,0.0010055716392729,0.004270350957478989,-0.0023013904004149403
733.25010656,-0.0015009617342864,0.0036051506869869,0.0018479809268292,0.004890524052849827,-0.0007540796286520299
733.7515826900001,0.0005612404685407,-0.0054290583870235,0.0045294629945798,0.007946131587392824,0.00047570341008566655
734.2530585000001,0.004212565618484,0.0002694793314163,0.0044806445587986,0.00762684017425627,0.004647327702145424
734.7495187244898,-0.0033289667309845,0.0014987038685686,0.0004596299517743,0.003606676437814998,-0.0027873032870692543
735.2459789999999,0.0006311891256761,-0.0019977542484404,-0.0024538816449777,0.0008207225337336964,0.0007941341619013743
735.7474539,-0.0035327592567691,0.0018235158738883,-0.002485435859754,0.0006517451584004811,-0.002991066168571372
736.2489286399999,0.005354845785831,0.0023200695193888,0.0038545301049893,0.0069051200244819744,0.005971097240545223
736.750404084,-0.0051360616083492,0.0023937561198589,0.0027496885039146,0.0058678779802486935,-0.004477345742623361
737.25187966,-0.0007795249098293,-0.0043452880991961,0.003371068400923,0.006750922975099804,-0.0007692224997510914
737.753355476,0.0030793024945899,0.0039695476412931,0.0038394362424642,0.006833885868782574,0.003861185055781822
738.2498166387755,-0.0021329399280308,0.001934119144779,-0.0033164976630581,-0.00019260529606435293,-0.0015960283079632291
738.746278596,-0.001647248007003,0.0064491602776223,-0.0108166736618816,-0.007883946318724015,-0.0007670786859443304
739.24775572,-0.0004567251487871,0.0029802481847279,-0.0101582885673778,-0.007084201203690259,9.804414870431583e-05
739.74923008,0.0033000707977703,-0.0056632667076027,-0.0019311406287783,0.0014836231436399937,0.0031109563782184602
740.25070422,0.0032047760974751,0.0025851652577231,0.0046863572579213,0.0077389864913684995,0.0038646262137339896
740.7521798519999,-0.0010512854014775,-0.0002127126166134,0.0090463782104193,0.012244030857027651,-0.0005893763736506095
741.2536556599999,0.0026147467627011,-0.0030460948895329,0.0040461266213637,0.007346633699143021,0.0027394535731490497
741.7501171612245,0.0035611796303614,-0.0034255159963375,0.0051603138466546,0.008469861036957871,0.0036577642805319865
742.2465787599999,0.0018340397276501,-0.0011235739230033,0.0049168427106516,0.008138628082717309,0.002152855810352177
742.74805414,-0.0024827502065735,0.0024698764544868,0.0013468851712953,0.004445491552847149,-0.0018438417063484792
743.2495294400001,0.0075915359117319,0.0001245536635033,0.0008473063044743,0.003980780748718859,0.007958505135330857
743.7510056960001,-0.0056704356295166,-0.0068154962168167,0.0011776493154456,0.004698853773745541,-0.005894443743247178
744.2524821000001,-0.0076547031967984,0.004139827459128,0.0004683027248282,0.0035299606546734504,-0.006844403636264849
744.753957924,0.0024481618943665,0.0032607686675798,-0.0052722139484147,-0.0022342281332104297,0.0030685589289218785
745.2504189346938,0.0109340646030849,-0.0045488856666311,-0.0070293435348913,-0.0037085994991885277,0.010761017263947913
745.7468803200001,-0.0057970704707305,-0.0078388139121685,-0.0063506131345832,-0.0027771475585354802,-0.006197553557147637
746.24835658,-0.0118349057212363,0.0077108358699404,-0.0038317280798827,-0.000892489058158441,-0.010715058676762377
746.749832944,0.0038789421109541,0.0069705643508329,-0.0024891141293851,0.00037638913479412115,0.004872450592229726
747.2513095,0.0008516177592872,0.0008250636111557,-0.0025311637923407,0.0006200665934980518,0.0012788961306209078
747.752785752,-0.0011149099641624,0.0004516793470446,-0.0084164383246923,-0.005230374755840735,-0.0007769420431377717
748.2542620600001,-0.0018106574440339,-0.0027242378801263,-0.0179750116585406,-0.014637942516492659,-0.001871285147019389
748.7507246204083,0.0049682219209757,0.0061224782435781,-0.0245044764328233,-0.021588512869827475,0.005641262502507119
749.24718748,-0.0017199444421224,-0.0018982050717831,-0.016819165287669,-0.01351949973268601,-0.0016907284785787366
749.7486644699999,-0.0044819228759788,-0.0109302991631631,-0.0142158081016441,-0.010509970090639038,-0.0052639937777472934
750.25014144,0.0108781223825332,0.0005785292815056,-0.0116514430406609,-0.008547478738125426,0.01113931438043543
750.7516191120001,0.010433958561258,0.0044195111455458,-0.0132117217854178,-0.010269294001493418,0.011042612736569432
751.25309704,-0.0205023744762056,0.0060400336866745,-0.0152890317802558,-0.012209028551757897,-0.01962355677664256
751.7495597387756,-0.0007628297919097,4.787059669339743e-05,-0.0166008455461391,-0.013391846073358173,-0.0005521068725089888
752.2460224419999,0.0036819331730834,-0.0020120821096309,-0.0105769866849589,-0.007314272422418992,0.003742834588263719
752.747500354,0.0011193693065903,-0.0068231009752485,-0.0057739087106933,-0.002290856446205782,0.0007896159894326374
753.24897834,0.0010853276509415,-0.0034621639179848,-0.0054407830987104,-0.002103059529156953,0.0010761854211604484
753.75045788,-0.0006233077950616,-0.0060441792068668,-0.0040414584942789,-0.0005821398328865967,-0.0008532160020856274
754.2519380199999,0.0012294597565573,-0.0061075159909198,0.0008724685835325,0.004317511051402056,0.0010378037143835101
754.75341528,0.000903331480225,-0.0059362980128046,0.0034687078668455,0.006906036475179062,0.0007570733802252939
755.2498773693877,0.0038377955055539,-0.0032331712026541,0.0049185294091302,0.008218157478139271,0.003948680186456225
755.74634132,0.0073886846557165,0.0012131928486078,0.0026340839924848,0.005720154667273571,0.007878334281310123
756.24782018,0.0004171901248224,0.008179581996719,-0.0031349054746861,-0.0002980216853530537,0.00153340356240769
756.74929918,-0.005157180036188,-0.0090702815168368,-0.0695302943652874,-0.06584745201755166,-0.006352755465239969
757.25077834,0.0152154260520198,0.0005328774737519,-0.2487428893196899,-0.24543906609570962,0.012915597263936984
757.752257662,0.0212163247448863,0.0006768178309249,-0.313491094755494,-0.3101714621676116,0.0182101104109251
758.2537371,0.0011234957106839,0.028548421634531,-0.3566167700084862,-0.3543267709304669,0.0003743860744626997
758.7502018979592,-0.0438418107877036,0.0275852355231797,-0.3886215391804677,-0.3859604542756243,-0.044821319283101624
759.2466669,0.0116979634017861,0.0060733421675215,-0.4159737417368132,-0.4127260492774221,0.008146843010893134
759.74814686,0.0096125376206713,0.0183471304190683,-0.4366649616742469,-0.4339140110442243,0.007006666973256274
760.2496271000001,0.0065729558797875,0.0090499836626951,-0.3737998659022845,-0.3706870680541537,0.0037769282437833855
760.75110728,-0.0011011480652679,0.0494637797732061,-0.2577484792452278,-0.256442051785459,0.0011898288439667975
761.2525875399999,-0.0184276291429604,0.0416892640139436,-0.1342970659399522,-0.13265756607476312,-0.015470434319923029
761.7540690279999,-5.292461623890064e-05,0.0260389391808833,-0.021590119605466,-0.019504221443852915,0.002551823828702224
762.2505361857142,0.0131295550462986,0.0272712936417821,0.013318157208582,0.01522980452492456,0.016164570852304855
762.7470011400001,-0.0119282091153434,0.0020409977517849,0.0103527504064562,0.013524057055964234,-0.011190743209478543
763.2484805,0.0068554049754825,0.0065099665742902,0.0104783805914069,0.013331604884241729,0.007930820660184116
763.7499611000001,0.0064184190723678,-0.0211836257448361,0.0167730936628221,0.02081992829945182,0.004952021509192338
764.2514416199999,-0.0040822983054035,-0.0383940287661923,0.0087853937436232,0.01365337329675438,-0.0072095063824172455
764.75292316,-0.01560348496392,-0.0122424596320992,0.016855702324964,0.020662450235935638,-0.016126589937126068
765.2493903551022,0.0092764010355668,0.0078198825960174,0.0282702442351848,0.031033758899612546,0.010654793031642849
765.745857062,-0.00689779966573,-0.0050690197877273,0.0228697966520474,0.026302945445831,-0.0067194690189693596
766.24733868,-0.0016434901741097,0.0014287929545956,0.0146225446317298,0.017747866748882676,-0.0009644649811588412
766.74882042,0.0020987935399062,0.0081564672175504,0.0515359594357634,0.05431038749610491,0.0037902789927756857
767.25030222,-0.0061609467587805,0.0125635197748908,0.0518324371480074,0.0544710373959894,-0.004013489193680161
767.7517846,-0.0080367381320269,-0.0210336942884913,0.0464314459287841,0.05053951686460564,-0.009106393185174881
768.2532671399999,0.0089552078748604,-0.0106665101089487,0.0298972952640398,0.033460242661135696,0.00860943408265442
768.7497350673469,-0.0054507200623825,-0.0044935295029565,0.0213748335290502,0.02477492520580181,-0.005240655832897474
769.2462033200001,-0.0091116818157437,-0.0125152785637814,0.0105808491393277,0.01436223914402653,-0.009756952018638776
769.747685876,0.0151151337977428,0.0023825832140614,0.0117797599991412,0.014755198898007336,0.015778045454556182
770.2491684,-0.002036852841085,0.0007044970490572,0.0304587319378827,0.0336028245399902,-0.0012548793268653826
770.75065148,0.0018456492523392,-0.0052988588861751,0.0296694510356905,0.03304791694986233,0.002035618556264197
771.25213484,-0.0052027345988609,-0.0056485029497594,0.024485155269292,0.027930534489199355,-0.0050694044368147775
771.7536181600001,-0.000254366938819,-0.0013793981179803,0.0100047066850848,0.013246562332060821,0.00010419794789929881
772.2500869183674,0.0031425452683557,-0.0224248404087652,0.0050343920021524,0.009167861161201232,0.0014482822629727345
772.746555948,-0.0044290234009969,-0.0037266350208279,-0.0051945617807954,-0.0018089941847473918,-0.004435583700549571
773.24804018,0.0011529055551209,-0.0314774101928963,-0.0312183707551462,-0.02664582226454799,-0.0017738641366268559
773.749523988,-0.005935577298239,-0.0074922350824281,-0.0596816278049978,-0.05607122169421778,-0.0068734592022320976
774.2510078199999,0.0041078485806409,0.0174435525576003,-0.0533185794771964,-0.05085856295997445,0.0055438584102828325
774.7524919980001,-0.0092102622158425,0.0126276546831998,-0.0274872098237909,-0.024755266128606145,-0.007891806886346577
775.25397642,0.0102733343562281,0.0207761653842394,-0.0160043581945853,-0.013765013664482705,0.012395048786735068
775.7504461857143,-0.0004661343004492,0.0102196713628552,-0.0327692985827394,-0.029986365062948824,0.0005292977385938304
776.24691618,-0.0038196048602435,0.0106743269002951,-0.0424319728906813,-0.03963715802095562,-0.0028695737827202084
776.748400404,-0.0056344758808585,0.0103923514664002,-0.0328087590414118,-0.02999889869812784,-0.0045998627060621295
777.2498844820001,0.0073289198306323,0.0078447966904657,-0.0063168750612555,-0.0035084199487350463,0.00834832783980034
777.75136978,-0.0036719547300049,0.0043022690687536,0.0413152432568781,0.04430435139413712,-0.002427202920501132
778.25285544,-0.0085388153393775,0.0149480630937971,0.0719566248236045,0.07448874267929614,-0.0059404449292607495
778.7493263877551,0.015876548597713,-0.0022502091542427,0.0553610332242506,0.058489934895358316,0.01656558085527232
779.2457979000001,-0.0118978286311202,-0.0232225478699777,0.0197436190439395,0.02399745929743878,-0.013442030802418674
779.74728276,-0.0050190381337233,-0.0209210484953966,0.003607421205662,0.007731516973657029,-0.0065499545125745524
780.24876726,0.0096552139826342,0.0116302007290522,-0.0035457548065077,-0.0009189900481404467,0.011050693160361223
780.750252346,-0.0128727028697702,-0.0024281095227975,-0.0043770160591834,-0.0009922229976898687,-0.012709978704730073
781.2517372819999,0.0090052185301021,-0.0012801829662227,-0.0054159754423102,-0.002225204853374301,0.009166336032359682
781.75322321,0.0099234030889276,0.0008439908388272,-0.0145109283594964,-0.01140935564666154,0.010183333087670198
782.2496944632653,0.0059033557538979,0.0084615724628383,-0.0143599381903291,-0.01156096989628968,0.006901280693486715
782.746165356,-0.0075995180696479,0.0007402947293755,-0.008087259059533,-0.004870882590058615,-0.007201553369037078
783.247651,0.002570620918338,-0.0030653835374345,0.0040720782615656,0.007373687325551664,0.002693985887766043
783.74913814,-0.0007883464695137,0.0065774714659339,0.0063785041816131,0.009283535620952814,0.00028405286965208995
784.2506261399999,0.0067588266286217,-0.010444006799928,0.0016337185024941,0.005228675454987531,0.006141491094499005
784.752111352,-0.0221647502533408,0.015720879423318,-0.0007948954578956,0.0018639578886850386,-0.0202105497712211
785.25359584,0.0081030849722983,-0.0075968250857033,0.0049601565009385,0.008419962607137545,0.007783732359698178
785.7500674142857,-0.0064516827997343,0.0122620954708483,0.0071482055733728,0.009844492035176336,-0.004809505111380864
786.24653916,0.0005938304134802,0.0073063051565946,0.0101947145730917,0.01305541512793563,0.0017695500114923556
786.74802568,0.0345062601104248,-0.0137066548510948,0.0198876214321397,0.023421690551700347,0.033651427439294807
787.2495122600001,-0.0169962821410094,0.0096696327249028,0.0086093517834883,0.011486353486650554,-0.015535322022224669
787.750998688,-0.0255549131761698,-0.0285350296817774,-0.0068255408459484,-0.0022259545923592867,-0.027822706116114208
788.252484986,0.0202914700902312,-0.0003961618381824,-0.0037480303701946,-0.0006720695006739957,0.0205028594487169
788.7539721320001,-0.0013599396858911,-0.0134428146122226,-0.0104665832488592,-0.006676506960075448,-0.002352875022806878
789.2504447061225,-0.0153995092144584,0.0111804564741211,-0.0088177160333383,-0.005999950257538236,-0.013989792613059592
789.7469169999999,0.0170128583394095,-0.0025454178296085,-0.0066382061384471,-0.0034448145176396833,0.017005467277852983
790.24840432,-0.0035513904437637,-0.0029464824540215,0.0012494448123439,0.004589304527746244,-0.0034193946810438538
790.74989164,-0.0122055347176396,0.0051736058957895,0.0017418408127991,0.004787855085887367,-0.011263599576245972
791.2513792,0.012047908880188,0.0042511047753684,0.0047641074285974,0.007685896508776314,0.012825763186972004
791.752867136,-0.0087189423253794,0.0031399366950836,-0.0009581823320568,0.0021551214068883957,-0.008013382118620337
792.2493404489796,0.0008889933054276,-0.0005535198701733,-0.0077382461506328,-0.004522712189851183,0.0011303989022199378
792.745813358,0.005634123897097,0.0040135765559499,-0.0115536471375376,-0.008563361309430431,0.006243906025928981
793.24730116,0.0021238359104198,-0.0037272972098785,-0.0086120874715842,-0.005266776577738575,0.0020510723199408686
793.7487891119999,-0.0235284836724464,0.0060271704311938,-0.0107951312564179,-0.007698756481937387,-0.0225891338449396
794.2502770599999,0.008585201690561,-0.0072246093705449,-0.0034898710816463,-4.127375812478873e-05,0.008208343871582703
794.7517650899999,-0.0111370004642314,-0.0071288137479775,-0.0043207086508279,-0.000744373834333002,-0.011424721308358214
795.25325302,0.0085102227781669,0.0150763804758603,0.000925330713238,0.0034065102103701017,0.010283644246626242
795.7497266836735,-0.0024579740297175,-0.0065523376242556,-0.008363801767578,-0.004866196850228547,-0.002773770038100607
796.24620048,0.0094419798410531,0.004876002660617,-0.0081881428745535,-0.005263652047011236,0.010151909422510272
796.74768875,-0.0040783789330597,0.0010115156954359,-0.0092636255682183,-0.006081247590506501,-0.0036833190527114945
797.2491769000001,0.0013459130521108,-0.0033192629582528,-0.0117248244582432,-0.008388999059912678,0.0012818223501725803
797.75066542,-0.0039714976495028,-0.0016002968660926,-0.010847107609057,-0.0075510614025532715,-0.0038401250609001697
798.25215398,0.0027146881312613,0.0053164780277126,-0.0085416221641425,-0.005591115009169407,0.0034927228007980158
798.7536428579999,0.0081135025502166,0.0010850207443224,-0.0152076598159444,-0.01210380709525611,0.008396869824457148
799.2501170877551,-0.028825197557555,-0.0103695486160207,-0.1433128922101985,-0.13934604313254556,-0.03082603265774678
799.746590768,-0.0072049309450423,0.018076222629226,-0.289124718868978,-0.2863913673426992,-0.008181610416998596
800.2480791,0.0550498686423777,0.0186320783944449,-0.333898642089508,-0.3315602701062867,0.053365545819329986
800.749567846,-0.0148014509095586,0.0468161451537197,-0.2762385110605432,-0.2747089320800888,-0.012896153576291928
801.25105658,0.0073652715371936,0.0258520034385103,0.1498794713946817,0.15176017866240044,0.011753837113678205
801.752545612,-0.0148269506906306,-0.0063435524144231,0.4503931952262994,0.4535253107008846,-0.010158031850141767
802.2540350200001,-0.0189913775891636,-0.0074884701460082,0.4779449566951383,0.4811278804294484,-0.01411678304110487
802.7505093428572,-0.0312638559574232,-0.0207607010419077,0.5603017826690742,0.5640610566329485,-0.026703970705933566
803.24698392,-0.0164386068122152,-0.0378342785165112,0.3749855098867133,0.37956125514464606,-0.015538528249874126
803.748472876,0.0084331050280427,-0.0436548735371298,-0.0222012670476625,-0.017159502895232485,0.004421800443107473
804.2499616399999,0.0363858447549225,-0.0286865127538605,-0.3090937863239187,-0.3046103023944676,0.030589654523915464
804.751450864,-0.0156863782078905,0.0233912778274797,-0.2733195205356584,-0.2707745907351381,-0.015954511570191475
805.2529400999999,0.0106858810385345,0.0300150375234688,-0.1079615848053293,-0.10603629005469602,0.012692793857005164
805.7494145551021,0.0013754166164055,0.0040944203454179,-0.0217430672129333,-0.018718226180753528,0.0019030002679572243
806.24588896,-0.0105544122667836,-0.0161679436318946,-0.052547289685787,-0.04853810278450062,-0.012213112948636648
806.747379548,-0.007369901762192,-0.0043760944021583,-0.0658018172668203,-0.062310683687039514,-0.008072992690538558
807.24887128,0.0061525336577353,0.0096268655305562,-0.0504792411174055,-0.04769774651833512,0.006872689104082852
807.7503604960001,-0.0301915426294797,0.0107284105659625,-0.0310328913740863,-0.028076033979474748,-0.028995426969139596
808.2518489999999,0.0202810180678345,-0.0046759809257285,-0.0120730270863571,-0.008804092020712993,0.01999983650008463
808.753339004,-0.0012797495712445,-0.0078346632773031,-0.0027944761268743,0.000745385453603488,-0.0016621708663776475
809.2498141755102,-0.0499228125830528,-0.0176368350420186,-0.008678153231929,-0.0043857798556124344,-0.05107291342632044
809.7462897600001,0.0177508596358789,0.0083575394093688,-0.0134844386358776,-0.010760555783345836,0.018694883088110143
810.24778038,0.0004483146209059,-0.0074936444184995,-0.0106060079450149,-0.0070848987122652425,6.656998369209907e-06
810.749271216,0.0203321031327632,0.0130170373491217,-0.0024733989800132,2.144747538983553e-05,0.021821639377256934
811.25076234,-0.0242957401038467,0.0047730130307977,0.0028551249645004,0.005997742483852101,-0.02332510573954656
811.752253052,-0.0034503557638338,-0.011436441893925,0.0022777580772585,0.005982840174292604,-0.0041083045795292095
812.25374358,-0.0023206392246092,-0.0055077419042364,0.0039833727043757,0.007423117912468727,-0.00240643453641981
812.7502200244897,-0.0049443423435397,4.2866004174379625e-05,0.0028639804050334,0.0060823755173428085,-0.00450692691748368
813.2466968000001,-0.0060117978943522,0.0229636177684986,-0.0171268004802789,-0.014872670840827999,-0.00362236058437113
813.74818843,-0.0003998248997028,-0.0027851218143945,-0.0088547357513323,-0.005533133733689055,-0.0003749623008504756
814.24968032,0.005190380603934,-0.0021696902775217,0.0040104906931788,0.007256040890328984,0.005385717191125619
814.75117195,0.0040946691694241,-0.013059949787563,0.0019620598870112,0.005687452987085692,0.003246219746979657
815.2526635,0.0022854385255463,-0.0058986107147049,-0.0191009414576054,-0.015652845774333006,0.0018949765757224528
815.75415552,-0.0030017740584615,0.0019038159906759,-0.0335284587631378,-0.030368592671320475,-0.002787100940125413
816.2506326938776,-0.0030570791154889,0.0088173521520331,-0.0373515950639321,-0.034486460712453024,-0.0022312117292354575
816.74711021,0.0027086093984786,0.0008763344152995,-0.0419599306192542,-0.03878555525454149,0.0027104102966062434
817.2486030800001,-0.0008416694243544,0.004723896267825,-0.0503102030054127,-0.04727051106814912,-0.000550430282417076
817.75009521,8.114715456631893e-05,0.0066456328568173,-0.0396367384687242,-0.03669643040506125,0.0006636349433917824
