Time (s),Accelerometer_X,Accelerometer_Y,Accelerometer_Z,pca1,pca2
846.24618776,0.2138131391625703,1.463460350188969,9.764300368819546,0.7313049267877225,1.8963021808857345
846.747679484,0.1886191996066618,1.4123228069762592,9.92937658235382,0.6983827238915602,1.8585878492091938
847.24916978,-0.2186728814977975,1.2861872386788469,9.956063204227972,0.27405989638347983,1.8231981009568121
847.750661824,-0.3553447903234141,0.3594334735023831,9.639499632280758,-0.06107709750815962,0.9344123458962521
848.2521534599999,0.0253149759087947,-0.7848932675422605,10.194822674305271,0.07654782561109859,-0.24065227183311438
848.753645656,-0.1512700794642046,-0.7220715412910874,9.747890025433383,-0.08955855873238963,-0.16030150201257498
849.2501230918367,-0.0231046627807468,-0.5201171077458143,9.678315800446043,0.0774624901977438,0.006702564069749187
849.74659996,-0.0569744996390294,-0.486429555803095,9.7521477114394,0.05265886022725396,0.049857329147026244
850.24809132,-0.2279997481656698,-0.5196990736914117,9.767357663075389,-0.12127537543912903,0.054390685143240095
850.7495831699999,-0.2156680817300696,-0.7910037505859762,10.552488469163604,-0.15468943675928057,-0.18051652893149983
851.2510753399999,0.083292973589313,-0.7801021606817122,9.534751194853731,0.12402301436411398,-0.2756922279044301
851.752567454,0.0788399810195368,-0.9113741091285168,9.700087617255274,0.09436172015928163,-0.3960375681766708
852.25406048,-0.163029981055584,-1.5113172728508288,9.178119650638074,-0.2773677714343078,-0.9519239375820001
852.7505367142857,0.101715057601646,-2.609119424359387,10.339579255051916,-0.23376832081289708,-2.0317656610016166
853.2470120199999,-0.0560506271131054,-3.0768000199455114,9.427583198800516,-0.5012688687400985,-2.4926049375943724
853.748503672,-0.027003725495149,-3.272903009745518,9.66596679367778,-0.5108305273801317,-2.68033613271352
854.2499954,0.0230302947236379,-3.311930466389997,9.73972377871105,-0.46908762438894236,-2.7260194705251313
854.751486672,0.0737513845645762,-3.000658402548617,9.844899958101944,-0.35183544510891274,-2.4285721371983082
855.2529776,0.23343537969371,-2.517183274530256,9.790433918418426,-0.09403038420517937,-1.992816714523046
855.7494539775511,0.1999303172112026,-1.5138104692224537,9.673347908625717,0.08439515669651249,-1.0110229052838664
856.245930026,0.4193891770501634,-1.9656755751173192,9.9669169756483,0.20744884230618563,-1.4866527554496847
856.747421488,0.4811473843286374,-3.5533166974566,9.673656714612475,-0.07372045486220466,-3.061861435698031
857.24891326,0.3167701806065995,-3.8232877877953353,9.608993282132715,-0.2926332891364164,-3.2931314113170878
857.7504043759999,0.7740402709878669,-1.271578086394151,9.774115618756852,0.6983244922845991,-0.8924942961950064
858.2518953,1.1009675886698311,-0.8151113759771053,9.7578331344808,1.1143986080188504,-0.5170978360224168
858.753386328,1.3618459124221929,-0.2649761809627055,9.855229403214508,1.4875735812318585,-0.03149298495795627
859.2498624795918,2.2966369824372848,0.2600208905839439,9.93339811619072,2.513590957565588,0.2854164547763447
859.746338204,3.251987047759533,0.0474800687014705,9.91359168634858,3.4016375053732033,-0.12611969911239423
860.24782838,3.4365947957155765,0.0998623637841711,9.654489115179754,3.5891341405090254,-0.12500207441249678
860.74931928,2.0381979969629667,0.092991850285419,9.689064634371938,2.2218469113008923,0.16719704883122413
861.2508104000001,0.6325398218983056,-0.1614423229266033,9.846429100421686,0.7968138996891636,0.22435549497619378
861.752301136,1.5143724670744627,-0.0828734585183708,9.640758805314054,1.6719468638563662,0.10493782230124162
862.25379216,3.548500302164781,-0.2177709604296636,9.760650222616514,3.632696030856914,-0.45448638102859074
862.7502679693878,4.313260486588467,-0.1143940923998919,9.6810154245321,4.400650022510007,-0.5195528929185709
863.24674386,2.431505415366056,0.5135289402837988,10.278466013246607,2.7045061231675662,0.5185248384405692
863.748234864,-0.6246016586607392,1.5370009529530173,9.801857912411888,-0.07171448178738479,2.148003510602488
864.24972658,-2.607860352431459,1.5849515807269392,10.083964251667474,-1.9950078043388484,2.6284037733623213
864.751217046,-2.6106965824696817,0.6015272461126184,9.653610972825486,-2.2131605264314826,1.651103723852797
865.25270658,-2.473886405958441,0.0100342031550983,9.730817410536575,-2.203839636320125,1.0477699527100355
865.754197716,-1.4717189272781792,-0.3596670012557394,9.767615380907682,-1.3025322514421729,0.47519805061409554
866.2506744673469,-2.0052175259635363,0.2289027769792306,9.992383766627354,-1.6954122946220975,1.1725908138177255
866.7471503180001,-1.350265046028642,0.3523057262993928,10.03964409758494,-1.0285406520229097,1.1556974785935177
867.24864046,0.4641787946031466,0.6833523464601372,9.63465261778167,0.80835167300435,1.0760990468216418
867.750131568,-0.1361409103437755,-0.2038144398595722,9.825826101403626,0.03643004812144633,0.34565225649361503
868.25162298,-2.6469755244671904,-0.7950913802221062,10.076803808461744,-2.5385135426735457,0.3129549583643819
868.753114036,-0.936984902825554,-0.5149213779747283,9.615390602729056,-0.8153516334175425,0.20356811135943226
869.2495901387756,1.573075580343028,-0.725730280968347,10.25413268590187,1.6023262293752056,-0.5096800836260921
869.74606629,1.087597010592859,-0.7057434034196352,9.399237236634248,1.1190114437308036,-0.4223619633833441
870.247557082,-0.2686628380775904,-0.7285517411631827,9.72972264451459,-0.20591808422917054,-0.142409169030435
870.7490483260001,-0.0296165362033951,-0.7103276106574867,9.600377928752168,0.0295232835882894,-0.180835007887506
871.2505397599999,0.2728972379390195,-0.6568595275273836,9.435656456949252,0.3339127145134235,-0.19982327160784696
871.7520309759999,0.2957212897123959,-0.7395389372746207,10.0511440896272,0.3481680241380307,-0.25985843163931466
872.2535220799999,-0.1562163952572227,-0.6192780815898542,9.937674195865508,-0.06964284246162702,-0.05102567356249821
872.7499986979592,-0.1661241360906227,-0.6482202483633163,10.402898914255651,-0.07828359936527762,-0.05787187805739244
873.2464759999999,-0.4957386961848354,-0.4501781236164315,7.674963461011713,-0.4004317620441272,0.09240797444247487
873.7479671,-0.5480779328490467,-0.7712566372503599,11.190118141067282,-0.46544802800706075,-0.0640745038294458
874.24945796,-0.3284370868411129,-0.6259581808024771,9.907637532811297,-0.23980001362970524,-0.02215770846917242
874.7509490739999,-0.2066110464972805,-0.7834084045761399,10.012603315702403,-0.152563635948714,-0.19742617675513507
875.2524400000001,-0.2792493138646618,-0.8298400085021214,9.520611372657523,-0.2409897007108702,-0.2477132002931231
875.75393133,-0.2480045550884998,-0.9040453488422352,10.044249035279336,-0.21812609674080527,-0.305077503111345
876.2504079653062,-0.0903785740028373,-0.933677252217018,9.701739284908388,-0.0756888831141754,-0.381745302463841
876.7468842200001,-0.6051977459591551,-1.0075108618207436,9.760170922296291,-0.5934841051268303,-0.34188571467640283
877.24837524,-1.9991568305762648,-0.88546324945216,9.848142935204372,-1.9282473096457173,0.07743853503264259
877.7498665200001,-2.4477521158268014,-0.6583275044725008,10.095171315069829,-2.3145414640047046,0.40485062628931534
878.25135792,-2.3259483171427853,-0.6445337146090389,10.230747635436035,-2.190506787062397,0.3980305750270926
878.752849074,-2.313199564528908,-0.3416356980710318,9.75161941024299,-2.1211562696248785,0.6711399047463649
879.2493251571428,-1.22847919920683,-0.1044561388968451,9.944876696965997,-1.0079578537569462,0.6799539791647978
879.74580156,-0.781718493931679,-0.1009459209861661,9.566582783901769,-0.5765272517883755,0.5726502417381021
880.24729328,-0.2871073233443813,-0.0052027035978112,9.985886347072718,-0.06645038446002857,0.5782976653764049
880.74878438,-0.0942095150934034,0.0973102515048013,9.898763818962992,0.14244228685232632,0.6337257286956361
881.2502750799999,-0.2811591122139694,0.1588049322277088,10.075897969840096,-0.024437197243336817,0.7408759769640898
881.75176632,-0.1492044361465807,-0.4582072652142197,9.46462444167252,-0.03590738338366638,0.08510002593299847
882.25325748,-0.2812191255280537,-0.2329016793161192,9.986139615183596,-0.10902340973408278,0.35476874338498265
882.7497337795919,-0.1515034557774075,0.4692700223941716,9.648150965576807,0.16154164185741793,0.9986352847761024
883.24620994,-0.284075362262033,-0.1120148748229322,10.011056346584336,-0.08577066853951823,0.47442351857146337
883.7477014,-0.2580640857352731,-0.7920438724341793,9.91624554918261,-0.20615870562331481,-0.19890864170045813
884.2491932,-0.2460345817009133,-0.8599454684805862,9.297179044491305,-0.2183757047820077,-0.293438021171564
884.7506846399999,-0.1520862444466308,-0.7955736695248932,9.978158806541115,-0.10240183725550162,-0.22232997255105674
885.2521764600001,-0.2402090073069661,-0.7683583643330073,10.049994267845166,-0.18162017713429768,-0.17403556792337077
885.75366772,0.2100578771407935,-0.7490637645296145,9.657332386745672,0.25636475613527876,-0.2672720176087684
886.2501436489796,-0.041133086441864,-0.7200138145164319,10.217348094759004,0.02574071882845412,-0.1622453550695283
886.7466200680001,-0.0598214887222436,-0.6301028851846423,9.63667207490927,0.017598743462164584,-0.09458610542794454
887.2481112199999,-0.1160159845884506,-0.6492304846043142,9.931593129528569,-0.03681476996119401,-0.0890700019846247
887.749603196,-0.2922974525982186,-0.62033949468391,9.703528581513387,-0.20644713340937834,-0.03282804000571535
888.2510971799999,-0.49947784338591,-0.6441899976364196,10.000760789664383,-0.4093545813462701,0.00029155306636040323
888.75258816,-0.2101951101304784,-0.6380911294751421,9.872067370380252,-0.1273911735625579,-0.060630798534169944
889.2540778199999,-0.1941258935239583,-0.6152354017577264,9.511991815207278,-0.11239844405349164,-0.056674811514215634
889.7505541,-0.1685684606941484,-0.6597798796381648,9.889213992784136,-0.09105689332456748,-0.08994765480218625
890.24702984,-0.1978168713867435,-0.6609533969324056,9.864210850653606,-0.12027042818707834,-0.08590874046868549
890.748521126,-0.1354083367813059,-0.6473479321945865,9.833836848103282,-0.05687267915733954,-0.08716252832397542
891.25001224,-0.0785824837570907,-0.6475725090768465,9.760623059924889,-0.0025266739145448497,-0.10250733074048499
891.751503652,-0.155488983879408,-0.7090554034770021,9.921714151071177,-0.08823420638436655,-0.13948596685096964
892.25299526,-0.4748534572803446,-0.7125159233288791,9.763740787642584,-0.403456427759159,-0.08148161632445858
892.749472232653,-0.5322116063688254,-0.7983374178170781,9.784632856828969,-0.47739410056940146,-0.15219508416181254
893.24595134,-0.3843721715849126,-0.8672333852168397,9.8241105716595,-0.34695529589364027,-0.24926463091283885
893.7474420240001,-0.2748726858462305,-0.906302620299224,9.81705603639185,-0.24836575280488263,-0.31099102682085794
894.24893066,-0.5538016368882445,-0.8933254678406619,9.82374627339339,-0.5180473262089196,-0.23871001594155755
894.750421916,-0.462127427440713,-0.8757145269057608,9.780173805212527,-0.4254079148261426,-0.2428265856247539
895.25191324,-0.3373376788430325,-0.9280072228832498,9.816596671685808,-0.31401382138068057,-0.31891102214135675
895.7534043640001,-0.310487744973782,-1.635280319530125,9.785579350047897,-0.4383801283717632,-1.0163715742896438
896.2498803836735,-0.3220765486605099,-2.705677856670307,9.73593868776381,-0.6776671602610834,-2.0609213653195195
896.746356568,-0.588638679288904,-3.224445400236829,9.62595399327932,-1.0499321635495715,-2.5152172999172424
897.2478474200001,-0.3483410434550922,-2.941941530750006,9.658987041944911,-0.7546662905041757,-2.28917472272269
897.7493384559999,-0.2540376425304595,-2.5598447379954057,9.722972098589995,-0.5804332631285689,-1.933565920548331
898.2508295,-0.1449733548719349,-1.5274157489789943,9.749439446482809,-0.2543204980780851,-0.9477789199852904
898.75232047,1.63449695797123,-2.181850557762746,9.721869007408236,1.3450535279061893,-1.9663377028759572
899.2538116999999,3.677798574723009,-1.4828355030987883,9.689926219252646,3.4894241024182007,-1.7199208665129126
899.7502875428572,4.225705574611639,-1.8676952927953536,9.864092484632852,3.945780561571284,-2.204960257498562
900.24676326,4.12736710695315,-0.7539507145145667,9.66959362347908,4.083089575559461,-1.104838045195547
900.748253924,3.8909267506062326,-0.2154993278744931,9.904867670656834,3.96998719032972,-0.5191278671874796
901.24974442,3.0923437922440216,0.2931131231770645,9.787547023955916,3.295842003605629,0.14240573820719343
901.751235016,2.244257566703942,0.8073139065291948,9.843252197071932,2.577185251018034,0.8271035538701248
902.25272596,1.0293760519853346,0.9013636544356518,9.84457841982339,1.41011685440874,1.1774067858745711
902.754216164,0.533351707561372,0.3700587622684131,9.933911150110562,0.8140624594577096,0.7679524497801693
903.2506909714284,0.1326892894622086,-0.5903083504720368,9.806216864607649,0.21676393414484038,-0.08965522978965965
903.747166228,0.2724995570837811,-0.6584021842798907,9.803378310739935,0.33887438844513773,-0.1859892595844702
904.2486566,0.1659406953768352,-1.0928708766091302,9.749695956187365,0.14170952155176664,-0.5896907045462486
904.75014648,-0.0597011239856671,-2.400192402725521,9.791061202394154,-0.3556102279923774,-1.8162235017778008
905.251635968,-0.1192236150530378,-2.8124903409744992,9.89743385931396,-0.49963909070050605,-2.2016468214070746
905.75312597,-0.2609873809473452,-1.3125374128090144,10.033746289351107,-0.31767816790365444,-0.7015342154298434
906.249601232653,-0.079673892412381,-0.6995659241544142,9.50248341508918,-0.018614659302042896,-0.1637420118340539
906.74607616,-0.5956299587162404,-0.6912538312283119,9.472066075867913,-0.5214567367771736,-0.047133384595468814
907.24756596,-1.7615003618063272,-0.9170873142925974,9.851588697845774,-1.7026941611287925,-0.0038460421692385754
907.749055576,-2.565291813748245,-0.9734719252528194,9.715493789492117,-2.5021418622070866,0.10644883282514538
908.25054488,-3.0004520286520178,-1.0438793485771696,9.951717950384335,-2.9386305597852815,0.14008378271049948
908.752034372,-2.955998065383521,-1.06288340171544,9.78308140024397,-2.901832413004372,0.10507892585465034
909.25352364,-2.760910567773601,-1.4899915457739852,9.708846273790204,-2.803015961974398,-0.3564568620322802
909.7499982163264,-2.0147881071486045,-2.144684982471777,9.67087519256051,-2.213533674172515,-1.1558821908630632
910.24647312,-0.8266419023227164,-2.332765752156453,9.722885472141456,-1.0917231755359882,-1.5900814889482178
910.747962358,0.0486680766456137,-1.221665310235741,9.787303739785594,0.000366751783441463,-0.6889170104072622
911.24945134,0.2523802228374336,-0.6977880618426211,9.77691601911553,0.3104475096621937,-0.22125695218771796
911.750940412,0.9179169703074268,-0.8022068277033724,9.84042575979725,0.9395555514664753,-0.46213437596115525
912.25242928,0.8551596603019882,-0.8116451500748088,9.757587892268738,0.8749535049908638,-0.461435037977878
912.753918328,2.0526370036558483,-1.215835226321206,9.7464317129741,1.959035804405668,-1.1112125021442607
913.2503927122448,2.5537603259133603,-1.729212345347557,9.767170508939357,2.340032900499274,-1.7181276774160865
913.74686676,1.815251633956379,-1.6506269631475765,9.72103177602253,1.6344094776518667,-1.4862261028460506
914.24835566,0.7244991057921782,-1.307818345673595,9.761593537077957,0.6420326804998259,-0.9178540943106177
914.74984454,0.205176373006724,-1.4499699742068384,9.7612139229282,0.10442816719666302,-0.9461705417426827
915.25133336,-0.4670697060035966,-1.3598360056176526,9.798214605029075,-0.5327156345217788,-0.7136413497256452
915.752822102,-0.5754984258605432,-1.2375647416124185,9.752310121865897,-0.6134165882114231,-0.573115376504491
