Time (s),X,Y,Z,pca1,pca2
270.25349883,0.0510366974800841,-0.2743907690523757,0.1479201179737278,-0.31470480472609463,0.019932444604156406
270.74980276938777,-0.0769734672536107,-0.2858493301139591,0.208952081299092,-0.3638270748860728,0.06220391982546348
271.246106792,0.0025863378549866,0.5982052391142664,-0.3388303660823621,0.6728829273837318,-0.05152508442776504
271.74742408,-0.0563178091600203,-0.4252248890926496,0.144487758640058,-0.45921078895331446,-0.05398651416858544
272.248741754,-0.0857530596299223,-0.4576536140285704,0.0624041777441186,-0.45596413053470974,-0.14372432965062226
272.75005931600003,0.0139892437967733,0.6847562997727092,-0.2482147669107994,0.7127764263190298,0.06780976308249899
273.251376686,0.0337379830332709,0.1689606401041469,-0.1482219922882051,0.2087690122909966,-0.060011298708799184
273.75269422,-0.0477909576068092,-0.5998914803897332,0.286077535507129,-0.6759781177807065,0.00011570718584329732
274.254012088,-0.0798644889095779,0.0353939602244116,0.0037309514809075,0.012402637171863625,0.01332739175579456
274.7503167612245,0.0094816247584819,0.5251548388134117,-0.3019757058782768,0.5921585159503593,-0.04888254746402295
275.246620752,0.0407761421941033,-0.2985685175780017,0.1498956461793333,-0.33826810962856413,0.010796518707106375
275.74793844,-0.0101480633107672,-0.5394774803543448,0.2357626477605153,-0.5964239365162562,-0.01728319977465729
276.249256596,-0.0988509926110563,0.6057813793485992,-0.2319510613817699,0.623773640310814,0.04189130624766894
276.75057476,0.0638883835235969,0.3768109018155018,-0.1423400827598992,0.3957916135115076,0.03556182524487143
277.25189254000003,-0.128402658322887,-0.4851165063482486,0.2364942249271972,-0.5596000184372946,-0.000863271716647746
277.7532107,-0.0858543436377762,-0.4968074159535445,0.276928259487182,-0.5832675557067686,0.033321886287447665
278.2495164,-0.0369637421880437,0.4175903834454338,-0.2211319548303864,0.45629850743939937,-0.024515838028461977
278.7458216,0.1012638800319645,0.5297332397412393,-0.2846639826694879,0.5978811588604929,-0.025594018444799266
279.247139588,-0.1101408276859792,-0.3574817337240062,0.105313326659645,-0.3868806594088228,-0.06390009503294906
279.74845762,-0.0227871598549771,-0.543248029136817,0.3211733679934523,-0.6377421534503166,0.05744780268866509
280.24977615200004,-0.0332309841334694,0.3412362850161825,-0.3186318093727615,0.4300076248053498,-0.14478893778357316
280.75109454,0.0724220596384728,0.3935899197934623,-0.1219961628948724,0.4029560633111302,0.061597189696531544
281.252412236,-0.0903285743250892,-0.240530909424345,0.2622869551214601,-0.3473733077094441,0.1288024364080358
281.7537304,-0.0537244413304066,-0.5126051720630799,0.2969401173289392,-0.6028765868885708,0.04667248043220157
282.2500353142857,-0.0153020831344107,0.7378254850433105,-0.5035703868563939,0.8672119709908629,-0.142016123902231
282.74634054,0.0825493755573412,0.0896278273721532,-0.0410583036372784,0.09633710399290471,0.006052291388482748
283.24765952,-0.1610405655310508,-0.8815435083830273,0.5952503801965728,-1.0727708776576654,0.1524645573313859
283.74897834,-0.1789906716638936,0.5895151552858549,-0.1300477099161635,0.5574994309153543,0.12200099295871093
284.2502975,0.1653687028631562,0.5374234244901875,-0.1995971427594068,0.5745646706307692,0.05847461550495454
284.75161652,-0.1766821383318344,-0.6610639628907384,0.3795545553634934,-0.7837494040264434,0.05048793005647403
285.252935254,-0.07401517836692,0.2217424194717467,-0.0300404830221187,0.1947610584134058,0.06244062978869363
285.754254192,0.0613283610749428,0.4901638937581175,-0.3379580903693513,0.5813165250467909,-0.09302642476801756
286.25056043469385,-0.1302596456633154,-0.6000701242283282,0.2875787230123817,-0.6849140172230235,-0.0037355077613507814
286.74686652,-0.0209086687417003,0.0013042040011132,0.002429318150363,-0.011826341294468669,0.0013236476400178146
287.24818513,0.017069175341172,0.6740829659099086,-0.4102300988635713,0.7730915427956594,-0.08282741849035005
287.74950414,-0.1337409397675246,-0.7268194159751373,0.1857072520528456,-0.75527554059782,-0.14983480266962765
288.250823448,0.0073111654532375,-0.1237984103079092,0.1438831146244176,-0.18210265095249895,0.07760487724453205
288.75214286,0.2349621750276688,0.6277495974854667,-0.4953934170309106,0.7895640693673309,-0.1658715179773118
289.2534627,-0.0126831082008859,-0.1873557635784715,0.1550124258117133,-0.2459066090434783,0.059382889488706944
289.74976917959185,0.0445571517911219,-0.7745669363487178,0.4538662255387575,-0.8957428647898472,0.08308507520605328
290.24607563,-0.1594812041193347,0.7074333101493271,-0.4802712328544924,0.8157076622180259,-0.14287237528052263
290.74739524,0.1761653789643817,0.1996709551007206,-0.1891514783697993,0.2679591595101911,-0.07504786920879124
291.24871483,-0.1372826567056441,-0.7267815265698254,0.350998335881254,-0.8265901524683281,-0.000791165241310985
291.75003452,0.0831340766781014,-0.0494273132463185,-0.072920514188319,-0.014741785903671614,-0.08181284874744013
292.25135433,-0.0100774421964409,0.7396494689125886,-0.2948165518457435,0.7796958627025882,0.047576666336323806
292.7526741,-0.094040808489553,-0.9118060799026412,0.2386851674022524,-0.9401707445317871,-0.17819283179405349
293.253994044,-0.0847064197985911,0.5728425012572697,-0.1497231157617512,0.5602802844028151,0.10301122993915207
293.75030070408167,0.0645908965213285,0.0164603436513308,-0.1598711108279063,0.07992291476224678,-0.13345954540074587
294.24660738,-0.0147142256145897,-0.4995327386994745,0.4567233526403123,-0.6559296419202898,0.1989330157367672
294.7479273,0.0306175146656912,0.7162140468231466,-0.464998008207967,0.8357713216572762,-0.1135207964485124
295.24924671,-0.0267891313699404,-0.6939364580393093,0.3823147067985381,-0.7996647763726357,0.04832695259888611
295.7505664,-0.179845517202687,0.3042551016113877,-0.1160322594922862,0.2953315630940044,0.013298814571201953
296.25188634,0.1770166936874445,0.4793383301729399,-0.1928632189854603,0.5206805429089625,0.04057948456385958
296.75320639999995,-0.0695243543426662,-1.0043301591172955,0.4260586903269657,-1.1012925358209684,-0.046825554906595214
297.2495136979592,-0.0237396820722683,0.8575864657764275,-0.3877817385877684,0.9241473323054344,0.012936304438460045
297.74582086000004,-0.0171002444084079,-0.0140699645461705,-0.089306938529171,0.014153094673422663,-0.08780943363187935
298.24714071,0.0386653185352015,-0.723295141661412,0.4553575970440688,-0.8509402878308644,0.10586797616675825
298.7484608,0.016633546167967,0.8268951848717441,-0.4651790425135062,0.9338231805186602,-0.06748817017700591
299.24978127,-0.1449751738308686,-0.3598366300419821,-0.002789299401636,-0.3459942989454077,-0.1646788314475535
299.75110158,0.0357301669945302,-0.4972767128312651,0.4311430719738838,-0.6379433297975345,0.1799332814080227
300.25242157,0.0003111860747837,0.7787399968344545,-0.494957096599919,0.9017784041687048,-0.1158689709254165
300.75374172,-0.1559324748908776,-0.4716158587059532,0.2619902907672781,-0.5611470126651352,0.026186409770567777
301.25004870204083,0.0524881097883988,-0.2894388994532722,0.1070649733036407,-0.3105206500583353,-0.02326605923918006
301.74635578,0.0914424193195412,0.7165537715934788,-0.4023039585258919,0.815143379030296,-0.05298321183205408
302.24767638000003,-0.0815136829372273,-0.4325580987338672,0.12707927654078,-0.46079986514905336,-0.07439124280014023
302.74899688,-0.0137141767447174,-0.3530888113220357,0.2786949126594314,-0.44790515222676197,0.10052017350246113
303.25031705600003,0.0145089115077135,0.7598212927947388,-0.4037824114902018,0.8470324829091268,-0.04070543022654141
303.75163738,0.0018684393020043,-0.277834393247743,0.0415627849854008,-0.2769586188847382,-0.08062514262416634
304.25295781,-0.1107578498006326,-0.5739968669074329,0.3857956209486962,-0.7017749438410322,0.09724911475595305
304.75427834000004,0.0304571024038773,0.8097941695834473,-0.4497070637420743,0.9131894969829021,-0.05992992738053757
305.2505856408163,-0.0152037285463774,-0.0448619162938719,-0.0979705115961514,-0.009578918220471614,-0.10860810875473842
305.74689304,-0.0177298966116526,-0.8015506568186194,0.5015728469772709,-0.9465977395953942,0.11081156242024069
306.24821366,-0.0854248724157187,0.5866040620850016,-0.3258808652227663,0.6482296281645821,-0.05024131016615777
306.74953434,0.1353542144376792,0.3303519245477291,-0.1938711084155104,0.38326842599610433,-0.02627761921981323
307.250854864,-0.1736242755149768,-0.7165357718676377,0.2915002509801033,-0.7954191213246746,-0.0524184030165771
307.75217544,-0.0665064268925246,0.1263745333331467,-0.0651720243745353,0.12498495050499678,-0.0093681581516631
308.253496596,0.1357170470073098,0.5777483344212879,-0.3136906867005689,0.6568468304808157,-0.02924194270953692
308.74980433469386,-0.1171702853394881,-0.4753749327845336,0.2249089893334929,-0.5447717450357051,-0.006482715422958215
309.246111622,-0.0030604446398277,-0.4161468247335695,0.2549416552177344,-0.4932557201040976,0.05292041510570861
309.74743228,0.0284473748099741,0.7663200026110628,-0.4021833342677811,0.8535533867489264,-0.03563087457621389
310.248752992,0.0077340550094002,0.0374200311987195,-0.191815622384029,0.10685325448435723,-0.1569279124337934
310.75007372,-0.1144524871363786,-0.8625350306136836,0.4659314748748678,-0.9955668641481381,0.046679008852744626
311.25139452,-0.0865898325190115,0.4120929823957972,-0.1767560051896118,0.4274097296150387,0.010127797155495947
311.75271528,0.104105583738731,0.4995479571231045,-0.2737960139200786,0.5663972945455951,-0.02844010594649295
312.25403578,-0.1274973419716195,-0.5490094296100321,0.1876385656524037,-0.5958786213650206,-0.07209051170158214
312.7503432102041,0.0142083656082924,-0.3537445971790761,0.2899664868090763,-0.4505825034156729,0.11215603876747017
313.24665148,0.0660814201545165,0.720574066800627,-0.3904117988218621,0.8111436314295832,-0.042113533854422416
313.7479727,-0.0036713306499394,0.0405324547207661,-0.1043444213535002,0.07095010058707743,-0.07733274783584544
314.249293382,-0.0066891553627553,-0.6341405455627724,0.4449723424640098,-0.7709214324995534,0.13158115871367454
314.75061418,-0.1034789056350487,0.3222601201203667,-0.2267155256339593,0.3665659476181561,-0.0742339381066517
315.251934788,0.1471646874137317,0.4608493091271256,-0.1995502135465094,0.5040130821106866,0.02482203228321891
315.75325556,-0.1361122872763673,-0.5353122117445115,0.2132931136102477,-0.5954523924737112,-0.04363736572742542
316.24956345918366,-0.1294703030320379,-0.2149769566948382,0.1013105567702117,-0.2591477734802542,-0.008118135054819491
316.745871272,0.1583417724525001,0.7090894796572532,-0.3857766448706871,0.8079396047527917,-0.03707206871179585
317.247192376,-0.111921258366188,-0.3628842743126265,0.0837463012014366,-0.38264183904655996,-0.08578196385654707
317.74851340000004,0.0163666501550281,-0.4847740663840414,0.3840813652837421,-0.608414449711625,0.14155134436997055
318.249834288,0.0462783862611953,0.7667040783305947,-0.4235408238793925,0.8648300750762288,-0.05364273036714808
318.75115526,-0.0790468024731081,-0.088265729880291,-0.0330508768173801,-0.08272039182880314,-0.07241860361752657
319.252476584,-0.0397805109673956,-0.8045826713095717,0.4745905668266929,-0.9399034097393683,0.0837869940969017
319.75379784,-0.0195692400542168,0.7935354486346158,-0.3659261204896589,0.8576752767291276,0.0056929888834443805
320.2501053244898,0.0735939114710476,0.0611708527612304,-0.227193228861522,0.14986254194780288,-0.1746745229504622
320.74641308,-0.0463356029696702,-0.8273044942185086,0.6157433707664777,-1.0215769433225104,0.20116939770429412
321.24773417,-0.1826571523280874,0.6783949819962701,-0.3490683635704574,0.7309993620521659,-0.038194249873529915
321.749055394,0.1101466539311905,0.2800152737172356,-0.2640844714193402,0.365758114072462,-0.11264949545964614
322.250376702,-0.0565668124169485,-0.8356496853611052,0.4767377575193474,-0.970367975810339,0.07147048040752522
322.75169816,-0.0495050292710372,0.3902908597698557,-0.1738863668970793,0.41026269795933484,0.005754968211422029
323.253020208,0.12558573953871,0.4768176174850844,-0.1774262826251144,0.5067163593091789,0.050246457553832245
323.75434204,-0.1453245916397872,-0.6782941256643851,0.2006171211470936,-0.7192633319316095,-0.11645784543939378
324.2506500489796,-0.0266876364817653,0.0788034950797869,0.0050567310619011,0.056042468388677276,0.03629233841929637
324.74695834,0.0974086538747466,0.5271762185763662,-0.2708311455835307,0.5892639763268012,-0.014431000426269144
325.2482804,-0.1260035831913924,-0.5573290784301862,0.3185947263350268,-0.6594506257328944,0.04271007836309296
325.74960236,-0.0455211377924736,-0.015963289053132,0.0860289811156904,-0.06566262363065403,0.06793501393111535
326.250924008,0.0737019258509465,0.6342295217344417,-0.3938498591671523,0.735864656626379,-0.08146097975107093
326.75224578,-0.1379647626419061,-0.5766036445905874,0.224833703290547,-0.6376574052954052,-0.05089094591362452
327.253567852,-0.0396752083381614,-0.121164081446949,0.2447083016782523,-0.22767904734701574,0.16684093435957387
327.749876744898,0.1154660578686138,0.7419486693054036,-0.5113230932881814,0.8871358904784071,-0.13912735950330335
328.246185516,-0.1598571798847071,-0.5298501754385265,0.1801834482031366,-0.578668460602919,-0.07268798775978849
328.74750762,0.0133483886965115,-0.1537715875059046,0.1532473972894047,-0.2124351716808127,0.07369005472283861
329.24882959200005,0.1052305891272742,0.6296130057372563,-0.3867705292604537,0.7317882380121253,-0.07507036823462117
329.75015176,-0.1022072177334912,-0.4843556345072042,0.0882307316728408,-0.4926489962912068,-0.13278297208302872
330.251473852,-0.0679322414611556,-0.2556088642519191,0.2708718238223937,-0.3623874877551713,0.1315356707346025
330.752796,0.125429504270375,0.6142744871606829,-0.4421812068202087,0.7438122824234045,-0.13036876200521158
331.254118504,-0.1867855689685316,-0.4377051094380392,0.2643137775297348,-0.5347469566322909,0.04078509573481947
331.7504277489796,0.0107069879890976,-0.1840004280378718,0.2468134376817757,-0.280021007193713,0.1451556837621166
332.246736622,0.0769845096006562,0.7149009563027561,-0.3967072873328556,0.8098302987265802,-0.04953208788291531
332.748058878,-0.163696860310766,-0.4033567449732887,0.1627144625367683,-0.4579966752763379,-0.034910192762852114
333.24938169200004,-0.0313300569677708,-0.2230674926672168,0.2216469969903768,-0.3084239719037814,0.10320370818384629
333.75070442,0.0958602831200961,0.6882523387622164,-0.476601973128274,0.8220883014614638,-0.13182989243829818
334.25202695599995,-0.1222140153596706,-0.423077622090251,0.0852344441364137,-0.43832832832995033,-0.11067526061241861
334.75334952,0.0457030181665953,-0.3660319522533114,0.3548391247112053,-0.486372640319722,0.1674664519776079
335.2496592734694,0.0164114001889363,0.7623093676293641,-0.5136798415606106,0.8966590164929414,-0.13875978357145297
335.74596894,-0.0946341219395745,-0.441851722014362,0.0857608132614345,-0.45268783057902584,-0.11646762368657783
336.247291184,-0.0026366937411046,-0.3715772381225061,0.2833837653166475,-0.46542317973509584,0.09758107595341772
336.74861368,0.0520581636177022,0.7172700958979306,-0.4233899055339827,0.8209607282031574,-0.07416820218309483
337.249937058,-0.1548211624139007,-0.3989221744869683,0.1773902901437237,-0.4594448014452316,-0.019220852657804554
337.75126021999995,-0.0200019006497001,-0.2653153322756651,0.2801343259355321,-0.3703535928252541,0.1387535202692583
338.25258281000004,0.0786627385161169,0.6739503924925455,-0.4753726046056241,0.8070265774628806,-0.13787154514244304
338.75390562,-0.0799077380311401,-0.3434268066327601,0.0008684122727538,-0.32642007938899253,-0.15034989499061296
339.2502156959184,-0.0216277834521817,-0.4000725207738417,0.3231486206955536,-0.509954969264466,0.12018747742279527
339.74652574,0.1165125828971982,0.671754084290214,-0.3795026710150565,0.7676065895974857,-0.04988594058356218
340.247849062,-0.1158319598876307,-0.3165426241727949,0.0902472266226136,-0.344221290998774,-0.06044898009202691
340.74917245999995,0.0108534539561421,-0.3334895824056144,0.2952775237483245,-0.43501269099737583,0.12535611176725683
341.250495588,0.0093917410305443,0.6849628950236698,-0.3888219726228483,0.7729052821911677,-0.0593482334213723
341.75181892,-0.1483285653811564,-0.4455987935470229,0.1874752770359098,-0.5050358244921975,-0.029559570381084265
342.25314264400004,0.0235826730107057,-0.1728152691209841,0.1441045992582029,-0.22459348234117632,0.057973235786015584
342.7494532,0.0361306777151759,0.5921879507080415,-0.421825616173452,0.7064386384754793,-0.1269366423409787
343.24576392,-0.0133359279262947,-0.6218649445189862,0.3113284392087689,-0.703151917844032,0.01571533903323287
343.7470879,-0.0536908305837537,0.0602410095379235,-0.0969225124663412,0.08052194112772834,-0.06536226551520564
344.24841188,0.1029855513236221,0.41915508812019,-0.2807743550340056,0.4971197904788272,-0.06899710481732396
344.7497359,-0.1224313834572457,-0.6016798077478613,0.3956501557871869,-0.7320083515874055,0.0936489993940481
345.251059568,0.0145177334697977,0.2647561566190046,0.0021490214300619,0.22827414970780868,0.11530499949221118
345.75238344,0.0903478279896361,0.0889930411992121,-0.1697565418251441,0.1518174313417878,-0.10993921028760527
346.25370795000003,-0.0094422739345617,-0.1048439420111774,-0.0566184040607052,-0.08061614618735796,-0.09641798801764316
346.7500190510204,-0.0082530627554622,-0.0665180882190304,-0.0429666340157941,-0.05195974739601403,-0.06771957630697997
347.24632996,0.0498979214667531,-0.0185536759524809,-0.0933140508594945,0.018454972803083804,-0.08916602675779402
347.74765408,0.0798353935840799,-0.0883645417239912,-0.2024591330067925,0.0056232921117455,-0.21554130973978963
348.24897808000003,0.1250423528632545,-0.3270575620938476,-0.1838816977925015,-0.21216198887846394,-0.29745640516675576
348.7503022,0.1138992748510822,-0.1905103496206268,-0.0111500637184495,-0.16488461916505376,-0.08411803354587763
349.25162658,0.0417119073743188,0.0441236044098988,0.0759390927191107,0.0012087803386036846,0.089802969760595
349.75295104,-0.0209805418637302,1.1950776014823216e-05,-0.0385093568027779,0.004591457621151127,-0.036195494345920155
350.25427502,0.0171541236280383,-0.0837767528134881,-0.0927405868117465,-0.0435670375145693,-0.1184208427059473
350.750585977551,0.1399244592361391,0.1534122806581364,-0.2837851787529784,0.26351119948788426,-0.18242214811314583
351.246897328,-0.0277958548259693,-0.6286188094801749,0.2064238401483519,-0.6655792271735451,-0.08277881142786608
351.748222,0.0063821306586495,0.6627344202687376,-0.1617583794282653,0.655121876271013,0.13603679792576132
352.24954604,-0.2233395589327836,-0.0647475242600447,0.2578353202837356,-0.20078314859467888,0.19125789393188464
352.75087028,0.237366011301015,0.0691512646318988,-0.0672030648750229,0.10445022462379455,-0.016630506005696218
353.25219472,-0.06883423654855,-0.0112116705874388,0.0647980180808316,-0.05457622622742965,0.0493349084423558
353.75351922000004,-0.0060714088771478,0.1799110576854714,0.0808295129132983,0.11628656203061924,0.1489882308386011
354.2498305897959,-0.0973528798617972,-0.1540610991060577,0.2350225413086782,-0.25873511048518394,0.140517761543727
354.7461421,-0.1548380415342934,0.4900562002144406,0.0515861391474275,0.39258211637042234,0.24521406637209417
355.247466582,-0.2447346401825937,-0.3871679781012577,0.5929865752558684,-0.6362743728844523,0.3554419617253498
355.74879136000004,0.0607769734501055,0.7308782004327355,-0.3234450459480003,0.7911051279370618,0.02240512307288892
356.250116116,0.0813406627303173,0.1772162923255419,0.2320580264231083,0.05752672480672879,0.2898308054422496
356.75144114,-0.233772583422135,-0.4394992259329019,0.6914502994540725,-0.7244629833553657,0.42277739629208055
357.25276594,-0.1989964292081028,0.5007963379646014,0.3467889037700136,0.2710673992429093,0.513584200751192
357.7540911,-0.1087842404308679,1.033312148860017,-0.248158893455105,1.0135287599902567,0.20844197956384147
358.2504026428571,-0.013457708492008,0.3247998415401346,-0.1910058152395856,0.36238224103087174,-0.03530962913807084
358.746714,-0.0586550132121915,-0.5708137387122004,0.1214835740057525,-0.5802476234949399,-0.13681357290973042
359.24803871000006,0.025200000488229,-0.3994783791823781,0.1051221508195904,-0.4111533184509994,-0.07351125355135332
359.7493635,0.0391029593616168,0.408971026473366,-0.5300101885923802,0.5887370181481066,-0.302347101048979
360.25068875,0.3173303841816782,0.2614781547589972,-0.3537013627886851,0.40803906501987974,-0.18856108383996212
360.75201356,-0.2261511189630137,-0.5563429635042367,0.2071950360758406,-0.6205883128777209,-0.06368838809899494
361.25333836,0.2526847590775779,-0.5235924174535477,0.2126832634794215,-0.5463380664436975,-0.015015565145377385
361.74965001632654,0.0177888772181585,0.7190288550064337,-0.4459031458936404,0.8288311928772916,-0.09588044273974024
362.245961894,-0.2670252002897025,-0.5567607926341424,0.0873851954842415,-0.5735298744731628,-0.1745900710569806
362.747287,0.0537232870748893,-0.056842965115935,0.0168585269209849,-0.0628619496709894,-0.005731000152393055
363.248612174,0.2118866436236846,0.2506900313016709,-0.3816304756084891,0.3999559777684805,-0.22492703913601558
363.74993718,-0.3024390991785095,-0.9431275870119497,0.3994949032664226,-1.0579072871500492,-0.05927586777439853
364.251261414,0.1203765386431423,0.9036746898703428,-0.5212412122813082,1.0370534492371457,-0.0790048818906377
364.7525861,-0.227555109484454,-0.4565368276484471,0.1128908606197248,-0.4906282784467467,-0.10648511247534796
365.253911332,0.1226286051825865,-0.2742266740713387,0.1495720593869603,-0.30820872472594635,0.025947866799612803
365.75022315306126,0.0607329654866222,0.609835431500189,-0.4682162334031855,0.7446321698178369,-0.1597895337856262
366.246534556,-0.0200899993741275,-0.3621342911105275,0.1082299428297371,-0.38343157881343926,-0.05764257461557288
366.7478596,-0.0902701415995998,-0.5165848494197243,0.5376155419931989,-0.7134322075191468,0.2600218761854308
367.249184244,0.0148250023829837,0.976945605972258,-0.3637246529627708,1.0247585568295594,0.0878140035994426
367.75050854,-0.1185648798942391,-0.6380508175479559,0.121185962507824,-0.6463816822741416,-0.16940146992394134
368.251833616,-0.0555090159244281,0.1493612820342329,-0.1090862739220167,0.16556623995049136,-0.03856098424314505
368.75315854,0.1523883971636116,0.3507659086400953,-0.2534761746149508,0.42887531357571046,-0.07035677560403482
369.2494698979592,-0.0942485672664602,-0.859148689021446,0.4171831711025606,-0.9695957451958285,0.0053592148974988965
369.7457816,-0.0758014408213888,0.67760189524723,-0.3469816003485019,0.7399261684367873,-0.029999330008654176
370.247106008,0.2053648489573098,0.1098837363704352,-0.1607255020518639,0.17803043885266312,-0.08574545772011882
370.7484309,-0.1499035327513071,-0.9084340097252644,0.4702157434898551,-1.0421034776735687,0.028823783082983594
371.249755532,-0.1203622241411232,0.6983884270151768,-0.2117743244303286,0.6961146727662539,0.09815163429497868
371.75108052,0.1192149031253545,0.3037655666605652,-0.1787738234593671,0.35132709603903023,-0.024955371474992816
372.252405044,-0.1480292536206524,-0.7718349143628588,0.3419334745036197,-0.8641980614646632,-0.02880330047020189
372.7537297,-0.0650677124170797,0.4317204614156438,-0.1777504089220169,0.44757735152306805,0.01891529093102027
373.2500414795919,0.0752943687160117,0.4123690007879272,-0.2902432559143417,0.4923654391029166,-0.08215545622205694
373.746353,-0.0623161378046723,-0.6673488807848907,0.1908187075220731,-0.6970455829341997,-0.11548654989046252
374.24767742000006,0.013865658725576,-0.1837273978908653,0.0864910318699988,-0.21059931906796417,0.0007068472546166344
374.74900184,0.1301121264564531,0.6561821450334157,-0.3435187049783811,0.7395126364792382,-0.02317032339667182
375.25032676,-0.0508488380952291,-0.2423900830515083,0.041584286643037,-0.25034878873141825,-0.06881314260573479
375.7516515,-0.1339599076352206,-0.4264251750493477,0.3210617061460066,-0.5437889824841747,0.10010824396633301
376.25297582,0.0894463646598327,0.6969260486119547,-0.4232953684166712,0.8063444708158305,-0.08040787174395542
376.75430016,-0.1470747432670291,-0.701398937754768,0.2971523450367634,-0.781641810333771,-0.03922634978820571
377.2506114489796,-0.1216287803584177,0.3115535652178399,-0.099712777229276,0.30061279917849987,0.03475983589841383
377.74692272,0.1989492911193762,0.3570821889782822,-0.1844425426338456,0.40948279215738165,-0.002440883122571681
378.248247456,-0.1248556279912068,-0.8658539857837453,0.4127104763872118,-0.976711135695111,-0.003434917786097673
378.74957218,-0.0358798336535061,0.7844798034418606,-0.3307287735770528,0.8328196661803057,0.03260849035314965
379.250896424,0.035561174634872,0.0232114311213421,-0.1569629447402335,0.08187175597012333,-0.12976887506687934
379.75222072,-0.048940146892491,-0.7664739349465962,0.4586688728807672,-0.8997591744355947,0.08504617988668214
380.25354531,0.0422642270787464,0.75361014023555,-0.3742867553308703,0.8315238698219053,-0.014987089300962573
380.74985663673465,-0.1026957833671705,-0.1847947718462847,-0.0005621831137925,-0.1856564212284927,-0.08560262754774227
381.24616768,-0.0425492826103033,-0.4816094216096491,0.3318138153287994,-0.5889312232985867,0.09203722443108621
381.74749192,0.1053218906731759,0.709026205949548,-0.3958329711828351,0.8069751071139795,-0.04947782462627933
382.24881661,-0.0855343251340506,-0.3346635730500047,0.0866332393891691,-0.3559480901969485,-0.06953300648421638
382.75014124,-0.0357356439605101,-0.4032675510934457,0.3461935666694657,-0.5241126696737075,0.1387593061297218
383.251465728,0.0278208675102614,0.8039027548506956,-0.4749987241539481,0.9185049915759614,-0.08543604900666296
383.75279012,-0.0144280766691612,-0.4185511345299743,0.0548492356744087,-0.41058662836438503,-0.12948059962374325
384.254114372,-0.0741046855443227,-0.3917345146058777,0.2613826259467552,-0.48111306706933155,0.06469735716795558
384.7504253571429,0.068399396855166,0.7533184487599864,-0.3329279684082688,0.8160734102999573,0.0238593403890502
385.246736306,-0.0736101523628736,-0.5621279741074988,0.1857308361927746,-0.601522195907191,-0.07603905868996563
385.7480606,0.0830146798069089,0.4346251429131363,-0.1422970974107325,0.4495557291553474,0.06137551841556165
386.24938486,-0.0579545066973803,-0.34128676691068,0.1141697705737453,-0.37100234804134724,-0.04576977218317449
386.75070918,0.0639783087752161,0.1970694203267605,-0.1156675989143042,0.2229987934230358,-0.01678227752371964
387.252033494,-0.0709590378955045,-0.1492290674550744,0.1091637488836276,-0.19773381253693223,0.0305717185792168
387.75335778,-0.0712464184925387,-0.1469146216815376,0.0889110632466484,-0.18698520992051704,0.013251082706660654
388.2496684755102,0.093068017482481,0.5731059726258044,-0.2187748853450113,0.6077044750451985,0.051833797724659514
388.74597908,-0.0408065892731375,-0.7044822304835345,0.2853191326111317,-0.7688495207211963,-0.04461077021992009
389.247303592,-0.0920214379543021,0.5077850139993092,-0.2473064313677518,0.5430764244717635,-0.01322078406481969
389.74862794,0.0723991443026568,0.0511098264812073,-0.1655471408546134,0.11423390372367553,-0.12336451328311417
390.24995228,-0.0798521800263548,-0.6778045517162404,0.4529968509367819,-0.8207764977505344,0.11570732092387745
390.75127646,0.0004478714242262,0.7932332648662368,-0.386276980539089,0.8681190864930083,-0.011565759801561975
391.252600896,-0.0145271643491108,-0.2664152584682083,-0.0050605360615894,-0.24829804559732632,-0.11888735024675752
391.75392522,-0.1187651289804389,-0.3506776604756654,0.2508376055314365,-0.44413204376036747,0.06985635619117501
392.2502361591837,0.1493370057317245,0.6768719376683294,-0.3689414253809241,0.7709003390462841,-0.03613130744175653
392.74654704,-0.0968808768257196,-0.5167019212839399,0.2503187584791781,-0.5907830645012578,0.0001491578846824238
393.247871672,0.0381192082941512,0.3997840622744213,-0.1834750679575427,0.4315420197832756,0.006585322122751477
393.74919628,0.0516836680477843,-0.0651263522956962,-0.0182429973719429,-0.055421037955044,-0.04107488198126045
394.250519968,0.0033987908315255,-0.0311481706387044,0.008449028491612,-0.04114638576442784,-0.005528707110271203
394.75184382,-0.0502508247131514,0.0679598545798554,0.0058590275076795,0.04364093521256702,0.03093964281684932
395.253168256,0.0358418999738059,-0.0729294284591357,-0.0198976673362065,-0.06327657516009491,-0.046872716530259706
395.7494794714286,-0.0204565600425356,0.0244500539711611,0.0748390531200254,-0.022107933485788815,0.0765759454213053
396.245790758,0.0027836688501819,0.0016811651386055,-0.0424766167970876,0.01013688100545607,-0.037589399978531696
396.747115192,-0.0301812121589097,0.0197115331475711,0.0215553676957111,-0.004432656605433025,0.02584397127934992
397.248439302,0.0330301829353588,0.0023503684916603,-0.0452126739268891,0.014894892910323441,-0.0378935569950862
397.74976348,0.0757496820746965,0.0050936643914208,0.0093473947008992,-0.0018666417355649757,0.015195214533871015
398.251087916,0.0106567635837504,-0.0045356430535101,-0.0296426123878413,-0.00018015124050714884,-0.02815488784316933
398.75241236,0.004169255018098,-0.0620869933520074,0.0163091399206156,-0.0722188706096788,-0.01154000456950367
399.253736928,-0.0111849371206759,0.0337862345487587,0.0168773637941565,0.012083754205005588,0.028786987437111396
399.75004811224494,0.0271281260473078,-0.0221980067518567,-0.0091625571545599,-0.02320785566427906,-0.01614863098663759
