Time (s),X,Y,Z,pca1,pca2
402.25165649,0.5421435760287988,-0.322772860860672,-0.0164798773887942,0.5308842527534506,-0.2364297331437752
402.75298104,-0.121600963843685,0.0677455166269979,0.0231140410434232,-0.1967816227679807,-0.028333643508327698
403.254305308,0.0552402943698533,0.2327701682877152,0.0932079074713392,-0.061979418987745144,0.18262000744763876
403.75061635510207,-0.015180431689502,0.003361387185978,0.1200379891191422,-0.08871982720123679,-0.011625570662075708
404.24692825,-0.116815741097247,0.115356030529349,0.0904982576580811,-0.20716057427855952,0.04633111413996212
404.74825362,0.1396994625601705,0.0445417403416303,-0.0887017651749757,0.0727570951934659,-0.04859647646927159
405.2495781,0.0531227683549,0.1704654003880287,-0.0020927149212145,-0.043729850256093473,0.08223003792095915
405.75090292,-0.0547557343526218,-0.0488507376746309,-0.0648790420256532,-0.1012627595560065,-0.15617027864292876
406.25222705,0.1200309047218479,0.0687216155982245,-0.0478024332890196,0.045311128589440516,-0.01199992471371622
406.7535516,-0.0966417957696913,0.0984339282499554,-0.0282481537243916,-0.17387877064774948,-0.022926394994562997
407.2498636,-0.0643860486830519,-0.1110307609877821,-0.1153784866413305,-0.09426200018902149,-0.23567051733110442
407.7461756,0.0350994659845539,0.1445519781760728,0.0221414439382823,-0.05842774335094561,0.06875309766086701
408.247500744,0.0779130657573216,0.1875255852734839,0.1760457589798688,-0.03824422397541182,0.19073207144758705
408.7488259,0.0475379149574668,-0.3286944701312829,0.1264911921080641,0.03628448683119949,-0.27425506710179426
409.2501509,0.391138786308104,0.0367978659377531,0.0163605995437058,0.3108705459966392,0.05033730960802746
409.7514759,-0.2401619482310648,0.1557624191778823,0.5206243133364012,-0.3727996029938304,0.26904745573685507
410.25280074,-0.1926202581096943,-0.1938160858449382,0.3187000215532399,-0.24117572494759795,-0.11554439289401841
410.754126,0.5723173426460882,-0.3813261536181169,0.1605599315890039,0.5563616584540203,-0.19088927676937467
411.2504375591837,-0.037555014763239,0.2286438266250143,0.1538012702699362,-0.15711669746039775,0.18984968035424918
411.74674944,0.2396922192063709,0.2476961782528012,0.5543266746549638,0.07542424250801597,0.4642595592112515
412.248074936,0.2067553199841867,-0.2587119297844104,0.0743382970201767,0.18285453143353986,-0.2079259422926567
412.7494006600001,-0.083797896791128,-0.3660529278842473,0.0911614660907322,-0.08177098457709817,-0.35096831586328303
413.250725656,0.0053620873251419,0.2542446632666537,0.2212674757479603,-0.12597810568568069,0.25409357490367546
413.752051,0.0553819901535945,0.1178986722153769,0.3814017187414596,-0.06458349388270297,0.22999677794322057
414.25337668,0.3467550523779928,-0.4543322084786445,0.0571412994079138,0.35902391878616263,-0.3514135350278953
414.749689189796,0.3996628915740781,0.3137398005817994,0.0229297578646187,0.26502727226232925,0.28816262076624644
415.246001286,-0.2741820841612171,0.1542451454432568,0.0300360832510495,-0.36323461180029104,0.01566477071153749
415.74732668,-0.104402615141231,-0.0007466242628323,0.1192668087906039,-0.17505054826274297,-0.03426527779511779
416.24865218,0.0027336120323664,-0.0011927460149551,0.0385835471639235,-0.06327240005855742,-0.052346019377884856
416.74997774,-0.2193614772795332,-0.0948916037734523,-0.1365909820956724,-0.246997721467094,-0.2653562927587517
417.251303176,-0.0786028946777379,0.0689433866180838,0.0542291882387994,-0.1576901087363735,-0.0027307365940349854
417.75262866,0.2393112353206067,0.1816912256443684,-0.0255692295456187,0.13808527200726098,0.1191796250651207
418.253954046,0.2144391949801558,0.0641536993446469,0.0374167029205645,0.1310704643276909,0.046603931197863505
418.7502661857143,0.0227009760867071,0.1338882838443447,-0.0233309408960651,-0.06453923778817668,0.03447504949493435
419.246578654,-0.043021623917833,0.1469222742731893,0.3643603860654643,-0.16488959044013268,0.22514361592500412
419.74790456000005,-0.0050646122582722,-0.1547509539370982,0.0315754079872145,-0.04056354416546944,-0.18654265563180142
420.24923053,-0.0508523159187325,-0.0855727855166585,0.1571127019776526,-0.10957957382490438,-0.07537498323686083
420.75055668,-0.0041992531921601,-0.0225977197987221,-0.0461380303621067,-0.05856194580099841,-0.11409565139266059
421.251882232,-0.0879976643415005,0.0316928104954446,0.0495761789908645,-0.15925779556765204,-0.038340017888401565
421.75320794,-0.2126567007586618,-0.1339096132733686,0.3253749710304936,-0.272930244804927,-0.06608717932238303
422.24952118163264,0.1788651403950506,-0.7485986218951135,0.3553616034298679,0.22606461482408124,-0.4852089896545452
422.7458344200001,-0.5112550243615878,-0.1062684880871444,-0.0608976671711851,-0.5366097185364456,-0.2986380174567421
423.247160302,-0.2265541954128052,0.7935690184640825,-0.8435202684702936,-0.3647278020400896,0.12686132993289162
423.748486,-0.0864553716242325,0.6884349430944233,-0.9143580423721842,-0.20132698775904942,0.032660082841486554
424.24981207799993,-0.0139728639312972,0.0402721560925131,0.3451936658277651,-0.11419755437535076,0.1320642133238616
424.75113818,0.2155528239455862,-0.7930696111503636,0.8835382142542006,0.22475020545028135,-0.2511469581799101
425.252464028,0.5474316195802043,-0.8790594399375994,1.3236681875725418,0.5275793289283979,-0.03373092899382298
425.75378994,0.668783017954111,0.3505228945957393,0.6442711613386166,0.4670566817420079,0.686009062623213
426.2501025346939,1.3133489061310062,-1.15523265919604,1.0096101895180252,1.3567483956880926,-0.2612300404329366
426.7464152,-0.2288393595478399,0.6017743915036452,0.6818814040259964,-0.4620390804479806,0.7267851186184795
427.24774169,0.197033353712023,-0.260631603116954,0.2600725031892084,0.15762832231051452,-0.11885564232723195
427.74906832,-0.0059911255351307,0.0823740289801797,0.4397898147237281,-0.12274482691317382,0.21635921312464176
428.250394892,0.3692790776722997,-0.3178837590625052,0.5440776256749313,0.3124238844134053,0.011122872776992435
428.75172156,-0.056622505920027,-0.3772977885611564,0.4511748678044764,-0.08423834632771657,-0.17494639675261572
429.253048174,-0.3526957183113318,0.1012956036575529,0.2850029520615403,-0.4518106708117395,0.08191758600450733
429.7493615836735,0.2863295919063016,-0.3413603599755412,0.1149821425430723,0.27309351979499324,-0.2403243289434828
430.245675008,-0.2878639939083857,0.0754082001933861,0.1873446658332402,-0.3749792310678716,0.025065110982128852
430.74700182,-0.1414866477978686,0.1309564146115012,0.5142385833410589,-0.27101400351846106,0.26580590899010215
431.248329108,0.5222859614114613,-0.3130578686180889,-0.0801477221976907,0.5151157954641201,-0.26423743430157637
431.74965666,-0.053534357498772,0.139709872258575,0.0077504353977625,-0.14286101408000457,0.03882039012358399
432.25098384,-0.1503681588750279,0.4664744323410768,0.6653686456882903,-0.35773341166006917,0.6213677199739887
432.7523111800001,0.5799669551036032,-0.6255236109150318,-0.2441913315076134,0.64618190438061,-0.5965891866753662
433.253638428,-0.3840969865542052,0.3823454402068009,0.0719519032361674,-0.5184325365150031,0.2051308068126285
433.74995251836737,-0.125956507430791,0.2466836957569632,0.5327799127329305,-0.2798439039172312,0.3755960672407228
434.2462666,0.5592599138097045,-0.5961235786465258,-0.1507696417264489,0.6121587425076163,-0.5296012376002746
434.74759394,-0.2729785412428189,0.4378670569451815,0.0142214378026331,-0.4155849617977925,0.24638574415027967
435.248921852,-0.1257053733481071,0.1613614199045799,0.5992625525984626,-0.2688455486372933,0.3371350426553278
435.75024988,0.4372609694884447,-0.8844885567742282,-0.0496058334250826,0.5399824962659305,-0.7471514911122987
436.251577868,-0.7532493606969703,0.1895658355159303,-0.1173250681939954,-0.8254700850968631,-0.12918053636868407
436.75290598,-0.2639348653747748,0.1094756926523829,0.6569212218385914,-0.39888502008183685,0.29318672060903195
437.25423408,0.8777313101876122,-0.2386867086898141,-0.0212679433796549,0.8429780153049546,-0.09743218232491364
437.7505489877551,0.2082463865107179,0.4103703089644175,0.4412187584718544,0.023009588587729293,0.5378764619212795
438.246863788,1.1625830786660756,0.0879445495081429,0.5082637025794885,1.0122358108162355,0.5014870696837027
438.748191918,0.4789348008382715,0.6589057532980676,-0.1046295654849705,0.286741733896797,0.5312672074942254
439.2495203,0.3587541626670412,-0.0970723469049997,0.217601380860854,0.28769327575385206,0.0314791957902765
439.750848756,-0.6718254033777797,-0.1800826290213698,-0.3270783423844587,-0.6561714419864252,-0.5274083473199723
440.25217718,-0.6122520029088264,0.2104501179486189,0.8127126541174929,-0.7723254267643762,0.38242851212202755
440.75350576,0.5322377766163406,-0.5445585216232637,-0.1712889112978778,0.5775488009776473,-0.5022038794975572
441.2498209265306,-0.6072121432430271,0.3007687816402145,0.3670567559408035,-0.7462585741644109,0.23689199592162838
441.74613612,0.4656304336688001,-0.4483092748560102,0.1460851476481388,0.4663210599104438,-0.27689313849037694
442.247465338,-0.2550792692171841,0.6551096658787788,0.0913269500479143,-0.44682422024483537,0.47123088747769315
442.74879474,0.5749818311570013,-0.2615182822881326,0.2213427732147588,0.5305079982882824,-0.05929080227017504
443.25012352,-0.0997914483405288,0.2541263849111561,-0.1264434946210092,-0.19858195042941015,0.058231383117305746
443.75145228,-0.2567487359674342,0.5378847356164467,0.4380425524081057,-0.45581461960195924,0.545466548404425
444.25278136,0.90576475111885,-0.4439412591427727,-0.3710717953527798,0.9404186369933986,-0.438674033578359
444.7541105,-0.4098213966108804,0.3564500305493404,0.3749308341682325,-0.5648177096111248,0.32921633869216704
445.2504265571428,0.0295090056487615,-0.3754133303131138,0.2212998170437692,0.01949171234346013,-0.2699825695749495
445.74674276,-0.2186015703189488,0.3151366704572987,-0.0025571835014868,-0.33723535607243943,0.14632191441356032
446.24807187,0.219396123116987,-0.0819131786732086,0.1943534790527079,0.1505857886977799,0.003244708793382234
446.74940098,0.0949480425613366,-0.0502732857928326,0.0744421353152514,0.03323663632812904,-0.056258521674625465
447.250730296,-0.2627493192678871,0.5413281472564213,0.5678385164164996,-0.47359418215840215,0.6118997965575367
447.75205968,0.772292798114688,-0.7100850098060326,-0.2473805131062302,0.8507768904348738,-0.6287193528395225
448.253389746,-0.6030409749649152,0.5017780597754737,0.2320139859787579,-0.769385420830184,0.339280963581971
448.7497066877551,-0.030060134919453,-0.0834242385889708,0.1984493812684848,-0.0932587179984732,-0.04854929798693265
449.24602305,0.6040957421884455,-0.0588268125145389,-0.1938693661607575,0.5557122580429859,-0.09011326830270512
449.74735276,0.065544440501641,0.3341095341196938,0.6878088681437612,-0.1230566773082328,0.5668289138049292
450.248682246,0.442847332606864,0.0265979982034061,0.4566635103919274,0.3252176125790293,0.27249397517141105
450.750011658,1.0123019603873558,0.7560080381391084,-0.4699165130686126,0.8208399757709453,0.5428948272037322
451.251341928,2.287450287503056,0.8809671483700172,-0.2999716569833525,2.028067862920646,1.001480687447878
451.7526723,2.8929712327472656,0.8495104460003553,-0.4990788735211228,2.6431599574825335,1.0032386432734834
452.254002446,2.728822856584782,1.2030333473535932,-0.3617501177128672,2.4024165931146606,1.3343214872892961
452.7503194959184,2.4797290377737773,0.9515521484796194,-0.3410819075730446,2.2058735845688484,1.08079661635695
453.24663644,1.618012575001088,0.9667020286308444,-0.3125001043938035,1.3583486814701948,0.9262057053360854
453.74796664,0.7531477990626191,0.6963568094140453,-0.3465171274949798,0.5684319923942747,0.499759849340505
454.24929662,-0.0584882880985381,0.4996745545982876,-0.5052417479079269,-0.1729168024866963,0.08417602688262729
454.7506265,-0.4692671597471475,0.3434648504598593,-0.9426380033594352,-0.5062087144753421,-0.35205285722244084
455.251956982,-0.5664266463917397,0.3882834117325998,-0.853739409456619,-0.6175376664801184,-0.2904762166644838
455.75328762,-0.5058142214175476,0.2549506792363097,-0.6720349129135695,-0.5482441339500344,-0.2990388999577629
456.2496049857143,-0.3350824778393744,0.1727316308924665,-0.5113385516999077,-0.37940883798813874,-0.25192720532540813
456.74592238,-0.2029782867356144,0.2172456537876035,-0.4127870412848385,-0.26746669417775093,-0.13747327032984993
457.2472532,-0.0398220364689227,0.2558857645178716,-0.3176483551618271,-0.12374609935052322,-0.02311611831671715
457.74858424,-0.1531002480409438,-0.0550165647717843,-0.0731600903066419,-0.19545914984683854,-0.1862113048936868
458.2499152,-0.1742685387565581,-0.180360143111174,0.1701658236364846,-0.2129729873822621,-0.17452770174724785
458.75124632,-0.0123036634208786,-0.1115626948686114,0.2188360822657722,-0.0722265833745223,-0.05827711830490951
459.2525771,-0.0651101506303349,-0.0280154294079539,0.0181803754140391,-0.12261295375022233,-0.09937231038950746
459.7539077,-0.0670767477668051,-0.148763505941796,0.1588042808721913,-0.1133505291508897,-0.13105658670668918
460.2502258469388,0.0530696582986402,-0.0473282081279592,0.1537846446113966,-0.01513554830516134,-0.02299491415146255
460.7465442,0.1544994103658449,-0.0134826928279952,0.262745692393491,0.0679927014714608,0.08122598562772673
461.24787538,-0.0091224326709509,-0.1417875238852041,0.2180063584686498,-0.06319556597652387,-0.08342271211952984
461.74920666,-0.0702028796331837,-0.10620572966395,0.1594423794097487,-0.12469822659002976,-0.09563012708547573
462.2505384,0.0033732766885059,0.0278080027958266,0.0109497442825198,-0.06586566740124065,-0.041635099435677704
462.75187034,-0.3560659101436399,-0.4455407210321557,0.2976814879319074,-0.35035879439932865,-0.37203796386082166
463.25320186,-0.2241421239530026,-1.025194400576314,1.0425113039819174,-0.17379141544017865,-0.45951831273504196
463.7495201530612,-1.1116739475143838,-0.8337515130259201,1.1842115291764366,-1.0904708736279427,-0.4149110334136904
464.24583862,-0.5807003833197478,-1.350386861792223,0.3325860601430886,-0.3977690231530537,-1.162405364479655
464.7471705,-1.601446004282872,-1.0886442721289449,0.8205573433628897,-1.4882492924666892,-0.9139047532238499
465.248502288,-0.3574902535334696,-1.822461329417893,-0.0175452001143019,-0.05791795266461035,-1.686922577086679
465.74983406,-1.7285760980243767,-0.539293380205825,0.1532524177220154,-1.6609855079446008,-0.8121752356119113
466.251166202,-0.8794615705866745,-0.3268054385585489,0.9073688585063228,-0.9376706619896212,-0.07814580633923994
466.7524983880001,0.3778660638666593,-0.8966890841245125,0.3612657829897107,0.4486912760470104,-0.5647838699978632
467.25383049,-0.9672467327275868,-0.0144046701301771,-0.0300444075256343,-1.0026840874806842,-0.30212224254971154
467.7501493040816,-0.3501005394407883,-0.1715962051894746,0.5811868632842702,-0.422123545579311,0.0009962827086019144
468.24646828,0.3221987276317684,-0.3239067886678735,0.10214990129674,0.30588061767774016,-0.22450384325043318
468.74780064,-0.0839884699680092,-0.1366527937865804,0.2278273477074298,-0.138203680893866,-0.08998084116627174
469.2491331000001,-0.017188998381328,0.4320578014544411,0.0016953881847966,-0.1634037169274813,0.28915325062514374
469.75046564,0.2619762756597124,-0.0512941943707471,0.1752306187694914,0.18792817484989272,0.028403244423114607
470.251798392,-0.0474507710500611,-0.0728331872794159,0.0655130980112883,-0.10078262021703072,-0.10968484035938389
470.75313134,-0.3093221233546757,0.5274053078285126,0.3450280575712503,-0.4971025275088528,0.4791405489081014
471.2494508795919,0.5389742984300459,-0.3618964887474059,-0.1077697170014735,0.5432715116416625,-0.3155568302411538
471.74577028,-0.2148313095668929,0.4175875822085859,-0.1240879998850984,-0.34284832546281885,0.1725415709924697
472.247102962,-0.2976794280153196,0.4387909688602853,0.3355392815228865,-0.46775034218612044,0.4023827759464732
472.7484355,0.7993004658846489,-0.3640572162239635,-0.3135522417935469,0.8159288690396295,-0.3652550590571283
473.249767968,-0.3431733419859598,0.6420073663623984,0.2752324166377409,-0.5463168755166761,0.5334742644159527
473.751100338,0.436872577677333,-0.1662937567335836,0.3965751310551817,0.3619220425865322,0.07912305246297369
474.2524332,-0.2811185280625276,0.6266748359622892,0.1667829828097469,-0.47330692305836297,0.4795194396194923
474.75376636,0.8671333416988068,-0.4721191511141404,-0.17163396768258,0.8908353990730514,-0.3709221670401265
475.2500860959184,-0.3469485679544107,0.5349922095249355,-0.1668833883517638,-0.4909759842037421,0.22200313177214934
475.74640612,-0.0941963801330457,0.1709600033515511,-0.1664791063443731,-0.17354693233745433,-0.0304734928013769
476.247739068,-0.0657017525851115,0.1446025240121781,-0.3271642119857772,-0.1266727421140183,-0.12684621251391487
476.7490722600001,-0.0546047222842179,0.2140498149602273,-0.2521268839548786,-0.1357733962104163,-0.028678140848759796
477.250405424,-0.1201543113926998,0.1007773127404909,-0.2204494775995139,-0.1806526052466677,-0.1218731193757317
477.75173866,-0.3746397877289567,-0.1088992659070143,-0.240689942062318,-0.3870108080620328,-0.361825181404816
478.25307251,-0.129065615511505,0.1303650656353291,-0.1188754162668671,-0.20389121443392583,-0.04817136242521491
478.7493932959183,0.1700182910251736,0.2224669373428744,-0.159242379671669,0.07406105411549177,0.07210654406088202
479.245713612,0.1811030096731092,0.171209757703148,-0.1530621089263125,0.09427921750445867,0.034450269384394314
479.747047256,-0.0629621938688718,0.1921765938536818,-0.1721421040414383,-0.14663904920004295,-0.008887790145838362
480.248381364,0.0411035076926228,0.1238295816437771,-0.1207965493291751,-0.03616135090875976,-0.018762611232998973
480.74971548,0.0901443292338324,0.1820589512802406,-0.1224237388570294,0.0006342623977657891,0.039697039815649426
481.251049908,0.002257719459036,0.12585516827117,-0.0462631747558779,-0.08097515480796359,0.011966225501621339
481.75238464,0.280402569660189,0.2470383976848454,-0.0060956859599963,0.16390578911023856,0.19248109293874074
482.253719072,1.10536561168545,0.5600423791186909,0.0459126069267974,0.9050122075291553,0.6553523896904798
482.7500402857143,1.6432783182452484,0.6092231891323545,0.1055654510448188,1.4160000741369312,0.8398251686717039
483.24636116,1.6234406771272871,0.7669919465309549,0.2739333133594548,1.3514844915631632,1.0522994616552068
483.74769518,3.3408543469247207,0.7971469362611444,-0.8117913655263693,3.11809237614705,0.8974859944348574
484.249030272,2.624806153954475,0.917736083408952,-0.2618799941245022,2.3473318963000804,1.1224929958043597
484.7503657,0.1351730038083938,0.9615870546943406,-0.1193078654913219,-0.10651477700640721,0.7058774170435428
485.251700896,-0.1719223670764864,-0.4324612119018647,-0.8225665223288935,-0.07584742954979988,-0.8815517315217599
485.75303624,-1.0455009755680331,0.1875637341460411,-0.17698696330575,-1.1055157891894933,-0.2222383452020831
486.2493581020408,0.0315408511125666,-0.4618772181307392,0.4743367221611677,0.016283219443202823,-0.2158859448392494
486.74567972,0.3222731306878751,-0.3580064818178375,0.447427776545431,0.2826295198952536,-0.08075790786728786
487.24701504,-0.1088509094178261,1.1619407686569805,1.070930032390658,-0.4869218075016506,1.417091311656989
487.7483505400001,1.150760096905746,-0.5405536352387563,-0.5111290935056201,1.2106795286236314,-0.5381676620379086
488.249686248,0.0837038126193409,0.0854962650546286,0.7686510469535702,-0.06419574665697388,0.4020771500041955
488.75102218,-0.0481804750088215,-0.0441383743581543,-0.391092109807268,-0.0674774026947822,-0.3136941965315877
489.2523583,-0.1541474738804237,0.15143058509713,-0.0964064794493411,-0.23442724193398418,-0.024534796090297448
489.75369476,-0.3991535338576873,-0.0511934074765032,0.0252749994194839,-0.4451866228657061,-0.18570400032022588
490.2500173755102,-0.1862056959551373,0.2113091822954206,0.3259893251324723,-0.3139538015710016,0.22992450753618845
490.7463399,0.1733841284952685,-0.0073671586944128,-0.1501235566549284,0.12104612190359623,-0.11578988517433147
491.24767626400006,-0.2504771144873491,-0.0693100450048229,0.248359499372975,-0.3157194328848406,-0.058217977028051204
491.74901268,-0.0139736404561608,-0.0225192868391566,0.0054951066415753,-0.07260404934688064,-0.09031041442939224
492.25034996,-0.7112244242794931,-0.175654457390328,-0.2379846000257069,-0.703252829977328,-0.48750727734638877
492.75168772,-0.3433515629478383,-0.0776574225774543,-0.4423001295818949,-0.34500850257774235,-0.42963409102699
493.253024964,-0.4407836025001582,0.0223478670755445,0.0055615654306593,-0.49839571519555254,-0.1425133225449231
493.7493488326531,-0.7346330293012865,-0.2283944313023563,-0.0612112542232528,-0.7312411028273896,-0.44850585283852396
494.24567295,0.1229849083735579,-0.0640689133855039,-0.2845420650713595,0.0944179444063363,-0.24117613096761856
494.7470106,-0.556448209207047,0.095889903460281,-0.1742878762052958,-0.6100770259568863,-0.19487550338214377
495.248348774,-0.3670513936156209,0.1689972639921021,-0.5244187824041929,-0.4087941400626121,-0.26833324796401126
495.74968724,-0.8541798896933476,0.4851753878580461,0.1909989070807513,-1.0080436016951,0.2519262080578035
496.251025922,0.0509988264990911,-0.2342457161227905,-0.7496874845096458,0.09732083856507073,-0.6316024353755345
496.75236494,-0.4010750216479772,0.1970618729507697,-0.4056993452925976,-0.45776497161580126,-0.19264336198685023
497.25370405,-0.3714276647695292,0.376210936302052,-0.2911921278144145,-0.47339156368632956,0.02133643332364478
497.7500301102041,-0.2577568963751524,0.1345119601337638,-0.5667581904960262,-0.29164141052179177,-0.2954224600164683
498.24635595,-0.5403675102316059,0.3076188371706166,-1.02852662914285,-0.5613098468389168,-0.4400440969002598
498.747695216,-0.3244375480110645,0.1899719963702686,-1.1456561176445064,-0.31736890245998167,-0.5518934386204553
499.249034844,-0.4647197718422196,0.6286923718130434,-0.9352146728277932,-0.5576160139995092,-0.10767568960613177
499.75037452,-0.2641723186440688,0.1212746777020967,-0.3393704524310489,-0.3150556505521289,-0.19437041243086778
500.251714466,-0.2116400566979215,0.0966436910608886,-0.1178958167443034,-0.27814525472205165,-0.09342387755891428
500.75305458,-0.1063265646707017,-0.0116866712519203,-0.084924392995804,-0.15711665249682163,-0.14581252825431537
501.2493816204082,-0.2655504739915202,-0.0284548108118044,-0.1404420982882564,-0.3046616503476708,-0.22117747436345794
501.74570886,-0.2463913186047309,-0.1081699095027644,0.1351049241996753,-0.2943895725329323,-0.14656094348739385
502.247049376,-0.5105212998217844,-0.6487311712705578,0.2300724238584085,-0.45611240626233857,-0.6091090650997186
502.74838994,0.4001354560651197,-0.2579462035407312,0.7461982204814654,0.31345992892929386,0.16891215886354471
503.249730768,0.1468673295177564,-0.3398462981528808,0.451354178042878,0.10735825806005286,-0.10049932957489424
503.75107164,0.3714552705326809,0.0585036353465837,0.2281810837984103,0.2690756896872421,0.1701880203893878
504.25241276,0.3402075904446188,0.0350946478855712,0.5678230926420283,0.21363415217211845,0.31350421068280887
504.75375394,-0.2458120692899054,0.2939166557534228,0.5409531377372722,-0.4068238075093638,0.3941148461877674
505.2500821,0.227661762957213,-0.4855604033901233,-0.332553360476085,0.282457538233106,-0.5973202896644142
505.74641044,-0.0975887057297135,0.0479164480692841,0.0638011290591564,-0.17300370742363672,-0.019624258384228335
506.24775182,0.192562180022293,0.048866530725085,0.1233130978817806,0.10520567134856906,0.07203185605756501
506.74909314,-0.0690421774907509,0.0692181104254553,-0.073588763677944,-0.13732249298610066,-0.06430135274216522
507.250434864,-0.3139648696667112,-0.0915321643995585,-0.0818776742595754,-0.344841279611523,-0.25515216416501985
507.75177656,-0.4986415136152926,-0.0981055049165361,-0.2540306733447948,-0.5091249474156114,-0.3855459637812607
508.253118484,-0.5839423993514482,0.5814447511048397,-0.8788217912073586,-0.6698689985538236,-0.1443525994736342
508.7494469081633,-0.1900922905930128,0.6068416750850426,-0.8076401669886849,-0.29606242546429684,-0.004471352851265445
509.24577598,-0.1787080190974964,0.18430453892389,-0.2259199978145823,-0.2535676229223972,-0.06674525775681978
509.74711906,-0.1295174112556252,-0.1265363978318584,0.232121333941278,-0.1850272472954883,-0.08892940236153307
510.24846135,-0.1427835937036857,-0.1534113231372558,-0.0311063064866208,-0.16997678819111461,-0.2457343400808334
510.74980358,0.0741857844450571,-0.4951257903258949,0.6269975321041494,0.051163045648733876,-0.15862245870720287
511.251146188,0.0291862459868058,-0.0711219638427738,0.2677454755198455,-0.04374683630236612,0.008872901339317424
511.7524889,0.4205830474184893,-0.4047447337015824,0.7241463481711403,0.3637675109634607,0.03883794426879851
512.253832064,0.2102830833531183,-0.4224850161680511,0.7850033752079866,0.15641062314969523,0.009995458595190548
512.7501621918368,0.1855376667322204,0.0669465702083329,0.1887562547077581,0.08916968044776444,0.1184205967789026
513.2464916800001,0.1333401547134584,-0.0376527494168654,0.7163822619974899,0.012677902883912767,0.28294313795913373
513.7478345000001,0.0218196407732538,-0.486841576182327,0.0654570731467659,0.04705137354882105,-0.44305851287132814
514.24917791,-0.0473922768109852,-0.258057641542355,0.128327821476331,-0.07031783183006575,-0.23397813635753245
514.7505215599999,-0.1893466609883091,-0.1632334616326025,0.3295393107609314,-0.2448354879134654,-0.08374032029505038
515.2518648199999,0.2262958659189612,-0.391528465367559,0.2858104739412278,0.20933064861189282,-0.20984781360552604
515.753208,-0.5449593070241611,-0.3286141744418916,0.4277080763376883,-0.5688564896015291,-0.24865724129973282
516.2495383285715,0.4645565678854863,-0.2980404883087334,0.2899728919922224,0.4237157259492672,-0.07899014389197404
516.74586876,0.1897018759312772,0.0895082677725895,0.4992894284776448,0.061959333811097195,0.293300943771609
517.24721269,0.5358799593103595,-0.0475407849434037,0.2711652769956112,0.4465606832947545,0.13717642913214317
517.74855686,-0.2685390316101566,-0.1320955687003474,0.2780094956058664,-0.3237875666830662,-0.09998733278616335
518.2499007,-0.1165251910921505,-0.2225683470087299,0.3239039688195227,-0.16169734867408297,-0.12107447820309836
518.75124436,-0.1907699588952732,-0.0556525235852687,0.060124224636581,-0.24370020987139357,-0.1281385992818238
519.252588734,-0.3598024044386532,0.0376515337655547,0.036963003622818,-0.42494014795161844,-0.09690824322856542
519.753933398,-0.9064487639273264,-0.6832683519397397,-0.8077501646358897,-0.7464044414811166,-1.2397292061470004
520.2502643408163,-1.1986169204728336,-0.9629974506927312,-0.1622630486192908,-1.033725332353998,-1.214115298575052
520.7465955,-1.0845193103418154,-0.1802778646612839,-0.8559908097328258,-1.013601184809667,-0.8786139293194003
521.247939836,-0.4679962945232791,-0.21373979801159,-0.3404477954341716,-0.4493054495691225,-0.5194158973675266
521.74928416,-0.7628621350240473,-0.1270665088855312,-0.4913158213858586,-0.7411651679356057,-0.58403643680217
522.25062888,0.6612862652252482,-0.0473249309858919,-0.8781224130115143,0.6686775021215188,-0.41002503146043046
522.75197386,-0.0839440229764573,0.2176763302112977,-0.5354076119658423,-0.14059629505562363,-0.17324803962969682
523.25331863,-0.2355439564272961,0.1656458142845226,-0.0429485025045777,-0.32135672411452443,-0.003050783386403383
523.7496498510204,-0.3526409018107572,-0.0132551604930507,-0.737065076604731,-0.34100580274331554,-0.5246350391619958
524.245981304,-0.4703447707098006,-0.0329666439951621,-0.2550784963461847,-0.49398915276904437,-0.3253616284459703
524.7473261800001,-0.2816062849193145,0.8107526804120837,-0.8713684617561651,-0.4194401670176395,0.11579764737414583
525.2486713,-0.2120356119583325,-0.6025129449864484,-1.2978387465198185,-0.04094324584371789,-1.2702122738531076
525.75001648,0.3147188112431653,0.609092216447992,-0.767924958940887,0.19338840890752035,0.12363000319720785
526.251361784,0.9691076079228312,-0.3826752885564933,-0.2380607177091136,0.9789345684618972,-0.3074269256859935
526.752707248,0.1342630625023975,-0.082251944604784,-0.0531534118770642,0.08890535472050956,-0.1385544149264923
527.254052672,0.4848321069545369,-0.0391881676775644,-0.2539240045014161,0.44056497682710605,-0.1287251756183188
527.7503847081632,-0.6274305067849403,0.0627131491218891,-0.0562935920739505,-0.6832492821327292,-0.17880496419055947
528.246716924,0.8733605725346858,0.2694647255211645,0.3810721983029541,0.7054807811959348,0.5295886446329648
528.74806284,-0.7533801161993273,0.1167450349697576,0.1172173293485605,-0.8318298518996378,-0.07330748302504804
529.249408432,0.8782636098338256,0.2334557866322016,0.0314147948921597,0.7475457029301749,0.32578393043271336
529.75075406,0.0404301767443221,0.6699724673322947,-0.6450315423388249,-0.09709570004370281,0.17835082777032535
530.252099828,0.0035069146385248,-0.0584678454820262,-0.2017904279679298,-0.030598275573574224,-0.22033118821194025
530.75344576,0.518225550113804,0.2759416880881274,-0.0655518926008877,0.39587755445456274,0.23720470436584049
531.2497780183674,-0.4960824623109541,-0.2855985896077906,-0.4330574782990464,-0.45481778998423605,-0.6319642878186849
531.7461101600001,0.4609613681511694,-0.2358385466286287,-0.1921910949117565,0.44995016737311455,-0.2682039531856917
