Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
28.2474929,-2.5520976882506456,-9.149883538908467,-2.870182896203147,5.334634621917299,-2.965602816242221,-0.9977654557993656,-2.7439817589524074,-1.792550945210528,-3.452834254570828,0.6066994191063071,-2.9017314376336483,-27.439817589524072,0.4652149409032972,-1.303430381213115,-3.0755564088849745,-3.224728495744251,-9.035417455789945,-8.611943793004134,-9.612173288666746,0.27730941534637127,-8.985448563567443,-90.35417455789946,-0.8251387624370013,1.308281307934219,-8.947137118252513,-9.009802680312296,-2.4079101916828205,-0.7659948951849544,-3.791502023106096,0.9090539068046932,-2.5634931708576074,-24.079101916828204,0.5315629958438144,0.013936572096369051,-1.1937643404990297,-2.394728862399093,21.971415072047222,77.64221793619606,2.048918881729465,28394.551908019377,141.0438970260167,141.0438970260167,2.2842226501593035,146506.7643623993,95.63472634178234,200.8261983042135,2.216410569041098,217057.5682735871
28.7487934634,-1.80683719793196,-9.662178079772705,-2.561558112623544,5.038015389555416,-3.056954311170257,-0.09400659004126766,-2.7321632946907326,-1.792550945210528,-3.452834254570828,0.6252915307295331,-2.9017314376336483,-27.321632946907325,0.5095762810385641,-1.2544987616043335,-2.5520976882506456,-3.0755564088849745,-9.040417934900542,-8.611943793004134,-9.662178079772705,0.28906672579608245,-8.985448563567443,-90.40417934900542,-0.9761535425896678,1.699104338817385,-9.149883538908467,-8.947137118252513,-2.587466513426679,-1.1937643404990297,-3.791502023106096,0.7025926720405546,-2.646907795969833,-25.87466513426679,0.35886107178073423,1.1489412281789708,-2.870182896203147,-1.1937643404990297,16.636065846908455,77.64221793619606,1.9507388868043014,24950.813182887447,149.4286936057617,149.4286936057617,2.275279305058273,154343.7189084728,81.42407242532921,177.61387921579833,2.210999586859331,183356.28591858904
29.25009285,-2.9288763533757574,-8.958615359006803,-2.883340852772256,5.587245150015521,-2.9322094269117702,-1.3350955813446448,-2.8054525128178134,-1.792550945210528,-3.452834254570828,0.5978108551338059,-3.002216381130366,-28.054525128178135,0.9402669244233453,-0.23869291485009012,-1.80683719793196,-2.5520976882506456,-9.003772536242208,-8.611943793004134,-9.662178079772705,0.2716763865437454,-8.959854902914696,-90.03772536242208,-1.5215494109746652,4.213753653543847,-9.662178079772705,-9.149883538908467,-2.6645043504049952,-1.1937643404990297,-3.791502023106096,0.6868420028381489,-2.8012201877596343,-26.64504350404995,0.7497911952000794,2.0077523320568846,-2.561558112623544,-2.870182896203147,28.820986818580778,77.64221793619606,1.9307252318622872,24553.028330445497,140.97133424506438,149.4286936057617,2.2776559017470004,162632.48953927128,68.75728382683096,174.57796736710148,2.1874599964771906,156537.15990774822
29.7513926946,-0.999830983338773,-9.7587287274263,-1.5227650527301575,5.226805797191384,-2.522439068847115,1.096927378298663,-2.564850116912017,-0.999830983338773,-3.452834254570828,0.7843816579361645,-2.8283914098790395,-25.64850116912017,0.9823818393170188,0.07554000724018246,-2.9288763533757574,-1.80683719793196,-9.083535964302579,-8.611943793004134,-9.7587287274263,0.3603683174168194,-8.984209019659549,-90.83535964302578,-1.0840878456406324,0.5365318952388775,-8.958615359006803,-9.662178079772705,-2.604748271584886,-1.1937643404990297,-3.791502023106096,0.7613947666316724,-2.8012201877596343,-26.047482715848858,0.6730325359886365,0.5056108023815195,-2.883340852772256,-2.561558112623544,27.072688896191668,77.64221793619606,1.917858286407284,24335.7201649411,123.87355376933158,149.4286936057617,2.2829358633752235,166442.87852946648,86.13491950199762,151.41502050818139,2.201855651245241,133478.9175753351
30.2526926254,-2.594237776844303,-8.97289011314604,-2.192522368287645,5.853085798033574,-2.602801912349074,-0.694598615524106,-2.5514832479582155,-0.999830983338773,-3.452834254570828,0.7824307422213597,-2.76155706511003,-25.514832479582154,0.9269271911376444,0.01634872564172036,-0.999830983338773,-2.9288763533757574,-9.078124847498188,-8.611943793004134,-9.7587287274263,0.36171527321810987,-8.965752736076421,-90.78124847498188,-1.1246802303650547,0.5692089625688104,-9.7587287274263,-8.958615359006803,-2.550774760482038,-1.1937643404990297,-3.791502023106096,0.7704283162394636,-2.7158705044133455,-25.50774760482038,0.4083499710158268,0.06235351626911471,-1.5227650527301575,-2.883340852772256,31.36702087632037,77.64221793619606,1.9020491179687393,23999.75462346427,116.19660992559338,149.4286936057617,2.2808320539630778,162841.01604542483,98.37483323464713,151.41502050818139,2.2003701262770905,124399.3812490543
30.7539926256,-1.52939339398064,-9.28576888651067,-2.5436973826402904,4.860342119453129,-2.624101278812315,-0.08704869751665445,-2.5251674928352266,-0.999830983338773,-3.452834254570828,0.8145581649738896,-2.76155706511003,-25.251674928352266,0.8623769658402555,-0.44208292358177864,-2.594237776844303,-0.999830983338773,-9.116722572373632,-8.611943793004134,-9.7587287274263,0.36116430848302744,-8.991346396729167,-91.16722572373632,-0.7704914050270707,-0.04237248879254908,-8.97289011314604,-9.7587287274263,-2.4259942964354577,-1.1937643404990297,-3.195452131337856,0.6365691392277038,-2.5526277476319175,-24.25994296435458,1.006780873662767,0.2584509564686123,-2.192522368287645,-1.5227650527301575,35.77025376895369,73.4427077184096,1.9129754345533432,19250.951672107843,126.01855192091121,149.4286936057617,2.280895810206466,161252.700331247,75.36015755462627,151.41502050818139,2.1824251277619773,112569.37056482103
31.25027962551021,-1.7822757562766216,-8.798404947251047,-1.9427019856872447,5.471098321895941,-2.0864841657166338,-0.11181291553588113,-2.3581116430058056,-0.999830983338773,-3.224728495744251,0.7734332535251447,-2.573167732547474,-23.581116430058056,0.5461414245804697,-1.1066962217877712,-1.52939339398064,-2.594237776844303,-9.135368687798323,-8.798404947251047,-9.7587287274263,0.33615549273378165,-8.991346396729167,-91.35368687798324,-1.0996651898171066,0.03232950921569915,-9.28576888651067,-8.97289011314604,-2.3007192818703963,-1.1937643404990297,-2.901930964861557,0.5898728889766367,-2.469213122519692,-23.007192818703963,0.8402615719058214,-0.2947734424389924,-2.5436973826402904,-2.192522368287645,44.88389901490764,72.50214579586748,1.9813635502421094,15871.684745876533,129.724179870779,149.4286936057617,2.2816766572061065,163514.92591654466,75.10429560518752,134.19187372119384,2.2059695001861512,95283.51734767943
31.7465668586,-2.1673547422057173,-9.523280584340734,-2.424642854712105,5.387265786461674,-3.014859967669663,-0.30439534525762,-2.266118879683364,-0.999830983338773,-3.224728495744251,0.7305905170224407,-2.3597262152281813,-22.661188796833642,0.3135616263902932,-0.9302316004580575,-1.7822757562766216,-1.52939339398064,-9.206669003492758,-8.798404947251047,-9.7587287274263,0.3351547900040586,-9.079843109610382,-92.06669003492757,-0.6404958384352605,-1.1111032198936432,-8.798404947251047,-9.28576888651067,-2.252990470855451,-1.1937643404990297,-2.883340852772256,0.5540428579971226,-2.409685858555599,-22.52990470855451,0.8660274797070576,-0.0012053716003056333,-1.9427019856872447,-2.5436973826402904,40.48372652711905,52.53233498085994,2.1372573112644018,12254.055714393873,125.43894921974172,149.4286936057617,2.2826278443820396,164937.23422122037,64.24932174670444,134.19187372119384,2.1981959909253,83686.89797836526
32.24786683,-1.740640012306087,-9.72948192145424,-2.029451732039809,5.375305804516535,-2.919062910070908,0.30508013264694256,-2.1177100313395476,-0.999830983338773,-3.0755564088849745,0.6617154737210099,-1.9870959700688386,-21.177100313395478,0.05711602944409066,-0.8268698684200889,-2.1673547422057173,-1.7822757562766216,-9.27863692760695,-8.798404947251047,-9.7587287274263,0.36419496859294226,-9.217826212709568,-92.78636927606951,-0.18023184743745224,-1.8031986975261982,-9.523280584340734,-8.798404947251047,-2.216462757819523,-1.1937643404990297,-2.883340852772256,0.5556986048006134,-2.308582611499875,-22.16462757819523,0.6227617811450602,-0.3561626377554918,-2.424642854712105,-1.9427019856872447,60.003916394970005,60.003916394970005,2.088982709180397,13094.879478587141,111.54525225091403,149.4286936057617,2.2874077711008174,166962.1228399977,70.075905133285,112.38940515921821,2.2411998798268224,70590.07148580959
32.7491668384,-2.488830716992473,-9.77439536212815,-2.271749931425314,5.719120931663481,-3.296917606520168,-0.2945297003894283,-2.0590374621502976,-0.999830983338773,-2.9288763533757574,0.5894104860928902,-1.9870959700688386,-20.590374621502978,0.2675634333587321,-0.5317934428787042,-1.740640012306087,-2.1673547422057173,-9.361362751994516,-8.798404947251047,-9.77439536212815,0.37434245431550295,-9.404524735425703,-93.61362751994517,0.25867568785030165,-1.7515067436449827,-9.72948192145424,-9.523280584340734,-2.3242613169121515,-1.5227650527301575,-2.883340852772256,0.42428341939310416,-2.3481963930687098,-23.242613169121515,0.429315329656396,-0.07034116929217353,-2.029451732039809,-2.424642854712105,41.077867777975534,60.003916394970005,2.092738290091681,13527.840293970889,104.73815294491844,149.4286936057617,2.2809336826565847,162797.9341562636,79.25694972581424,98.37483323464713,2.2666960414829784,64240.35717360692
33.2504668754,-1.4748804577574015,-9.39775789393269,-1.9041223815496089,5.282975069625717,-2.4943714865861963,0.3916171049557762,-1.9513157391009734,-0.999830983338773,-2.9288763533757574,0.5877200593156875,-1.7945564771042908,-19.513157391009734,-0.20761510040565884,-0.5421073510381801,-2.488830716992473,-1.740640012306087,-9.38615018749694,-8.798404947251047,-9.77439536212815,0.36691619344778753,-9.460519239136712,-93.86150187496939,0.5017372235757063,-1.400398386433123,-9.77439536212815,-9.72948192145424,-2.227655265446798,-1.5227650527301575,-2.883340852772256,0.39515212854205783,-2.23213614985648,-22.276552654467977,0.12752575608913821,-0.08969495427202137,-2.271749931425314,-2.029451732039809,41.48074097476347,60.003916394970005,2.1361731425087247,14765.749085518124,117.45002323994761,149.4286936057617,2.2819404800442795,156699.06122704223,72.86748345446917,98.37483323464713,2.273077710771681,60404.02643612666
33.7517670022,-3.21779375873807,-9.518016612932966,-2.0562863128489064,6.380950112221439,-3.2534051218741027,-0.7457841182534828,-2.092411395181584,-0.999830983338773,-3.21779375873807,0.7065366623196179,-1.9748152492411695,-20.92411395181584,-0.1606874949821176,-0.9435431183383908,-1.4748804577574015,-2.488830716992473,-9.371734040812964,-8.798404947251047,-9.77439536212815,0.35757929052618104,-9.457887253432828,-93.71734040812964,0.4477208520513725,-1.2872924821004068,-9.39775789393269,-9.77439536212815,-2.1771280854693336,-1.5227650527301575,-2.883340852772256,0.37971525729725436,-2.124404340568276,-21.771280854693337,-0.2513434301831281,0.5240606550859742,-1.9041223815496089,-2.271749931425314,48.270317813995945,60.003916394970005,2.1959439108386984,16819.013980519627,108.27952528162938,140.97133424506438,2.2877740582995925,146094.58234953266,76.07717400797033,98.37483323464713,2.2731374733114045,59561.8832708404
34.25306758,-0.6953705060416503,-9.523643700229384,-0.8029671714227317,5.535632812260545,-1.9747592681217867,1.6172569400417598,-1.8690608104481736,-0.6953705060416503,-3.21779375873807,0.7634673302659144,-1.7614578842913544,-18.690608104481736,-0.22553623669909764,-0.3260285671586927,-3.21779375873807,-1.4748804577574015,-9.428236874935221,-8.798404947251047,-9.77439536212815,0.3285067795422767,-9.52064859863685,-94.28236874935222,0.9395265313020603,0.07446805728770453,-9.518016612932966,-9.39775789393269,-1.9690907173343812,-0.8029671714227317,-2.5436973826402904,0.500493020176155,-2.042869022444358,-19.690907173343813,1.4966010845867812,2.7979354154903495,-2.0562863128489064,-1.9041223815496089,62.44795697444461,62.44795697444461,2.1856435262768694,19888.1120296049,100.28957349229525,129.724179870779,2.289581953078386,136279.66382196546,82.99825822771137,98.37483323464713,2.2758816516081906,61723.03006043087
34.74935453918367,-2.2591932667687686,-8.381992765210992,-1.8855805347532728,5.844843920674822,-1.8668173903912262,-0.576757011674053,-1.9949970387911733,-0.6953705060416503,-3.21779375873807,0.7058473854953639,-1.9748152492411695,-19.949970387911733,0.10872386856413,0.4167566132802075,-0.6953705060416503,-3.21779375873807,-9.290563278713691,-8.381992765210992,-9.77439536212815,0.4431092189731697,-9.457887253432828,-92.90563278713691,1.0619252309022855,0.4780136061154912,-9.523643700229384,-9.518016612932966,-2.005372265536693,-0.8029671714227317,-2.5436973826402904,0.4771493143330159,-2.042869022444358,-20.05372265536693,1.9000029838816819,4.973533777520485,-0.8029671714227317,-2.0562863128489064,67.0215034507914,67.0215034507914,2.1916462762717352,23647.063470339366,88.98014694001681,129.724179870779,2.2802887320306993,128852.47304798895,92.26185207452274,98.37483323464713,2.2720746876712434,62816.055051036376
35.24564183,-2.4494110266631326,-9.28057319288137,-2.9687591215136764,5.191786568960792,-3.0772102930900456,-0.9308340491339249,-1.9805143637730562,-0.6953705060416503,-3.21779375873807,0.6935648584563507,-1.9748152492411695,-19.805143637730563,0.0868019702866926,0.6647777926157313,-2.2591932667687686,-0.6953705060416503,-9.321331586687226,-8.381992765210992,-9.77439536212815,0.42905952622356813,-9.457887253432828,-93.21331586687225,1.3827570100683688,1.6376970950607352,-8.381992765210992,-9.523643700229384,-2.0829959408592957,-0.8029671714227317,-2.9687591215136764,0.5658698257373177,-2.042869022444358,-20.82995940859296,0.9767719863024138,2.81930606168962,-1.8855805347532728,-0.8029671714227317,40.643982517522495,67.0215034507914,2.2114404159955665,24315.10678656853,90.77640345604496,129.724179870779,2.272561533422454,123591.1763142031,96.12834491480658,96.12834491480658,2.274752191123245,62379.10593315176
35.7469418972,-1.3573004836726628,-9.731501690260512,-1.6005191613344367,5.418698800199794,-2.647725500202313,0.8104804510305783,-1.9633050727422585,-0.6953705060416503,-3.21779375873807,0.7079872668311761,-1.9748152492411695,-19.633050727422585,0.049234270222044116,0.3498948894437309,-2.4494110266631326,-2.2591932667687686,-9.36590486706221,-8.381992765210992,-9.77439536212815,0.447702248322394,-9.52064859863685,-93.65904867062208,1.4849587829615412,1.6686416594587143,-9.28057319288137,-8.381992765210992,-1.9886781187287106,-0.8029671714227317,-2.9687591215136764,0.5591121379996509,-1.986076858863527,-19.886781187287106,0.5403058996242961,2.282065164995813,-2.9687591215136764,-1.8855805347532728,71.81179634643456,71.81179634643456,2.2052730080051925,28192.529826374972,95.98072671526491,129.724179870779,2.272588400189183,116922.80078675009,59.089065246782695,96.12834491480658,2.262848537634216,60191.47021823221
36.24824225,-1.86901434057462,-9.603270592888896,-2.213598200310313,5.332176784759663,-2.912814674038181,0.05126910728670131,-1.9719789311720581,-0.6953705060416503,-3.21779375873807,0.7060516585214335,-2.018184541390169,-19.719789311720582,0.09370148163598416,0.4061104972652509,-1.3573004836726628,-2.4494110266631326,-9.446391431625994,-8.381992765210992,-9.77439536212815,0.4046179523719587,-9.523462142285059,-94.46391431625993,2.357261557866332,6.324981303501529,-9.731501690260512,-9.28057319288137,-2.0157677401910172,-0.8029671714227317,-2.9687591215136764,0.5631848135683726,-2.042869022444358,-20.157677401910174,0.7002785945108932,2.282593419089152,-1.6005191613344367,-2.9687591215136764,76.46836778049381,76.46836778049381,2.1900485116210024,32025.376706607407,112.32440132212481,125.43894921974172,2.2806316856900395,112711.20907597762,62.91361688654012,96.12834491480658,2.2554507363082177,58508.938189627166
36.7495422836,-0.960381320326314,-9.845351071080154,-2.2116226283485783,4.702577614965104,-2.8103816007206355,0.7421621360372934,-1.851281588984118,-0.6953705060416503,-3.21779375873807,0.7692752747537583,-1.8048271764403534,-18.512815889841182,-0.20318487466299517,-0.41125730814069833,-1.86901434057462,-1.3573004836726628,-9.478598480299935,-8.381992765210992,-9.845351071080154,0.4237825829754943,-9.56345714655914,-94.78598480299935,2.2222512125444354,5.687508806028218,-9.603270592888896,-9.731501690260512,-1.994465717554665,-0.8029671714227317,-2.9687591215136764,0.5498723815944291,-2.042869022444358,-19.94465717554665,0.6578519789444606,2.7064273799764487,-2.213598200310313,-1.6005191613344367,39.648900306776056,76.46836778049381,2.1883695598275072,31958.47988862151,104.89126465114973,117.45002323994761,2.287851944781083,107978.4564947422,61.45143266629609,96.12834491480658,2.2528092962578676,58157.24142145595
37.25084332,-1.8390969771291183,-9.356658045407928,-3.123341665312627,4.656938076174783,-2.983366851654255,-0.6032696967480582,-1.8611272854664211,-0.6953705060416503,-3.21779375873807,0.7683313495282613,-1.8540556588518693,-18.61127285466421,-0.15629196406628607,-0.4065369109707347,-0.960381320326314,-1.86901434057462,-9.441316092695306,-8.381992765210992,-9.845351071080154,0.4155788871577738,-9.520830156581175,-94.41316092695305,2.0531146765851593,5.222868817328772,-9.845351071080154,-9.603270592888896,-2.1038547108819463,-0.8029671714227317,-3.123341665312627,0.6561431153142233,-2.1339544705987423,-21.038547108819465,0.3115121498879045,1.045369308900083,-2.2116226283485783,-2.213598200310313,33.69282941789799,76.46836778049381,2.1529375012691956,29493.216660070535,108.34578875445958,117.45002323994761,2.288517410124572,107274.92313584813,39.55078289728095,96.12834491480658,2.2128292451106293,54810.87336899464
