Time (s),X,Y,Z,pca1,pca2
412.749400544898,2.83053512363834,-6.8890159685346815,-6.450082660576163,-0.9660694824986331,-0.28564884014418634
413.245712556,3.610607231050588,-6.231913929469475,-5.984980167724713,-1.1685081686338705,0.7144002580626099
413.74703764,3.941480641091478,-6.35987338066118,-5.708130103805854,-1.198949559076432,0.807071905171564
414.248363366,2.956179527026673,-7.151689591757435,-6.517895071911071,-1.103285031125365,-0.4952793876754038
414.74968926,4.236638389297459,-6.352337444137181,-5.900108240914522,-1.5418831019335775,0.8530700458532436
415.251014586,2.7616601906069294,-6.60417178654998,-6.301226608670323,-0.8096928568666506,-0.010345514832159175
415.75233994,4.738980022006891,-6.508010647659488,-5.385226691428719,-1.5197666055772352,1.058649528360811
416.25366542,4.577000345822282,-6.6173599245831385,-5.618688251341633,-1.5762573708429706,0.8300167161655203
416.7499777020408,4.392365734913923,-6.720809372491188,-5.698721885873738,-1.5064374524622108,0.6489392052593477
417.246289862,4.24145087978549,-6.758015171697532,-5.508386748276322,-1.2648196705660002,0.6262632409033406
417.74761546,4.292770764646781,-6.812000175148507,-5.581106993975594,-1.3530615875181438,0.5727702810173607
418.248940788,4.345054894228287,-6.790378107520423,-5.631644580626778,-1.425626570812823,0.5933448606739997
418.750266124,4.458664692545123,-6.541608392613191,-5.6793477242880135,-1.5375851171347508,0.8357904447369355
419.251591974,2.3388284092307403,-6.6326802004482,-6.227722695995497,-0.4637395414527674,-0.1577645486997259
419.75291778,4.463468524260249,-6.697248597044993,-5.76441764058373,-1.6029633527729557,0.672773623341703
420.25424384,2.2348861798308794,-6.862262268086966,-6.518941479264804,-0.6026584748413901,-0.49091250322130087
420.75055664285713,4.2902845529851374,-6.653832183711568,-5.828473329634771,-1.5288702870944295,0.6300149280689613
421.246868984,4.385030658801877,-6.628055720845728,-5.584913209584082,-1.4188897533754625,0.7651949622071657
421.74819472,2.165179861746941,-6.977360737099701,-6.212398222293452,-0.33395122963024537,-0.5159208391865082
422.249521156,4.942054697583408,-7.1435028231429385,-5.378315860255007,-1.6585686729714402,0.5725020529494049
422.75084766,2.2090631102870404,-6.711890349315317,-6.664832714674869,-0.6891918729009303,-0.4153928537938798
423.25217356200005,3.8575499233521104,-6.115230608280991,-6.474811448496704,-1.6921693063119179,0.7421869872629001
423.7534993,4.032502627300459,-6.289521335450635,-6.428564924427166,-1.7809434498948011,0.6646647146259062
424.2498120755102,2.8651759837868447,-6.787568674243629,-5.982353239706927,-0.6525023949653326,-0.0313865982402417
424.74612488,4.31122893655439,-7.424091173437406,-4.933787847783572,-0.9022213191362516,0.25285944932071835
425.247450788,3.250854763048425,-7.706458094795011,-5.074550294281518,-0.2699420226630318,-0.40863198195224015
425.74877666,3.890207467830728,-6.555768415020096,-5.3214057949927,-0.885615136675832,0.7436507620852266
426.25010253,5.372175305550549,-7.9208445382131165,-4.647576068734669,-1.433758185389319,0.27714634695472373
426.75142842,3.553031370479005,-6.169581784662371,-5.037940695669399,-0.44575369982631496,1.059206133618595
427.25275497,3.513728215992481,-6.906892788159984,-5.935559265858363,-1.0689274507555613,0.10358610290896575
427.75408158,3.5705162703005056,-6.5436088990367205,-5.543966371067761,-0.8243463201440662,0.5708069707576664
428.2503949,5.126469695538252,-6.811886337351847,-4.996413284425225,-1.5095941919786586,1.0529017367396971
428.7467083,3.229104612028735,-6.941658621489909,-5.860364244271065,-0.8175927580582627,-0.0009249119969334529
429.248034914,3.441202199046095,-6.371302639519161,-5.769705259136355,-0.8965820100121542,0.6036445306364335
429.74936158,5.085876027677443,-6.867415187870336,-5.336590722076896,-1.7268884953116892,0.8786940664854086
430.250688302,3.1071557505474265,-6.5083495166082175,-5.944866584112354,-0.7919069130649099,0.3101599580185157
430.75201506,3.3699075775143705,-6.487855303152896,-5.601984217325372,-0.7268320787174503,0.5313750578655165
431.253342402,5.0368010328764665,-7.0273064670596135,-5.634999487046708,-1.9086941455408395,0.6234637010501167
431.7496566571429,3.196787962746688,-6.615615837610107,-6.09947901946478,-0.9659807693014422,0.19628698902740283
432.24597058,3.034888588127,-6.235904371019756,-5.568168108337857,-0.4690276516796601,0.6479538973235517
432.74729786000006,5.217112533243269,-7.106175297964345,-5.8904861930644365,-2.2181954386309712,0.5329432309347668
433.248625192,2.998681004122236,-6.403011020109189,-5.948975128097229,-0.719173111158117,0.36386859614510403
433.7499525,3.0234529042790914,-6.508783733689244,-5.693383759388759,-0.5526371807639157,0.3630984748109043
434.25127986,5.156770952329033,-7.128868879365808,-5.839464698729667,-2.139701232042495,0.5087949624396408
434.75260728,2.859235428446453,-6.303281295472566,-6.078890012190999,-0.7156671657634659,0.3607490944437206
435.2539351580001,2.8650013065839266,-6.640282673499672,-5.674136630131861,-0.42954719792754226,0.19891777327546922
435.7502498489797,5.270206111397256,-7.317468762926781,-5.650752574900458,-2.0832210027054083,0.44401593941416273
436.246564588,3.063411602528351,-6.437559187213112,-6.048939287194815,-0.8362546359422316,0.32319197739511196
436.74789272,2.941577896996281,-6.664709235506316,-5.495575909756558,-0.354055127419155,0.26239531892057766
437.24922078,5.072757818964155,-7.144163656879646,-5.47929751425802,-1.8219561471219023,0.5841299623579799
437.75054896,3.691718940803246,-6.602826889703295,-5.220370169349669,-0.6754249109408867,0.666614158501198
438.251877072,3.860482596917242,-7.129353325257393,-5.411734110197099,-0.9328261253773737,0.19949921792903602
438.75320519,3.916335064598389,-6.431918485144255,-5.636913321341056,-1.1305322776442193,0.7583300334846257
439.2495202897959,5.402278108546461,-6.756140887195633,-4.911928177418986,-1.6396346420359578,1.2250645689298754
439.745835456,3.639717816196357,-6.832805484361007,-5.883353817609511,-1.1182890867934292,0.2294344864452773
440.24716391,3.2305659584571558,-6.363939036102685,-5.118446134930667,-0.28115800564649707,0.7503224531237747
440.74849244,5.289594629624706,-7.038459030844033,-5.674765658217157,-2.112647077427236,0.6881765500911499
441.24982096,3.4931234634192414,-6.234343657863176,-5.401768468725253,-0.6667480070628002,0.8624529077958369
441.75114942,3.745047425729888,-7.166550801175553,-6.11334911959399,-1.3586465091853377,-0.10279459816442582
442.252478636,3.5444282966220864,-5.987171286941413,-5.7123866053534575,-0.9250106350311498,0.9958755811901305
442.75380806,5.286835597598287,-7.026343537094727,-5.235302839301607,-1.7939490082537795,0.8416970931651093
443.2501235102041,3.360659471579407,-6.468418668590429,-6.092366629618454,-1.0737558469075434,0.3847730453762743
443.74643898,3.118965596042106,-6.217156333485348,-5.63279092403656,-0.5737969590620962,0.6724005552118753
444.24776806,5.4433605769004805,-7.115715504959922,-5.861117883974511,-2.353912633202988,0.612507764292773
444.7490972000001,3.654201785588256,-6.262906996823165,-5.367198097659667,-0.7536295059132705,0.9044290206148959
445.250426566,3.377386305206831,-7.022402000592979,-6.080972661029096,-1.0797620644267152,-0.09276947090269605
445.75175604,3.730764047350509,-6.106017944937554,-5.847988412814223,-1.1524742653295519,0.9115274684531967
446.25308517,4.670121723398502,-6.772518111014813,-5.571460510477407,-1.6075071545862674,0.7413019406484436
446.7494009836735,3.212171227606071,-6.80535560336327,-6.052353985705601,-0.9435791700995191,0.050216727078638
447.245717036,3.1535744748479737,-6.127560540280111,-5.553109951653388,-0.5399367362114766,0.7892344269935894
447.7470464,5.37704335502208,-7.17657893254735,-5.919389627351092,-2.350226182050383,0.5169627286420937
448.24837645,3.241076575088181,-6.15799880128673,-5.641257611642777,-0.6642679750868536,0.7639233398230267
448.749706738,3.268657208060385,-6.86268882467342,-6.064345877420555,-0.9916502196593342,0.015443520689741419
449.251036374,4.574320481634051,-6.559288633515007,-5.970396949565733,-1.8276069875128291,0.7650407378628703
449.75236604,4.029992819583051,-6.649467550068279,-4.9345712221001365,-0.7041618059098074,0.8362726687828417
450.253695546,3.3787234755230884,-7.067070483810978,-5.428656702757272,-0.6107656033631725,0.0819057315767493
450.7500116061225,4.761693093730906,-6.644142356948169,-5.728815271052884,-1.783786081706614,0.8343799411206119
451.246328514,4.999054810300851,-6.92714063417221,-5.581029910331003,-1.843156956978829,0.7161224010256566
451.7476589,5.105938335533379,-7.204565779087135,-5.623907390390039,-1.9494660296272697,0.4951866319134659
452.248989226,4.938863150002197,-6.840861555327506,-5.527809235598736,-1.762665773748263,0.7885547635046581
452.75031952,5.032860253014245,-6.880699844541393,-5.6567029657887895,-1.920910306785764,0.7438930661274492
453.251649698,4.876316364488331,-6.632744320969838,-5.617566690623279,-1.7830118564234745,0.9204992437597106
453.75297994,4.704913854248938,-6.761903238433201,-5.322764991773666,-1.4523363156589113,0.8440728222862859
454.25430992,4.53655355972768,-6.621603653635656,-5.418124205643618,-1.403689374474994,0.8779194930694709
454.7506264367347,4.532747956734599,-6.438476035348434,-5.978968071029627,-1.8043937179329355,0.8540593915798196
455.24694368,4.408739619672016,-6.239199952327144,-6.097784059203349,-1.8031186305624907,0.9474389274066217
455.74827434,4.378598645902692,-6.342737479937687,-6.046311173356995,-1.7456173205519034,0.8628175141342194
456.24960496,4.457275154770122,-6.465726313225784,-5.909462070086846,-1.702109824948808,0.8267149776471303
456.75093564,4.443184206642211,-6.516290067861145,-5.823025260762509,-1.6302847382247139,0.8056684302256549
457.25226654,4.565609969676896,-6.3627630168284215,-5.908927219329493,-1.7763360641724333,0.9549276849629891
457.75359754,4.587749440409911,-6.52689519793486,-5.715098395026481,-1.6527648791572194,0.8817231332664273
458.2499152653061,4.576318403672117,-6.751748372986747,-5.3526488005012665,-1.384681859621991,0.7986932742300077
458.74623304,4.5988885787308975,-6.895274531171084,-5.1611623292246405,-1.2629998605178097,0.7429881299381087
459.24756376,4.606720488423131,-6.743905858830612,-5.395436137215625,-1.4365574132707533,0.8021123836678088
459.74889442,4.586732314312807,-6.835869669944514,-5.306107386612935,-1.3587560222414936,0.7435712930317688
460.25022586,4.685965019356252,-6.787562926403662,-5.259146841375864,-1.393471554060473,0.8357719746814434
460.75155746,4.737765143916954,-6.914393311617878,-4.985006201016693,-1.2324028888723833,0.8319173840464149
461.25288868,4.709686510350966,-6.971501472648635,-5.018573555976855,-1.2374013130486698,0.7609995756955774
461.75421994,4.550801439606591,-6.9611566731150285,-5.114307253957636,-1.1962078794856108,0.6837480720251978
462.2505383938775,4.81299452324249,-6.720311814338466,-5.246244714669023,-1.471912983646507,0.9431071616542974
462.7468570200001,4.814502974010877,-7.099692955523215,-4.723242610337092,-1.097818543672922,0.7812407917807054
463.24818858,4.305970575440228,-7.93633278041166,-4.217455857490575,-0.38472900271144983,0.035110277666293044
463.74952016,2.639170761944557,-7.975839768383943,-4.3710800325245485,0.6598130120626964,-0.6270490326176743
464.25085192,5.342245181386351,-8.176798557536985,-3.48229489267067,-0.5743846086585931,0.4231114287667337
464.7521838,2.906393609533157,-7.993649396517411,-4.520244289190386,0.3669810013105508,-0.5989957430008799
465.2535156,5.812470034190527,-8.200634498376877,-3.952545078748966,-1.239380861681382,0.4110755825458794
465.7498340591837,2.985391907879087,-7.369151016648698,-4.805139030520188,0.10984656344950672,-0.11581954316028487
466.246152894,3.1592940701449037,-7.059452580881614,-4.665398187552222,0.0914749582762715,0.26241678090459075
466.74748509,5.443695766616629,-7.376586113546581,-4.823739440830305,-1.60772427676961,0.7227708721990087
467.248817196,3.142958436970433,-6.643977251877725,-5.740159385245605,-0.6698320818372121,0.27030780153721334
467.75014928,2.966216011382591,-6.823694215800621,-5.593951009600114,-0.44278786131381054,0.09895118688605198
468.2514816,5.154322289628383,-7.023703396592726,-5.158803162194362,-1.6469418821379689,0.8231703292733448
468.752814,3.0042883737500885,-7.075867311898204,-5.825142887371742,-0.6369978337194793,-0.1852395999089964
469.25414644,3.42728318702813,-6.403338441804062,-5.705765778930543,-0.8410025900025486,0.5915845839040612
469.75046563061227,4.7657844540475605,-6.832732023579154,-5.258132843422061,-1.4482865256876964,0.8240294216301054
470.246785072,3.067955311440208,-7.039155283987437,-5.893653022406045,-0.7303352068216995,-0.15333838701323987
470.748118,3.246810926443565,-6.228901276639696,-5.551541080059998,-0.6039185996534782,0.7329330366747273
471.249450866,5.359449173661491,-6.991888696390975,-5.442672081770663,-1.9935770522571694,0.829266942232497
471.75078362,3.1283624893011672,-6.376028005529489,-6.0030799765820015,-0.8479366086938294,0.4147887522892493
472.252116322,2.9974719689629694,-6.397362174010206,-5.739586716056334,-0.5673985611770096,0.43694341762531774
472.75344884,5.189165162680285,-7.017943080274697,-5.747899776888102,-2.0956398275935575,0.647504651448819
473.2497679510204,3.5712995322633083,-6.227432138846477,-5.307319583495821,-0.6528371391980352,0.9265093390905275
473.746087,3.5018593602812427,-6.991750038453668,-5.782829488906426,-0.9510266709553044,0.07485390587133356
474.247419912,3.3485152362066124,-6.112904986773242,-5.747774144767209,-0.8153006645537371,0.8059118439667392
474.74875306,5.278677499901794,-7.159594413141011,-5.725571631439612,-2.142269377992016,0.5612665167022453
475.25008609,2.725559638289207,-6.359270748235769,-6.279527476758431,-0.7678690804862409,0.19957329305435856
475.75141944,4.798485296315,-6.590116885062625,-5.326726271028539,-1.5192429825585965,1.0262114658097872
476.252752384,4.907174927791953,-6.732880015862238,-5.287777508968641,-1.5671930076774157,0.9510756493412709
476.75408560000005,4.799943837949081,-6.708934193655637,-5.232997154265702,-1.4532644677197428,0.9529270029152999
477.2504054,4.838115175696198,-6.746957731153465,-5.17557680528972,-1.438521587741894,0.9515059540071942
477.74672534,4.858054923235239,-6.893174111316174,-5.012281682384775,-1.3353468469930467,0.8832985046221173
478.24805916,4.766537880662301,-6.857769426587225,-4.954516517088188,-1.230106047642539,0.9016425209259653
478.74939328,4.875130857585259,-6.9161482065363815,-4.968133473186097,-1.315474544015756,0.8834608399107315
479.25072695,4.899465318375108,-6.999765493936734,-4.883314070886345,-1.2716086587486402,0.8461294464130233
479.752060614,4.913209076163723,-6.890755423419432,-4.777529353910242,-1.2043791328980484,0.9813506407099766
480.253394708,5.021617893432588,-7.005655755673911,-4.702843750822006,-1.2262464491685297,0.9423102906313519
480.7497154938776,4.93043703800722,-7.0340817639727415,-4.663004851678866,-1.1344606542120799,0.8987838709011582
481.246036568,4.909530433384793,-7.026059517906946,-4.622989669925186,-1.0910903259222744,0.911693757059421
481.74737132,4.959699983638489,-7.029773508357649,-4.624999329402769,-1.127334525802775,0.9251424623314639
482.248705716,4.947873589539549,-7.162048342001066,-4.619021360630393,-1.1154541254806913,0.8067075575441116
482.750040274,4.9156116820430285,-7.295150277863927,-4.702858288711039,-1.1541425416333242,0.6510755311792646
483.251374502,4.856724421197423,-7.191883136824847,-4.575808143433201,-1.021265039432123,0.7630578219469184
483.75270854,5.823411010006262,-7.253046166492819,-5.921402826818082,-2.6614673455339,0.6036334264969057
484.254043612,5.347266765198972,-7.076881156399847,-5.137454243609491,-1.7655588896072558,0.8502123859525952
484.7503656653061,4.413521429689527,-6.2892067066589945,-4.971553775927486,-0.9949774342109237,1.2737123931510874
485.246687534,5.299239772604938,-7.157414599547818,-5.367413145938121,-1.898382372782918,0.687518207376745
485.7480229,3.4897606879541025,-6.404799544462655,-5.61108079046297,-0.8160787348025114,0.6429212569630653
486.24935808,4.754961181755893,-7.180053220786631,-5.062560484349446,-1.301475806449032,0.5789216047927868
486.75069306,3.267453934221992,-7.332682863413277,-5.507492256923226,-0.5917076241379391,-0.21595020425451494
487.2520284,2.8430494179346737,-5.898576699488421,-4.838412623853522,0.19150176379013306,1.116935274302712
487.75336384,4.651668352117993,-7.520797230664829,-6.153675872134029,-2.01786988801497,-0.11351914223278925
488.2496862122449,4.323967078995957,-6.672670701778408,-4.622628144500919,-0.6832361273970635,1.0197544991153578
488.7460088,3.445186911227349,-7.017113544164704,-6.16311190505357,-1.1859364482867782,-0.0915250262487115
489.24734499,3.5809736011447897,-6.897088674250882,-5.624755002423595,-0.8914946941271822,0.23720791979010425
489.74868142,4.0899035167549656,-6.953808024197675,-5.127475116167867,-0.8861626101782809,0.5263085677182167
490.250017382,2.896176608118548,-6.923829138978095,-5.425950428593199,-0.27362886822548305,0.041642344096355366
490.75135324,4.85713097276081,-6.992150254836166,-5.341915494107465,-1.5727474742515781,0.6880785950655817
491.252689664,2.4999211725564208,-7.175922189130354,-5.81516634634281,-0.28064699885594635,-0.4445857056359577
491.75402606000006,4.970234954476663,-6.810557024251454,-4.966238912772824,-1.3795366610801176,1.0098477032788873
492.2503499469388,2.820643160555261,-7.066094316281822,-6.004589032375544,-0.6389759792949397,-0.29896405516899804
492.74667438,4.030139046771745,-6.893267023593794,-5.791882263200255,-1.3232956370842812,0.34140031120041137
493.248011464,3.789892817817951,-6.820641136595173,-5.4293452465187295,-0.8951233962610567,0.44071349308543617
493.74934876,2.679116527149564,-7.054281058033535,-5.913920069925212,-0.4754652251571878,-0.30790954621482136
494.25068635,5.336364754314985,-6.911169983186244,-5.104400306543737,-1.7333944077947576,1.0029486834209367
494.75202398,2.6569159135653337,-7.205564721369407,-6.012025941570313,-0.531498210993373,-0.48071297852120853
495.253362174,4.721992240087332,-6.610181913992534,-5.269432645137774,-1.4250194779717518,1.000834293720417
495.7496872285715,4.171002666784381,-6.379020579622767,-4.678760886685064,-0.6162646376666059,1.2065960039842043
496.246012556,5.035893440992754,-7.116387851716443,-5.661853332600836,-1.9278407455062938,0.5360403846974311
496.74735148,4.536477359810309,-6.737645247607709,-5.293995532376803,-1.3147243520210212,0.8164929498703843
497.24869067,4.551276188180013,-6.514444458775936,-5.240901435749038,-1.285660593500376,1.0352320202182215
497.75003014,4.710865809309858,-6.749905892434194,-5.491577997332143,-1.5780718135882692,0.801434056328322
498.251369324,4.425337680911647,-6.589139602522872,-5.808357495956195,-1.607686878442233,0.7402397625606572
498.752708634,4.573393247471618,-6.75613535067881,-6.124362033087327,-1.9388613415985585,0.5412631540958461
499.254048222,4.385496651201357,-6.29189022577693,-5.923464617594865,-1.6616208409347752,0.950115286381652
499.7503745081633,4.577694037045539,-6.758808059020994,-5.386759718002144,-1.410253192372621,0.7817991601054608
500.246701068,4.504760201763129,-6.851977119022243,-5.188896207885374,-1.2175320540197214,0.73938579334932
500.74804116,4.491130931601769,-7.01899176277137,-5.177139768080703,-1.2004017072185276,0.5916744421524367
501.2493815680001,4.754526042626573,-6.857100234148775,-5.08376584010592,-1.3149282297661955,0.8557719474164118
501.75072228,2.791316456812713,-7.082250961063267,-5.978944869631526,-0.6002406253809376,-0.31493108559081584
502.252062776,3.83730256424185,-7.267487900968797,-5.417506502941422,-0.9215716486129102,0.06813552793632649
502.75340336,4.064871964361094,-6.920517264294118,-5.218323983025145,-0.9341290615764777,0.5171781226684411
503.2497307795918,3.315486350209827,-7.099533475068851,-5.721288830815133,-0.7779872584799286,-0.0643026802248956
503.74605828,3.6281481150779418,-6.857504834798616,-5.719446589977164,-0.9922551013865899,0.25735489310208326
504.24739934,3.9880312002464806,-6.776021711615553,-5.275974156939513,-0.9217273233937222,0.5987446584587524
504.74874056,2.6235019449601777,-6.611393439124316,-5.717821320185985,-0.293484026681627,0.12639865613587808
505.25008204,4.876413113566767,-7.124368630448301,-5.789838870280587,-1.9095658655721808,0.4319157530175426
505.75142386,2.7029613286592347,-6.93476469606352,-6.314688535825891,-0.7802693849804632,-0.32573432669700253
506.25276526,2.9842581936879986,-6.969034090983005,-6.115010997303009,-0.8315195822453925,-0.19311302675528186
506.7541066,2.732764961649244,-7.041257745786781,-6.167939691303173,-0.6956695358882365,-0.3610165980092921
507.25043488571424,2.856074861294303,-7.072320183883546,-6.175122140949386,-0.7864732243145891,-0.3479799637050105
507.74676316,2.7537196373457955,-7.065948287606148,-6.347890281422285,-0.8400058614707477,-0.4343615946416852
508.24810503,2.468389528168526,-6.455655714432719,-6.994663909532105,-1.1054621861351617,-0.208260754245984
508.74944692,2.6689699075404256,-6.484466575426335,-6.961065745669735,-1.2204289115238494,-0.15314241760344505
509.25078944,2.784949643169248,-6.819123886665454,-6.39171862201035,-0.8920741788704847,-0.2208831293970528
509.75213248,2.9428691928537587,-7.173143078697555,-5.870769975486251,-0.6277659498930719,-0.30696419620784443
510.25347474,2.561486827269943,-7.176331097419481,-6.30592327681565,-0.6770237168356852,-0.5842384860246632
510.7498035306122,2.980915985252177,-7.484852487252106,-5.589863881035557,-0.45316259901598865,-0.4759129058548641
511.24613281,4.613511031303377,-6.943877092779721,-5.010404190072607,-1.1647125680911623,0.7546587753570355
511.74747548,3.933569915777016,-7.194542814840154,-5.344832960159979,-0.9355831273845032,0.18938665199601346
512.24881865,2.141856635882444,-7.341558142381217,-5.838298092275952,-0.04988735645718556,-0.7217673405632903
512.75016212,4.809615545944164,-6.739642085127576,-5.212385813568775,-1.4452594778373333,0.9360230131851015
513.25150512,2.463508637701868,-7.011453114036806,-5.61172455099132,-0.10800280856897881,-0.24601157031815912
513.75284794,3.901806942987362,-7.3156222016431185,-5.695987057092291,-1.1672203906884402,-0.04298781474698199
514.254191376,3.282432642846485,-7.175589535988669,-5.864232105022901,-0.8584556309417621,-0.18939788264538215
514.7505215040817,2.768968354474856,-7.184626912939667,-5.755129217577773,-0.4239256639128026,-0.3394298920047474
515.24685144,4.144224457101324,-7.202075021631309,-5.515520479373203,-1.2046647244057498,0.19984450982450586
515.74819454,2.273656756094464,-7.290460154765567,-5.772372676137223,-0.09349755755359546,-0.6096290922572205
516.24953828,4.43357101569072,-7.140377469131968,-5.414775941242869,-1.3323433829827867,0.38724943284926017
516.75088218,2.235639878471619,-6.985845258001429,-5.842384392915269,-0.11616017317533878,-0.3778876872297241
517.25222615,4.059959794002851,-6.945518418325093,-5.611636082271556,-1.2143087676585163,0.3647760851966044
517.7535703,3.074739679803284,-7.053515753325007,-5.56723634787952,-0.49985232433790117,-0.056787907633309764
518.2499006816327,3.1616521787987377,-7.159736202745035,-5.7103601185518045,-0.6637558160940396,-0.16692315533285473
518.7462309,2.875946297770674,-7.133137536756701,-5.98855718342109,-0.6660758638124653,-0.33351249690237506
519.247575262,2.9636289184753544,-7.076759435761258,-5.845960543176092,-0.623819992558607,-0.20691577888329427
519.748919998,4.003903542071057,-7.417436099581894,-5.901277219482244,-1.3864331921226327,-0.164336477264027
520.250264326,4.77114353389929,-7.266091929526816,-4.683705665054397,-1.0400540506304168,0.6328681246483381
520.75160894,4.536823492967268,-7.420488303767812,-4.425252445574286,-0.6920796460466967,0.5005711481610202
521.2529533100001,5.712157676144205,-6.585687285731385,-4.401978718230711,-1.4861114278641008,1.649119171276924
521.75429758,7.333629855194281,-4.4567677117405,-3.7233185379720033,-2.1109375098092604,4.3044288064737355
522.250628844898,5.181925772435768,-7.560722019702973,-4.516630284432459,-1.2057948483965744,0.5707457199924733
522.74696044,1.715867536873064,-9.341951277938474,-1.778310797837995,3.1620434084486613,-1.2992999668616516
523.248305196,1.7124051212993976,-9.216413659937023,-2.1260226399412687,2.9144362786295295,-1.3039223181071335
523.74964988,1.5488702509460222,-9.273746829380157,-3.3050614864141177,2.177776693652871,-1.7968220311548837
524.250994744,1.8319301892430124,-9.095131515898226,-3.2250871182170333,2.0400401353561453,-1.5155970788217061
524.7523396,1.9589509029312024,-8.265891712775296,-3.828165888335602,1.5212647390175773,-0.9399162615311409
525.2536847,1.8123882214826783,-9.953505971965251,-3.225935886135931,2.0489113035669657,-2.277326080464725
525.7500164673469,2.044788721141199,-8.984229751950787,-1.711259493864087,2.98404929539308,-0.848953858308434
526.246348342,2.337934374320576,-10.030074557129842,-1.2096796689265563,3.1373821358556384,-1.5028047877208142
526.747693798,1.8699436592659635,-9.7087757169455,-0.6830746416062569,3.8428538211834766,-1.2100219812033082
527.249039206,2.295067832329057,-9.621099307985295,-1.1428004903910514,3.2172349847152253,-1.1361882228509206
527.75038472,0.9274367597425698,-9.636615129950348,-0.3589774247751213,4.730136407819723,-1.3668636513706591
528.251730404,2.445976391315152,-9.37632836454124,-0.2918366432050235,3.727085634162776,-0.5902346244147223
528.75307624,0.7928082957878039,-9.636996784787156,0.0910727399353728,5.147819488045984,-1.2665269262850583
529.2494084306122,2.140345946790891,-9.389480143033756,-0.4454968658862879,3.8281451327026983,-0.7579143043174854
529.74574064,1.537113708849036,-9.01008213773716,-0.9628098539590678,3.8752742107346085,-0.8025247013879708
530.247086368,1.585277788499733,-9.678384002079111,-1.2849409526987463,3.606557010955718,-1.4788442662982728
530.74843226,2.2629042423277643,-9.361534005555994,-0.7287886654759229,3.539145267439255,-0.7836203468464573
531.249778,0.9921279986934246,-9.892398880196575,-1.1152580733215816,4.139016621724522,-1.8168587602364425
531.7511236400001,2.092767382445605,-9.861058249515985,-0.6217929148059551,3.731835143296869,-1.2466981338763201
532.25246964,1.0683514551531292,-10.11653091786186,-0.6582346070871737,4.414500707308304,-1.8379518710219465
532.75381584,1.9790918656191745,-10.099540141391888,-0.6012176403399229,3.8243364497422316,-1.488999593156315
533.2501487755102,1.1360229574694398,-9.752359950053076,-0.7908185066878194,4.2737586099728775,-1.5377310100818278
533.7464821,2.407074467359941,-9.222694613189113,-0.5161985822596695,3.5930789884816536,-0.5420571345066962
534.247828552,0.5896105518069809,-9.895328903477468,-0.0856929833898354,5.160057938031021,-1.6218630058504218
534.7491751,2.69017892984289,-9.1840078871904,-0.3391030537810852,3.5246459143022593,-0.35205722314210064
535.25052152,0.8259045306415296,-9.38670269784356,-1.1122670782818658,4.2587948317010795,-1.4288274635817544
535.75186774,1.7702766859977357,-9.519779136022308,-1.093998051118059,3.6166798311662456,-1.2128503500177406
536.253214456,1.1489124971058815,-9.175818117844283,-1.12766884587052,4.024779370196368,-1.1366128093923429
536.749547587755,1.6453527835057669,-9.72223500693011,-1.7076496450602996,3.260051456311086,-1.6349372954102108
537.245881008,2.177386345664449,-9.648331945814226,-1.2155737500640296,3.24623558874617,-1.2246963820459857
537.74722788,0.7438750982121694,-9.948661456817147,-1.241261629183012,4.220029731830839,-1.9935226817208473
538.248575242,2.139678453934639,-10.034271827740952,-0.8948820836892329,3.5016758110749033,-1.4721188630652104
538.74992304,0.820478146091731,-10.082525221091531,-0.4313166888135782,4.750034378353389,-1.8196189484848588
539.25127021,1.7649916268358408,-10.00163372107895,-0.768421054764024,3.852710941693603,-1.531775642183451
539.7526174,0.7755162741897429,-9.610710550382528,-0.6123686061317858,4.652949209309536,-1.479620296072559
540.25396492,2.4159583045074,-9.30027200974204,-0.2700717392068522,3.7639409899098446,-0.526636766502449
540.7502991795918,0.5081082786818862,-9.824323327111657,-0.1735135832864515,5.153598844562452,-1.6163970472245417
541.246633558,2.0261693582851508,-9.256101366959811,-1.0214195256177203,3.4928484070669823,-0.8686657281147578
541.74798162,1.083525855083551,-9.032884596049623,-0.5056060942179613,4.519113888558691,-0.8300024198270703
542.249329592,1.1998036791978304,-9.789222248618785,-0.7863223740262358,4.232610854108513,-1.5465841838767709
542.75067774,1.890441702680769,-9.844150594772495,-0.382689780191335,4.044495709806934,-1.2236385961026155
543.2520258540001,0.8858724035891479,-9.984551526857675,-0.6012944072908134,4.582660276438174,-1.7664657574424467
543.7533740399999,2.145877664406614,-9.949609928954454,-0.5896214717819668,3.7177856189218805,-1.2956341187093443
544.249708722449,0.7691998664210756,-10.090699455256608,-0.4362359830354533,4.781997069966193,-1.8461713685094185
544.74604314,2.1493389482414758,-9.418470097277408,-0.3978372257920042,3.8561229007095585,-0.7646907358503539
545.24739178,0.2958969410485911,-9.84212052644897,-0.1371366832224292,5.326839833898617,-1.6936197481284871
545.74874066,2.3401056631840875,-9.089852295474923,-0.1030755720955325,3.937876185659891,-0.3132469422029871
546.2500891679999,1.5157054749936774,-9.2468997613468,-0.453231535587852,4.2562550171311955,-0.851377315808751
546.7514371,1.9879869746574,-10.001420558003003,-0.1941844980420841,4.111990280784841,-1.2664420299663384
547.252785888,2.4407269955022035,-9.826121827123917,-0.3265247914200793,3.7035947727962055,-0.9988640939596989
