Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
31.2502796254,0.3248617414359235,0.5225794583133682,-0.1461902184351643,0.16616217705225633,0.3634763575404697,0.3205322698101904,1.400602657719848,-0.3735743690012747,0.5507012064221027,0.2763779553631746,3.205322698101904,0.7126540411370922,0.05767441488402625,0.33460088038597585,0.6539497074853554,-0.3735743690012747,-0.03269369045808492,0.5225794583133682,-0.5460864514053133,0.33605776198351367,-0.05350884890740235,-0.32693690458084923,-0.010758465199037785,-0.15911898027099472,0.05176433319118896,0.0675851200068582,0.3746124408468823,0.1160285277183691,1.3692652054071646,-0.3347054595759616,0.5136013909894738,-0.048643183060330455,1.1602852771836911,1.9113380255796646,3.8179063402860782,0.015067088515642296,-0.3048484430898738,0.0347915053994623
31.751579882,-0.0105096504273971,-0.1634275003118046,-0.4372968994666109,-0.0035697529892026528,-0.4290782066524742,0.3421107299492608,1.400602657719848,-0.3735743690012747,0.5307604165065224,0.2763779553631746,3.4211072994926077,0.7616686721972019,0.32962725266620857,0.27185351114718076,0.3248617414359235,0.6539497074853554,-0.06022881694999632,0.5225794583133682,-0.5460864514053133,0.3341670678841038,-0.0687851763897756,-0.6022881694999632,0.2792583151859139,-0.0017344689919614861,0.012638545281553764,0.5225794583133682,0.0675851200068582,0.07222153191412047,1.3692652054071646,-0.4372968994666109,0.5423992149929945,-0.1135157476409604,0.7222153191412046,1.7802586428333476,3.281422800928096,-0.06718090929931284,-0.1461902184351643,-0.3048484430898738
32.252879830000005,0.2891910545422045,-0.2677713066328794,-0.3966630713876672,0.3059887350027114,-0.4333267048167415,0.38255956830084525,1.400602657719848,-0.3735743690012747,0.5069053003831999,0.307026397989064,3.8255956830084528,0.6762908471291413,0.7135032596983676,0.2750057917644578,-0.0105096504273971,0.3248617414359235,-0.08064147765546456,0.5225794583133682,-0.5460864514053133,0.34057208617318646,-0.11867657675657942,-0.8064147765546457,0.4574264430566386,-0.15887906087050446,-0.03834506415743409,-0.1634275003118046,0.5225794583133682,0.014751260485110019,1.3692652054071646,-0.4372968994666109,0.5600991135945145,-0.13758114451027437,0.14751260485110018,1.9206177277925272,3.584143656568204,-0.1270867569517409,-0.4372968994666109,-0.1461902184351643
32.754179838199995,-0.5111272194085471,-0.4034712618988152,-0.1766549480472093,-0.4689267376022671,-0.6061826774543864,0.308657429430948,1.400602657719848,-0.5111272194085471,0.5804898582317317,0.307026397989064,3.08657429430948,0.4264309026407497,-0.026582747413262404,0.13207251700572958,0.2891910545422045,-0.0105096504273971,-0.11359603852521065,0.5225794583133682,-0.5460864514053133,0.35546808723749324,-0.16566206501344186,-1.1359603852521065,0.647018994512427,-0.39271671673680125,-0.10473164556495793,-0.2677713066328794,-0.1634275003118046,-0.13984075486032738,0.5901914812816718,-0.4372968994666109,0.2955861504489417,-0.1614225832411868,-1.3984075486032737,1.824558353936473,4.218785873353421,-0.13609915533273514,-0.3966630713876672,-0.4372968994666109
33.250466875510206,0.3058662232105822,0.1593606529814034,-0.2310367920509632,0.22525578853519285,0.01185310559743498,0.29314832097896504,1.400602657719848,-0.5111272194085471,0.5780353212046478,0.29752863887639336,2.9314832097896506,0.5299879554254936,0.1269833221222544,0.16367137267933915,-0.5111272194085471,0.2891910545422045,-0.08087031025556242,0.5225794583133682,-0.5460864514053133,0.3648538699451266,-0.10340024927420616,-0.8087031025556242,0.31961259303528056,-0.9903077489152697,-0.056714864011074034,-0.4034712618988152,-0.2677713066328794,-0.12947388810782753,0.5901914812816718,-0.4372968994666109,0.2897528248980774,-0.1614225832411868,-1.2947388810782754,1.8406714855669033,4.457497547663675,-0.1533605438269584,-0.1766549480472093,-0.3966630713876672
33.7467539884,-1.4484837042257015,-0.0981235658899602,-0.1366007329463957,-1.4475353259871357,-0.5270959107189441,0.05930115277705652,1.400602657719848,-1.4484837042257015,0.7555235894216438,0.1393407020574037,0.5930115277705652,-0.3305967996485913,1.4767486058849377,-0.12944773221248645,0.3058662232105822,-0.5111272194085471,-0.0360740217040271,0.5225794583133682,-0.5087112562187159,0.3269165132787838,-0.07074828206328396,-0.360740217040271,0.3270905027372632,-0.5424349525079778,-0.06424371889814424,0.1593606529814034,-0.4034712618988152,-0.13023675434392865,0.5901914812816718,-0.4372968994666109,0.2897613992150033,-0.1614225832411868,-1.3023675434392865,1.8503788193653548,4.486996028671608,-0.1503133054850379,-0.2310367920509632,-0.1766549480472093
34.24805458,1.0342530082662618,0.0356528125151117,0.6890963072240575,0.8812741051684159,0.520781311237951,0.1665029449597255,1.400602657719848,-1.4484837042257015,0.8140113365555742,0.29752863887639336,1.665029449597255,-0.522498392613851,0.6534183116951807,0.08213422060183143,-1.4484837042257015,0.3058662232105822,-0.028171440628855154,0.5225794583133682,-0.5087112562187159,0.3276747397617533,-0.031235376687424248,-0.28171440628855154,0.23582461174280991,-0.6195604058304822,-0.046080713186643155,-0.0981235658899602,0.1593606529814034,-0.05152118115186928,0.6890963072240575,-0.4372968994666109,0.3892963576735333,-0.1614225832411868,-0.5152118115186928,1.2880361594663268,0.5295615243113383,0.0023066240984339764,-0.1366007329463957,-0.2310367920509632
34.749354525,-0.6469445594546837,1.0289254908388656,-0.0976882382170053,-0.8857494683925884,0.6084453198839602,-0.03825177675772764,1.0342530082662618,-1.4484837042257015,0.7213397939572374,0.1393407020574037,-0.3825177675772764,-0.5493188908312567,0.2964655664267712,-0.05042555759026224,1.0342530082662618,-1.4484837042257015,0.125592234076903,1.0289254908388656,-0.4034712618988152,0.42379756006619573,0.051618966260984944,1.25592234076903,1.0400019933232825,1.116829988439816,0.14937496027254027,0.0356528125151117,-0.0981235658899602,-0.12030915310173695,0.6890963072240575,-0.4372968994666109,0.31745223473805567,-0.1614225832411868,-1.2030915310173695,2.054427075277509,5.267732359917779,-0.01587425995891862,0.6890963072240575,-0.1366007329463957
35.25065483,-0.3327515652782172,0.0250455955986867,-0.6728626657933746,-0.33454647721078806,-0.4562000796111906,-0.03416949638542189,1.0342530082662618,-1.4484837042257015,0.7193440005044509,0.1393407020574037,-0.3416949638542189,-0.5706472913232454,0.3639290989842152,-0.10175755898807223,-0.6469445594546837,1.0342530082662618,0.09063554955208344,1.0289254908388656,-0.4034712618988152,0.41530687615871276,0.030349204056899202,0.9063554955208345,1.3896582400925312,2.2010490842653545,0.12676962124093052,1.0289254908388656,0.0356528125151117,-0.19107457022102065,0.6890963072240575,-0.6728626657933746,0.3556160569399047,-0.20384587004908625,-1.9107457022102066,1.686080618010905,4.66447420681385,-0.13532669738336517,-0.0976882382170053,0.6890963072240575
35.7519549056,0.5204985888901685,-0.2449714965902656,0.0403926240766592,0.48974363786745356,-0.1472097954519404,-0.04751460824494058,1.0342530082662618,-1.4484837042257015,0.7062789695563199,0.1393407020574037,-0.4751460824494058,-0.5932155363020822,0.5334129772480095,0.011379922444335194,-0.3327515652782172,-0.6469445594546837,0.05937988789237107,1.0289254908388656,-0.4034712618988152,0.42877730761403726,-0.03653898514563675,0.5937988789237107,1.4700742421915194,2.109900164170727,0.05918032708980395,0.0250455955986867,1.0289254908388656,-0.15655046350436735,0.6890963072240575,-0.6728626657933746,0.36007382700156915,-0.1614225832411868,-1.5655046350436737,1.3047302044591176,3.3670440049490713,-0.10337772984517891,-0.6728626657933746,-0.0976882382170053
36.25325525,0.1887095567310617,-0.1844525924307476,-0.4030944391390204,0.19222326937873135,-0.38768944313965004,-0.06112982671542675,1.0342530082662618,-1.4484837042257015,0.6995835121393305,0.0890999531518323,-0.6112982671542675,-0.553017647453053,0.635848628979535,0.043621674132830926,0.5204985888901685,-0.3327515652782172,-0.011323317182040507,1.0289254908388656,-0.4034712618988152,0.40132569484246267,-0.1307755331008824,-0.11323317182040507,2.216406134219785,5.79285000975203,0.014883432631521844,-0.2449714965902656,0.0250455955986867,-0.182240885574753,0.6890963072240575,-0.6728626657933746,0.3683227852797816,-0.20384587004908625,-1.8224088557475298,1.4393915858946205,3.3170215914041745,-0.1578716769895137,0.0403926240766592,-0.6728626657933746
36.74954228428572,0.8909422437633628,-0.5102319745164242,-0.1799396796547556,0.9221995788597378,-0.4020826445048974,0.02901536270364925,1.0342530082662618,-1.4484837042257015,0.7621148271239223,0.2389503056366331,0.2901536270364925,-0.6028770631625906,0.007688529008270503,0.19767995952020037,0.1887095567310617,0.5204985888901685,-0.04600376460250247,1.0289254908388656,-0.5102319745164242,0.4298976172134037,-0.1412880791603539,-0.46003764602502467,1.89551592755786,4.632931453342287,-0.08059209594083198,-0.1844525924307476,-0.2449714965902656,-0.15650516359356742,0.6890963072240575,-0.6728626657933746,0.3573488054600712,-0.17829731385098246,-1.5650516359356743,1.356026887698285,3.570035965499154,-0.16188404111046678,-0.4030944391390204,0.0403926240766592
37.24583032,0.0481978941991296,-0.054094877955134,-0.4886562967314554,0.037091407929867676,-0.3504629812561144,0.004916046669341754,1.0342530082662618,-1.4484837042257015,0.7567650373689918,0.11845372546509565,0.04916046669341754,-0.5019308366446225,0.016443410405872477,0.17050140218909657,0.8909422437633628,0.1887095567310617,-0.024636121734727928,1.0289254908388656,-0.5102319745164242,0.422903523719812,-0.0761092219225471,-0.24636121734727928,1.8215007331094955,4.616258224698806,-0.07577441994343236,-0.5102319745164242,-0.1844525924307476,-0.16570448612794625,0.6890963072240575,-0.6728626657933746,0.36531353323647997,-0.17829731385098246,-1.6570448612794626,1.2987730223385083,3.208993300729015,-0.2212971784961011,-0.1799396796547556,-0.4030944391390204
37.74713034,-0.5767801952524705,0.1540342016916988,-0.7771983433147729,-0.588948595206199,-0.4513121479348955,-0.0016492509150505819,1.0342530082662618,-1.4484837042257015,0.7620060316278293,0.11845372546509565,-0.01649250915050582,-0.4779827085918311,-0.10070973735497647,0.03463202083608437,0.0481978941991296,0.8909422437633628,0.031114424624323473,1.0289254908388656,-0.5102319745164242,0.40372602099120736,-0.014524641178223649,0.3111442462432347,1.6988915195043235,4.581987968033533,-0.03399103419159033,-0.054094877955134,-0.5102319745164242,-0.22575882565470265,0.6890963072240575,-0.7771983433147729,0.41349800293653377,-0.2054882358528594,-2.2575882565470264,0.9952971869141676,1.9621158976826163,-0.32237011755404144,-0.4886562967314554,-0.1799396796547556
38.24842971,-1.1346467499417423,0.1209757503453688,0.7760248816166382,-1.2623395013087775,0.17882803444190445,-0.14570054823028303,1.0342530082662618,-1.4484837042257015,0.83049439984243,-0.1422768355395438,-1.4570054823028302,-0.07122008806523043,-1.0175319180540983,-0.17796411930533867,-0.5767801952524705,0.0481978941991296,0.02727593436072001,1.0289254908388656,-0.5102319745164242,0.40255198738465586,-0.014524641178223649,0.2727593436072001,1.7466122137875282,4.788427195687698,-0.005815255184870485,0.1540342016916988,-0.054094877955134,-0.1250526582879425,0.7760248816166382,-0.7771983433147729,0.5207847501245412,-0.15827020630057564,-1.250526582879425,0.7515852525528833,-0.2039213821131014,-0.12266193588664512,-0.7771983433147729,-0.4886562967314554
38.7497302366,0.7339313151061592,0.371467444782247,0.3991382843089095,0.5479139423770958,0.5949517490190998,0.07254095370290302,1.0342530082662618,-1.1346467499417423,0.7308825156630527,0.11845372546509565,0.7254095370290302,-0.2325209714898252,-1.178748844637735,-0.01216494941233906,-1.1346467499417423,-0.5767801952524705,0.07423503542794073,1.0289254908388656,-0.5102319745164242,0.4135381364086083,0.030349204056899202,0.7423503542794073,1.267164082885267,2.9025353205528512,0.06278159935460542,0.1209757503453688,0.1540342016916988,-0.07147875656241195,0.7760248816166382,-0.7771983433147729,0.5463913900891333,-0.13881395893588044,-0.7147875656241196,0.40443179140180013,-1.1042040121661327,-0.027789168578362444,0.7760248816166382,-0.7771983433147729
39.2510311256,0.0612007437899766,0.3102955003431092,-0.021908878146973,-0.06118337073594999,0.19155547341564247,-0.024764272744725497,0.8909422437633628,-1.1346467499417423,0.6487816546630325,0.0546993189945531,-0.24764272744725496,-0.2177050729049866,-0.7740595796962967,0.001174267533536515,0.7339313151061592,-1.1346467499417423,0.1016993042107405,1.0289254908388656,-0.5102319745164242,0.4197641145733682,0.07301067297202775,1.016993042107405,0.9906779213050291,2.04624870046688,0.10778412680706065,0.371467444782247,0.1209757503453688,-0.142579275099515,0.7760248816166382,-0.7771983433147729,0.478460711065728,-0.13881395893588044,-1.42579275099515,0.6063809827825262,0.07413137126427623,-0.02672002486356436,0.3991382843089095,0.7760248816166382
39.7523311182,-0.0384769384063053,-0.0249078649524443,-0.6811092364819475,-0.03658199919385871,-0.4402857333476595,0.03608248936011234,0.8909422437633628,-1.1346467499417423,0.6114023191073266,0.0546993189945531,0.3608248936011234,-0.48833186184764443,0.1355541765925337,-0.006035042637343815,0.0612007437899766,0.7339313151061592,-0.0036840313683905064,0.371467444782247,-0.5102319745164242,0.2647937786464564,6.886532312120122e-05,-0.036840313683905064,-0.4520781838977385,0.13080602988287587,0.08365831012351428,0.3102955003431092,0.371467444782247,-0.2009213749260092,0.7760248816166382,-0.7771983433147729,0.5070922747822169,-0.291517059396888,-2.009213749260092,0.7764679811668633,-0.15859891451626598,-0.14569988152145222,-0.021908878146973,0.3991382843089095
40.25363172,0.6196702978630891,-0.4566310139150854,-0.6358791360020462,0.686237971365912,-0.6418404352083187,0.13132467567424297,0.8909422437633628,-1.1346467499417423,0.6216591234682447,0.12495515026051915,1.3132467567424297,-0.9001666656105983,0.5789507060807354,0.10772956472637127,-0.0384769384063053,0.0612007437899766,-0.05185169231976772,0.371467444782247,-0.5102319745164242,0.30040270171999256,-0.03950137145378915,-0.5185169231976772,-0.17882457949823485,-0.9973595709580368,-0.014576112428958399,-0.0249078649524443,0.3102955003431092,-0.19722302194687638,0.7760248816166382,-0.7771983433147729,0.5033891878547266,-0.291517059396888,-1.9722302194687638,0.7910320158970225,-0.11834305646998595,-0.23482338233610567,-0.6811092364819475,-0.021908878146973
40.74991905081632,0.2793942378742727,0.1178932820550275,-0.7431468468631962,0.2517950962985669,-0.28425932282670263,0.10721424057265339,0.8909422437633628,-1.1346467499417423,0.6094438012406784,0.12495515026051915,1.0721424057265339,-0.8411187201424101,0.7221332999471143,0.13894132348053514,0.6196702978630891,-0.0384769384063053,-0.015565214455238405,0.371467444782247,-0.5102319745164242,0.2963719625313081,0.0464927085512916,-0.15565214455238405,-0.5833816679901916,-0.5558709784953406,0.009509232022675403,-0.4566310139150854,-0.0249078649524443,-0.27557696904086193,0.7760248816166382,-0.7771983433147729,0.5228962386092572,-0.44587536793523785,-2.755769690408619,1.1012680198661864,0.3077190634974392,-0.32724583043194033,-0.6358791360020462,-0.6811092364819475
41.2462058754,0.3176800796413132,0.6662367384018678,-0.4628947278516009,0.1587856440698962,0.32457366980515745,0.12011129286367854,0.8909422437633628,-1.1346467499417423,0.6127158816937124,0.17029749083212464,1.2011129286367854,-0.9013595344857944,0.7318834845733946,0.17143927914613116,0.2793942378742727,0.6196702978630891,0.06950371862802314,0.6662367384018678,-0.5102319745164242,0.35815744276830874,0.11943451620019815,0.6950371862802314,-0.267174447735597,0.017052845059957633,0.12891423318252856,0.1178932820550275,-0.4566310139150854,-0.28155699791211997,0.7760248816166382,-0.7771983433147729,0.5248548918296916,-0.47577551229152815,-2.8155699791211997,1.127391314978548,0.320730964763592,-0.35190926632642405,-0.7431468468631962,-0.6358791360020462
41.7475067682,0.7184880932821565,0.425067651865098,-0.246670659575122,0.5784173423099704,0.31430823834396127,0.10286587781555792,0.7339313151061592,-1.1346467499417423,0.5906387467187681,0.17029749083212464,1.0286587781555792,-1.061042702440107,0.9256524363226889,0.27090269989813576,0.3176800796413132,0.2793942378742727,0.16303368126617535,0.6662367384018678,-0.4566310139150854,0.3086429943938131,0.1375049760185338,1.6303368126617535,-0.4597524081649901,1.0027390962218286,0.1827603093066321,0.6662367384018678,0.1178932820550275,-0.2882300959041566,0.7760248816166382,-0.7771983433147729,0.5238425963930861,-0.47577551229152815,-2.882300959041566,1.180740164458002,0.44918337835559186,-0.33277497418982366,-0.4628947278516009,-0.7431468468631962
42.24880708,0.1470771134585569,-0.036062682197101,0.4194544805782489,0.05152834325559688,0.1389257828323546,0.11275379974150064,0.7339313151061592,-1.1346467499417423,0.5904494989275274,0.2132356756664148,1.1275379974150064,-1.124700367734653,1.0474807260146284,0.2483889569091214,0.7184880932821565,0.3176800796413132,0.16483690084197863,0.6662367384018678,-0.4566310139150854,0.3072831695506439,0.1375049760185338,1.6483690084197864,-0.4766669068264567,1.0991608128631836,0.14297431085140788,0.425067651865098,0.6662367384018678,-0.19741901817318622,0.7760248816166382,-0.7771983433147729,0.5625220856492915,-0.35478269371336146,-1.9741901817318621,0.625139825549592,-1.137920746114538,-0.19600598241381045,-0.246670659575122,-0.4628947278516009
