Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
460.2502258469388,0.0570146705774421,-0.0521150669742227,-0.0375100276751093,-0.03493988444912926,-0.052607258555148424,0.004176422200510471,0.0899888084844933,-0.1358300683356165,0.06824556782477258,0.0279083341631684,0.04176422200510471,-1.0749557852730547,0.6299245753662197,-0.0011282381056281106,0.0254610558859735,-0.0747461045647274,0.004985820751432954,0.1731209475231912,-0.0976247803029388,0.08424126106939389,-0.0058755121046545,0.049858207514329546,0.7436322997739994,0.24293541273871103,0.02040711681178082,-0.0368877321269101,0.0639408107216352,0.0047583522735927695,0.0857284346708606,-0.0375100276751093,0.040273779760442725,-0.0004341759158220503,0.0475835227359277,0.7955037594256403,0.016735559008791107,0.00593597738392514,-0.0299094981874573,0.0182399346436745,6.082694369531535,6.320957417004539,2.1329651331050137,199.9724908311856,6.5603036470878555,10.406299533895154,1.9263864031438374,367.4657712460327,1.5944566572754308,6.627763196478201,2.055030747988424,183.18431626950448
460.7465442,-0.1444401284546498,0.2493287232967615,0.1792713353358269,0.12267237862447414,0.2587859397995975,-0.014432311189117947,0.0899888084844933,-0.1444401284546498,0.0810603942870873,0.0218815004983067,-0.14432311189117947,-0.633468268602186,-0.9278906352092378,-0.02718494544181387,0.0570146705774421,0.0254610558859735,0.032672714426263995,0.2493287232967615,-0.0976247803029388,0.11296468519396494,0.0170048465551988,0.32672714426263993,0.7776850040963603,-0.060230373001320156,0.06202922708177731,-0.0521150669742227,-0.0368877321269101,0.02510802777787738,0.1792713353358269,-0.0375100276751093,0.06672616121423473,0.0195689644481338,0.2510802777787738,1.4878839792446565,2.4752255926138167,0.03745149701154364,-0.0375100276751093,-0.0299094981874573,6.727691542254246,6.727691542254246,2.1552401677270203,239.2208229783259,8.503447390672548,10.406299533895154,1.979359644429882,426.02812098911704,8.352646215498964,8.352646215498964,1.9550561471399788,209.02377008220276
461.24787538,-0.0232944022573659,-0.0058656995619219,0.000301381626961,-0.01758357250854775,-0.003795109965978718,-0.02012137335198256,0.0899888084844933,-0.1444401284546498,0.07929216741841105,-0.002496228573363001,-0.2012137335198256,-0.43829080804110576,-0.9009983407861516,-0.026477573953732417,-0.1444401284546498,0.0570146705774421,0.030264094083256032,0.2493287232967615,-0.0976247803029388,0.11356227334809442,0.004961744840159,0.3026409408325603,0.839880235643014,-0.04008465056642204,0.04968469496474109,0.2493287232967615,-0.0521150669742227,0.02204530431758108,0.1792713353358269,-0.0375100276751093,0.06713097728973859,0.00927065813531775,0.2204530431758108,1.6252489210801777,2.7579287404703927,0.03069693057798316,0.1792713353358269,-0.0375100276751093,8.239110628118237,8.239110628118237,2.096528906859412,282.9768184213737,9.012852911992347,10.406299533895154,2.0201727251948514,489.0684170948894,3.0108321892607974,8.352646215498964,1.9105202394609473,194.32991911498672
461.74920666,0.015942678338301,-0.0384721646194506,-0.032971696807441,-0.028692103713640345,-0.04526317086803141,-0.02156266676218879,0.0899888084844933,-0.1444401284546498,0.07839865842664491,-0.0036758619595324508,-0.2156266676218879,-0.4080489096597383,-0.8204235338295989,-0.018764800809726336,-0.0232944022573659,-0.1444401284546498,0.03617935565160486,0.2493287232967615,-0.0903753432320215,0.1075415760564482,0.004961744840159,0.36179355651604855,0.9798037214681298,0.23207018429267276,0.033656175040342594,-0.0058656995619219,0.2493287232967615,0.02065896328436884,0.1792713353358269,-0.0375100276751093,0.06820976304338792,0.00927065813531775,0.2065896328436884,1.5831997601545182,2.580327835665151,0.019120816507906035,0.000301381626961,0.1792713353358269,7.4965666237413915,8.239110628118237,2.088082686960406,313.5114159816799,8.197626585165073,9.648300197501197,2.0509974853237876,447.9784287355481,1.804912806683146,8.352646215498964,1.8351869986622436,183.02117328504133
462.2505384,-0.1114823050728827,0.2332901781383931,0.0740759611372766,0.1567105769808344,0.1590310769857937,-0.019127890435915406,0.0899888084844933,-0.1444401284546498,0.07474874039954925,-0.0036758619595324508,-0.19127890435915407,-0.338603398014613,-0.7591512686853014,-0.035622528857572944,0.015942678338301,-0.0232944022573659,0.04219627871312505,0.2493287232967615,-0.0903753432320215,0.11729561815825998,0.004961744840159,0.42196278713125046,1.0006656097061852,-0.12778644878572973,0.06995326651271541,-0.0384721646194506,-0.0058656995619219,0.01949371593101044,0.1792713353358269,-0.0375100276751093,0.06706456881168174,0.00927065813531775,0.1949371593101044,1.6741837931981514,3.1389204240244704,0.029112660985973413,-0.032971696807441,0.000301381626961,5.504074707838957,8.239110628118237,2.1227989661629802,331.17558259508195,2.6595366865088685,9.012852911992347,2.002177155315177,361.961867421333,5.822195729121659,8.352646215498964,1.9102511425432775,211.19016222705935
462.75187034,0.019035539124967,-0.0619866187277882,-0.087508831791507,-0.02606891438319934,-0.10431378741220419,-0.012821824282780886,0.0899888084844933,-0.1444401284546498,0.0750742434117744,0.01712231172447045,-0.12821824282780886,-0.6267222959140281,-0.5612682773797252,-0.02568469831529295,-0.1114823050728827,0.015942678338301,0.027664627615671483,0.2493287232967615,-0.0903753432320215,0.12058872780968477,-0.021376715844416,0.27664627615671483,1.2801541820538942,0.34738270685248046,0.04596419646898748,0.2332901781383931,-0.0384721646194506,0.008653033326600432,0.1792713353358269,-0.087508831791507,0.07509348006709209,-0.01480405828024815,0.08653033326600432,1.3362542710746252,2.2837634168157073,0.0079087532082497,0.0740759611372766,-0.032971696807441,2.462131693447362,8.239110628118237,2.0886606700900234,323.23286959608185,3.2338210810207615,9.012852911992347,1.961130691405409,348.3209955922422,6.1790468548893385,8.352646215498964,1.9084572925573766,220.67179319030333
463.25320186,0.3768373668538046,-0.4820594598047439,-0.0275800852555183,-0.393612487856624,-0.20657330843838825,0.015863031554150243,0.3768373668538046,-0.1444401284546498,0.1428913058929015,0.01712231172447045,0.15863031554150242,1.90980929144887,5.070947733554009,0.04750113171545206,0.019035539124967,-0.1114823050728827,-0.011503784041600757,0.2493287232967615,-0.4820594598047439,0.20039359529966683,-0.021376715844416,-0.11503784041600756,-1.2350365680098971,3.414430712276205,-0.050040104671690955,-0.0619866187277882,0.2332901781383931,0.009297838215285261,0.1792713353358269,-0.087508831791507,0.07471298848073946,-0.01363935181427865,0.0929783821528526,1.3344607331064773,2.3352723788078964,0.0014562371239282444,-0.087508831791507,0.0740759611372766,1.6223419437041195,8.239110628118237,2.049396128818497,316.95155060156054,5.036455603589317,9.012852911992347,2.010152062053413,364.496634121722,6.260757461376411,8.352646215498964,1.9088896441609637,232.1658874963761
463.7495201530612,0.105743751074517,-0.2730944067011241,-0.5471418158732053,-0.009589275524033955,-0.6037116977586179,0.024607212150537953,0.3768373668538046,-0.1444401284546498,0.14570492106276114,0.017489108731634,0.24607212150537952,1.6085472934567209,3.747216820405889,0.05809069887164568,0.3768373668538046,0.019035539124967,-0.04039214363593716,0.2493287232967615,-0.4820594598047439,0.2162194645381163,-0.03767994837318035,-0.4039214363593716,-0.7251050517134265,1.0291469608205344,-0.09059543231340608,-0.4820594598047439,-0.0619866187277882,-0.04907333428465002,0.1792713353358269,-0.5471418158732053,0.19004317077667973,-0.0287447917214878,-0.4907333428465002,-2.213581982821847,6.455933259221071,-0.09828886342100514,-0.0275800852555183,-0.087508831791507,0.6369821793585313,8.239110628118237,1.994439372236645,310.32498145195245,3.9860659458068466,9.012852911992347,2.0004441303379736,361.04885316627417,4.964547117489469,8.352646215498964,1.9127960816744634,234.5244825261565
464.24583862,0.2946995142112155,-0.276941336927934,-0.1888297215026281,-0.14832306744349225,-0.2700576298769128,0.061551774028132236,0.3768373668538046,-0.1444401284546498,0.16346901839118141,0.02224829750547025,0.6155177402813223,0.9331720729588198,0.42821187765511376,0.10111048347884019,0.105743751074517,0.3768373668538046,-0.07448035840089408,0.2493287232967615,-0.4820594598047439,0.22464980234178916,-0.04529361579683665,-0.7448035840089408,-0.24868455723509392,0.0159818543312983,-0.12447650587968387,-0.2730944067011241,-0.4820594598047439,-0.06978029989928028,0.1792713353358269,-0.5471418158732053,0.19314952416728517,-0.03144059749744915,-0.6978029989928028,-1.7632452553918145,4.51070250177969,-0.11475083761766386,-0.5471418158732053,-0.0275800852555183,0.9472501280383584,8.239110628118237,1.8805911942712477,286.5889153845401,5.462806447691967,9.012852911992347,2.083366614946055,387.1463941380506,7.970010838733088,8.352646215498964,1.947176282702659,289.16336447507797
464.7471705,0.336101989494439,-0.3791779278716811,-0.4807931954163735,-0.11060315873712726,-0.5745823261129817,0.09261586738897878,0.3768373668538046,-0.1444401284546498,0.18406658869890072,0.03802510485120455,0.9261586738897879,0.4760484761552303,-1.1360066889748925,0.1438362118453127,0.2946995142112155,0.105743751074517,-0.10870937797537117,0.2493287232967615,-0.4820594598047439,0.24356585892634977,-0.05705084285100545,-1.0870937797537117,0.06330538123494288,-0.8306648451560551,-0.17078585533277427,-0.276941336927934,-0.2730944067011241,-0.1148686696221719,0.1792713353358269,-0.5471418158732053,0.23160621676168802,-0.03524086224127515,-1.148686696221719,-1.0593278045021937,0.3597815846014945,-0.18130399358106558,-0.1888297215026281,-0.5471418158732053,2.4561934547185094,8.239110628118237,1.7877106460266594,252.66729900395748,5.652263317300513,9.012852911992347,2.0807135790980027,384.35447654617815,9.22185221741333,9.22185221741333,1.9957983677195437,369.11783784924467
465.248502288,0.1950272739715501,-0.606972001845588,0.0311315771893982,-0.5488841485681938,-0.21798926535125981,0.10641712772838959,0.3768373668538046,-0.1444401284546498,0.18626160956851864,0.062389645099742,1.0641712772838958,0.2050459696426908,-1.4249726810403938,0.15314367768644677,0.336101989494439,0.2946995142112155,-0.1641950714625077,0.2493287232967615,-0.606972001845588,0.2883275631795716,-0.16754051271445616,-1.641950714625077,0.051882159171814046,-0.9830988529402741,-0.2500924274260131,-0.3791779278716811,-0.276941336927934,-0.10800450913572116,0.1792713353358269,-0.5471418158732053,0.2351438099871051,-0.03027589103147965,-1.0800450913572115,-1.0934349306833326,0.3037894202603196,-0.14267934435007215,-0.4807931954163735,-0.1888297215026281,1.0879066040893333,8.239110628118237,1.6315948485811032,216.851668990048,2.4346352499682506,9.012852911992347,2.0013927507621885,347.2443414045719,6.033109502456653,9.22185221741333,2.0937152744975274,402.97395608594746
465.74983406,0.3019665023587385,0.1459035734120543,-0.5261489628019673,0.37685238671270194,-0.3943736911437039,0.15105779080972842,0.3768373668538046,-0.1114823050728827,0.1724409050875494,0.15038551252303356,1.5105779080972843,-0.10634122558310224,-1.615372736678874,0.1802023730814089,0.1950272739715501,0.336101989494439,-0.17453758645097844,0.2332901781383931,-0.606972001845588,0.27330988065232525,-0.16754051271445616,-1.7453758645097843,-0.07530721340495347,-0.99926898193013,-0.17809315454636448,-0.606972001845588,-0.3791779278716811,-0.17854653894950057,0.0740759611372766,-0.5471418158732053,0.24499185836580764,-0.060240264299473996,-1.7854653894950057,-0.7683611574181471,-1.3422544253084925,-0.21240109315950761,0.0311315771893982,-0.4807931954163735,2.2537515793247285,8.239110628118237,1.5042952439438424,176.66923168363738,5.960805808411707,9.012852911992347,2.0219683029325117,310.46692976423094,11.987315829679797,11.987315829679797,1.9917408744029805,476.9029980851501
466.251166202,-0.0391635323094148,-0.768427547852718,0.1568442616063846,-0.770902635742443,-0.18770573417305567,0.14947087780452353,0.3768373668538046,-0.1114823050728827,0.17428682405090187,0.15038551252303356,1.4947087780452353,-0.11037974388094525,-1.6451274742496211,0.14031766301035004,0.3019665023587385,0.1950272739715501,-0.25079377128005803,0.2332901781383931,-0.768427547852718,0.32290171214230223,-0.2750178718145291,-2.5079377128005804,-0.02569331199868796,-0.8459644445430671,-0.2854266806020651,0.1459035734120543,-0.606972001845588,-0.1628922509515582,0.1568442616063846,-0.5471418158732053,0.26209390578899083,-0.060240264299473996,-1.6289225095155822,-0.6049200904370556,-1.3282530087450652,-0.14526557411116356,-0.5261489628019673,0.0311315771893982,3.170359059298507,7.4965666237413915,1.5359120526316403,118.83746430614262,8.225055270214355,8.225055270214355,2.050085961445671,296.8869463491029,6.533188497719492,11.987315829679797,2.060121185825134,510.52043955999545
466.7524983880001,0.0372875615055029,-0.4751935328226519,0.0844524392125876,-0.4690487025208804,-0.12361987899174984,0.1516053661212437,0.3768373668538046,-0.1114823050728827,0.17259227140517006,0.15038551252303356,1.5160536612124371,-0.1338668751104334,-1.5683834244112487,0.121584917282196,-0.0391635323094148,0.3019665023587385,-0.29446590810037815,0.2332901781383931,-0.768427547852718,0.3205190017457408,-0.3280596323998075,-2.9446590810037816,0.40016198858047847,-0.6073498248700423,-0.3199297446421718,-0.768427547852718,0.1459035734120543,-0.15114983734955537,0.1568442616063846,-0.5471418158732053,0.27103918159902707,-0.05754445852351265,-1.5114983734955536,-0.6192999988696847,-1.4201357672219481,-0.10349866259775424,0.1568442616063846,-0.5261489628019673,7.178436716189703,7.178436716189703,1.567162033884383,114.16890685028963,5.02388477666439,8.225055270214355,2.087567269447567,254.9252829684979,7.049816658840366,11.987315829679797,2.1537061499430914,556.9626442435298
467.25383049,0.0822852042282511,0.7550075541621574,-0.4167539140258632,0.8549654100725507,-0.05024825687059204,0.17098211705135707,0.3768373668538046,-0.0391635323094148,0.14904451485811152,0.15038551252303356,1.7098211705135709,0.05145461440885224,-1.7073465411848936,0.11443951490875147,0.0372875615055029,-0.0391635323094148,-0.24229417049800173,0.7550075541621574,-0.768427547852718,0.43719319829357817,-0.3280596323998075,-2.4229417049800173,1.3846583669742365,2.315390625491653,-0.12448659940502099,-0.4751935328226519,-0.768427547852718,-0.2002328248658693,0.1568442616063846,-0.5471418158732053,0.2701620111185571,-0.13816927664706755,-2.002328248658693,-0.14817362183523233,-1.8441764959404072,-0.16045416285741043,0.0844524392125876,0.1568442616063846,5.55698063439178,7.178436716189703,1.5658998997784628,114.75410223182239,4.858649800657308,8.225055270214355,2.136780570294243,271.45862546703864,6.491345426502701,11.987315829679797,2.161579272848756,565.2022465815048
467.7501493040816,-0.1057100660096026,-0.8905893061607795,0.2140884675379301,-0.9117107097061348,-0.19210593198076556,0.15850755653790013,0.3768373668538046,-0.1057100660096026,0.16727989243150684,0.15038551252303356,1.5850755653790014,-0.20782173119614827,-1.3584893099758,0.07441231837814163,0.0822852042282511,0.0372875615055029,-0.3251544392413009,0.7550075541621574,-0.8905893061607795,0.4760203732852952,-0.4271857303471665,-3.2515443924130087,1.3744146670539952,2.2867509175671725,-0.2637780006333407,0.7550075541621574,-0.4751935328226519,-0.1700730949329256,0.2140884675379301,-0.5471418158732053,0.2993969776238852,-0.10820490337907321,-1.7007309493292562,-0.1273810602143726,-1.9281744785263082,-0.09235550278553031,-0.4167539140258632,0.0844524392125876,7.308552871848305,7.308552871848305,1.5959532372844714,162.10695483654655,3.0153183012120115,8.225055270214355,2.130787236084017,270.0931711406085,7.152300666256988,11.987315829679797,2.1703598376542503,578.1770313671273
468.24646828,-0.0440347591608235,0.3482561276097111,-0.0367092210433087,0.3141462640877042,0.11208311247880418,0.11642034393643733,0.336101989494439,-0.1057100660096026,0.1589846989973437,0.09401447765138404,1.1642034393643732,0.12952966943525915,-1.5084173503343463,0.05287648609832978,-0.1057100660096026,0.0822852042282511,-0.24212288049985536,0.7550075541621574,-0.8905893061607795,0.5163201817393599,-0.3280596323998075,-2.4212288049985538,0.7802632289536239,-0.017388872869237865,-0.15249906822551312,-0.8905893061607795,0.7550075541621574,-0.17098600851170467,0.2140884675379301,-0.5471418158732053,0.2989277658626563,-0.11276947127296841,-1.7098600851170467,-0.11923954493178908,-1.9180212298601707,-0.08223799701421729,0.2140884675379301,-0.4167539140258632,9.301885624581148,9.301885624581148,1.6454991660055989,246.00003762703426,7.559171720801748,8.225055270214355,2.1129760801695032,301.8683631982511,8.179849671728588,11.987315829679797,2.181951061872737,605.8898880290251
468.74780064,0.1669294249716104,0.3053815896815901,-0.2801280054025485,0.40101783070064023,-0.11281635648327404,0.12253891132614667,0.336101989494439,-0.1057100660096026,0.15970389948635783,0.12460731459993074,1.2253891132614667,-0.011525128577192293,-1.5714164535038546,0.07361338407528989,-0.0440347591608235,-0.1057100660096026,-0.18427528086158396,0.7550075541621574,-0.8905893061607795,0.5441218442220683,-0.3280596323998075,-1.8427528086158396,0.4078442088283419,-1.0175723361952511,-0.0692480395151307,0.3482561276097111,-0.8905893061607795,-0.144284627464639,0.2140884675379301,-0.5261489628019673,0.2723375008673539,-0.11276947127296841,-1.44284627464639,-0.1696329151806773,-1.6223317516585267,-0.11821799853936842,-0.0367092210433087,0.2140884675379301,7.043132238686412,9.301885624581148,1.8138357448352431,295.20000306183783,6.591965421675672,8.225055270214355,2.137218707322009,329.43364959449775,10.22185666474777,11.987315829679797,2.204418067452656,685.7295136219004
469.2491331000001,-0.1376768550733175,-0.7723821061526376,0.501470554209553,-0.9321964425584046,0.11566043081322534,0.07930127439769338,0.336101989494439,-0.1376768550733175,0.16630830106424524,0.059786382866877,0.7930127439769338,0.303052660368786,-1.2394632771094811,0.035196976957361265,0.1669294249716104,-0.0440347591608235,-0.2338193577840543,0.7550075541621574,-0.8905893061607795,0.5751670015127641,-0.4271857303471665,-2.338193577840543,0.52131635792704,-1.2456238029062336,-0.1970905970855865,0.3053815896815901,0.3482561276097111,-0.07525459989342088,0.501470554209553,-0.5261489628019673,0.3390957700839539,-0.002788821926955249,-0.7525459989342088,0.09652083023817778,-0.954231676265124,-0.005547352585019066,-0.2801280054025485,-0.0367092210433087,7.9759712552037785,9.301885624581148,1.9469077680396527,357.91883772060606,8.62682517406871,8.62682517406871,2.1137945154634172,374.0135078934984,10.93489555569551,11.987315829679797,2.194224438010825,741.7803816663469
469.75046564,-0.0419025753571221,0.4799484150503484,-0.2707821078859651,0.5331140158602048,-0.043137040443850166,0.04150081791253726,0.3019665023587385,-0.1376768550733175,0.1427433905230746,-0.00093798540195595,0.41500817912537263,0.6044011119329241,-0.6315121503896916,0.021178876536546105,-0.1376768550733175,0.1669294249716104,-0.14790672349185136,0.7550075541621574,-0.8905893061607795,0.6139018405966383,-0.16464497970529882,-1.4790672349185137,0.1202688333837786,-1.8948800464901485,-0.07399259487905287,-0.7723821061526376,0.3053815896815901,-0.05425349114038003,0.501470554209553,-0.5261489628019673,0.3169704612655294,-0.002788821926955249,-0.5425349114038003,0.12758833301062028,-0.5635708980813138,-0.05377185354882743,0.501470554209553,-0.2801280054025485,5.294067505504197,9.301885624581148,2.016902491830341,379.91310218643946,9.129728537329681,9.129728537329681,2.096538814863792,425.41737045072944,7.602872116223501,11.987315829679797,2.1891259579649858,714.5414877621846
470.251798392,0.1195629814598509,0.2788934708049308,-0.2543861522760289,0.36151366537883056,-0.10378370460892186,0.033954388661367345,0.3019665023587385,-0.1376768550733175,0.13553799080595047,-0.00093798540195595,0.33954388661367346,0.7397213038774149,0.10910707938866844,0.039066895613510615,-0.0419025753571221,-0.1376768550733175,-0.059320176226799484,0.7550075541621574,-0.8905893061607795,0.6041358329134091,0.21239852210849255,-0.5932017622679948,-0.3181496860977706,-1.7125285409235131,-0.00983149202741946,0.4799484150503484,-0.7723821061526376,-0.08280526408692274,0.501470554209553,-0.5261489628019673,0.32125498605894365,-0.1455476866596688,-0.8280526408692274,0.42062322564626603,-0.5874681322626897,-0.09024718059013678,-0.2707821078859651,0.501470554209553,5.9337218235111315,9.301885624581148,2.122711454612943,413.93861608603055,4.94040921293508,9.129728537329681,2.1518712598516325,443.8975648415953,6.04481976071594,11.987315829679797,2.1892815366844407,714.6829234330938
470.75313134,-0.1539854041683708,-0.6744356482719503,0.2879316086615906,-0.7541588846365925,-0.036516179795242534,-0.011640801991343586,0.1669294249716104,-0.1539854041683708,0.10956306205368004,-0.040533053833268454,-0.11640801991343586,0.32707580902778927,-1.0973769198005943,0.003966477471350351,0.1195629814598509,-0.0419025753571221,-0.14135409839519994,0.7550075541621574,-0.8905893061607795,0.6283820099765918,-0.09815003100886055,-1.4135409839519995,0.07480498805150824,-2.0372721945391787,-0.1306686113446069,0.2788934708049308,0.4799484150503484,-0.0013972069405669418,0.501470554209553,-0.4167539140258632,0.29878687509311086,0.023871609084639454,-0.013972069405669418,0.1920665846122092,-1.0816819602858874,-0.021487400726186344,-0.2543861522760289,-0.2707821078859651,7.469095274939462,9.301885624581148,2.1991378348380364,464.6466041308448,6.986673109447784,9.129728537329681,2.1582900548119723,457.1799600942813,3.3542831287545405,10.93489555569551,2.1666499615672286,582.2383979404493
471.2494508795919,-0.0645274748386238,0.1973018988975285,-0.0745776257126898,0.19288802748577377,0.012423452283412774,-0.014177196244264483,0.1669294249716104,-0.1539854041683708,0.11056006292299943,-0.042968667258972804,-0.14177196244264484,0.39129390923550533,-1.1519317441116326,-0.008486968403190404,-0.1539854041683708,0.1195629814598509,-0.04478115372017529,0.7550075541621574,-0.8905893061607795,0.5946034150979889,0.23809768485122967,-0.44781153720175293,-0.33815021035971254,-1.6820945722028153,-0.07103760948240045,-0.6744356482719503,0.2788934708049308,-0.02453939567247438,0.501470554209553,-0.4167539140258632,0.2940940463491023,-0.055643423377999254,-0.24539395672474382,0.4733962257794829,-0.7250937344452052,-0.03114016890555061,0.2879316086615906,-0.2543861522760289,2.92793773998954,9.301885624581148,2.1936788526205846,463.16824697522367,2.648389212014944,9.129728537329681,2.0939440662357867,396.5423913145175,4.179862114057013,10.93489555569551,2.1301942101563824,557.0270932862442
471.74577028,0.1172233450900425,0.5313311169774013,-0.3055455072070462,0.6098584491323492,-0.0427763859705117,-0.0061836178858105245,0.1669294249716104,-0.1539854041683708,0.11737416696891356,-0.042968667258972804,-0.061836178858105245,0.2543586073201924,-1.6589437568102703,0.014369452231942852,-0.0645274748386238,-0.1539854041683708,0.055871311259830025,0.7550075541621574,-0.8905893061607795,0.5988248061841972,0.2921375302432605,0.5587131125983003,-0.7927068815595141,-1.1247038686530293,0.03848397714665442,0.1973018988975285,-0.6744356482719503,-0.06353919031443776,0.501470554209553,-0.4167539140258632,0.3037354747709311,-0.16448188899435934,-0.6353919031443777,0.7977722239654386,-0.5573494786707529,-0.08103204859673163,-0.0745776257126898,0.2879316086615906,3.940651076271805,9.301885624581148,2.1561782733693278,427.16702419180547,5.285859669837948,9.129728537329681,2.098085192386412,399.24328551453664,4.408181762630234,10.93489555569551,2.092508764992776,526.7592448153667
472.247102962,-0.0500680035419953,-0.4350970350597112,0.1232008122050735,-0.4583126968950784,-0.07701654996722225,-0.019418938662835165,0.1669294249716104,-0.1539854041683708,0.11369433939895428,-0.047051381351409405,-0.19418938662835167,0.6451745131721356,-1.0579162912486322,0.0026535511821359145,0.1172233450900425,-0.0645274748386238,-0.06313914766235683,0.5313311169774013,-0.8905893061607795,0.5615399336876468,0.23809768485122967,-0.6313914766235683,-0.5142200541596051,-1.7977794652874226,-0.047621661436321155,0.5313311169774013,0.1973018988975285,-0.00954371769134409,0.501470554209553,-0.3055455072070462,0.2811194338049699,-0.055643423377999254,-0.09543717691344089,0.5923081675526111,-0.8397443651551383,-0.043898801178221605,-0.3055455072070462,-0.0745776257126898,4.84263372781174,9.301885624581148,2.1456751058106196,419.7380918425401,4.079944234981239,9.129728537329681,2.082369212699044,392.28275258966596,3.0624213755217373,10.93489555569551,2.0280923177525585,494.0001040504418
472.7484355,-0.076451794342688,-0.4417619001460732,0.301568839070171,-0.543513159049509,0.07956339240602874,-0.016493111496143707,0.1669294249716104,-0.1539854041683708,0.1115838541807166,-0.047051381351409405,-0.1649311149614371,0.6298142521834165,-0.977601317065791,-0.011729238913286618,-0.0500680035419953,0.1172233450900425,-0.018256407060886205,0.5313311169774013,-0.7723821061526376,0.5029336927793024,0.23809768485122967,-0.18256407060886204,-0.49211888377943486,-1.7365079978665097,-0.11928352301991244,-0.4350970350597112,0.5313311169774013,-0.0007956805381199971,0.501470554209553,-0.3055455072070462,0.2900704151541611,-0.055643423377999254,-0.007956805381199972,0.5337344570505881,-1.1523042313000451,0.018913497048758873,0.1232008122050735,-0.3055455072070462,4.631139687089861,9.301885624581148,2.123863312175978,387.7706015632767,1.6705149768404903,9.129728537329681,2.0472510603509453,385.9812284198903,5.302944655385854,10.93489555569551,2.004351991847872,470.965921247987
473.249767968,0.0194385325351649,0.6695468159147501,-0.3883331962239494,0.7598476351988503,-0.06483738364499556,-0.010145782326544867,0.1669294249716104,-0.1539854041683708,0.11164838827281026,-0.0459852894495587,-0.10145782326544867,0.4219905404611879,-1.1727466723409594,-0.006062371377204522,-0.076451794342688,-0.0500680035419953,0.013872661769617689,0.6695468159147501,-0.7723821061526376,0.5379900617441724,0.23809768485122967,0.1387266176961769,-0.3799855112302846,-1.7148007745135234,0.024140174968208028,-0.4417619001460732,-0.4350970350597112,-0.03595807805618407,0.501470554209553,-0.3883331962239494,0.31513651599293874,-0.16448188899435934,-0.3595807805618407,0.5784963043925042,-1.2938254953417976,-0.05513135627355172,0.301568839070171,0.1232008122050735,6.182324298567698,7.9759712552037785,2.1715923587332027,339.46665912314785,7.740941940800786,9.129728537329681,2.0461254799954096,388.76233344617,8.168063550855493,10.93489555569551,2.0043731423233506,470.7732427667228
473.751100338,0.0495411807969645,0.0605208341160364,-0.0840457363630766,0.08541981666228948,-0.04719381602001645,-0.02188460674400946,0.1195629814598509,-0.1539854041683708,0.09604233324449961,-0.0459852894495587,-0.21884606744009458,0.28668692287704,-1.0021387413473977,0.004047365381735301,0.0194385325351649,-0.076451794342688,-0.010613413786937679,0.6695468159147501,-0.7723821061526376,0.5287409234092236,0.12891136650678245,-0.10613413786937678,-0.24965619210661458,-1.6443987181361355,0.030754840267813183,0.6695468159147501,-0.4417619001460732,-0.016349851152236878,0.501470554209553,-0.3883331962239494,0.3041651337399645,-0.0793116810378832,-0.16349851152236877,0.47256214456587836,-1.161073059364551,-0.06038851628982897,-0.3883331962239494,0.301568839070171,6.090443734353822,7.9759712552037785,2.176516848101789,326.95445227285376,9.65308435263172,9.65308435263172,2.0208440669826926,438.4903628446257,8.62357480954489,10.93489555569551,2.029755499509192,440.6529315878915
474.2524332,-0.1543207924516002,-0.6367667811210416,0.334189628105274,-0.7402482908720859,0.02124947768228544,-0.02354900048183773,0.1195629814598509,-0.1543207924516002,0.09838753558245618,-0.0459852894495587,-0.23549000481837729,0.2177796179240933,-0.9915355566789776,-0.02474684513341661,0.0495411807969645,0.0194385325351649,0.002948118716221926,0.6695468159147501,-0.6744356482719503,0.5083786891138111,0.12891136650678245,0.029481187162219258,-0.17316262744291525,-1.7633724019219876,-0.09061272725743315,0.0605208341160364,0.6695468159147501,-0.033077943762664784,0.334189628105274,-0.3883331962239494,0.27579975036905596,-0.0793116810378832,-0.33077943762664785,0.22757373210638776,-1.7368474389591242,0.01135296450928066,-0.0840457363630766,-0.3883331962239494,6.9773678114562045,7.469095274939462,2.1973322578126333,312.02199638536194,11.591722249084025,11.591722249084025,1.9599693262598326,498.43627496058957,8.227063582797893,8.62357480954489,2.10036758659922,388.7655659693214
