Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
348.24897808000003,0.1250423528632545,-0.3270575620938476,-0.1838816977925015,-0.21216198887846394,-0.29745640516675576,0.1719069309851239,0.026880922996612027,0.07766178764961963,0.0322078274682754,0.2688092299661203,-0.6351494280584167,-0.18012749145489387,0.0798353935840799,0.0498979214667531,-0.03738723222720582,0.2859510795334489,-0.04253588208575565,-0.37387232227205824,-0.4678373207521056,0.9028358509286433,-0.0883645417239912,-0.0185536759524809,-0.07288941518435307,0.1852991448364575,-0.09511828166291786,-0.7288941518435307,1.9614810193189287,5.030983262954602,-0.2024591330067925,-0.0933140508594945
348.7503022,0.1138992748510822,-0.1905103496206268,-0.0111500637184495,-0.16488461916505376,-0.08411803354587763,0.14263038168678435,0.04363993354009561,0.07641547333775534,0.0648666575254165,0.43639933540095616,-1.1359141388073004,1.1891633391716556,0.1250423528632545,0.0798353935840799,-0.06246236814306085,0.28742921255217024,-0.0774413149715108,-0.6246236814306085,-0.15902844039897185,0.6334775656801048,-0.3270575620938476,-0.0883645417239912,-0.0643121703095639,0.1860467158037184,-0.07496622746009984,-0.643121703095639,1.7702850844501397,4.345801278077679,-0.1838816977925015,-0.2024591330067925
349.25162658,0.0417119073743188,0.0441236044098988,0.0759390927191107,0.0012087803386036846,0.089802969760595,0.04256491898152161,0.037512569145165285,0.07353025838191729,0.04580491442053595,0.37512569145165287,-1.0346698332016355,1.392784476665828,0.1138992748510822,0.1250423528632545,-0.09996551651408997,0.23778615604161543,-0.0774413149715108,-0.9996551651408997,-0.825494718983729,1.4999502049585018,-0.1905103496206268,-0.3270575620938476,-0.02864082553425227,0.17372088569401412,-0.04979251903824965,-0.2864082553425227,1.7342091049017425,3.913130744038285,-0.0111500637184495,-0.1838816977925015
349.75295104,-0.0209805418637302,1.1950776014823216e-05,-0.0385093568027779,0.004591457621151127,-0.036195494345920155,-0.013001017642877491,0.04765765330451684,0.05319820257491694,0.04580491442053595,0.47657653304516834,0.13310451639406948,-1.5239459485140665,0.0417119073743188,0.1138992748510822,-0.03979634066170236,0.16019268632057201,-0.04253588208575565,-0.39796340661702356,0.1186227477036706,1.0562996526963977,0.0441236044098988,-0.1905103496206268,-0.07205677679324875,0.08996024923281216,-0.04979251903824965,-0.7205677679324874,-0.11748870115459627,-0.7979157001354048,0.0759390927191107,-0.0111500637184495
350.25427502,0.0171541236280383,-0.0837767528134881,-0.0927405868117465,-0.0435670375145693,-0.1184208427059473,0.03532679322208201,0.0479212923203409,0.05302196064481484,0.04580491442053595,0.47921292320340897,0.12325674795974625,-1.4998703976503565,-0.0209805418637302,0.0417119073743188,-0.07464963160495161,0.11925220934957259,-0.07514742051625925,-0.7464963160495162,-0.9021803634751765,1.2693573004325407,1.1950776014823216e-05,0.0441236044098988,-0.08154573761742959,0.08618876809394173,-0.07467949543622585,-0.8154573761742958,0.19055379961657012,-0.2666789266146675,-0.0385093568027779,0.0759390927191107
350.750585977551,0.1399244592361391,0.1534122806581364,-0.2837851787529784,0.26351119948788426,-0.18242214811314583,0.1324659628714074,0.052878955444991195,0.059367726317181346,0.04580491442053595,0.5287895544499119,0.2400744952919332,-1.5391277230183913,0.0171541236280383,-0.0209805418637302,-0.06820770765905919,0.13030226933051892,-0.07514742051625925,-0.6820770765905919,-0.40755890686090995,1.1985231741994815,-0.0837767528134881,1.1950776014823216e-05,-0.09294860131021301,0.10470908178687104,-0.07467949543622585,-0.9294860131021301,-0.40123838185502597,0.042909895210651125,-0.0927405868117465,-0.0385093568027779
351.246897328,-0.0277958548259693,-0.6286188094801749,0.2064238401483519,-0.6655792271735451,-0.08277881142786608,0.04958172767242639,0.051043597355850436,0.06174458711351736,0.04580491442053595,0.5104359735585043,0.1579226038770119,-1.5173735096462255,0.1399244592361391,0.0171541236280383,-0.12058519440595894,0.22062852407806421,-0.07514742051625925,-1.2058519440595894,-1.4506438357900278,2.5837937867315284,0.1534122806581364,-0.0837767528134881,-0.06664437688930731,0.14144523067513004,-0.0678536104137703,-0.6664437688930731,0.4454147255542426,0.4247750036543912,-0.2837851787529784,-0.0927405868117465
351.748222,0.0063821306586495,0.6627344202687376,-0.1617583794282653,0.655121876271013,0.13603679792576132,-0.06081650578548139,0.0525071166972616,0.06034040488846076,0.04580491442053595,0.525071166972616,0.15372066503401788,-1.4137932195585405,-0.0277958548259693,0.1399244592361391,-0.04765994355718214,0.33259550932040577,-0.051165214382984506,-0.4765994355718214,0.5534990183652889,2.3817193164952184,-0.6286188094801749,0.1534122806581364,-0.07852355143055442,0.14419726828212698,-0.0930273188356205,-0.7852355143055442,0.6896284176849107,0.3895398350009245,0.2064238401483519,-0.2837851787529784
352.24954604,-0.2233395589327836,-0.0647475242600447,0.2578353202837356,-0.20078314859467888,0.19125789393188464,-0.2106101174238552,0.025183368657307935,0.10613795459255329,0.02943301550117855,0.25183368657307936,-1.4208109639999504,2.8340319313094335,0.0063821306586495,-0.0277958548259693,-0.052279328387938515,0.33246710427401777,-0.0742621385367664,-0.5227932838793852,0.6061357375636762,2.4427589111472705,0.6627344202687376,-0.6286188094801749,-0.04340861431623141,0.17879958154387193,-0.0656249718072622,-0.4340861431623141,0.5394655757220621,-0.7292503913998404,-0.1617583794282653,0.2064238401483519
352.75087028,0.237366011301015,0.0691512646318988,-0.0672030648750229,0.10445022462379455,-0.016630506005696218,0.235980815066782,0.04093643042900145,0.12514011218748225,0.02943301550117855,0.40936430429001447,-0.676252741189659,1.5165466164599195,-0.2233395589327836,0.0063821306586495,-0.03652774775234952,0.334293866429856,-0.03236778674201494,-0.3652774775234952,0.42624327664564265,2.147076228800669,-0.0647475242600447,0.6627344202687376,-0.02988300750305445,0.17034712965242632,-0.052856210838900394,-0.2988300750305445,0.43804391770062334,-0.4164268365446609,0.2578353202837356,-0.1617583794282653
353.25219472,-0.06883423654855,-0.0112116705874388,0.0647980180808316,-0.05457622622742965,0.0493349084423558,-0.060667513881959616,0.021548771487820997,0.125679225302021,0.011768127143343899,0.21548771487820997,-0.218169062598623,1.0067053720900796,0.237366011301015,-0.2233395589327836,-0.004943158601708637,0.3183340262151566,-0.0055998599057119885,-0.049431586017086374,0.2258474038419223,3.1404990487506175,0.0691512646318988,-0.0647475242600447,-0.005015035915721141,0.1633768789277153,-0.024829710260613702,-0.050150359157211416,0.06419176561983538,-0.18622109323354966,-0.0672030648750229,0.2578353202837356
353.75351922000004,-0.0060714088771478,0.1799110576854714,0.0808295129132983,0.11628656203061924,0.1489882308386011,-0.02067749574706287,0.009551703114997997,0.12154211499136565,0.00015536089075085004,0.09551703114997998,0.06771662653100145,1.6274110993209976,-0.06883423654855,0.237366011301015,0.03209898212890118,0.31588388640529175,0.022067777592956812,0.3209898212890118,-0.15484897415943244,3.3265415919215378,-0.0112116705874388,0.0691512646318988,0.004182921747453638,0.16556759776237556,0.013144330639026851,0.041829217474536384,-0.1275227997876744,-0.377794539035555,0.0647980180808316,-0.0672030648750229
354.2498305897959,-0.0973528798617972,-0.1540610991060577,0.2350225413086782,-0.25873511048518394,0.140517761543727,-0.07482723957120177,-0.004354775608613603,0.12534963593782517,-0.013525975370439,-0.04354775608613603,0.3911566760725161,1.1767228350908598,-0.0060714088771478,-0.06883423654855,0.01228051177730553,0.32121763716767143,-0.0055998599057119885,0.1228051177730553,0.05738841881052869,2.831907154945602,0.1799110576854714,-0.0112116705874388,0.020091266606410387,0.18022236030476238,0.013144330639026851,0.20091266606410388,-0.1477532295351797,-0.9455121240980395,0.0808295129132983,0.0647980180808316
354.7461421,-0.1548380415342934,0.4900562002144406,0.0515861391474275,0.39258211637042234,0.24521406637209417,-0.20392064176789837,-0.01774052557566992,0.13415985293919233,-0.01693363185155855,-0.17740525575669921,0.49884018783294604,0.405105271173307,-0.0973528798617972,-0.0060714088771478,0.06128493672114811,0.35476622789286744,0.02896979702223,0.6128493672114811,-0.13980514875163186,1.0940707532926888,-0.1540610991060577,0.1799110576854714,0.02910081620143093,0.1792165253038143,0.05819207861412955,0.2910081620143093,-0.33334157188516866,-0.7954315873906397,0.2350225413086782,0.0808295129132983
355.247466582,-0.2447346401825937,-0.3871679781012577,0.5929865752558684,-0.6362743728844523,0.3554419617253498,-0.1992062708955806,-0.04392940195673312,0.15108493355581917,-0.04831504568725965,-0.4392940195673312,0.5337872115512033,-0.05256647306401315,-0.1548380415342934,-0.0973528798617972,0.030945814192371145,0.3805834975642172,0.02896979702223,0.30945814192371146,-0.03313670586995648,0.08766925408306392,0.4900562002144406,-0.1540610991060577,0.09767353240819242,0.24611801915481368,0.07281376549706495,0.9767353240819242,0.48365469126296995,0.8827402085499665,0.0515861391474275,0.2350225413086782
355.74879136000004,0.0607769734501055,0.7308782004327355,-0.3234450459480003,0.7911051279370618,0.02240512307288892,-0.012429011904627814,-0.05184415053533649,0.14219496187855035,-0.04831504568725965,-0.5184415053533649,0.6045012130956323,0.7533870069895698,-0.2447346401825937,-0.1548380415342934,0.08869240616983107,0.44034769199568263,0.02896979702223,0.8869240616983107,0.03847877620909764,-0.71232696130162,-0.3871679781012577,0.4900562002144406,0.09370754568869025,0.2531665091909999,0.07281376549706495,0.9370754568869024,0.33899311585274083,0.9014966690580327,0.5929865752558684,0.0515861391474275
356.250116116,0.0813406627303173,0.1772162923255419,0.2320580264231083,0.05752672480672879,0.2898308054422496,0.06434512494812683,-0.04093049877970782,0.14830279111197997,-0.0374528227128489,-0.40930498779707825,0.35633335834515406,-0.12205990335978203,0.0607769734501055,-0.2447346401825937,0.16927591635040276,0.3610969223238668,0.12318377847872035,1.6927591635040276,0.3082567143749346,-0.7408096146091309,0.7308782004327355,-0.3871679781012577,0.09627096431616586,0.2545605611671787,0.07281376549706495,0.9627096431616586,0.3059294972926279,0.7777288244428411,-0.3234450459480003,0.5929865752558684
356.75144114,-0.233772583422135,-0.4394992259329019,0.6914502994540725,-0.7244629833553657,0.42277739629208055,-0.18363259419624134,-0.06494597018778628,0.15885899292551361,-0.08309355820517361,-0.6494597018778627,0.6094994836831578,-0.3552334913162924,0.0813406627303173,0.0607769734501055,0.05905255173023879,0.36195961461294396,0.02896979702223,0.5905255173023879,0.47452438520947,0.01413097362533782,0.1772162923255419,0.7308782004327355,0.18159183220439964,0.29778301337378466,0.1564437696682033,1.8159183220439965,0.2833032459375312,0.2608446535116207,0.2320580264231083,-0.3234450459480003
357.25276594,-0.1989964292081028,0.5007963379646014,0.3467889037700136,0.2710673992429093,0.513584200751192,-0.25313070675897814,-0.06251165721531819,0.15632848411503203,-0.08309355820517361,-0.625116572153182,0.6380754392808942,-0.268270170754608,-0.233772583422135,0.0813406627303173,0.11560693795270341,0.38397916484972516,0.12318377847872035,1.156069379527034,0.05685245340702286,-0.8311837692511409,-0.4394992259329019,0.1772162923255419,0.19048719055302743,0.3016175349425881,0.1564437696682033,1.9048719055302743,0.1825796988520447,0.00598836641813045,0.6914502994540725,0.2320580264231083
357.7540911,-0.1087842404308679,1.033312148860017,-0.248158893455105,1.0135287599902567,0.20844197956384147,-0.21688761187664643,-0.09712668238850648,0.11555657138705216,-0.10306856014633256,-0.9712668238850648,0.30427140268410174,-1.0984883171882573,-0.1989964292081028,-0.233772583422135,0.21202302637551523,0.4800490825395329,0.17856367500550663,2.1202302637551522,0.23512580469017688,-0.7641430126327394,0.5007963379646014,-0.4394992259329019,0.17239160769501924,0.32343466703269896,0.1564437696682033,1.7239160769501924,0.08190220017205474,-0.41074744738312774,0.3467889037700136,0.6914502994540725
358.2504026428571,-0.013457708492008,0.3247998415401346,-0.1910058152395856,0.36238224103087174,-0.03530962913807084,-0.040999363926282756,-0.09158902958285228,0.11835599286892647,-0.10306856014633256,-0.9158902958285228,0.15475988599798748,-1.4119231993192638,-0.1087842404308679,-0.1989964292081028,0.24562417758827254,0.4744140949407118,0.252355449612803,2.4562417758827255,-0.006153161064310748,-0.6576740377871337,1.033312148860017,0.5007963379646014,0.1468112243629775,0.3424466869946132,0.1564437696682033,1.468112243629775,0.18804002566013003,-0.9160651251936248,-0.248158893455105,0.3467889037700136
358.746714,-0.0586550132121915,-0.5708137387122004,0.1214835740057525,-0.5802476234949399,-0.13681357290973042,0.013424783105613528,-0.09684739001635666,0.11526209354267154,-0.10306856014633256,-0.9684739001635666,0.28528491457891847,-1.0921432464632181,-0.013457708492008,-0.1087842404308679,0.1705516979485054,0.5407312421731231,0.2510080669328382,1.705516979485054,0.04237092700688059,-1.2146012677130424,0.3247998415401346,1.033312148860017,0.15087663047222294,0.34181707734152805,0.1767708002144304,1.5087663047222293,0.1454204854563821,-0.9036089332696235,-0.1910058152395856,-0.248158893455105
359.24803871000006,0.025200000488229,-0.3994783791823781,0.1051221508195904,-0.4111533184509994,-0.07351125355135332,0.07710442885011118,-0.08459210198135404,0.12154630623362453,-0.0837196268215297,-0.8459210198135404,0.004368229185038429,-1.6143088997816453,-0.0586550132121915,-0.013457708492008,0.14600996994087334,0.562242567565622,0.2510080669328382,1.4600996994087334,0.08348253449326684,-1.4592604632771236,-0.5708137387122004,0.3247998415401346,0.13788659142331414,0.34073054786143814,0.11330286241267146,1.3788659142331414,0.28743018143975646,-0.8085722180984735,0.1214835740057525,-0.1910058152395856
359.7493635,0.0391029593616168,0.408971026473366,-0.5300101885923802,0.5887370181481066,-0.302347101048979,0.006179877295278131,-0.06519800189176302,0.12452853578618378,-0.03605636085209975,-0.6519800189176301,-0.42416155439349623,-1.5476618695560111,0.025200000488229,-0.0586550132121915,0.1379014525667659,0.55729241986912,0.2510080669328382,1.379014525667659,0.12220540893701203,-1.3677639471366685,-0.3994783791823781,-0.5708137387122004,0.07972695864933338,0.40134339246279,0.11330286241267146,0.7972695864933338,0.08481014294694754,-1.0028555096464744,0.1051221508195904,0.1214835740057525
360.25068875,0.3173303841816782,0.2614781547589972,-0.3537013627886851,0.40803906501987974,-0.18856108383996212,0.29712736604163315,-0.008991499455335828,0.15708067938598938,0.005871145998110499,-0.08991499455335827,0.5964017005681187,1.1805921971534548,0.0391029593616168,0.025200000488229,0.20276606585279136,0.526273343100905,0.2931389981495659,2.0276606585279136,-0.1799492312919431,-0.8585082706306082,0.408971026473366,-0.3994783791823781,-0.014941835155121968,0.37778470333179864,-0.0429418322099976,-0.14941835155121969,0.5052152562414965,-0.4078374474810964,-0.5300101885923802,0.1051221508195904
360.75201356,-0.2261511189630137,-0.5563429635042367,0.2071950360758406,-0.6205883128777209,-0.06368838809899494,-0.15579737748075873,-0.037684308696647746,0.16869661988277287,-0.03605636085209975,-0.37684308696647745,0.8200510625123644,0.9370811873719072,0.3173303841816782,0.0391029593616168,0.07404394945909414,0.5399920723903149,0.21934722354226954,0.7404394945909414,0.2303786263304549,-0.8778427732372057,0.2614781547589972,0.408971026473366,0.03812217304726212,0.3667430537809507,0.11330286241267146,0.3812217304726212,0.11897665420034619,-0.348367686484408,-0.3537013627886851,-0.5300101885923802
361.25333836,0.2526847590775779,-0.5235924174535477,0.2126832634794215,-0.5463380664436975,-0.015015565145377385,0.3159063157587248,-0.020549899061921683,0.1895428177367941,-0.03605636085209975,-0.20549899061921684,0.7030738835379418,-0.3563128828328236,-0.2261511189630137,0.3173303841816782,0.003963078481185179,0.5697693835767873,-0.06900011221169045,0.03963078481185178,0.4988373821044663,-1.0758553737917502,-0.5563429635042367,0.2614781547589972,0.036184696752893444,0.36565422774247774,0.11330286241267146,0.3618469675289344,0.1343020865168009,-0.3024115383274274,0.2071950360758406,-0.3537013627886851
