Time (s),X,Y,Z
577.248536944,-0.0020489869386303146,0.0016448031651355077,0.0005941967800769959
577.74990776,0.0005669688480380178,0.0015762318116847752,-0.002142689313878639
578.251278276,0.0015310214245584188,-0.01522464144702219,0.00763187310920821
578.75264924,-0.0018038797687867803,0.014234769238705964,-0.009009056439292635
579.254020888,0.001256276342271325,-0.008041090913617684,0.006447514547997726
579.750378332653,-0.0004493006020561979,0.0019461887196021133,-0.0015247986315154922
580.246735976,-0.0019629211765151387,0.005396192003836827,-0.0033867400209117915
580.74810738,0.0040518733365001456,-0.009946741941015542,0.004492413662706627
581.24947876,-0.0012534898259090486,3.0312660787746027e-05,0.001083080495882442
581.75085028,-0.005635367949209524,0.009640246402152131,-0.003346674765869627
582.252222032,0.006062940983180763,-0.011116553352259011,0.005086073978027323
582.75359368,-0.002459487302339874,0.009277209075894478,-0.0076479250544486425
583.2499519265306,0.00032191882973163033,0.00784403075443333,0.0004963563943249677
583.74631004,0.002180219947735759,0.00800388964871992,0.0018356191711523724
584.24768094,-0.0036316919683666215,0.016728194703092475,-0.0046250389260791315
584.74905284,0.0008003678135266812,0.0053031534394882476,-0.003951830064650533
585.250425456,0.002832234335499433,-0.003347416718698512,-0.0034720795710824802
585.7517976,-0.002326621055396239,0.002710390203653167,-0.004595563254832322
586.253169588,-0.003399933500365471,0.008694374182442446,-0.007605935477845118
586.7495281510204,0.0015731977292765711,0.0064376728213286554,-0.009042790275739357
587.24588678,0.001724922379730825,-0.0005687304579973444,-0.006689119039399464
587.74725926,-0.0008082258563758813,0.0021307562120795,-0.010479327963236217
588.248632102,-0.00010528176049715507,-0.0018040124961560848,-0.008996789747735316
588.75000478,-0.004123474730192374,0.007376782396954681,-0.016800183030455433
589.251377574,0.0018390171426575035,-0.012450252207760254,-0.0020327806284735884
589.75275042,-0.006055217346148115,0.012870258668647381,-0.015685572226509622
590.254123396,0.005615598573010792,-0.016943723159275458,0.0052547089755132104
590.7504826306123,-0.004119035431726345,0.007484007335443881,-0.02267519293040265
591.246841732,0.00014643376502968534,-0.0022152279927566887,-0.011945924124754457
591.74821476,-0.0051240451847591306,0.010819313893883638,-0.013379274262537356
592.249587524,0.0043825627818304645,-0.00785089866433628,-0.00406763745809321
592.75096072,0.002766657031904063,-0.010420583667348065,-0.004441034061028006
593.252334376,-0.00885745367696621,0.012296345768307428,-0.020434469505577372
593.7537078,-0.0017696111690117277,0.0008342707227280754,-0.006479079589457085
594.2500672714286,0.004783362069654367,-0.009759311125104461,-0.0031520613140082012
594.74642708,-0.00034173625472728677,0.0030753856750103427,-0.014531107999043258
595.247801022,-0.007199601797149236,0.022209407809375678,-0.024381497920922438
595.74917484,0.005670515979505868,-0.018412247421930768,0.003116506668952988
596.250547968,-0.0067198550768944,0.0040633641129072815,-0.014499890226310175
596.7519218,0.00336788085443076,-0.008014893247572768,-0.0029857144266623907
597.253296102,-0.0031150062951892615,0.007939359666971305,-0.01931227019666855
597.7496564408164,0.0008634272975875213,-0.003482757626780964,-0.009777188625811306
598.2460170520001,-0.001294696492831543,-0.00030156643279450506,-0.008230560594540007
598.74739128,-0.000660201847644737,-0.000356537075684311,-0.008787831445138736
599.24876614,-0.006367223200978381,0.007561764712083844,-0.015221857979627053
599.75014064,5.972473048901547e-05,-0.006552986136739649,-0.004889845188999583
600.251514956,-0.0005352960932070465,0.004635259739512277,-0.012295153012130487
600.7528895400001,0.0008901130858928811,-0.011448938265405434,-0.010120418408370128
601.254264092,-0.007862163099792718,0.021509122217910112,-0.022677988458735365
601.7506248653061,0.007923553209433894,-0.020824579140353534,0.003554815680420757
602.246986008,-0.010222332237075782,0.01355173443681368,-0.021154392643617462
602.748361,0.0031001548305836534,-0.013074409360138893,-0.007740007676422915
603.249735816,-0.0009160688856892546,0.00028719073755402767,-0.00874382483741573
603.7511108,-0.0031647948427799056,-0.0015054572302508793,-0.010433986798075744
604.252485616,-0.002759928511319454,0.00781984426062153,-0.011409952459502668
604.75386098,-0.0001732995503620878,0.0028695221841422676,-0.017437209929236912
605.2502229367348,-0.0004208305796896966,-0.0008484178204975745,-0.012680210272243095
605.746584716,0.0034722593234739183,-0.0177125786187301,-0.002407918411188254
606.247959918,-0.007533268022373783,0.019002325365188685,-0.012897729655915206
606.7493354,0.0025606278662307137,-0.011572494165900154,-0.006416103360778946
607.250711612,-0.0023126453888305904,0.004934602269524981,-0.011624791197244442
607.75208736,-0.0010339081633495208,0.002602847539247759,-0.014372013795899965
608.25346326,0.0020142874585201763,-0.0026577326032027667,-0.009310818913999428
608.7498254265306,-0.0022061313081733146,0.0016540705027204188,-0.009693752695336302
609.24618719,0.0017430271472367565,0.0036628540835455677,-0.010808908481850175
609.74756328,0.002892509149344496,-0.0059201989573538115,-0.005482746908175089
610.2489398600001,-0.0029960301650130807,-0.0005043336087774349,-0.014028133484144207
610.75031616,-0.0017326048590333091,0.004385105508946513,-0.014319836461157287
611.2516926119999,-0.0019273486159438822,0.0071041959723323654,-0.01156603297946595
611.7530691,0.006001262341150053,-0.005781775964049534,-0.004629413248532406
612.2494319469388,0.001540810390698084,-0.0051734953681667395,-0.013328108572469142
612.74579482,-0.0004276588850368962,-0.0015392241307011167,-0.007385323354285555
613.24717069,0.004919242839961308,0.0015864344801557791,-0.012962444044447442
613.74854734,0.005018247600683677,-0.003029318256257924,-0.005996910178356382
614.24992438,-0.0034543009044575423,0.003484293537177466,-0.01943209316880939
614.75130126,0.003922800426369401,0.0003201495888083387,-0.008461167848797644
615.25267806,0.0034375425283691505,-0.003650863822892707,-0.005045018351984296
615.75405506,0.00019974059581574658,0.009031766566907561,-0.01824369733905223
616.2504183816327,0.0029053245177976003,-0.009372412076917582,-0.003137881059717843
616.74678176,0.0011995598908610655,0.0062296304519010885,-0.01159022864153192
617.2481591,0.0010897613219535464,0.000983462384607393,-0.01732404718725547
617.74953636,-0.002220060261140777,-0.006271449489624737,-0.005742549285806968
618.25091389,-0.003458337008705478,0.006057691232132223,-0.014578077384625146
618.75229128,0.0019901251867080784,-0.00442644908891257,-0.005411775586630231
619.25366803,0.0007113268554359833,-0.004998356296068507,-0.009593822920036884
619.7500316510204,-0.009328487203227607,0.021537542980655314,-0.025642034180588736
620.246395976,0.013585226461933587,-0.009454331450702591,0.012898855603148572
620.74777366,-0.001880973414868466,-0.011563564432612219,-0.011433244168905298
621.249151016,-0.008543319999467327,0.013511575341836462,-0.02338008050740663
621.75052868,-0.00027929457897981973,-0.012883805141329594,-0.009646694693061026
622.25190614,0.004491314781393822,-0.004894586306104665,-0.00514791962833897
622.7532839,-0.004528464323377165,0.012127151830001872,-0.012263523848725368
623.2496483367347,-0.001194431922887573,0.0038152980679753974,-0.008127122220507824
623.7460124,-0.005596682811259619,-0.00883178382195001,-0.011208438718470297
624.247390456,0.0001610444433324353,-0.01962852724629529,-0.010298948834977067
624.74876842,0.0050786711386759855,-0.034874471379161213,0.0014991893048629196
625.25014594,-0.0015390812935908574,-0.0051809252603949585,-0.0018270634001742753
625.75152396,0.002574339246297281,-0.005366894430849312,0.005440345010639931
626.252902156,-0.013953268387548911,0.009125065884486576,-0.030765304114587524
626.75428016,0.010528840447480006,-0.016898541687009352,0.031673986381196444
627.2506449387755,-0.005142553640847041,0.016292134742126013,-0.0029894249994890576
627.7470091600001,-0.004998394584808851,0.012293951499584968,-0.012797737413278538
628.248386828,0.013129869352082522,-0.031108723226075122,0.0371790950158196
628.74976486,-0.006401076280271715,0.014869508455728996,-0.01706302804780671
629.251143332,-0.0022063832576991733,0.0073290207259178244,-0.007932045642464702
629.7525216199999,0.005131877229429792,-0.014157137902296571,0.01055133490654161
630.253899492,-0.00586977683701493,0.015514357194437181,-0.009280161811359216
630.7502641959184,0.002562081816960682,0.00073003246797397,0.004177001946968024
631.2466293379999,0.0018963418796680363,-0.00870266089508366,0.0041426911094505844
631.74800806,-0.004298426079717726,0.0056014436450055475,-0.005483011242953414
632.24938678,0.0038371117268695297,0.004050210847772005,0.001236042191712956
632.75076556,0.001798240733031292,0.013972916861496022,-0.005207477134541216
633.252144452,8.100682620275526e-05,0.020685258427450254,-0.009155182094652407
633.7535235600001,-0.000842929975187474,0.008905572586704689,-0.002882816146371398
634.2498891979592,0.0009227430257152577,0.00710274269367559,-0.014257713613045987
634.74625498,-0.0063435694219731095,0.014945378981762417,-0.028184460610992487
635.247635064,0.009155810591058074,-0.02606955550348379,0.00791616230642339
635.74901516,-0.0070625248115577955,0.010691200168659392,-0.024443852346004612
636.250394944,-0.00017172280301033555,-0.0032146315488710427,-0.009038636201605181
636.75177534,-0.005847276424982707,-0.0012757877577582889,-0.010552139074424084
637.253156256,-0.0020480406190399878,-0.01329119568039282,-0.008753304082226547
637.7495233530612,-0.006941780491510556,-0.02356096728324405,-0.005992340976360249
638.245890958,-0.0030378108261604987,-0.020600001176027605,-0.000647443530246603
638.74727224,-0.008810644498141795,0.005450978400458748,-0.010575164310283687
639.248653414,-0.004099719812123511,-0.009650563535234307,0.007092338158515125
639.7500347399999,-0.001106113774437892,0.004969197393440237,0.0008267156937860259
640.251416068,-0.004588660228505282,-0.0035445876523657917,0.0036636385462134966
640.75279776,0.004499332289403941,0.0027054837226002204,0.005870573192404702
641.254179554,-0.0038346405477149097,-0.00022705573237325575,-0.0034756084507122182
641.7505478040816,0.00014614616520901421,-0.003745851453312585,-0.001034234000931865
642.246916406,-0.001022484423280196,0.0020055371200709167,-0.0009161719397687741
642.74829896,0.0055108001887970515,0.005963489583026104,0.00014614178284045413
643.249681594,0.003612481173113054,-0.008221094633623806,0.005602516686701399
643.7510645,-0.010243716752984262,-0.009438412848121044,0.009506745188548977
644.252448276,0.0003390811096051084,-0.005439981901933688,0.00037149173649196024
644.7538317,0.005701061541709285,-0.017574781277552118,0.013620230245206479
645.2502007795919,-0.007223905455558728,0.008784822080755239,0.0023139593218343473
645.7465707,0.007948481062180506,-0.01663954508813553,0.021575706325374297
646.247954884,-0.005290794801418475,0.023397508544774372,0.001850867407432084
646.74933918,0.0137313759556029,-0.04177625152133339,0.03902254550090798
647.25072416,-0.011421931210643834,0.03945370118851788,-0.014795287782076873
647.752109,0.0047923342485822265,-0.0016171051066335717,0.013875549002116733
648.2534934700001,0.00609149996173194,-0.016983453525295986,0.016710711240395366
648.7498645408164,-0.003580471125926358,0.004807267461698327,0.011066993741153455
649.246235672,-0.0018559080001499283,0.013383914540778691,0.007002239758742983
649.74762088,0.004519042167313865,-0.009122944418436587,0.016079859798135084
650.249006236,-0.00272473084013063,0.00210156438601965,0.008990933230068877
650.75039184,0.0023221680568171706,-0.0014229201476753405,0.019165464131245886
651.251777856,0.002380172481355952,-0.01233713335382542,0.025374769296178264
651.75316388,-0.0025521889364718076,0.010333538440085983,0.018949140804372176
652.2495358367347,0.00989710187963335,-0.012475478472678542,0.02922959572378582
652.74590828,0.00043355990970459483,0.007981068918952096,0.012975234644573263
653.2472953399999,0.0028263912986188065,0.0010889113799901233,0.022589816748649266
653.74868228,0.00297203103608981,0.00234208445939185,0.02100727879938121
654.250069508,0.001191849576889049,-0.003508004282976632,0.02458944136444424
654.7514569,0.003916221955411043,-0.002857282800092586,0.026044685355019536
655.252843916,0.0038442591944990736,0.002135388758711162,0.022282710190326162
655.7542316,0.001855414589782452,0.02182391279785036,0.016861543904335616
656.2506060224489,0.0015125140370606006,0.017488684885413268,0.007865248504229302
656.7469803600001,0.007688542478501032,0.0005566754266821652,0.011204230793266266
657.248368882,-0.007748150484935915,-0.007610316895292778,0.005103322008174164
657.7497575,0.0018053776489613327,0.014661634843338527,0.003329013805145062
658.251146212,-0.0010492499833528205,0.00240749680550172,0.003924001479164177
658.75253522,0.0033656648728213672,-0.011986688708301808,0.007058211367746723
659.2539248559999,-0.009187695395167818,0.0231819790697036,-0.006128270235771819
659.7503004897959,0.007115546417483076,-0.0069358493510767874,0.0020543812217616053
660.2466759939999,-0.005854389683839521,-0.008685080988919841,-0.0037819494462890597
660.7480658220001,0.0001941611160778771,0.009473665472472742,-0.000645100012125481
661.2494562339999,0.002837762835516764,-0.0013736511647374616,0.002689479266457927
661.7508465200001,-0.004984109864410721,0.0023917626008453288,0.0021998543729273463
662.252236162,0.003983313378404326,-0.004160799451299295,0.0020560017676316132
662.75362664,0.0031983511259759518,-0.008556617783282778,0.003511441759773798
663.2500040551021,-0.0004201416387729225,0.007365541472305939,-0.0055660553414451945
663.74638122,-0.00306037614339272,0.0036308668204125625,-0.0029274008444671383
664.24777187,-0.0018933844245440246,-0.00387634206933485,0.0007866440568722577
664.74916308,0.00010367521398358297,0.005744398988172931,0.001839656523013718
665.250554562,0.001971692755637993,-0.007197686788435571,0.0015793760624806651
665.7519461200001,-0.0029444972706825978,0.006916590648049976,0.000851212874198187
666.2533373680001,-0.0009059723097886184,0.001699165401690904,0.0015238118707113142
666.7497151836735,0.0004463853620811261,-0.004633251105218614,0.0007949949558701827
667.2460937000001,-0.002480660166197847,0.006711588639579165,-0.005047520303049285
667.74748592,0.00025141067900940446,-0.004919870077479556,-0.0016664010801896265
668.24887858,0.00605957111021036,-0.011408755193477928,0.007056978452772513
668.75027108,-0.0034806177458546832,0.005825948648331196,-0.002955025216054781
669.251663272,-0.0001263683897311796,-0.004917421676914547,0.0002809701270759776
669.75305582,-0.0015833677646381525,0.004174063518036088,0.0006898585349113828
670.2494349040817,0.0004665862087880113,0.0016674984416632488,0.00040116938763994813
670.74581388,-0.0022615969188559525,0.00028442587194280815,0.0008936060544792654
671.2472063399999,0.004510707125709955,-0.003194713363080046,0.0017331396740563204
671.7485992400001,-0.0014199881052022211,0.005057319232225286,-0.0020894739099373665
672.2499923400001,0.001244169664801434,-0.007412036847540745,0.001714753836201674
672.75138554,-0.0020736171414892264,0.000916100047899942,0.0004348487494529326
673.2527788799999,-0.00012933413802424909,-0.01449063686452413,0.0066693212740990045
673.75417228,0.00047696384393719704,-0.0036905077505522805,0.002732666154921606
674.2505519061224,0.003878640948956533,-0.011455934378429957,0.004637058468890631
674.74693136,0.0035653647597652157,-0.012574536247330959,0.011536747136323754
675.2483248,0.00015760176155520895,-0.00043712794621462173,0.008542808307034565
675.7497181800001,0.0007376677678367438,-0.005976005544270224,0.009702589969274101
676.25111078,0.0001557040205619082,-0.0015444653206503193,0.012628023732506322
676.7525039,0.0007797418371592546,-0.0030136662980409863,0.01179896984070269
677.25389746,0.0014875342474579426,-0.00029781216377717005,0.010423249341725315
677.7502768673469,0.0015491478549812122,-0.0019025545559036375,0.01053495769541533
678.2466563400001,0.0036009705003188213,-0.0013809463432890114,0.010946063040425884
678.7480497199999,-0.0010997523591990779,0.0032322132909834377,0.008771865904310937
679.2494435000001,0.0007584500059684831,-0.002063388195108355,0.010311804453003328
679.750837,0.003831338736502739,0.00311146233330312,0.011001746961858206
680.2522303,0.00028732007821826095,-0.005047538545048219,0.009574546139131286
680.75362386,0.0014906584223348823,-0.0006967711925022833,0.010613357698544261
681.2500038428572,8.950556261172125e-05,0.0014097549491290534,0.007788401233875471
681.7463837600001,0.0013962266296718472,-0.002433592393245658,0.011473700888792755
682.2477774439999,-0.0003767165000537875,0.0034373467470843323,0.009089154450403796
682.7491715,0.00207392792544389,-0.004961440373807313,0.010952446134666123
683.250566018,0.004096078564650964,0.0014430043929473013,0.007003182063127021
683.75196054,0.00010328118624802101,0.0009923911055882112,0.007511816866523292
684.2533551780001,-0.001215086607235431,0.0010624877710120814,0.008022121669206406
684.7497359469388,0.0033254469150186413,-0.004086502578414678,0.010327008497657032
685.2461171320001,0.0018167256810704678,-0.002654821407359513,0.010943808624766682
685.74751214,-0.0024130996253831642,0.002118503329344086,0.009153397278573238
686.2489069280001,0.002624261800498627,-0.003898750260857603,0.010235116222296049
686.75030204,0.00044065752247698887,0.006439806250825618,0.004583192276858152
687.251697712,0.0008795992267885878,-0.0054176241165202095,0.007478901024511428
687.7530933,0.002490008337134918,-0.00045885743689257194,0.006438578624937729
688.2494744367348,0.002586930657394523,0.0016512230689883706,0.008094984011175796
688.74585612,0.0027229728675535973,-0.003919430076181309,0.012099548724472496
689.247252304,-0.0007861505248821929,0.007073320145162305,0.010403149779269207
689.74864842,0.00402438436365482,-0.0044380833707816205,0.00516790284328299
690.250044678,0.0023810162236805607,0.002582322530116082,0.0045581781475374445
690.75144104,-1.899539790600176e-05,-0.0011023306808824736,0.004733005890711837
691.2528372639999,0.0033075869521906713,-0.0034023094305286805,0.008407237147821305
691.75423386,-0.00038586799809282944,0.005685496179771865,0.011738278337048276
692.2506170244898,0.000706745808056071,-0.0034110927902051415,0.00792399273123438
692.747,0.0035954119528033147,0.0014506973232043794,0.003264698181001902
693.248396448,0.0003462236528923431,0.0007697957687481,0.0059133171208166435
693.7497934,0.0009559752447774307,-0.003858139977440021,0.007296925569003252
694.2511909799999,0.001120860517428779,-0.00036365175888152516,0.006965349551359098
694.75258848,-5.7462161242473556e-05,-0.0005851872522598787,0.010620804909176633
695.2539852580001,-0.002275653284149076,0.0023940205599710467,0.008292088588721191
695.7503686918368,0.0028447603284271336,-0.00652754191173267,0.0027498992734578728
696.246752896,0.001196161504167301,0.0011997643593949863,0.0033376098786110616
696.7481509200001,4.9256435414184434e-05,5.4463840163591035e-06,0.005884458594869435
697.249549036,0.0018565058596817078,-0.0017418030382197764,0.006342875005740505
697.75094726,-0.0008961803185316823,0.0016469326385678022,0.00974342775563269
698.2523454400001,0.0009237226237665948,-0.0012068574198674349,0.009652027547744753
698.753744,0.0025803739979622996,0.001496307487204624,0.0023367871797174804
699.2501283836734,0.0007736092009525352,-0.0023603966575408797,0.004161201305025478
699.74651306,0.0007680773160391669,-9.946795945594238e-05,0.005524542335474975
700.247911914,0.0005056578269971993,0.004234525006423828,0.00636236046829465
700.74931056,-0.0008571078293004937,-0.005264347206567139,0.009365059766365464
701.250709152,0.0011541002623691665,0.005478440470518721,0.005732888671801672
701.75210798,0.002524168095165571,-0.0067981188358114805,0.004602311675450264
702.2535068479999,-0.0017842165157356015,0.004145550420019269,0.005383112062768394
702.7498919755101,-0.0042446675264762096,-0.008091703342620285,0.006996793426069495
703.2462774219999,-0.0035551624236271374,3.588493879012238e-05,0.007558807046377519
703.74767668,0.0013663663711578828,0.00017896760966783665,0.007946651696012946
704.2490764999999,-0.0015440255009801173,-0.0020289279020089374,0.008166831000353456
704.75047582,0.0016127404140835586,0.0035301559900918046,0.00307200043487028
705.25187624,0.001139703698516177,0.0015584862832665961,0.0024502022309871043
705.7532765000001,-0.0002356044350652539,-0.002540912372180801,0.0039392130399814144
706.2496619857143,0.002785639488266184,-0.0016324297186410682,0.005863444772375939
706.7460477999999,-0.0012867501553145782,0.008096669656584813,0.0034377983742576146
707.247448328,2.4404086599691565e-05,-0.00435311022561782,0.005504233398172095
707.7488490000001,0.0010191431638734809,-0.004485964268564798,0.007821089609828405
708.250249098,0.002716559798307499,0.0009260448334236914,0.003766049497094113
708.7516497,-0.0003975171673770685,0.003778877809168913,0.002668793171838893
709.253050546,0.00022879423507581438,-9.5693726263382e-05,0.0032341580964849203
709.7494374571428,0.0006574937221916753,-0.00010181312280859445,0.006273022208241003
710.245824448,0.0028026479580190887,0.005329115218750688,0.007093592488410473
710.74722576,0.0019325704879017264,0.0004304633576305261,0.007982057597866077
711.248627472,-0.0001715397442395733,0.0018005436368092858,0.006061451571819925
711.75002924,0.0019768611054243003,0.0005524768799808108,0.0011355656590021051
712.2514303219999,8.002218549427613e-06,-0.002621231715356996,0.002010986387617474
712.7528319400001,-0.00054975345363778,0.0006248187431951199,0.0026084110132994416
713.128883448,-0.0011235225451700656,0.003222700894413214,0.0020455583912772244
