Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
31.2520608,0.2077736739714089,0.0506517340455324,0.06396812158342,0.1345327287581388,-0.0787916389226282,0.031431205810296826,0.2290434079043856,-0.0805157203960291,0.12478076044537068,-0.03156651709758105,0.31431205810296825,0.9249656212260216,-1.192982659337803,0.039488820508424845,0.0050776606199869,-0.0605534254804001,0.0273665330306417,0.4326146200559661,-0.211917552679911,0.18291854787859205,0.004932995955993152,0.273665330306417,1.1683549842710055,1.8831360918194469,0.03568527550385352,0.1958926818894996,-0.1290536417334455,0.06168981104354863,0.3592221221376496,-0.1020295900704279,0.14238173730467202,0.01402039977318,0.6168981104354863,1.4377625788544395,1.3322293797324403,0.06604045737944603,0.2733844546193869,0.0161402850377141
31.7522608,0.3588450556960915,0.2346595442595422,0.0024523582743248,0.28550136790428005,-0.2724837668441939,0.06975250403768725,0.3588450556960915,-0.0805157203960291,0.15969874783457158,-0.0168437234986812,0.6975250403768725,0.7250028820355889,-1.0931818897162344,0.09755359054254606,0.2077736739714089,0.0050776606199869,0.07202424272458702,0.4326146200559661,-0.1290536417334455,0.1722089057256518,0.04421070223370995,0.7202424272458702,1.0183340870459925,0.7637948667919464,0.07186241527761508,0.0506517340455324,0.1958926818894996,0.06074499542011651,0.3592221221376496,-0.1020295900704279,0.1427796309222294,0.01270536029607955,0.6074499542011651,1.4465618978848924,1.332164644535716,0.05447898481487853,0.06396812158342,0.2733844546193869
32.2522608,-0.4650479889525393,-0.2041840455021891,0.2028034107996318,-0.17247573701769606,0.4683549739486983,0.030102865765904867,0.3588450556960915,-0.4650479889525393,0.23110743359670227,-0.0168437234986812,0.3010286576590487,-0.8017135095233154,1.4180483551087621,-0.00473760572928765,0.3588450556960915,0.2077736739714089,0.008344376168771489,0.2346595442595422,-0.2041840455021891,0.13849087780490282,0.004932995955993152,0.08344376168771489,0.26382480212466386,-0.5434084533458413,0.021672149681287042,0.2346595442595422,0.0506517340455324,0.08346285707539193,0.3592221221376496,-0.1020295900704279,0.14577316450456562,0.022157068022227902,0.8346285707539193,0.9257814926761484,-0.1424945401975357,0.08144706226665184,0.0024523582743248,0.06396812158342
32.7522608,0.2380161458873267,0.2778459938107462,0.1035546453592714,0.3425080118084769,-0.14854987134632486,0.058237325202472115,0.3588450556960915,-0.4650479889525393,0.2381913583734771,0.09678860550591316,0.5823732520247211,-1.0810768905281738,1.5256199552392948,0.03939944001918769,-0.4650479889525393,0.3588450556960915,0.03235200850765736,0.2778459938107462,-0.2041840455021891,0.16282885322431861,0.011374027767815601,0.3235200850765736,0.2338847497220892,-1.189213286099719,0.06824921225027962,-0.2041840455021891,0.2346595442595422,0.05789610939755411,0.2733844546193869,-0.1020295900704279,0.11008696624215979,0.022157068022227902,0.5789610939755411,0.8556456559097372,0.5779247453907936,0.08546662282894629,0.2028034107996318,0.0024523582743248
33.2522608,-0.0018797676420421,0.4146605376888426,-0.1345612762888176,0.2497736331359222,-0.26097424032310956,0.039199393399083966,0.3588450556960915,-0.4650479889525393,0.23419780288880826,0.0015989464889723999,0.39199393399083965,-0.8579934947426976,1.3996819741972897,0.03189412953532773,0.2380161458873267,-0.4650479889525393,0.07660843012753174,0.4146605376888426,-0.2041840455021891,0.20043338436217614,0.061593680888442054,0.7660843012753173,0.2500324024547461,-1.0069096433729356,0.1312330896027456,0.2778459938107462,-0.2041840455021891,0.046315669587569025,0.2733844546193869,-0.1345612762888176,0.12422889275893041,0.022157068022227902,0.46315669587569025,0.4623362693917786,0.08691729601465122,0.04546155026208013,0.1035546453592714,0.2028034107996318
33.7522608,-0.1617962193833834,-0.1744903482029682,-0.5559855987514587,-0.4905846524788986,-0.2848833418261886,0.026896282222480555,0.3588450556960915,-0.4650479889525393,0.2418550083083125,0.0015989464889723999,0.26896282222480555,-0.6631752799267885,0.5658717465944291,-0.003322297540801572,-0.0018797676420421,0.2380161458873267,0.06838077516213902,0.4146605376888426,-0.2041840455021891,0.20961196494245465,0.061593680888442054,0.6838077516213902,0.1996889506986738,-1.1646442979243063,0.07564701000170672,0.4146605376888426,0.2778459938107462,0.0009200687194659496,0.2733844546193869,-0.5559855987514587,0.22584366671636433,0.022157068022227902,0.009200687194659496,-1.753064353329948,4.371065175813136,-0.06389247683129057,-0.1345612762888176,0.1035546453592714
34.2522608,-0.370260905881438,-0.1008038473305528,0.0083611180253592,-0.1744744297664185,0.23080628752549162,-0.033034149156101804,0.3588450556960915,-0.4650479889525393,0.2597858970988847,-0.0312165965612211,-0.33034149156101805,-0.21466521730423307,-0.4870026964248661,-0.07003840814819001,-0.1617962193833834,-0.0018797676420421,0.0637714236656359,0.4146605376888426,-0.2041840455021891,0.21309730097533613,0.061593680888442054,0.6377142366563591,0.22844060425760238,-1.279334772874304,0.04356503594129589,-0.1744903482029682,0.4146605376888426,0.0008291369665573695,0.2733844546193869,-0.5559855987514587,0.22584011405950385,0.022157068022227902,0.008291369665573695,-1.7516392474714608,4.367178048402188,-0.05075545958462697,-0.5559855987514587,-0.1345612762888176
34.7522608,0.3378580783425222,-0.0465884096163584,-0.1522738214531296,-0.026630521554743332,-0.276318012054349,0.008803230717753324,0.3588450556960915,-0.4650479889525393,0.2838625043235696,0.0015989464889723999,0.08803230717753324,-0.4112356032172938,-0.8770382677789357,0.004124589395575848,-0.370260905881438,-0.1617962193833834,0.051859019930864905,0.4146605376888426,-0.2041840455021891,0.21586455759945583,0.002031662214587001,0.518590199308649,0.4083746821138481,-1.3125977613866782,0.02717350038535874,-0.1008038473305528,-0.1744903482029682,-0.01721563027942976,0.2733844546193869,-0.5559855987514587,0.2305718640219453,0.01225070153153665,-0.1721563027942976,-1.3927472669498129,2.959181028132851,-0.06921334356071834,0.0083611180253592,-0.5559855987514587
35.2522608,-0.1876741356951958,0.0051156585000573,0.0518745459564684,-0.016969315588348684,0.13138061127046816,-0.003908840303726247,0.3588450556960915,-0.4650479889525393,0.2900916204896241,0.0015989464889723999,-0.039088403037262465,-0.2621176266447939,-1.214599326822219,-0.030747906075473543,0.3378580783425222,-0.370260905881438,0.06527594995421518,0.4146605376888426,-0.2041840455021891,0.20737324793268302,0.02788369627279485,0.6527594995421517,0.30825044288789444,-1.0861680230820099,0.023162983678940298,-0.0465884096163584,-0.1008038473305528,-0.01364220418755433,0.2733844546193869,-0.5559855987514587,0.23142159745852778,0.0301178319909138,-0.1364220418755433,-1.4320915818793991,2.990402734051505,-0.04719736364850256,-0.1522738214531296,0.0083611180253592
35.7522608,-0.3431775640777871,-0.2352586114652721,0.1803094915150132,-0.17570457433463096,0.40015793024764695,-0.03873436277350365,0.3588450556960915,-0.4650479889525393,0.3091696179704891,-0.08183799351271275,-0.3873436277350365,0.02433232257494616,-1.7335454844228693,-0.08755329843953055,-0.1876741356951958,0.3378580783425222,0.02216082061873801,0.4146605376888426,-0.2352586114652721,0.2215360827879715,-0.020736375558150548,0.22160820618738009,0.6176723665760973,-0.8227256790699583,-0.02382276089273469,0.0051156585000573,-0.0465884096163584,-0.0229497004979917,0.2028034107996318,-0.5559855987514587,0.22019442531460157,0.0301178319909138,-0.22949700497991699,-1.7165984296769856,3.6276579073076527,-0.0058324808914996945,0.0518745459564684,-0.1522738214531296
36.2522608,0.0342344542554441,-0.9888739264153122,-0.687202506880026,-1.1460561263514195,-0.18247541332219677,-0.05608828474510012,0.3588450556960915,-0.4650479889525393,0.2984812155051663,-0.08183799351271275,-0.5608828474510013,0.1691344545568468,-1.418585152829208,-0.06541007067680787,-0.3431775640777871,-0.1876741356951958,-0.08179174542734646,0.4146605376888426,-0.9888739264153122,0.3880180825511455,-0.0736961284734556,-0.8179174542734646,-1.3107685920976977,3.030392888105631,-0.19928660916956698,-0.2352586114652721,0.0051156585000573,-0.09806676334433631,0.2028034107996318,-0.687202506880026,0.3006699216640261,0.005406738149841999,-0.980667633443363,-1.2166778762819286,0.49531586674339273,-0.12971794016214086,0.1803094915150132,0.0518745459564684
36.7522608,-0.7838997974167525,0.4729984181187594,0.5787573537606235,0.4790104723652024,0.6693866280390383,-0.1703627700563845,0.3378580783425222,-0.7838997974167525,0.33809477059301607,-0.1747351775392896,-1.7036277005638452,-0.20475477062797465,-0.18324716333558858,-0.1960445664477069,0.0342344542554441,-0.3431775640777871,-0.05795785804142471,0.4729984181187594,-0.9888739264153122,0.41593167927541225,-0.0736961284734556,-0.5795785804142471,-1.010894670372508,2.185554519388333,-0.0770529678444167,-0.9888739264153122,-0.2352586114652721,-0.04043626379570643,0.5787573537606235,-0.687202506880026,0.3694433745579271,0.0301178319909138,-0.4043626379570643,-0.39490141850237037,0.33811085101008487,-0.0009042503580018735,-0.687202506880026,0.1803094915150132
37.2522608,-0.7819958201132553,-0.4067369661804838,0.5641073832719886,-0.21580138312277497,0.9857784646621517,-0.20205755317245613,0.3378580783425222,-0.7838997974167525,0.38093199772828296,-0.1747351775392896,-2.0205755317245613,-0.3409520498161947,-0.6479440275719958,-0.30258115802326113,-0.7838997974167525,0.0342344542554441,-0.0782131501092542,0.4729984181187594,-0.9888739264153122,0.4285835139971381,-0.0736961284734556,-0.782131501092542,-0.8159482667296374,1.2725860415705748,-0.1369955129964289,0.4729984181187594,-0.9888739264153122,-0.004305866548470749,0.5787573537606235,-0.687202506880026,0.41118380438584784,0.0301178319909138,-0.04305866548470749,-0.20422699636672043,-0.27625147783229054,0.10182513757472367,0.5787573537606235,-0.687202506880026
37.7522608,0.1480015886672381,0.7778878148680214,0.0508251415477154,0.6786909073431822,-0.3300652354569943,-0.211059008894465,0.3378580783425222,-0.7838997974167525,0.37029252132898255,-0.1747351775392896,-2.11059008894465,-0.3958079006815332,-0.5335787511022606,-0.22065702226135217,-0.7819958201132553,-0.7838997974167525,-0.02820896800352668,0.7778878148680214,-0.9888739264153122,0.4982503857629735,-0.0736961284734556,-0.2820896800352668,-0.2432177716802606,0.6128313229165262,0.02934691025165298,-0.4067369661804838,0.4729984181187594,-0.009578816929626349,0.5787573537606235,-0.687202506880026,0.4099832770126732,0.0295931297865373,-0.09578816929626349,-0.15998452678486025,-0.244309369666971,0.09255241102435852,0.5641073832719886,0.5787573537606235
38.2520608,0.0197012324886513,-0.0255531046029339,0.0417863633583084,0.01067074160371326,0.028838827885909125,-0.20890090888139565,0.3378580783425222,-0.7838997974167525,0.37170728062776104,-0.1747351775392896,-2.0890090888139565,-0.40459931980456065,-0.5662904426544765,-0.17695552139771517,0.1480015886672381,-0.7819958201132553,-0.07223033223270434,0.7778878148680214,-0.9888739264153122,0.47361210941594467,-0.0736961284734556,-0.7223033223270433,-0.047074172870697636,1.430189809022912,0.019365089369000818,0.7778878148680214,-0.4067369661804838,0.00805594703508625,0.5787573537606235,-0.687202506880026,0.40779685907842805,0.0463057524530119,0.0805594703508625,-0.320573001011118,-0.09255929418920417,0.08332222053962213,0.0508251415477154,0.5641073832719886
38.7522608,-0.189907214192969,-0.0966855087279356,0.6819710598379813,0.2558304293633635,0.6578761281068036,-0.2117120083623542,0.3378580783425222,-0.7838997974167525,0.37141764574060776,-0.18879067494408242,-2.117120083623542,-0.3774286017195043,-0.5731936382180584,-0.17931037463321586,0.0197012324886513,0.1480015886672381,-0.06444984828520106,0.7778878148680214,-0.9888739264153122,0.4723830198702211,-0.071636959172147,-0.6444984828520106,-0.10782424469519981,1.497958662696465,-0.001735019375896714,-0.0255531046029339,0.7778878148680214,0.13185161289403027,0.6819710598379813,-0.687202506880026,0.40544208375335355,0.051349843752091895,1.3185161289403027,-0.49896539366976006,0.6953200445388968,0.1921674640484147,0.0417863633583084,0.0508251415477154
39.2522608,0.7645595209751477,-0.4763957335533489,-0.9119904321102594,-0.6700820889890136,-0.9218089929987809,-0.09822996567669565,0.7645595209751477,-0.7838997974167525,0.47618229633394626,-0.08398645160327226,-0.9822996567669564,0.11044346529902188,0.06626550573517268,-0.0076976663407861134,-0.189907214192969,0.0197012324886513,-0.10200903690748067,0.7778878148680214,-0.9888739264153122,0.49019070323004743,-0.071636959172147,-1.0200903690748067,0.10908611422011036,0.7869701008347008,-0.08803696740816075,-0.0966855087279356,-0.0255531046029339,0.039816457880468406,0.6819710598379813,-0.9119904321102594,0.5237791269563575,0.051349843752091895,0.39816457880468403,-0.6624726106679579,-0.18730512683009795,-0.008588517071344254,0.6819710598379813,0.0417863633583084
39.7520608,-0.0943558920936775,-0.4518095180345234,0.0677524777433904,-0.3392045857819073,0.266593427261378,-0.1414513627203156,0.7645595209751477,-0.7838997974167525,0.4511599308403013,-0.14101501389443666,-1.4145136272031562,0.36490223478219813,1.0488586872939598,-0.023453707386766363,0.7645595209751477,-0.189907214192969,-0.14253114774929718,0.7778878148680214,-0.9888739264153122,0.501713823453074,-0.16597206009660387,-1.4253114774929718,0.3580915862033182,0.4883593483195544,-0.15417743115840848,-0.4763957335533489,-0.0966855087279356,0.061819087800120395,0.6819710598379813,-0.9119904321102594,0.5194165266135955,0.0598135118499294,0.618190878001204,-0.8312157826825021,0.15004022358759883,0.005291663804062046,-0.9119904321102594,0.6819710598379813
40.2522608,0.1545633067111631,-0.1885504051553548,-0.283877320360639,-0.26182365975011834,-0.23119188240007515,-0.10722761847967972,0.7645595209751477,-0.7838997974167525,0.4601549306533235,-0.0373273298025131,-1.0722761847967972,0.10155801873936038,0.5643633890464314,0.008913022449220816,-0.0943558920936775,0.7645595209751477,-0.1618977541148384,0.7778878148680214,-0.9888739264153122,0.49911236588684926,-0.21190450831031343,-1.618977541148384,0.5056048801036512,0.6937103370377388,-0.16042706279421687,-0.4518095180345234,-0.4763957335533489,0.028243901168409646,0.6819710598379813,-0.9119904321102594,0.530856324379479,0.0592888096455529,0.28243901168409646,-0.5794536653343645,-0.462899282230957,-0.04728451513497451,0.0677524777433904,-0.9119904321102594
40.7522608,-0.0112095149462651,0.7772757482868196,0.5516290599607927,0.9147736477178722,0.1390176749495439,-0.0740308135665275,0.7645595209751477,-0.7838997974167525,0.4531629413424258,0.0042458587711931,-0.7403081356652751,-0.14799728848774224,0.8633164957486373,0.005254379286405195,0.1545633067111631,-0.0943558920936775,-0.060644318139629214,0.7778878148680214,-0.9888739264153122,0.578903259360593,-0.1426179569416452,-0.6064431813962922,0.254031415383217,-0.6883546047253754,0.010064357402335217,-0.1885504051553548,-0.4518095180345234,0.06537585801298759,0.6819710598379813,-0.9119904321102594,0.5551072161392494,0.0592888096455529,0.653758580129876,-0.6444806521321074,-0.7077252574753123,0.06160886215516499,-0.283877320360639,0.0677524777433904
41.2522608,-0.2941830126828543,-1.1130829759932193,-0.417830194428708,-1.182848909023716,0.24045017600429086,-0.10687256026035734,0.7645595209751477,-0.7838997974167525,0.45633439030255535,-0.052782703519971295,-1.0687256026035734,0.10801714680132264,0.7190814055635631,-0.049188782889823805,-0.0112095149462651,0.1545633067111631,-0.07306522309741992,0.7778878148680214,-1.1130829759932193,0.6019076144826911,-0.1426179569416452,-0.7306522309741992,0.07033149491665097,-0.4056272415059148,-0.1941442486695838,0.7772757482868196,-0.1885504051553548,0.0923130892581194,0.6819710598379813,-0.9119904321102594,0.5199523420712618,0.0592888096455529,0.9231308925811941,-0.6690401178298422,-0.23028236811426187,-0.025561875405539197,0.5516290599607927,-0.283877320360639
41.7522608,0.0530613453422178,-0.0728650201705114,0.090681241100976,0.01031289545561682,0.06724734280323685,-0.023176445984460316,0.7645595209751477,-0.7819958201132553,0.39034632213175285,0.0042458587711931,-0.23176445984460314,0.0890486127020467,2.4733778800170643,-0.030597850483998056,-0.2941830126828543,-0.0112095149462651,-0.127651566926347,0.7778878148680214,-1.1130829759932193,0.5708330012502232,-0.1426179569416452,-1.27651566926347,0.3206829723625641,0.42547227469314614,-0.1720934798515706,-1.1130829759932193,0.7772757482868196,0.04350547799215465,0.6819710598379813,-0.9119904321102594,0.49133681065194695,0.0592888096455529,0.4350547799215465,-0.5537835488329746,0.14188927546693972,-0.004426763313445523,-0.417830194428708,0.5516290599607927
42.2522608,0.3931654988243097,-0.04047212279143,-0.0451956969175508,0.053390651721833104,-0.22411250527653495,0.09433968590929617,0.7645595209751477,-0.2941830126828543,0.30382115000574134,0.036381288915434545,0.9433968590929618,1.1792695100246517,1.8213421176717932,0.04645003120842154,0.0530613453422178,-0.2941830126828543,-0.09102508258744162,0.7778878148680214,-1.1130829759932193,0.5626277079422934,-0.08477526444922351,-0.9102508258744162,0.1078831785724114,0.6023480428587747,-0.14816232402245413,-0.0728650201705114,-1.1130829759932193,-0.017424830026799294,0.6819710598379813,-0.9119904321102594,0.4561217288559866,0.0463057524530119,-0.17424830026799293,-0.39548997186782764,0.7812811136524707,-0.01183929669601012,0.090681241100976,-0.417830194428708
