Time (s),X,Y,Z,pca1,pca2
418.7484632,-0.7816294050254804,1.969324262137714,9.41696694720958,1.1130797128271397,0.08465077904459473
419.2484632,-1.0651273720468122,1.9770998748551092,9.220877232211468,1.3523472964278478,-0.09469292152756492
419.7486632,-0.8031500343782209,1.7291789377288762,9.223051866862932,1.0075710750377673,-0.04033898923734114
420.2486632,-0.7561313745014734,1.847221050632916,9.435923654845592,1.0031926521770465,0.02760042622219494
420.7486632,-1.028598082100562,1.7476345766831602,9.19182072179047,1.1713466495125098,-0.1987482398715803
421.2486632,-1.5533665567338315,1.9575047779740324,9.7343112164921,1.498938959891949,-0.5814535633055409
421.7486632,0.8782867329302304,1.5663142496892155,9.99419513339398,-0.38493190730476057,1.0259978703459567
422.2486632,-0.5490416238609314,1.6238552521469851,9.68127852719077,0.6416537535084157,0.008863556669436834
422.7486632,0.5482604111583664,2.158245030673557,9.506212992687736,0.38977985886046174,1.2156292726738391
423.2486632,-0.6843400768342077,2.257178043886739,9.201213737507818,1.3218697761146787,0.3733022018092591
423.7484632,-0.9029222632294664,1.8287012457048932,9.122861842683596,1.1707759222822745,-0.03951931000073028
424.2486632,0.0900783906343038,1.6562050769957877,9.223059325177838,0.39391354516339394,0.6103494610552862
424.7486632,-1.111122663544419,0.9083092489854504,9.497974287159344,0.5279287118104024,-0.8240150364610233
425.2486632,-0.0137795950813284,1.4328881408791525,9.800314606983344,0.1334232844676171,0.288221915358556
425.7486632,-1.049325081133018,1.65330301276153,10.248166935656808,0.8161814148589626,-0.4677266420246329
426.2486632,0.8354769575641956,1.94590099862228,9.713082230256878,-0.0031509883768634506,1.2729643203502155
426.7484632,-0.4811541667549525,1.6926416712336692,9.500601365348654,0.7001689938487521,0.1365305235378762
427.2484632,0.1546789297764418,2.1194917822360377,9.298311293087243,0.6677860698575784,0.9249308656276359
427.7486632,0.5033134939243048,0.3476733639042338,10.001677340110795,-1.0349090842421695,0.0009281383875152649
428.2484632,-0.6389034236803186,-0.0356649338016021,9.36780973239984,-0.41576973363667946,-0.9997745860141918
428.7486632,-0.5154083370357339,0.5785810678814407,9.726149165467632,-0.14980143742977203,-0.6012849665396671
429.2486632,2.722368820809907,0.7528589820922801,10.251412526499458,-2.2052252543337176,1.923395498651356
429.7484632,-0.8247855396640056,0.217381735299403,8.699302851712257,0.07406441725772606,-0.8681261484262328
430.2486632,0.0723109522256127,0.454268145813537,9.801548704357344,-0.6302692623070794,-0.23299035724893713
430.7486632,-0.2212811268470942,1.1485258728584284,10.02691547989855,-0.006724186337874638,-0.08604215733429532
431.2486632,-0.5188585862003012,1.1830863427405385,10.486460929594742,0.07471678662756465,-0.38201031087644255
431.7482632,0.2177770242003828,1.264356803084045,8.036896463942385,0.3663875849373841,0.6945331028856576
432.2486632,-0.368121490880211,0.1229316321091577,9.833743469486071,-0.6030549518595554,-0.7804843044486756
432.7484632,0.1625993270254254,0.8239687258714916,10.544171674496305,-0.6297637115202188,-0.07860689143955057
433.2486632,0.4611363074781412,1.820583839203317,8.849727004270617,0.3860626918145129,1.066956536881564
433.7486632,0.2950765423075467,1.581269409616285,8.975847623485588,0.28106634674702113,0.7706405728569906
434.2484632,0.1089698079636517,1.8805413996145293,9.181215879336522,0.5565263656855883,0.7675838083848643
434.7486632,-0.6469781176903413,1.7516945492591196,9.841423965194638,0.7503429345156885,-0.020228495242991196
435.2486632,-1.028548592356942,0.7897640994053731,9.722455744590068,0.3264574315320239,-0.8727195828085494
435.7486632,-1.9129316156192264,1.326991324578839,10.00767045572496,1.1900982386655246,-1.2905952172767448
436.2484632,-2.488226479649702,0.3397686223524897,9.70829715619726,0.9207020605133852,-2.2754056539470606
436.7486632,-1.506967435537005,0.5860323903559349,9.14788383378296,0.6422157174029464,-1.2603968281750655
437.2486632,0.8590226263949462,1.455197311343564,9.59805838098806,-0.34094501721509385,1.017836479683042
437.7486632,0.2275339759200246,1.1089063597357176,8.966462635322449,-0.016231675737660378,0.436085622294618
438.0786632,-0.2446554567506114,-0.7272564422145047,11.4394569574704,-1.7525006145988216,-1.493470871428332
