Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
98.25406721,-0.560322922032046,0.3135948730897743,0.0065290487615442,-0.2795253851656696,-0.2617383317983359,0.04422127667482116,1.7067759660446964,-1.1100361035001152,0.7901148793545817,-0.2305986753584366,0.44221276674821164,0.8607372092687691,1.1529542772129509,-0.07046783930356607,0.342388477336761,-0.2158212330269454,-0.29306964514157496,0.6758039673038769,-1.4512081870396658,0.7376089300437018,-0.39059609873891754,-2.9306964514157494,-0.16903749413545166,-1.3896290498198058,-0.24248829261721322,-0.6309500472553851,0.4688535176407919,0.006667194838804352,2.1098350159563712,-1.464425222132393,1.1920328911679352,-0.3661603495256691,0.06667194838804352,0.9636327081819768,0.017078703917526132,-0.044013128942353305,-0.559777230384882,-0.2494018743121662,1.481970480293078,21.122283466107426,1.7164456953194258,1148.9459708767445,14.165566934577567,14.165566934577567,2.0663252516607815,907.748441489989,14.917132599217435,21.43843322748404,1.7894584689250785,1432.3529644798314
98.75406721,0.5286987651185077,-0.215440554024747,0.2603841469850706,0.480204334383999,0.3139180760381357,0.1321763210014713,1.7067759660446964,-1.1100361035001152,0.7902045165756343,0.06328362215490779,1.321763210014713,0.490495065713347,0.6781434226302433,0.03847154331862916,-0.560322922032046,0.342388477336761,-0.29958948552180464,0.6758039673038769,-1.4512081870396658,0.7364934866136403,-0.42319530064006605,-2.9958948552180464,-0.13745902252966438,-1.3805732436675275,-0.23757052196403752,0.3135948730897743,-0.6309500472553851,0.09719184177364532,2.1098350159563712,-1.464425222132393,1.1712489148876575,-0.121436412775311,0.9719184177364532,0.7506914690786057,-0.12097212681817789,0.011331830317178326,0.0065290487615442,-0.559777230384882,18.976002265460828,21.122283466107426,1.7359103805568332,1421.948324585502,7.309955891479868,14.165566934577567,2.114619356298338,944.1813733924982,5.234781461890234,21.43843322748404,1.6822296087683106,1275.2034707307214
99.25406721,-0.3079818577699512,-0.1954315493121323,-0.347389697856771,-0.4511528902229731,-0.1063883503547476,-0.06929946137999346,0.6294559475928818,-1.1100361035001152,0.5704052042632772,-0.2305986753584366,-0.6929946137999345,-0.2956262330343615,-0.6163341554102796,-0.024519984152021813,0.5286987651185077,-0.560322922032046,-0.2452764105826767,0.6758039673038769,-1.4512081870396658,0.7203746360431185,-0.20543605166843965,-2.452764105826767,-0.3983759888219685,-1.0150079266925667,-0.22990889057278202,-0.215440554024747,0.3135948730897743,-0.1485306296076689,1.9523847358807889,-1.464425222132393,0.9362775618259114,-0.2983957860844686,-1.4853062960766892,1.0843940730291117,2.308696803807443,-0.053890265714448826,0.2603841469850706,0.0065290487615442,10.855732995660375,21.122283466107426,1.7850844929371212,1486.9462661706777,7.021636577853281,14.165566934577567,2.0962108860407573,852.2963274186334,8.17673557273551,21.43843322748404,1.6508156617327288,997.0427343731782
99.75406721,1.0606351010423722,-0.4769735132079537,0.8104129465158991,1.2264432303728587,0.4145061560128718,0.1477676590742553,1.0606351010423722,-0.560322922032046,0.5426986971236989,0.06328362215490779,1.4776765907425529,0.301054509292974,-1.344432420541338,0.17278094042877712,-0.3079818577699512,0.5286987651185077,-0.17680723557818426,0.6758039673038769,-1.4512081870396658,0.6529838593459584,-0.20543605166843965,-1.7680723557818425,-0.5520175235693021,-0.02439089031075576,-0.27482973105190417,-0.1954315493121323,-0.215440554024747,0.03922989708310039,1.9523847358807889,-1.464425222132393,0.9197000949132168,-0.121436412775311,0.39229897083100385,0.6625561876916743,1.4965819679250478,0.10325577287288716,-0.347389697856771,0.2603841469850706,11.904208159818632,21.122283466107426,1.8478653553656068,1581.6175598175207,2.626766443053769,14.165566934577567,2.0002658527007258,743.8631964656764,4.69198602655263,21.43843322748404,1.6036347043470927,970.0520549381088
100.2540672,-1.0539288474576538,-0.0606456442942372,-0.6879334251087148,-1.1090316562752836,-0.519932971838928,-0.014940515756212136,1.0606351010423722,-1.0539288474576538,0.6367521121601878,-0.2305986753584366,-0.14940515756212136,0.19282231857831444,-0.503041491609621,-0.05025720282330126,1.0606351010423722,-0.3079818577699512,-0.22134696912858573,0.6758039673038769,-1.4512081870396658,0.6250154214527692,-0.20543605166843965,-2.2134696912858574,-0.46159795640785184,0.3927154428775158,-0.23588716982323743,-0.4769735132079537,-0.1954315493121323,-0.22480191901584998,0.8104129465158991,-1.464425222132393,0.6484264236554478,-0.2983957860844686,-2.2480191901585,-0.25190780229167903,0.42588302216954027,-0.040596808578313215,0.8104129465158991,-0.347389697856771,6.3280459919787555,21.122283466107426,1.7605896394275156,1354.742747864654,7.53515556961759,14.165566934577567,2.0023686290256824,658.3362231748722,11.87562246809501,21.43843322748404,1.6548822977064728,1046.3776329045343
100.7540672,1.8253755459435883,-0.7700134386471266,1.254591745900431,1.9908425066841962,0.7376163658326855,0.19213465060713947,1.8253755459435883,-1.0539288474576538,0.8533555118297386,0.06328362215490779,1.9213465060713948,0.5460348513068043,0.03513067344085842,0.2907669333161332,-1.0539288474576538,1.0606351010423722,-0.15322749428933183,0.6758039673038769,-0.7700134386471266,0.50087391897812,-0.20543605166843965,-1.5322749428933182,0.4631567277632192,-1.099902002704512,-0.33300103688212634,-0.0606456442942372,-0.4769735132079537,0.04709977778743242,1.254591745900431,-0.6879334251087148,0.6408974434313153,-0.121436412775311,0.4709977778743242,0.7553782926994652,-0.41085531374393064,0.1948920195087312,-0.6879334251087148,0.8104129465158991,15.403250059475562,21.122283466107426,1.7692710470104736,1425.6802433667096,10.279915936981045,14.165566934577567,2.013656115954437,709.2162158836057,9.63835324776319,14.917132599217435,1.8909191010417867,679.6690669839097
101.2540672,-1.5033815979987,-0.6775499090726312,-0.4324890431651633,-1.0716693062096543,-1.2372808082677236,-0.0211491039520187,1.8253755459435883,-1.5033815979987,0.9878465073657485,-0.2619015453984483,-0.211491039520187,0.4613107498435772,0.05441213467299936,-0.035441890559291034,1.8253755459435883,-1.0539288474576538,-0.28856288192698265,0.4688535176407919,-0.7700134386471266,0.4297720717976225,-0.34620703361635036,-2.8856288192698267,0.708271197183248,-0.6898219534394734,-0.39564628637130905,-0.7700134386471266,-0.0606456442942372,-0.042799220740392364,1.254591745900431,-0.6879334251087148,0.6385778990288667,-0.2983957860844686,-0.42799220740392363,1.1972579124865457,0.5003792517511992,0.0808227353862049,1.254591745900431,-0.6879334251087148,3.0387020710034447,18.976002265460828,1.70798902148215,988.7630948204353,12.433773270436138,14.165566934577567,2.0954230587902694,857.5751186044724,9.247784574797901,14.917132599217435,1.9004916538594518,700.1398653931064
101.7540672,1.508438994671402,0.0824169008575129,0.8404270349179184,1.4419088989247941,0.9877302030097903,0.16241004258273345,1.8253755459435883,-1.5033815979987,1.089935196201572,0.06328362215490779,1.6241004258273346,0.09221233530419097,-0.9629993417625938,0.2452637249371986,-1.5033815979987,1.8253755459435883,-0.21621393642261336,0.4688535176407919,-0.7700134386471266,0.4247032342076041,-0.20543605166843965,-2.1621393642261335,0.2602366122627236,-1.1114886323757354,-0.3087257068751596,-0.6775499090726312,-0.7700134386471266,0.08953536522531669,1.254591745900431,-0.6879334251087148,0.673407134947689,-0.121436412775311,0.8953536522531669,0.6255984951611847,-1.0509555119877423,0.2189326080283346,-0.4324890431651633,1.254591745900431,12.256869705635713,18.976002265460828,1.7927603705844057,1105.5182028151294,8.548637746892808,14.165566934577567,2.0905652736887377,841.5738188191696,16.815596621154157,16.815596621154157,1.8971915947589002,964.918460347046
102.2540672,-0.796049301054857,-0.4056930701202475,-0.7760735307256676,-1.050727881665547,-0.4075352199840315,0.10438723577994229,1.8253755459435883,-1.5033815979987,1.1271176386268928,0.017203309783404896,1.043872357799423,0.19646350973088794,-1.2432743254360215,0.055934083847733934,1.508438994671402,-1.5033815979987,-0.30366859519871736,0.3135948730897743,-0.7700134386471266,0.3517349517259698,-0.31056681207249726,-3.0366859519871734,0.3639740898417043,-0.7687728390550811,-0.32635613655608464,0.0824169008575129,-0.6775499090726312,0.036868199583966546,1.254591745900431,-0.7760735307256676,0.7217229792981787,-0.1704303245476134,0.36868199583966543,0.5571388820478338,-1.2132329819319243,0.03802240098215234,0.8404270349179184,-0.4324890431651633,14.627642546705735,18.976002265460828,1.923253734754513,1312.824328032267,13.532664301058492,14.165566934577567,2.100806035974506,982.0995184692121,9.101584877543875,16.815596621154157,1.9709877478042626,1029.912271646037
102.7540672,1.0277642372131204,0.0461838014932795,0.2754735577777117,0.7188272266913748,0.8183632300583447,0.17292481176757823,1.8253755459435883,-1.5033815979987,1.1634505215237654,0.11035845367427824,1.7292481176757823,0.025677492262301444,-1.5764907577206226,0.23263047536871329,-0.796049301054857,1.508438994671402,-0.23595521032385086,0.3135948730897743,-0.7700134386471266,0.34687330573595904,-0.20543605166843965,-2.3595521032385087,-0.103721038223376,-0.8364921476514086,-0.25862160236529114,-0.4056930701202475,0.0824169008575129,0.12039327840022591,1.254591745900431,-0.7760735307256676,0.6927512692611801,0.1334565978733074,1.2039327840022591,0.269839475414469,-1.1498785467354675,0.08119533858134495,-0.7760735307256676,0.8404270349179184,13.23264846961961,18.976002265460828,1.98866573515783,1447.6817649919017,3.161469789193826,14.165566934577567,2.0122568929066613,893.5630844022559,12.444782535671049,16.815596621154157,2.079639911356988,1178.7230506800984
103.2540672,-1.3042732576746814,-1.2744606579730169,-1.366247393979175,-1.7753136818064281,-0.9158552048211872,0.09852977820331472,1.8253755459435883,-1.5033815979987,1.2370066797339037,0.11035845367427824,0.9852977820331472,0.03960258666616317,-1.788091789364401,-0.04680656700281305,1.0277642372131204,-0.796049301054857,-0.39476076343013,0.0824169008575129,-1.2744606579730169,0.422582805262654,-0.31056681207249726,-3.9476076343013,-0.9412547759797243,0.6560163664608863,-0.4433196124757867,0.0461838014932795,-0.4056930701202475,-0.016884365873846008,1.254591745900431,-1.366247393979175,0.8385054693635884,-0.04350277543585018,-0.16884365873846008,-0.0014997529226143326,-1.0158809065923033,-0.1819760673387496,0.2754735577777117,-0.7760735307256676,8.934139259178762,18.976002265460828,2.0819966178431604,1525.3043727898412,6.5577590119695905,13.532664301058492,2.0192710960964377,735.904001083327,7.940090003402684,16.815596621154157,2.0768191235444484,1019.2472349595981
103.7540672,0.1920233176217375,0.0030583702548236,0.7546064711973144,0.7472332806631553,-0.08358048064412328,0.06486223345363769,1.8253755459435883,-1.5033815979987,1.2285506537864173,-0.057979270074106845,0.6486223345363769,0.13731962770298053,-1.705595953153095,-0.003382951616531134,-1.3042732576746814,1.0277642372131204,-0.37291087100217296,0.0824169008575129,-1.2744606579730169,0.4382434880502962,-0.3005623097161899,-3.7291087100217295,-0.9366733706539695,0.38567172003125144,-0.36215997925203935,-1.2744606579730169,0.0461838014932795,0.032537866547378363,1.254591745900431,-1.366247393979175,0.8706139284857588,-0.03595807003952964,0.32537866547378363,-0.12231112138965526,-1.3417150056960045,-0.011688333059465233,-1.366247393979175,0.2754735577777117,8.329171587975484,15.403250059475562,2.11340756312383,1234.5908101530044,8.926822125064707,13.532664301058492,2.03332080880463,762.1566992004905,3.9865543894399558,16.815596621154157,2.056471281836175,1007.7369139058114
104.2540672,-0.5100000803981415,-0.2205711713545199,-0.1072530264240345,-0.3342572825085244,-0.3825301452676258,0.04466041119081865,1.8253755459435883,-1.5033815979987,1.2369947097511322,-0.15898838138820198,0.4466041119081865,0.18563874244387077,-1.7524843673410107,-0.0954951568495512,0.1920233176217375,-1.3042732576746814,-0.37542483320641173,0.0824169008575129,-1.2744606579730169,0.43718308747504914,-0.3131321207373837,-3.754248332064117,-0.9253573452079675,0.3951339092937524,-0.3364165596343085,0.0030583702548236,-1.2744606579730169,0.056551533690652,1.254591745900431,-1.366247393979175,0.8622417481147391,0.0841102656768386,0.56551533690652,-0.2190872358811039,-1.2024512490608419,-0.02906373185302328,0.7546064711973144,-1.366247393979175,2.378720632602889,15.403250059475562,2.0098864957997113,1122.402183127906,11.754356012191492,13.532664301058492,2.049902996009589,851.0182042303855,9.777322629986363,16.815596621154157,2.069810880124163,1036.4739470902166
104.7540672,-0.3911415944874686,-0.3968086190100245,-0.0806163111157672,-0.24748055472825825,-0.3658009732934181,-0.10051725836216543,1.8253755459435883,-1.5033815979987,1.1887601602760796,-0.450570837442805,-1.0051725836216543,0.576118832632788,-1.1529016467557582,-0.14924905460189983,-0.5100000803981415,0.1920233176217375,-0.3674083437866188,0.0824169008575129,-1.2744606579730169,0.4358470627062524,-0.3086898951822722,-3.6740834378661877,-1.0011348369679773,0.5645664739974714,-0.3473969340662568,-0.2205711713545199,0.0030583702548236,-0.03255139207251463,1.254591745900431,-1.366247393979175,0.8207220509225092,-0.09393466876990085,-0.3255139207251463,0.04657015441938178,-0.7805067331945672,-0.03843692808261308,-0.1072530264240345,0.7546064711973144,13.387725020539653,15.403250059475562,2.008400032258,1159.923192441197,16.126517398044694,16.126517398044694,2.0894628895372382,1104.1828656734706,6.483920407003768,16.815596621154157,2.0969845385018266,1056.5004380612113
105.2540672,0.7897087683671202,-0.4668009558694549,0.4710980206563371,0.7992629791761126,0.3398565794287207,0.08384650322031198,1.8253755459435883,-1.5033815979987,1.1672363001044015,-0.09955913843286555,0.8384650322031197,0.14810429213125556,-1.37702579624461,0.021470549574285652,-0.3911415944874686,-0.5100000803981415,-0.40802387494414055,0.0824169008575129,-1.2744606579730169,0.42281376021597267,-0.40125084456513604,-4.080238749441405,-0.7899890791727534,0.5520031895651739,-0.36910675621229283,-0.3968086190100245,-0.2205711713545199,0.08335175250399056,1.254591745900431,-1.366247393979175,0.7994486917260389,0.09742862333097226,0.8335175250399056,-0.3862664992233718,-0.34720062096188087,0.054205789869923325,-0.0806163111157672,-0.1072530264240345,10.030513435524327,15.403250059475562,2.050730398219824,1220.4902261448326,15.266564526573728,16.126517398044694,2.1014586585247494,1280.4722886591708,12.842157962057591,16.815596621154157,2.0936166031968826,1080.3910501789276
105.7540672,-0.5289849909690855,-0.1151673975848522,-0.3871128709805765,-0.5938515219539765,-0.23882032307506967,-0.1515895504709554,1.508438994671402,-1.5033815979987,1.0027907116518657,-0.450570837442805,-1.5158955047095541,0.3727775496575693,-0.9626525684912538,-0.07861227597905457,0.7897087683671202,-0.3911415944874686,-0.34253927083791313,0.0824169008575129,-1.2744606579730169,0.41106763714930994,-0.3086898951822722,-3.4253927083791313,-1.3176004691487517,2.079333666203697,-0.32293596373457634,-0.4668009558694549,-0.3968086190100245,-0.08081870918411019,0.8404270349179184,-1.366247393979175,0.6937881786277598,-0.09393466876990085,-0.8081870918411018,-0.39676163294652844,-0.28466271384978165,-0.02603396664834938,0.4710980206563371,-0.0806163111157672,10.07810456971561,14.627642546705735,2.0639539192202156,1084.7983054682213,0.383669744100826,16.126517398044694,1.9809624085244735,1174.9428194603122,11.84261973377249,16.815596621154157,2.1003977146544495,1127.740839008998
106.2540672,1.59705497381727,-0.7180978095865211,1.3757841401450035,1.9874804460261832,0.5203176921766961,0.15845410671064158,1.59705497381727,-1.3042732576746814,1.0175923731673833,-0.09955913843286555,1.5845410671064157,0.2052673665739354,-1.4374231229151317,0.22605449671118627,-0.5289849909690855,0.7897087683671202,-0.3465940608893021,0.0824169008575129,-1.2744606579730169,0.41492129051137167,-0.3086898951822722,-3.465940608893021,-1.2744672471023726,1.8185035527714442,-0.39478357207129355,-0.1151673975848522,-0.4668009558694549,0.1000086091469065,1.3757841401450035,-1.366247393979175,0.8167083647556137,0.09742862333097226,1.000086091469065,-0.2895650738751994,-0.20700540634372594,0.22884205276862385,-0.3871128709805765,0.4710980206563371,7.083157787114491,14.627642546705735,2.1238332672073468,1125.7357194290614,8.144061226004405,16.126517398044694,1.9506800568597815,1086.6698349726084,7.908546394482342,16.815596621154157,2.0875688478607093,1104.7644255408077
