Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
62.25406718,-0.2019983721677009,-0.6123034030963549,-0.1757532097544314,-0.0037849980145128635,0.6313703291151452,-0.16646682880524985,-0.03784998014512864,0.2504716122247687,-1.4991523381401035,0.8023296738723329,-0.5224014775831605,-0.28234210208639066,0.3881436656751022,-0.27195298134770196,-2.823421020863907,-0.6662701339400691,0.54961699937558,0.2731446721758279,-0.191906867153041,-0.025209557132438998,0.6627872131583862,-0.021316269573322756,-0.25209557132439,-0.23089508793626673,-0.24686711467306008,0.6285131997606991,-0.1350613591792705,-0.23307872352520445,-0.25576187110338766,-0.4109235253303441,15.07714443528304,396,166250.5794468866,-25074.859865786377,13.768262767276,0,128790.56811299264,-21892.826684558924,6.436080721009955,394,188417.52148613762,-29028.766984341913
62.75406718,0.5129495100898249,0.5400519891815376,0.1646763314535184,0.08178375065523565,0.6382756070558219,0.0921671003402208,0.8178375065523564,-0.16915435898617887,-1.61366301550914,-0.2019983721677009,0.8023296738723329,-0.2292948310543907,0.46174468244447975,-0.27195298134770196,-2.292948310543907,-0.07907327149767837,0.16426195367598087,-0.6123034030963549,0.2731446721758279,0.10917171514228712,0.5246700823735859,0.1285525757430717,1.0917171514228712,0.03487694253549652,0.14071982779704836,-0.1757532097544314,0.6285131997606991,0.3579108488843093,0.6381193099026308,0.48722649361416254,13.389946424119612,396,166250.5794468866,-25074.859865786377,9.454964745251637,0,128790.56811299264,-21892.826684558924,16.105738876054854,394,188417.52148613762,-29028.766984341913
63.25406718,0.1411550269751773,-0.4200357439228341,-0.717769838229893,0.1597371546047206,0.5860114680502162,0.22821225654920885,1.597371546047206,-0.46275798183181077,-0.8234078201111303,0.5129495100898249,-0.2019983721677009,-0.22742211019528386,0.46083782360581876,-0.27195298134770196,-2.2742211019528384,-0.09158525439683689,0.199049821276552,0.5400519891815376,-0.6123034030963549,0.11702460468523083,0.5099942459740767,0.1285525757430717,1.1702460468523084,0.16543679194080158,0.00027482480123503753,0.1646763314535184,-0.1757532097544314,-0.5557540917591915,0.32851800296534855,-0.46570280192802954,5.180573398143246,396,166250.5794468866,-25074.859865786377,11.98196040869655,0,128790.56811299264,-21892.826684558924,16.53597307421095,394,188417.52148613762,-29028.766984341913
63.75406718,0.6606115210474549,0.2321268137264578,-0.1089678596159768,0.13818562171415388,0.5601290739975355,0.22821225654920885,1.3818562171415387,-0.5768139523279411,-0.7285149046709262,0.1411550269751773,0.5129495100898249,-0.16900951926840174,0.47991769866223255,-0.10452938383614145,-1.6900951926840175,-0.41564749159652997,-0.15533243837184432,-0.4200357439228341,0.5400519891815376,0.003216511807795605,0.3986771995810323,-0.008269519791675901,0.03216511807795605,-0.23927309053610582,-0.07953728954010231,-0.717769838229893,0.1646763314535184,0.19931282593936647,0.7530889342020026,0.0959059356676268,5.9858352013403255,396,166250.5794468866,-25074.859865786377,12.958231548672986,0,128790.56811299264,-21892.826684558924,10.16640552859374,394,188417.52148613762,-29028.766984341913
64.25406718,-0.4887145752434943,-0.5101402696142019,-0.3239983664738278,0.10240769273408432,0.5898661249330278,0.22821225654920885,1.0240769273408432,-0.41967266667903286,-1.3378051585511794,0.6606115210474549,0.1411550269751773,-0.17398178296159955,0.48351643010220446,-0.10452938383614145,-1.7398178296159954,-0.386241145179296,-0.2794432420780463,0.2321268137264578,-0.4200357439228341,0.01181233426886607,0.3896023994862981,-0.008269519791675901,0.1181233426886607,-0.2557653686485597,0.19369273248498484,-0.1089678596159768,-0.717769838229893,-0.5032583794459278,-0.3876271064150119,-0.25524877887922665,7.297123519271889,396,166250.5794468866,-25074.859865786377,8.739759268217398,0,128790.56811299264,-21892.826684558924,10.231451739399668,394,188417.52148613762,-29028.766984341913
64.75406718,0.3557213974539463,0.2249949872907256,-0.04133949754341,0.0702057335601103,0.5631526512341987,0.22821225654920885,0.702057335601103,-0.4030390040231393,-1.1387241127062455,-0.4887145752434943,0.6606115210474549,-0.044858333561748946,0.380120333195237,0.00774224289719685,-0.4485833356174895,-0.16632630599717063,-1.1056330582593752,-0.5101402696142019,0.2321268137264578,-0.03562251082847032,0.36040535005085533,-0.0751536785796934,-0.3562251082847032,-0.048509905217117864,1.1989460196504547,-0.3239983664738278,-0.1089678596159768,0.1149932183539602,0.4725443923081561,0.2043836271991457,6.08406125526668,396,166250.5794468866,-25074.859865786377,12.149210632211386,0,128790.56811299264,-21892.826684558924,16.59080345020745,394,188417.52148613762,-29028.766984341913
65.25406718,0.0623519872640786,-0.4346215968995666,-0.3413459437074619,0.16372741778316996,0.4567377888067491,0.22821225654920885,1.6372741778316997,-0.3126156666645802,-1.0048594092144196,0.3557213974539463,-0.4887145752434943,-0.09158413188306916,0.39784142247433996,-0.10452938383614145,-0.9158413188306916,0.16598009656689633,-1.4841245688384102,0.2249949872907256,-0.5101402696142019,-0.09586177232574286,0.35562068972702093,-0.12201460939762365,-0.9586177232574287,0.42259531973946174,1.6265632897321336,-0.04133949754341,-0.3239983664738278,-0.261066687887312,0.09988067460687695,-0.37082435009330345,7.625189581993543,396,166250.5794468866,-25074.859865786377,9.200223659651904,0,128790.56811299264,-21892.826684558924,4.717852115662824,394,188417.52148613762,-29028.766984341913
65.75406718,-0.4567336613535068,-0.070530636449708,0.0625420991036088,0.08652710303549527,0.49214866044406286,0.10175350711962794,0.8652710303549527,0.06136460565467747,-1.547253085283516,0.0623519872640786,0.3557213974539463,-0.09692200547611578,0.39708917842313834,-0.1312187518013745,-0.9692200547611578,0.21644393505822193,-1.4465366708658753,-0.4346215968995666,0.2249949872907256,-0.09885044441864449,0.3539842734048524,-0.12201460939762365,-0.9885044441864449,0.45168800656273317,1.7520581780998319,-0.3413459437074619,-0.04133949754341,-0.1656882731873297,-0.3515262195868686,0.22270110268144655,11.707034166387146,396,166250.5794468866,-25074.859865786377,8.949891784499108,0,128790.56811299264,-21892.826684558924,7.939106333061195,394,188417.52148613762,-29028.766984341913
66.25406718,0.1495977637744363,-0.1190057174370651,-0.1238607808087386,0.15372702717125492,0.44321029993362027,0.1453763953748068,1.5372702717125493,-0.12880562495780445,-1.021300658535053,-0.4567336613535068,0.0623519872640786,-0.08963189050451818,0.3958187645333075,-0.09476817694338655,-0.8963189050451819,0.1513544236270223,-1.4314613578421087,-0.070530636449708,-0.4346215968995666,-0.0977303865815913,0.35387466922071154,-0.1164143202123577,-0.977303865815913,0.44033834950480705,1.7507111569532756,0.0625420991036088,-0.3413459437074619,-0.04116035886266222,0.20363060961712437,-0.061951945354486324,14.084295319806015,396,166250.5794468866,-25074.859865786377,2.445981101223371,0,128790.56811299264,-21892.826684558924,14.021619960186221,394,188417.52148613762,-29028.766984341913
66.75406718,-0.2780959828912571,-0.0844276973321172,0.5443274817731699,0.04568446149489594,0.3967887891054254,0.10175350711962794,0.4568446149489594,0.08397287348049934,-1.1684181011475303,0.1495977637744363,-0.4567336613535068,-0.1253891274553127,0.3750091700305358,-0.10171670738459115,-1.253891274553127,0.411006888419277,-0.7824293966850959,-0.1190057174370651,-0.070530636449708,-0.10614895838034419,0.3351857477986816,-0.1164143202123577,-1.061489583803442,0.17584700923510896,1.3755458763661008,-0.1238607808087386,0.0625420991036088,0.34342389666427964,-0.41377481532236626,0.25663654520915724,8.811659079099748,396,166250.5794468866,-25074.859865786377,5.286661678184019,0,128790.56811299264,-21892.826684558924,8.259576821696083,394,188417.52148613762,-29028.766984341913
67.25406718,0.0797627417389457,-0.1194648609753735,0.1171537244637773,0.07386057288556061,0.38713300886847307,0.1104588843570615,0.738605728855606,-0.14658444736310194,-0.8720236198744483,-0.2780959828912571,0.1495977637744363,-0.07610527324321456,0.3340571309610266,-0.10171670738459115,-0.7610527324321456,0.4538424865747982,-0.35409622960781206,-0.0844276973321172,-0.1190057174370651,-0.07685826495852334,0.3411720417897654,-0.0751536785796934,-0.7685826495852334,-0.11595374540948356,1.000145508125311,0.5443274817731699,-0.1238607808087386,0.13799892885691598,0.04488415698144678,0.013325184417070257,16.876842559169607,396,166250.5794468866,-25074.859865786377,11.521133622183045,0,128790.56811299264,-21892.826684558924,11.286673803823016,394,188417.52148613762,-29028.766984341913
67.75406718,-0.1106249482244365,0.0738113180114721,0.3247607012555096,0.011503127054134461,0.35764647367941427,0.07105736450151215,0.11503127054134461,0.19920027204389829,-0.20162426085352486,0.0797627417389457,-0.2780959828912571,-0.1227293403602211,0.26361476030639047,-0.10171670738459115,-1.227293403602211,-0.1534916136762084,-1.095242509756872,-0.1194648609753735,-0.0844276973321172,-0.06084982797832421,0.35714631161540433,-0.0751536785796934,-0.6084982797832421,-0.11475056147065311,0.41906275031657614,0.1171537244637773,0.5443274817731699,0.22291174357557433,-0.1222522163865095,0.2989106484377604,5.8227619120879295,396,166250.5794468866,-25074.859865786377,5.553791462411012,0,128790.56811299264,-21892.826684558924,9.134612842577454,394,188417.52148613762,-29028.766984341913
68.25406718,0.2970769444986343,0.0477847117522245,0.1102017878236294,0.02709531880648016,0.3671981945668138,0.07105736450151215,0.2709531880648016,0.08393255548632064,-0.5828475468927101,-0.1106249482244365,0.0797627417389457,-0.07594729479271525,0.24590716928598835,-0.07747916689091261,-0.7594729479271526,-0.6203104002312382,-0.1584881498696049,0.0738113180114721,-0.1194648609753735,0.021947334627028026,0.27429555129639793,0.010601300780099403,0.21947334627028026,0.5180987597346561,0.11471818133752418,0.3247607012555096,0.1171537244637773,0.2278421507456443,0.29118283171397835,0.09401824500683302,3.0360791518594192,396,166250.5794468866,-25074.859865786377,3.116517676213802,0,128790.56811299264,-21892.826684558924,9.296139173836464,394,188417.52148613762,-29028.766984341913
68.75406718,-0.1955437889929587,-0.1278874587185333,0.2257363594214748,-0.058520212197561206,0.2959796969701754,-0.02413648048017895,-0.585202121975612,-0.14242992146540828,-1.2118537882409406,0.2970769444986343,-0.1106249482244365,-0.11194872203721436,0.22087203932709235,-0.10171670738459115,-1.1194872203721435,-0.6174930127420375,0.31162607608199877,0.0477847117522245,0.0738113180114721,0.05541775653077319,0.27695385340999296,0.0863719434636191,0.5541775653077319,0.11767933285159227,-0.2627472802516542,0.1102017878236294,0.3247607012555096,0.10376792569548474,-0.2292230256354998,0.11985361015921034,5.033211924623199,396,166250.5794468866,-25074.859865786377,10.810989009888933,0,128790.56811299264,-21892.826684558924,10.725800189197757,394,188417.52148613762,-29028.766984341913
69.25406718,0.1747185269424368,0.481001015633652,-0.3004310458402766,0.007823098021031913,0.2611416389834211,0.07105736450151215,0.07823098021031913,-0.4629686892563691,-0.67725834124467,-0.1955437889929587,0.2970769444986343,-0.012834593512428966,0.24355170519225444,-0.07747916689091261,-0.12834593512428966,0.5309705182763066,1.5449711940673976,-0.1278874587185333,0.0477847117522245,0.0577744885941283,0.2734445233519708,0.0863719434636191,0.577744885941283,0.1548809216375414,-0.2417191308884798,0.2257363594214748,0.1102017878236294,-0.2090146081999718,0.5342103643100313,0.44238739252451637,16.269555953554985,396,166250.5794468866,-25074.859865786377,13.798939089082412,0,128790.56811299264,-21892.826684558924,9.467854564760076,394,188417.52148613762,-29028.766984341913
69.75406718,-0.214902975296121,-0.650310726890269,-0.3930050172539929,-0.04923933925397482,0.23799324453714363,-0.02413648048017895,-0.49239339253974823,-0.2410428694014435,-0.908021891037902,0.1747185269424368,-0.1955437889929587,-0.10036516493052842,0.2994539103308742,-0.10171670738459115,-1.0036516493052843,0.007007539698887731,1.620878971935841,0.481001015633652,-0.1278874587185333,0.022607936623070025,0.30803298579317967,0.0863719434636191,0.22607936623070024,0.10787843921136066,-0.8726338291957626,-0.3004310458402766,0.2257363594214748,-0.42887838570872716,-0.1897765994584909,-0.48914033631411874,5.425301545968861,396,166250.5794468866,-25074.859865786377,9.449013376080021,0,128790.56811299264,-21892.826684558924,8.944374230429146,394,188417.52148613762,-29028.766984341913
70.25406718,0.3027262793523266,0.1273305898827887,0.1600610504061133,-0.025201910045150017,0.26149490169345235,-0.015431103242745402,-0.25201910045150017,-0.19963100959175492,-1.2603061896416652,-0.214902975296121,0.1747185269424368,-0.0441699462522929,0.28197572159800643,-0.07747916689091261,-0.441699462522929,-0.4454600630075507,2.9901256285524958,-0.650310726890269,0.481001015633652,0.07274863603442754,0.2819079670815269,0.11367775614370335,0.7274863603442754,-0.21909048003534526,-0.12175159710433649,-0.3930050172539929,-0.3004310458402766,0.2711802116220743,0.30605838448183437,0.17615190550265147,7.829203039813154,396,166250.5794468866,-25074.859865786377,11.575288098884599,0,128790.56811299264,-21892.826684558924,12.289752403762401,394,188417.52148613762,-29028.766984341913
70.75406718,0.2133402766147985,-0.4484926743254426,-0.5079109416865941,0.041805483751680514,0.221409391224048,0.114680252756691,0.41805483751680517,-0.3002888885485275,-1.7304936956071642,0.3027262793523266,-0.214902975296121,-0.08196615003986636,0.30985466492422975,-0.10171670738459115,-0.8196615003986636,-0.18426852309638228,1.0030473777536781,0.1273305898827887,-0.650310726890269,0.01570333195540725,0.33661197934791814,0.11367775614370335,0.15703331955407251,-0.1993455523613403,-0.8846017600347759,0.1600610504061133,-0.3930050172539929,-0.33574472228553004,0.28800219357194684,-0.46965376951127374,6.4395689637958995,396,166250.5794468866,-25074.859865786377,7.171740183559874,0,128790.56811299264,-21892.826684558924,7.583944469447937,394,188417.52148613762,-29028.766984341913
71.25406718,-0.4460115811899144,0.6376140084651674,0.2162808927785649,-0.01775545074475456,0.26500950312827853,-0.015431103242745402,-0.17755450744754558,-0.19216021084143467,-1.4407414844691786,0.2133402766147985,0.3027262793523266,-0.006304177449643111,0.3834442671912454,-0.018321492789946353,-0.06304177449643111,0.07016923380518608,0.09635446075837553,-0.4484926743254426,0.1273305898827887,0.04971749931413759,0.3381242707591654,0.1386073874349453,0.4971749931413759,-0.536574585844723,-0.7055061329100459,-0.5079109416865941,0.1600610504061133,-0.053971308639884336,-0.12930335764691075,0.9034034879195176,4.945258277538095,396,166250.5794468866,-25074.859865786377,3.1984950924905697,0,128790.56811299264,-21892.826684558924,16.26675641048439,394,188417.52148613762,-29028.766984341913
71.75406720699999,0.4419277753557843,-0.4594526729416248,-0.3180319406760562,0.05424692507994958,0.28357996817878556,0.12724063434069124,0.5424692507994958,-0.43265585929657524,-0.8550782919172194,-0.4460115811899144,0.2133402766147985,-0.043806675010593876,0.40939541545378694,-0.0358400746115745,-0.43806675010593876,0.21485565086848973,-0.5738581945919355,0.6376140084651674,-0.4484926743254426,-0.036518442930785024,0.3064467401258853,0.11367775614370335,-0.3651844293078502,-0.4585397657618032,-1.7401296520264462,0.2162808927785649,-0.5079109416865941,-0.06009122784431632,0.3906420806208778,-0.5133184665103048,7.549714472000658,396,166250.5794468866,-25074.859865786377,12.934872871524423,0,128790.56811299264,-21892.826684558924,2.14287937413319,394,188417.52148613762,-29028.766984341913
72.25406721,0.040674488510121,0.024643880646074,-0.1372082196440407,0.050338099757067115,0.2834585507914591,0.10769650772627891,0.5033809975706711,-0.3816133819227708,-0.8844367915721334,0.4419277753557843,-0.4460115811899144,-0.029395800848449123,0.4089724305128461,0.036214296199149246,-0.2939580084844912,0.08485481343926496,-0.5917718278136367,-0.4594526729416248,0.6376140084651674,-0.06195463734156682,0.30280902251452685,-0.013503215910205653,-0.6195463734156682,-0.18269793803696238,-1.8045077958158195,-0.3180319406760562,0.2162808927785649,-0.11022218729501243,0.17662761683206024,0.10290842975562231,19.87621562638845,396,166250.5794468866,-25074.859865786377,20.686574196641725,0,128790.56811299264,-21892.826684558924,20.098762852502944,394,188417.52148613762,-29028.766984341913
