Time (s),X,Y,Z,pca1,pca2,pca3
230.2540674,0.1469070944432549,-0.3076084364592595,0.0489717859043975,0.11734446699742951,0.05457614030995708,-0.19651905426036237
230.7540674,-0.0389165488855937,-0.0508318348570865,0.4625739528854137,0.38317256194606447,-0.17061077348225473,0.19098279073457325
231.2540674,0.2216743964582246,-0.1718036051497176,0.1720338594467174,0.25551748156636994,0.11724169542197777,-0.06940248630173688
231.7540674,-0.0433294152949473,0.1790024827040238,0.6098773961058916,0.501442779551745,-0.14594892259678693,0.4358205738517723
232.2540674,0.1991768659152913,-0.0774193228304758,0.3813162406206743,0.42528188291237473,0.04781456843489312,0.07050308461394102
232.7540674,-0.3918692716449078,0.1558889800673994,0.0833082215134241,-0.12591430160393594,-0.21829233835390344,0.4139371550148022
233.2540674,0.400543584056295,-0.1761759697343005,-0.2113828887354776,0.0027494351697035556,0.4231872120862125,-0.2161245438954405
233.7540674,-0.0085553015661668,0.2382712336727129,-0.4626509349834294,-0.4286231786065163,0.3573149561344048,0.2441389976483027
234.2540674,-0.154971202113908,-0.1760307311531372,0.1071077621010157,0.0204747342546548,-0.1650197830408992,0.03632612073847914
234.7540674,0.2269502018626307,0.0703628056855177,-0.3163050781611072,-0.18166273650318268,0.4222842979028072,0.04448250060964225
235.2540674,-0.2633794652638363,-0.4948955800041677,-0.2127011458410382,-0.2993763492772646,-0.24426808187053173,-0.2909656030296756
235.7540674,0.6679995673685671,-0.0292569225396791,-0.2930075056026834,0.05138955162627641,0.7339323355769621,-0.1869338807539902
236.2540674,-0.3115182879633449,-0.1673996318044929,-0.1441646154089496,-0.275068994037036,-0.18382860213787783,0.04073368866784802
236.7495545897959,0.3666939723014828,-0.0924456479563635,0.0651533918301035,0.22677957604659899,0.3119787676457039,-0.0675578742355371
237.25590492,-0.3775782375236517,0.0965184455515894,-0.0344628865904532,-0.22042273748422322,-0.1803476835667706,0.3289225289231114
237.7540674,0.1905834286888469,-0.1365001499159254,0.1711135431211018,0.23857896380052213,0.10607837305872396,-0.026949028726055438
238.2540674,-0.3925676689897594,0.0862955646928714,0.262425969608039,0.03424470389048732,-0.32161326098862597,0.389426365354414
238.7540674,0.1937671195698041,-0.3469384384127618,0.2235339582608906,0.29475120555103385,0.003944222546785961,-0.2098577590602248
239.2540674,0.0069440005203196,0.0264517590978564,0.3818781999145919,0.3306898897154837,-0.06878262264112249,0.22924955497909294
239.7540674,0.1954462135286092,0.0824497977563495,0.283430430558416,0.33087786114875084,0.14877788117408514,0.19718368869981123
240.2540674,-0.6375762725709406,-0.107924388164085,-0.1736422304841455,-0.45757230640464625,-0.4146308502208987,0.19611356824576703
240.7540674,0.4199749369285815,0.2000537283085194,0.6700445930937653,0.7725835936109728,0.21577518414356595,0.3160186586820429
241.2540674,-0.2400299538182148,-0.1416760752412422,-0.5992298168166049,-0.64289048748426,0.07631285883426472,-0.05871675152640872
241.7540674,-0.1402292733664656,-0.0540359522735695,0.1863338220835724,0.09224251452333301,-0.1383988638903884,0.160895505004107
242.2540674,-0.5525485042110876,0.2757128100766879,-0.1440801612227597,-0.4068910643775636,-0.20685475964800865,0.5270843299425375
242.7540674,-0.2334384476077158,-0.2993034524509552,-0.1446440710747999,-0.23323565415053146,-0.17160694136288418,-0.10622178734673031
243.2540674,0.3300294209328238,-0.255286066490541,-0.5952786460100797,-0.3653109825057411,0.4960854556544137,-0.3496310309605785
243.7540674,-0.0645630576422455,-0.4839608008415734,-0.3767603077998088,-0.3502422132951357,-0.008353935660584955,-0.3821803027948489
244.2540674,0.1546218299197205,0.2100606958723479,-0.29365498566825,-0.20157676118278817,0.40849248980612934,0.20155935520949442
244.7540674,-0.1470865093064585,-0.2300296087193693,-0.129645816421582,-0.18201557232743534,-0.08010919665932988,-0.06768432182843713
245.2540674,-0.071207777201754,-0.4894896410161731,-0.4039055482943815,-0.37705451989758565,-0.004529845449752545,-0.39101551654011873
245.7540674,0.0671867162587001,0.0993316192360159,0.5474882026992026,0.5019982653417236,-0.06062437374370312,0.3126414925440553
246.2540674,0.3259879859712215,-0.5393293931715458,-0.1160822935262422,0.06610108848511301,0.17945054326307652,-0.5043955169406881
246.7540674,-0.162697222850683,-0.0351138127725742,0.5788222481020662,0.4263465512038253,-0.3145784062287117,0.27155390825959563
247.2540674,-0.0995786345750527,-0.5585261978399978,-0.0711971111790907,-0.09480050540653538,-0.1949203182301223,-0.37230736238109335
247.7540674,-0.1575439187064269,-0.0061773589516876,0.6459605473199957,0.48671003022755066,-0.327264222527689,0.3111360581530593
248.2540674,-0.0497204212512034,-0.3889427191086325,0.1669369101240136,0.13152177269349138,-0.18779743722048792,-0.18078790958790592
248.7540674,0.294348067749029,0.1482373567053247,0.2184535452200559,0.31777320229019496,0.28283733165095115,0.2108916047711194
249.2540674,-0.0266944742831193,-0.0193961775360608,0.1897525397988015,0.14752327870595738,-0.03340737972586069,0.15614391664942248
249.7540674,-0.4492545405898663,-0.007200692178366,0.0276232212992697,-0.19545527565406992,-0.30583196468453727,0.27078340450850785
250.2540674,0.2264867144283829,0.1355593501001441,-0.0614423303589814,0.039823256285418426,0.34021568571696087,0.160303579579737
250.7540674,0.1308985138983539,0.1299335773523001,-0.3975330915439325,-0.3009865829193078,0.40135453422002826,0.11301248254840517
251.2540674,-0.1652981612604556,0.140314773660266,-0.2327466914577949,-0.296381181880718,0.09389223271355746,0.255982831568348
251.75406722,0.1275394577446882,-0.2279128519531496,-0.4085541713606105,-0.29778202832007333,0.2626741376462866,-0.21705462102479184
252.2540672,-0.2557989485220353,-0.2538345033963038,-0.1309846523447187,-0.23362454004742375,-0.17777739798468778,-0.054108724856073556
252.7540672,0.196442167030111,0.0457006876891073,-0.2753867364511854,-0.1590679097272569,0.3704263553534772,0.04080846478818885
253.2540672,-0.212846841235881,-0.1854714827989423,-0.1681382665338664,-0.2487924303340103,-0.10016331787973907,-0.013552999902014404
253.7540672,0.3148571808267295,-0.0638894485868053,-0.2397130716230628,-0.06724540430275457,0.4091695773710065,-0.09099560976553404
254.2540672,-0.4303319611331005,-0.1670066090152088,0.2965121533297644,0.05665570009738472,-0.4663448253680013,0.1765871715757529
254.7540672,0.2623232547432907,-0.17981847356694,0.2222356294787518,0.3192498353055558,0.12619094334412126,-0.07914330549035441
255.2540672,-0.0639296255318909,-0.0103315408645913,0.3925158047270515,0.3080375710911315,-0.14565539866182398,0.22108319533271875
255.7540672,-0.1388231743202018,-0.1302212603281944,0.1955982818442715,0.10414816825318751,-0.17107791272672396,0.09246785219487488
256.2540672,0.1257982617437939,-0.0631524357539272,0.3327361648446305,0.347250582495442,0.013879564952449762,0.09710231530408309
256.7540672,0.0703766494400383,0.0483963717790951,0.1727568138795562,0.17570787311301092,0.0797421447691179,0.18279539405155998
257.2540672,-0.4505004509970264,-0.1163887039019981,-0.0700918736859163,-0.2776366101952958,-0.308603790401941,0.1494971347988574
257.7540672,0.2939818985962466,0.2618321610780158,0.2485067480701072,0.3394537844016686,0.3145089817577217,0.32195000202538687
258.2540672,-0.0340631722413214,0.1334958761858066,-0.4289327818633801,-0.4067576735968891,0.28110522278339883,0.1636441711936848
258.7540672,-0.1675893666990227,-0.0238756282383893,-0.0070669254031156,-0.09215694865920337,-0.06749513483151028,0.15527694958295435
259.2540672,0.0031516707285523,0.0505349070067275,-0.3998801194277704,-0.36022994249772927,0.26670964378256584,0.08154994677444193
259.7540672,-0.1985306679323816,-0.2604472013731799,-0.0562420649652838,-0.14048969255604027,-0.16502177243271804,-0.06265461883715139
260.2540672,0.340350680453988,-0.2003977077256937,-0.5747480198987273,-0.3445823816518579,0.517442148774645,-0.2981044970180105
260.7540672,-0.1991378117532852,-0.371405860103748,-0.3020879952576336,-0.3526911576003952,-0.10560160145250404,-0.21819302414570652
261.2540672,0.2221171278867702,-0.0993674952823799,0.0426554746007889,0.13890610171011622,0.20052927252187602,-0.03131156772498116
261.7540672,-0.4601665343205123,-0.1002974016584937,-0.2034374312419465,-0.4002369992327005,-0.25404482430556424,0.1382781900620135
262.2540672,0.4057556504095137,-0.1716081718295471,0.2677176138839,0.4267620590561166,0.22753427415283872,-0.10880006073102984
262.7540672,-0.347283589401852,-0.1424830098393962,0.4501138079697153,0.23013373142540147,-0.45348153181559264,0.2054283850976992
263.2540672,0.1764327613858922,-0.341013603503482,0.1498762688184749,0.22147827411233312,0.023110574551847375,-0.21483443722374634
263.7540672,0.0520160177617942,0.1176395475942586,0.1941970568674552,0.18309617587230756,0.08290535278634684,0.2571379882311462
264.2540672,0.0849300115011914,0.043666581174221,0.3357229212928148,0.32623240112363083,0.02117137739099202,0.2093275463916221
264.7540672,-0.3023689912182016,0.3526912515280068,0.2511862120014015,0.05620294806672083,-0.13848780396580823,0.602056791422834
265.2540672,-0.1033283788048978,-0.134306698673787,0.0662292529387342,0.007215534654491451,-0.08919685290140393,0.048736015501066446
265.7540672,0.0623953872916198,0.2033730133847059,-0.3554474451359747,-0.2993001360630648,0.35647892786589014,0.21221211261112882
266.2540672,0.0739540036043046,-0.0739510704426613,-0.3513341351798587,-0.27898235347213257,0.25525492669306166,-0.04546997387859668
266.7540672,0.1897317558870703,0.0070745125977386,-0.4907132713337446,-0.35021941272968604,0.440422165028772,-0.03959189075978063
267.2540672,-0.4028450428581595,-0.2415818342393971,-0.0389727648924913,-0.2226434641421341,-0.33192365490667824,0.025623430780158177
267.7540672,0.3687402155347155,0.1487458941694535,-0.2527090780725509,-0.061824133237936355,0.542224824043523,0.08379849126481068
268.2540672,-0.135754719459244,0.0651829983980869,-0.2429647761779663,-0.28836578809221547,0.09283386429962198,0.17500974232523966
268.7540672,0.0548347930103469,-0.3434490523008929,-0.0320371075538559,0.003959275326225027,-0.0006732462551222312,-0.21690539400679842
269.2540672,-0.4913780200909201,-0.1789036809527168,0.0309360303957493,-0.20549877194551674,-0.40911651669038834,0.12760970551799983
269.7540672,0.1355635623600339,-0.2125815632004652,0.0936105940040948,0.14742662563094341,0.06383810849825143,-0.09571882991907064
270.2540672,-0.1793759727832455,0.1507071092461653,0.4074119002046433,0.2600492832948113,-0.1830514373509341,0.4102441323900105
270.7540672,0.2589391034990391,-0.5185633620959323,0.0249317437052853,0.15769131876768414,0.07342164532731954,-0.4324174515106494
271.2540672,0.1066005762648463,0.0506076026184285,0.4043483189807193,0.39660446438408625,0.01272301070358385,0.22359759111717648
271.7540672,0.0088352699990058,0.0506588748532528,0.2589767536465554,0.22241815394544648,-0.005983624603192572,0.2239728204788044
272.2540672,-0.2518939966159318,0.0293436072169556,0.0755242657117895,-0.0614663338438334,-0.15028627139631595,0.24995839637280604
272.7540672,0.2227281483107281,0.217226377853308,0.2013762396775106,0.2660875668150108,0.25857374181745607,0.29408057974868085
273.2540672,-0.1163639819687445,0.2277537359205457,-0.1782366639699736,-0.2288056946735205,0.14529899278088054,0.33215610554893477
273.7540672,-0.148095233379138,0.0695714604792255,-0.0551835185314732,-0.1290810479111091,0.005409755992017054,0.2241904747171114
274.2540672,-0.0989212774842485,-0.1657472430624062,-0.3404223914115673,-0.3473871972636609,0.07326188020883262,-0.0705852012992461
274.7497560227273,0.1193643591403793,-0.2869285129262058,-0.025232914397232,0.03816630468769042,0.07142298159271745,-0.18470374198357675
275.2490672,0.0086236777944362,0.0730392218877417,-0.5321033036245827,-0.47494545281422335,0.3356918364493952,0.07149180199322905
275.7490672,-0.4027436658586057,0.0110626389777203,-0.1649494446377162,-0.3437208870845808,-0.17955540005653153,0.2301314661519214
276.2490672,0.4827236327715838,-0.3457385141172212,-0.6336829208513667,-0.3232658079494937,0.6015603377317401,-0.491332507608182
276.745861675,-0.3184877521095176,-0.1761875406290955,0.5017187627720501,0.2905381687033681,-0.46490553903480775,0.17628969917230242
277.2624931260869,-0.0105529007788767,-0.7014633700209696,-0.4484628174958346,-0.37901584756256546,-0.019451124559533087,-0.6154497712435459
277.7490672,-0.1048648576338362,-0.0116279869176523,0.4376608501085722,0.32847707585492003,-0.19863903201102406,0.2432284061973004
278.2490672,0.1837548517148198,-0.2810115341881138,0.0011680735946536,0.09160750152756034,0.11527617150548618,-0.19465836669326392
278.7490672,-0.6991508302606073,-0.0677450698916838,0.3027875255966122,-0.06892690333677667,-0.6497729885408019,0.35752621245693156
279.2490672,-0.3458268396955793,-0.3021008706163435,0.6231740801222846,0.3896257352760931,-0.5878548140305359,0.0961765515629195
279.7490672,-0.0821604737714297,-0.0009703771656802,0.2430255701405744,0.16744918566889563,-0.09394543680350344,0.20296383609927013
280.2490672,-0.0551560254096124,-0.4097027066927844,0.2629890425280926,0.21434386745001366,-0.2408360759607412,-0.1770544879462585
280.7490672,-0.2505694664463996,0.0987270628827155,0.1425502483963397,-0.0046500460921801035,-0.15016616023700508,0.32793400585777793
281.2490672,0.1428692186220105,0.1708051003444048,0.2955627980960373,0.31312265307403353,0.13539331260953155,0.29829649768792854
281.7490672,-0.0842719258032185,0.2579568654490075,-0.4636958380337473,-0.46613590421168616,0.3035840848415188,0.2868872373132277
282.2490672,-0.0428175897930756,-0.1295325153084552,0.2443798543038644,0.19244815906183357,-0.11285342569446653,0.07221423091986803
282.7490672,0.0481995540429206,0.1341901660944918,-0.297849367002993,-0.2525078267962291,0.2934457558158726,0.1659236079883966
283.2490672,-0.0301072961428925,-0.8314224520079199,-0.1814007695070075,-0.1479121845066615,-0.1989277837215252,-0.6699759171106711
283.7490672,0.3229271552657044,0.0201193737475325,-0.6333269853689028,-0.41331597055039965,0.6144863088188887,-0.10260262386727641
284.2490672,-0.1274741247265615,-0.3188306330534946,-0.6539179625140835,-0.6306433631179988,0.12176786765327122,-0.2704410897920275
284.7490672,0.1896772274277728,-0.1361750770942568,-0.534913965865198,-0.3833512509465502,0.4027134708576704,-0.18085223550529878
285.2490672,-0.4334865301826605,-0.2511464011572568,0.2467338910112705,0.014754429088198483,-0.4810194684038808,0.08943059026012012
285.7490672,0.2698830566088266,-0.6263063543114807,-0.0957419570285158,0.06100473525692746,0.0908495132661607,-0.5614075229043182
286.2490672,-0.0907527152674026,-0.1469796852243869,0.4620716677157954,0.3621187992830996,-0.2505493474597112,0.11958101880985665
286.7490672,0.0599174014635717,-0.5388113107230545,-0.0320211308084028,0.014289019151177612,-0.07326945370624123,-0.39805542087949203
287.2490672,-0.0197474843407115,-0.0078957740028707,0.7838522305460836,0.6733046319044348,-0.2733349286820846,0.29443239186460085
287.7490672,0.1474330982932315,-0.319666188550177,0.0820291357628515,0.14718062245280972,0.036351849971129696,-0.20053570889935624
288.2490672,0.3664068747803553,0.119229986410724,0.6392848814203902,0.7234559463849911,0.1531793190602557,0.25264353460785777
288.7490672,0.0596414918779832,-0.4155379665523544,-0.0019378325436596,0.03564675005434464,-0.037734623089901706,-0.27812827012809305
289.2490672,-0.4180855436270187,-0.0408315513693029,0.0354842859200081,-0.17243794330878748,-0.29686995571026076,0.23135977954309078
289.7490672,0.0661370948023358,0.1710479954444899,0.1532416132827362,0.1515573078598813,0.13267388789906392,0.29260076019000314
290.2490672,-0.1447419372699875,0.3416279187754603,-0.4481553933308311,-0.4844328688802938,0.2804714047242597,0.38703711487094944
290.7490672,-0.3422072492593811,-0.1267261398558546,0.0927540260645591,-0.08267455446371683,-0.29268752960653555,0.14003475362699352
291.2490672,0.2810326990420586,0.0551089155603455,-0.7624293025179166,-0.5481828481598344,0.6483335809589382,-0.08493600890149057
291.7490672,-0.1457914147158922,-0.4344861997704497,-0.0880813139622316,-0.13653449674812188,-0.17686709856492489,-0.24685229592508373
292.2490672,0.3264594871891872,-0.1722413373116269,-0.4796857400171334,-0.26861033851536104,0.47712317699517875,-0.24686766770731322
292.7490672,-0.5889744240360928,-0.1361923095459302,-0.0440577743839331,-0.3193822990838372,-0.4405568385960638,0.18252271372929554
293.2490672,0.6310356169266675,-0.7166874712453892,0.1907047282371252,0.4875509718644013,0.23001544240894045,-0.7004858239575504
293.7490672,-0.3792298175120013,0.0505822868166011,0.1105131326439607,-0.09172619576487491,-0.260780349259967,0.3189881951352998
294.2490672,0.1495952841802967,-0.2535462588689755,0.1195883838749836,0.17858667853078064,0.04828072577737746,-0.1322819263577827
294.7490672,-0.170838082020649,0.019685992688878,0.3096456244932026,0.1833325771375655,-0.18637951079259052,0.2656718523615504
295.2490672,0.2416132936835785,-0.0596589511099052,0.3845918436839943,0.4475080534013553,0.0881072997167642,0.07358592941315326
295.7490672,-0.3855429290794937,-0.0799918299567189,0.0604617552452471,-0.13348035531616587,-0.29616332070543083,0.19015019134697844
296.2490672,0.3885480110480842,-0.0058224845738916,0.5641113021233396,0.6728160006043046,0.15380572843523535,0.11402672126424387
296.7490672,-0.7237503040390456,0.0207613885444132,0.0477839671815664,-0.30861104600151246,-0.527756198684898,0.39112318922185857
297.2490672,0.1967752631206916,-0.2330203039188233,0.1440174878070762,0.22156398931834267,0.0846321328745846,-0.12358869232899973
297.7490672,-0.7591387950150055,0.0047220525024002,-0.5150468296641698,-0.8201296954819771,-0.32602941665477286,0.2648572471880602
298.2490672,-0.4511425096279444,-0.0972599696627864,-0.5216773420148813,-0.6762281015256291,-0.11148997988666025,0.068461805084113
298.7490672,0.0682054370079233,-0.2291634661850889,-0.5666876888449609,-0.4649807806452621,0.2802494871739929,-0.23330219667780688
299.2490672,-0.2042577111329415,-0.5998650932354249,-0.556557576035696,-0.5698579521627709,-0.0923984492046556,-0.48208478647328973
299.7490672,0.5884612812991389,-0.0799997430360022,-0.3884232229927032,-0.06814826835072121,0.6891418409946917,-0.22828425074095515
300.2490672,-0.4723546430807472,-0.2167747513453882,-0.0273110713173343,-0.24624408458495867,-0.38391761328261753,0.07381689495290548
300.7490672,0.7543934641963099,-0.178698286315283,0.0807755671301512,0.42731254350071274,0.588491818294002,-0.27083484731833896
301.2490672,-0.3719695604187176,-0.2043756188732894,0.1817423590329011,-0.015266863064267264,-0.38498920719169455,0.09795431141364885
301.7490672,0.4612432985547165,-0.3538248879322168,-0.3855514935063553,-0.11467279911273323,0.4763548733633514,-0.43740155367131855
302.2490672,-0.2341003924354705,0.0697590135579351,0.2967461068795025,0.14004177139894955,-0.21299988926455837,0.32964908644642643
302.7490672,1.356043479505959,-0.5808029427404129,-0.0522129887137768,0.6109690498964974,0.9784153691046922,-0.8671458096593013
303.2490672,-0.3771055924745783,0.0360332862591472,0.3370043176483021,0.10923873808555468,-0.3601151986038075,0.3544864444193162
303.7490672,0.4580220840386965,-0.4967062121112409,-0.3506886812160599,-0.07972008916730056,0.4029149098988911,-0.5599810973835839
304.2490672,-0.8653167896629516,-0.202605764799425,0.2075408761089244,-0.2258627211742846,-0.7985035709227553,0.2674106184804819
304.7490672,0.8363523142463145,-0.4351210981323924,0.0066200129450414,0.4111689466419312,0.5859883483962091,-0.5495857659843492
305.2490672,-0.9210592380639452,0.1759059639048409,0.5144356227239597,0.0026011431545556506,-0.8245923223382463,0.7006384737320226
305.7490672,0.6788227782666845,-0.9440869944807488,-0.0477732293920748,0.30943027131539713,0.2801576260908933,-0.9772974380259228
306.2490672,0.3696224149927589,-0.1981440302602545,0.3295889052006041,0.46521749183962796,0.16151973376556225,-0.10776115725952119
306.7490672,0.3828600274938666,-0.4742704530141706,-0.2107762703583671,0.006997228491216016,0.29137261564570804,-0.48404293732442755
307.2490672,0.2406899416427679,-0.4147561974079,0.6375198331251279,0.6840968832019738,-0.15862831547472234,-0.19699628833183613
307.7490672,-0.4611139033943668,-0.0870822192810649,0.069407473196214,-0.16104534730058712,-0.36449984043248185,0.21043720536633154
308.2490672,-0.4080445383319322,-0.1675604296482262,0.2042018495134493,-0.014042502232688284,-0.40947672152564313,0.1485512825093649
308.7490672,0.3668474056748427,-0.4337075338769701,0.3653151137896184,0.5048951077810387,0.05167238383868694,-0.3154471543808754
309.2490672,0.2018666820355298,0.1001168414539796,-0.114696675448233,-0.017258240876674415,0.32858485053729264,0.12418199268490278
309.7490672,0.293884729402507,-0.3943961904882531,0.6345737160422132,0.7058271161010455,-0.10589916169755094,-0.1964233550604101
310.2490672,-1.1125904265705209,-0.2475024510536377,-0.4320933923327989,-0.9039899605462118,-0.7490093714175761,0.16748198020178537
310.7490672,0.3954995914806946,0.0648056690196385,0.3535060752402,0.48785411751722774,0.27590227941173784,0.1305420530975986
311.2490672,-0.9621883170587416,0.0753418172389075,0.0980378607271332,-0.37930854730049945,-0.7224136252684358,0.5306492178032632
311.749067464,-0.0168918740841498,0.2612071775923001,0.63159638645417,0.5297301396140693,-0.10118551065990596,0.5074050149068601
312.2490675,-0.6858377932137114,0.3331468115569707,0.292983310207254,-0.0875008262936632,-0.4772770001775016,0.7193104072344464
312.7490675,0.0294336219809955,-0.278610216429143,0.5273384805421792,0.48172112294264957,-0.23147531204379834,-0.02657839625169499
313.2490675,-1.7794228386156383,-0.3225781406752553,0.02104551417931,-0.8173185629139048,-1.5144650829777484,0.4168859015691796
313.7490675,0.4285693091071893,-0.2726986329574523,1.003486582670196,1.089310784852273,-0.10329550001964745,-0.04816536563039252
314.2490675,0.0456358549306338,-0.2602368625321245,-0.6944995467307797,-0.5868999629943968,0.3034012257051621,-0.28239927388420527
314.7490675,-0.0028762015128589,-0.6543551119484872,-0.2692918400155221,-0.21957741291196078,-0.07010283542138794,-0.5354863508287897
315.2490675,-0.0748792128390951,-0.5292402072625224,-0.5811839077289549,-0.5332314494800627,0.0514899952312728,-0.4651218441823714
315.7490675,0.2183037578255007,-0.2892268684285117,-0.167330263048307,-0.04004904557225905,0.21123556561962642,-0.25043610749163914
316.2490675,-0.0258887911329073,-0.2504636557970839,-0.0016370548183176,-0.011209643958875226,-0.042941860275441904,-0.09828831107710205
316.7490675,-0.4112729705813697,0.246119359294122,-0.2262668004122346,-0.41124907029672464,-0.0683749883262726,0.43546799345209014
317.2490675,-0.336953934001118,-0.3812375944524468,-0.2406215278577942,-0.36333999795306593,-0.248017084100072,-0.16846872759208908
317.7490675,0.6008810459718261,0.0259067750220288,0.1560173225829979,0.4126835904792855,0.5116818548129538,-0.015929298769201114
318.2490675,0.1130688484885055,-0.7821679772520506,0.6077217345313237,0.6124143747200906,-0.394754353063047,-0.4991098405212793
318.7490675,0.6563499131080321,0.4379247067043304,-0.0210802772036113,0.2663266314431115,0.793447109164448,0.3056093662171972
319.2490675,-0.2659063280569538,-0.6009100420335565,-0.4789496913042729,-0.5306452636087204,-0.1758853662315079,-0.445795292114251
319.7490675,0.3022235942273841,-0.1367721071962489,0.4674594058870026,0.5522304755281569,0.07247957720915228,0.0009493764098770091
320.2490675,0.1271504797132441,-0.2267581858538783,-0.364712869537077,-0.2594208908009815,0.24435185827146494,-0.2062721579460593
320.7490675,-0.5213195735537954,-0.3515104807651934,0.7955187572056971,0.4603698209100608,-0.823302662295,0.14618937018500258
321.2490675,0.677868850533659,-0.1150931705871768,0.2947879099593234,0.5769454988195913,0.4608110508382933,-0.14041049978040954
321.7490675,-0.2291368397675935,0.007362419460413,0.2386340007160675,0.09376177006434817,-0.2089872270157463,0.2579758786840114
322.2490675,0.1512836624520526,0.1692777442632311,0.1593851654417651,0.19729061898143943,0.1990055971678004,0.26432738748263335
322.7490675,-0.4212294109202522,0.0243724303073632,-0.2316836248050238,-0.4117427645717733,-0.1613442346021104,0.2338330542211917
323.2490675,-0.2998944895862584,-0.431874807273204,-0.4159759094223362,-0.4981265486777285,-0.1637833856010782,-0.26554580345145085
323.7490675,0.1125118289797653,0.6471615323949425,-0.2374345151508193,-0.18969995746104357,0.522102728608356,0.6292774749399688
324.2490675,-0.4820049440018791,-1.1035309105783344,-0.7492819848667972,-0.8504126787318033,-0.43619451229831235,-0.8956773288219498
324.7490675,0.6971848073217507,-0.0160158821310565,-0.255061731326021,0.09805297905954564,0.7470192215509904,-0.1760599153610946
325.2490675,0.0526964699572397,-0.2335287875334665,-0.5071335748767042,-0.4197127739684779,0.24078172256217045,-0.21918200871679533
325.7490675,-0.047641994341358,-0.1304172903762849,0.2542272895046806,0.19887153729946463,-0.12129122428901677,0.07514227687144533
326.2490675,-0.2386816252143652,-0.1687353071470138,0.5795246364424793,0.39645476661778173,-0.42948805774489635,0.17392665943276625
326.7490675,0.2745479477019645,-0.296621080499128,0.1461690044457833,0.26280155528898713,0.12232673367122512,-0.20711628355514056
327.2490675,-0.2661950445526222,-0.4092790341009404,0.5563051866152745,0.3727512524744109,-0.536700281952588,-0.04310121451097566
327.7490675,0.5914700053141672,-0.0803191611112589,0.2324336369595297,0.47980328155436824,0.4300860677991322,-0.09370490489430229
328.2490675,-0.3909040195592583,-0.0840448496149945,-0.2357984246584655,-0.39663703665022004,-0.17740854665372668,0.12335852146788019
328.7490675,0.5891163651820933,-0.0328671602379809,0.6203969748760225,0.8182776926102284,0.28346409301383896,0.03556169228573111
329.2490675,-0.5734136582213035,0.3924229969868533,0.2151000636989262,-0.10530996171112748,-0.32928619302541723,0.7197665527626986
329.7490675,-0.1310097113369263,-1.047546871139985,-1.2973216896228237,-1.169162689615255,0.10349564297500369,-1.079558678820515
330.2490675,0.2760517063782421,0.7096715660012649,-0.5014061323240633,-0.3472810994874934,0.7915008472288793,0.5751789737094142
330.7490675,0.0710734227259647,-0.4924401334126249,-0.0715810955009302,-0.017138181799790462,-0.02927706748414466,-0.3677777938768743
331.2490675,-0.1815450757830204,0.5074773737121966,-0.4161306362174004,-0.4803591467170543,0.3020504590456294,0.5585126145136924
331.7490675,0.114151678547067,-0.5009352357719129,-0.0700984557076895,0.004876578075681069,0.001981233962860457,-0.38941965257045935
332.2490675,-0.4238828473739043,-0.3040212707749002,-0.4049849247815341,-0.5522465432561785,-0.21955527550924436,-0.10491901898424362
332.7490675,0.1717225573153536,-0.1426236632129572,0.27551029440642,0.32180677984616524,0.04430007002799638,-0.0035293046902954844
333.2490675,0.586122539630935,-0.226419298985714,0.2650419141634658,0.5118965834446262,0.35459247060352245,-0.21903599510987753
333.7490675,0.0538639962492029,-0.4312236129206877,0.1970140725433721,0.2086803640935628,-0.13238177530600298,-0.24710304675417866
334.2490675,0.4543464622871747,-0.1455858636639318,0.2814584125365248,0.46077523000840565,0.2716982338054219,-0.09785995385843392
334.7490675,-0.6004370681007227,-0.2886793660113598,0.404140426048548,0.07590639018324721,-0.6985287045565621,0.1442775835853533
335.2490675,0.0314495532060552,-0.3210753154800901,0.2079767797163094,0.20327243150307867,-0.11205274525577659,-0.13614034835120076
335.7490675,0.0658805153068238,0.222856296199014,0.6078538200629223,0.5495150895112612,-0.03858246638774902,0.43976491871089346
336.2490675,0.1746272152505504,-0.1065302264646875,0.1027361698725526,0.16963170997892374,0.1335940903841856,-0.009132639589692168
336.7490675,0.2006280575028418,0.2227130992942306,-0.4237568380931138,-0.2948630522340052,0.5058511463995201,0.16958892854047916
337.2490675,0.319185569918018,-0.5301217962559249,-0.2512320243188611,-0.05645481049797427,0.23440620276019453,-0.5232748588816277
337.7490675,0.8806373144288037,0.0957825412646984,-0.3697958694284557,0.07925729913714662,0.9892282985550407,-0.15876489535968513
338.2490675,-0.1652028005579021,-0.6196425056706666,-0.6292225622414153,-0.6145575664109496,-0.0376443294213713,-0.5289949469479366
338.7490675,0.191262620976097,-0.3201846846048314,-0.0355251860376128,0.06444384882072751,0.12147421375590599,-0.24114511597923638
339.2490675,-0.2605383785375446,-0.4269863364378249,0.0830821684813461,-0.0404171801121237,-0.3397974979531306,-0.16478404520409168
339.7490675,-0.0023723614441442,-0.4700693711308119,0.1626228443040912,0.15339432518678328,-0.1791398775695504,-0.27182977747317016
340.2490675,-0.3133032034368048,-0.2969648876638533,0.721668338906735,0.4914941798411459,-0.6007143109335683,0.1117565897906419
340.7490675,0.2854881843154723,-0.2661115335957766,0.1661661419910873,0.2843405980724072,0.13483727293614028,-0.1783072088964821
