Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
286.7486632,0.3968401475082319,-0.9388134501316436,9.340915341666914,0.524686982368019,0.44169715283110306,0.5189853345194749,5.24686982368019,-0.3850240522002371,1.8134491325225588,0.5561324883569345,1.300607361835992,-0.40513285303276375,0.4564688272271705,-0.2700362592576405,-4.051328530327638,-0.5340787336894559,-1.3927845254805773,-0.1905999469754951,-1.114917389746715,9.343422761644312,0.466324839915728,9.371193007555615,93.43422761644312,0.03825239817629863,-1.4545557219086973,9.973838535902717,9.443382170778582,-1.7129656465695988,-0.7320187716012505,-0.6222389996494595,6.586762446176231,2,1930584.5784651958,-113256.50943823726,15.659092305678742,0,2606402.544066288,-101360.2928610262,15.680866640637362,0,64210019.78251566,-132428.6476666953
287.2486632,0.5715553668436325,-0.2622334562234767,9.991538642757964,0.49380729936180445,0.4245299002396581,0.5189853345194749,4.938072993618045,-0.24182735407174535,2.5902106647265626,0.3968401475082319,0.5561324883569345,-0.4433314391385249,0.42237404380859184,-0.30585301388163133,-4.433314391385249,-0.5951314849548074,-1.2723824341539074,-0.9388134501316436,-0.1905999469754951,9.354795527699512,0.4819312691777036,9.371193007555615,93.54795527699513,0.09459387134288672,-1.447114013900396,9.340915341666914,9.973838535902717,-1.516928524705007,-0.3105393687912934,0.21174009829294071,25.82486265392076,2,1930584.5784651958,-113256.50943823726,6.110696676770812,0,2606402.544066288,-101360.2928610262,17.284006718938706,0,64210019.78251566,-132428.6476666953
287.7486632,0.9322844784855336,-0.4791408922585486,9.800107651554724,0.5055972174147548,0.4359068054744064,0.5189853345194749,5.0559721741475485,-0.2387198650927096,2.086184584034741,0.5715553668436325,0.3968401475082319,-0.49753187461200865,0.3831551270418014,-0.4143067318991672,-4.975318746120086,-0.5831939446006391,-1.2305273552882703,-0.2622334562234767,-0.9388134501316436,9.419980922109811,0.49480318664181433,9.42242642211145,94.1998092210981,-0.2984544781797045,-1.5580261758371858,9.991538642757964,9.340915341666914,-1.8462741615573854,-0.12481148778737294,-0.05444922886052517,13.729055260843628,2,1930584.5784651958,-113256.50943823726,15.678314126063519,0,2606402.544066288,-101360.2928610262,11.402425799555251,0,64210019.78251566,-132428.6476666953
288.2484632,0.6485618678606875,0.8286742146571349,10.236419968301036,0.5451292022892413,0.4283379577464486,0.5638439276002836,5.451292022892413,-0.5652189562858349,2.7562859242562285,0.9322844784855336,0.5715553668436325,-0.3175615189545819,0.5304086593185964,-0.30585301388163133,-3.175615189545819,0.723363672427417,1.9703619134189825,-0.4791408922585486,-0.2622334562234767,9.503475851595482,0.5577721354679108,9.621744911166653,95.03475851595482,-0.33877997173887625,-1.5613562992065444,9.800107651554724,9.991538642757964,-0.8440936737862486,0.3592378394906667,0.8072803285376633,11.888801065104294,2,1930584.5784651958,-113256.50943823726,19.11597626915457,0,2606402.544066288,-101360.2928610262,26.131430123008855,0,64210019.78251566,-132428.6476666953
288.7486632,1.0160354863487826,0.6412708923451197,9.760938488153307,0.5893838150087429,0.4537038163600956,0.5638439276002836,5.893838150087429,-0.6874259365719407,1.860083691635435,0.6485618678606875,0.9322844784855336,-0.24450461922527594,0.6097251123548867,-0.30585301388163133,-2.4450461922527595,0.5573210731469392,0.015126369625363114,0.8286742146571349,-0.4791408922585486,9.600956808359658,0.5007397656702147,9.780523069854016,96.00956808359658,-0.7812800299313948,-0.4604255156896784,10.236419968301036,9.800107651554724,-1.075671380287091,0.6206905389650906,0.28358790425492053,8.996190455795293,2,1930584.5784651958,-113256.50943823726,17.314317886905993,0,2606402.544066288,-101360.2928610262,16.788233236591815,0,64210019.78251566,-132428.6476666953
289.2486632,-0.4485984134153874,1.3573528982367489,9.39979754784083,0.5829064623254556,0.4693348420324927,0.5638439276002836,5.829064623254556,-0.8333261894766566,2.186364966988946,1.0160354863487826,0.6485618678606875,-0.0738220722476225,0.7894784727579712,-0.2264167015994859,-0.7382207224762249,0.5924512990979827,-0.4518156595170448,0.6412708923451197,0.8286742146571349,9.668325534715361,0.40639143292700314,9.780523069854016,96.6832553471536,-0.7207824081612274,0.35292385676099614,9.760938488153307,10.236419968301036,0.46532596307888685,-0.020864364267275226,0.23794612353299627,9.070719714264195,2,1930584.5784651958,-113256.50943823726,7.965343164248669,0,2606402.544066288,-101360.2928610262,22.440511794238944,0,64210019.78251566,-132428.6476666953
289.7486632,0.678215861329534,2.0713270951075087,9.535387580226628,0.6025442303902075,0.46874411524003795,0.61005861735216,6.025442303902076,-0.9911272223852176,2.459531452949485,-0.4485984134153874,1.0160354863487826,0.14033850612850346,1.0409659612253037,-0.2264167015994859,1.4033850612850347,0.6902825495714319,-0.5126536015364052,1.3573528982367489,0.6412708923451197,9.736516945921917,0.29694254860730807,9.780523069854016,97.36516945921917,0.13192509110172226,-1.0634021410899603,9.39979754784083,9.760938488153307,0.23691690796311726,1.2590402663543057,0.5658602289068089,30.18333563203234,2,1930584.5784651958,-113256.50943823726,7.73326890070916,0,2606402.544066288,-101360.2928610262,15.109158974862197,0,64210019.78251566,-132428.6476666953
290.2484632,0.5880134397063099,1.6748493614792417,9.067779381071125,0.6239648084860249,0.4619754350325031,0.6182876537834987,6.2396480848602485,-1.1924953368687268,3.1759184294561322,0.678215861329534,-0.4485984134153874,0.3587769326489874,1.1159313920773835,0.2253354726848123,3.587769326489874,0.20440424870784935,-1.3928924881872835,2.0713270951075087,1.3573528982367489,9.655010530825383,0.3579167188017541,9.648163034189967,96.55010530825383,0.030296149199287734,-0.7072307484511755,9.535387580226628,9.39979754784083,0.13889624455793093,1.0375594438544016,-0.00451394026420715,27.472727165181183,2,1930584.5784651958,-113256.50943823726,6.105055667609767,0,2606402.544066288,-101360.2928610262,28.132796349773397,0,64210019.78251566,-132428.6476666953
290.7484632,-0.6289014142705408,0.5159370988976253,9.593308817034568,0.43101393087537165,0.5436829078479853,0.5797844032749713,4.310139308753716,-1.3059902988885275,0.7769752808257532,0.5880134397063099,0.678215861329534,0.5218623815134215,0.9885276128383363,0.5786039956213724,5.218623815134214,0.12988884525757063,-1.0892450045879671,1.6748493614792417,2.0713270951075087,9.670003195450981,0.351142917590102,9.677123652593938,96.70003195450981,-0.09848653789491581,-0.4424046804694746,9.067779381071125,9.535387580226628,-0.08625272738127188,-0.7024941121250463,0.1426667140813791,13.16682629803032,2,1930584.5784651958,-113256.50943823726,17.75790408634022,0,2606402.544066288,-101360.2928610262,27.160784545107532,0,64210019.78251566,-132428.6476666953
291.2486632,1.0576965331786072,0.7740924497739712,8.743330925268198,0.4811703353575389,0.57852683795154,0.6182876537834987,4.811703353575389,-1.2348272244818033,0.5355875739611753,-0.6289014142705408,0.5880134397063099,0.618331621188368,0.9578700832738222,0.7076816710595455,6.183316211883681,-0.17663756256152424,-0.7264554032741967,0.5159370988976253,1.6748493614792417,9.54695243438753,0.43775980494107974,9.564348198630597,95.46952434387529,-0.3297891888863231,0.07831802930869916,9.593308817034568,9.067779381071125,-0.7167458473784554,0.9218749759725953,-0.6303939105053509,16.82923051151815,2,1930584.5784651958,-113256.50943823726,11.573019393950458,0,2606402.544066288,-101360.2928610262,7.416714810113236,0,64210019.78251566,-132428.6476666953
291.7486632,0.1595982006490007,0.1376902549188964,9.57306662094029,0.4574461406716158,0.5871691411789298,0.6182876537834987,4.574461406716158,-1.0518962398647451,-0.011997744439599651,1.0576965331786072,-0.6289014142705408,0.725981991693422,0.8129551849759425,0.7076816710595455,7.25981991693422,0.15857669867741014,-0.6264903929217037,0.7740924497739712,0.5159370988976253,9.570167562314868,0.4317334654768954,9.583187718987428,95.70167562314867,-0.5305269183664606,0.4640842669159854,8.743330925268198,9.593308817034568,-0.8496739846127275,-0.3128747082479808,-0.03225260543615427,16.505618993190065,2,1930584.5784651958,-113256.50943823726,2.082697843277942,0,2606402.544066288,-101360.2928610262,6.863567288085497,0,64210019.78251566,-132428.6476666953
292.2486632,1.6385209448666285,0.646416364824573,9.0599751372271,0.5641426984739153,0.6968965829792453,0.6633888645951107,5.641426984739153,-0.5328083517184001,-0.12293156100161033,0.1595982006490007,1.0576965331786072,0.8168469737982271,0.7375079406549384,0.710254407299272,8.16846973798227,0.08173545716966563,0.19599407801580984,0.1376902549188964,0.7740924497739712,9.47701121176178,0.4312134987597473,9.554227100583459,94.77011211761781,-0.06794954750120122,0.06891822085663638,9.57306662094029,8.743330925268198,-1.2637915409783367,1.2379826190103143,-0.3964308707431279,22.174173999098624,2,1930584.5784651958,-113256.50943823726,24.737155821778945,0,2606402.544066288,-101360.2928610262,8.900905737418089,0,64210019.78251566,-132428.6476666953
292.7486632,-0.454727344492226,0.2486150580354313,9.68717492367604,0.42544151617613934,0.7513817819981938,0.6182876537834987,4.2544151617613934,-0.08676304229853678,-0.9986802505221485,1.6385209448666285,0.1595982006490007,0.8896225688276251,0.6223255446368553,0.710254407299272,8.896225688276251,0.8439038568948006,-0.12890313285910793,0.646416364824573,0.1376902549188964,9.465717938973913,0.42321623444886475,9.554227100583459,94.65717938973913,-0.016572254820962494,0.3396400959846509,9.0599751372271,9.57306662094029,-0.41599162922503785,-0.7450966719803871,0.13455471096642135,13.748273588553579,2,1930584.5784651958,-113256.50943823726,24.486172715047587,0,2606402.544066288,-101360.2928610262,19.24690516583888,0,64210019.78251566,-132428.6476666953
293.2486632,1.3426117578788932,-1.208925926520635,9.847211354988085,0.49484650517795997,0.8044611223818542,0.6331146505179219,4.9484650517796,-0.19225709014424786,-1.4129827889808726,-0.454727344492226,1.6385209448666285,0.685862554709848,0.9110806406245529,0.6438436285848463,6.85862554709848,-0.5740773420526417,1.318727446139174,0.2486150580354313,0.646416364824573,9.426797077642616,0.35721377102594387,9.554227100583459,94.26797077642617,-0.8428957413446806,-0.2831707064358063,9.68717492367604,9.0599751372271,-2.6461861247469662,-0.2529406377068495,-0.27100685031844485,13.403240583622356,2,1930584.5784651958,-113256.50943823726,14.01436603567268,0,2606402.544066288,-101360.2928610262,15.673542385446856,0,64210019.78251566,-132428.6476666953
293.7486632,-0.7677863757845931,1.327519817959814,9.739461449540029,0.3164643189646224,0.8710671023537278,0.3738058201776553,3.164643189646224,0.17567978472552057,-1.546899165321219,1.3426117578788932,-0.454727344492226,0.7544874472713176,0.9329316559359095,0.710254407299272,7.544874472713175,-0.76586975574922,1.146093547016209,-1.208925926520635,0.2486150580354313,9.424649373781289,0.3550395134210568,9.554227100583459,94.24649373781288,-0.8567125280169954,-0.25586003941830626,9.847211354988085,9.68717492367604,0.5476862152045716,-0.35005620436067164,0.5588698767882772,32.69859879608395,2,1930584.5784651958,-113256.50943823726,18.32093928565078,0,2606402.544066288,-101360.2928610262,17.962659031935615,0,64210019.78251566,-132428.6476666953
294.2486632,0.7514912121435745,0.8546002320330982,10.000828587517294,0.4364732815205186,0.8359111445071321,0.6331146505179219,4.364732815205186,-0.21763497435959914,-1.231253213794479,-0.7677863757845931,1.3426117578788932,0.7042121806509525,0.9101009141355566,0.710254407299272,7.042121806509525,-0.6577612357982103,1.4112053671641007,1.327519817959814,-1.208925926520635,9.484752477748936,0.39856946234638757,9.583187718987428,94.84752477748935,-0.7561793131999135,-0.3674024992201141,9.739461449540029,9.847211354988085,-0.8230569252828523,0.49860150658367186,0.5907044053655142,15.241461938768532,2,1930584.5784651958,-113256.50943823726,13.369034792688616,0,2606402.544066288,-101360.2928610262,6.195072066533351,0,64210019.78251566,-132428.6476666953
294.7486632,0.1803601352663126,1.256103391146122,9.861714766890396,0.3866877089141965,0.8347385092879971,0.38418678748631124,3.866877089141965,-0.0019858603810514173,-1.2560489275709215,0.7514912121435745,-0.7677863757845931,0.6226898102548137,0.8044097087192152,0.710254407299272,6.226898102548137,-1.2080374495162982,2.4196383644842134,0.8546002320330982,1.327519817959814,9.517385196415313,0.41614717714237065,9.640241870355304,95.17385196415313,-0.856096127136425,-0.5008263794591902,10.000828587517294,9.739461449540029,-0.13401502186812841,0.32156526538981667,0.6157558221856636,37.9966827186361,2,1930584.5784651958,-113256.50943823726,11.585507482243903,0,2606402.544066288,-101360.2928610262,10.923507004164245,0,64210019.78251566,-132428.6476666953
295.2484632,1.3071734742917138,0.4121518164552917,9.7079438030254,0.4586037123727369,0.8835621269009952,0.46592567370494353,4.586037123727369,-0.15225224630381126,-1.6268852265118372,0.1803601352663126,0.7514912121435745,0.4964200557524189,0.7150385251404273,0.5811767318610992,4.9642005575241885,-1.49617188912511,3.4347436895636556,1.256103391146122,0.8546002320330982,9.581401638610739,0.38755535834544186,9.69755936335072,95.8140163861074,-1.4522168164113172,1.565568693611084,9.861714766890396,10.000828587517294,-1.4094692205701636,0.7192602581244465,0.14600764440971048,2.0783177591375437,2,1930584.5784651958,-113256.50943823726,9.08376622590537,0,2606402.544066288,-101360.2928610262,9.520523953493772,0,64210019.78251566,-132428.6476666953
295.7486632,0.2832083658091189,-0.0142716363419287,9.766522809933589,0.5498146903807027,0.8021526587095609,0.5173497889763468,5.498146903807028,-0.28727854775302913,-1.0307642452283023,1.3071734742917138,0.1803601352663126,0.4433991822284634,0.7328660474104846,0.5292840906399323,4.433991822284634,-1.1647911871211258,2.1654851597332763,0.4121518164552917,1.256103391146122,9.598723037900642,0.3919920861560446,9.723702626282714,95.98723037900642,-1.5546630599262683,1.7223878187143842,9.7079438030254,9.861714766890396,-1.0923222527796104,-0.34398511076988725,0.09404524568106254,26.90021179279005,2,1930584.5784651958,-113256.50943823726,10.683017392210724,0,2606402.544066288,-101360.2928610262,26.476577570784368,0,64210019.78251566,-132428.6476666953
296.2486632,0.5999332074755067,-0.4684179367844341,10.18123691949684,0.5040383578103927,0.7827766223266073,0.4415707866423128,5.040383578103928,-0.12746701860020515,-0.8166764670617971,0.2832083658091189,1.3071734742917138,0.3191481435726229,0.7747044602282646,0.3303834372453615,3.191481435726229,-0.616167538661608,0.35589796344516095,-0.0142716363419287,0.4121518164552917,9.742513637323507,0.29510629940853783,9.752992129736809,97.42513637323506,-1.1808533188179569,3.1336378178606674,9.766522809933589,9.7079438030254,-1.7380238845888898,-0.4475749179855273,0.3196329996148979,16.16298655492467,2,1930584.5784651958,-113256.50943823726,18.62637503170892,0,2606402.544066288,-101360.2928610262,15.90643457571671,0,64210019.78251566,-132428.6476666953
296.7486632,-0.5713559188658915,-0.1630639099192586,9.795059422871295,0.4309429458589036,0.8497749767574834,0.4415707866423128,4.309429458589036,-0.0484213446858536,-1.3626023594233954,0.5999332074755067,0.2832083658091189,0.2890727270888073,0.7882511725113412,0.3303834372453615,2.8907272708880734,-0.4718882515349533,-0.05901834116402428,-0.4684179367844341,-0.0142716363419287,9.764712917516606,0.2892346681545342,9.780791116402442,97.64712917516606,-1.5139269583083028,4.394589335005377,10.18123691949684,9.766522809933589,-0.6717732409625632,-1.1031414376511424,0.1013797949000459,9.406820801426793,2,1930584.5784651958,-113256.50943823726,17.122149173798245,0,2606402.544066288,-101360.2928610262,14.864359657818616,0,64210019.78251566,-132428.6476666953
297.2486632,0.1448553135321795,-0.4566634424920879,9.763692923185264,0.2815763827254586,0.7378313122454416,0.23178425053771573,2.815763827254586,0.07970838198864715,-1.048150451680742,-0.5713559188658915,0.5999332074755067,0.17876474635714126,0.809582104253623,0.11717171084675129,1.7876474635714126,-0.04159689494198745,-0.5989404336944375,-0.1630639099192586,-0.4684179367844341,9.835084696112423,0.15156006090578567,9.780791116402442,98.35084696112423,1.5612534891713041,2.2733816755105685,9.795059422871295,10.18123691949684,-1.3253033304490334,-0.7168104956609327,-0.05285994589156928,14.573449053290977,2,1930584.5784651958,-113256.50943823726,9.497676932887071,0,2606402.544066288,-101360.2928610262,14.35614724322275,0,64210019.78251566,-132428.6476666953
