Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
781.7465775,-0.012722505842049304,-0.010531518580630037,0.002310364646523921
782.24805778,-0.024421410497792076,-0.00823354538975564,-0.02507187528079497
782.74953756,0.002813189270520104,0.014047441616113083,-0.001557209402650555
783.25101782,0.0027325270211175944,0.018197905799423212,0.1735144683559614
783.752498352,0.0012558082881283903,0.038338129379532744,0.3588071706598972
784.2539786320001,0.015780907210809367,-0.04103452043995975,0.48316294280440686
784.7504439244899,-0.03354669438216235,-0.06203996862197921,0.4978019162223357
785.2469093,-0.00482768510987589,-0.033902784537065016,0.4978723400133836
785.74839294,0.016733386543591536,-0.047471737431845365,0.4168838295226229
786.249873,-0.030011590525945025,-0.019767639366062725,0.29708410314432976
786.7513498000001,-0.0014169535824839824,-0.00576537467788465,0.14737148859678117
787.2528298000001,0.013728865975199506,-0.022450594077149347,0.033923509976238934
787.7492952714285,0.008093784693601872,-0.0021421604643506336,-0.01202847638423975
788.245760418,-0.004257302021817296,0.014325748756414868,0.0053426470137090155
788.7472395,-0.005014045455254954,0.006564771949478398,0.005919425356524581
789.2487194,-0.01777001278019762,-0.004027898061849405,0.013203438329138532
789.75019976,0.005184007069522877,-0.0027855988515921915,0.0017682960407289304
790.25167954,0.010427471060656428,-0.004550826502815901,-0.0008003983125648705
790.7531596599999,0.0022556622401989925,0.0050451403873075455,-0.00709319522264246
791.2496245632652,-0.008712171996404184,-0.00672145141245081,-0.0061766377053599705
791.746089244,0.002079196260606685,0.005048745449406046,-0.001811724741025032
792.24756888,0.0034620708814625616,-0.006765217461801372,-0.0009385529192905085
792.7490478120001,0.0007608017407483035,0.0016667175549235397,-0.0011359132744703517
793.25052732,0.0011987524318117825,-0.0017317665904133578,-9.625317808021782e-05
793.75200706,-0.000648767915356199,-6.939298479578743e-05,-0.0004800311598207057
794.25348646,-0.0011346999654312934,-0.0015282992894024652,-0.0005026015030098586
794.7499515428572,0.001393799881810329,0.0036802776661015255,-0.0016024158920326518
795.2464162,0.001773849746458629,-0.00021158867575080356,-0.021320385890722673
795.7478956,-0.0009546605279729119,0.004967094484615234,-0.10126312754895989
796.24937502,-0.009321842033765338,0.019127060694688152,-0.18895866463608862
796.750854146,-0.0010722105598334466,0.015663164880017157,-0.24888615967135175
797.25233348,-0.002337060761759364,0.00942868758623128,-0.2412231502999827
797.7538129879999,0.012436301219427317,0.02806375026156751,-0.24039397932521303
798.2502775163265,-0.022331448443795487,-0.0036624328329330474,-0.2602187761192195
798.7467419039999,-0.01678282838139944,0.011930622628832379,-0.2789995810449452
799.2482213,0.0015667105111811875,0.02431790231111955,-0.3180254231417146
799.7497005439999,-0.01964543844267635,0.058247138183173994,-0.3388268335516468
800.25118008,-0.0020278953578690756,0.04548276945324498,-0.3274582747568737
800.752659268,0.014396295174671104,0.006394304699256427,-0.31472201706757713
801.25413882,-0.016360576142016525,0.004336191186295651,-0.22034465858589805
801.7506042102041,0.0008211049929269155,0.0011932611852236883,-0.05459866169877454
802.247069,0.0012545336147801187,0.008720405223960616,-0.0027602618175355674
802.6081339681818,0.01854757591677734,-0.004490551768516448,0.0015694753248654983
