Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
218.25321058695653,0.0744285718527478,-0.014163373093952,0.007565097974306,-0.009339697461541984,0.07358826844315386,0.017421323751965766,0.0750105209397317,-0.063319933526535,0.04655573131620523,0.01278926742029015,0.17421323751965767,-0.10476500529662466,-0.8109563778695339,0.01860049897345644,-0.063319933526535,0.0750105209397317,0.009172563429648558,0.0503961749048677,-0.0447531542813903,0.026270960898027836,0.01692376747677665,0.09172563429648559,-0.7181787650230634,1.1032892308892488,0.015493803726638937,0.0192476042041526,-0.0447531542813903,-0.032047440982127556,0.0491705649163292,-0.2101357735523635,0.07528353692260888,-0.0354155863890538,-0.32047440982127556,-1.4779222341000464,3.1004068577424673,-0.04116571279890658,-0.2101357735523635,0.0351859837079681
218.75071938888888,0.0316475220723068,-0.0240615015880709,-0.0081861102845162,-0.010403097406612547,0.027069567851224215,0.02203121692624959,0.0750105209397317,-0.063319933526535,0.0453148583647121,0.028361340731642398,0.2203121692624959,-0.4439340765946617,-0.2979490835764774,0.020972684991429232,0.0744285718527478,-0.063319933526535,0.0017267957803546994,0.0269011788981276,-0.0447531542813903,0.023716362973508546,0.00931134940070375,0.017267957803546993,-0.8674332176107713,-0.19026878288904367,0.008301930033055328,-0.014163373093952,0.0192476042041526,-0.036281091238422956,0.0491705649163292,-0.2101357735523635,0.07227760557856938,-0.0354155863890538,-0.3628109123842296,-1.5518653463084207,3.6545862793101906,-0.03516942143265378,0.007565097974306,-0.2101357735523635
219.2482282630435,0.0220130887170811,-0.001020369641285,-0.0904059984481826,0.044967243372387514,-0.0017504755547835728,0.025707151324067916,0.0750105209397317,-0.063319933526535,0.04345268234744953,0.028361340731642398,0.2570715132406792,-0.7373565893767038,0.6362701806501901,0.021161849305184114,0.0316475220723068,0.0744285718527478,0.0001647657412861293,0.0269011788981276,-0.0447531542813903,0.02328476561978268,0.0015011992053609,0.0016476574128612932,-0.6882822082204048,-0.2376492296977248,0.006606966455902541,-0.0240615015880709,-0.014163373093952,-0.04161479931350305,0.0491705649163292,-0.2101357735523635,0.0742823972756632,-0.039073456904496054,-0.4161479931350305,-1.2135291049543637,2.278908871602936,-0.045212435435477205,-0.0081861102845162,0.007565097974306
219.75120432173912,0.0150944317075465,-0.0153126088449247,0.0872467834182628,-0.04148632070942006,0.040178407212706706,0.024517688672176827,0.0750105209397317,-0.063319933526535,0.0435763171497817,0.025873355976954247,0.24517688672176827,-0.6307195794403306,0.46381267919026214,0.02005868246925,0.0220130887170811,0.0316475220723068,-0.0017687719484070206,0.0269011788981276,-0.0447531542813903,0.023727391700057564,-0.00430849140580135,-0.017687719484070205,-0.3832851257846255,-0.770574680313232,0.0026215891284794056,-0.001020369641285,-0.0240615015880709,-0.025390805296032964,0.0872467834182628,-0.2101357735523635,0.08334658817581055,-0.02097418268262105,-0.25390805296032964,-1.0770848397802577,1.946100728099841,-0.02112894109843357,-0.0904059984481826,-0.0081861102845162
220.24871328444445,-0.0041041251627116,-0.010845760478638,-0.0957982649375199,0.03912647260053404,-0.029563830910058167,0.016882264438830778,0.0750105209397317,-0.063319933526535,0.0408899406423868,0.0185537602123138,0.1688226443883078,-0.3226562957367036,0.7107483848759679,0.015665444717984256,0.0150944317075465,0.0220130887170811,-0.005543465886083581,0.0221897020814129,-0.0447531542813903,0.021563458153901545,-0.00922118682447785,-0.0554346588608358,-0.18354464159516554,-0.3479656759635889,0.00017298010900351334,-0.0153126088449247,-0.001020369641285,-0.03159440628171237,0.0872467834182628,-0.2101357735523635,0.08629546556563561,-0.026285384506391198,-0.31594406281712367,-0.7756072782333816,0.8152668465963079,-0.03470518179644927,0.0872467834182628,-0.0904059984481826
220.7462223173913,-0.1603964391437605,0.0420394612391956,0.0779115125358338,0.020298355823025662,-0.11871754413525959,0.0009836728630424369,0.0750105209397317,-0.1603964391437605,0.06961269498544422,0.0185537602123138,0.009836728630424368,-1.483763506098821,2.689952434893424,-0.016345806893242068,-0.0041041251627116,0.0150944317075465,-0.00355848997030531,0.0420394612391956,-0.0447531542813903,0.025034308907820484,-0.00922118682447785,-0.0355848997030531,0.34955179786737023,0.12924608508247562,0.0077850675872202565,-0.010845760478638,-0.0153126088449247,-0.019183086339814855,0.0872467834182628,-0.2101357735523635,0.09265223591306539,-0.0003105061551051001,-0.19183086339814856,-0.9024934654114904,0.5131760024546789,-0.014229419190579618,-0.0957982649375199,0.0872467834182628
221.24919852173915,0.1658373242897886,-0.0122353268999805,-0.0783296218745153,0.02503924116139776,0.13562746272099263,0.01859445849830226,0.1658373242897886,-0.1603964391437605,0.08664231534913831,0.025873355976954247,0.18594458498302258,-0.5864393583036002,1.7088751430964635,0.016778398776399875,-0.1603964391437605,-0.0041041251627116,-0.00687016425552109,0.0420394612391956,-0.0447531542813903,0.023590855653834297,-0.011540543689309249,-0.0687016425552109,0.7866456666054883,1.5410498098932075,0.004144995862274664,0.0420394612391956,-0.010845760478638,-0.0319331050188993,0.0872467834182628,-0.2101357735523635,0.09095810552101806,-0.026285384506391198,-0.31933105018899305,-0.5215170350261762,0.16240826974240719,-0.025884001496749742,0.0779115125358338,-0.0957982649375199
221.75217478913044,0.0271659247277364,0.0224548656696337,0.0159800661032869,0.022019731871313307,0.037404370903901564,0.018337688647393158,0.1658373242897886,-0.1603964391437605,0.08660943431817135,0.024589506722408748,0.18337688647393158,-0.576150772823581,1.7071860037659081,0.01866703985846106,0.1658373242897886,-0.1603964391437605,-0.00386501637152595,0.0420394612391956,-0.0447531542813903,0.0253374486752953,-0.011540543689309249,-0.0386501637152595,0.4031659575500063,0.004557191475078984,0.007474063099976306,-0.0122353268999805,0.0420394612391956,-0.025896632535743997,0.0872467834182628,-0.2101357735523635,0.09203660709893986,-0.0003105061551051001,-0.25896632535743996,-0.7298040537669965,0.22117237608376175,-0.018272352842197623,-0.0783296218745153,0.0779115125358338
222.24968398,-0.007478067180468,0.0105034484718948,-0.0263121631329674,0.029830402112796042,-0.009361999862685606,0.010088829835373186,0.1658373242897886,-0.1603964391437605,0.08451492545905363,0.0185537602123138,0.10088829835373186,-0.2985935347103822,1.9913419044973426,0.013913384033201229,0.0271659247277364,0.1658373242897886,0.0016606439038025604,0.0420394612391956,-0.0240615015880709,0.021100712188602367,-0.0059330650599615006,0.016606439038025604,0.7455119277038338,-0.3842142462301733,0.008024860440325122,0.0224548656696337,-0.0122353268999805,-0.03204644721983755,0.0872467834182628,-0.2101357735523635,0.08952188923421985,-0.0172491367087418,-0.3204644721983755,-0.5791082782994234,0.40255871123961384,-0.01973413653142849,0.0159800661032869,-0.0783296218745153
222.74719323260868,-0.015698436395494,0.0077146047288513,-0.0029705840985805,0.017882958065915687,-0.01090475855401269,0.014850979548477286,0.1658373242897886,-0.1603964391437605,0.08119544971554157,0.0185537602123138,0.14850979548477286,-0.45876169006286666,3.0767807083033967,0.008529416682529368,-0.007478067180468,0.0271659247277364,0.0005073439562724305,0.0420394612391956,-0.0240615015880709,0.020333903694654903,-0.0059330650599615006,0.005073439562724305,0.9598234591485382,0.43081851332122667,0.007968450310966244,0.0105034484718948,0.0224548656696337,-0.011329928274459247,0.0872467834182628,-0.0957982649375199,0.06408793781386664,-0.00557834719154835,-0.11329928274459246,0.1557060400348036,-0.8622789578874043,-0.01668621790727431,-0.0263121631329674,0.0159800661032869
223.25016971521737,0.0247464170241521,0.0055674531148919,0.0229833878993698,0.0038380811642492072,0.03434489820117714,0.009882764065617717,0.1658373242897886,-0.1603964391437605,0.07862421737310628,0.0185537602123138,0.09882764065617716,-0.3280997966863907,3.846205528306934,0.011477962199188046,-0.015698436395494,-0.007478067180468,0.0024804265771568206,0.0420394612391956,-0.0240615015880709,0.019699557160314643,0.00227354173680345,0.024804265771568204,0.7382920122962288,0.4261063837301324,0.007531905366225455,0.0077146047288513,0.0105034484718948,-0.009788099281952867,0.0872467834182628,-0.0957982649375199,0.06477480926906062,-0.00557834719154835,-0.09788099281952867,0.07872407692180675,-1.010280774680552,-0.00947356230606629,-0.0029705840985805,-0.0263121631329674
223.75314624565215,0.0178681924679125,1.67717230078563e-05,-0.0433747188167119,0.02653946346207628,0.007959127409599373,0.008504831105178287,0.1658373242897886,-0.1603964391437605,0.07832055456125664,0.0164813120877295,0.08504831105178287,-0.268781092738587,3.9392420345004147,0.012639822248047036,0.0247464170241521,-0.015698436395494,0.0048882539082646965,0.0420394612391956,-0.0153126088449247,0.01743646336069742,0.002792112418949878,0.04888253908264696,1.032675738616294,1.1311789462116368,0.0061655174310949815,0.0055674531148919,0.0077146047288513,-0.013306960135172435,0.0872467834182628,-0.0957982649375199,0.0656282917215249,-0.01464137361577395,-0.13306960135172435,0.2583559365250817,-1.1119602430634394,-0.01563740894436549,0.0229833878993698,-0.0029705840985805
224.25065571333332,-0.0009094491502833,0.003979945452551,0.0321661114974749,-0.0005720287822177737,0.012491141255627166,0.006212577318441847,0.1658373242897886,-0.1603964391437605,0.07821664697480807,0.007092491278631601,0.06212577318441847,-0.1608770976252222,3.9434126415118533,0.01017631835744152,0.0178681924679125,0.0247464170241521,0.005388285417648296,0.0420394612391956,-0.0153126088449247,0.017319498221038985,0.00477369928372145,0.05388285417648296,0.9509344203855732,1.095108291897754,0.005768140707723348,1.67717230078563e-05,0.0055674531148919,-0.0010497491406066864,0.0872467834182628,-0.0957982649375199,0.060905026603205015,0.006504741002353201,-0.010497491406066865,-0.1032177168886724,-0.8312246468185788,-0.006945859773121783,-0.0433747188167119,0.0229833878993698
224.7481652195652,0.001957160014759,-0.0011339034661173,-0.0558287772347961,0.031180898000126932,-0.010812170266643207,0.0048988501491630965,0.1658373242897886,-0.1603964391437605,0.07816119897303547,0.0005238554322378499,0.04898850149163097,-0.0984096418867622,3.9531796944161894,0.008681925931499242,-0.0009094491502833,0.0178681924679125,0.0068061559555290365,0.0420394612391956,-0.0122353268999805,0.015963825507831885,0.00477369928372145,0.06806155955529036,1.1736907183239444,1.8304382786818851,0.004513223585206867,0.003979945452551,1.67717230078563e-05,-0.015357305205912575,0.0779115125358338,-0.0957982649375199,0.05430592666780362,-0.01464137361577395,-0.15357305205912575,0.12825246053076336,-0.7048252919416339,-0.015833662947971658,0.0321661114974749,-0.0433747188167119
225.2511419304348,0.0518294214758382,-0.0184211221231462,-0.000163216653044,-0.00926417743309895,0.049343855081128506,0.010492204813018078,0.1658373242897886,-0.1603964391437605,0.07943629594471507,0.009912676241335749,0.10492204813018077,-0.3294377565878441,3.547300544967545,0.01652692512137905,0.001957160014759,-0.0009094491502833,0.006048619791078217,0.0420394612391956,-0.0184211221231462,0.01703812821832264,0.00477369928372145,0.06048619791078216,0.835849154424398,1.4232445318778904,0.0003433425473244908,-0.0011339034661173,0.003979945452551,-0.005793800377464986,0.0779115125358338,-0.0783296218745153,0.04641325136401447,-0.00156690037581225,-0.05793800377464987,0.14852679735627078,-0.19094526898860206,-0.012984490894348446,-0.0558287772347961,0.0321661114974749
225.7486515688889,-0.0046175055608215,0.0148542694120442,0.0967721853037236,-0.01735825736552831,0.02925833793180282,0.02607009817131197,0.1658373242897886,-0.015698436395494,0.0531139164857721,0.009912676241335749,0.26070098171311973,2.3856061485291837,6.304507010723062,0.012682483179160767,0.0518294214758382,0.001957160014759,0.0033301006083630764,0.0224548656696337,-0.0184211221231462,0.012115076238086438,0.00477369928372145,0.03330100608363076,-0.4059237576970539,0.09323195233343233,0.002981692886364438,-0.0184211221231462,-0.0011339034661173,-0.0039077331006760075,0.0967721853037236,-0.0783296218745153,0.05040429724926183,-0.00156690037581225,-0.03907733100676007,0.5097141933157097,0.5887929997664533,0.006971268414391926,-0.000163216653044,-0.0558287772347961
226.24616129347828,-0.0007955774822828,-0.022133888678865,-0.1051289790850865,0.032623224454082736,-0.030966590614938214,0.00940680799410484,0.0518294214758382,-0.015698436395494,0.020548121720841937,0.0005807912662380999,0.09406807994104839,0.9636270181918867,0.4858331330397578,0.010231926695261935,-0.0046175055608215,0.0518294214758382,0.0023402444304746256,0.0224548656696337,-0.022133888678865,0.013813478581384642,0.00477369928372145,0.023402444304746257,-0.6759362836947722,0.08678351637084804,-0.0015847764891318231,0.0148542694120442,-0.0184211221231462,-0.0065876688217331265,0.0967721853037236,-0.1051289790850865,0.05527772425168544,-0.00156690037581225,-0.06587668821733127,0.05456712907136476,0.7932112040939836,-0.013410594767331425,0.0967721853037236,-0.000163216653044
226.74913822173912,0.0090248365268557,-0.0210733222837288,-0.0003324458965786,-0.010200684978759011,0.008451832566371748,0.007592699174016769,0.0518294214758382,-0.015698436395494,0.01958422699584384,0.0005807912662380999,0.07592699174016769,1.357932661078768,2.050015570110626,0.01001245575555171,-0.0007955774822828,-0.0046175055608215,-0.002012574364861624,0.0148542694120442,-0.022133888678865,0.013627735275698528,0.001998358587779428,-0.020125743648616242,-0.6118918792839145,-1.2547660069917634,-0.005128148451785819,-0.022133888678865,0.0148542694120442,-0.008218920021719677,0.0967721853037236,-0.1051289790850865,0.05477616729871485,-0.00165151499757955,-0.08218920021719678,0.15828643036249737,0.9967155897274884,-0.01103274951810364,-0.1051289790850865,0.0967721853037236
227.2521152217391,0.1011988864464729,-0.0082778210729414,-0.1376059614207862,0.05534544651716484,0.058306344139875066,0.018460394536710858,0.1011988864464729,-0.015698436395494,0.03465031632921842,0.005490998270807349,0.18460394536710859,1.7757695275518117,3.2474915295792806,0.026591806790264655,0.0090248365268557,-0.0007955774822828,-0.0038907013193452437,0.0148542694120442,-0.022133888678865,0.012990446912130743,-0.0005585658715547219,-0.03890701319345244,-0.2998762646457378,-1.2995576456375513,-0.005700816201086834,-0.0210733222837288,-0.022133888678865,-0.019348299850501557,0.0967721853037236,-0.1376059614207862,0.06845831385061137,-0.00165151499757955,-0.19348299850501557,-0.23843398234561486,0.07509859901820042,-0.034046060773136835,-0.0003324458965786,-0.1051289790850865
227.74962513111112,-0.0371367089370278,-0.0305656287710477,-0.1172017098190679,0.031156171767044355,-0.07011267683845668,0.016316567282557478,0.1011988864464729,-0.0371367089370278,0.037541165592648994,0.005490998270807349,0.1631656728255748,1.2642265590006205,2.4825700108036557,0.015004803930756934,0.1011988864464729,0.0090248365268557,-0.007718724669335144,0.0148542694120442,-0.0305656287710477,0.014716190619679166,-0.00470586226952935,-0.07718724669335145,-0.10163737984238148,-1.1955944369618483,-0.010221691213806991,-0.0082778210729414,-0.0210733222837288,-0.0307714124225503,0.0967721853037236,-0.1376059614207862,0.0746704254100852,-0.021853582356645248,-0.307714124225503,0.08087316728689499,-0.7766091750697335,-0.04916526969057884,-0.1376059614207862,-0.0003324458965786
228.2471350978261,-0.0082947321018053,0.0006162774283617,0.0296686656060072,-0.0023524607800620885,0.00425173801479319,0.013012452369961739,0.1011988864464729,-0.0371367089370278,0.038165624387015436,0.0005807912662380999,0.13012452369961738,1.4899909904097128,2.806516579398469,0.010768524652109254,-0.0371367089370278,0.1011988864464729,-0.008213842237988165,0.0148542694120442,-0.0305656287710477,0.014296832294755339,-0.00470586226952935,-0.08213842237988164,-0.06486749521339695,-0.9760261654712862,-0.00825115146068541,-0.0305656287710477,-0.0082778210729414,-0.03010288465188656,0.0967721853037236,-0.1376059614207862,0.07523297670787947,-0.021853582356645248,-0.3010288465188656,0.06709939534000364,-0.8526288605039463,-0.03483182690938137,-0.1172017098190679,-0.1376059614207862
