Time (s),X,Y,Z,pca1,pca2
829.7543193,-0.0636878657572424,-0.1555910760957651,-0.0049601367879398,-0.0774376325143316,-0.15030151608130313
830.2543193,-0.0215604940691631,-0.0430674783546384,-0.0237252830772055,-0.04273875654606072,-0.03488347852479339
830.7543193,-0.0488765655025936,-0.0507183816008673,0.0190761437066194,-0.007314679706436619,-0.07109910225835245
831.2543193,0.042045865311783,0.0291191862805476,0.0162996814965798,0.023302826671027822,0.037368608653572666
831.7543193,-0.0072257030207487,0.0547276709866551,-0.0141155984260564,0.011375892393001583,0.04419642029178663
832.2543193,-0.0453413862942863,-0.0575691044261747,0.012645349400441,-0.016405623700669947,-0.0721282925118629
832.7543193,0.0208952433297297,-0.0028172371913491,-0.0003093069088947,-0.005323052372984861,0.008488839999222685
833.2543193,-0.0273875258720934,0.0030326745535616,-0.0101979812059388,-0.008653784301316036,-0.007412278433328615
833.7543193,0.0246594772993433,0.026237851150839,0.0020613682366302,0.010355407058724207,0.03192274492964873
834.2543193,0.0057051565756864,0.0173753796135958,-0.0029218613653271,0.0027815984291985696,0.01748048558467813
834.7543193,0.024646189120004,0.0040860976004653,0.0028371198087978,0.0005187045119383871,0.014490956239505888
835.2543193,-0.0070381009012665,0.0176920901528246,-0.0017595888118647,0.004633402861187155,0.010873791447569722
835.7543193,0.0253493780036854,-0.020708339065446,0.0075031705102717,-0.007193739059717199,-0.00613080234491778
836.2543193,-0.0815893233689467,0.0096264139367562,-0.0007048489126361,0.005710549561921342,-0.03321931652713865
836.7543193,0.0146147272900388,0.007800007481746,0.0069199555122812,0.006404437625826081,0.010741420457493147
837.2543193,0.0838598532622454,0.0427540572769881,0.0086793040266703,0.020850696664744366,0.07186537826721769
837.7543193,-0.0266052139858368,-0.0107252725038136,-0.0024033806026235,-0.008381470528193605,-0.020674287783618888
838.2543193,0.0139537037742975,0.0099407016401709,0.0043555083728084,0.00520353117186982,0.013057603716170908
838.7543193,0.0072135948494248,0.0078291882688367,0.0018204560712089,0.002333856575906303,0.009021485649012343
839.2543193,-0.0075224544247083,-0.0033690048238098,-0.0014453193764824,-0.005065628581168054,-0.005772726114087043
839.7543193,-0.0247289767214732,0.0038673042663292,-0.004629293756682,-0.003507634874389515,-0.007588650042476833
840.2543193,0.0110680899623753,-0.0171883784221653,0.0006656898832229,-0.010766059885797766,-0.007935048534421958
840.7543193,0.0003074668228816,-0.0063429127725721,0.0006242194581309,-0.005077907735548663,-0.004940176902948516
841.2543193,-0.0140809147682933,0.0054728574593606,-0.003521879483907,-0.0023409805022645124,-0.0014275853163563884
841.7543193,-0.0142296534165176,-0.0336992365989705,-0.0014668894490811,-0.01912890238757487,-0.0325806692321047
842.2543193,0.0053289216269782,0.0088359362529521,-0.000467942358877,0.000902319870884643,0.009739456537991685
842.7543193,0.0129633594262794,0.0157666144274157,0.0029401161177656,0.006779531438180166,0.017612160324206563
843.2543193,0.0098161516437658,0.0226919340275655,-0.002567819739565,0.005397689456747597,0.02351843386266281
843.7543193,0.0006140789913609,-0.0111701686733408,0.0036515359108198,-0.004727199933896132,-0.009690558204420252
844.2543193,-1.986510522815975e-05,-0.0179886071172267,6.65358651915535e-05,-0.011080336492039718,-0.013891398087039127
844.7543193,-0.0015166373065773,0.022036566488868,-0.003501631796557,0.00487129571473172,0.017680714675842753
845.2543193,-0.0014838652388091,0.002167115126262,-0.0015236309768433,-0.002827996817882041,0.0015707215315676508
845.7543193,0.0042891821152514,-0.0016343583210614,0.0007191793324362,-0.0029712140532031557,0.000663166763690817
846.2543193,-0.0008923487266653,0.0129926387028107,0.0002013958532998,0.0037963082839676046,0.009568433593561866
846.7543193,0.0157580091348561,-0.0047426933755867,0.0093306107972445,0.0025050542998111625,0.0006856923768518364
847.2543193,-0.0229472193444587,-0.0237059259780231,-0.0022869790822456,-0.014638461130674456,-0.028916673556517797
847.7543193,0.1290475199648594,0.130955647838573,0.0251246693129041,0.07476717277810163,0.156379370662361
848.2543193,-0.0405973871657344,-0.1616338116614512,0.0057096466980767,-0.07216716842646942,-0.14750686718621042
848.7543193,-0.0096100846805025,-0.0141574231004447,-0.0036071744079303,-0.011976158101336913,-0.01432408856337501
849.2543193,-0.0034895227113403,0.0146155322121473,-0.0053942102345868,-0.00020979814949146714,0.011685874400048136
849.7543193,-0.001350296804688,-0.0040915608233117,-0.0018273694882827,-0.0060739076584044194,-0.0030828570495250356
850.2543193,0.0101468347591637,0.0209513165156717,-0.0014257749146185,0.005556713405135952,0.021896568345451985
850.7543193,0.0104229840450174,0.0723269069628919,-0.0108893851690306,0.021624670567229498,0.06541744817801318
851.2543193,-0.0042402044554643,-0.0338149100898505,-0.0068137143993809,-0.024414094974060344,-0.02558097465666818
851.7543193,-0.0223441269467603,-0.0128613176498733,-0.0091288806699339,-0.015531269244402993,-0.017579951019565065
852.2543193,-0.0121404216722826,-0.0029407388463997,-0.0048193167542614,-0.007579553422791982,-0.00645445920039252
852.7543193,-0.0033269569866963,0.001515271914356,-0.0018064065955167,-0.0032875185157915186,0.000250502561143542
853.2543193,-0.0037950171018036,0.0004797082422895,-0.0002791919559606,-0.0024126980199194303,-0.0013767443880090876
853.7543193,-0.0489239765643775,-0.0520993759480749,-0.0067843181944215,-0.03068485958854962,-0.06217333170055509
854.2543193,0.1265095226990921,0.1292978120557948,0.0077066343687956,0.058814707791498215,0.1605698149552899
854.7543193,0.0100494793692083,0.020293131446781,-0.0066095754997777,0.0006956964400550414,0.023346818328685293
855.2543193,-0.0566852421032115,-0.2689488774972499,-0.0010875059489636,-0.1282381417929261,-0.2359162918150307
855.7543193,0.1341384333733475,0.0572789518584459,-0.0086471938213845,0.009842961231978307,0.11506191959998162
856.2543193,0.0478679150248572,-0.1373999947815948,-0.0113998179404723,-0.08041289446880381,-0.07770649141941645
856.7543193,-0.0131156859234541,0.2539809499847758,0.0227260463612232,0.1386700357673008,0.18100154426704076
857.2543193,-0.0048649502131762,-0.2097659440843652,-0.0066175604502113,-0.10775961222152158,-0.1619913941082447
857.7543193,0.0267629342637151,0.282841655498617,0.0076810468374336,0.1370291974782997,0.22917256014301896
858.2543193,-0.0488494084497575,-0.1711745551904417,-0.0007088650365907,-0.08189531758579703,-0.15654142336752505
858.7543193,-0.0400282456391789,-0.1324209681627273,0.0104133249127405,-0.05419378707333252,-0.1264596985768013
859.2543193,-0.0156841612675317,0.0721806654455259,-0.020518163267385,0.014490879198780256,0.05591975184353856
859.7543193,0.0496417554188569,-0.0061967532971722,-0.0213279542397029,-0.026926425932053827,0.028458179892040556
860.2543193,0.0401671505479467,0.0650066913007303,-0.0194285312409783,0.00905929710628484,0.07800754831956572
860.7543193,0.0525657067987526,0.0265003575242964,-0.0147298162039753,-0.005760083294942648,0.052647957151066786
861.2543193,-0.0295911714566519,-0.0444050981325445,-0.0091397390728388,-0.030132567929270403,-0.045601369154885274
861.7543193,-0.1368136907000634,-0.128712459219779,0.0136376253685621,-0.04443258705556086,-0.1734599643963244
862.2543193,0.0501838522694645,0.1642245746203787,0.1183632892436734,0.17668079088104913,0.10636621844383173
862.7543193,0.1778824793126651,-0.1715246349123916,-0.0657821263943687,-0.1513309889045389,-0.01771141951180573
863.2543193,-0.0339037588301674,-0.0601902830802483,-0.0096151203650031,-0.03781556396473616,-0.05978645552002386
863.7543193,-0.0034394805616806,-0.0543818046597413,-0.0114072481888378,-0.03825829436065209,-0.03929885146712174
864.2543193,0.0806089745630892,0.086789158243699,-0.0055626352743871,0.029423822881204723,0.10979080129036024
864.7543193,-0.0001321855733514,0.0714664691846862,0.0248793148071336,0.053200439288276044,0.04559492008586412
865.2543193,-0.0238456012746917,0.0434665052358741,0.00201401513999,0.021084834130446962,0.020894313947108202
865.7543193,-0.0605846779446296,-0.0914918050931549,-0.0236323459948894,-0.06356795263306644,-0.0919573728309007
866.2543193,-0.0138799719011517,-0.0197303131100407,-6.619581298291069e-06,-0.011231600049152456,-0.022171848174736195
866.7543193,0.0035686049644929,0.0094653984072489,8.654213470869737e-06,0.0017138774916028868,0.009157196626680185
867.2543193,0.0236859585636353,0.0364820295630525,-0.0038136299807842,0.010111034093280236,0.04162878587820451
867.7543193,-0.0103601873040083,-0.0104773413251753,-0.0038930902603828,-0.01043976299231161,-0.01174521456582877
868.2543193,0.0402828735308753,-0.0509023986253241,0.0011488203914095,-0.027910835740068127,-0.01950967655574738
868.7543193,-0.0143322910178547,0.00300531671747,0.0145726267321571,0.012395709071857953,-0.01047041089307571
869.2543193,0.0230336706516894,-0.0136984608981309,0.0008026641557074,-0.009627430855960413,0.0007204755089331645
869.7543193,0.0168100529018539,0.0543659261131757,0.0147759576720933,0.03530031623212783,0.0447993603617462
870.2543193,-0.0363020728672095,0.0955294358660053,0.0464086976883703,0.08547046890209219,0.03768829850018638
870.7543193,-0.0141857379363705,-0.0404520829897436,0.0625708128619722,0.03391559769500425,-0.06258428028041509
871.2543193,0.0317031791676092,0.0957090011461286,0.0471221672168427,0.08255135630747072,0.07171181311081115
871.7543193,0.0231927176706688,-0.253620794962243,0.0333812855323977,-0.09494572541281462,-0.19729334784487068
872.2543193,0.0514082740447169,0.102256749125824,0.0615442007213683,0.09727737051536202,0.08108562259835295
872.7543193,0.0314624906773755,0.1034574873736303,0.0684998733779609,0.10502270795651061,0.0693001888512256
873.2543193,-0.0295548316738376,0.0781021929935104,0.0217426486891797,0.05516707649469226,0.03715985968827127
873.7543193,0.0178752082809254,-0.0011687982155393,0.0163178390246656,0.010226969295459203,0.0018055208056207733
874.2543193,0.0293196560354995,0.1224631820791882,0.0056986625702792,0.05899478961290088,0.1072426693419968
874.7543193,-0.0716815379828983,-0.0837786261528153,-0.0036518643968307,-0.041761086459853186,-0.09930844858964284
875.2543193,-0.0329561072174942,-0.0262061115294183,-0.0068114924264948,-0.01926579094708599,-0.03412463592865372
875.7543193,0.0164077883068413,0.0402606331682544,-0.0096160778195907,0.007196818727552068,0.04314143591229303
876.2543193,0.0499719675916342,0.0061070807814929,-0.0111115842259598,-0.012127025485522951,0.034178289296458914
876.7543193,0.0185468235098225,-0.0361566115323658,0.0131222427342992,-0.009230169932762655,-0.02366693664875654
877.2543193,-0.0267828400442797,-0.0188254613757208,0.0021313592063477,-0.008234889371391019,-0.02878199601430427
877.7543193,-0.0293177809965439,0.0126694598097734,-0.0074490463848059,-0.0015598631971999125,-0.001996908656718756
878.2543193,0.000490871885153,-0.0985437579108062,0.0180759122929715,-0.03353939447840949,-0.08288478101085303
878.7543193,0.0343611967447708,0.0557033851362559,0.0283662818119609,0.04693660038358981,0.04938547961293178
879.2543193,0.0153099971222647,-0.0568225253066686,-0.0505192948254861,-0.07477610595475802,-0.01661700801842198
879.7543193,-0.0832306327903956,0.0999939937489527,-0.0216809110009438,0.030283388742649714,0.04394089744917176
880.2543193,-0.0013356545577739,-0.0219411628430976,0.0009093424549941,-0.012146612671601553,-0.017934384208723037
880.7543193,0.0096910779251397,0.0160388486461002,-0.0027381563074564,0.00209548754286448,0.018378355777010053
881.2543193,0.0262322713584729,0.0361952341493458,-0.0089286640984858,0.005345622731994102,0.04466749847407153
881.7543193,0.0759595138514446,0.1217837291809791,0.0475191200450113,0.0929187101685404,0.11394664299808303
882.2543193,-0.0571822000333528,-0.0887343347672977,-0.0558909528892911,-0.09077757394718476,-0.07562098796722361
882.7543193,-0.0490194173409946,0.002849447243021,-0.0014583917126574,9.146891730036754e-05,-0.021805591184954957
883.2543193,-0.0291338081904662,-0.0320844997892022,0.0028205390575577,-0.013800072353509413,-0.04047993958929377
883.7543193,-0.0199931055934273,-0.0169221436557045,-0.0039977618251064,-0.013077708929036674,-0.02152578696999289
884.2543193,0.0302487768396706,0.0030922736719002,-0.0021909125149715,-0.004669205576554803,0.018484651214289372
884.7543193,-0.0192423796197166,-0.0156813051772867,-0.0023640363654186,-0.011093441126040606,-0.020822264617304555
885.2543193,0.3098464877887645,-0.2781204072957173,-0.0310337613753224,-0.17847022625114486,-0.04728678274683727
885.7543193,-0.1318555908819191,0.2160920826129994,-0.0245661285241881,0.08547493622874332,0.11038345919267933
886.2543193,-0.1699958311951369,0.1815156185151637,0.0486646251424882,0.1354216627716723,0.036128523734639345
886.7543193,0.1774251383173598,-0.1150832937057311,-0.0524992296341896,-0.11283686335340519,0.020546161265589797
887.2543193,-0.1622679475529699,0.1120827059079294,0.0287646908447172,0.08455752928901838,-0.005956961656661897
887.7543193,-0.1538874247314035,0.0338368929630401,-0.0430855339695021,-0.01616166419656715,-0.03440430194127909
888.2543193,-0.0459939783298941,0.1009601723449945,0.0024418471758337,0.0499444081365552,0.05404882363546322
888.7543193,-0.1850997939727458,-0.1230936405637693,0.0100203028818506,-0.04236385202193701,-0.19197064533884556
889.2543193,-0.0190167323309564,-0.001138748607666,0.1242165032811891,0.10699389143976881,-0.058498249893296425
889.7543193,0.0534361827565697,-0.0278561835986555,0.0082165846878476,-0.011460920844806191,0.0021759839183894914
890.2543193,-0.1067187753546022,-0.0845778418918773,-0.0237788890637282,-0.05795023622581504,-0.1097302368284349
890.7543193,-0.0166428948380641,0.01393000459085,-0.0012356590815315,0.003820046407175505,0.0029377544904661728
891.2543193,-0.008196436924994,-0.0076648517017544,-0.0040108622025216,-0.009323227719144025,-0.00843845700329323
891.7543193,-0.0088578774315265,0.0045782001036623,-0.0070709063854484,-0.006162313039707214,0.0018792118054956645
892.2543193,0.025764279074314,0.0441578902766272,-0.0029816678294491,0.014375812956619943,0.04828442027931331
892.7543193,0.0999571266068827,0.0763121146155879,-0.007050543137624,0.022108617338608208,0.11198692583248843
893.2543193,-0.0110082384030185,-0.0010904004722654,0.0240267198366059,0.018578232527092564,-0.01562896255620282
893.7543193,-0.050030840094337,-0.0453353170282319,-0.009390895514373,-0.02970354274405783,-0.05649065201584876
894.2543193,0.1379216485099136,-0.0384306539884698,0.1856658157134039,0.1348856832431296,-0.03229497526335484
894.7543193,-0.1752893431288244,0.0813824806065934,-0.1297096908354124,-0.06853604327211955,0.02515473596713132
895.2543193,-0.0227724466133027,-0.227275925799711,-0.1664173143093685,-0.2554931066316874,-0.12262389871178787
895.7543193,-0.0608766487510352,-0.0497354378279116,-0.0174499348314287,-0.03829325800272799,-0.06221867151108576
896.2543193,-0.0365099773091008,0.0314788633639479,0.0050123632864964,0.018702534043172993,0.004104035461053391
896.7543193,0.0353374972831837,0.0318882498114312,0.0053665421497305,0.015371782334454276,0.04037445146574718
897.2543193,0.0197721267628666,0.0227899993158295,0.014967257367174,0.020316223916642784,0.02180312885710113
897.7543193,-0.0164590594311985,0.2803471847674573,0.1363616907340035,0.25119111349101025,0.15568740855438418
898.2543193,0.0194964734474422,-0.0190739042413399,-0.0145225612861988,-0.025453453773207027,0.0007244001488162465
898.7543193,0.0732879156544776,-0.0251115197764264,-0.0312752238304324,-0.045908881717573014,0.029567236137334023
899.2543193,-0.0082769609330819,-0.014726271303846,0.0015163987704582,-0.007816693582731618,-0.016078815537751347
899.7543193,0.0182101883460509,0.0281735766462991,0.0106847553610239,0.019194106940083527,0.02683919419736779
900.2543193,-0.0400947436339006,0.1516778628866171,0.031568609260369,0.09929915459150851,0.0849375804176518
900.7543193,0.1335447216919313,-0.1643490393915236,-0.0592394271106529,-0.13980883264882155,-0.03697078210148718
901.2543193,-0.0282152951894625,0.0048885470128886,-0.0199129762130139,-0.016262384490184308,-0.0026302407363483194
901.7543193,0.0232411070554012,0.0291325665788976,-0.0098194474740924,0.001369091512036868,0.038050134862246676
902.2543193,-0.0215269201907154,-0.0109453473877714,0.0020279190621285,-0.004864484461051446,-0.0200099261018227
902.7543193,0.0028172407956173,-0.0057336814634587,0.0002580376304243,-0.005244289895526392,-0.003066628242764157
903.2543193,-0.0217772882891445,-0.0046017263415669,-0.00038617892908,-0.003959464782184355,-0.014296584510414266
903.7543193,-0.0118899512097031,-0.009690863577001,-0.0008087621361749,-0.007275212755541756,-0.013100396223515247
904.2543193,-0.0084266863969021,-0.0066134383598502,0.0012013921473208,-0.004232997055921136,-0.009760305550150863
904.7543193,-0.0029247080192056,0.0040673371548156,0.0001104585243181,-0.0004132795814416135,0.0016829552221871028
905.2543193,-0.000103014802764,0.011530164585846,0.0016496802460273,0.004331934388935322,0.008273360029234038
905.7543193,-0.0048479926716194,0.0024161697605104,-0.0010350835499057,-0.002100944326003349,-0.0001158872040321469
906.2543193,-0.0048306230415238,-0.0077865588916482,0.0002791679193912,-0.005792191106491476,-0.00850355951585189
906.7543193,-0.0014270091779173,0.0042663546895314,0.0031416507943764,0.0022639849986348945,0.0014149991410108672
907.2543193,-0.0165267192087984,0.000874762844424,0.0039603351022742,0.002178883897896642,-0.009109058987862354
907.7543193,0.002145864061314,0.0123978189978728,0.0011182147160791,0.0041570037953589335,0.0102796531751277
908.2543193,-0.0046031457461247,-0.0016289853932087,-0.0016326995570613,-0.004559850578302559,-0.0028885492131163638
908.7543193,0.0060091790484913,-0.0003423548243689,-0.0026904357111865,-0.005444691017101255,0.0038466992049521285
909.2543193,-0.0048240743229104,-0.0032487613062746,-0.0019464010868577,-0.005592781340579572,-0.004130197471340709
909.7543193,0.0067908095012941,-0.0011516341997508,0.0020844503662707,-0.001676251261804521,0.0017641387799047078
910.2543193,-0.0012183035009303,0.010344512760411,0.000525863993537,0.0028412640925394228,0.007231853670318981
910.7543193,0.0137518553525554,0.0171509771790928,-0.0039892332052717,0.0013077632976293161,0.021762557636599875
911.2543193,-0.0063374326879121,0.0059628811923766,0.0041740684265467,0.00423869938949663,-0.0001400492161031682
911.7543193,0.0012594233607291,-0.1051888448555113,0.0756419237091136,0.01383257290124054,-0.10993423999156146
912.2543193,0.1987215475452471,0.0558200245734639,-0.014731607786587,0.00035697416502536916,0.14873293380642508
912.7543193,0.1000621544252752,-0.1606613021722793,-0.0183757853822574,-0.10037352361273144,-0.06676796680371846
913.2543193,0.0114022725739003,0.0087086714301968,-0.0459088885936381,-0.03939967485709736,0.030293672863762812
913.7543193,-0.0358854030595829,0.1535228165922107,0.0513690233571313,0.11734401658192858,0.08080852868625367
914.2543193,-0.0048713307150967,0.000311922003773,-0.0194064668600511,-0.019237121841546523,0.005361926588637569
914.7543193,-0.0953365554665105,-0.0906803954695964,-0.0071489477545843,-0.0468473592196934,-0.11517193476858241
915.2543193,0.06281916279073,0.0505207099561217,-0.0295610435542059,-0.007929771883173436,0.08211268327196139
915.7543193,-0.0213909387851175,0.0426996259217522,-0.0147388113084124,0.005873210019119363,0.02802381064059551
916.2543193,-0.0156765078198142,0.0520724488127124,0.0459737731719248,0.06335135898919511,0.014622770424490136
916.7543193,-0.034486755950448,-0.0842413563424768,-0.0092395948182809,-0.04887532377246521,-0.07881768353163932
917.2543193,0.0008441398610894,0.047474416477637,-0.0022529542018463,0.017921418705628765,0.038047892385450165
917.7543193,0.0558554947455495,-0.0450653030564468,0.007243740810557,-0.02061651941037384,-0.009535560111036965
918.2543193,-0.0645950118264674,0.0260123427566035,0.0146743694897994,0.02609384458701411,-0.01797248594030954
918.7543193,-0.0418700380443926,-0.0194546748162222,-0.0271487973260051,-0.03344904364076462,-0.025505352006142925
919.2543193,-0.0075303971614532,-0.0229705329176103,-0.0168581274869843,-0.027912355485805486,-0.014959635414449729
919.7543193,0.058034893928893,0.2117010657022237,0.0544044521527545,0.14262183665318384,0.17178695147529424
920.2543193,-0.2075485824862481,-0.1734423246062486,-0.0407934185370845,-0.10971047084740437,-0.22248692201734938
920.7543193,0.1248946498019725,0.1409273109116715,0.0171612349538467,0.0727285832871362,0.16508662405211902
921.2543193,-0.0318766940479373,-0.1778327102915797,-0.0432876342827494,-0.12336624611990865,-0.13666957658524997
921.7543193,0.087740699412337,0.0320600907398005,0.002075149440508,0.009764026208468024,0.06810592290819847
922.2543193,-0.0074217539501904,-0.0720811220982688,0.0104292175272004,-0.0272681783190006,-0.06344035330630726
922.7543193,-0.0031610593242277,-0.0369672977614881,-0.0138438221429323,-0.03214419029058737,-0.024752724105316804
923.2543193,-0.0156847223052663,0.0362907802108624,-0.0247514113944048,-0.006270240406820808,0.0298142245345272
923.7543193,0.1191227673748937,-0.0210231572900645,-0.0316736969950891,-0.04676487894548348,0.05590634668549743
924.2543193,-0.0313921909171342,0.0422125830191793,0.0059082261694975,0.02431319344606401,0.014625638699613914
924.7543193,-0.0227163219964619,0.1341831620642548,-0.0180291282864047,0.04649501514167028,0.09935476389030631
925.2543193,0.01464555283343,-0.0069157051156365,0.0277938696935401,0.017751507691864434,-0.008704829124190615
925.7543193,-0.0696524058942765,-0.0329045171612963,-0.0003592914068285,-0.014819281351981208,-0.06023583860714229
926.2543193,0.0207993819158701,-0.0286499846814114,-0.0052786631759427,-0.021950032727722266,-0.0096046590285687
926.7543193,0.1741373974485895,0.2099148241712582,0.0124199349737237,0.09869336734657684,0.24499073959709552
927.2543193,0.0417543993051278,-0.1092983543476766,0.0068366605581228,-0.050722561888366054,-0.06611724368235572
927.7543193,0.0217921023415604,0.0599966874128011,-0.0016398947076051,0.023287705530696194,0.05801366686171517
928.2543193,0.0559525096101192,0.1894353344694838,0.0154676622186761,0.0979562892016838,0.1686105311095805
928.7543193,-0.1315858422212491,-0.4671078153123182,0.0426487933535371,-0.17991571599628262,-0.44367120738855576
929.2543193,0.0987405919884608,0.0060676216778328,-0.0532322794870252,-0.051750377019561054,0.07496137805777157
929.7543193,-0.1037049577799794,-0.0763342898378966,-0.0446697477963576,-0.07254809523928185,-0.09375137354624792
930.2543193,-0.0421150256174849,0.0268704073092987,0.0121746315080921,0.02310511062877761,-0.005048497817932425
930.7543193,-0.0438677996106248,-0.052375901540142,0.0072839301425608,-0.018727989160439933,-0.06529663925138394
931.2543193,0.1251061740611772,0.0214435751386114,0.0461033614833361,0.04140387485388193,0.061613972503740275
931.7543193,-0.0016824643509465,0.0178139254826226,-0.0032055711812388,0.003135081189322538,0.014218381729143127
932.2543193,-0.0985667198835631,-0.0185237096906828,-0.0031076319830256,-0.008860874762990589,-0.0625785583113167
932.7543193,-0.0520174582911576,0.0439412189450882,-0.0054908811936601,0.016221859932997726,0.010016790602386208
933.2543193,0.0163749566751256,-0.0017224197056041,0.0064766192851556,0.001399235233431607,0.0044359622975953805
933.7543193,0.0597751549172194,0.0736543572297746,-0.0041242980366954,0.02556261354244236,0.08861422336950148
934.2543193,-0.0040393379562243,0.0324407779654303,0.0050485137242528,0.017457298743474646,0.021144619956751973
934.7543193,-0.0068451052342584,0.0067363123699311,0.0024161682993057,0.0030888589834520983,0.0008837712797066063
935.2543193,0.0032341846559377,-0.0151075522527129,0.0027203520882562,-0.007554776933324713,-0.011057533952017105
935.7543193,-0.0280250777197495,-0.0035190756210615,0.000805425776553,-0.002065007172712606,-0.017059656020137804
936.2543193,0.0016138684520834,0.0187257976493874,-0.003495456205363,0.0031374337682703295,0.016691447776548286
936.7543193,-0.0196599618674964,-0.0091938936716177,-0.0060303039436498,-0.0112111730162349,-0.014596727048977767
937.2543193,-0.0201938087771471,-0.0255228383233453,0.002323005373991,-0.011598640018475753,-0.03072383477052066
937.7543193,-0.0076803612258627,-0.0054474648889805,-0.0022056891146971,-0.006712105250742866,-0.007164287643859226
938.2543193,0.0891984950364715,0.0994799640139764,-0.059105386283571,-0.012042773293013842,0.14465636920034639
938.7543193,-0.0173504574415223,0.1769358704695989,0.0223682523957597,0.10199662620287583,0.11945245860319074
939.2543193,-0.0573830560607169,-0.1555788677120721,0.0085374251766161,-0.0659116411994246,-0.15235333146719865
939.7543193,0.0004718039625057,-0.0298739349060132,-0.0078969309492358,-0.023745844502112604,-0.019747794944037514
940.2543193,-0.0106248985688821,-0.0015350885399894,0.0037487286634217,0.0005335441898108115,-0.00792539009036809
940.7543193,0.0054371019631693,0.0087839374924244,-0.0073414138024169,-0.005166100569085709,0.012416073628918379
941.2543193,0.0171611180422761,-0.0135951275518298,-0.0023956624303901,-0.012074346489495721,-0.0009107124023518518
941.7543193,-0.0110251166419543,0.0178604819108405,-0.001628810681857,0.00504113125185957,0.008950513841676456
942.2543193,-0.0811829668753252,-0.0754276586137129,0.0011001043546248,-0.03311393023942854,-0.09946620375446213
942.7543193,0.0036392090524224,0.0256102526072283,0.0132059129080148,0.020969606872537246,0.016561572145721404
943.2543193,0.2283309182820477,0.4523961008964937,0.109600789502166,0.2963109399768631,0.4220227212446675
943.7543193,0.3370740557012277,0.0705816222662489,0.0678433878139759,0.07251671400890614,0.1976572854996566
944.2543193,-0.5490639270325477,-0.5721940476259758,-0.0950173628757055,-0.3284571425563099,-0.6812951394348253
944.7543193,-0.0299075142843367,0.0114838596428217,0.0099686846946528,0.013209120113638386,-0.00995653260302541
945.2543193,-0.0213632784667845,-0.0252593620200191,-0.0343028774051657,-0.043584830913487874,-0.016920395343499622
945.7543193,0.02011713868829,-0.0423107505589904,-0.0607141081587896,-0.07709735831598127,0.0009652383127001417
946.2543193,-0.0226252275426252,-0.0180571057385032,-0.0301673686301223,-0.03646461542425192,-0.013588447394585023
946.7543193,0.0093691938566859,0.0131276899278278,-0.0607225286046558,-0.0502056643861413,0.038426697232363964
947.2543193,-0.0316528254490287,-0.0218255003249658,-0.039071571563278,-0.045593863357564,-0.017587385204671277
947.7543193,0.0672461463082316,0.0339246253956403,-0.0243338710877369,-0.01145510653994472,0.06948195807255472
948.2543193,-0.0195983220119405,0.0492246118607325,-0.004908418171037,0.017511353581303082,0.030160646353304434
948.7543193,0.0100074129448929,0.0301388735033938,0.0102644906774535,0.020196143968049036,0.02440077842455423
949.2543193,0.012802448577853,-0.0472909776764289,-0.0022425563645862,-0.027707756268352722,-0.02920840384687579
949.7543193,-0.0337782044526047,0.0047124758824909,-0.0020169193834787,-0.0003282982425198318,-0.012492895139332515
950.2543193,-0.0108282202533864,-0.0303793419512208,-0.031205157966591,-0.04385742465156347,-0.016786287221766293
950.7543193,0.0200582229257868,0.000965293801037,-0.0088958049595217,-0.011024955472794626,0.014318523334413504
951.2543193,0.0387223140087797,-0.0022962682521632,-0.0313687080398654,-0.03331145047704859,0.029877661135556177
951.7543193,-0.0264868970351716,-0.0072776516939425,-0.0127034228037235,-0.015798668030226663,-0.013959865724600638
952.2543193,-0.0209544648541785,-0.0222901441095202,-0.0056191605768942,-0.016999704210073532,-0.025530433087480472
952.7543193,-0.0942082189333793,-0.1442583427268807,-0.0278156421003988,-0.09050386086855369,-0.1480187303632631
953.2543193,0.08623861395638,0.1648735475855682,-0.0063961386842145,0.06546978831845887,0.17330547387078507
953.7543193,0.0032510072122965,0.0325806144912143,-0.0029114238621877,0.010142083937495076,0.02799820069661787
954.2543193,-0.0029448676570324,0.0063555214597461,-0.0011625121106225,-0.0004438800025156598,0.003934822383511126
954.7543193,0.0261356898716253,-0.042755145017384,0.0054338665986006,-0.019522520016222192,-0.021977751101988238
955.2543193,-0.0325843423046456,0.0175155346740349,-0.0082518255765556,0.0002105399753210375,0.00041946464447877805
955.7543193,-0.035050059462244,-0.0129534142962385,0.1115710821896051,0.09113145584102272,-0.0707874410387289
956.2543193,0.0468482753199758,0.0186383723539638,0.0477114346639115,0.045662971078833665,0.019511212843252898
956.7543193,-0.1052503729367799,-0.0414150375221255,-0.0016185185018333,-0.018065957605407787,-0.08420912931449535
957.2543193,-0.0630230843384668,-0.1012459983773134,-0.0371961769268181,-0.07998463089440329,-0.09546881166861577
957.7543193,-0.0922283981495314,-0.0584295396186493,0.0017050735277266,-0.023921093839971833,-0.09210843448317431
958.2543193,0.0058782731225746,-0.0120531246140652,-0.0022748660341179,-0.010633561828373734,-0.005433152976385544
958.7543193,-0.020682158838171,0.0183025518543061,0.0291409278903228,0.03279614443666384,-0.0074775698408834235
959.2543193,0.0511934510797351,0.0557236369457101,-0.0962975823995033,-0.0634626254920107,0.10614564050331733
