Time (s),X,Y,Z,pca1,pca2
825.2503745,-0.711539343022567,3.1530857291629517,9.162810435159964,-0.3401857506023974,-0.3271800827502976
825.7503745,-0.3526017342164585,3.3555295868751998,9.15175159296331,-0.20671058935029374,0.06265426368518756
826.2503745,-0.2789543349553146,3.6263959407306654,8.959445904348161,0.09401381187441027,0.17715624262144092
826.7503745,-0.7316943324470329,3.6330850842081848,8.88857553861731,0.1972563720539885,-0.26895003141114066
827.2503745,-0.5725194793809485,3.3542315709876105,9.02342466342214,-0.1319203952435658,-0.15927729317681294
827.7503745,-0.5050610778776188,3.095740670529797,9.26234889110436,-0.45882496118022503,-0.1308630339131871
828.2503745,-0.8210326398022098,3.266598020651529,9.051284694014308,-0.18133756061997752,-0.41830583149617895
828.7551784215685,-1.0557126254700655,3.373616823099341,9.019857161218033,-0.03244150727991224,-0.6297157631322368
829.2553744999999,-1.312557114291384,3.5188361172789007,8.923336266666784,0.17595692407510277,-0.8586746252144788
829.7503745,-0.9776881378302112,3.33653560677664,9.011093783041543,-0.07743801210568002,-0.5606070400265488
830.2503745,-0.4663559365121199,3.09604356536553,9.18705132129407,-0.4417924347804996,-0.09635105774266683
830.7503745,-0.3353181577364386,2.9934751702333005,9.256231649780045,-0.580931714940897,0.01600283787904111
831.2503745,-0.2522859660998287,2.962380791100108,9.19974325300482,-0.6064622686716558,0.08893145765419985
831.7503745,-0.4170898468366348,3.0270194747419903,9.166490436380856,-0.5083096355746565,-0.06204087525598179
832.2503745,-0.4811408201788316,2.9395820855901307,9.220680220162956,-0.5962709693847928,-0.13887612416825523
832.7503745,-0.1638773865715908,2.943137042792978,9.208985025398828,-0.6420129670125264,0.17243797291155494
833.2503745,-0.2719875632001424,2.8556128511638814,9.28679762949328,-0.7300113979128676,0.053471884493550004
833.7503745,-0.2805688121396104,2.861843705625103,9.234677009358071,-0.7067079541686948,0.04380440055474022
834.2503745,-0.4681978530877662,2.9418355119061967,9.229509319965706,-0.5990259637609635,-0.12534341483456335
834.7503745,-0.491485428292744,2.97852694226813,9.245443825246635,-0.565689120321427,-0.1405031347360377
835.2503745,-0.5232411202584643,3.04228342429031,9.121578213680028,-0.4625634219170338,-0.16536529159364488
835.7503745,-0.5631268651261593,3.0866502216806526,9.187780410660778,-0.4347512306985384,-0.1930110342838886
836.2503745,-0.4442675074820776,3.131466300690558,9.111646702889054,-0.3890657649748463,-0.0715005227446216
836.7503745,-0.536571630601212,2.647574799579802,9.384175444992277,-0.9109587625262855,-0.24085133819848825
837.2503745,-0.670123737904026,3.0795296073149374,9.119947640610285,-0.4027815818645896,-0.30246648129119846
837.7503745,-0.7022287714445317,3.141528275847896,9.150024817514296,-0.3486241746178196,-0.3208294806521016
838.2503745,-0.7180579178985727,3.138512907530515,9.12474940612538,-0.3410421201030848,-0.3381036444416578
838.7503745,-0.7473683894409133,3.1833947705111054,9.115528027966423,-0.2912897346729813,-0.3587942461703146
839.2503745,-0.7659878171116086,3.158630300680855,9.153585767109172,-0.3231126206287876,-0.3799669817045295
839.7503745,-0.7687517354080318,3.1167208932367902,9.12875216677985,-0.3542740329597877,-0.391761355543315
840.2503745,-0.7202337959183462,3.12902369685081,9.111949995416987,-0.3456316613220068,-0.3426289780325119
840.7503745,-0.6771001433423778,3.094200015947448,9.157360732226284,-0.39939393659569544,-0.3047911671421938
841.2503745,-0.7174373551278629,3.078715056773907,9.147166781118315,-0.40406703357096163,-0.347759435919565
841.7503745,-0.6457191217986593,3.012091332106378,9.17898649031865,-0.4881842575760955,-0.28853206317175684
842.2503745,-0.5668152571543744,2.983776072966854,9.2049923331822,-0.535815284086384,-0.21528259254487409
842.7503745,-0.6208206081589726,3.0438542699302245,9.155428768130005,-0.4553099304470469,-0.2592011805041484
843.2503745,-0.6989779121290143,3.0574314667724263,9.182052372099252,-0.4378083306370497,-0.33205299765110735
843.7503745,-0.7464606980359207,3.088590146009308,9.169822054986662,-0.39696966220452434,-0.37330346136842657
844.2503745,-0.6335310925403762,3.136933406610386,9.123860720719936,-0.3562814999020174,-0.25553591990931385
844.7503745,-0.7017536332134946,3.0825706980858936,9.1774893917945,-0.41239111612310153,-0.3302337792564394
845.2503745,-0.7328450174098005,3.0886428121155847,9.122999209246576,-0.3847699773122889,-0.3621207072321468
845.7503745,-0.7405514963141164,3.0840607390607384,9.17739452525676,-0.4045247449337228,-0.3680111559038413
846.2503745,-0.7639194275977432,3.1036927160731183,9.133609891007698,-0.36877699146257137,-0.38925915354198004
846.7503745,-0.8162603372093704,3.1224423898100646,9.112660781679615,-0.3360739125891077,-0.4380278547707711
847.2503745,-0.6487810891835291,3.090994129722008,9.180994043815812,-0.4143726334577579,-0.276519432404571
847.7503745,-0.9797754478656916,3.420449001540255,8.985178665688634,0.00949989358150305,-0.5479920873496607
848.2503745,-1.089670850525447,3.664220157758811,8.961808096801215,0.26331781697663315,-0.6107688678565104
848.7503745,-0.4711027411158594,3.4329911444655994,8.990316745853645,-0.06478087472423377,-0.04645065048186425
849.2503745,-0.4509358270418491,3.460694958535367,9.065944916861028,-0.06545060883959763,-0.017906021921845205
849.7503745,-0.4645401435142813,3.4359612165730797,9.037936962574769,-0.0777440673223655,-0.03723277437689443
850.2503745,-0.5157921748116954,3.5032957455998712,8.992526978591632,0.00782401270909494,-0.07688486209208278
850.7503745,-0.742492426614663,3.4965310892897685,9.081628036725112,0.01170024324822394,-0.29637001365083554
851.2503745,-0.8835576173103125,3.47922852757567,8.96952638609056,0.05341158188376871,-0.4432299862861775
851.7503745,-0.7075851539947037,3.431126963603534,8.999670738660527,-0.030145530719906777,-0.2783202883748552
852.2503745,-0.7140001623824894,3.3622374208377765,9.06161987921496,-0.11268689113989516,-0.2947540383831572
852.7503745,-0.7170751874803808,3.3278744155744704,9.072934777881136,-0.14785224266442992,-0.3037417146798748
853.2503745,-0.7204242343925327,3.302295037271623,9.075679212432725,-0.17210528321952245,-0.3117363844228874
853.7503745,-0.6971848257037285,3.2595205814785584,9.015654366843684,-0.19756327126511558,-0.2998291113804927
854.2503745,-0.6064382030270524,3.198375417199151,9.241663762571596,-0.33947329157959283,-0.21185178574539953
854.7503745,-1.4053084637879898,3.774353164234488,8.698702150168483,0.49987640989464555,-0.9117938491703586
855.2503745,-0.4064123995018241,3.465663634141087,9.113761879415422,-0.08290418081261652,0.02893276301289971
855.7503745,0.2845268498245203,3.6564340207652246,8.967068391701481,0.026260427936367736,0.7358810756136598
856.2503745,0.031805130861028,4.125305539039022,8.743782852569511,0.576207096783093,0.5662686810491482
856.7503745,-0.1602442446682367,4.325304022155734,8.758111107752928,0.7910524924166771,0.4163898839632765
857.2503745,-0.1743726027226849,4.090900469271299,8.676754557053314,0.5988333154338894,0.35440936247051935
857.7503745,-0.6252091332080323,4.19554966105046,8.688958156050308,0.7679671167554756,-0.06743180424043371
858.2503745,-0.2196660219062509,4.18810605987764,8.745384132060051,0.6762989401055501,0.33156571459947104
858.7503745,0.1561321727150879,4.009857924023985,8.857618255362498,0.4123722274181125,0.6716856827190119
859.2503745,0.2827482499829418,4.423257972804294,8.567111769059368,0.8680609660528107,0.8605218356360531
859.7503745,0.0862972141014066,4.90927208042465,8.415266581574611,1.4027384373480862,0.7526737890149078
860.2501745,-0.2712380514258099,5.360363024573915,8.165110910334432,1.9616981528106567,0.4756404011776718
860.7503745,-0.4883998247472818,5.573519476989958,7.958917603543146,2.2609105380168772,0.2933416276000007
861.2503745,-0.4232407522218829,5.267784979100117,8.19655049097961,1.8905243454342906,0.31050553054011265
861.7503745,-0.1054015060461435,4.4283511570829,8.571495838625438,0.9359237841851822,0.48097396591512553
862.2503745,0.1409493479430368,3.590692256054232,9.0853940540662,-0.04791140069077293,0.5881345958562556
862.7503745,0.4341399315654495,4.618311306193625,8.507484896391391,1.0440168596762653,1.0431242777937026
863.2503745,0.534678834527634,4.939124938099715,8.239016331881158,1.4105114104991925,1.1898994704730446
863.7503745,0.704810861389176,4.805715470954735,8.457394524231388,1.1900687450659624,1.3417191757669487
864.2503745,0.6037440896139392,5.184259714236435,8.133697682238482,1.661117287471666,1.2990945047452904
864.7503745,0.4027356286119726,5.123147600898829,8.178605401238123,1.6234135515666366,1.0924711093879518
865.2503745,0.3572998473230176,5.26511172703365,8.104178801951726,1.7868642977351499,1.0712858286319924
865.7503745,0.1834356075851971,5.144762232833408,8.298916040695406,1.6430432451884718,0.8870661190067091
866.2503745,0.369595755832792,5.057647037992974,8.305276613708557,1.5285643398393893,1.0534815662301813
866.7503745,0.3426008439278044,5.48600760637804,8.020826195995475,2.021907594835589,1.094760503356632
867.2503745,0.2380340794872878,5.849765829315401,7.786052034606423,2.4523167088146827,1.0500505846993575
867.7503745,0.1628279504240149,5.772277780147022,7.76967159241775,2.397248144534393,0.9608666839216875
868.2503745,0.3744716173960741,5.614508610263447,7.959876672486698,2.1557629419537654,1.1474829860749585
868.7503745,0.3601663387666262,5.808594217882318,7.7781807144845345,2.3958907525445174,1.161690254042309
869.2503745,0.4715732585440361,5.768931687352221,7.951712963645226,2.2868280678702493,1.2715494292680094
869.7503745,0.2956784305914663,5.923304647654319,7.682818113119042,2.5434150737347605,1.1156877472945832
870.2503745,-0.5925745010362885,5.785106224678781,7.679042851787126,2.562571413064264,0.21813520832872202
870.7503745,-0.4080952094388065,5.687346118983687,8.148256609665102,2.295944950525182,0.40245930433833466
871.2503745,-0.3208310071933453,5.6445222844688825,8.147667904815785,2.2415184770598438,0.4799256732588282
871.7503745,-0.2736921193685066,5.569043970562563,8.163105906177549,2.1582282168939826,0.512606419164674
872.2503745,0.1394729862466167,5.545187399329321,8.1293638999325,2.077669211444953,0.911773732308103
872.7503745,0.3219800325763121,5.632949762666051,7.875905427560553,2.2075985149377817,1.095571103113759
873.2503745,0.1354555597407004,5.620189602439409,8.170618460616971,2.1359059609237856,0.9239405517504558
873.7503745,0.6609942649369068,5.651682906699208,8.023181495131558,2.1235382585752247,1.4384985520219078
874.2503745,0.2236004370973529,5.403327246314793,8.191997937490454,1.9115217291593267,0.9703797018575924
874.7503745,0.3748383761271865,5.474146358593462,7.816947631292612,2.068191509154169,1.1146359105687185
875.2503745,0.3967546487762451,5.350226666838092,8.215501568765292,1.825792942544883,1.1312702143099813
875.7503745,0.2584654665381118,5.31767741129166,8.069896281276327,1.8630708587093188,0.982688186365043
876.2503745,0.307402996060668,5.318298195242947,8.162896919905304,1.82690475561124,1.035139950745698
876.7503745,0.2245468388300945,5.425701010984604,8.044128683441624,1.977835957185543,0.96864818196823
877.2503745,0.3428785438475222,5.231823658791158,8.254509485376346,1.7118043944610362,1.0578510919341289
877.7503745,0.5386272533279585,4.921064089930846,8.259186190933484,1.3867276053490405,1.1912965122617778
878.2503745,0.6179131024596485,4.864675995420219,8.316668413609735,1.303045163406824,1.2610783165984727
878.7503745,0.8679116107632506,5.023540288020994,8.408456584985627,1.3821247073289995,1.5406111875518969
879.2503745,0.9871295801454404,5.008615262485014,8.206846277975398,1.410399706927627,1.6453273486470277
879.7503745,0.3883434316094042,4.866295800809042,8.333682965005245,1.3374391613364567,1.0370049315742649
880.2503745,0.5444870740834833,4.685279650390636,8.634653258068807,1.0492982494831462,1.169949691266579
880.7503745,0.3413149678338062,4.798975326365657,8.350103872299455,1.2771228045532355,0.978910585206332
881.2503745,0.4328237158548135,4.815345181718056,8.497783132633451,1.2318151590830346,1.0786449219118377
881.7503745,0.0122006969897572,4.666685085290006,8.410505567134987,1.1892343372042833,0.6338956206400168
882.2503745,0.0577932915062687,4.677104576648331,8.528967734799158,1.1549672350301348,0.6861062776654676
882.7503745,0.1387546459739309,4.707852256496567,8.487619490975503,1.1830583140393225,0.7694051075876196
883.2503745,0.1179201087960201,4.218386908773505,8.715667441042784,0.6577680190058748,0.6670279013214064
883.7503745,0.3712818206631255,4.129175897039047,8.895372046962011,0.4768181975228065,0.9070398302774154
884.2503745,0.110302838734177,4.41117747322521,8.655843110931091,0.8580633946536047,0.6932297855366847
884.7503745,0.4182885838634729,4.348846748116466,8.603861193468608,0.7645349590100932,0.9811058480210824
885.2503745,1.0803864112224375,4.507262675519121,8.589754971034594,0.8073692999028461,1.6598251622624853
885.7503745,1.2126249525367898,4.906272777199972,8.32509496766368,1.2406883295893028,1.8526591431503427
886.2503745,0.1154065161185975,4.231397732130679,8.745343510122144,0.6612411925382555,0.6684061125448248
886.7503745,0.5265230062597025,4.173125241077419,8.816028555295413,0.5166394367496685,1.0639218323857358
887.2503745,0.0339264211910556,4.358794794249002,8.611012530201949,0.8354656142539718,0.6063201605444275
887.7503745,-0.2410936815580767,3.009477568974382,9.369535340031018,-0.616454603793037,0.11672937561357155
888.2503745,-0.4308645376412194,2.5827819019750966,9.472854885472554,-1.016503470004078,-0.14528999534692488
888.7503745,-0.5917285535728005,2.238761219511115,9.582803055371068,-1.3459363808106433,-0.3630114671792219
889.2503745,0.0045889212206715,1.9851780531017489,9.503510264133958,-1.6581054293282942,0.1702306763670357
889.7503745,-0.0617783053303864,2.5834664537925955,9.304162802514988,-1.025218822686688,0.208994879613836
890.2503745,0.2304032204340331,2.4189368497486687,9.4366922289503,-1.2686574808722901,0.47064003998543424
890.7503745,0.4779613251374252,1.981903927511094,9.471627019509256,-1.7299491668427176,0.632431375786968
891.2503745,0.4202800269803602,1.8088269714115013,9.55213838740536,-1.9073016504470863,0.546874000677583
891.7503745,0.4406953222273638,1.534938045658656,9.697114988622165,-2.2119074249219652,0.5218557743734544
892.2503745,0.2300296536481106,1.5865706986171924,9.573739129182028,-2.0905882542819096,0.31924026967586827
892.7503745,-0.1979332337588859,1.9073233904798303,9.542146350009515,-1.7093131046646903,-0.04133611368009538
893.2503745,-0.1624148014649102,1.7951539425517422,9.59497848326614,-1.8365576333501819,-0.025249726032985254
893.7503745,-0.0466263214381426,1.5349383394764318,9.716496154687754,-2.136967168301667,0.044771210278566675
894.2503745,0.1936341012794905,1.5555292072309954,9.622137400346189,-2.1285232039947197,0.27992664989216254
894.7503745,0.0698618992443778,2.2306853749257005,9.486418087151678,-1.433674675014978,0.2798881759804669
895.2503745,0.7742890280467719,2.512391174513266,9.373521999365646,-1.251957186037719,1.0188391499424143
895.7503745,0.9393638532995588,2.4089366358884186,9.354583275889302,-1.370456802743528,1.1603039364381196
896.2503745,0.8865825433393653,2.324716438794854,9.309450086318057,-1.426706108033274,1.0905021625628317
896.7503745,0.9025964854909154,2.2735567362452285,9.429774613202136,-1.514327052891282,1.1021413990438127
897.2503745,0.6200150108500881,2.371459595562845,9.374022403631653,-1.358532321199851,0.8408897947651859
897.7503745,-0.1268067777861474,2.3972360153168943,9.395911182508074,-1.2171329984774903,0.11426709924518808
898.2503745,-0.5614553863940677,2.4219276435420283,9.332327316664442,-1.1022706837319893,-0.3103500221081965
898.7503745,-0.4848200711238258,2.555400589233832,9.33815365143829,-0.9917409174448526,-0.20966809221882354
899.2503745,-0.3774948552906534,2.7164050975418217,9.280993480597369,-0.8411274080546843,-0.07661258426945383
899.7503745,-0.3854987588514255,2.78182049243257,9.286377057620294,-0.7801702295202846,-0.0718406895867515
900.2503745,-0.5806270401917344,2.690516843090116,9.265495248417288,-0.8268872874251769,-0.2814724798437556
900.7503745,-0.3371936680985733,2.9054462226503044,9.253797142258522,-0.6623421720676523,-0.0025985710326769107
901.2503745,-0.4298844131852337,3.19377567607496,9.093405961483148,-0.32746425389794215,-0.04645880895216914
901.7503745,-0.5695825925008385,3.169822790747876,9.11562793512562,-0.3335515167385532,-0.18697575384758186
902.2503745,-0.6152955517049591,3.1604510516300808,9.12935619738098,-0.338967496370188,-0.2329457961938045
902.7503745,-0.5852281194288286,3.102260610222549,9.173178704240852,-0.4119631715761898,-0.21241717110649422
903.2503745,-0.5494463035185931,3.071632503726919,9.171651267984808,-0.4461279073405044,-0.18318437943577848
903.7503745,-0.5017609300988751,2.989249285335417,9.199930438525316,-0.5399300147448024,-0.15067505460032904
904.2503745,-0.4577439444598885,2.935019129863108,9.229868348291964,-0.607258036916467,-0.11636214038487802
904.7503745,-0.4566741545600999,2.9175029455680783,9.229001425556064,-0.6235791006552591,-0.11866596837522203
905.2503745,-0.5122512824273863,2.918307857298214,9.220406566673256,-0.6109528443847433,-0.17342693470416737
905.7503745,-0.5216864841727099,2.9071009116337216,9.227428429133894,-0.6220469338954646,-0.18447367873471432
906.2503745,-0.5312679411103152,2.889219099585158,9.216588230184884,-0.6338727176401893,-0.19775868464609853
906.7503745,-0.5175951868261504,2.988718680575468,9.224230053776925,-0.5452770899235663,-0.16517393981353545
907.2503745,-0.516808947843746,3.504191785765397,9.042021116786282,-0.006400682664767787,-0.0754061046334712
907.7503745,-0.5663507939028086,3.781037113354084,8.951946674729667,0.2889130066886233,-0.07583880956166611
908.2503745,-0.5852840817899949,3.498051973788755,9.050250801775626,-0.0033175043759121614,-0.14334736999655684
908.7503745,-0.5829025115140493,3.10218163578441,9.178833406350474,-0.41416362202826584,-0.20988751393864497
909.2503745,-0.5445463157043033,2.818965026595149,9.24106055425289,-0.705018644702504,-0.2229289559615133
909.7503745,-0.5604586264747742,2.7670223776934817,9.26419650343038,-0.7581606819927224,-0.24728186942748526
910.2503745,-0.5907956736288414,2.7479922992061745,9.26881291937284,-0.7723735292501475,-0.2804217625641795
910.7503745,-0.6055957080772686,2.550470136775945,9.35446963631268,-0.9813305675854553,-0.32830256823624804
911.2503745,-0.6613769425329938,2.495253735946603,9.32249370747513,-1.0139586809424581,-0.3949483289955255
911.7503745,-0.4781116305762123,2.3822963794991936,9.432578564127954,-1.184091113441215,-0.23142573807084438
912.2503745,-0.1795190227283154,2.876925701457128,9.10456174521833,-0.6693084519402718,0.13970731155739935
912.7503745,-0.3661830476616423,3.3667004968988503,9.295094878650906,-0.23810742165313414,0.05812604077788586
913.2503745,0.2742277627069132,3.745321145410264,8.842814421054845,0.1494874150566975,0.7367992622119945
913.7503745,-0.2008760465839928,3.760132625774348,8.950341037353907,0.2091465270470667,0.27860754307212976
914.2503745,-0.5031377833811047,3.977049451948929,8.667356674415188,0.5496443633803283,0.00997120162084253
914.7503745,-0.7438522370283863,3.7581946919280695,9.054155282928187,0.2655244439420833,-0.24949730105694662
915.2503745,-0.2241986201442402,4.203601845344982,8.720129149222505,0.6993416815946967,0.32887358415001944
915.7503745,-0.1981052236572349,4.8264500703834585,8.490042185168674,1.3493480008057912,0.46153977010183644
916.2503745,-0.5841502226012859,5.197423229323491,8.205448125250982,1.848580678788787,0.13978558244604655
916.7503745,-0.3763392433331862,4.962595725775325,8.454483969904928,1.5174321103948851,0.31081075625870347
917.2503745,-0.4851123311103854,4.7221866671724415,8.573702970700236,1.2735677123390252,0.1642099721760587
917.7503745,-0.9154879704622249,4.865975753312424,8.374853477990733,1.540929815706094,-0.23999569736391896
918.2503745,-0.7317243730621444,4.888833800666635,8.404152263817322,1.5228189315615395,-0.05406334961809134
918.7503745,-0.4430946275809343,4.677583588042751,8.544017111281038,1.2339414619207347,0.19560393738159576
919.2503745,-0.428661170140344,4.351389912296562,8.746450985265932,0.8636425749149674,0.15750407701520142
919.7503745,-0.3409590914622329,3.973612983005592,8.763538930514354,0.4898976901486378,0.17287614259351813
920.2503745,-1.26928793148801,3.458364954506602,9.061744998370123,0.06952167321700309,-0.8212204081044929
920.7503745,-0.5644044321152388,2.930502721767171,9.326409982115347,-0.6234944775948091,-0.21733472717077057
921.2503745,-0.5321316252667843,3.18011323093757,9.158208238367813,-0.3432334511484877,-0.14631154247042877
921.7503745,-0.6913487961826965,3.482128047619822,9.11281884883462,-0.019883984104277608,-0.24747631062553188
922.2503745,-0.1415688318344274,3.483019995330693,8.914241451597155,-0.049205853525841614,0.282687890198724
922.7503745,-0.0017415960549764,3.1215712441169234,9.169695889978936,-0.4896700741073059,0.36338347383718084
923.2503745,0.2773450188095104,3.1019004950361424,9.086481751964111,-0.528821673397588,0.629526406386075
923.7503745,-0.1534207858528685,2.9046558613535853,9.301853384272492,-0.7083829691865131,0.1797445686841086
924.2503745,-0.2004430157883509,3.25653220969863,9.107038589562638,-0.3109574949842041,0.19109211570272955
924.7503745,-0.5390980113262984,3.382167759073829,9.04115168146208,-0.11675252300761385,-0.12038641976232878
925.2503745,-0.8574287052620759,3.5386536603708545,8.969913232114664,0.10462784320712193,-0.40634479586882144
925.7503745,-0.9221453347796504,3.5842845789989104,8.886080533356694,0.1839234720116305,-0.46509888691893814
926.2503745,-0.6786411314467152,3.397783988601233,9.085926010828649,-0.09273568033785634,-0.2522168003573006
926.7503745,-1.203482705223656,3.88792335780394,8.719525394727366,0.5663602911597105,-0.691384457215384
927.2503745,-1.4138814594331248,4.465815031295685,8.446046853330518,1.2268655738168264,-0.8012053722644639
927.7503745,-1.3360164872254363,4.680809290585599,8.479078146476802,1.4051925773117921,-0.6826318783970846
928.2503745,-1.2691188116762802,4.480487664760839,8.474485049268617,1.207825866149966,-0.6551151415066852
928.7503745,-1.1377763435109045,4.684683076694432,8.38772174937557,1.4040270669606756,-0.4917135697743038
929.2503745,-0.0427257024131088,4.740046189598371,8.424135243589953,1.2628876903682305,0.59453075641576
929.7503745,0.0320345714604631,4.517732240490349,8.528865378967,1.0099650728862812,0.6306950574432901
930.2503745,0.1127362941662785,4.123856280867943,8.788744958331728,0.5475750447273604,0.6474710454251249
930.7503745,0.2747236857244768,3.919777623657446,8.880822917939872,0.3011489877522504,0.772050873526154
931.2503745,0.2955646826676025,4.248654517899233,8.661530454765261,0.6732940516224752,0.8444713609183807
931.7503745,0.1352027849255841,4.896437176916973,8.35947777745701,1.3997648940849121,0.7956153277233726
932.2503745,0.6656994256388066,4.684641216966774,8.435087811475277,1.0899973754330772,1.2794192668382744
932.7503745,0.0209610583705575,4.298653817875211,8.808718149875975,0.720425754093722,0.5914427874424666
933.2503745,0.0079174997380279,3.876264141749112,8.835889523902114,0.31850716668268786,0.5000314146141811
933.7503745,-0.1565010162743695,3.97816084361044,8.851170481053833,0.4365641050673297,0.3587452787458085
934.2503745,-0.4213021870121125,4.613026569114766,8.570390988844421,1.1617252039936066,0.20599882792165636
934.7503745,-0.4943708397285827,5.186237693534082,8.23604848824963,1.8137782442221075,0.2271560272905886
935.2503745,-0.5137468425091978,5.293776219899916,8.199430204445926,1.9290140831059084,0.22678269180773014
935.7503745,-0.3914906056030222,5.196466281912778,8.287639456794317,1.790402576198181,0.3324045517315003
936.2503745,-0.4490656052702844,5.077946685581924,8.32878912734947,1.6762597157704104,0.2554351438291358
936.7497745,-0.4985614051415687,4.813133302726419,8.418554588698434,1.4087556102231247,0.16098822318807737
937.2503745,-0.4045141661956689,4.779890573914795,8.502081499377692,1.3362906787827515,0.2508397971085121
937.7503745,-0.2630297961600033,4.634835507970068,8.621871590769935,1.140036522916396,0.3677635447278773
938.2503745,-0.5357307467369101,4.699065261171024,8.429444418976482,1.30470867444889,0.10346532282491094
938.7503745,-1.123780515235291,4.6967767556295,8.411255900516192,1.4057904300415578,-0.4746018346183458
939.2503745,-0.8801604611056973,4.45926252566381,8.641086081557535,1.0720907422919526,-0.2698566187010512
939.7503745,-0.8539478411310135,4.126902676245459,8.662066146233126,0.7499060307911902,-0.30602545425094463
940.2503745,-0.730998898104188,4.254280003231317,8.70526547382022,0.8355336570383793,-0.1593280723329023
940.7503745,-0.6341408158564142,4.057319419378512,8.793439199552568,0.607790628476004,-0.09746586891931974
941.2503745,-0.8014295520294533,3.8558921807493145,8.861754139559064,0.425828525958311,-0.2964614489546126
941.7503745,-0.6453193242456174,3.853113248910923,8.8289416614117,0.40740647586970113,-0.14539597436799456
942.2503745,-0.8571446891950437,3.768717494099634,8.884733439606507,0.3463351446672994,-0.3665253504540463
942.7503745,-0.3861988984214228,3.4602322469393814,9.065487586276742,-0.07649095660806304,0.045482160808558936
943.2503745,-1.0287457737513512,3.817774099317071,9.011649894230016,0.38172216565798534,-0.5196472122766957
943.7503745,-2.422370754398174,5.663280655543154,6.967409513668572,2.971241315814237,-1.632819106185826
944.2503745,-0.5333515733535608,4.271288713768356,8.897647780429555,0.7594450414383425,0.046716076897940884
944.7503745,-0.3683252617663283,3.86221871191301,8.769703251075054,0.38818257788914534,0.1252540996921645
945.2503745,0.5014015878894125,3.9809434015132794,8.95887550032086,0.2967974878062154,1.0095925699829504
945.7503745,-0.0011357580985687,4.127683925544928,8.829359326630243,0.5575660147856014,0.5383966786052308
946.2503745,0.6206142067147087,4.037016227695658,8.78079036202449,0.3843482536753049,1.1288272148432632
946.7503745,0.1401165285640346,3.9636438196595294,8.945120553245886,0.34480397545082464,0.6513145074438176
947.2503745,0.2466286957068827,4.017559751054911,8.796529095086635,0.42336518738688445,0.7590585404138621
947.7503745,-0.3815718725015966,3.969216500883722,8.924829871486267,0.4428802860712555,0.13972645035676412
948.2503745,-0.56280040739679,4.074568560058804,8.668159336655169,0.6506645848016568,-0.030068102942073183
948.7503745,-0.6615493230884546,3.870514818841572,9.0124475650261,0.3699256795188306,-0.14947207273735785
949.2503745,-0.7002379143543099,3.87212929560742,8.800594292790139,0.44306404112619013,-0.19698739146139504
949.7503745,-0.3521774219274268,4.069957551858515,8.701631557934487,0.6010752876638765,0.17720863355183414
950.2503745,-0.4484400299352669,3.87538019679106,9.031210991806413,0.3333286584022038,0.061350080857855205
950.7503745,0.1113548594451087,3.9918388416768273,8.919389070814685,0.38391332409955314,0.6272368924386853
951.2503745,-0.4850048864986656,3.955098302547334,8.762253592784512,0.496861991895194,0.02802782679254412
951.7503745,-0.0973332192493441,3.99291786503109,8.872315735879429,0.43405845871544035,0.42055616304919496
952.2503745,-0.5219783170532096,3.9504459534020593,8.820143236133255,0.48082481501173513,-0.006419459556788132
952.7503745,0.1424333793299149,3.3401569696154816,8.96133636735962,-0.24469351008400958,0.5364265250811175
953.2503745,-0.0936731031722331,3.129656648652076,9.191521628472406,-0.4735500908601327,0.27575904936064954
953.7503745,-0.566072960101185,3.368971772831507,9.067619392755155,-0.13278303897571997,-0.14810690032156426
954.2503745,-0.6655067269560534,3.4504553202278045,9.059296848912451,-0.0373746626090522,-0.23061357148873618
954.7503745,-0.7112528573480992,3.344398209157526,9.090313034131844,-0.13868688628511522,-0.2940959741092352
955.2503745,-0.6124223384424472,3.3058518381890054,9.106266064400025,-0.1961172986231673,-0.2037049506651437
955.7503745,-0.5968077833063803,2.9869973184557472,9.234244187260272,-0.5368210026267638,-0.2427282152348163
956.2503745,-0.2642020213224029,2.7312157745341654,9.334298150209223,-0.8624664123539701,0.03979555082841979
956.7503745,-0.3732790053959169,3.274329801775181,8.925168011380055,-0.20961452388911617,0.016456664069500082
957.2503745,0.000131532689936,2.6952389380510464,9.315966938928694,-0.9344145137046638,0.2914078861975261
957.7503745,0.6048710873751745,2.3108764836946305,9.45611043755894,-1.4380407290158534,0.8184038004014142
958.2503745,0.3043551845173676,2.101734645235639,9.530142035062996,-1.606871460215647,0.48754018922829245
958.7503745,0.8712187109450453,2.023511130591201,9.380048567715184,-1.728071975339985,1.0217576479753943
959.2503745,0.1493629342231399,2.3202865131423582,9.493947555355287,-1.3652467468963656,0.3751631088390084
959.7503745,0.1514529462682138,2.322190975433529,9.43651928113822,-1.3461346278215878,0.3748969184347688
960.2503745,0.0714555284488313,2.209096983029029,9.357483739031077,-1.4144820935118791,0.2713596296386882
960.7503745,0.1574072525408423,1.821892654928543,9.560741799514435,-1.8540667339713717,0.2919080748951365
961.2503745,0.2896333623680433,1.7825891072475004,9.604362167725505,-1.9262661067216524,0.416201245960081
961.7503745,0.2089823900849791,1.599294199280024,9.401963848031434,-2.022305991371332,0.2929971393488072
962.2503745,0.1073470894605996,1.4596003131838189,9.679624004742436,-2.2217629713577787,0.17982895276654143
962.7503745,0.5699169074337996,1.4206871691058236,9.59804051958198,-2.309905761561715,0.6223775876519733
