Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1137,568.750054694,-0.007206298522996,0.007923262231516001,0.0040798488329978
1138,569.251518798,0.0027517170269200004,-0.006566433768962,0.0035956943291440002
1139,569.752982854,0.00014497332269839986,0.0018233335224659996,0.000793480267686
1140,570.2494322183674,0.004753084691665306,-0.00011414990751020379,-0.004290613516997959
1141,570.7458816,-0.00603588587606,-0.0049323712747139994,0.00158270869412292
1142,571.247345558,0.0009465200176599997,0.001818932005382,-0.0051801566895640005
1143,571.74880964,-0.002360891094784,0.0007757288405200002,-0.00141016107412
1144,572.2502734999999,0.001245332201814,-0.0014664990016399998,-0.0026104961939952
1145,572.7517374,0.00220568248032,-0.001653012840980001,0.002476708552442
1146,573.25320156,0.0020227484216999996,-0.014050388337294,0.03338455994632
1147,573.7496511306123,-0.007509598640889999,-0.019530522714567348,0.05985599946346939
1148,574.2461010740001,-0.003928083787214,-0.019974643852079997,0.066939733029
1149,574.7475658799999,0.004295313935002,-0.01951713370444,0.09267710730539999
1150,575.249030708,0.0048733118359040005,-0.01065215401778,0.10939171120199999
1151,575.750495706,0.0009313967923999999,-0.0006783986475200005,0.11779958471400001
1152,576.2519605040001,0.006220037620762,-0.00620787098276,0.11055028393800001
1153,576.7534253,-0.0007226773170579999,-0.0112980163286,0.10326480567459999
1154,577.249875577551,0.0002857768640612245,0.0019915583054897954,0.10366565125367345
1155,577.7463258,-0.00139543394558,-0.011590001414860001,0.1070117810406
1156,578.247790902,0.0055758409487074,-0.005375763440474,0.0979256299132
1157,578.74925606,-0.002080217982256,-0.00034201813729,0.0869554896664
1158,579.250721342,0.0038136244192908003,0.00164213155016,0.09795884415259999
1159,579.75218668,-0.005228295559384,0.0022214262850860002,0.0957081288046
1160,580.253652272,-0.008465139828428,0.0012812351822039999,0.0681074207278
1161,580.7501034265306,-0.007843692083608163,0.007720506483857143,0.016534198735855307
1162,581.24655438,0.006081079468114,0.020485720040139998,-0.0169028502861602
1163,581.74802008,0.0037445601259039995,0.009101275841185998,-0.02551171014116
1164,582.249485858,-0.0020585059114600003,0.0015412196876879991,-0.0385438998764
1165,582.75095178,0.0131468567716554,0.00741500181236,-0.05161573156838
1166,583.252417682,-0.002447182210024,0.003691648105602001,-0.0649981846296
1167,583.75388362,-0.0013890281316168002,0.0055340342316442005,-0.0778262823818
1168,584.2503350020407,0.0012909697696983674,0.007676740537918368,-0.07089281682816326
1169,584.74678636,-0.0037091369649119997,0.014854940082692001,-0.0506047471604
1170,585.248252344,0.002917362060514,0.008185502607243999,-0.039662357159199996
1171,585.7497183,-0.0060303548631446,0.007813217723614,-0.023968726023319998
1172,586.2511846,0.00108926858751,-0.0009716920834519999,-0.0056613203010019994
1173,586.75265116,0.005469635957718,0.0053865593672,-0.0028473488824145997
1174,587.2541168160001,0.002019857503488,0.000952246058802,-0.0021112527744614
1175,587.7505678551021,-0.0012957225743795919,-0.001809894135836735,-0.0023720484293583673
1176,588.2470194900001,-0.0037102879211484002,-0.00013854418849799992,-0.002081800993761
1177,588.74848588,0.003312340872282,-0.0008319883517439999,-0.001266243493902
1178,589.249952484,0.003807751992682,0.002425995580286,-0.00151466685703232
1179,589.7514189,-0.00041431528525978005,-0.0039951923680382005,-0.001771142065996
1180,590.252885836,-0.0021799861360616,0.0008257451930234,-0.00057201485734
1181,590.7493385,0.0034532905938293875,0.002191822767053061,-0.0012332408389530611
1182,591.24579075,0.0028365355916898,-0.004790079398046,-0.00137469035803
1183,591.7472574999999,-0.002436187332496,-0.00035658390273999994,-0.00023749210642301996
1184,592.248724652,-0.0014269916713148,-0.0026655660756082,-0.000769949688074
1185,592.75019178,0.00078591871067,0.000456258496276,-0.0003210349532212
1186,593.251659172,5.926600653599998e-05,0.000593707114369,-0.000951047821439
1187,593.75312672,-0.001635257126814,0.000794544965028,-0.00050392188830132
1188,594.2495793775511,0.011690540923373469,-6.403971724081627e-05,-0.0005311250854738775
1189,594.74603196,0.007960999878184,-0.001363851064874,-0.0013875581161653999
1190,595.247499722,0.020704335960679998,-0.0043688849831652,-0.00160554163625
1191,595.7489676399999,-0.017258228091264,0.0022301357988659997,-0.0016905559995232
1192,596.25043542,0.00670650750402,0.00267253833858,-0.0013822010892680001
1193,596.75190324,0.009411174636652,-0.005566573077039999,0.001126383203022
1194,597.253371412,-0.012214650950168,-0.008813149947996,0.00387347180761
1195,597.7498251122448,0.021493144561355104,-0.006800522192693878,0.0014409867747220409
1196,598.246278318,0.006364952977900001,-0.0159821594512,0.004278394788492
1197,598.7477461999999,0.0054111734595402,-0.0010737105463659998,0.018742993282684
1198,599.249214048,-0.049763194448680007,0.0027647091459999996,0.031235877537
1199,599.7506816399999,-0.006238552517471999,0.00195661779678,-0.005050524855899999
1200,600.25214991,9.73315902800001e-05,0.00487848184201,-0.010151407567232
1201,600.75361834,0.025617661392128,-0.028207549712773998,-0.051005064434800004
1202,601.2500719,-0.000877094360061224,-0.006288598291836734,-0.0934672127577551
1203,601.7465254,-0.00324112733816,0.014032803122998,-0.077356379777
1204,602.247993724,-0.04363759005424,0.02064270736667,-0.0706681467588
1205,602.74946204,0.03275391186912,0.01733433338904,-0.056548659205
1206,603.25093044,0.00854482821126,0.006207452184259999,-0.0837060043214
1207,603.75239894,-0.02305414919695,-0.010553912064014,-0.11279502689
1208,604.2538677379999,0.0039675797053,0.0329990363654846,-0.1100350986456
1209,604.7503220918367,0.002934882189637347,-0.0018414323868387755,-0.11197170295306122
1210,605.24677596,0.00459844476509,0.00615897254962,-0.103142446875
1211,605.7482445,0.0028063078786637998,0.0018675349838460004,-0.1062026478354
1212,606.249713358,-0.004284195834709999,0.0067651841512840006,-0.119483612184
1213,606.7511822199999,-0.0010367654259220002,0.010319086554099998,-0.14069345087000001
1214,607.252651244,0.0009156000523200002,0.002001631845852,-0.14570435554
1215,607.75412022,0.010405758219050001,0.002668557967818,-0.1145160658642
1216,608.2505750061224,0.010459691541653063,-0.020339456834275512,-0.10667932565653063
1217,608.747029986,-0.032879058436467996,0.01742508997816,-0.1243637406832
1218,609.248499552,-0.0014829272591500003,0.02366036678754,-0.11395423084579999
1219,609.7499691600001,-0.0036282170744036,0.0013751193164599994,-0.0987930746362
1220,610.251438788,0.0041927859460599995,0.003849623418037401,-0.0760061460736
1221,610.75290842,0.0018031285801359998,0.021553537595060002,-0.057426635175599997
1222,611.2493634367347,0.010612973639612245,-0.013206256713959185,-0.02205424609917959
1223,611.7458184,-0.009101583604149999,-0.02359284346038,-0.01036400931388
1224,612.247288508,-0.003180480254084,-0.009088681321166,-0.01800876777582
1225,612.7487591,-0.0032922525145460003,-0.017797821323026,-0.0229033254456
1226,613.2502291,0.0027642241962440002,-0.01212868966052,-0.022846170608
1227,613.7516991,0.007738396758265999,0.015375495050222,-0.0014860576737200002
1228,614.2531692360001,0.0014355050769320004,0.01681597215176,0.03997326180424
1229,614.7496247816326,0.0015519253852448983,0.008453719346398774,0.0671131070332653
1230,615.2460798999999,-0.017183501795006,-0.013841116390780001,0.08507823511859999
1231,615.74754966,0.004991808617546,-0.020385848647696003,0.091108256578
1232,616.249019672,0.005615661330746,0.002088851192780001,0.08507211268020001
1233,616.75048948,0.0114525801126992,-0.005828845584514,0.0742998404058
1234,617.251959732,0.0022714577428019998,-0.0012459022638300003,0.0863064737616
1235,617.75343022,0.0004834692925800002,-0.00019400961748400043,0.089808298498
1236,618.2498859795918,0.006299567332836735,-0.0214124808872449,0.07724445525979591
1237,618.74634186,0.015391314421033999,-0.0012244722801600001,0.0769585867974
1238,619.24781237,-0.017952533848302,0.012877030704036,0.1307539293188
1239,619.74928282,-0.008789201099006,-0.0124620727724,0.11727956063859998
1240,620.2507536,0.011267341664156001,0.005786371937060002,0.11238680824639999
1241,620.7522245,-0.009647935005140001,-0.024882302935660003,0.0408015148344
1242,621.2536953499999,-4.858681964199974e-05,0.034473966582468,0.005197268626169999
1243,621.7501515714285,0.0074326944324510195,0.023348352318897963,-0.005740205472577552
1244,622.24660749,0.00100437496801,0.01557145766584,0.0017955161308419998
1245,622.7480779,0.003582927630998,0.008066651354340001,0.0312964309377
1246,623.24954908,-0.0078877095686452,1.6142559079999204e-05,0.01790391281252
1247,623.7510206,0.0004904840605923999,-0.00310589548214,0.01789276627858
1248,624.252491698,0.00013465473429199998,0.0019280301221400007,0.011821262964504
1249,624.7539629080001,-0.0035056909828799997,-0.01686596454888,-0.005744811265883601
1250,625.2504194183674,0.002726273506652245,-0.005102199225306123,-0.010598189045102041
1251,625.74687616,-0.0030119792559860003,0.0102026027256,-0.0033315611583839997
1252,626.248347228,0.00476850209756,-0.00688841790924,-0.0202623316734
1253,626.74981796,-0.00673614202978,-0.00439049763532,-0.0373449602344
1254,627.2512897,-0.00222836302604,-0.003879249179636,-0.0516281438612
1255,627.7527618600001,0.001122541287764,0.01201095018576,-0.040524650328
1256,628.25423332,-0.008569828094800001,0.019171214810906,-0.0200594369982
1257,628.7506900040817,0.003393627646104082,0.01314633190257143,0.00047256585175183674
1258,629.247147274,-0.0014497651154488,-0.003051796557555999,0.0166231565434404
1259,629.748619456,-0.00215205132068,-0.0026945826958768,0.01985709494952
1260,630.250091084,-0.006553720282518001,-0.005158633328566,0.01105687351924
1261,630.75156258,0.003706643525634,-0.0047815417226,0.022992186650648
1262,631.253034276,0.0023928963388856,0.00019245225858000037,0.0255709067734
1263,631.7494912530613,-0.001089448441955102,-0.010103280419428571,0.009276401371
1264,632.245948714,-0.0017209888900319998,0.0027654512787599994,-0.001840815864184
1265,632.747421222,-0.0005239796728399999,0.0008706352304240009,-0.00294191227537
1266,633.2488932580001,0.011671118131024,0.0026463826939599993,-0.0046493087125889995
1267,633.75036518,-0.0226687958370346,-0.02017438520568,-0.01895760341588
1268,634.2518374480001,0.021630452704067,-0.014272738601979999,-0.0951627512264
1269,634.7533096980001,-0.007150180805852,0.00513275485534,-0.300753710866
1270,635.2497673959184,-0.002429375614926939,0.01873655666522449,-0.4509551731857143
1271,635.74622526,-0.00711282351084,0.03619156768523,-0.40686624944800004
1272,636.247697782,0.007880305079648,0.0515277445124,-0.20681464500619998
1273,636.74917022,9.736470865799998e-05,0.027022657068084,0.1642537224074
1274,637.250643056,-0.008715341836520401,-0.02291241642996,0.357975540162
1275,637.7521160599999,-0.01984464590348,-0.008796762294878,0.38940228939199995
1276,638.2535889960001,-0.00474403135468,-0.030400610966486,0.46462611316999997
1277,638.7500473061224,-0.024556964559914286,-0.028930659377081634,0.4768894272142857
1278,639.246505396,-0.006441867937906,-0.029974976759000002,0.47961847425000004
1279,639.74797802,-0.013754166522718,-0.026248239474820002,0.48216152787600003
1280,640.249451098,-0.0043353737893352005,-0.041235352819298,0.5066712903980001
1281,640.75092432,-0.013391735451639998,-0.05433979740398,0.5038929152480001
1282,641.252397322,-0.003710815654741,-0.030712603237715998,0.505092122552
1283,641.7538702400001,-0.027330112475238,-0.021775205312680002,0.482165405744
1284,642.2503287816327,0.0014073994694102042,-0.03233984910043061,0.3655609014102041
1285,642.74678752,0.002933730408736,-0.03677991540128,0.050795981640859994
1286,643.248260604,-0.0038610171616260004,-0.01406952848754,-0.190184799882
1287,643.7497334660001,0.000818241666632,0.01694278650956,-0.253533973394
1288,644.251206944,0.011886570491502,0.05565046013943,-0.1637950098512
1289,644.75268066,0.02068550555046,0.006798451162644,-0.0144626784014244
1290,645.254154098,-0.017118495162486,-0.016451664231412,0.021181682795
1291,645.7506130612245,-0.02057960019310204,0.00012619680329795904,0.009167446454285714
1292,646.2470719,0.00490680349076,-0.005300305327259999,-0.0067203496696840006
1293,646.74854554,0.017667139404884,-0.021669734064442,-0.016591819925619998
1294,647.25001934,0.0027747338729579994,0.00105072096976,-0.007517849679768001
1295,647.75149307,-0.00464621197388,0.023153339995748,-0.005109987314863999
1296,648.2529672420001,-0.011124490146948001,-0.006539177697806,0.005435019914472
1297,648.7494270183673,-0.014006869810089794,0.012126565485053059,0.013986705435383674
1298,649.245886368,0.01670795063488,0.007567137943819999,0.013060906902114
1299,649.74736028,-0.0011212055946500001,0.005812288986034001,-0.004803718355462
1300,650.248834566,0.0034549211712600002,0.011859223572486,-0.0018989019258754
1301,650.75030914,-0.0088289239073158,-0.007114530037646001,-0.007093063584837999
1302,651.25178337,0.00029511678966220005,-0.004558311413814,-0.022063648104819998
1303,651.75325738,0.003437764709894,0.006814181253879999,-0.004967160480562
1304,652.249717165306,-0.001142594212242857,-0.002391053154406123,0.011948620026244899
1305,652.74617702,0.004323727004156,-0.00370086606598,0.006554561576678
1306,653.247651696,0.0011945192979368,0.01230254025322,0.003918521308855599
1307,653.74912698,-0.00989159312082912,-0.008458877066148,0.00519255059054
1308,654.250601476,-0.0011378993562040003,-0.014494027802298,0.0052495235996883995
1309,654.7520764,0.00382100490844,-0.007905887309588,-0.0013260029303618001
1310,655.2535514,-0.0040060512535760005,0.0001821248791240002,-0.010447809206994
1311,655.7500116551021,-0.00846687423962653,0.008047881384265307,-0.0047026682258023735
1312,656.246471812,0.0056281058673359995,-0.0180068317701,-0.004330207588084
1313,656.74794686,-0.0027364400031000004,-0.01090144617441,-0.00258516134908
1314,657.249422168,0.000583101287596,0.011511410213440001,0.001624639013388
1315,657.75089798,-0.005132394348872,0.0053806260977592,0.0056907502562112
1316,658.252373128,0.008100858507624,-0.0007457293569680002,-0.0002240238059007999
1317,658.75384832,-0.004086193358349999,0.00283114580546,-0.00031163414472600004
1318,659.2503088591837,-0.0007447338549408162,0.0012206168348163264,-0.001371004273027347
1319,659.7467694200001,0.001377673234006,-0.0021402030809200005,0.000614638446272
1320,660.2482447900001,0.02437823715394,0.0074906175110459996,0.00053115952303
1321,660.7497194800001,0.01293937306818,-0.011641284562822,-0.001144202039446
1322,661.25119501,-0.037736915705244,-0.0008834189343919997,0.0059192942550880005
1323,661.7526707000001,0.0006066069100859997,0.0020404032245879998,-0.0012311490872959998
1324,662.254146134,0.001009520990716,-0.0033476624181799997,-9.099561608960004e-05
1325,662.7506068897959,-0.03594663171944406,0.027510197233893675,0.00525408890252245
1326,663.2470678779999,0.0342060341316,-0.01875155128482,-0.0023302187840059997
1327,663.74854372,0.0087271674069,0.0237874449145,-0.000435582594744
1328,664.2500195380001,-0.007418405580951999,-0.02560717417116,-0.00451379836341298
1329,664.7514952399999,-0.011718289992299999,0.023897768687596,0.005907818187008001
1330,665.252971036,0.01234655541349,-0.0090881606194992,-0.0037232243411064
1331,665.749432089796,-0.0025077191449918365,-0.007907116101328571,-0.004598510882818367
1332,666.245893278,0.0007760522975880002,-0.012464870829914002,-0.003166808490828
1333,666.7473693,0.0016044741960740002,0.013215906713001999,-9.3980232758e-05
1334,667.2488454679999,-0.0089987121705,0.0026602851226140006,-0.002281282101652
1335,667.75032194,0.009841792117624,-0.00901355035656,-0.00138031848578
1336,668.251798222,-0.0009068704766960001,-0.0012507013235939998,0.0004941579117614001
1337,668.75327454,-0.0055991146155780006,0.0050660442746779995,0.0009729518461789999
1338,669.2497359510204,0.007494026148437755,-0.006785635237911633,0.0026324163664918367
1339,669.746196948,-0.004969426011894,-0.007126277870922,0.001946937893552
1340,670.2476733620001,-0.00017543042038999993,0.016513893613854,0.00249640684345462
1341,670.7491500199999,0.0075127472354299995,0.0034265113994048,-0.0022216933162204
1342,671.2506264819999,-0.013268489855764001,0.01052385656208,-0.003158393028464
1343,671.75210302,0.012228299044119999,-0.00185728285404,-0.004031041428638599
1344,672.2535796740001,-0.000647929143242,-0.00922669240181,-0.0056163819950960005
1345,672.7500418285714,0.0010117654758918365,0.004343362345122449,-0.002356697433287755
1346,673.246503288,0.0005531470009519999,-0.009352878574512,-0.004755694151355
1347,673.747979074,0.0017334933764487997,-0.020411287443958002,-0.0721840538468
1348,674.2494552979999,-0.0034928976836420002,-0.02167779383374,-0.089982838035
1349,674.75093146,0.0123031512745134,0.051926273870840006,-0.004268213199222
1350,675.2524079880001,-0.04214312729569,-0.006293269108372,0.0400721368194
1351,675.753884794,0.044175241403400005,0.0160575927147,0.0509219011664
1352,676.2503466795918,0.004096538493542857,-0.02341504181136735,0.033349431937346935
1353,676.7468086199999,0.0006573845163720001,-0.0018963787801559997,0.025129951573799998
1354,677.24828544,0.0010318056307004,0.0036473392690359995,0.02158905290994
1355,677.74976246,-0.0004954828600860001,0.004762105531768,0.0011063940940084
1356,678.25123934,-0.0019815846814120004,0.00841751798078,-0.006346552377678
1357,678.7527159800001,0.0008437017908400002,0.021087790681688,-0.0071266378472659994
1358,679.25419328,0.004379338632038,-0.013290108433307999,0.041964652906259996
1359,679.750656167347,-0.0032751216094734693,-0.006453137027210205,0.11184197009918366
1360,680.247118728,7.134681600079995e-05,-0.018041387861728,0.153173575698
1361,680.74859592,0.0038630828908500004,-4.084818079199984e-05,0.148306694038
1362,681.2500736200001,-0.00584428743446,-0.010906572267480001,0.10729914412199999
1363,681.75155172,-0.012650656243956,-0.0066817906220799994,0.0569793727244
1364,682.2530294920001,0.0024095216395676,-0.012507384913102,0.001918580641748
1365,682.7494926734695,0.007427525563971429,-0.010273561166332653,-0.03809890512163265
1366,683.245955642,0.0161124860401248,-0.011412794589916,-0.0581294280296
1367,683.7474331799999,-0.001432985765724,-0.0129793304778,-0.110244597791
1368,684.248911082,-0.03138766972388,-0.006471194496499999,-0.11741381480999999
1369,684.75038898,0.019015256863876,-0.0023617206980920003,-0.113384286758
1370,685.251866946,0.012579358052461999,0.016301486164858,-0.1138574291752
1371,685.75334476,-0.001915289256714,0.0184650789014258,-0.120604489594
1372,686.2498082734694,-0.004142060210636735,0.00010302758823897915,-0.11546317853061225
1373,686.74627233,0.0010126924600999995,0.011150586168132,-0.1095585231452
1374,687.247750604,-0.013415014575918,0.004720411309406,-0.09694024026419999
1375,687.74922888,0.004491985096104,0.0163386273564216,-0.0930993893742
1376,688.250707154,0.013562446534469998,0.006854292265864001,-0.092962753997
1377,688.75218498,0.0064472306425576,0.00164136929428,-0.0794056512412
1378,689.253663454,0.009321588184336,-0.0082294017728132,-0.038967885412
1379,689.7501273693879,-0.00034382930755836726,-0.010659549908183673,-0.008268727767540816
1380,690.246591184,-0.021128183631541998,0.0027991553207196,-0.0013480207836400002
1381,690.748070052,-0.02348990300614,-0.012962797227923,-0.0010207808053639999
1382,691.249548636,0.016797712389915998,-0.0153037317463354,-0.0041030908655699996
1383,691.75102722,0.015609078667860002,-0.00242894173586,-0.0020772061484636
1384,692.25250605,-0.0120582372322,0.008510452816516,0.052140796595000004
1385,692.7539858199999,-0.011402116008598,0.0010396040697186,0.136996430758
1386,693.2504493306122,-0.007679042092534694,-0.007247545861371428,0.18704874843877553
1387,693.7469114920001,-0.009025997091218,-0.015596828172292,0.199320036166
1388,694.248390244,-0.0099213839787316,-0.0103868718818798,0.199925895638
1389,694.7498689600001,-0.00971364298818,-0.0083044365610866,0.19797129780199998
1390,695.2513478999999,-0.00964830619274,-0.012715493206806,0.20129467249400002
1391,695.7528269,-0.011290227630614,-0.01379710279506,0.225536091626
1392,696.2492911795918,-0.021374446938693878,0.014870005916334694,0.37529909974897957
1393,696.74575574,0.0030477608551400005,-0.01999514513596,0.459803873894
1394,697.2472347519999,0.02288376158082,-0.0348003825358,0.46994719267199997
1395,697.7487136000001,0.0054345060608664,-0.01742433794736,0.417701942924
1396,698.250192708,-0.006853789845656,-0.02760097051054,0.385741892452
1397,698.75167206,0.005125529607904,-0.0356550411502,0.293262336552
1398,699.253151236,-0.003925522482286,-0.029546927139560003,0.07183146204563601
1399,699.749615632653,-0.016103333432655104,0.01834778705287755,-0.0923157776077551
1400,700.2460799439999,-0.00113668533066,0.05158820338454,-0.1061042352
1401,700.7475586600001,-0.06196773712465999,-0.04405460257149199,0.049261730072740005
1402,701.249038076,-0.011943426587973198,-0.053712979479532,0.2379568737828
1403,701.7505183,0.023708938807459997,-0.034819921012084,0.244262488484
1404,702.251997592,0.023622316355013998,-0.0027021377907200006,0.07817036651881999
1405,702.7534766800001,0.021624352336266,0.0049996598255682,-0.1210599999184
1406,703.2499412755102,0.026753446591418366,0.009784796255142857,-0.1394086846489796
1407,703.7464059399999,0.00344431129266,0.024632278953214,-0.12522676826
1408,704.247885182,-0.004863222232112,0.01041180687628,-0.0748448736216
1409,704.7493639600001,0.00168670738126,0.006149714914986,-0.0264772434534
1410,705.2508434060001,-0.015967639825,0.01456834399138,-0.011089186016520002
1411,705.75232276,-0.0025038042758736,0.00891812130842,-0.004283217458668
1412,706.2538022479999,-0.010606420636284,-0.0011604200662800003,-0.0031756934547280003
1413,706.750267167347,0.005964019525346939,-0.0014365791381632667,-0.005285081441868367
1414,707.246731996,-0.012419405421339999,0.01427984321594,0.004514625246012
1415,707.74821186,0.010827065007476,-0.0186224487581,0.005149252665188
1416,708.249691426,-0.007299369889460001,-0.004458687360780001,0.00838102596342
1417,708.75117096,0.0004913236762540001,0.0096614431756,0.00705574171618
1418,709.25265054,-0.00636208700934,0.003580143153460001,0.006333180409922
1419,709.75413016,0.004143188864998001,-0.00336682953856,-0.006471023377372
1420,710.2505949571429,-0.0003465975499693877,-0.000857123202367347,-0.004574060349630612
1421,710.74705982,-0.004145930149079999,-0.00486721321818,-0.003893030683948
1422,711.2485395079999,0.012856588670854001,0.0025400009008979996,0.0009806520843228
1423,711.750019416,0.0012067381198479997,-0.0001863273792439999,0.007097031122322
1424,712.2514991779999,-0.01011903654892,0.00530837504204,0.0186363207922
1425,712.75297924,0.007644518353444,-0.00169119667238,0.0226368296328
1426,713.2494442346939,0.008233351832589796,-0.015033363820539592,0.013285338052148979
1427,713.7459088600001,-0.006146194394740801,-0.01860865505408,-0.048810331459846
1428,714.2473888000001,0.07457168025767999,0.006665552891903999,-0.225041132572
1429,714.74886866,-0.0919153848863,0.017952676731686,-0.399570287468
1430,715.250348502,-0.023769366285104,0.062456779923940005,-0.606334199912
1431,715.7518278,-0.019768689601339998,0.0626512674988198,-0.730964161162
1432,716.25330784,-0.01298023834798,0.036908394053305996,-0.7025799727419999
1433,716.7497738918368,-0.10055966846254694,0.033250292164195915,-0.4501916979061224
1434,717.246239016,0.10235700936616,0.0628614990198,-0.14526183270434
1435,717.7477184,-0.021903926897239998,0.01285165699238,0.0302514372948
1436,718.24919858,0.09720005099696,0.007579615154222,0.038733351957
1437,718.7506796,-0.00824296945664,-0.014463934395080001,0.0348777067756
1438,719.252159628,-0.0009003618734839998,-0.005269177258042001,0.0506834594162
1439,719.75363886,-6.376199420800019e-05,0.008442630917018001,0.027509486675
1440,720.2501043163265,0.0008802469156612246,0.0017263053307653067,0.00010155521129387736
1441,720.74657008,0.00180521615826,-0.0171529106236,-0.019270756431
1442,721.248050272,-0.014505348680446,0.00319512844962,-0.026034292392400002
1443,721.7495305,0.0018006256129020001,0.01185309323524,-0.01026074473518
1444,722.251010576,0.007600213811228,0.008593510762280002,-0.00013574150381599997
1445,722.75249062,0.0008963839151879999,-0.011033297022619999,0.00038867677571400016
1446,723.253970736,-0.010548414308347201,-0.004484409764252,-0.003898091572168
1447,723.750435967347,0.0049547809175408165,0.004970878058508163,-0.01056762434034694
1448,724.24690131,0.0001367066051899999,0.014109153421300001,-0.00941100135944
1449,724.7483812400001,0.0014762185696779997,-0.005833169016803999,0.0045638997225696
1450,725.249861432,0.006538553209952,-0.0129862042235,-0.00532645844289
1451,725.7513417,-0.008095185290688001,-0.007544088652474,-0.02111731997658
1452,726.2528219,-0.011987988166521999,0.014517062958108,-0.0278434400636
1453,726.7492876959184,0.01169133227279592,0.03269312574428571,-0.02759707694408163
1454,727.24575321,0.03089341541754,0.03782090941764,-0.0385386444628
1455,727.7472345799999,-0.04042121872528,-0.048392112962639997,-0.06367176480560001
1456,728.248714606,0.04046036379194,-0.0239897197015,-0.0586320033108
1457,728.750193956,-0.03521397621094,0.022010791954171997,-0.02015979669234
1458,729.2516741359999,-0.00736425187472,0.013678592343460002,-0.014785857160689999
1459,729.7531540199999,-0.004989697486504,0.01944176279294,-0.0202783678282
1460,730.2496194510205,0.03276512893553061,0.017922105259204082,-0.0010525529339584817
1461,730.74608458,0.11082005421432,-0.018715429753229998,0.0112372803617402
1462,731.2475649,-0.19791344672026,-0.008730758017591999,0.01597335130884
1463,731.7490455599999,0.0735973290905938,0.00509790354562,0.0598924850298
1464,732.25052586,0.00963111718116,-0.017680638805008,0.0849087107194
1465,732.75200634,0.01130662680638,0.012879130467118001,0.0956457942704
1466,733.2534868900001,0.00529089208655,-0.00717234469974,0.1307711164632
1467,733.7499547938776,-0.02749213085032041,-0.04042857419028572,0.14963455011428572
1468,734.246420056,-0.0022508846221234,-0.017757928529232,0.11154826446659999
1469,734.747897614,0.01125326408074,-0.00848832015876,0.1155704067632
1470,735.249377936,0.034771343004092,-0.015165844030999999,0.11539170652439999
1471,735.7508587799999,-0.000536111294828,-0.013391253037360001,0.1089251635984
1472,736.2523389800001,0.04426355842642,0.01274757181296,0.0997801436468
1473,736.75381886,-0.1020035846927,0.012062295577455999,0.0572345136854
1474,737.250284332653,-0.004399139151655102,0.04294413060334694,-0.007400121539346939
1475,737.7467505000001,0.012713734442766,0.011733356994084001,-0.055224786885599994
1476,738.248230664,-0.013723654858306001,0.0182381949999604,-0.1125527071942
1477,738.74970976,0.016462228712839998,-0.037013111709280004,-0.140394627456
1478,739.251190012,-0.011367965387424,-0.017477099396662,-0.13569661870000002
1479,739.752671,-0.006353028733008001,0.04741359902636,-0.142248046848
1480,740.2541510899999,0.030819375970386004,0.006789375096700001,-0.14925046891
1481,740.7506156428572,-0.02839440115134898,0.005886179783979592,-0.15638456478367346
1482,741.247080988,0.02001160735274,0.00879083840042,-0.16598373085399998
1483,741.74856214,-0.01013367758212,0.01356874558656,-0.165767768628
1484,742.250042128,-0.002296021906202,0.0355475534126,-0.157212161122
1485,742.75152132,0.00408260978832,-0.01796175411036,-0.14456856817
1486,743.2530015039999,0.019616377204355998,-0.004746176955159999,-0.13974125236399998
1487,743.749467,-0.03220335266971428,0.037361725079489795,-0.12354782482244898
1488,744.2459321700001,0.01576627002993,0.021688876390299996,-0.11407807439859999
1489,744.7474116799999,0.039036576320840004,0.00814545713392,-0.04380966984184
1490,745.248891566,-0.026049980233142,-0.046960949981899994,0.020441225572279998
1491,745.75037223,0.017035551918759998,-0.00967111951718,0.0178486124867272
1492,746.251852012,0.1108736507582,0.0029425273242800008,0.0170036056498704
1493,746.75333122,-0.2777914484594,-0.009736389316354,0.01276645099305
1494,747.2497962020409,0.14956178376289797,0.013959295082285713,-0.010406662527406733
1495,747.74626108,-0.01659747640586,-0.02032676005836,-0.2014183519076
1496,748.2477409019999,-0.0009750959372400001,0.0232207125250686,-0.52384453535
1497,748.74922134,-0.011616265261795999,0.058914544181046004,-0.681741104126
1498,749.25070117,-0.002251384528778,0.0460972164936,-0.725244867798
1499,749.7521814199999,0.002500828523184,0.07296994967144001,-0.697885432244
1500,750.253661176,0.019211578201044,0.054898458759216,-0.457709876898
1501,750.7501258734693,0.0028719272539183675,0.013480044910791836,-0.11820697025202041
1502,751.246590782,-0.01016593029755458,0.00394462203587,0.1001149256142
1503,751.7480702199999,-0.008541047210366,-0.03017564676694,0.13963172763599999
1504,752.2495499820001,-0.0045916629488,0.015980061376304,0.163946854768
1505,752.75102944,0.0038558010103200003,-0.01137642019484,0.182831416126
1506,753.2525092239999,-0.0134598738333698,-0.014975880140406,0.18414449990200002
1507,753.75398934,0.00729652319956,-0.012520267405562,0.158290126324
1508,754.2504542653061,-0.01841508477344898,-0.025377257547648982,0.09505733786571428
1509,754.74691916,0.0070361184423,-0.002473462997254,0.024495138215664
1510,755.248398788,-0.0040261641146159995,0.01160160127014,-0.0171781278282438
1511,755.7498781999999,0.0044501695308308,0.0079030676378,-0.04265593402080001
1512,756.2513577340001,0.004783528530644,0.002782228710088,-0.0371840165926
