Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
0,0.25340428000112,-0.01647750852800001,0.019631207953779997,-0.12814927393704
1,0.7496115340285714,0.21598416389693875,0.1096287090465306,-0.3199439603830204
2,1.245818617,-0.24565801212799998,0.1855837009894,0.4550085821178
3,1.7470378551799999,-0.051299596321999985,-0.434477449674,-0.2185749671038
4,2.2482569800000003,-0.0006126065674599984,-0.08458004314100002,0.14016729015630006
5,2.74947596182,-0.050614075738368805,0.1186875200646,0.0254944566588816
6,3.250695017,-0.04057723587112,0.1091333567954,0.02086574227793
7,3.75191448018,-0.03404114028442,0.08485444856520001,0.0179927011717
8,4.25313451,-0.0353028296368,0.074670356713096,0.019910307239799998
9,4.754355642499999,-0.0302409721110282,0.06430768213006,0.014004759762237999
10,5.250565696428571,-0.019691811858746938,0.05683359814308163,0.01434400758153061
11,5.7467768249999995,-0.01797297773474,0.04728466346826,0.016462484839240003
12,6.248001725,-0.02029578575772,0.037291842083538,0.012943560288860003
13,6.7492279900000005,-0.01644815751546,0.0391586541212,0.010250706984334
14,7.2504557599999995,-0.020789816361018395,0.033014951012624,0.00499671474473
15,7.75168484,-0.008036329874720001,0.0269027329696,0.016859428920139998
16,8.25291522,-0.003053360791220001,0.028586502303120005,0.00861579040982
17,8.754147525,-0.01640742608464,0.02037136969593794,0.009594590913338
18,9.250368760204081,0.004462009515897958,0.017047772776312246,0.008002666407173467
19,9.74659054348,-0.0225370797937064,0.02306504819188,0.008172933982019999
20,10.24782584,-0.004484098101799998,0.011462563622638,0.0035196379087799995
21,10.7490630114,0.010054609100820011,0.01502955081834,0.014335080674179998
22,11.2503011872,-0.004298995691642002,0.05660043209582,-0.02662852413914
23,11.7515405964,0.11288739796641,0.48275617927939996,0.09373876064872
24,12.25278082,0.6478021191008,1.08698981479,0.0734362689625
25,12.7540211452,1.195253227926,1.042730235312,0.122508523463366
26,13.25025006632653,1.8682454978897958,0.7884868522151428,0.0063434294722449
27,13.746480265,2.60326202684,0.4668902611914,-0.05740765922662
28,14.2477239,3.0166236751000004,-0.659760171576,-0.1270309939378
29,14.7489685148,2.9100859119799996,-0.15764592056937998,-0.03324763072538
30,15.250214289999999,2.5691408674000002,0.6358664779059999,-0.05264604931471999
31,15.75146136,2.92942790206,0.580203366158,0.02528247170648
32,16.2527097,3.2416041968,-0.8071850557551999,-0.17328130031168
33,16.7539584812,3.71603808596,-0.12354699480459999,-0.05296116745480001
34,17.250196234693878,2.94982885044898,0.8798475543163264,-0.020739918755918366
35,17.7464352836,2.191575303266,1.304955471282,0.1833342076708
36,18.24768825,1.45767117986938,1.087049398592,0.4098210422482
37,18.7489416732,0.6191732551524001,1.23125302678,-0.1530754396842
38,19.2501962176,0.600766098252048,1.3318226933739998,-0.06363766868198001
39,19.7514521824,0.6416165809696,1.1663772496459999,0.25161239042244
40,20.252709287400002,0.20206507789379,1.201070244872,-0.09140302015900001
41,20.7539673088,0.415132103039258,1.789354452814,-0.4690060913716
42,21.25021379081633,0.10890744231408163,1.9515630826795918,0.7901539526163266
43,21.7464616082,-0.120086172958,-0.4124119961092,0.005762805259800005
44,22.247723147400002,-0.1524294261586,-1.1193876607846,-0.1687511699604
45,22.748985390399998,-0.2736025219548,-2.37732831842,-0.21811993679133998
46,23.25024868,-0.653775382999,-3.00373318122,-0.06041243808702
47,23.7515132946,-1.18677256813,-3.01918820244,-0.2835304344794
48,24.252779190000002,-1.058812415088,-1.0080801894123,-0.04496409433774
49,24.75404635,-2.3934038126,0.35112356476808004,0.005788509605680001
50,25.250302027142855,-4.294147299612245,0.7755304064020407,-0.024658615329795915
51,25.74655865,-5.37923203448,0.412943432056,-0.053531621829259995
52,26.24782867,-5.59838950706,0.4731323055272,0.1070032746084
53,26.749099778,-3.45879727398,1.570634955744,0.04305377390166
54,27.25037163,-2.33685761042,1.7834948060599998,0.088809230414954
55,27.7516441182,-0.5021955097624,1.87406051072,0.13238127811846
56,28.252917160000003,0.1013805151142,1.6408464516199999,0.0426271025774
57,28.7541904614,0.298373883691,1.54792535102,0.15251642247502
58,29.25045134346939,0.37781571720285717,1.4518338272291837,0.1273748149942857
59,29.746712702,0.272299709224,-0.5001707508936,0.020154779332140004
60,30.247987400000003,0.06218228648192001,0.1164355325498,0.0579454744174
61,30.749262132,0.007810960273700001,0.54480259182944,0.12455165755799999
62,31.250537518599998,0.11475678544352,0.580670875178,0.0394008077933
63,31.7518133638,0.29833075946405957,0.6417780355778,0.009493328787759993
64,32.25308978,0.35023891575884003,0.599912923872,0.0756770974296
65,32.754366548600004,0.5262766019192,0.55051994375,0.1648154909738
66,33.250631077142856,0.4160649352642857,0.5599938088408163,0.04853529085346939
67,33.746896666000005,-0.029770053507619996,0.550018409053,0.1539520425673
68,34.24817564,-0.09984056627826,-0.028139595240960002,-0.2289832097854
69,34.749454368,-0.5437320972632,-1.29731138434,-0.012061613089420003
70,35.25073344,-0.24972919180720002,-1.407958164266,0.08968086315474
71,35.752013240000004,0.3060507494702,-1.3876458784280001,0.1132384880752
72,36.25329332,0.050296818417400004,-1.282401526726,-0.2989110908752
73,36.74956132408163,0.0810777383632653,-1.3361584628061225,0.15095844953612245
74,37.2458302172,0.14896214898084,-1.3500977156479999,0.27528883082096
75,37.747112863400005,0.1103602734952,-1.3582160351280002,0.2428216747282
76,38.24839622,0.19366441026560402,-1.334580741688,-0.815216198371
77,38.749679958799994,0.2344241052244,-1.227390367878,0.024646282941260002
78,39.2509641476,0.26175593658788,-1.306521618706,-0.046109470355000015
79,39.752249227,0.1779109266708,-2.29038473998,0.0626467995576
80,40.2535348476,0.2138341618876,-3.4330275332999998,-0.73928610369
81,40.74980844836735,0.3469800312422449,-3.5686765948979593,0.30865877454367346
82,41.246082957199995,0.8097341332098,-2.207361183354,-0.36428331269892
83,41.74736824440001,1.3727236584240001,-0.7771306633099999,-0.117398852216576
84,42.24865307,1.7815226161300002,-0.3077669343376,0.09658250719639999
85,42.7499406334,2.07207319728,0.33888418283359995,-0.0502369496734
86,43.2512294774,2.214825898204,0.2700421770036,0.41151653601680005
87,43.7525190722,2.0617379323394,0.3149764102582,0.1890033756096
88,44.253809527,1.4922797718092,0.37328413120619997,0.08456112299459999
89,44.75008708693877,0.7556382682881633,-0.01722127473245306,0.010691275809387767
90,45.2463647468,0.08682757393919999,-0.257220107946574,0.381294488519
91,45.7476563442,0.11476276768836,-0.311336667158,-0.26591277373980005
92,46.24894864,-0.0044366976630000055,-0.11151138094864001,-0.3677400345544
93,46.750238798,-0.41508440651968004,-0.222542702896158,0.4536816851992
94,47.2515293974,-0.49552292488657995,-0.40071388869499996,0.95108849818
95,47.75282339420001,-0.21516934879780003,0.1228799461788,-2.2388262274706
96,48.254118399999996,-0.296453104874884,0.20937813889194,1.266386843632
97,48.75040052489796,-0.20332139004381633,0.17544831160253063,0.6028266212591836
98,49.246683139999995,-0.38508154741094797,-0.4004842788642,-0.53905116232118
99,49.747979581,-0.417878257697,-0.560162508142,-0.5497013511152
100,50.2492764972,-0.45808420256239996,-0.582936028776,-0.0648032058788
101,50.7505742772,-0.1252669021558,-1.3744274332059998,-0.6234956333757999
102,51.251872717400005,0.336386761,-2.8156357849,0.3409363045002
103,51.7531715772,0.11454734220320001,-3.1602389192800002,-0.0067969671745999995
104,52.24945837734694,-0.7307611628373469,-3.2890767995714287,-0.25285775738163263
105,52.7457453774,-0.35105694946652,-2.9819860618600003,-0.08774708368276
106,53.2470458774,-0.0243816114752,-2.20454882898,0.026033125525599995
107,53.7483474314,-0.23878465563568,-1.926339879706,-0.4388712375366
108,54.249649829999996,-0.237783210895,-0.41192468335498,0.06080504354246
109,54.75095184,-0.2457198343698,-0.13576651046424,-0.027078128254200005
110,55.25225398,-0.19664088005629998,-0.08683187603169999,0.0993312014226
111,55.753557359999995,-0.0173147713345,-0.058959176958005795,0.050822934260534
112,56.249848459183674,0.624456203987551,0.530702460947551,-0.010591718028448981
113,56.746139412800005,2.005632017543,0.29696505783273996,-0.006164929955642
114,57.24744402,1.8314787716158,-0.05017450435962,-0.1602770342304
115,57.748748908799996,2.08973292002,-0.4663222771028,-0.025670223971160002
116,58.25005418,1.4533926005559998,-0.619969206126,0.026260897986599994
117,58.751360745599996,0.425588257372,-0.07972582940648,-0.0017461306278000043
118,59.252667866399996,1.3401792453210002,-0.03612482408925,-0.0387463523231
119,59.753974651600004,2.38962980176,0.0332022161313,0.048290715617320006
120,60.250268668367355,2.614554806163265,0.40375803274326527,0.07272765636734696
121,60.7465638786,1.67361647592,0.3525946708612,-0.01532282742087999
122,61.24787344680001,-1.1610639878758,0.18141590286884,-0.018024966107996407
123,61.7491836014,-3.76925595794,0.18169287086021602,-0.1164675778716
124,62.25049445,-4.77269443752,-0.450128072748,-0.44171795449999995
125,62.7518057454,-5.12945604978,-0.490876451782,-0.2066479335676
126,63.2531175864,-5.77248689154,-0.559611684346,-0.264326751565
127,63.74941723244898,-5.672628532897959,-0.48547888017142854,-0.2063801255997959
128,64.24571765,-5.38858074416,-0.365898147018,-0.33525242493100005
129,64.7470321608,-5.38165806762,-0.349999118883,-0.15025268466702
130,65.24834763,-4.9610116774,-0.14017309497833,-0.329550255319638
131,65.7496635598,-4.97567917224,-0.37775831911432,-0.31009486144686
132,66.2509802376,-4.60248927538,-0.3100411971692,-0.28291341289759997
133,66.75229736680001,-2.535472909554,0.7007707689799401,-0.007677207033200002
134,67.2536150574,2.3903011015596,1.183964187682,-0.11822408144344002
135,67.74992042040816,3.505570878,1.0999271050959183,-0.04738243470632653
136,68.24622628,2.8164054451,1.52892520378,-0.1126574853506
137,68.7475462478,0.074924868443998,1.2964757982059998,0.019864406593599993
138,69.2488666772,-2.00436006312,-0.0644011959122,0.035113243348024
139,69.7501872962,-1.8556799009,0.1552094037154,0.04442603355291999
140,70.25150825,-1.4687991974299999,0.6205584819300001,0.12693578957762
141,70.752829795,-0.6115422522813599,0.93023476899,0.02052345796586
142,71.25415178,0.0538440414848,1.043725308602,0.1517512090852
143,71.75046068816326,0.49041894132204084,-0.3938121503102041,0.30907105098234694
144,72.24676999,0.421290537058,-0.1409821882704,0.07050546905822
145,72.7480931356,0.38893980050495996,0.3267729547834,0.03787416996126
146,73.24941689,0.36506633162599994,0.2705491987156,0.1886190381196
147,73.7507413428,0.32341502262243194,-0.358626927876,0.19050182986858
148,74.25206626,0.33949822196859997,-0.5004122538798,-0.6532891033176
149,74.7533904272,0.3138891313856,-0.585769123166,0.0908682572326
150,75.24970138244898,0.2353605447980408,-0.6658982915938775,0.057966611028979584
151,75.7460130906,0.19570426136544,-0.6826904640979999,-0.026321229560260003
152,76.247338,0.14964736188232,-0.695047542806,0.17436866022869998
153,76.7486632744,0.10607584846354,-0.666594286852,0.14234181118774
154,77.24998893,0.139609457736178,-0.494912139358,-0.08140548596444001
155,77.751314856,0.19689725634116,-0.26579146958174,-0.12994454454020002
156,78.2526410156,0.21186060462936,-0.10594916488138001,-0.09256099108514
157,78.7539672172,0.1444629083892,-0.03342499432164,-0.009770884479320004
158,79.25028030081633,0.12731913182385712,-0.03719591082928571,0.22054949236228572
159,79.7465940168,0.042683037042919994,-0.078898229846422,-0.009005624252859994
160,80.2479216074,0.111244579888,-0.1424049625692,-0.114681171625798
161,80.7492491256,0.08536856061657999,-0.22258197045008,-0.05017394011660001
162,81.25057694,0.07589907598944,-0.39022058046200003,0.099471055093612
163,81.7519053226,0.069291801424502,-0.24015354783172,-0.096405114385
164,82.25323396719999,0.061128597937400005,-0.15692622004784,-0.026521637033200002
165,82.74954948265307,0.3443252472909592,0.3244748656489796,0.023993190250265306
166,83.24586544,0.23771647042925997,0.2026179930709,0.13149568222539998
167,83.7471948722,-0.06087756455468,-0.1266145793604,-0.11082038375206
168,84.24852450739999,-0.08597612758450002,-0.1865412351752,-0.015690301541180004
169,84.7498544404,-0.04832819983004,-0.15802678882638,0.053625691834000004
170,85.25118461,-0.09054891224480001,-0.2721276052828,0.09524002157768001
171,85.7525151122,-0.06006912485829399,-0.337623975924,0.01513875706486
172,86.2538459974,0.283415287272906,-0.38194811444599996,-0.04500111891459999
173,86.75016364836733,1.0980749212408163,-0.36752976263673465,-0.08965143160367348
174,87.24648132,1.6407335404380001,-0.4075704826044,-0.0459752416593
175,87.74781327000001,2.063192764886,-0.34029476915990403,-0.15729765565391998
176,88.24914573,1.719032425604,-0.11039029912954,-0.01319399653477
177,88.75047836600001,1.738416015668,0.5108118677019999,0.21129256407294
178,89.25181145799999,1.6264285144339998,0.352116391286,0.10209974108908
179,89.753144116,1.30473864333,-0.177527609709,-0.1806638427658
180,90.2494637134694,1.2906603865812245,-0.361893957392449,-0.1490413265387755
181,90.74578384419999,1.3275270919339999,-0.3203270795346,-0.08090684709628
182,91.24711778700001,1.3882287640000002,-0.4243389420034,0.17711534300784
183,91.7484518676,1.36945263976,-0.34311691756,-0.030129953818580003
184,92.2497860866,-0.06034014312128,0.0253240684342,0.2361662569252
185,92.75112136780001,-0.4066963501916,0.1446930803836,-0.36024291009178
186,93.25245750719999,-0.8515815805992,0.0133057843364968,0.23450425605724
187,93.75379413139999,-0.71532135391,-0.18942323529907998,0.12550934962794
188,94.25011815306122,-0.6468860042806939,-0.2930217525553061,-0.014441238418489797
189,94.74644237759999,-0.578883735118,-0.09074039617594,-0.143555833471636
190,95.2477801,-0.546410419720146,-0.007342226635417999,0.07822085841804
191,95.7491191724,-0.4870350357316,-0.05888788624528,-0.043367383474056
192,96.25045885,-0.47425035308786,-0.07487322147645341,0.20323409517736
193,96.751799416,-0.42508706840480004,-0.1300452416456,0.0616729223798
194,97.2531408672,-0.3858446174579,-0.08909633893756,-0.0966379622028
195,97.74946865999999,-0.33257041589693875,-0.18546334494665306,-0.07300326308916326
196,98.24579664999999,-0.32362628509052,-0.330647976494,0.04434568111262001
197,98.7471389504,-0.29108213543579997,-0.366417878242,-0.012681008608400005
198,99.24848193,-0.2647226570314,-0.2817483603016,-0.0008850111716000034
199,99.7498247864,-0.2188196838516,-0.27466574712,-0.052507938087199994
200,100.2511679,-0.23172265860676,-0.2159282110582,-0.188383126394
201,100.75251166800001,-0.18685441003019998,-0.28987881207112,0.3655907150286
202,101.25385584,-0.2048488596156,-0.41185284228279995,-0.06443954415216
203,101.75018680408164,1.8342176705938775,-0.4729382135632654,-0.0037627668011897984
204,102.24651812,2.3325064196,-0.588435422812,0.039855288457640005
205,102.74786329599999,1.641500277008,-0.240420173555,-0.5610263553538001
206,103.24920874,1.177818481898,-0.016683437957580004,-0.025472833656659997
207,103.75055499800001,1.3372064499940002,0.5615907461172001,0.33986897709220004
208,104.251901654,1.4649876211316002,0.743989673006,0.011528300220620003
209,104.753248232,1.4036454772240001,0.7499500363020001,-0.037812212839946006
210,105.2495815265306,1.3654757248857143,0.17504791748285717,0.0368685920655102
211,105.745915212,1.112471571196,-0.4854561972626,0.053320361921399995
212,106.247262694,0.9803062892219999,-0.610025644238,-0.11006653735767001
213,106.74861058799999,0.6789203570252,-0.632498604482,-0.011349468968419995
214,107.24995865999999,-0.2766279118867,-0.488121120972,0.2174937818557
215,107.751307464,-0.8877602312408,-0.475579345526,0.054419229156720005
216,108.25265671999999,-1.227360073386,-0.39909217924800006,-0.09712494171710001
217,108.754006312,-1.192391929386,-0.355462163699,0.0316408626512
218,109.25034227346939,-1.1148243736959185,-0.4029337345632653,0.020837459886714284
219,109.74667894599999,-0.889248088882,-0.429935484598,0.01873660734365999
220,110.24802996,-0.6411770426592,-0.429390939254,-0.02526855532482001
221,110.74938095600001,-0.6562339778169999,-0.47914470940000004,0.044539446147
222,111.2507324,-0.4890629736546,-0.23824967321958,0.0091847244831
223,111.752084136,-0.5401686678402,0.33842261057274003,-0.05272295190564
224,112.25343591999999,-0.6761072122902201,0.354393577724,0.0279369790051
225,112.74977531632653,-0.6038056775758776,0.08464534837163265,0.04669685466393878
226,113.24611555999999,-0.56646265405728,-0.1604659804195,-0.0651054016792
227,113.74746895599999,-0.6722831971642,-0.13845797286866002,0.042685972351900005
228,114.24882234,-0.47660240837198004,-0.081790988490104,0.010157993526409998
229,114.750176688,-0.28550964736448003,-0.020395103546312,-0.0647193451136
230,115.25153152000001,-0.1540342142386,0.15733964232258,0.11251366724763599
231,115.75288658400001,-0.1817570491618,0.1166212222238,0.05193339067532
232,116.25424206,-0.4112165117388,-0.010109243103568,-0.005263780478
233,116.75058425918367,-0.4221033698004082,-0.3142009490122449,-0.056111635556918366
234,117.24692655999999,-0.243071746621176,-0.37952800158800004,-0.01714807087348
235,117.74828312,-0.012329079685599993,-0.289753595408,-0.007109921871939999
236,118.24964022,0.25603508804154,-0.27163225841599997,-0.09609405419624001
237,118.75099714800001,0.31493981096902,-0.2870873308556,-0.10201743569079999
238,119.25235412800001,0.23753791997534002,-0.2691176048566,-0.13546119371982
239,119.75371157400001,0.2356365377698,-0.577075789948,-0.0130365543906
240,120.25005562040816,0.18134344994469384,-1.5846847998653062,0.03060059166306122
241,120.746400476,0.188676044466,-1.7882987351,0.17579580184659999
242,121.24775984,0.1084992997158,-0.37816405448810003,-0.22486448953962002
243,121.749118764,0.020387842758120004,-0.3877333993138,-0.19434722786119998
244,122.25047764000001,-0.0888893637524,0.10505881080804,-0.14521851260199994
245,122.751837696,0.0003574801280800005,0.477277441278332,-0.33188596071459997
246,123.2531982,0.056825568172,0.15781662966645998,0.4589820107605
247,123.74954514081632,0.15057884778067346,0.09380342757532652,-0.10376275580832653
248,124.24589239999999,0.16462200113720002,-0.16996364130585997,-0.21088959735904
249,124.74725359199999,0.12728532570828002,-1.12942078704,-0.08700923523272
250,125.24861496,0.20597764190679999,-1.45380611194,0.02249269494896
251,125.749977112,0.198480652835,-1.063455546498,-0.21039991643339997
252,126.25134004,0.0289362413563,0.3717176410244,0.07009164991200001
253,126.75270266199999,-0.038880033561079996,0.5035505146420001,0.044385103050159996
254,127.25406505999999,-0.02291687975042,0.586477925574,0.2582865427196
255,127.75041515918369,0.9883425831469387,0.4191140937763265,0.0879131259955102
256,128.24676585999998,2.139550653538,0.3185247571668,0.0008511090144000011
257,128.74813034000002,2.43279492998,0.15108983344304,0.11835998243340001
258,129.24949528,1.2418265322668,0.15067088190142,0.0451079241461
259,129.75086072800002,-1.370704727381,0.2360715963522,0.02622636433552
260,130.25222685999998,-3.7381360002600004,-0.03666399803432,-0.09839417342067999
261,130.753593038,-4.27357814996,0.15698334734777,-0.1991980311946
262,131.24994594285712,-4.314204192,0.31586784998,-0.13741545084661225
263,131.74629941999999,-3.69603116522,0.37560012496746,-0.091532372293742
264,132.24766688,-1.4426602072739998,0.6665143049860001,0.24172243327254
265,132.74903446,1.3848554723818,0.8864427563620001,0.0014965714510799932
266,133.25040262000002,2.91708374864,0.883635896932,0.243574679179954
267,133.75177095200002,2.9064907573800003,1.000629422332,0.0697823087994
268,134.25313942,1.4342711228675362,1.3110595521459998,-0.03489440545618
269,134.74949483265306,0.21874772413163265,1.5623715175918367,-0.0004911541790612288
270,135.245850736,0.01869681526854,1.7558544358800001,0.05010279117334
271,135.747221116,-0.12222105575568,1.65681201958,0.1629138828972
272,136.24859202,-0.011633444938701998,1.47963180464,0.102138250857542
273,136.74996371999998,-0.0051249914346799975,1.386078609774,0.07559101472365999
274,137.25133598,0.1723905162038,1.3196305339,0.07855853512899999
275,137.75270888,0.29462694484566,1.2451419853599999,-0.0917483567472
276,138.25408248,-0.11936449059102,0.3981834331102,0.11047675459814
277,138.75044235918367,-0.2158966961826939,-0.9563722135816326,0.11509597236183673
278,139.24680214,-0.14730984232,-0.974753162226,-0.08141870066139999
279,139.7481766,-0.0717112045816,-1.314783591198,-0.21513777495214
280,140.249551562,0.0363565729946,-3.1446223218799996,0.0763679693272
281,140.75092639000002,0.07297651664,-3.03009341184,-0.49111304546580004
282,141.25230159999998,0.039605661154280006,-2.8507709173799998,-0.0396574420908
283,141.75367712,-0.026777083611059998,-1.553446971006,-0.021549071286599997
284,142.25003899387755,-0.10617016077216328,-0.3251481777471429,0.0042211049838775504
285,142.746401478,-0.1337974748474,-0.06472834105706,-0.13522662681298
286,143.24777804,0.0378229936484,0.26915926187814,-0.05800822673862001
287,143.749154986,0.256531235984762,0.5812035601659999,0.36133617567980003
288,144.25053262,0.07764688887900001,0.75621108498,-0.3069965972896
289,144.75191004,-0.5012799311406,0.762038308276,0.2079340169616
290,145.2532877,-0.19347916466200002,0.908268552204,0.052662105782319994
291,145.7496519408163,-0.19539565796061223,0.4453139165441428,0.050610789875306116
292,146.2460164,-0.12072734426042601,-0.2984602003766,0.03547471822072
293,146.7473951,-0.1342722947992,-0.4483701753218,0.060064528788560015
294,147.24877406,-0.03386151875268,-0.263653767739,-0.32971886561818003
295,147.75015329800001,-0.024185261053300003,-0.346741880632,0.22778594559778
296,148.25153286,0.1033480997132,-0.44053794545400005,-0.0014950745712999992
297,148.75291253,0.011177118993719995,-0.34328874895420003,-0.1071460518768
298,149.25429192,0.05735985676736,-0.219205158816622,-0.006677719083040003
299,149.75065815714285,-0.047175575289183674,-0.14960638758142855,-0.14418865066918368
300,150.24702489999999,-0.05551984617014,-0.15597775123962,0.04445328157912
301,150.748405578,-0.2523439162142,-0.14034913125684,0.08961206480299999
302,151.2497868,-0.13947260073280002,-0.08233922124599999,0.2553839848592
303,151.751168342,-0.07455982205678,0.068106324319,-0.41760035342732005
304,152.25255022,0.04262482289516,0.18467359939712,0.18976630861983998
305,152.75393252199999,0.05021202191514,0.2738350521954,0.05345960751394
306,153.25030126938776,0.06635238603732653,0.2928146608010204,-0.06738030603061225
307,153.74667024800002,0.019924269660857998,0.24945099347959998,0.067863088911654
308,154.24805354,-0.0026760612015399965,0.18963874356440003,0.17570265569540003
309,154.749436546,-0.1072021435336,0.16796875185579999,-0.256513000354
310,155.250819716,-0.07710055930694,0.073187321555908,0.1347819109774
311,155.75220335,-0.04275445639238001,-0.01110245480564,0.017188814270559998
312,156.25358746,-0.0548750678614,-0.2276531122038,-0.040300904782140004
313,156.74995748979592,-0.04582221709808164,-0.3238395820793878,-0.057617508422244904
314,157.24632752,-0.4432933299864,-0.314494716542,0.09445257703256
315,157.747712204,-0.6738370494188,-0.29443896931040003,-0.08473892512699999
316,158.24909746,-0.6224149275774,0.0030899640292000002,0.030088181304800003
317,158.75048258799998,-0.4366353463558,0.01669956238862,-0.021839876706000003
318,159.2518678,0.14930928245984,-0.009063396956683997,0.012704245452199992
319,159.75325340400002,1.036301940219718,0.0034292143733020007,0.06771042979034
320,160.24962535306122,1.1016694015714286,-0.15324552157020407,-0.15233581488979592
321,160.745997552,0.724812718246,-0.2410321460704,0.034820227685199996
322,161.24738404,0.5159509831542001,-0.25470799557,-0.1444948612288
323,161.748770516,0.033467008211748,-0.30313720399800004,0.1422647331834
324,162.25015729999998,0.32499162938388,-0.3191592421958,-0.026913435566399996
325,162.751544168,0.7396678161114001,-0.16230549765,0.04002236682655999
326,163.25293108,0.8410615483220001,-0.10485024720976201,-0.18659026480399998
327,163.754318412,0.469399485792056,0.04048161297247,0.07275129104506001
328,164.25069212244898,-0.16182336521295917,0.13070477819636736,0.044841473455510206
329,164.74706569000003,-0.76446311638776,0.17426567175073998,-0.152646160516
330,165.24845290000002,-0.12882292104655998,0.08444728647592,0.1608818351318
331,165.7498406,-0.20116427355758,-0.07895735835086,-0.1377744574819
332,166.25122876,-0.04933583437539999,-0.19636005729928002,0.16985670303311998
333,166.752616676,-0.13940985682098,-0.3096561009966,-0.1185024673825
334,167.25400504,-0.0436300204755,-0.7742413523339999,0.1540865519302
335,167.75037982040814,-0.07600053677636735,-1.0543592314081633,-0.0617313706677551
336,168.24675491000002,-0.0854421507264,-0.70144806367,-0.06409105009852001
337,168.748143892,-0.03272828331812,-0.5273753544112,-0.1513920964814
338,169.24953236000002,0.069371138447666,-0.737218339638,-0.11923411779319998
339,169.75092171600002,0.186252920294944,-0.8198576640999999,-0.07079121079944
340,170.25231146,-0.08930143147903999,-1.360071173976,-0.020395310393759997
341,170.75370098399998,-0.08447549326114,-0.7964907534140001,0.01414779435484
342,171.25007671836735,-0.01433460486018367,0.36693815493489795,0.060535066139122455
343,171.746452656,-0.025273929424359992,-0.18127958089104,-0.03169823552414
344,172.2478429,-0.025605138053860003,-3.2035650622999996,-0.20118939403004
345,172.74923296,-0.11139910490008001,-0.43770498115,0.03825855421820001
346,173.2506231,-0.09942111232180001,0.626798816118,0.11314784455929999
347,173.752013314,-0.056801749719399997,1.839160891024,0.15627426427257998
348,174.25340368000002,0.5671794861316,2.2116934541399997,0.2259154329968
349,174.74978015510203,1.724661544422449,1.5244359556348979,0.08334748875449692
350,175.246156776,1.979376389966,0.41260476572043997,0.0433434683578
351,175.747547312,1.187472958958,0.6000341907448,-0.06265194507550001
352,176.24893776000002,-1.933731908188,0.14358550006158,-0.2046719255092
353,176.75032863,-3.92296561582,-0.3740866404422,-0.092662732631
354,177.25171926,-4.44763346382,-0.53790959727,-0.17415003282732003
355,177.75311039200002,-4.28982178534,-0.2715071133772,-0.13390099285444002
356,178.2494875857143,-5.008248343959184,-0.40021548855473466,-0.2622853067287755
357,178.745865048,-5.00870208874,-0.430316252358,-0.3443857991664
358,179.24725646,-5.11484892748,-0.39937094378399995,-0.26301021587848
359,179.748647328,-4.70245391158,0.214373773359936,-0.19613385629714
360,180.250038232,-2.13446600912,1.086211610256,0.1219775261104
361,180.751429272,1.0147298879,1.3793421949200002,0.08148780305740001
362,181.25282076,2.0896651103692,1.8894311318442,0.1930222487652
363,181.75421209200002,2.81580730426,2.19395221688,0.3529661671628
364,182.25058953265304,1.6437958303142857,2.1260660180612247,0.20037766039775512
365,182.74696727999998,1.2755168732420001,2.0103165398600003,-0.08757908148400001
366,183.2483594,0.449421339747268,0.6419376422424,0.07000713426682
367,183.74975103199998,-0.1093599471912,-0.33682459531001996,-0.15712012249256
368,184.25114246,-0.01481211128104,-0.73357537738,0.20399865371693998
369,184.752534216,-0.1162920841895,-0.6694014678400001,-0.16021269146999997
370,185.25392632,-0.030079752819199997,-0.563215940961,0.05508989310182
371,185.7503041877551,-0.053214523593918366,-0.7298708008061224,-0.0777597104734898
372,186.24668192000001,-0.0353626594422,-0.6502299219459999,-0.013201597913220004
373,186.74807388000002,-0.1767606977603,-0.5807455411920001,0.014020757747843999
374,187.24946582,-0.21462911651688799,-0.493379173372,-0.0991916868564
375,187.7508578,-0.2204024113106,-0.442907921366,0.004855095194799998
376,188.25224988000002,-0.24242530001134,-0.41146528591,-0.008869910390399997
377,188.753642164,-0.11310188635903601,-0.385108503078,-0.043012352218167994
378,189.25002049591836,-0.09934696576830612,-0.359944972277551,0.001762052469748985
379,189.74639939,-0.09020419736558,-0.301325596978,-0.046389493492
380,190.24779249,-0.0675154774238,-0.25185556297600004,0.02175540783408
381,190.749185846,-0.06315941761364,-0.2217345232496,-0.008133956449200003
382,191.25057998,-0.06023579151381999,-0.19865433807639998,0.003329813908480004
383,191.751973498,-0.04155812192228,0.027609170905220002,0.013002815974120008
384,192.253366152,-0.0277582906158,0.2299624970642,0.01674028605616
385,192.7497461836735,-0.03124547690367347,0.2394815415669388,0.010267233365979594
386,193.24612644,-0.01160144339452,0.2357170855094,0.02963561850386
387,193.74752071,-0.010638621128320001,0.1884704472218,0.03834870657762
388,194.24891572,-0.0209990690276,0.08948970816848399,-0.00016373373239999823
389,194.75030966999998,0.0019182602262599996,-0.058596576503379995,-0.015898579355000005
390,195.25170314,-0.007129731512000001,-0.1444071807677,0.01609730282562
391,195.75309739,-0.05085581972919999,-0.15838357204278,0.016899201677599996
392,196.24947786734697,-0.015552292928183676,-0.12226162628267348,-0.059468307279183674
393,196.74585854,-0.025029696937800005,-0.14610215556744,0.053437621982020005
394,197.24725406000002,0.06020895608184,-0.2171487888242,-0.009559425761983997
