Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
983,491.75332456,-0.03916156309994,-0.14795532531734001,10.575032107
984,492.2497666061225,0.07135569669698164,-0.11798831550491837,10.266477281530612
985,492.74620871999997,0.301712585456,-0.090199429320816,9.75877652004
986,493.24766574,0.42866658324632,-0.11321257324161399,10.01531005566
987,493.74912279999995,-0.08357121276368,-0.10104288024875001,9.90159452802
988,494.25057960799995,-0.5070106658994,-0.08865763549778,9.69460795888
989,494.75203636,-0.935524566658,-0.0782752258282,9.54024894994
990,495.253493154,-0.6121280731458,-0.025165667717999995,8.88921378502
991,495.74993528367344,-0.2807518877334694,-0.06887514075562857,9.557850877102041
992,496.24637745599995,-0.38243671875075996,-0.08331674194584,9.5859459226
993,496.74783435999996,-0.2681793182376,-0.04377796325924,9.207904064980001
994,497.249291792,-0.2824296844434,-0.04542453918118,9.07564210522
995,497.75074930000005,-0.46223876953724,-0.06017486571768,9.10054132688
996,498.252206372,-0.18572178955563998,-0.09626481628040001,9.06509204402
997,498.7536636,-0.4649601104544,-0.050442105109200004,8.67729347512
998,499.25010664081634,-0.8325839388779591,-0.26058362378489797,10.782710910836734
999,499.74654968000004,-0.457352929681904,-0.12996872863620001,9.01476070852
1000,500.24800721599996,-0.40264469605492004,-0.22095552062731802,9.50405122356
1001,500.74946480799997,0.46066703796004,-0.25435406799599997,9.47138315742
1002,501.250922362,-0.01137634277632,-0.41568857116799995,11.00576738934
1003,501.75237999999996,-0.007951464840199998,-0.338164782713,9.76265046362
1004,502.253838094,0.2825344665534,-0.3697221588138,10.1775816105
1005,502.75028161836735,0.13546218249371428,-0.3556145773136021,9.889454162183673
1006,503.246724592,-0.10408156127568001,-0.4609454589834,11.26530966816
1007,503.74818211999997,-0.266089663701792,-0.35806140746974,9.98181271364
1008,504.24963991,-0.16544794922244,-0.35196907654299997,9.53124966408
1009,504.75109779999997,-0.19987934874813998,-0.4377706512398,10.63864682014
1010,505.252555658,-0.385185003658138,-0.36530933532745996,9.949117703719999
1011,505.75401368999997,-0.38196669616612,-0.35299594116,9.71717203706
1012,506.25045704081634,-0.22480801952391838,-0.3503082649081633,9.741818314836735
1013,506.74690056,-0.2661046325776,-0.3417692871076,9.6609788912
1014,507.24835886200003,-0.2914768707316,-0.48465016479600004,9.961446066019999
1015,507.74981725600003,-0.15689174194922,-0.82031813967,9.68333340438
1016,508.25127582399995,-0.26567352904718,-1.338184231516,9.92000324694
1017,508.75273443799995,-0.2536445434548,-1.388027581812,9.667059246700001
1018,509.25419293799996,-0.1363544494588,-1.3805221893480002,9.66945127254
1019,509.75063681020407,-0.4472362938681632,-1.362760003508163,9.715234820061225
1020,510.24708103999996,-0.244872784425,-1.3342384369000002,9.56995916746
1021,510.748539908,-0.20946541443284,-1.4219620147399998,10.08255921068
1022,511.249998514,-0.15657739562922,-1.8497514221,9.63564856572
1023,511.75145718,-0.345807888781,-2.80111305542,9.84919748866
1024,512.25291651,-0.24739953004154,-3.0247629730199996,9.587562561239999
1025,512.7493613836734,-0.16721757539300408,-3.277938593612245,9.525457016122449
1026,513.245805712,-0.05516927492016,-3.11342060852,9.736673483339999
1027,513.74726472,-0.033566198721452,-2.6727280334400003,9.55083194298
1028,514.248724444,-0.094669134519,-2.6722460357599997,9.75374398516
1029,514.75018422,-0.2574975311332,-3.20022509768,9.68753067602
1030,515.25164338,-0.19349961548140002,-3.4594949431399997,9.58995758064
1031,515.75310256,-0.027988796999080003,-3.62652959288,9.52769605374
1032,516.2495469877551,-0.1388133769114286,-3.004191527,9.641432171428571
1033,516.745991394,-0.22230571289979997,-2.9064280517200003,9.596900143640001
1034,517.247451312,-0.22234463193962,-2.9563672027799996,9.71108269928
1035,517.74891126,-0.31417267456856,-3.06036493836,9.68533623932
1036,518.2503704760001,-0.08726553039540001,-3.20263209232,9.69689819656
1037,518.75182972,-0.184293759148,-3.26286683354,9.608288461019999
1038,519.253289222,-0.17178876344166,-2.89587799062,9.65953888548
1039,519.7497341693877,-0.01696675826951021,-2.3811504130204084,9.70374850255102
1040,520.246179136,0.3136846893301,-2.0958336913599998,9.75406731282
1041,520.74763876,0.09151669005320001,-2.79804743044,9.597543804639999
1042,521.249098148,0.0471399719285,-3.74590934142,9.570141787339999
1043,521.75055764,0.0906784332226,-4.13004353026,9.63082559492
1044,522.2520173400001,0.17049844668222,-4.33760191036,9.59932809434
1045,522.75347706,0.0274229736396,-3.08378224172,9.82580114188
1046,523.2499222857142,0.16713814872759183,-2.415172520877551,9.705315651387755
1047,523.74636752,2.99557367246,-3.3410372771800003,9.66613716426
1048,524.24782738,4.339113766400001,-1.3828633209,9.564169207700001
1049,524.74928714,2.956639636214,-1.137921679722,9.73582025776
1050,525.250746992,-0.6153553619692,-0.48497049866200004,9.7565252014
1051,525.75220682,-4.10918590398,-0.52420091858,9.76305462362
1052,526.253666416,-5.57545877386,-0.913026351916,9.38665934152
1053,526.7501115081633,-5.661722306183673,-0.9989675343530612,9.756072347204082
1054,527.246556716,-6.34173329778,-1.195692544548,9.4549712861
1055,527.7480165000001,-6.933075595079999,-1.3811718383799998,9.54306609162
1056,528.249476362,-6.87394555664,-1.242820541354,9.39644599018
1057,528.7509362,-6.8093548736,-0.799978436292,9.54109918208
1058,529.252396338,-5.73496108704,-0.16677119751244,9.407912146060001
1059,529.7538565,-3.952539651462,0.3867866729698,9.71275322564
1060,530.2503019979591,1.8134360830836735,0.7218081758632654,9.841801216408163
1061,530.74674736,4.41217084352,0.694804147356,9.87115682396
1062,531.248207472,4.08445433352,1.109085644462,9.978238146899999
1063,531.7496676760001,1.964176473956,1.383135754324,9.93649894412
1064,532.25112741,0.43262734681234,1.4750356476,9.97184045078
1065,532.75258712,0.6338449127058,1.47873295898,9.96109280042
1066,533.2540473,0.30200597533798,1.4906032745600002,10.0064694401
1067,533.7504928020408,-0.606132398344898,1.433828542265306,9.924713492551021
1068,534.246938288,-1.2559332732600001,1.49332162172,9.84162623298
1069,534.74839838,-0.689885375978,1.37615427246,9.771700643880001
1070,535.249858996,-0.651139947504,1.34202524418,9.97453185386
1071,535.75131966,-0.7426177184860001,1.3092104828200002,9.88587421836
1072,536.2527802459999,-0.7823570801162001,1.276410690346,9.93211605872
1073,536.75424086,-0.6035898284854,1.26376798094,9.7535284337
1074,537.2506867387755,-0.508944705269796,1.2078535616938777,9.868497741469387
1075,537.74713248,-0.728765524288,1.174664273072,10.00868483316
1076,538.24859298,-0.34551449887659996,1.13100905462,9.869028249960001
1077,538.75005358,0.0083436492912,1.062086380042,9.95482084366
1078,539.2515142999999,-0.22547013245186,0.995031820664,9.8894607607
1079,539.75297512,-0.3583278533938,-0.3163611236572,9.9308916045
1080,540.249421410204,-0.39271599594244894,0.21603442755971428,9.805368814530611
1081,540.74586756,-0.2555066711398,0.499613049318,10.010061968679999
1082,541.247328484,-0.33519196472353996,0.6815956146259999,9.63775318938
1083,541.74878954,-0.36667749024856,0.683861901858,10.013995789199999
1084,542.2502507080001,-0.14887441406371602,0.65957640381,9.72056398298
1085,542.75171202,-0.1199276092518,0.651843484498,9.608414199819999
1086,543.2531731079999,-0.36802468871579996,0.571963595586,10.08561585438
1087,543.7496196285714,-0.3861571860653061,0.5701765566428572,9.817508874918367
1088,544.2460663960001,-0.2778791473402,0.538843469242,10.127253268859999
1089,544.74752774,-0.12783416748388,0.541388177498,9.81645757124
1090,545.2489893000001,-0.15690371705012,0.49206574402599995,10.1461080596
1091,545.7504509,-0.21487516479152,0.508552459718,9.54696997358
1092,546.251912672,-0.32393836670360004,0.45743076782000003,10.0096039214
1093,546.75337462,-0.37351527100059995,0.464376324464,9.78972915352
1094,547.2498220510204,-0.4001851576344898,0.44409283073877553,9.810733169367346
1095,547.74626964,-0.26924809569804004,0.403219500724,9.782969210840001
1096,548.247731798,-0.27716363525128,0.36912041015459995,9.93948373708
1097,548.74919402,-0.20166064452766,0.36191140136820005,9.712983746559999
1098,549.250656232,-0.1819975341731,0.33127610779359995,10.03890997866
1099,549.75211836,-0.22200334166834002,0.3045417022722,9.80335681432
1100,550.253581024,-0.31920520934782,0.2914948333774,9.94102553104
1101,550.750029222449,-0.36218866154414286,0.29551608338408164,9.720473925265306
1102,551.246477058,-0.5931744873628,0.30221853332318,9.91497669968
1103,551.7479396399999,-0.33519196472853996,0.2642005920342,9.84856580206
1104,552.249402384,-0.1545506103472,-0.4697082367336,9.7664076513
1105,552.75086526,-0.13125904540512,-1.1435589569059998,9.94149555342
1106,553.2523279000001,-0.22328767089555998,-0.3084785156282,9.74470278572
1107,553.75379048,-0.164289358518028,0.025725503534758,9.8100808321
1108,554.2502388428571,-0.37318314532244895,0.07913340042946938,9.803994121795919
1109,554.74668722,-0.14766193543122,0.06809040527302,9.8869190463
1110,555.248149728,-0.285372564717,0.03964954834353,9.784600818080001
1111,555.74961204,-0.2945664459418,0.054286111450100004,9.91191107502
1112,556.251075238,-0.35426530150620006,0.02198029174824,9.7812268338
1113,556.7525387000001,-0.4174159790104,0.015699353023580002,9.9481746645
1114,557.254001744,-0.16516653441758,0.011136840822615998,9.9213324828
1115,557.7504503571429,-0.1640710573765306,0.023534732743714287,9.591839381714285
1116,558.2468987999999,-0.028865972898559994,-0.00951122131367,9.9784686679
1117,558.74836184,-0.15336507568718,-0.016061599729589995,9.74385854174
1118,559.24982504,-0.3431524108962,-0.02339634704301,9.6951498321
1119,559.75128828,-0.3363685180489,-0.03460503844922,10.06603656906
1120,560.252751984,-0.24179219056579998,-0.022890399166676,9.79968644768
1121,560.75421564,-0.2991199768132,-0.026339227294769996,9.7754069365
1122,561.2506646183674,-0.4106786424225306,-0.030713681583530612,9.643222326102041
1123,561.7471137,-0.35270554504426,-0.080445712276876,10.255868811200001
1124,562.24857714,-0.309343716428828,-0.055489608765479995,9.68472850346
1125,562.75004054,-0.4071233825652,-0.11714938659966,9.531055069179999
1126,563.251504,-0.44570714721279997,-1.205491168266,10.12485525514
1127,563.75296754,-0.410497366349986,-1.3693584044599998,9.636899963460001
1128,564.2494162510204,-0.3621153446090612,-1.3724378375306123,9.928324351816327
1129,564.74586488,-0.3784370361484,-1.3483690520799998,9.7013439518
1130,565.24732868,-0.2451452178908,-1.32102391666,9.635879086080001
1131,565.74879262,-0.08951684875216,-1.31697633362,9.69159622186
1132,566.25025582,-0.22854773253726,-1.32297585756,9.99059045972
1133,566.7517188,-0.22071901246980002,-1.3026571106,9.63951951588
1134,567.25318262,-0.14701228637598,-1.29478049006,9.82872306514
1135,567.7496319489795,0.05634100154795918,-1.2847477409999999,9.715326466795918
1136,568.246081514,-0.24799529113188,-1.2925471343659998,9.87392007714
1137,568.7475460320001,-0.36817737120988,-1.2399704680899999,9.46162944006
1138,569.249010132,-0.42448428036080005,-1.26210044862,9.916066433880001
1139,569.750474212,-0.15557148742799998,-1.251424649048,9.754318790060001
1140,570.251938238,-0.136123928838,-1.245320343012,9.978151327760001
1141,570.75340226,-0.167256188936,-1.222100628684,9.56494758926
1142,571.2498515612245,-0.10978903945387754,-1.2119531997571429,9.794191038061225
1143,571.746301,-0.03529959411844,-1.231569937132,9.751366928160001
1144,572.247764892,-0.09966574402540002,-1.213286956812,9.81779578884
1145,572.7492287,-0.35621724243586,-1.225501556414,9.78438825928
1146,573.250692946,-1.3392170837488002,-1.42139319762,9.861705477760001
1147,573.75215714,-2.20555851738,-2.17081576536,9.58820023496
1148,574.2536217339999,-2.34213151246,-2.37316797182,9.51306847266
1149,574.7500718591837,-2.981835974918367,-1.9254460143673469,9.916049876510204
1150,575.246522022,-3.4142021300599996,-1.45708497618,9.83962040396
1151,575.74798709,-3.7796821106,-1.199222204534,9.811945953219999
1152,576.249451832,-3.5974001678,-1.1722872162340001,9.9652002593
1153,576.75091668,-3.21451737672,-1.1628448516880001,9.76074941688
1154,577.2523815440001,-3.0911648895000003,-1.1428584137359998,9.77395495586
1155,577.7538465,-3.312943698108,-1.146585662864,9.825283218260001
1156,578.2502969040817,-2.886887502877551,-1.1276479012061225,9.884587751265306
1157,578.7467474399999,-2.5754662903,-1.111576464918,9.76887152694
1158,579.248212664,-2.7542634795599996,-1.124491607692,9.911716479399999
1159,579.74967802,-2.81889308168,-1.3445699523319998,9.5889576596
1160,580.251143652,-1.9289906433,-2.55949749754,9.62418540366
1161,580.7526094,-0.63570704041314,-3.45354631348,9.49082472822
1162,581.25407506,0.33628768613436,-3.6532220856599995,9.7370776428
1163,581.7505261,0.4784357000712245,-3.7276737727346942,9.730820776387755
1164,582.246977196,1.1789274078757859,-4.948987527494,9.59910356146
1165,582.7484431400001,0.9595945129371999,-4.37371281742,9.670214685360001
1166,583.249909044,1.08878486022,-3.96169760746,9.592571145860001
1167,583.75137496,1.273437872324,-3.83162409662,9.56710909414
1168,584.252841004,0.9612500701579999,-4.02131263728,9.5932507324
1169,584.7492923877552,0.48020141602469385,-4.330427482795918,9.542115232387756
1170,585.245743684,0.244396774277,-4.49549357298,9.611428930839999
1171,585.74720968,-0.0469483703634,-4.52576661986,9.465985381960001
1172,586.24867594,-0.2631288208,-4.41780812074,9.58297310484
1173,586.7501425,-0.23591541138126002,-3.31892825312,9.64553101504
1174,587.2516081919999,-0.2625150970432,-2.7594756409000003,9.635355175900001
1175,587.75307384,-0.265754360953,-2.55355784914,9.69673353882
1176,588.2495254918367,-0.2584543780860653,-1.8477331294285715,9.72690748544898
1177,588.745977298,-0.24617807006820003,-1.72815328672,9.73194930728
1178,589.247443824,-0.2448009338332,-1.5124308837999998,9.77189523948
1179,589.74891024,-0.2442321167016,-1.174128387518,9.739760064659999
1180,590.2503771759999,-0.2211261657758,-1.482124905446,9.75377092898
1181,590.75184452,-0.2704126739576,-1.5453803651000002,9.77323645026
1182,591.25331142,-0.23476580200224198,-1.079201788322,9.76753031614
1183,591.7497634897959,-0.21308647622979593,-0.654665147434694,9.787451991
1184,592.246215992,-0.21514460450120002,-0.635449575802,9.805922479240001
1185,592.74768308,-0.20681891784592,-0.677814477544,9.8182568298
1186,593.2491505080001,-0.2127525787314,-0.66682732544,9.80406633918
1187,593.75061806,-0.22580543518079998,-0.654627694698,9.79437549134
1188,594.25208539,-0.17940492553006,0.58385187379,9.9179704741
1189,594.7535526199999,-0.2079296081638,1.91506659848,9.958548092720001
1190,595.2500057469388,-0.13369341169646937,2.7361723452244897,9.88883402334694
1191,595.74645898,-0.1717109252872,2.7697921875,9.992398699799999
1192,596.2479267599999,-0.1334804260254,3.2572924255599998,9.95109658844
1193,596.7493946,-0.19150276794540003,2.9682854187200003,10.07054818714
1194,597.250862738,-0.1698907104458,0.9148495605703999,9.99092576284
1195,597.75233114,-0.13799803162111998,0.610077337624,10.006313763640001
1196,598.253799038,-0.08793613586108,2.26696382444,9.875240331899999
1197,598.7502522,-0.2704294757265306,2.2302977862244897,9.963492036591836
1198,599.246705384,-0.39846538694327,2.36516860648,9.19230350658
1199,599.74817296,0.1929906738228,2.27842998048,10.16099609936
1200,600.24964125,0.1849314331056,0.4711422546374,10.102135500880001
1201,600.75110966,0.7713220275484199,-0.1230471222018,10.13154634032
1202,601.25257786,1.7153099945119998,0.9228159942659999,9.77123660912
1203,601.75404608,1.4069931426939999,1.271656576484,9.82905238044
1204,602.2504997020409,1.4873224033002042,1.3847917392857143,9.020071236836735
1205,602.7469532800001,0.9675519653164,1.286038668882,10.70204298732
1206,603.2484217580001,1.76685680238,1.26297762452,10.00619401262
1207,603.74989026,2.28947700798,0.83308658751636,9.54091356838
1208,604.251359058,2.3864453613200003,-0.824653124976,10.11031149958
1209,604.75282812,2.31267576594,0.52916160278244,9.68419261802
1210,605.2492819897959,2.172860085673469,0.661217847555102,9.894396944918368
1211,605.74573578,2.30819109198,0.7376001525860001,9.962098709340001
1212,606.247204684,2.7552065185599997,0.729555880746,9.79331270122
1213,606.74867352,3.2325458862,0.7114136077880001,9.872899200360001
1214,607.250142552,3.50200055238,0.6686505340700001,9.880530331280001
1215,607.75161152,2.84276843264,0.6752188751200001,10.19640047616
1216,608.25308104,2.65388521726,0.6349615905680001,10.03425765406
1217,608.749536022449,3.1831642494081636,0.6795409688897959,8.585106363224488
1218,609.245990814,3.2114248078000003,0.562973291024,10.25920986352
1219,609.7474604399999,2.62119918828,0.593285256952,9.81398471382
1220,610.2489300679999,2.148051104724,0.640994046008,9.96660134566
1221,610.75039976,1.58927508548,0.6222350555439999,9.90394164744
1222,611.2518694639999,0.4996908874612,0.46703180236999997,10.1957149012
1223,611.75333904,0.2908332092286,-0.6021588043270001,9.84532354406
1224,612.2497945714285,0.6178906001057143,-0.8562317019061225,9.682107789836735
1225,612.74625044,0.7196225372371999,-0.8953511078059999,9.669388403100001
1226,613.24772034,0.874268948394,-0.89363866882,9.95153367954
1227,613.74919044,0.3253813659832,-0.84257685244,9.89506211244
1228,614.250660596,-0.9597591705528,-0.8213270416199999,9.92210787046
1229,614.7521308,-1.8129250030380002,-0.817764450078,9.79598314872
1230,615.2536006720001,-2.28005260618,-0.7783274597080001,9.25718757914
1231,615.7500557081632,-2.579940088979592,-0.870528502177551,10.039598059122449
1232,616.2465109,-2.2339275238400003,-0.9251810760479999,9.87932683364
1233,616.7479808200001,-2.0080173064199998,-0.35970798340722,10.03001846894
1234,617.24945109,-2.2087888000600002,0.03914360046656,9.78604082338
1235,617.7509215,-2.44583885194,0.3230432281438,9.789271105920001
1236,618.2523919800001,-2.14801517944,0.3346021911626,10.10266240554
1237,618.75386254,-2.038736425822,0.2637156005783,10.298245687639998
1238,619.2503183571429,-3.550732540122449,0.22137434356157143,9.29141411889796
1239,619.74677414,-4.0412871003,0.1247176483176,9.70059850166
1240,620.24824488,-3.4227852814199995,0.04863985290178,10.21812929112
1241,620.74971578,-1.190142086764,0.10426418151488001,9.46887138066
1242,621.25118663,-0.0485590209982,-0.62629461364664,10.09968958702
1243,621.75265754,0.045397595213000005,-0.753242623908,9.96182627528
1244,622.25412821,-0.23956482238646,-0.725625054928,9.77539795546
1245,622.7505839326531,-1.2289046836081632,-0.7612099129836735,9.943195467734693
1246,623.247040324,-0.7496710510260001,-0.804136788924,9.563181262299999
1247,623.74851188,-0.749066308612,-0.9593699799,9.922796438699999
1248,624.2499829579999,-0.600105075068,-0.980218624868,9.72795860606
1249,624.751454214,-0.11142828368499601,-1.0470845763580001,9.7580819639
1250,625.252925448,0.1544158905056,-1.060430822726,9.72427027622
1251,625.7493821326531,0.016755972099367345,-1.0747497402387756,9.778250716959183
1252,626.245838508,0.2621079437266,-1.086581442242,9.86190606084
1253,626.74730932,0.8451814361380001,-1.33576526194,9.58239830022
1254,627.248780964,1.252697003218,-1.73945179142,9.76565621334
1255,627.75025312,1.0458900604180001,-2.6631120299399997,9.83618055714
1256,628.251724652,0.3998245605516,-3.2540441802399998,9.5023507599
1257,628.75319596,-0.24337889100520002,-3.4622761596599996,9.73652379456
1258,629.2496532448979,-0.6549859089816327,-3.718762711489796,9.60591317644898
1259,629.746110728,-0.6663602966659199,-4.1486887573799995,9.56516912838
1260,630.2475823780001,-0.49750543213692,-4.4173740234,9.47206573798
1261,630.74905386,-0.6532415771494,-4.19122430426,9.56812098952
1262,631.250525576,-0.6325366333097999,-3.72176455076,9.62118264754
1263,631.75199722,-0.235238818359086,-3.04460570986,9.59257114584
1264,632.253469416,-0.1809137878418,-2.9658305237600002,9.58832896728
1265,632.7499272551021,-0.13311298605142857,-2.9794684491428574,9.753958375510203
1266,633.2463845540001,-0.17927020568793,-2.61479550486,9.771694656460001
1267,633.7478565,0.1220412139866,-2.2469684052,9.417198834099999
1268,634.249328694,1.340459500192,-1.3778517425339998,10.0148999081
1269,634.750800976,3.61843143312,-1.146837139862,9.56061559772
1270,635.2522734080001,4.46051431272,-1.85997516176,9.83528841248
1271,635.75374602,3.37934860844,-1.124168280002,9.61752724918
1272,636.2502038,0.9823032083002041,-0.6384254486551021,9.826126668632654
1273,636.74666152,-2.9778924407800003,-0.3206691650326,9.73840388504
1274,637.2481343119999,-3.70862487484,-0.35574123229599997,9.76530294784
1275,637.7496073,-4.2609073974400005,-0.637766757212,9.64870441572
1276,638.2510802520001,-4.89793469232,-0.8846184265060001,9.72750654614
1277,638.7525533200001,-4.79997839348,-0.8934231170539999,9.6020524291
1278,639.254026128,-4.8635122742200005,-0.89605464478,9.634711514340001
1279,639.7504840285715,-4.907682177448979,-0.890913662057143,9.688935428469387
1280,640.2469423580001,-5.226184094200001,-0.9637977721759999,9.76064463528
1281,640.7484156,-4.9446525421,-0.9007818145800001,9.61674587418
1282,641.249888582,-4.89034846806,-0.820566622912,9.7122382962
1283,641.7513615,-4.643383035279999,-0.3731141052266,9.5807577116
1284,642.252834798,-3.1495045715999996,0.274508157353,9.86923781452
1285,642.7492934918367,0.4236251893502653,0.826584170577551,9.806040886346938
1286,643.2457519019999,2.66679736632,1.4691558746000002,9.8374199801
1287,643.7472247439999,3.3964280914400002,1.5952626342599998,9.94412708134
1288,644.248698194,1.8143799774065998,1.81657142034,10.07938880304
1289,644.75017192,-0.2602937164272,2.11761040648,10.207190039559999
1290,645.2516453979999,-0.50611253356286,1.94562405396,9.673911996340001
1291,645.75311906,-0.15182926941591998,-0.4582061554092,9.880482430759999
1292,646.2495778571429,0.14076238514561223,0.7867578062857143,9.696703967428572
1293,646.74603682,0.19702628173495998,1.11022327885,10.19148769226
1294,647.247510572,0.14450050964368,1.32383207698,9.98841398614
1295,647.74898432,0.08287965086824,1.350994592308,9.68828510704
1296,648.250458536,-0.19760707398212,1.339486523368,9.85615502016
1297,648.7519329200001,-0.3286445800734,0.5894322693240001,9.77829592906
1298,649.2534071279999,-0.32183074950188,-0.17413288879420002,10.0257762905
1299,649.7498662836734,-0.16596813278514283,0.568609407407551,9.865702533183674
1300,650.24632575,-0.0340152648996,0.768040850836,9.9644099025
1301,650.747800452,-0.10565029907496801,0.8288623718479999,9.65256638522
1302,651.249274658,0.3961092865236,0.775827658078,9.952186322080001
1303,651.75074866,-0.17088763732472,0.7906707916160001,9.9622633662
1304,652.2522231759999,-0.46004133910679995,0.733813027954,9.82270557896
1305,652.7536977,-0.33943114930199997,0.68942134094,9.99224002998
1306,653.250157832653,-0.2607210929915306,0.5556262020063265,9.933844504510203
1307,653.746618,-0.420050500496558,-0.6504753295921999,9.89894803132
1308,654.248092976,-0.32722253722795996,-0.892036999522,9.72882380686
1309,654.7495679,-0.1024409729038,-0.9220046813880001,9.86795647892
1310,655.25104286,0.1815394866926,-0.9568971221639999,9.69201534996
1311,655.7525178999999,0.13186378783914,-0.999229092432,9.6135125977
1312,656.2539928040001,-0.012304412841080003,-1.042552001904,9.95414125658
1313,656.750452744898,0.017999304949632654,-1.0150239407040818,9.737089373244897
1314,657.246913394,-0.06528823243886,-0.994019924932,9.727117355479999
1315,657.7483891999999,-0.15855628050712,-1.005369323754,9.773598697019999
1316,658.2498644340001,-0.04870870972054,-1.006168661492,9.93170291756
1317,658.75133944,-0.06736291808744,-1.002525238078,9.70735245696
1318,659.2528149,-0.09677076415602,-0.983574645992,9.741493460120001
1319,659.7492755530612,-0.049412552189591834,-0.995045078822449,9.861511248857143
1320,660.24573579,-0.13963263244416602,-1.024966571038,10.268176217919999
1321,660.7472109,-0.2021366546654,-0.9997559967399999,10.095082168700001
1322,661.24868615,-0.0986658233572,-0.903116958538,9.02627775878
1323,661.75016192,-0.06124064941404,-0.961372814942,9.77074263566
1324,662.2516374319999,-0.075817337030882,-0.966938241568,9.80374301154
1325,662.7531129399999,-0.066874932858,-0.898796942164,8.85335136144
1326,663.2495738571429,-0.23580250331673472,-1.0565213199612244,10.713982403510204
1327,663.74603496,-0.07519163817914,-0.9829459533399999,9.97736396474
1328,664.2475106979999,-0.2124981079014,-0.9512568511780001,9.55324791858
1329,664.7489865,-0.09989626464458,-0.933788177522,9.53281241446
1330,665.250462296,-0.112018057252932,-0.99132852176,10.071048147840001
1331,665.75193808,-0.12403506774716,-0.961591360442,9.77176650696
1332,666.2534140580001,-0.065895968633,-0.9591005401680001,9.82801354072
1333,666.7498752755102,-0.06834053817869389,-0.9427914958000001,9.75678413212245
1334,667.2463366799999,-0.15829282837097,-0.942826382426,9.66653833018
1335,667.7478132,-0.099492105103042,-0.9627798888879999,9.9790853853
1336,668.24928942,-0.09439370727634,-0.938515347288,9.78105319504
1337,668.75076576,-0.19166143798444002,-0.924495501686,9.69359606326
1338,669.2522419439999,-0.08504414977817999,-0.950098260488,9.93424463212
1339,669.7537177300001,-0.2337898315468,-0.927662915038,9.6407469632
1340,670.2501793836734,-0.09148424732575511,-0.9259408226795918,9.76705155689796
1341,670.74664124,-0.0992855346689,-0.937509439104,9.87833888856
1342,671.24811768,-0.11488309936471999,-0.915603991712,9.6094201085
1343,671.74959422,-0.19542161864686,-0.933392999232,9.9975629608
1344,672.25107084,-0.125864263917,-0.9201934478760001,9.78516364726
1345,672.7525478800001,-0.132917596441,-0.918573815932,9.8187717588
1346,673.254024034,-0.0875649078405,-0.915283657856,9.788513680800001
1347,673.7504850489796,1.3824089392312244,-0.9089129669816326,9.835095772244898
1348,674.2469465859999,1.630367633034,-0.933869009416,9.83328857104
1349,674.7484227199999,-0.06548881529839999,-0.935734130844,10.02583916036
1350,675.2498992540001,-0.927944329846,-0.863787744128,8.93533287956
1351,675.7513760319999,-1.0575298553428,-1.016179843136,10.736770771040002
1352,676.2528526560001,-0.693819195537,-0.8996501678679999,9.743238830520001
1353,676.7493146367347,-0.6144996923369591,-1.010682967846939,9.77127338889796
1354,677.245776616,-0.400324520869,-1.5482005005,9.81635278954
1355,677.7472537,-0.12521760864328,-2.6318929505199997,9.7457027068
1356,678.2487305520001,-0.028222311406260005,-3.2898317595999997,9.62951432158
1357,678.75020722,-0.118682199086,-3.07604632876,9.68248317276
1358,679.25168452,-1.0468211242642,-1.6048007995200002,9.68750672588
1359,679.7531621999999,-1.7871994995220002,-1.1709879180740002,9.69655990008
1360,680.2496247469388,-2.071707168877551,-0.8594087686183673,9.823746923469388
1361,680.74608716,-1.922940225202,-0.805184609976,9.80797321464
1362,681.247564808,-1.261091546614,-0.81703396911,9.69526060178
1363,681.7490429400001,-0.7315108154377999,-0.5746609863186,9.67478617858
1364,682.250520734,-0.01213376770166,-0.680371160894,9.893295785620001
1365,682.751998632,0.36723133849608,-0.742420129386,9.89413703632
1366,683.253476414,0.72692435304491,-0.7334058746380001,9.93693004718
1367,683.7499391857143,1.283617438525102,-0.7935976643591837,9.704350311999999
1368,684.2464023020001,1.325020605516,-0.8840466155919999,9.533506969920001
1369,684.74788022,1.3674364013420002,-0.991678793344,10.12078072812
1370,685.249358166,1.3462704162739998,-0.9476792907521999,9.82509161688
1371,685.75083596,1.2998100311679999,-1.268375399774,9.70622380354
1372,686.2523142739999,1.065217868048,-1.352928570556,9.66634672872
1373,686.753793076,0.9788953765959999,-1.38437218322,9.7624019805
1374,687.2502565591838,0.7626548673751021,-1.1443702697612246,9.733246344530613
1375,687.7467201,0.7504584137160001,-0.813782730126,9.81911604292
1376,688.248198348,0.63001587524892,-0.727792547612,9.91355166318
1377,688.7496761799999,0.44230322572248,-0.7867489471401999,9.871067010560001
1378,689.251154654,0.0601718719422,0.5409151611409,9.86249284084
1379,689.7526334,-0.052846105956684,1.261100527892,9.81937949548
1380,690.2541119260001,0.06320456543524,-0.265907043458,9.75645335062
1381,690.7505759836736,0.02490637019983673,-0.6733395790653062,9.682321630877551
1382,691.24703978,0.1486109619166,-0.703474118046,9.8883111511
1383,691.7485184000001,0.1340133178703,-0.692732455446,9.9116745667
1384,692.24999718,-0.5850044769602001,-0.708593472294,9.73866733692
1385,692.75147702,-1.177783785994,-0.7469137847880001,9.715184170579999
1386,693.252955272,-1.47783782052,-0.78830570983,9.745346447780001
1387,693.7494175265306,-1.4153618420408163,-0.7817478164367347,9.72750013087755
