Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
221.75085294,0.7385263717368405,0.0073372922738816,9.812189098946355,0.022938561739472556,-0.17122497976060502,-0.018342873600239784,0.7980812587886157,1.139362195541717,0.5092540086298716,0.19844366533640573,0.7472559179244038,7.980812587886157,0.47081120194182124,-0.264640208797843,0.7264882727663986,1.0757797943437053,-0.03438794045348691,0.0073372922738816,-0.0802917241297595,0.02943971042934738,-0.03818052543783445,-0.34387940453486904,-0.021782652681073864,-1.2195274806160141,-0.0802917241297595,-0.0040823137938122,9.821434585952115,9.93264154734802,9.749621495583147,0.053917654392106946,9.809301499637076,98.21434585952116,0.9298984057007916,0.8242548903435828,9.93264154734802,9.749621495583147
222.25215632,0.7702459207230272,-0.0078416176802918,9.55227249974942,0.01276279679530782,-0.0990268852464824,-0.2702894087812471,0.8036979747999133,1.139362195541717,0.5092540086298716,0.19658809339066655,0.7631156924174971,8.036979747999133,0.3875374580854714,-0.19501601747296146,0.7385263717368405,0.7264882727663986,-0.03049653860361982,0.0073372922738816,-0.0802917241297595,0.03018569606641092,-0.0258109190533339,-0.3049653860361982,-0.40259665531106353,-1.2625180749424953,0.0073372922738816,-0.0802917241297595,9.799375636912648,9.93264154734802,9.55227249974942,0.10076759860332099,9.809301499637076,97.99375636912649,-1.653468560618949,4.3377132224627095,9.812189098946355,9.93264154734802
222.75345972,0.7275397916223981,-0.0596722627120089,9.959819513046826,-0.046197730629522024,-0.1997542934134383,0.125920690439548,0.8185004436657579,1.139362195541717,0.5092540086298716,0.18293073496752663,0.7631156924174971,8.185004436657579,0.42240771855200004,0.41038057239884906,0.7702459207230272,0.7385263717368405,-0.029888441906858753,0.0073372922738816,-0.0802917241297595,0.02944878231555,-0.0258109190533339,-0.29888441906858754,-0.4077544493894941,-1.1330206967848429,-0.0078416176802918,0.0073372922738816,9.807285842280555,9.959819513046826,9.55227249974942,0.11049736657170599,9.809301499637076,98.07285842280555,-1.153194675558379,3.0265465971637084,9.55227249974942,9.812189098946355
223.2497501877551,0.6606395309352452,-0.1101485760057296,9.95680773689233,-0.10136991303363517,-0.2615157756279374,0.1127251047088933,0.7947089872373414,1.139362195541717,0.5092540086298716,0.18679282368234715,0.7472559179244038,7.947089872373414,0.7824802678303017,0.5682365099768855,0.7275397916223981,0.7702459207230272,-0.03903554290073371,0.0073372922738816,-0.1101485760057296,0.03841930625981331,-0.03818052543783445,-0.3903554290073371,-0.5417650197196566,-0.56308064876969,-0.0596722627120089,-0.0078416176802918,9.822894856530102,9.959819513046826,9.55227249974942,0.12007601944099393,9.820632233915832,98.22894856530102,-1.1209771797454642,2.1837078827526306,9.959819513046826,9.55227249974942
223.746040618,1.187452517216737,0.0339623700743721,9.743933771086006,0.082820799306513,0.27967893896175955,-0.016879196920498885,0.8291273867627907,1.187452517216737,0.5092540086298716,0.22461503375085085,0.7472559179244038,8.291273867627908,0.6114709144773064,-0.8194054998151253,0.6606395309352452,0.7275397916223981,-0.03234487868932772,0.0339623700743721,-0.1101485760057296,0.044880495248169325,-0.02562919825813645,-0.3234487868932772,-0.30621711387325373,-0.7601581491259749,-0.1101485760057296,-0.0596722627120089,9.816646843605923,9.959819513046826,9.55227249974942,0.12262730729296327,9.820632233915832,98.16646843605923,-0.8979486827501096,1.3768228906301962,9.95680773689233,9.959819513046826
224.24734422,0.6272740714873742,-0.054740109913807,9.772427258540931,-0.046651637877025365,-0.2702112358044856,-0.07465102005656732,0.8162562475003314,1.187452517216737,0.5092540086298716,0.23281026568181706,0.7330330816796193,8.162562475003314,0.6704824056307765,-0.9712940734021309,1.187452517216737,0.6606395309352452,-0.033477211797110315,0.0339623700743721,-0.1101485760057296,0.045331454997311095,-0.0312908637970494,-0.3347721179711031,-0.2181994249808754,-0.9298580011888637,0.0339623700743721,-0.1101485760057296,9.81545507049321,9.959819513046826,9.55227249974942,0.12303335913902103,9.820632233915832,98.15455070493209,-0.8566961805702197,1.2510725250814494,9.743933771086006,9.95680773689233
224.748647934,0.4933706007666621,-0.0792220401638173,9.865702593546107,-0.08175400169060108,-0.4146632510663236,-0.0030184028934350238,0.8146679067140106,1.187452517216737,0.4933706007666621,0.23517962784791505,0.7330330816796193,8.146679067140106,0.6252712922241452,-0.9372849658660272,0.6272740714873742,1.187452517216737,-0.03567641261283279,0.0339623700743721,-0.1101485760057296,0.04711038493872772,-0.0312908637970494,-0.3567641261283279,-0.12856074167581305,-1.2998827509230695,-0.054740109913807,0.0339623700743721,9.817449088362446,9.959819513046826,9.55227249974942,0.12373869624127629,9.820632233915832,98.17449088362446,-0.8953061075375405,1.2174697688124263,9.772427258540931,9.743933771086006
225.2499517,0.9441352476449072,-0.0219957574037851,9.80635536318626,0.008689478057581496,0.034441527588210286,0.0074974340151108265,0.7951452119243296,1.187452517216737,0.4933706007666621,0.2122129881992332,0.7330330816796193,7.951452119243296,0.7311667764254168,-0.050750771522341864,0.4933706007666621,0.6272740714873742,-0.037669473945475755,0.0339623700743721,-0.1101485760057296,0.04593741556763706,-0.03836793365879605,-0.37669473945475757,-0.026584228441245646,-1.0676330101178888,-0.0792220401638173,-0.054740109913807,9.81517708779254,9.959819513046826,9.55227249974942,0.12371008447217285,9.809272231066307,98.1517708779254,-0.8272635758897673,1.1231341731904376,9.865702593546107,9.772427258540931
225.751255342,0.8957029669929448,-0.0213791405068441,9.833107137062951,0.005510579339852953,-0.017430933137455584,0.02649390348457814,0.7771375291892535,1.187452517216737,0.4933706007666621,0.19247582766672044,0.7330330816796193,7.771375291892535,0.9212461512358238,1.4662029121319742,0.9441352476449072,0.4933706007666621,-0.039399156616778945,0.0339623700743721,-0.1101485760057296,0.04484488693306977,-0.03836793365879605,-0.39399156616778946,0.06445014641909173,-0.8037586744681577,-0.0219957574037851,-0.0792220401638173,9.823525651940521,9.959819513046826,9.55227249974942,0.12159341665503112,9.822648118004654,98.23525651940521,-1.1069349801582875,1.917315965749301,9.80635536318626,9.865702593546107
226.25255906,0.8015612307495077,-0.0367480112227635,9.815438890210944,-0.01647918133222505,-0.10636883063850655,-0.005404943681304175,0.7846448249875644,1.187452517216737,0.4933706007666621,0.19174348409719588,0.7543861462299339,7.846448249875644,0.787782880662524,1.342452976589843,0.8957029669929448,0.9441352476449072,-0.03504478532607934,0.0339623700743721,-0.1101485760057296,0.042485024756550166,-0.0293718843132743,-0.3504478532607934,-0.18615955657624025,-0.14175426718649625,-0.0213791405068441,-0.0219957574037851,9.811805386226812,9.959819513046826,9.55227249974942,0.11539791138360542,9.813813994578648,98.11805386226813,-1.0301130504940856,2.4191722584825723,9.833107137062951,9.80635536318626
226.75386298,0.6994581032826397,-0.0365931941829242,9.8142360481851,-0.02373411661350093,-0.20681464259967652,-0.02227278910673469,0.7807379981421443,1.187452517216737,0.4933706007666621,0.1931801997296182,0.7488928561727126,7.807379981421443,0.8361673554645218,1.2843220808532883,0.8015612307495077,0.8957029669929448,-0.03943783397175992,0.0339623700743721,-0.1101485760057296,0.039802239274453775,-0.03667060270284385,-0.3943783397175992,0.02167294320160815,0.7001533918795785,-0.0367480112227635,-0.0213791405068441,9.812010081150689,9.959819513046826,9.55227249974942,0.11540048307585765,9.814837469198022,98.12010081150689,-1.0366945693357084,2.430091384313417,9.815438890210944,9.833107137062951
227.25015387142855,0.8242986436308887,-0.0234382072835613,9.900440595589084,-0.002421348444940588,-0.09796320208369114,0.08206592853191985,0.7861432704329305,1.187452517216737,0.4933706007666621,0.1936097399322291,0.764550511185953,7.861432704329305,0.7274941414759865,1.0982861208154344,0.6994581032826397,0.8015612307495077,-0.04099749293208687,0.0339623700743721,-0.1101485760057296,0.038717360548879025,-0.03667060270284385,-0.4099749293208687,0.1090162047848239,1.2072068127218378,-0.0365931941829242,-0.0367480112227635,9.846826890734654,9.959819513046826,9.743933771086006,0.07309786882656723,9.824273013636947,98.46826890734654,0.46162627616820034,-0.7827808776218664,9.8142360481851,9.815438890210944
227.746444374,0.7150826085891461,0.0059624424269922,9.607772919674904,0.02195266731940839,-0.16290541440913509,-0.22393296926420803,0.7848975521296053,1.187452517216737,0.4933706007666621,0.19406823380842578,0.7583219196693269,7.848975521296053,0.7434275693033082,1.078700638425818,0.8242986436308887,0.6994581032826397,-0.03443402241818676,0.0339623700743721,-0.1101485760057296,0.040711727932943954,-0.03001570073324275,-0.3443402241818676,-0.29006285027796525,0.560496349440606,-0.0234382072835613,-0.0365931941829242,9.811622231397461,9.95680773689233,9.607772919674904,0.09432536705753365,9.814837469198022,98.11622231397462,-0.8129379431459911,1.9067202548268358,9.900440595589084,9.8142360481851
228.24774806,0.9761138537433924,0.003582480965568,9.814505262326266,0.0364398642834633,0.0628291509293244,0.020434098478226304,0.8164449844104199,1.187452517216737,0.4933706007666621,0.19724027301697208,0.8129299371901981,8.1644498441042,0.26393406701318406,0.32861618943580495,0.7150826085891461,0.8242986436308887,-0.023060916721057003,0.0339623700743721,-0.0792220401638173,0.032207812534227824,-0.022716982343673198,-0.23060916721057004,0.06159325792195857,0.287249792258852,0.0059624424269922,-0.0234382072835613,9.797391983940855,9.900440595589084,9.607772919674904,0.07956824832223341,9.814370655255683,97.97391983940855,-1.5194711157418572,3.4895695228265233,9.607772919674904,9.900440595589084
228.749052408,0.9141051757296976,0.0165631307535327,9.698107149536588,0.04606793005330832,0.01860429949543363,-0.10411933159940823,0.789110250261716,0.9761138537433924,0.4933706007666621,0.1543994006745606,0.8129299371901981,7.89110250261716,-0.6700057414287746,-0.26634153777470765,0.9761138537433924,0.7150826085891461,-0.02480084065314094,0.0165631307535327,-0.0792220401638173,0.029105603207362878,-0.022716982343673198,-0.2480084065314094,-0.386093658995388,-0.05506006283949562,0.003582480965568,0.0059624424269922,9.792809321785914,9.900440595589084,9.607772919674904,0.08417550789630084,9.814370655255683,97.92809321785913,-1.2713293569184028,1.8281257807400084,9.814505262326266,9.607772919674904
229.2503568,0.7772407104059649,-0.133192293334759,9.675057458375734,-0.11299626938612707,-0.10174736334457257,-0.14775320471609454,0.804106914153575,0.9761138537433924,0.4933706007666621,0.14385699391920212,0.8129299371901981,8.04106914153575,-1.023200984378481,1.2579232106017793,0.9141051757296976,0.9761138537433924,-0.032646058995236135,0.0165631307535327,-0.133192293334759,0.04454847285672518,-0.022716982343673198,-0.3264605899523614,-1.3981098299040027,2.130692368484564,0.0165631307535327,0.003582480965568,9.783072341769394,9.900440595589084,9.607772919674904,0.09205772959424638,9.814370655255683,97.83072341769393,-0.8628024549832817,-0.15005427138875,9.698107149536588,9.814505262326266
229.751660984,0.7050259011184533,-0.2082374790628379,10.230591004360988,-0.19876618332757134,-0.2525258094572773,0.39018142081628326,0.8252724441887542,0.9761138537433924,0.6994581032826397,0.10275845808134489,0.8129299371901981,8.252724441887542,0.12410448335764768,-1.5657868744650574,0.7772407104059649,0.9141051757296976,-0.045547602885138205,0.0165631307535327,-0.2082374790628379,0.07060030243632716,-0.022716982343673198,-0.45547602885138205,-1.754391539468114,2.585047980764197,-0.133192293334759,0.0165631307535327,9.819561182850881,10.230591004360988,9.607772919674904,0.16878733161612192,9.814370655255683,98.19561182850882,1.607704548730508,4.064332329143904,9.675057458375734,9.698107149536588
230.25296536,0.8269095103252566,-0.0076271995279359,9.293172087463688,0.019743614381943345,-0.003502238271922975,-0.5176153920798043,0.8135498704567892,0.9761138537433924,0.6994581032826397,0.09400581126030058,0.8129299371901981,8.135498704567892,0.3516544083889302,-0.8454515903785307,0.7050259011184533,0.7772407104059649,-0.044110747097553284,0.0165631307535327,-0.2082374790628379,0.07127586965567892,-0.0224086738952027,-0.4411074709755328,-1.7646811928167523,2.559939866541548,-0.2082374790628379,-0.133192293334759,9.768242855278626,10.230591004360988,9.293172087463688,0.23734125652697,9.814370655255683,97.68242855278625,-0.11206224347462511,2.3828739256619196,10.230591004360988,9.675057458375734
230.754269626,1.0066684952590743,-0.1320137220451805,9.929187312693474,-0.09774176326524782,0.08531954700764166,0.1385923058873182,0.8246464232834022,1.0066684952590743,0.6994581032826397,0.10997382015990796,0.8129299371901981,8.246464232834022,0.5340268042640816,-0.9254088588627708,0.8269095103252566,0.7050259011184533,-0.05517420525138692,0.0165631307535327,-0.2082374790628379,0.07579830865878513,-0.03001570073324275,-0.5517420525138692,-1.1359887261395796,0.15368407855648009,-0.0076271995279359,-0.2082374790628379,9.777850872841677,10.230591004360988,9.293172087463688,0.24215478331808415,9.814370655255683,97.77850872841677,-0.2162799150246355,1.9409568372913657,9.293172087463688,10.230591004360988
231.2505607612245,0.7980552593924423,-0.1305155877230113,9.76942650211451,-0.10977836175891524,-0.09589153571769415,-0.05131005580483006,0.8242958261476956,1.0066684952590743,0.6994581032826397,0.11006114703720497,0.8111769515116655,8.242958261476955,0.5440251347692934,-0.9251361470929272,1.0066684952590743,0.8269095103252566,-0.0645509629014117,0.0165631307535327,-0.2082374790628379,0.07899790138272615,-0.03001570073324275,-0.645509629014117,-0.6782841221301885,-1.0237992341396907,-0.1320137220451805,-0.0076271995279359,9.773249634032034,10.230591004360988,9.293172087463688,0.24179809041177233,9.791831275149804,97.73249634032034,-0.14639679633265087,1.9561905189160436,9.929187312693474,9.293172087463688
231.74685218,0.8466195662291376,-0.0531693471491308,9.627274105692324,-0.027657824590408914,-0.031928827219142475,-0.18440109958575768,0.8390119724423455,1.0066684952590743,0.7050259011184533,0.10097818658158206,0.8256040769780726,8.390119724423455,0.4175582628588925,-0.6639509490531533,0.7980552593924423,1.0066684952590743,-0.06620857819803236,0.0165631307535327,-0.2082374790628379,0.07851853515541875,-0.03830377721634605,-0.6620857819803236,-0.6174501963356829,-1.0326884577315067,-0.1305155877230113,-0.1320137220451805,9.754553439782756,10.230591004360988,9.293172087463688,0.24547693729098913,9.733766825825548,97.54553439782755,0.1164581389038379,1.6016363218098877,9.76942650211451,9.929187312693474
232.24815658,0.7411663540067486,-0.1443421499358199,9.884290852029864,-0.1288767586723611,-0.1685386410106896,0.05347061792830132,0.8306987434799314,1.0066684952590743,0.7050259011184533,0.10563855184977498,0.8124823848588494,8.306987434799314,0.5504925168744381,-0.9110631991698561,0.8466195662291376,0.7980552593924423,-0.07829897246325823,0.0165631307535327,-0.2082374790628379,0.080484793136503,-0.09184246743607105,-0.7829897246325823,-0.15317340744477487,-1.5794202489247406,-0.0531693471491308,-0.1305155877230113,9.752938465426833,10.230591004360988,9.293172087463688,0.24446153825215555,9.733766825825548,97.52938465426834,0.1339313778323869,1.6956372762462877,9.627274105692324,9.76942650211451
232.749460624,0.8313916615139054,-0.0763254803140506,9.710819597972163,-0.05271228088555538,-0.0580370345936968,-0.1041603331830725,0.8423296487724073,1.0066684952590743,0.7050259011184533,0.09759106439136186,0.829150585919581,8.423296487724073,0.47987441208010406,-0.5898240291036453,0.7411663540067486,0.8466195662291376,-0.0865277647373625,0.0165631307535327,-0.2082374790628379,0.07492736908728766,-0.10342053401853096,-0.865277647373625,0.026304201117849486,-1.138310412914011,-0.1443421499358199,-0.0531693471491308,9.763243133256559,10.230591004360988,9.293172087463688,0.239789744635886,9.740123050043337,97.63243133256559,0.010713772681717524,2.1260975943925473,9.884290852029864,9.627274105692324
