Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
27.7488650584,-0.0078676760938158,0.0048151069281969,0.0659745472694263,0.014473675848850436,-0.014301273044491138,0.016670319119006058,-0.01262046906269863,0.0037987797592342,-0.0256821092299453,0.009879429964698424,-0.0130079387298483,-0.1262046906269863,0.2391747490957022,-0.9351150792959514,-0.0249724220512699,-0.0197369984671239,-0.005097323361876944,0.0048151069281969,-0.0107834194252998,0.004399829780963568,-0.00653285325539795,-0.050973233618769445,1.2337921198521065,2.061259930567587,-0.0030014072522234,-0.0024336849037264,0.06052077805399906,0.0730602420153425,0.0495270251602093,0.0067889424919417496,0.0599395484396018,0.6052077805399906,0.3178394244078639,0.10996207365931099,0.0584840115750163,0.0574922708889066,12.779903751159498,19.472265519934737,2.196551204067412,1907.058915848691,9.357563295924596,14.509769553685649,1.9449561969336013,686.4047099624396,2.8565253836529267,5.625834888913579,2.148873437892945,123.27371696047297
28.25015467,0.0030661732129446,0.0041895117288045,0.0664320283278157,0.025322065368271675,-0.012781916617399358,0.016278247929552916,-0.01080210757065519,0.0037987797592342,-0.0256821092299453,0.010980789873350678,-0.0093830559230113,-0.1080210757065519,-0.04656097014709128,-1.4767512561364917,-0.0078676760938158,-0.0249724220512699,-0.0036000302464665145,0.0048151069281969,-0.0081410931374435,0.004780995592941912,-0.00476056833115605,-0.036000302464665145,0.9960980492129076,-0.21581136705570816,0.0048151069281969,-0.0030014072522234,0.06170235982044485,0.0730602420153425,0.0495270251602093,0.00667437279992269,0.0616001938877436,0.6170235982044485,-0.14443911339136897,0.21323491199253095,0.0659745472694263,0.0584840115750163,17.238901634507314,19.472265519934737,2.192480685092035,1935.0217796527259,2.5410572105932845,9.357563295924596,1.9616477631776332,482.3282692088846,3.6298818539533224,5.625834888913579,2.167458283334082,129.40537258464232
28.7514438148,-0.0562533081102973,-0.0066383955939355,0.0489449132479368,-0.03169434063683769,-0.03636559858641183,0.004668638706576203,-0.01632353143807505,0.0037987797592342,-0.0562533081102973,0.017482795409026648,-0.0145571913127546,-0.1632353143807505,-1.2481026029386393,2.3801657023639353,0.0030661732129446,-0.0078676760938158,-0.003611896864851195,0.0048151069281969,-0.0081410931374435,0.004789187849844634,-0.0047736921764653,-0.03611896864851195,0.9962916438722557,-0.22330014777427717,0.0041895117288045,0.0048151069281969,0.06045734261481981,0.0730602420153425,0.0489449132479368,0.007803721458738365,0.060144657023158105,0.6045734261481981,-0.09324917860278102,-0.7392771470876609,0.0664320283278157,0.0659745472694263,20.616398558702684,20.616398558702684,2.1936772433615523,2276.2923874223725,7.4991897728969805,9.357563295924596,1.961740149408543,461.2923875498531,3.3579881760299344,5.625834888913579,2.169938058671642,130.40806976973755
29.25273361,0.000244626658633,-0.007950976359394,0.0748084549880544,0.025499915866179626,-0.024371892083706107,0.025825914527366045,-0.01565173169471496,0.0037987797592342,-0.0562533081102973,0.018024052653488866,-0.0145571913127546,-0.1565173169471496,-1.1936396863888052,2.0083014592873574,-0.0562533081102973,0.0030661732129446,-0.003666759585867964,0.0048151069281969,-0.0081410931374435,0.004840303772700394,-0.0047736921764653,-0.03666759585867964,0.97421016072179,-0.2676688643533457,-0.0066383955939355,0.0041895117288045,0.06127244744012002,0.0748084549880544,0.0489449132479368,0.00887538600063306,0.060144657023158105,0.6127244744012001,0.13096424866689693,-0.9228693642377418,0.0489449132479368,0.0664320283278157,21.98908872340871,21.98908872340871,2.1943642541584794,2652.604596215887,3.9860666048841846,9.357563295924596,1.9118962822258323,395.60065633548965,3.383543494672168,5.625834888913579,2.169914465406832,130.3963421083731
29.754023835,0.0040310453673011,-0.0163232724005942,0.0523981822516803,0.02941012891220074,-0.033990149279835985,0.0039432274391370675,-0.013427032470654613,0.0040310453673011,-0.0562533081102973,0.019017950332126957,-0.0093830559230113,-0.13427032470654612,-1.302691027117229,1.8283355655174947,0.000244626658633,-0.0562533081102973,-0.004484977512183035,0.0048151069281969,-0.0163232724005942,0.006185374466857735,-0.0047736921764653,-0.044849775121830346,-0.1712115610318235,0.604612900193674,-0.007950976359394,-0.0066383955939355,0.06089269781956881,0.0748084549880544,0.0489449132479368,0.009192322832594533,0.060144657023158105,0.6089269781956881,0.17132757337614096,-1.176584914013224,0.0748084549880544,0.0489449132479368,10.984507331917936,21.98908872340871,2.1764264369004143,2394.0948730620057,6.999115753002951,9.357563295924596,1.9200224652416151,367.2609354834818,1.9633447614314927,5.625834888913579,2.1270809593709417,122.3951526424828
30.25030096,-0.0561983716590626,0.0012368610862058,0.061474154003641,-0.0323867259075365,-0.027453195286097215,0.016462460383863176,-0.01795702606134019,0.0040310453673011,-0.0562533081102973,0.023268784881624868,-0.01380233728046985,-0.17957026061340192,-0.8336992162097476,-0.5655568735193616,0.0040310453673011,0.000244626658633,-0.003706693693491734,0.0048151069281969,-0.0163232724005942,0.00638369604082714,-0.0029584051756988998,-0.03706693693491734,-0.510765143875953,0.3725412467968202,-0.0163232724005942,-0.007950976359394,0.06085958297280292,0.0748084549880544,0.0489449132479368,0.00918926589765726,0.05997908278932865,0.6085958297280292,0.18491148968261556,-1.1683566170241169,0.0523981822516803,0.0748084549880544,10.540426222937805,21.98908872340871,2.1519603035960726,2268.380170882617,5.307089585936526,9.357563295924596,1.9025574579887308,336.55640623767385,4.556043488504644,5.625834888913579,2.1210254541547537,130.32807509429887
30.7465778816,-0.0344292583256151,0.0036686271493302,0.0537622233388086,-0.01207048040258036,-0.0216678147362974,0.006815637250531935,-0.01883174097090717,0.0040310453673011,-0.0562533081102973,0.02375086761662537,-0.01380233728046985,-0.1883174097090717,-0.687333033100874,-0.9897936154096273,-0.0561983716590626,0.0040310453673011,-0.002535303271651044,0.0048151069281969,-0.0163232724005942,0.006571104024429898,-0.0026745440014503997,-0.025353032716510442,-0.9083011376197345,0.803499607912137,0.0012368610862058,-0.0163232724005942,0.06128310279066285,0.0748084549880544,0.0489449132479368,0.008693135391904826,0.05997908278932865,0.6128310279066285,0.26766818757284,-1.0234305190901085,0.061474154003641,0.0523981822516803,8.059054330541288,21.98908872340871,2.1443733137436127,2255.253616162111,12.103475200117295,12.103475200117295,1.851385974007878,465.8526156462963,4.946941634050146,5.625834888913579,2.107990642908382,136.58803822250545
31.24786797,-0.0006400885978107,0.0197754500152126,0.0764373242635199,0.01926514322607517,0.002701647039204485,0.025241324761415426,-0.019275627806611663,0.0040310453673011,-0.0562533081102973,0.023318468610855986,-0.01380233728046985,-0.19275627806611662,-0.7158985462688617,-0.9370583323179409,-0.0344292583256151,-0.0561983716590626,-0.00026621796021234455,0.0197754500152126,-0.0163232724005942,0.009630694146791833,-0.0005984119087603,-0.0026621796021234455,0.5365707457431708,1.6059057057869595,0.0036686271493302,0.0012368610862058,0.06162081101548058,0.0764373242635199,0.0489449132479368,0.009249290532297975,0.05997908278932865,0.6162081101548058,0.4093818017730881,-0.8624730993282493,0.0537622233388086,0.061474154003641,0.9098984477723334,21.98908872340871,2.0301404332468604,2073.60939444379,3.9565480878916723,12.103475200117295,1.7785427690448634,410.5883463846371,3.502447748740605,5.625834888913579,2.1537211684803688,144.9225179672474
31.74915815,-0.0461785088012242,0.0061997931245367,0.0409405098244484,-0.024890906369656032,-0.022674133598623594,-0.005162343620509269,-0.021919778840021692,0.0040310453673011,-0.0562533081102973,0.02482694683257679,-0.01642004907254285,-0.21919778840021692,-0.3688306591817599,-1.771527061609236,-0.0006400885978107,-0.0344292583256151,0.0005971298426139656,0.0197754500152126,-0.0163232724005942,0.009800284122025778,0.002452744117768,0.005971298426139656,0.21928412403150116,1.0327626722355236,0.0197754500152126,0.0036686271493302,0.05996563490903477,0.0764373242635199,0.0409405098244484,0.011319493081009989,0.05997908278932865,0.5996563490903477,-0.06418632737960513,-0.6736812341993895,0.0764373242635199,0.0537622233388086,8.506165498506775,21.98908872340871,1.980532210628462,1911.137512223596,8.862333596667037,12.103475200117295,1.932309253040034,489.04981096384284,3.1179011629336,5.625834888913579,2.1620497096251645,146.78318325569117
32.25044833,0.0076885464961959,0.0140082196340632,0.0796689976676596,0.028759439549191808,-0.001031190245389134,0.02824050547037521,-0.01865368198527511,0.0076885464961959,-0.0562533081102973,0.02647442374410657,-0.00425388234581325,-0.18653681985275108,-0.5749150054064806,-1.7461185467328175,-0.0461785088012242,-0.0006400885978107,0.0022980925312426257,0.0197754500152126,-0.0163232724005942,0.010553489361566103,0.0039290694390673505,0.022980925312426258,-0.14409490860707844,0.06021030034556217,0.0061997931245367,0.0197754500152126,0.0620841335182991,0.0796689976676596,0.0409405098244484,0.0128855010906695,0.06372435063653364,0.620841335182991,-0.16943505062968947,-1.1082061490219448,0.0409405098244484,0.0764373242635199,14.51763459038842,21.98908872340871,1.9870990666221204,1949.7144056323957,2.97925725245737,12.103475200117295,1.9503911419406883,492.86567325691567,4.774135403776507,4.946941634050146,2.1943809035667963,137.92553391196617
32.75174105,-0.0404661441494245,0.007455985418781,0.0734062915449298,-0.0174553567767355,-0.017224761884539405,0.026511826643132244,-0.02191352879083598,0.0076885464961959,-0.0562533081102973,0.02700048473609568,-0.0175346734617129,-0.21913528790835982,-0.16884914456306963,-2.1553774722971,0.0076885464961959,-0.0461785088012242,0.0025621803803010353,0.0197754500152126,-0.0163232724005942,0.010656017147273288,0.0039290694390673505,0.025621803803010355,-0.21901252552062953,-0.06850321375090626,0.0140082196340632,0.0061997931245367,0.06282730794584944,0.0796689976676596,0.0409405098244484,0.013341073195820634,0.06395309116572835,0.6282730794584944,-0.28034903042164655,-1.3542401622612543,0.0796689976676596,0.0409405098244484,9.738372516336069,21.98908872340871,1.960808978639399,1881.224365010425,4.124363639678417,12.103475200117295,1.8990743139257158,422.3120578519818,1.923784401597721,4.946941634050146,2.162291785087224,133.4667430683434
33.25303151,-0.0319461122547206,0.0193629455808585,0.0509893038918107,-0.012919309332618603,-0.006130155714909383,0.002569772287799782,-0.0254147573376025,0.0076885464961959,-0.0562533081102973,0.025637032219585153,-0.03318768529016785,-0.254147573376025,0.1816246015403478,-1.9086583638864383,-0.0404661441494245,0.0076885464961959,0.004079523765506436,0.0197754500152126,-0.0163232724005942,0.011918941542804021,0.00493421013693345,0.040795237655064355,-0.24813019410082018,-0.742165222186885,0.007455985418781,0.0140082196340632,0.06128303550224895,0.0796689976676596,0.0409405098244484,0.013764506139168357,0.0576181886712248,0.6128303550224895,0.07657123385097238,-1.681261626981678,0.0734062915449298,0.0796689976676596,10.642011527944229,21.98908872340871,1.9348068002515197,1697.297044807104,3.8364900086235543,12.103475200117295,1.9340591947493708,430.5737416907421,1.672677871657273,4.946941634050146,2.1036516436651884,123.08855205701568
33.7543195884,-0.0003750987513475,0.0460958295948631,0.0844185188335408,0.01484269009173635,0.029233895670448398,0.030987084802051923,-0.01982693640170752,0.0076885464961959,-0.0561983716590626,0.02421901835218738,-0.01629310042626565,-0.1982693640170752,-0.2266027788752189,-1.91672935716956,-0.0319461122547206,-0.0404661441494245,0.009352946284386297,0.0460958295948631,-0.0163232724005942,0.017162481098253746,0.00682788927165885,0.09352946284386296,0.79607458680865,1.634517422907702,0.0193629455808585,0.007455985418781,0.06483039606080934,0.0844185188335408,0.0409405098244484,0.014766096009224274,0.0674402227742854,0.6483039606080935,-0.24289490564578367,-1.4441298015105783,0.0509893038918107,0.0734062915449298,15.943814996443026,21.98908872340871,1.9759008565778813,1526.4663919166271,4.001704398718945,12.103475200117295,1.8770591516006996,390.349532535546,1.3414406003534955,4.946941634050146,2.028699916112158,113.61193035093558
34.25059713857143,-0.0695066728080901,0.0495262986636268,0.0510387876191498,-0.05561299023893599,0.016173260064905947,0.0032280139915768294,-0.026802066348379828,0.0076885464961959,-0.0695066728080901,0.02760380778380057,-0.03318768529016785,-0.26802066348379827,-0.04610957368989461,-1.5095604075882316,-0.0003750987513475,-0.0319461122547206,0.015100673786688376,0.0495262986636268,-0.0163232724005942,0.020097168416218773,0.0107321025264221,0.15100673786688376,0.5888273861719682,0.16550988029079555,0.0460958295948631,0.0193629455808585,0.062453429323918896,0.0844185188335408,0.0409405098244484,0.01489401601297315,0.0576181886712248,0.624534293239189,0.2153897878234166,-1.5113446642137955,0.0844185188335408,0.0509893038918107,4.475467204804631,15.943814996443026,2.0342967906397793,1062.9761757319689,3.587016296931077,12.103475200117295,1.8659621855430428,387.32749147142226,1.5142702468055955,4.946941634050146,1.9566455881350688,104.4565781509579
34.7468748852,-0.0048559367291161,0.0586323941862793,0.0811366059276395,0.007772423694609424,0.0403088871189998,0.027066598792912705,-0.027690764558021545,0.0076885464961959,-0.0695066728080901,0.026626607034653516,-0.03318768529016785,-0.27690764558021547,-0.06405651182240032,-1.3890045441087449,-0.0695066728080901,-0.0003750987513475,0.022596240445375726,0.0586323941862793,0.0012368610862058,0.021031132205923855,0.01668558260746085,0.22596240445375726,0.8093995902662661,-1.0100802226969894,0.0495262986636268,0.0460958295948631,0.06532727169151481,0.0844185188335408,0.0409405098244484,0.015498561982528365,0.0674402227742854,0.6532727169151481,-0.23181764133083252,-1.6428190315126794,0.0510387876191498,0.0844185188335408,15.096137597496668,15.943814996443026,2.019539489543428,1170.2101447695625,7.038899699919543,12.103475200117295,1.8662455179002375,387.88597913301555,1.7878694443055185,4.946941634050146,1.947574755510615,103.79833264859873
35.24816553,-0.0218345410772998,0.0612362629339648,0.071305374610952,-0.00998458573617882,0.038664263154624554,0.01848230643068198,-0.024254381499845268,0.0076885464961959,-0.0695066728080901,0.024685376294488297,-0.026890326666010197,-0.24254381499845268,-0.3903978107304685,-0.620763293616502,-0.0048559367291161,-0.0695066728080901,0.028596180630151624,0.0612362629339648,0.0036686271493302,0.02274890015868478,0.01956919779803555,0.28596180630151624,0.4205839535278678,-1.7879977330786185,0.0586323941862793,0.0495262986636268,0.06631039375224591,0.0844185188335408,0.0409405098244484,0.015538749844152263,0.0723558330779409,0.6631039375224591,-0.45760792372300857,-1.5318765212898247,0.0811366059276395,0.0510387876191498,7.703776112351824,15.943814996443026,1.9920786642785755,1118.45772619761,1.4119737396759156,12.103475200117295,1.7562577078891748,361.71444910139405,4.007698995015029,4.946941634050146,1.9588636190040225,99.10245161409765
35.74945677,-0.0261346366360845,0.0597201362952943,0.0662649197110096,-0.014216908970129512,0.03587638347813599,0.013953419773864134,-0.023424919330892212,0.0076885464961959,-0.0695066728080901,0.024443670826491595,-0.02398458885669215,-0.2342491933089221,-0.5194449077686062,-0.3808113484704683,-0.0218345410772998,-0.0048559367291161,0.03420133154474804,0.0612362629339648,0.0061997931245367,0.02282968985972438,0.03293563980503785,0.34201331544748037,0.00760791185359483,-2.1103173575666307,0.0612362629339648,0.0586323941862793,0.06756066338946601,0.0844185188335408,0.0409405098244484,0.014907076865176394,0.0723558330779409,0.6756066338946601,-0.7507767018048482,-0.8217102139665846,0.071305374610952,0.0811366059276395,16.471939842160495,16.471939842160495,2.0016466181981816,1324.8341716587481,5.871340094675026,8.862333596667037,1.9677953293151633,249.69297168887823,1.9917022700592166,4.774135403776507,1.9650436524043076,78.59709801595795
36.25074763,-0.0288965800938145,0.0665980264817647,0.0669739613111351,-0.018230851279752262,0.04213659638473424,0.01432008933986706,-0.026250568480492592,0.0076885464961959,-0.0695066728080901,0.023114173189403942,-0.027515608364949498,-0.2625056848049259,-0.2882460037979497,0.008064939440868914,-0.0261346366360845,-0.0218345410772998,0.03888358919140325,0.0665980264817647,0.0061997931245367,0.02429667803096212,0.04781106412924495,0.3888358919140325,-0.36797520039888376,-1.9340232344208594,0.0597201362952943,0.0612362629339648,0.06661432709422752,0.0844185188335408,0.0409405098244484,0.014577692445031657,0.06913966796104355,0.6661432709422752,-0.5903763226166144,-0.8134650591962718,0.0662649197110096,0.071305374610952,10.360625883175166,16.471939842160495,2.1142165797496344,1431.3488251646088,3.646985780586319,8.862333596667037,1.9594568710643454,247.33920420087776,0.8178954359707191,4.774135403776507,1.8530622693027452,66.99891072748156
