Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,pca1,pca2,pca3,X_fft,X_dominant_freq,X_spectral_energy,X_spectral_entropy,Y_fft,Y_dominant_freq,Y_spectral_energy,Y_spectral_entropy,Z_fft,Z_dominant_freq,Z_spectral_energy,Z_spectral_entropy
30.25155486,-0.3517553297697004,-0.1217757454541439,9.866485313497463,-0.28400822993806907,0.03221703210575668,-0.27519243436781154,-2.8400822993806907,-1.4452502525628512,1.3303087698044098,-0.2679856079265688,-0.2749231077727427,-0.11796130702416174,0.007896284538285833,-0.11590191003836314,-1.1796130702416174,-1.0917013811073948,1.6335608343625247,-0.1353522077398277,-0.1226213351570974,9.86653809720233,0.009563253231816506,9.86559698741695,98.6653809720233,0.2920400211273684,-1.1704754946013856,9.857658411897852,9.880371850239314,0.6147053173456266,-0.4862582869558378,0.13190344732915804,22.624547761157448,0,1589024.0140952405,-39928.607188966096,4.61535157801573,0,377960.90904624504,-16153.558959268517,4.445787777645819,0,127369593.10070874,-109107.18100589777
30.7528446758,-0.3301965788194904,-0.1221044419506899,9.858099815837178,-0.28948171172373005,0.035122271869061826,-0.2756341483335596,-2.8948171172373005,-0.8436723410952492,-0.7873609384451663,-0.3517553297697004,-0.2679856079265688,-0.11865148480409846,0.007929927759419555,-0.11918845068977374,-1.1865148480409846,-0.7762255992915165,1.0318545876304026,-0.1217757454541439,-0.1353522077398277,9.86680378973114,0.009252611450604213,9.86559698741695,98.66803789731141,0.34887312286754535,-1.095999891681465,9.866485313497463,9.857658411897852,0.6366917389431771,-0.4865596675044394,0.12471242584188857,28.633320708217063,0,1589024.0140952405,-39928.607188966096,8.364558365648742,0,377960.90904624504,-16153.558959268517,8.243680111550098,0,127369593.10070874,-109107.18100589777
31.25413477,-0.2761279554019455,-0.0954474749179041,9.882380265426294,-0.29217781348660876,0.03263011218909534,-0.276236572148161,-2.921778134866088,-0.9939118019015655,-0.6706726157253458,-0.3301965788194904,-0.3517553297697004,-0.11692631267446467,0.010745479333703973,-0.11918845068977374,-1.1692631267446467,0.45516802900148823,1.2144977905960437,-0.1221044419506899,-0.1217757454541439,9.866974352936868,0.009547732375839725,9.86559698741695,98.66974352936867,0.4277236872336422,-0.9567152959211828,9.858099815837178,9.866485313497463,0.6889629656947368,-0.4580594046263625,0.15077013164405884,18.106131595438857,0,1589024.0140952405,-39928.607188966096,6.728172501690115,0,377960.90904624504,-16153.558959268517,5.973196836139663,0,127369593.10070874,-109107.18100589777
31.750412057755103,-0.3658565248277811,-0.1156206462129451,9.84459953678883,-0.3011289470799493,0.03938297795102105,-0.28062760180002716,-3.011289470799493,-0.6151264543971514,-1.436049696369793,-0.2761279554019455,-0.3301965788194904,-0.11699806847333476,0.010732855961359361,-0.11918845068977374,-1.1699806847333476,0.4811671166544365,1.2601380176594899,-0.0954474749179041,-0.1221044419506899,9.86525851576788,0.011852861232885944,9.86559698741695,98.65258515767881,-0.15181039724797027,-0.5379497170505039,9.882380265426294,9.858099815837178,0.6017305722872839,-0.48121408190892584,0.10905770030720952,39.14687262510669,0,1589024.0140952405,-39928.607188966096,6.063214406474283,0,377960.90904624504,-16153.558959268517,6.344006157753387,0,127369593.10070874,-109107.18100589777
32.24668933,-0.3203766463497886,-0.1086804075816415,9.883896721204245,-0.3046538868951173,0.03936910537702686,-0.29825230087586707,-3.0465388689511728,-0.3045779987042221,-1.6914797351177715,-0.3658565248277811,-0.2761279554019455,-0.11620599363895856,0.011052902542326767,-0.11869819583354449,-1.1620599363895856,0.23050636418770032,0.5448018850039175,-0.1156206462129451,-0.0954474749179041,9.867177321754662,0.013227391917690384,9.869128969686951,98.67177321754662,-0.26888874371935534,-1.0317836338281228,9.84459953678883,9.882380265426294,0.6448943370131807,-0.47195906339696486,0.15043509762316098,13.163066306623596,0,1589024.0140952405,-39928.607188966096,8.042503827537193,0,377960.90904624504,-16153.558959268517,2.8573690322350496,0,127369593.10070874,-109107.18100589777
32.74798205,-0.3691759504059743,-0.1130020798782654,9.876896277207551,-0.3146278686403018,0.04200177442310598,-0.3252866125846395,-3.146278686403018,0.07291167321712114,-1.7506580633885842,-0.3203766463497886,-0.3658565248277811,-0.1166858968515508,0.010767310306245677,-0.11869819583354449,-1.166858968515508,0.36323121322826263,1.0974101547616988,-0.1086804075816415,-0.1156206462129451,9.867689686887772,0.013521140514538139,9.869268252529396,98.67689686887772,-0.3477900735672063,-1.1887136903598088,9.883896721204245,9.84459953678883,0.5966173009899274,-0.4773701713196955,0.14099566714159195,33.10557287328258,0,1589024.0140952405,-39928.607188966096,11.000861749536005,0,377960.90904624504,-16153.558959268517,5.8006390780569745,0,127369593.10070874,-109107.18100589777
33.24927251,-0.3672165325653226,-0.0968926304556423,9.853809653663689,-0.3254708523635282,0.039929061358966615,-0.33064543430772886,-3.2547085236352817,0.4338144461069533,-1.4884968492001194,-0.3691759504059743,-0.3203766463497886,-0.11537070155504206,0.012354862762546706,-0.11869819583354449,-1.1537070155504205,0.38908112123120214,-0.17768679615428645,-0.1130020798782654,-0.1086804075816415,9.865865533098008,0.014086038778095632,9.862292564667321,98.65865533098008,0.04403466672454633,-1.62317482698138,9.876896277207551,9.883896721204245,0.5995984439219587,-0.46216025022079366,0.11741353507906815,25.608247271471953,0,1589024.0140952405,-39928.607188966096,9.058022339161763,0,377960.90904624504,-16153.558959268517,6.748817696705317,0,127369593.10070874,-109107.18100589777
33.7505605884,-0.3262337222719756,-0.0657333925791411,9.888443750564338,-0.32498479561112903,0.03988255798013325,-0.328215150545733,-3.24984795611129,0.39001755501604884,-1.50689159558045,-0.3672165325653226,-0.3691759504059743,-0.10972303619272986,0.01964096702657552,-0.11431136304560524,-1.0972303619272985,1.2332263735356823,1.9938662753348737,-0.0968926304556423,-0.1130020798782654,9.869264159632674,0.015091845187302064,9.871690795352507,98.69264159632675,-0.29949347276242827,-1.4353173293775388,9.853809653663689,9.876896277207551,0.6381747330422961,-0.4289691511815521,0.15291325866925654,32.93739145338571,0,1589024.0140952405,-39928.607188966096,8.73482998471087,0,377960.90904624504,-16153.558959268517,4.324778175015438,0,127369593.10070874,-109107.18100589777
34.25185105,-0.4214703345260928,-0.0769184520818408,9.853510846750982,-0.33963951828646405,0.04591204579643003,-0.3409759542945954,-3.3963951828646404,0.02867058904814521,0.05610487304381958,-0.3262337222719756,-0.3672165325653226,-0.10515274788520416,0.021532423979835028,-0.11084124372995345,-1.0515274788520417,0.6477045715816796,-0.20682597052622448,-0.0657333925791411,-0.0968926304556423,9.866578059283842,0.01528437417652859,9.862292564667321,98.66578059283843,0.1728745797255598,-1.568593670744399,9.888443750564338,9.853809653663689,0.5451572100890555,-0.4431229425725218,0.11338053486406707,24.82369926072791,0,1589024.0140952405,-39928.607188966096,8.920369527031207,0,377960.90904624504,-16153.558959268517,4.052386555985467,0,127369593.10070874,-109107.18100589777
34.7531416868,-0.3548529695231511,-0.0474524648639519,9.885840657180784,-0.3483262544461222,0.038461836670354764,-0.35330414964642576,-3.483262544461222,0.005079970504525608,1.3618380188029238,-0.4214703345260928,-0.3262337222719756,-0.09636277359761661,0.02542414938483894,-0.1027865190186419,-0.963627735976166,0.8958831066854475,-0.24435065089464356,-0.0769184520818408,-0.0657333925791411,9.869396283812135,0.016036668118351107,9.871690795352507,98.69396283812135,-0.2522852654398456,-1.70698899412381,9.853510846750982,9.888443750564338,0.6094774541419185,-0.4112867914586332,0.14803165392710227,23.899322221826736,0,1589024.0140952405,-39928.607188966096,14.206660603545485,0,377960.90904624504,-16153.558959268517,4.472552036616799,0,127369593.10070874,-109107.18100589777
35.24941944306122,-0.3839809700726964,-0.0367642493926913,9.874151725260456,-0.35154881847642183,0.04009636575393046,-0.3603547471754661,-3.5154881847642185,0.20902388816006806,0.6533534097154116,-0.3548529695231511,-0.4214703345260928,-0.08786162399147134,0.02981602076819931,-0.0961700526867732,-0.8786162399147134,0.6492886017047299,-0.9415385144446401,-0.0474524648639519,-0.0769184520818408,9.870162924988435,0.016065268290828744,9.875524001234004,98.70162924988435,-0.4256142083860775,-1.6234275118538248,9.885840657180784,9.853510846750982,0.5808779741087344,-0.40155959249156564,0.13436560704078282,21.801327986436828,0,1589024.0140952405,-39928.607188966096,8.974722507536095,0,377960.90904624504,-16153.558959268517,7.9159853517356735,0,127369593.10070874,-109107.18100589777
35.74569777,-0.3946934530784207,-0.0287973532103687,9.867867284785284,-0.35799850590231486,0.041444773960473184,-0.36653652869655184,-3.579985059023149,0.6024110180679574,0.5781518869902454,-0.3839809700726964,-0.3548529695231511,-0.07853091511743923,0.03239744857965592,-0.08618296349987245,-0.7853091511743923,0.39852007038503856,-1.4771275904709964,-0.0367642493926913,-0.0474524648639519,9.871139671883245,0.015538649390359715,9.875524001234004,98.71139671883245,-0.6419016255375223,-1.108263603411243,9.874151725260456,9.885840657180784,0.5704095023224199,-0.39402877488286064,0.12719477698998993,28.234722278064858,0,1589024.0140952405,-39928.607188966096,5.685461804264817,0,377960.90904624504,-16153.558959268517,3.6108517845743493,0,127369593.10070874,-109107.18100589777
36.24698863,-0.3930235632514043,-0.0133050019928362,9.871185514817023,-0.36968806668726073,0.030941760503199973,-0.36819624148564845,-3.6968806668726075,0.16496653176143022,-0.18512981140300613,-0.3946934530784207,-0.3839809700726964,-0.07031666782493243,0.037623667539158336,-0.07132592233049095,-0.7031666782493242,0.15757083004459227,-1.5860893085939314,-0.0287973532103687,-0.0367642493926913,9.870020196822319,0.015033908112230524,9.87266862003874,98.70020196822318,-0.4869905623297844,-1.0135738495284865,9.867867284785284,9.874151725260456,0.5716707258842412,-0.3783910797700334,0.12996676824370113,22.07671432297477,0,1589024.0140952405,-39928.607188966096,4.489429895165379,0,377960.90904624504,-16153.558959268517,5.826007498367618,0,127369593.10070874,-109107.18100589777
36.7482797132,-0.3968603956211657,-0.0049022711196461,9.84947248774208,-0.3727884537665992,0.03204868455194477,-0.37657846023933533,-3.727884537665992,0.42760350146579207,-0.46773116495468414,-0.3930235632514043,-0.3946934530784207,-0.05924483031560253,0.039073435437617626,-0.056592928721546504,-0.5924483031560253,-0.08534488650217584,-1.4608614121588421,-0.0133050019928362,-0.0287973532103687,9.870507491917643,0.014172702106324642,9.87266862003874,98.70507491917643,-0.33207644296891214,-1.3653078869755586,9.871185514817023,9.867867284785284,0.5689019149591957,-0.3709229781411695,0.10775542299762364,29.008196282031225,0,1589024.0140952405,-39928.607188966096,4.792299301759949,0,377960.90904624504,-16153.558959268517,3.516715084392417,0,127369593.10070874,-109107.18100589777
37.24957072,-0.4111537699668839,-0.0015669681151681,9.865845069435425,-0.3818661661283087,0.028175866242864674,-0.38850226666205034,-3.818661661283087,0.6392960566685635,0.3261994065712293,-0.3968603956211657,-0.3930235632514043,-0.048533486368955187,0.038695579433187424,-0.0421083571283216,-0.48533486368955187,-0.4058150563413741,-1.0606182520017222,-0.0049022711196461,-0.0133050019928362,9.868702326740761,0.013406755653221948,9.869526399801153,98.68702326740761,-0.02817987018939171,-1.0773450488868346,9.84947248774208,9.871185514817023,0.5536900899963387,-0.36717905193824707,0.12318492802890191,33.00106502951401,0,1589024.0140952405,-39928.607188966096,5.475143631912682,0,377960.90904624504,-16153.558959268517,6.3347467338159245,0,127369593.10070874,-109107.18100589777
37.75086182,-0.4106415831064443,0.0170955411279296,9.854602309516569,-0.38601272939835574,0.029135617996769985,-0.3938585081649125,-3.8601272939835574,0.9706014406654541,0.5696443477458654,-0.4111537699668839,-0.3968603956211657,-0.03552372426833569,0.036415139420304735,-0.03278080130153,-0.3552372426833569,-0.3062954970321242,-0.8523376770693863,-0.0015669681151681,-0.0049022711196461,9.866472929971664,0.013742219763425045,9.866856177110353,98.66472929971664,0.40866053945596226,-1.0650528859319124,9.865845069435425,9.84947248774208,0.5545433897663798,-0.34897203442691344,0.11123806107282519,29.378884790230575,0,1589024.0140952405,-39928.607188966096,6.815882871888681,0,377960.90904624504,-16153.558959268517,1.8765099848687836,0,127369593.10070874,-109107.18100589777
38.252153,-0.4318325755723392,-0.0264466052757824,9.855677209987794,-0.3924743336990574,0.031567557381161425,-0.39577692434979317,-3.924743336990574,1.0885780531769722,1.0672089278311734,-0.4106415831064443,-0.4111537699668839,-0.028479121750349702,0.029353304957243594,-0.02762197924307555,-0.284791217503497,-0.23064411077871436,-0.5859960091629287,0.0170955411279296,-0.0015669681151681,9.866659685604073,0.01356252050768368,9.866856177110353,98.66659685604074,0.4164843161022894,-1.0045821341813637,9.854602309516569,9.865845069435425,0.5339601160993589,-0.39278505119964224,0.1129352624680795,21.32991336843762,0,1589024.0140952405,-39928.607188966096,15.867348292098665,0,377960.90904624504,-16153.558959268517,7.467670849563211,0,127369593.10070874,-109107.18100589777
38.7534435016,-0.4085645046977891,-0.0549704672053341,9.868060276102913,-0.4007074119416387,0.021504096090864958,-0.40271245015947743,-4.007074119416387,0.839600788811192,1.431650787827332,-0.4318325755723392,-0.4106415831064443,-0.027402829212969,0.028001736533426008,-0.02762197924307555,-0.27402829212969,-0.2004306448889739,-0.2851269658322109,-0.0264466052757824,0.0170955411279296,9.864621338157932,0.011261267084482796,9.866856177110353,98.64621338157932,0.409452982191817,-0.30228404860270836,9.855677209987794,9.854602309516569,0.5569302636775415,-0.4204016450815015,0.1277017857762779,20.9266476664961,0,1589024.0140952405,-39928.607188966096,12.0246557404871,0,377960.90904624504,-16153.558959268517,5.17666488672832,0,127369593.10070874,-109107.18100589777
39.2497218944898,-0.4554880475631177,-0.0477759774704101,9.843803227620915,-0.4041091832453413,0.027112797189569722,-0.40271245015947743,-4.041091832453413,-0.19105707531497135,1.1698245525904696,-0.4085645046977891,-0.4318325755723392,-0.02448858175182593,0.023417028749670825,-0.02762197924307555,-0.2448858175182593,0.4095682407461969,-0.791658540465023,-0.0549704672053341,-0.0264466052757824,9.863650576244925,0.012657330538477847,9.866856177110353,98.63650576244925,0.05256935830648992,-0.3861945846264488,9.868060276102913,9.855677209987794,0.511299674489454,-0.41496160587562037,0.10067884621699363,25.801867581881197,0,1589024.0140952405,-39928.607188966096,7.915626886773068,0,377960.90904624504,-16153.558959268517,3.826760654641746,0,127369593.10070874,-109107.18100589777
39.7460032054,-0.4523522716083538,-0.0339312390190671,9.859194865768536,-0.4138591134538615,0.024869757486263067,-0.40960304390211666,-4.138591134538615,-0.7865691027297064,-0.6264187694932362,-0.4554880475631177,-0.4085645046977891,-0.023136459167337448,0.022307837718341033,-0.02762197924307555,-0.23136459167337448,0.3871185298791474,-0.4605798794266285,-0.0477759774704101,-0.0549704672053341,9.8609859971037,0.009990695622279971,9.86251996760198,98.609859971037,-0.40072303710768326,-0.9792010534590722,9.843803227620915,9.868060276102913,0.5133900391125303,-0.40046579228135293,0.11564260785886482,19.855692221983592,0,1589024.0140952405,-39928.607188966096,7.7080742260666435,0,377960.90904624504,-16153.558959268517,3.937243092283067,0,127369593.10070874,-109107.18100589777
40.2472949,-0.464068892150323,-0.0188761606376109,9.849661705255816,-0.42186790566162413,0.026984469680418444,-0.4108976765366641,-4.218679056616241,-0.5497353854259793,-1.453040341033882,-0.4523522716083538,-0.4554880475631177,-0.02134765029182941,0.021805177056571087,-0.02266138295669665,-0.2134765029182941,0.14105169444739374,-0.2754984190739919,-0.0339312390190671,-0.0477759774704101,9.858536995103234,0.009388249577288014,9.857436037878166,98.58536995103235,-0.10684562850251877,-1.3994775683721181,9.859194865768536,9.843803227620915,0.501993203275896,-0.3859992366650842,0.10488869541400092,22.55943975639213,0,1589024.0140952405,-39928.607188966096,8.546728858769628,0,377960.90904624504,-16153.558959268517,7.767575554809226,0,127369593.10070874,-109107.18100589777
40.7485845496,-0.4682096566500683,-0.0132450335596775,9.851151916638951,-0.42921952601878893,0.02871720008813954,-0.4214931727696115,-4.292195260187889,-0.17414917550247733,-1.8460123134520832,-0.464068892150323,-0.4523522716083538,-0.01979241832676029,0.02176939385135229,-0.016090581315223552,-0.19792418326760292,-0.11393505417677754,-0.25656350338843076,-0.0188761606376109,-0.0339312390190671,9.856865458288603,0.009023412733765668,9.85513975975218,98.56865458288603,0.3534706695787673,-1.04139587632443,9.849661705255816,9.859194865768536,0.4976959710238109,-0.38038331378577156,0.10592380794984813,22.63419906764785,0,1589024.0140952405,-39928.607188966096,2.305945291478047,0,377960.90904624504,-16153.558959268517,3.3603489705882734,0,127369593.10070874,-109107.18100589777
