Time (s),X,Y,Z,pca1,pca2
393.753389212,0.0010905307389503,0.0018987148057069,0.0044122833407184,0.004194991795116787,-0.000980262066180701
394.2497074489796,0.0014087158841241,-0.0012868019056012,-0.0035641313696951,-0.003373054465029674,0.0015713566405525059
394.746025736,0.001095669111459,0.0010061239292024,-0.0021537998196046,-0.001163275268317545,0.002440697077554643
395.24735724,-0.0007203355098101,0.0003551330289844,0.0003893194406735,-0.0003220070572966013,0.00019691674274560677
395.748689024,-0.0014963565849931,-0.0023434668227085,0.0025327459795955,-0.0005339912811418002,-0.0033005006503988715
396.25002076,-0.0013987306184437,0.0002680932015711,0.0005396336417513,-0.0005124357640135525,-1.931421075085371e-05
396.751352644,0.0027064870592302,-0.0035496427567735,-0.0029740593266644,-0.0037178043561520817,-0.0004483573049373872
397.2526845,-0.0004791524829046,0.0017980982515803,-0.0020456175901132,-0.0012276012907157553,0.0028602861455724396
397.754016936,-0.0014996603873948,-0.0030568940543008,-0.0004229308489055,-0.003122372392383343,-0.002002666081217269
398.25033656122446,-0.0021926763936555,-0.000935051554661,0.0033404144329026,0.0005919626767868389,-0.002770359662167329
398.746655368,-0.0010597333983952,0.0018306280017058,0.0035400891330657,0.0027092147577070505,-0.0006598001140508871
399.2479871000001,0.0034751272114692,-0.0041508671109138,-0.0045746000281674,-0.004952288400199621,0.0001498139739031158
399.74931954,-0.0003650933720306,0.0077288409157031,-0.0030521101064475,0.0013869374085355266,0.00809845691025264
400.2506522,0.0011893810919563,-0.0047024361343425,-0.0005724623853811,-0.003150486860284972,-0.002968529614506968
400.751984564,0.0003844245887921,-0.0003570518364038,0.0009041836190616,7.287232568799565e-05,-0.0005888758579485525
401.25331684,-0.0008733885334507,0.0055860689334784,-0.001329647049471,0.0012740439160574897,0.0053172312852273395
401.7496361244898,-0.0005790337088804,-0.0018785987879826,0.0003346481811753,-0.0015591240041056282,-0.0014894598417567982
402.24595554,0.0004112855949793,0.0009160741466905,0.0006155851429799,0.0005813083472339341,0.0005812047466634003
402.747288146,-0.002955327312024,0.0062599313753995,0.0007233433052002,0.0023942783750289147,0.004386305341155215
403.2486209000001,0.0029401871146489,-0.0108605960494017,0.0028477260564256,-0.003409781718662388,-0.009744771576242175
403.749953574,-0.0005721760780507,0.0139095983821607,-0.0041659665258754,0.003942050161822221,0.01357188753023108
404.2512863,0.0014444900076528,-0.0115544979296953,0.001658152157767,-0.0052364038717786915,-0.009658088743932357
404.752619292,-0.0005205415469669,-0.0020303659226375,-0.0010453434269928,-0.0026438166911039954,-0.0007380771204165931
405.253952418,-0.0034953866687645,0.0124476046312949,-0.0056504373563334,0.0009350817370831421,0.013132837062033454
405.7502721571429,0.0011891511694274,-0.0139434244166263,-0.0049115171493408,-0.011531391338168752,-0.0074160737413934
406.24659214,-0.0012906771724959,0.0008557924995304,-0.0038172188304888,-0.0033688588869592827,0.003173970517531557
406.7479257060001,-0.00086571193802,0.0042217990316117,-0.0030333372446115,-0.0007474030373325253,0.005327121782025607
407.24925954,-0.0008468310640019,-0.0052141883971226,-0.0039391605395115,-0.006688582081838249,-0.0014204751039300282
407.750593154,0.0015701153231914,0.0007287618959084,-0.0058381274586731,-0.003869000327187744,0.004571482204644374
408.251926558,-0.001634503121026,0.0014695676044925,-0.0063207278940993,-0.0050071860879058435,0.005190274287109141
408.753260902,-0.0006590125750881,-0.0038401601551998,-0.0050071695711373,-0.006640684007241863,0.00032897701681830726
409.2495821510204,0.0015707895452853,-0.0026577398601747,-0.0031332113342297,-0.0037603668762929473,0.0002514963465832537
409.74590348,0.0006540287222555,0.0045725189626461,-0.0045381366157216,-0.0010984345193964914,0.006663888493410776
410.24723854,-0.0019046746911209,0.0021480511769429,-0.0024780261755608,-0.001883674256468806,0.003287752545198657
410.748573168,-0.000857702321459,-0.0037120821962238,-0.0022774244849005,-0.004622292781830438,-0.0012974693593809047
411.2499075,3.951353521113199e-05,0.005432455443961,-0.0084088440386107,-0.003712195744608928,0.00970561718314562
411.751242854,-0.0006162184847774,-0.0009017977385377,-0.0047975522588064,-0.004826089070141241,0.002479475092531216
412.25257878,-0.001264476913624,-0.0014992297065711,-0.0060022152475943,-0.006293850010092989,0.002718606645960632
412.753914154,-0.0008427889222392,0.0017474193519948,-0.0054244283781756,-0.003892948544372829,0.004908033473703179
413.2502362632653,0.0003742009213501,-0.0011963967083243,-0.0036569044788423,-0.0037770216947469537,0.0016163114353350046
413.746558524,-0.0007844688309296,-0.0010367754980825,-0.004735500732908,-0.004918399372870797,0.0023224104926476527
414.24789412,-0.0010020811885443,0.0005158089915768,-0.0045380885639229,-0.003985043323311592,0.0033850928108019054
414.749230172,-0.0015093391595108,-0.0017370658263923,-0.0015219927210686,-0.003201439638283488,-0.0002916831487319487
415.2505666,-0.0007307768488464,0.0035993369294755,-0.0072348451767745,-0.004155650237546321,0.007486935400227547
415.751902968,0.0002253135738036,-0.0062251135512482,-0.0039728515622792,-0.0068790575178343475,-0.002096944047588218
416.25323956,-0.0018686085323789,0.0012218687148328,-0.0058536483185884,-0.0048872576369243855,0.004686820483148652
416.7495628244898,0.0010256895800438,-0.0012480251935399,-0.0044994344686513,-0.004186642483131219,0.0021564233702045287
417.24588648,-0.0001591397040491,0.0025549404031595,-0.0012715787011296,-0.00011190519549553798,0.0029880626359661644
417.747223268,-0.0006805296478938,0.0085688596196165,-0.0041012562554977,0.0009624211434501172,0.009381535053797026
418.2485600600001,-0.0010054749926726,-0.0065944544590526,-2.863601470530653e-06,-0.004605659789992757,-0.0049689579822775505
418.749897192,0.0009817352595761,0.0123494107531751,-0.0068485385634564,0.0016630572733351424,0.014167418381190039
419.25123428,-0.0037625827635524,-0.0133659458059259,-0.010035644348535,-0.016848739458810654,-0.0041573161172237414
419.752571644,0.000815969355082,0.0049918094151143,-0.0027213270248254,0.0005414842699929773,0.005864077744716534
420.25390886,-0.000924720468977,-0.0042256976353471,-0.0068816443985607,-0.008343117563307051,0.0011827269786179578
420.7502332816327,-0.0005493298111564,0.0120416889682884,-5.4863043141104106e-05,0.005949332404692543,0.0095504115832778
421.24655808000006,-0.0001294403455365,-0.0027895603781266,-0.0066535723434232,-0.007074407675008703,0.0022174263747871577
421.747896,0.001067400381114,9.487476155614416e-05,-0.0039998095189899,-0.00305011142571398,0.0028880994139008774
422.249233856,-0.0013772036752856,0.0026600593396904,-0.0069363200854335,-0.004701097160515604,0.0065196376289539115
422.750572102,-0.0017510445049401,-0.0013361161898819,-0.0045091572853109,-0.005278769239562672,0.001870753978893495
423.25191046,0.0005631965419277,-0.001640987055775,8.737223486615379e-05,-0.0011832610872792697,-0.0010584200814302233
423.753248876,-0.0015994489515437,0.002011582390742,0.0051788991573115,0.003822353090866983,-0.0015893876450169915
424.2495740061225,0.0003520585331724,0.0004113066574504,-0.0042357132739971,-0.0033145769673471317,0.0032236453255379293
424.745899396,0.0004801783152943,-0.0039106153476627,-0.0014927735086361,-0.003653448495927283,-0.0018352065427231809
425.247238552,-0.0002673050116825,0.0018260762322395,-1.4646683663540292e-06,0.00038037214887001465,0.001618680077694922
425.748577336,-0.0014574892578466,-0.0007118159718142,0.0028277763570605,0.0006115162938371641,-0.0022170146980071623
426.24991598,0.0003924219323182,0.0001673977938096,0.0031194915290244,0.002009203263920278,-0.001569134737350067
426.751255036,0.0011215114696425,0.0036307990935615,-0.0033446140623814,-0.0005672071371753967,0.005223759467587995
427.25259412,0.0002233213094613,-0.0021443018649989,0.0003082823964987,-0.0014279927296403498,-0.001614397746902539
427.753933444,-0.0008142398211801,0.0014723442717299,-0.000134139742969,-0.00011968840670721078,0.0013834898642621587
428.2502595571429,0.000203171998301,0.001347548657581,-0.0008250755695919,-0.0003215242014200073,0.0018013663588137062
428.746585812,-0.001147549566826,-0.0010239117918918,0.0033655998905969,0.000950716055062824,-0.0027709292615912674
429.247925918,0.001495016244511,0.0011344807700022,-0.000426266079668,0.0003363770929071426,0.001490324929472665
429.749265682,0.0003101024131892,-0.0010977878907096,-0.0014245498233364,-0.0020931374129897107,0.00028938510783402504
430.2506054,-0.0010613534349829,0.0013610255109345,-0.00097151979199,-0.0008940401695818656,0.0018017792760603715
430.7519454,5.349329733396474e-05,0.0002894464448204,-0.0010797658451653,-0.0011577069304143789,0.001128414195443714
431.25328546,1.0028636281352416e-05,0.0002073744118294,-0.0003116746817485,-0.0006511948009883777,0.0005801882519187233
431.7496122857143,-0.0009726278464219,-0.0013761105039594,0.0020884270562161,-0.00012653619842138502,-0.0022299877716358382
432.24593924,-0.0014429550941097,0.0006276370770721,0.0028570357779677,0.0013877659808826865,-0.0011955865653524044
432.747279392,0.0009807690992074,0.0010362812897475,-0.0021203676186044,-0.001164512834540339,0.0024338938726767953
433.24861936,0.0004989324881133,-0.0004283787678837,-0.0012604911385843,-0.0015268471660787512,0.0007208698868400564
433.749959786,4.638723798787594e-05,-0.0006234063236024,-0.0003104850337267,-0.0011014160080318105,-6.18016808032296e-05
434.25130042,8.293466432088032e-05,-0.0001546419324609,0.0001316520792962,-0.0004982812854126869,2.767895318725222e-05
434.75264077,-0.0002261023777383,0.0011532150418234,5.3612780648704245e-06,2.445604228461717e-05,0.0010959973382842192
435.25398092,8.091424236355942e-06,-0.0007410477326233,0.0001247379562069,-0.0008592965588149338,-0.0004287006567230512
435.75030817142857,0.0003192614695865,0.0011568524863923,-0.0001765733356572,9.521046518309699e-05,0.0012566595139240958
436.24663554,-0.0004886771698479,-0.0001223271422912,0.0014591555673246,0.0002893610999678655,-0.0008247418324828388
436.7479762,-0.0009476244536293,0.0003243002202059,0.0017079905298583,0.0005522022216195859,-0.0006712261999470959
437.24931686,0.0020736844546212,0.0004263454297756,-0.0027039754133529,-0.0015300744362483883,0.00241445389829446
437.75065774,-0.0031026952331271,-0.0047076412545075,-0.0007741205804138,-0.004903535139529489,-0.0031916587642785207
438.25199894,-0.0014870352509493,-0.0046318647198099,0.0010191755876929,-0.002930949604564204,-0.004126108975236195
438.753339778,0.0018806591607,0.0043983201169991,0.0026766961024977,0.004602866675340878,0.002108545538244418
439.249667222449,0.0012337727427227,0.0034943985314988,-0.0006653725868331,0.0013818482097257428,0.0034488980158203417
439.74599496,0.0034068398757293,0.004753737345048,-0.0015436479441523,0.0022465142795255076,0.005150344395110719
440.2473363,-0.0005382452658211,-0.0022387251141985,-0.0026933307354716,-0.003986981555711257,0.00013115160618211902
440.74867772,-0.0011114641380908,0.0031647895949384,0.0036835658709147,0.00354234602652816,0.00028065291167430213
441.25001918,-0.0007753524027568,0.0049234442477395,0.00267229585354,0.003902683563814591,0.0023047321316197393
441.75136088,0.0020504638766041,-0.0020144643548951,-0.0034057040323709,-0.0034233992832809696,0.0009595554776702909
442.252702666,-0.001065864479181,-0.0029509725426842,-0.0011104219922821,-0.003410291450103772,-0.0014550196982511861
442.754044768,-0.0004411409163832,0.0003774395428669,-0.0004488472301198,-0.0008259023794794991,0.0007616634047601584
443.2503736204082,-5.5659754019266096e-05,0.0021156867157918,0.0013761034754324,0.0016411228190088575,0.0009974353268853335
443.746702716,-0.0015151787778222,-0.0019921672680349,0.0044728015905393,0.0010917196805201761,-0.004244771612717314
444.24804564,0.0015877871501143,0.0020218580427236,-0.0023364072652602,-0.0005468040082911104,0.0033822552368016202
444.749388484,0.0006501910845729,0.000500778689957,-0.0019559412272555,-0.0014655953449064355,0.0018890850327023395
445.250731478,-0.0001901420101737,-0.0012611506390449,-0.0016643230177451,-0.0025485943843502326,0.0002726412576438342
445.752074776,6.454075877315096e-05,-0.0001917106129576,-0.0004733359346151,-0.0009737544784985284,0.0003763884872649496
446.25341838,0.0001237139869042,0.0001963726706828,6.021820999404199e-05,-0.000339629366644757,0.0003478726686834038
446.74974843469386,0.0005750140965027,-0.0003114811152064,-0.0020508786755118,-0.0020182219157680948,0.0013126889918957758
447.24607846,-0.0007416658814429,-0.0003512404383992,0.0007290656704541,-0.0004735254010235831,-0.0005653064624904068
447.747422398,-0.0009930898263911,-0.0003673639615561,0.0031815148158559,0.0012392585332934105,-0.0021341241946722118
448.24876654,0.0006150700561553,0.001015717448157,-0.0013055821216988,-0.0007092163789675584,0.0018781817884582549
448.750110778,0.0004174090356867,0.0001341483911404,-0.0022381426834388,-0.0019663943697090297,0.001762830189785008
449.25145522,-3.333987326405056e-05,0.0004821997977034,-0.0008687400587884,-0.0009260602052733843,0.0011387082108485574
449.75279986,-0.0004683639907727,-5.025120395322145e-05,0.0001118756956442,-0.0006601572251287616,7.664302080932778e-05
450.2541449,5.361909862007649e-06,0.0007628476546646,-2.443179574093471e-06,-0.00011332662170139519,0.0008168294724567713
450.75047617142855,-0.0009806142949333,-0.0010600603391151,0.0030290758948196,0.0007436281948445193,-0.002574743548772649
451.2468072,7.547745358507813e-05,0.000217244091187,0.0010418277655011,0.0003807503417166191,-0.00025465347837859805
451.748152268,0.0007319154979354,0.0014665068410533,-0.0023218756707899,-0.0011658795240901982,0.0028736697122270314
452.2494973,0.0008939051284699,0.0013932147844654,-0.0014863480666846,-0.0005279028886558937,0.0023065467675569148
452.750842774,0.0007585893308694,-0.0008028198861306,-0.0011607456667357,-0.0015655864500581983,0.0003889561881289397
453.2521887,3.954604163234252e-05,0.001398528949429,-7.618398332801965e-05,0.0002003741322014718,0.0013586622318679455
453.75353448,0.0002764931720457,0.0001292097854166,-0.0007467266473425,-0.0009176018940212285,0.0008135177113992102
454.24986690816326,0.0002538551954055,0.0018840576469715,0.0001420857863272,0.0007134546983398084,0.0016156653027718892
454.74619955,-0.001336833096491,-0.0012689040515495,0.0028707501375146,0.00037674812467715965,-0.0026661764016606554
455.2475461,-0.0008902392336078,0.0005895348527002,0.0021367925556217,0.0010394008896064545,-0.0007295291731951551
455.748892342,0.0015486532011419,0.0002985750282281,-0.0032948348692132,-0.0022347825765069267,0.0026432145662909513
456.25023868,-0.0007714621611694,-0.0017835420539021,-0.0016974785048925,-0.0030821370444795724,-0.00015842498366738572
456.751585158,-0.006215622258693,-0.0127166728613658,0.0004444394616556,-0.009641992357440411,-0.010415452124391445
457.25293196,0.0005219821488877,0.0019153084151368,-1.6204915828373945e-05,0.0007137542937519382,0.0017606186196186912
457.75427866,-0.0019325208922988,-0.0020809369710778,0.0020189969692156,-0.0009301699769053316,-0.0028102553523454126
458.25061147959184,-0.0005374860311162,0.00307018513146,0.0026548906209274,0.0029419731667860794,0.0008977959587146469
458.746945234,0.0005603746372875,0.0020209031178922,-0.0022809938222894,-0.0008895164179974478,0.0032641266707871004
459.248293,0.0016770235356752,0.0026698085924018,-0.0007891890510911,0.0009943076021806405,0.002922749727612274
459.749640368,0.0005730971763882,0.003227602313752,-0.0018742478123015,9.126502506618696e-05,0.003946036962880745
460.25098792,-0.0007193574710754,-0.0024294265539698,-0.0003603854588067,-0.0024340860181295224,-0.0014925212460708544
460.75233563,0.0004117231284462,0.0010277636021139,-0.0005237810067443,-0.00019954594893209471,0.0013814796354280857
461.25368372,0.0009573234510426,-0.0009595460793996,0.0120669587415397,0.008213506062053155,-0.008001698564359559
461.7500178755103,-0.0055783034549479,-0.0012171596223741,0.0133142627677102,0.006555174162736794,-0.009508640224841937
462.2463517,-0.0004926344311043,-0.0030190488957525,0.0035776422317393,0.00023606457309131618,-0.0043980268142342765
462.747699508,-0.000356128133048,-4.624746932301808e-06,-0.0054465287437762,-0.004707729699574897,0.0036025396894048918
463.24904766,0.000355531750874,-0.004951532740721,-0.0038734252785085,-0.00604455786607162,-0.001161231121756583
463.750395592,-0.0012180894915473,-2.892261607017759e-05,-0.0055140657590999,-0.005092810187333823,0.0035566355893889754
464.25174306,-0.0004530618719919,0.0007870414542493,-0.0002945453292201,-0.0004870231940211074,0.000981654743192604
464.75309148,0.0027716600690621,0.00311204507443,-0.000118307046111,0.002146590829271839,0.0029335364042097495
465.2494274061224,-0.0011739709800022,0.0003550303331467,-0.0007515374109622,-0.0013358501780825968,0.0008749028059643022
465.7457624000001,0.0002786342716123,0.0008701461022054,-0.0002276811158347,-0.00011813561774526077,0.0010630948683087306
466.2471112,-0.0011554553513095,-0.0006813045200681,-0.0013040291800288,-0.002317591568968199,0.0004188908092111603
466.74846018,-5.990911093558546e-05,0.0011894317956485,-0.0009935974754441,-0.0006328423908243095,0.001763147584510739
467.24980934,0.0070531405788479,0.0092192019545019,0.0091382327029633,0.014011998434833113,0.0022156512497098556
467.751158504,-0.0070690718277109,-0.0159887658299411,-0.0024548223290416,-0.013936777692319583,-0.011205305769496606
468.25250728,-0.0050365641606448,0.0013970311426629,0.0035323192561718,0.0009776805496629804,-0.0013111677736868982
468.75385708,-0.0018268761518889,-0.0020827004969768,0.0026980675190448,-0.00038902920598808666,-0.0032284544975505662
469.250194,-0.0018623523803255,0.000635768533832,0.0065129114875677,0.003942376746238564,-0.0035128769057529673
469.74653043,0.0019594940560811,0.0017257552977574,-0.0025343362603605,-0.0007203077945613791,0.0033065480112572454
470.24788,0.0024741602240321,-0.000226963480269,-0.0048572427641885,-0.003340196918557141,0.00328881050995469
470.749230096,0.0011490719837181,-0.0010488146618477,-0.0035309532467181,-0.003312225261694105,0.0017142115636523802
471.25058118,0.0003314182434866,-0.0003895589268208,-0.0041216081475199,-0.003685732987339049,0.0025295398591325094
471.7519316,0.0001414834312061,-0.0003987332706951,-0.0024076238817642,-0.0024928226338913166,0.0014335935023950357
472.2532824000001,-3.54459025772331e-05,7.192463150372903e-05,-0.0010101872788494,-0.0012610312212338855,0.00090901455138794
472.74961954489794,-0.0022105201764736,-0.0019424433196135,0.0059471589971512,0.0019516685490996346,-0.005185632141519912
473.2459565,-0.0011929179268271,-0.0005909800371656,0.0034030458379873,0.001203658843447909,-0.0024623477723278277
473.747307642,0.0016115730216707,0.0017317557946586,-0.0030269224734814,-0.0012113857679608897,0.0035917316481961542
474.24865926,0.0010569671693915,0.000239947827582,-0.0012377786602366,-0.0009280977329725957,0.0012697584050276427
474.750010786,0.0015298626811152,0.0009100554574356,0.0004883682547869,0.0009009657228844759,0.0007462363326972007
475.25136244,-8.801439820460148e-05,0.0029659685824521,0.0004423046561857,0.0014133228578946963,0.0022390046805465394
475.752714252,-0.0009109854175458,-0.0074789787363659,-0.0037741405405199,-0.00785706074886606,-0.0032850705827751512
476.254065942,-0.0020205586328505,-0.0061936091018093,-0.0018394360398739,-0.006119703175350488,-0.0035895079174039107
476.7504047346939,0.0010569339609547,0.0023738547875191,0.0018421442932367,0.0025455062366489586,0.0009952456817979623
477.24674394,-0.0015144229237805,0.0002089538612147,0.0028623177766582,0.001130847285561914,-0.001529284809778455
477.74809667,0.0010873652774964,0.0030620495295185,0.0012025047023384,0.0024682368719488867,0.0019319429928215527
478.24944990000006,0.0004416317402759,-0.0007174516434657,-0.0015715909357761,-0.0019402108982223864,0.0006869735920996308
478.75080291,-0.0002242963069001,0.0004285639787101,-7.271087084358457e-05,-0.00043797168544771497,0.000583162984259382
479.25215562,0.0006517683522875,-1.963923517908106e-05,-0.0004194027538378,-0.0006185635283999871,0.0005232849568308947
479.753509048,-0.0008342123517425,-0.0011130945741702,-0.0006497745179678,-0.0019549265959347807,-0.0002998488610890369
480.2498491897959,-0.0004561655067405,-0.0001600034240023,-3.972620330512226e-05,-0.0008292255293258525,8.748031926157914e-05
480.746189416,0.0001121616258979,0.0001762978418616,0.0004378119468876,-7.562900857251256e-05,9.487289572198085e-05
481.24754356,-0.0002870225077225,-0.0001394918972984,0.001656389159863,0.0005009876990510244,-0.0009453596120690332
481.7488976,-0.0018682551451638,-0.0008461973534066,0.0043635049400592,0.0015200674796373777,-0.003316165460133683
482.25025174,0.0007308609717658,0.0007621489146476,-0.0011310701220618,-0.0006786587527679615,0.0015815830366578496
482.751606044,0.0005205858234667,0.0003118506324505,-0.0017943270488757,-0.0014999593560021567,0.0016309376713983053
483.25296014,0.0003706023834172,0.0005603416171397,-0.0008520106280597,-0.0007193085200689505,0.0012213262923003341
483.754314848,-0.0001539878156606,3.0346857376438425e-05,5.636799133818181e-05,-0.0005389158714781015,0.00019920334203857537
484.2506562897959,-0.0010993212347526,0.0001389491379253,0.0005508715059377,-0.0004646747270964144,-0.00010239401617739662
484.746997748,-0.0005717040355142,-0.0015073035660424,0.0043292568728658,0.001608534936644066,-0.003702983991757753
485.24835316,0.000744987390514,0.0019218009654849,0.0011171415995838,0.0016395914838057753,0.0010737314275300028
485.749708396,0.0006177804646866,0.0004769722561897,-0.0002697348849439,-0.0002426802262523144,0.0008118684716095564
486.25106366,0.0003560042630681,-0.0007079304355211,0.0006502237099512,-0.00032198679891925304,-0.0007041603095484837
486.752419068,-0.0006548861610352,0.0007159422989697,0.0007162084102654,0.00014620761671836505,0.00027720225947838154
487.25377408,0.0035279113070109,0.0030244815344466,0.0025342279991969,0.004343383694431071,0.0012650942073488933
487.7501164204082,0.0007671143055711,0.0049049655460688,0.0026344657522279,0.004439647259320222,0.002438227526561422
488.2464591,0.0007667843069412,0.0001849568947943,-0.0012582940144812,-0.0010822740196659176,0.0012166170445237828
488.747815216,-0.0009680221308186,-0.0026778882105241,-0.0003411205464565,-0.0026515370004635977,-0.0017172510139332924
489.2491713,-0.0003696201308399,-0.0027082264011035,-0.0026846730707103,-0.004180274965992802,-0.00022474301654017078
489.750527716,-0.0011004999057979,-0.0010287337356056,0.0021103413285436,3.628465455172427e-05,-0.0019846551076950054
490.25188446,-3.084299786177261e-05,0.0017549604930182,0.0008309019806786,0.0010450024331318272,0.0010612175587791169
490.753241148,-0.0017929142517457,-0.0018057029211838,0.0018160853075431,-0.0008743770102684087,-0.002458516671442686
491.2495843163265,0.0006587138110924,0.0018622883904046,0.003998380868549,0.003707143331823006,-0.0007840101349830556
491.74592766,0.0015903120271844,0.0026193943630034,-0.0014917606697845,0.0004136469052847692,0.0033167347331171286
492.24728458,0.000789690332403,0.0002230454038052,-0.0019158912494798,-0.0015392544443700333,0.0016598771300667743
492.748641816,-0.0001383547198853,-0.0003003721175998,-0.0006612372837961,-0.0012493108180976283,0.0003934980366639471
493.24999938,-0.000699627568227,0.0001168656487961,0.0007784232933661,-0.00015949024363481743,-0.0002298783606572509
493.751356716,-0.0001718708319464,-5.420447889630116e-05,-0.0001995457713171,-0.0007823321383791858,0.0002924954809596471
494.25271406,-8.290272377621806e-05,0.0003647626542352,0.0004846175205631,-8.322858471602242e-06,0.00019599059622226405
494.75407158,-0.0001902413841784,-0.0004321220190886,0.0007598113128423,-0.00029033298211271843,-0.0006029024371290856
495.25041568571424,8.722322371569273e-05,0.0009209723908648,0.0001614819568319,0.00012700205847741657,0.0008433500176683521
495.7467599,0.0002081324743454,0.0002365832817489,-0.0002880659034657,-0.0005434919322378735,0.0006039911835792643
496.24811796,0.0001489215607398,0.0003215847164732,0.0005357608574782,9.185456626975368e-05,0.00014913369946865227
496.74947598,-0.0005466139123795,-0.0012459620483794,0.0004303612461535,-0.0011223354309455567,-0.0010562665775006564
497.25083402,0.0011012708582106,0.0021955324183478,-0.0002988867290245,0.0008772748198652312,0.0022015731899130268
497.75219215,0.0004893795609928,0.000576339438988,0.0007498850650755,0.0005198428993219489,0.00023994753265318101
498.25355052,-0.0011981358935041,0.0006515139685522,2.212841321568018e-05,-0.0006062832335129908,0.0006182628003276523
498.74989527142856,-0.0012618934228735,-0.0009760355979514,0.0005161050217118,-0.001174669112662084,-0.0009582378201146584
499.24623996,0.0007838369938351,0.0007835734207879,-0.0003949100214054,-0.00010192887523501629,0.0011413671215122633
499.7475986,0.0004870001522317,-5.159400076389792e-05,-3.93294304217761e-05,-0.00041651808423178414,0.0002471907280857737
500.24895808,-0.0007810273595709,-0.0014342183794743,0.0003324404185519,-0.0013875516777270935,-0.0011597686198445024
500.75031672,9.95180102065192e-05,-0.0007341136971485,1.8284769279177743e-05,-0.0009001268169098865,-0.0003492900969768499
501.25167444,-0.0010888024290678,-0.0028552765933078,-0.0003339898450052,-0.002790521223355798,-0.001868980388215004
501.75303332,0.0003267749044047,-0.0001917200976033,0.0002149134069468,-0.00036643319438880344,-3.359831728520492e-05
502.2493786877552,0.0005414740759857,0.0019628630415656,0.0042916724625053,0.0039367951130898585,-0.0008991634731397381
502.745724216,0.0009424706233216,0.0012648224737365,-0.0006181313477199,6.115121218034942e-05,0.0016670977719596843
503.24708402,0.0021457176588171,-9.898627937627696e-05,-0.0038287903249996,-0.0026297441641077324,0.0027174428294915406
503.74844327,-0.0006220663142269,-0.0012536519252686,-0.0010793527535781,-0.002272437778698739,-0.00012269715445267608
504.24980274,0.0007296614188927,-0.0009266181977159,-0.0003181962537963,-0.0010218679805641822,-0.00023709030150347553
504.75116213,5.521613968659811e-05,-0.0010441891946352,-0.0003611993551422,-0.0013710149449222672,-0.00035559305156217984
505.25252154,-0.000235487608974,0.0004734006558063,0.0003430843011736,-0.00010925011536102718,0.0003565960153164722
505.7538811,-1.655938942047017e-05,2.4322916035440025e-05,0.0001852072138918,-0.0003956462157575812,0.00012489394488310231
506.2502270244898,-0.0002970605590531,-0.000517803501884,0.0006297306041643,-0.0004743968057763358,-0.000596458734274026
506.746573104,-0.0001605941666137,0.0008472568887738,0.0005414873039896,0.0002746645751008083,0.0005282346166492033
507.2479323,-0.0001743546463428,-0.0009007201431833,0.0005009319264581,-0.000738150074009806,-0.0008028173792414315
507.749292264,1.434359272055331e-05,0.0009731870662492,-0.0003401500281437,-0.00024234041794760715,0.001192166705712698
508.25065292,-0.000392075055156,-0.0006890595378759,0.000510132322294,-0.0006941600742349133,-0.0006619834837970519
508.752012984,0.0003059558708919,-0.0001768572419848,1.4408689284906675e-05,-0.0005143213341150877,0.00010183606244752845
509.25337248000005,-0.0002989080381001,-0.000347459768158,0.000239791247959,-0.0006684879112042989,-0.0002202891707909211
509.7497191836735,-0.0002351150664045,0.0008364634833955,0.0002409867898721,1.8369007521390262e-05,0.0007020860447141349
510.2460666,0.0001692596250069,-0.0005708969781112,0.0007253431267576,-0.00025938251076778403,-0.000659986203526599
510.747427008,-0.0004607277152284,0.0015772843217897,0.000239200952753,0.00034724603658892205,0.0012594662434642274
511.2487876,4.461734433192544e-05,-0.0018521087298755,0.0008888102526878,-0.0009014474010377057,-0.0017658296399829091
511.750148092,0.0003290104499472,0.000219737195213,0.0002036564291212,-0.00014380143915340444,0.0002926680904950426
512.25150862,-7.467864899003929e-06,-0.0012498529892939,0.0006531482171161,-0.0007584905758544956,-0.0011554380504906953
512.752869316,-0.0008086663989114,0.0035672107527203,-0.0001593112427772,0.0010354325328496624,0.0030240219331744353
513.25423032,-0.000105187411077,-0.0010160399842204,-0.0008901887614872,-0.0018067149050525453,-1.5344430557315638e-05
513.7505775673469,0.0010730741154822,-0.0096776238189114,0.0032640065350284,-0.0031363484758915126,-0.009238508700768434
514.2469249000001,-0.0009933363046257,0.0140680545591404,-0.0029619208506294,0.004764962257407376,0.012906709068453016
514.7482859520001,0.0005106589035107,-0.0023559291920735,0.0004931929402657,-0.0013022958405317147,-0.0018711841498503662
515.2496465600001,0.0012729603211951,-0.0125137076909929,0.0046889056021367,-0.003593171904937119,-0.012313946048378623
515.751007748,-0.0014028177921029,0.0100642302844006,0.0014257386339622,0.005621098116485867,0.007021076495594912
516.2523691,0.0002284892984824,0.0004582969486019,-0.0022757601861046,-0.0018834067378988174,0.002022526920506968
516.7537304,0.0009112056010768,-0.0063460690960128,0.0001704405856726,-0.0036235581955274708,-0.004730670212429233
517.2500785673469,-0.0009243704327308,0.0043632456706352,0.0014200377610749,0.0026067176941401357,0.002642720668004339
517.746426348,-0.0014182042901958,0.001429337283778,0.0041680323956906,0.00281594177783049,-0.001393110541254136
518.24778772,0.0009609838017656,-0.0052983412465686,0.000426257623923,-0.002829604400705752,-0.004074507271676331
518.74914934,-0.0004941140412177,0.0048340381980323,-0.0028503152503876,-0.00013088142827300024,0.005717108602662063
