Time (s),X,Y,Z,pca1,pca2
278.2483399,0.3323538252224926,-0.4549838178865524,9.7724157687085,-0.46725256321020825,-0.5314663179682361
278.749655304,0.2632671393224229,-0.5318961286495463,9.830227194782648,-0.5495700226683072,-0.6027617845862702
279.25097084000004,0.1597188082862226,-0.5625961098752856,9.932940025755528,-0.5887636817268581,-0.718289646139714
279.75228658,0.2755257480025349,-0.5294708225179082,9.841434574349211,-0.5463747600127179,-0.5925766432470357
280.25360242,0.2871773128981976,-0.6258323976914193,9.930301211022863,-0.6425377616992011,-0.587638576389974
280.74990546530614,0.3416489099016703,-0.6239357111861316,9.840539934652028,-0.6357693425370935,-0.520344453842493
281.24620872,0.3944488677044158,-0.6273735872700148,9.830755378143088,-0.635260036673419,-0.4665605429099139
281.747524924,0.2677266761562056,-0.6700170454306626,9.913644000193315,-0.6878467843022463,-0.6010112158206605
282.24884134,0.3784857595252662,-0.6321026830066881,9.916979659646186,-0.6420179843591788,-0.4951561730222206
282.750158,0.4712973166941983,-0.6832545502638794,9.843859330156803,-0.6855382611133451,-0.38873578419130184
283.25147474,0.2759647034823648,-0.7076828030985695,9.741633434449463,-0.7230540296174067,-0.5637722192384237
283.75279199600004,0.4017431024019137,-0.7504621288362711,9.954098758687998,-0.7587470127720207,-0.46923752249214046
284.25410942,0.5167132547740887,-0.7346464958239741,9.869030213389388,-0.7337476656453731,-0.344064993533579
284.7504128938775,0.3988567220829038,-0.7408789364553807,9.836277155912777,-0.7481952335442558,-0.4547321251307227
285.24671656,0.5017173384080327,-0.7273485575456913,9.800954375785585,-0.7268636349985725,-0.34894763517365557
285.748034344,0.4172792851525353,-0.7693150452878272,9.893672988452366,-0.7758021782408389,-0.44328477877852823
286.24935228000004,0.6737849914487987,-0.7399703908683785,9.840411867238084,-0.7273475299247525,-0.18450097982570846
286.750669728,0.4604391419044685,-0.7545447911146697,9.858959822625955,-0.7575797834246052,-0.39651752842490373
287.25198722,0.7313189865362295,-0.743688274164995,9.902928474001314,-0.7275123530454576,-0.13710962392339854
287.753305204,0.540580170896141,-0.7394832062869474,9.69160331907755,-0.7350230380655324,-0.2930038912254159
288.2496101040816,0.4697244161087262,-0.8165899039537861,9.897187068761342,-0.8191733152253584,-0.38867080287290756
288.745914896,0.760158139889514,-0.7512956823371596,9.793695432432948,-0.7318865314467632,-0.09139419439267416
289.247232918,0.5657731913090546,-0.8430969065369541,9.938999869214188,-0.8390546239013944,-0.29847965478401695
289.74855143,0.8052222384301928,-0.7596821334154866,9.88181044209789,-0.7378753735716113,-0.05987110492309755
290.249870116,0.6489251475022177,-0.7812538988545998,9.768094787841632,-0.7695875272471716,-0.19488865285353973
290.751188234,0.5563396787284318,-0.7522445404376116,9.76459201834869,-0.747350436698335,-0.2877205451255215
291.25250648,0.7640485082992781,-0.7717844259292319,9.894295682167291,-0.7530654477669855,-0.10147105174817117
291.753825268,0.7526997786617993,-0.7863368227092467,9.828898421701526,-0.7677350807159533,-0.10156624961109828
292.2501309061224,0.7096956640916643,-0.7272625564610053,9.815668807310304,-0.7118108203169131,-0.14625381986999253
292.74643666,0.8696617936679176,-0.7699810632592466,9.813249088237097,-0.7427618072229252,0.014892807681932685
293.2477556,0.7838273754410215,-0.7561967863535667,9.775771413955692,-0.7348707552608308,-0.06496294416403026
293.749074634,0.78337662313744,-0.7619052046137643,9.859480079726092,-0.7414521162418385,-0.07781440508806181
294.25039374,0.7095206063090848,-0.7589969577563103,9.761993256778164,-0.7429237266518824,-0.1358727713274971
294.751713118,0.9479093492084918,-0.7787270112993974,9.85351306837496,-0.7462080709889155,0.0864752759817019
295.25303264,0.8808351591279991,-0.7679087510649748,9.857509942366368,-0.7403353061548856,0.01896978410099681
295.754351888,1.0096685508050154,-0.7801097626605952,9.72557316217688,-0.7417903048437338,0.16704165718931435
296.2506580285714,0.9886511255703172,-0.769763799870095,9.881373351863848,-0.7345923750038207,0.12169801287955123
296.746964452,0.939415037154377,-0.7800608491437014,9.817023270583352,-0.7477827831025702,0.08379348732048575
297.2482842,0.8990151512436647,-0.7970719491117688,9.744841075011289,-0.7669467965999224,0.05628955394180801
297.74960389200004,0.9542563541153368,-0.7954335827861136,9.82907222877072,-0.7621584188693402,0.09770112487359262
298.2509237,0.9473432257107126,-0.8115773799804807,9.721694093694389,-0.7776636639102286,0.10852634889630208
298.75224348,0.9490565718663676,-0.8529099211945949,9.852793212915392,-0.8201001176417314,0.09316076940354179
299.25356328000004,1.069800709302386,-0.8070648434093097,9.7995818497989,-0.7650582456195717,0.21693802691861103
299.7498695755102,0.978827490722149,-0.7012499152325186,9.736332503085931,-0.6654949228426986,0.12921245466675751
300.24617578,0.9993587637062749,-0.6357926884471791,9.825477843592331,-0.5996330513482135,0.13098175267945927
300.747496184,0.9253084524933004,-0.5895257558325826,9.81104842197266,-0.5587259850055759,0.056823168161105
301.24881692,0.9514375082210392,-0.5895567873311371,9.709421107511462,-0.5558189526588574,0.09814644694072472
301.750136736,0.8915263821779065,-0.593749850792181,9.846891644691564,-0.5657605717070291,0.01835018298830693
302.25145660000004,0.8920863786687195,-0.5422530735923647,9.79628824520072,-0.5138447959495047,0.02287612384062987
302.752776604,0.858254775657387,-0.5345021283291884,9.838083408401175,-0.5090010810498741,-0.01743656512778058
303.25409668,0.8538331273162376,-0.538837870108482,9.829140877378286,-0.5135551248734583,-0.02010549402659123
303.75040388571426,0.7544901193408192,-0.5248556737991974,9.740307078383733,-0.5059236883447965,-0.10541895030710258
304.2467112,0.8255903656053845,-0.5456675509460979,9.848953814556731,-0.5226217857611299,-0.050472229348020314
304.748031556,0.8298530930705627,-0.5405569614806969,9.792552141947125,-0.5166386596228403,-0.03800443841587897
305.2493519,0.8005684523790147,-0.5461044085614585,9.830648666359265,-0.5246891520629853,-0.07229351152401853
305.750672624,0.8151746923047485,-0.5502982064707502,9.82191055603953,-0.5277206332200481,-0.05625291946953781
306.25199342,0.8314411767974598,-0.5288739890046537,9.809150959709878,-0.5050414241616913,-0.03984026112512151
306.753314004,0.813441061002856,-0.5285826407725512,9.788221667908472,-0.5058453304974415,-0.05439319176624491
307.2496213857143,0.8517683546871172,-0.5300506483576836,9.80974853340679,-0.5047434837997913,-0.019813801532817754
307.74592873999995,0.794996807724578,-0.544441147591144,9.799195462718378,-0.5231138872842916,-0.07308682467502337
308.24724928,0.8361677093654953,-0.534805834975646,9.814108310833218,-0.5106643766896019,-0.03550666374189637
308.74856964,0.7757308572675563,-0.5443501285291731,9.846242436285364,-0.5249043713085155,-0.09928812329160186
309.24988994,0.8146573228910023,-0.529167758934712,9.771728411410631,-0.5061718872159864,-0.0506244937891569
309.75121076,0.7881554108870691,-0.5239080335287127,9.832702209659796,-0.5034759172273627,-0.08646984729576934
310.25253162,0.8098985347927973,-0.5309822509484189,9.81480966890359,-0.5087677183407842,-0.061782034596741475
310.753852196,0.8290460739819071,-0.5372243523684311,9.82240723603383,-0.5136788467360023,-0.043618857885439066
311.25015963265304,0.8055810004217623,-0.5404028425937131,9.760045055030345,-0.5179169844413336,-0.05695408854967143
311.74646689,0.8180854329891133,-0.5433538854194784,9.818890320495564,-0.5205526010614498,-0.053431398512634565
312.24778736,0.8194640486729309,-0.5454395663717384,9.822229859690488,-0.5225665805096767,-0.0524314464172323
312.74910831,0.7843241353021372,-0.5238794207059593,9.830857381449036,-0.5037070119241752,-0.08996485076019234
313.2504294,0.8397940640382353,-0.526221343531024,9.786966452816529,-0.5015620377945227,-0.028404285526452244
313.7517502,0.7806143188777969,-0.5344583246190701,9.819303526177316,-0.5144089448262206,-0.09107396066242679
314.25307108,0.8406543269954172,-0.5113247849360009,9.816975812608144,-0.486949856538365,-0.03324803443243096
314.7493785612245,0.8054743028333392,-0.3702049416659034,9.766960207452916,-0.3482566463716295,-0.07061046974378815
315.24568596,0.7933108120185932,-0.3716609197713194,9.82813823174984,-0.35121812581768763,-0.09186424762070367
315.747007256,0.8892392148318115,-0.3771099806299218,9.842046225361145,-0.3498218363547249,0.0009384360225144217
316.24832864,0.8173806049553562,-0.3982368654419487,9.76162943980402,-0.37529302537437104,-0.05600305514667958
316.74964937,0.9165968705609208,-0.3767160742450723,9.825066810563888,-0.34726688603740535,0.03047112076858305
317.25097006,0.8755172177352317,-0.098996252794555,9.78608415377811,-0.07288378801795413,-0.02442143993449608
317.752291028,0.8581251747139131,-0.0437238428733457,9.84058444557747,-0.019581709079754428,-0.05396814029625374
318.253612022,0.8892659029054506,-0.0371161098914698,9.772359643165204,-0.01003093842263364,-0.01331138835615564
318.7499198734694,0.8418454554703737,-0.0352676128982807,9.8222244861181,-0.012143968799226856,-0.06781863143633582
319.24622774,0.8489531602508172,-0.0290308350407249,9.809236125599368,-0.0052746208216754575,-0.059281869269583676
319.747548836,0.8787397604646918,-0.0309734292550063,9.802361676517584,-0.004976595865193306,-0.028732394473831913
320.24886996000004,0.816418828978855,-0.0309506061954579,9.8018395763644,-0.009478455468085317,-0.0900689819757372
320.75019164,0.9036447418498484,-0.0210811673956385,9.805380699070897,0.0066684060912513485,-0.005378111740231062
321.25151356,0.8022631322075742,-0.0339147162155609,9.79471607507695,-0.013390704165068365,-0.10270983690341351
321.752834774,0.8909494537778752,-0.0335380914826408,9.833777359466271,-0.006967943108998301,-0.021325629107488475
322.25415602,0.779547388238784,-0.0323228324961123,9.803227778500494,-0.013541264345780055,-0.12651637876573563
322.75046414081635,0.9348080355395804,-0.0272107679153652,9.80888103502772,0.002784748559573662,0.02524567446711079
323.24677210000004,0.7718158906548531,-0.0299021802237381,9.826502408323032,-0.011927013492358071,-0.13787938648918885
323.74809388,0.8909371407993466,-0.01196480367126,9.793490573222282,0.014958020437330757,-0.01674820450017367
324.24941574,0.7661681292929231,-0.0045941147166176,9.819228471243068,0.01297660471612494,-0.14418797807260098
324.75073739,0.8140235359051237,-0.0008366421590523,9.821378064037754,0.0201804637875413,-0.09763344244366401
325.252059082,0.756498798761365,-0.0009530569866622,9.800314385106653,0.01609831902887822,-0.15108586710860283
325.753380808,0.8285844852626338,-0.0043720703458827,9.831364081888651,0.017610906859537354,-0.08455480141775484
326.2496891938776,0.768786220608827,-0.0021788229031662,9.805089946640864,0.015720192134044263,-0.1396188482749776
326.74599792000004,0.8037653928836211,0.0036955387167716,9.803895225268818,0.024133469354252368,-0.10539629011600082
327.24731998,0.7701120182154162,-0.0042413594650875,9.82677270422332,0.013537971259024686,-0.14148327819735318
327.7486417,0.8287785579563246,-0.0078056184997249,9.809109046276232,0.014428194215548126,-0.08070152518933227
328.24996350000004,0.8112201297812317,-0.0127255897495973,9.818207327942147,0.008152222961087467,-0.09903766931745861
328.75128538,0.7979656272074913,-0.0226458509323978,9.80925672974037,-0.0026132316967038965,-0.109999929088195
329.2526074,0.8838289766880904,-0.0174774977105436,9.81679482216099,0.008705331948391674,-0.026919211743294036
329.75392936,0.7713760268894014,-0.0196461651501977,9.80625151393033,-0.0015236554906569444,-0.13596265892395043
330.2502382,0.8749557546333487,-0.0207422608839147,9.816970069385947,0.00480261166101114,-0.03545067020099746
330.74654686,0.8133259453245623,-0.0143313276883058,9.786350065864776,0.007029493136861131,-0.09196329737918985
331.24786852,0.865242432941035,-0.0373530183542023,9.84450045336566,-0.012750759454432006,-0.04802196775078815
331.74919104,0.8450827580575891,-0.0228183978509028,9.801473207672563,0.0007190714519734673,-0.062362494679462976
332.25051358,0.8533889040779029,-0.0122535858581051,9.803384578633295,0.011839601352672549,-0.05524537601793089
332.7518359,0.8094051288319423,-0.0155447358377118,9.820212286591998,0.005188261343431429,-0.10092658186708758
333.25315822,0.8587437814044442,-0.0128843949659614,9.792294502926618,0.011713077508204502,-0.04822277668738395
333.7494676020408,0.8394829476385658,-0.0250785667774443,9.811239879518476,-0.002041861212606258,-0.06921150505311857
334.24577716,0.845854134667411,-0.0202055682016328,9.795417897917464,0.0034428128952370615,-0.06086627808801204
334.747100206,0.7990461592988413,-0.0970035596361511,9.810882740041812,-0.07670843004872173,-0.10372677178918566
335.24842354,0.8633819654669476,-0.1671915885929157,9.811732519811018,-0.14203939054124637,-0.03530504004227952
335.749746158,0.8003892077262066,-0.171531587331165,9.81804007402386,-0.15101094135634974,-0.09802994916906183
336.25106866000004,0.8033329391191266,-0.1692112896770039,9.794939118631955,-0.14824681776128673,-0.09175967607659552
336.75239201999995,0.9016004729421266,-0.1370437489543521,9.817461934944294,-0.1092534272413936,-0.0007327386489374144
337.25371548000004,0.7839982033966649,-0.0274562428240659,9.811932646587309,-0.008453255458195835,-0.12382125280160361
337.75002575918364,0.8905324546407789,-0.0291888431089603,9.813217676990297,-0.0024505995660504126,-0.01890552864742523
338.24633616,0.8302479403943519,-0.0214730374497698,9.811922267465476,0.0008756968834357018,-0.07868144016760525
338.747659514,0.84584853471108,-0.0134763662986447,9.794956125774712,0.010158174689233246,-0.061294931061126046
339.2489828,0.8402411292059329,-0.0193497134778135,9.822708313069928,0.0036094305437768814,-0.07064206136138718
339.75030687,0.8406749969243897,-0.0170719702449382,9.796467442218493,0.0061807713627390765,-0.06636092788413372
340.2516312,0.8386094631475881,-0.0188877695342146,9.816171655031336,0.0040183370060577345,-0.0712823335259164
340.75295545200004,0.8298459838442355,-0.0204405214770992,9.795383833245502,0.002045247929212131,-0.07661923880449906
341.25427986,0.8805728621410387,-0.030090746897767,9.821772265477472,-0.004161444577400003,-0.02996490740807045
341.75059085714287,0.8334876633959881,-0.0187556769804837,9.801338510656606,0.003929390073753834,-0.07406656429483205
342.246901856,0.8587134654244276,-0.0172277046343388,9.805562803283811,0.007243666871843857,-0.04996690563949602
342.748226382,0.8608577858186977,-0.0187149499648866,9.815964707672697,0.005809982201849376,-0.049338431174615005
343.249551098,0.829575798827588,-0.0190204664066617,9.804215828051582,0.003351562227441346,-0.07834299998884853
343.750875902,0.8858646918335428,-0.0143472478727384,9.796442252214304,0.012183130321822465,-0.022024320944227904
344.2522012,0.8461218881010812,-0.0279947176785529,9.805535027856669,-0.004409268270175806,-0.061580926813687764
344.753525896,0.8130495070698719,-0.0210862902563294,9.81040965920929,2.674857230919314e-05,-0.09542645942822692
345.249837155102,0.8965222789795977,-0.0210381631421007,9.812694208724547,0.006118829140297245,-0.013520794601498798
345.7461489,0.8302276237408721,-0.0165087915150386,9.801039842256056,0.005936302589968946,-0.07739835619928814
346.24747426,0.8593278703945834,-0.01349168658605,9.809098044758898,0.010978132851598162,-0.05017732377961803
346.748799576,0.8481296172276883,-0.0226703720858811,9.78324779537088,0.0012744467878511925,-0.05657821269628205
347.25012514,0.8830990640720893,-0.0242373927526012,9.828766122175605,0.001788259477108714,-0.028976669078161987
347.75145082800003,0.8271413085667437,-0.0182052732419725,9.805379625586276,0.003975704064700276,-0.08098025118777463
348.2527766,0.8515256933353449,-0.015895378731024,9.808291046469304,0.008022051851009467,-0.05756600210011875
348.7541023,0.8772277498881436,-0.0192641553634217,9.81030158711002,0.0065100335281398705,-0.03229841478905371
349.25041482040814,0.8518917059698586,-0.0182785369615998,9.8019921311537,0.005736307603069243,-0.056065249755043345
349.746727568,0.8598269101516546,-0.0266452617660456,9.823948557574376,-0.0022554706497645155,-0.05099559788122965
350.24805374000005,0.8562155311214065,-0.0178595365122946,9.803438021661728,0.006453687819715032,-0.052056582856638944
350.74937955200005,0.8781693422664512,-0.0136349479456429,9.81105531316976,0.012184793828582542,-0.03189915595362536
351.25070524,0.8222540740222277,-0.0100009026563526,9.802227133462884,0.011834922496676156,-0.08591555492972935
351.752031612,0.8897279302521607,-0.0079086816684929,9.812773112062027,0.01871822114323357,-0.02119209452888715
352.25335812,0.83204444076788,-0.0146802226526325,9.806176848227096,0.007839493890908655,-0.0765292756225654
352.7496713714286,0.8542023396721892,-0.0114863888239724,9.803774238516208,0.01265987277295743,-0.0545597800040053
353.24598480000003,0.8232337775028643,-0.0210152358862115,9.809219043434387,0.0008500503559702027,-0.08521303106841016
353.747311824,0.8898810927621361,-0.0154071490276142,9.832701422533956,0.011047429535400215,-0.023544317506659973
354.24863924,0.8249393984509696,-0.0091290947563777,9.778230925548414,0.013144831112419,-0.07965644553215989
354.74996603200003,0.8449204910561666,-0.0155380302115578,9.81495208545335,0.00783023844112564,-0.06512204098310348
355.25129282,0.855737757474833,-0.0054823692398344,9.817086678343886,0.018623236539103173,-0.055527142539443464
355.75261984800005,0.8677733212444102,-0.0222179462882543,9.80148938227249,0.0029670599393242306,-0.04004835489939251
356.25394692000003,0.7970211967570754,-0.0118125369193501,9.830515885701688,0.007904922194293222,-0.11498316637703987
356.7502607244898,0.9058531032041988,-0.0173427099439402,9.812975802796045,0.010479670281199137,-0.004639996394913526
357.24657452,0.8358840563068928,-0.0162409805080784,9.771277154694005,0.006918744911188053,-0.0672834354686287
357.747901892,0.7787925886613911,-0.0063438574663318,9.834113075221568,0.011997089423620946,-0.1338993187609172
358.24922928,0.9412174516636752,-0.0135962874141376,9.807224400351808,0.016845319664713185,0.030816514045422738
358.75055705600005,0.7923055090969099,-0.019176593332447,9.800544779842244,0.0005242908738282495,-0.11449750100025025
359.25188498000006,0.8241741383448601,-0.0128071259375681,9.804212926107816,0.009155537558775628,-0.08412171427673543
359.753212946,0.8948451395480822,-0.0158902548055545,9.813042031936956,0.011127388143397698,-0.0156046772725702
360.24952776734693,0.8714621065307683,-0.0172864374857907,9.809242502770791,0.008074150441633059,-0.03796311398010099
360.745842326,0.7810970222079274,-0.0321989024461397,9.81638773731585,-0.013439536071740907,-0.12701479920121816
361.24717008,0.90429197095103,-0.0172163292450044,9.812657235428668,0.010495491179516057,-0.006138896268961247
361.748497896,0.8261604187719298,-0.0011998389063847,9.813489336107958,0.020781077280973267,-0.08443760100278874
362.24982554,0.8465685753470261,-0.014680264682939,9.805392848873394,0.008903189283589324,-0.06209616151728725
362.75115369,0.9265640622574298,-0.0446527530141311,9.797717205740543,-0.015095314871604426,0.020112278958868468
363.25248208,0.8459105198143565,-0.0336456374988962,9.81865553552174,-0.010194411310570042,-0.0633848584994906
363.75381043,0.8739258151975444,-0.0399181128734025,9.799249764752702,-0.014215257660258288,-0.032343038697418836
364.2501257306122,0.8963211197901457,-0.0430968287017169,9.80128447159117,-0.01577833467346347,-0.01035178220837063
364.746440648,0.8937085305837914,-0.0257395765576111,9.803235981392264,0.0013222453497724537,-0.01449934334450853
365.24776884,0.9247936398624924,-0.0418598382718414,9.857187244702486,-0.013046459250032227,0.009050333532881982
365.749097084,0.8741876116729705,-0.0251808073007554,9.753010164871029,0.0009739319399855173,-0.026081645440079515
366.2504253,0.9350010110557484,0.0305305147517731,9.730165023348883,0.06118884279786669,0.03325916007374552
366.75175374,0.9168698388931666,0.0047183115883876,9.9504733079447,0.031876611529475,-0.01647059535058948
367.25308232,0.8737167764140986,0.0180825970047001,9.711830849802968,0.044507293996552476,-0.023411264291197775
367.7493977020408,0.9247150309235688,0.0599558813509452,9.822188663240738,0.08884660392418581,0.0068627550352263755
368.24571312,0.9796054385036846,0.0908544979894832,9.79686429414934,0.12391055648084007,0.0625676826215722
368.747042,0.9274862795661984,0.0786645669138695,9.816996434570516,0.10775932526461986,0.009016170050991201
369.24837116,0.8811332731440531,0.0874359985299391,9.761152731061587,0.11370858007993814,-0.028750104235652163
369.74969984,0.954892584674023,0.063980284584152,9.837031058436216,0.0949019814877707,0.034031996576235124
370.25102844,0.9222015579001676,0.1002535647682418,9.708180110466865,0.13001815128644242,0.018897097225439308
370.7523576,0.9237682207085428,0.0604886146821409,9.929721020313115,0.08821000155180303,-0.010585997648517198
371.25368696,0.8632880812871008,0.06930143858661,9.744709898367638,0.09449387695683342,-0.04248543108711522
371.7500026306122,0.9621322092820788,0.0590551330728586,9.840640509188724,0.09047945506693456,0.040974796003817704
372.24631818,0.8692865669858216,0.0783837697631611,9.806298933319756,0.10335822764977158,-0.046677706338271396
372.747647264,0.8870454704668279,0.0706895464959459,9.78376921838177,0.09720588598571658,-0.025160156892138907
373.2489763,0.9504082800138872,0.0738570970835697,9.82015327014248,0.10459870308015762,0.03147406980992584
373.750305624,0.8847125593301685,0.0522410531669053,9.809770389508593,0.07837183059289962,-0.03008914655793804
374.25163502,0.9248236840626314,0.0637133110379156,9.80648667370729,0.09276228368411168,0.009099984062810096
374.752964348,0.9455935158595056,0.0222501465456027,9.802688186509693,0.05295950346728303,0.03319307235719571
375.25429364,0.8757387991948913,-0.0398134299748297,9.804532733469712,-0.014033072428611224,-0.03137357602643498
375.7506099102041,0.9117955538754972,-0.0297956412922043,9.817757153022916,-0.0015565952278376038,0.0013974243768599681
376.24692634,0.9028929333008724,-0.0348387676072381,9.788268498996102,-0.006931826517519543,-0.002487241625408476
376.748256,0.905694264652675,-0.0432465209221014,9.803677297126036,-0.015270768730785117,-0.001470557133985806
377.24958584,0.9089368538840028,-0.0296975972413782,9.812423121209532,-0.0016120890389142717,-0.000609606695225029
377.750915404,0.9240386612226392,-0.0426536841546817,9.808111168228551,-0.013391439637434069,0.01588425942209659
378.25224486,0.9087043013005676,-0.0346041778528893,9.803133135660085,-0.006427385279600961,0.0009447944449223478
378.753574492,0.905352373219528,-0.0296674040721114,9.79618771920928,-0.0016765841407401921,-0.0016565285663051599
379.2498907040816,0.9106602500743336,-0.0410357010703849,9.808366389004624,-0.012752874105627768,0.002542485482832757
379.74620713,0.910716754438566,-0.0335436866067038,9.803087416255885,-0.005223007195962109,0.002857161237854733
380.2475369,0.8968242407651197,-0.0307598664625622,9.78878932415808,-0.0033103705218963803,-0.00884688154297597
380.74886717,0.9278894873015188,-0.037624264255169,9.807980640262816,-0.008094345845037113,0.019329968448133727
381.2501978,0.8965656172305746,-0.0456542729322493,9.813413187510555,-0.018435074349541586,-0.011781554019554275
381.75152799000006,0.8736486986568869,-0.0395772546362165,9.795006184077362,-0.013852088651155822,-0.031990922646667475
382.2528582,0.962950363829278,-0.033923763658408,9.799839912523543,-0.001772132103765256,0.05485689278316186
382.75418829,0.8863635829675881,-0.0365108746706098,9.815464175636947,-0.010078865523560479,-0.022820612311790667
383.25050500612247,0.934282436299336,-0.0408371367190128,9.797930430617498,-0.010731141087573323,0.027405725235143508
383.74682213,0.918005375986904,-0.0448338059115011,9.792100089998852,-0.015840577547471882,0.012551987630995187
384.24815276,0.9123933145686992,-0.0359869511948413,9.804681034163597,-0.007554103914591201,0.004444489264610163
384.74948322,0.9608848154893888,-0.054789054352177,9.800383071051323,-0.022736827571326113,0.054269554618070925
385.25081364,0.9205788087937192,-0.0256663712019147,9.79535242385602,0.0034289656456372164,0.013182877695762318
385.75214418,0.9561827307778716,-0.0372961842141487,9.79421403796414,-0.005569876521172218,0.04929718865022059
386.25347468,0.9531823855045214,-0.0414964967273534,9.821711808167391,-0.01025799794283061,0.04243540789834177
386.7497923591837,1.023640445604792,-0.013027065325501,9.786546463889405,0.023615480906022487,0.11516783559083765
387.2461104,0.935902035799036,-0.0411212797580616,9.799045108823556,-0.01090818586942753,0.02885183751519771
387.747441232,0.9825269877716104,-0.0328100662958184,9.788141517721922,0.0008811063691439025,0.07585965480575085
388.24877208,0.9638625699617228,-0.0525782329315374,9.808284221551634,-0.02039628119278991,0.055831104490233985
388.75010295,0.9212005699740788,-0.0395845753116375,9.800893900399732,-0.010463137078764895,0.013968034561622766
389.25143378,0.8863692096752821,-0.0390181343985588,9.802905320867552,-0.012450589867538886,-0.020706721188075594
389.75276479,0.8951066974990386,-0.0405045761679148,9.813335820701395,-0.013404524058321793,-0.013585371135699353
390.25409574,0.8774377993413595,-0.0362595612849891,9.789856314569004,-0.010215288321175728,-0.02771132277595023
390.7504138673469,0.9043160013502396,-0.0357998055215158,9.812349100129715,-0.008032957924547168,-0.004704068363923231
391.246732238,0.8798509902910543,-0.0267528787363279,9.802765754252931,-0.0006907881968819252,-0.028009001361517516
391.748063538,0.8500129755408543,-0.0161728890437796,9.811409310717805,0.007603462903760454,-0.05951415511614977
392.2493947,0.9010377119324092,-0.0110494095311748,9.808647723271054,0.01645021154181006,-0.009184109496549353
392.750726148,0.9168437261665386,-0.0189829010993322,9.799869060478889,0.009776748143583452,0.008319502763052378
393.25205768,0.9043030654833264,-0.0214412383096206,9.80427047336442,0.006368505962216171,-0.004532817483376417
393.753389212,0.8884086481418468,-0.0266458718866095,9.814895267760136,-8.600912779926917e-05,-0.02144214873426753
394.2497074489796,0.8957126065786061,-0.0194201852001757,9.801257334046026,0.007790484408448262,-0.012685036314746156
394.746025736,0.9192032518171342,-0.0092517220605685,9.80482023248811,0.01960257899499139,0.009171864899538584
395.24735724,0.8751660383196076,-0.0102496620705366,9.82104427401934,0.015240548476630984,-0.03663781572764402
395.748689024,0.9501541343357148,-0.0178591904253579,9.793683692439885,0.01338190031257775,0.04201092103332804
396.25002076,0.8765046910367305,-0.0318413767603912,9.803175524497371,-0.0060129820189522565,-0.030995969128252643
396.751352644,0.9442962481588024,-0.0208986677726785,9.8084717281462,0.009773679751206875,0.034195387393382015
397.2526845,0.9064065865566828,-0.0131148328377659,9.812091668483143,0.01474541021761843,-0.004269393149706424
397.754016936,0.9254936090439888,-0.012008732537813,9.756227036593272,0.017806902784243295,0.023018798824189446
398.25033656122446,0.9623668806551052,-0.0250348205039527,9.825138262014091,0.006791848287571373,0.04975315829384719
398.746655368,0.8921827158656008,-0.0459555539727983,9.82856173793612,-0.019208956914165243,-0.01839975561333962
399.2479871000001,0.986097202437208,-0.031828925771213,9.745099017841351,0.002559043406293919,0.08590112679046702
399.74931954,0.929820175960598,-0.023399593808829,9.863401920157344,0.00566583376254131,0.01169666416027515
400.2506522,0.91322173493504,-0.0136312333773766,9.785860837771446,0.014993881986802744,0.006503787644637993
400.751984564,0.9618942928405756,-0.0190625464455522,9.787792892609486,0.013095363406911247,0.054571337290067246
401.25331684,0.905640542453412,-0.0060083662025743,9.81796210105136,0.02171702336916137,-0.006445374086005873
401.7496361244898,0.9057778241759286,-0.0130346844519365,9.782646600518556,0.015080594217778819,-0.00038318699111361543
402.24595554,0.9386568445815654,-0.0226423241857984,9.780324813043975,0.007912499223902428,0.03307874597177485
402.747288146,0.8593786323273267,-0.024635998670974,9.816698021072638,-0.00021010500461059178,-0.05047386749288174
403.2486209000001,0.9970404000207586,-0.0250126720284652,9.819917218850376,0.00938763482955076,0.08472096162044185
403.749953574,0.8711122148878704,-0.0243225421026083,9.782605685602048,0.0013038459341205566,-0.0337100876426899
404.2512863,0.8025980540967743,-0.0112765351101887,9.774816082594306,0.009414148325171477,-0.10099214252984912
404.752619292,1.1018543163984944,-0.0275694955304833,9.834776330247909,0.014304504672014606,0.18592197116448383
405.253952418,0.9051981119438044,-0.0098432886438303,9.74802993248804,0.018575056429597052,0.004115423024560583
405.7502721571429,0.9356746757341856,-0.0307749350312523,9.824526312284863,-0.00086671861859762,0.023964065203553653
406.24659214,1.0612094277593265,-0.0328664477109614,9.796175028363868,0.006462003171643159,0.15217141732899442
406.7479257060001,0.9394727830342626,-0.023717676330792,9.796222297207269,0.00673686998731278,0.0315258613533701
407.24925954,0.9598799370993852,-0.0290704653424116,9.780046703994412,0.0030471963782856826,0.05450770371967384
407.750593154,1.05040389832755,-0.0273197692286928,9.803030805805797,0.011138218916668982,0.1400654063269034
408.251926558,0.990001563646446,-0.0206976540452453,9.78709105211257,0.013514889511462798,0.08249753301716323
408.753260902,0.9574798804949832,-0.0301575913135532,9.806154774608864,0.0015217008296647128,0.048221928770429745
409.2495821510204,1.0510159172325522,-0.023912410366754,9.800178332709512,0.014610027047550357,0.1408555140264517
409.74590348,0.991621261088594,-0.0144346870516556,9.77568185152015,0.019995305595288414,0.08538218401872699
410.24723854,0.9691527681176312,-0.0155566621454113,9.806346966722062,0.016929751857304186,0.05862403344333822
410.748573168,0.986933810956126,-0.0202623918102409,9.799665174909928,0.013597471244247546,0.07751576771028479
