Time (s),X,Y,Z,pca1,pca2
402.24595554,0.0188587491795992,-0.0050384524245113,0.0155743119857523,0.001483531400263579,0.02387157559422315
402.747288146,-0.0308430460512004,-0.000449416867696,0.0454114534412166,-0.04088828781715652,-0.008186495565385567
403.2486209000001,0.0799366529264816,0.0012328427576511,0.055644321200642,0.044250523918094024,0.05919215163739379
403.749953574,-0.030472584403522,-0.0025511319232141,0.0127510859828042,-0.03849434925659333,-0.003935961760357858
404.2512863,-0.0704931417068348,0.0097511483825302,0.0025936175150986,-0.07716368010266889,-0.01720236794649109
404.752619292,0.1748444878941796,-0.0139404329088969,0.0700427479971314,0.12743830877295403,0.10312797598966439
405.253952418,-0.0093124224467133,0.0109383406168574,-0.019537163399729,-0.029631907066150074,0.025009898043100498
405.7502721571429,0.0134413158819579,-0.0049201752887058,0.0578820388116411,-0.0038425714579644558,0.013332557889386448
406.24659214,0.0917251383476031,-0.0098419362223842,0.0345619998715649,0.06088099230179801,0.06151332454036303
406.7479257060001,-0.0199342132763679,0.0039034146123413,0.0335109063774834,-0.034808498278008394,0.003909317784120396
407.24925954,-0.0039407536668265,0.0017499252387539,0.017686364483968,-0.020599972637246618,0.01477877700350616
407.750593154,0.0666783865619939,-0.0042027262463278,0.042856259078989,0.03761242952498536,0.04908922130277788
408.251926558,0.010329486658952,0.0036577869740039,0.0250791999254438,-0.010836817040605472,0.023712841590888746
408.753260902,-0.022530678949918,-0.0036034236426081,0.0463573617289313,-0.032454144739050284,-0.005691770951053197
409.2495821510204,0.0548108639111956,-0.0012589587756787,0.0397281539635214,0.026588572422210188,0.044632045875259846
409.74590348,-0.0064251600942299,0.0015104191570122,0.0174794092159884,-0.02238378213936475,0.013108166780189535
410.24723854,-0.0125967519253039,-0.0012858125240015,0.045229805534712,-0.02612411848840783,0.0023750990579807472
410.748573168,0.0036898473231772,0.0012222747789917,0.039920004776108,-0.014854996333499204,0.01520257212244332
411.2499075,0.0615642631204792,-0.0043578833175251,0.0269699051827876,0.034103927015347216,0.04858297921978451
411.751242854,-0.0518937586703106,0.0081056474727048,0.0168881162974556,-0.06196909548788017,-0.00955060423347024
412.25257878,0.0178852387135068,-0.0007100602036866,0.0601795352848024,-0.0030619858550662606,0.018904793790493108
412.753914154,0.0386780207187938,0.0011351965400315,0.0138453712009668,0.013131452382151586,0.04107130918641176
413.2502362632653,-0.0203195842177822,0.0058325637035254,0.0454587346035473,-0.036604354437080835,0.0030963749998253257
413.746558524,0.0242422105218714,0.0021956032295669,0.0348481537838775,0.0006959921960889327,0.029417725316734956
414.24789412,-0.013701720429573,-0.0004590603283919,0.0363710059209267,-0.027288340848901763,0.0038671667164655848
414.749230172,0.0194632809780211,0.0089136017345808,0.0137807594252401,-0.006720966563854342,0.035313957103029564
415.2505666,-0.0069306269525233,0.0028077699823557,0.0346829852438089,-0.024005836098212927,0.010825948325385004
415.751902968,0.0335407815245722,0.0020061200089149,0.0384793393951181,0.0079818299449992,0.03433909733580929
416.25323956,-0.0113316585513285,-0.0002963378123789,0.0171437430376616,-0.02507487055820145,0.00876741224687185
416.7495628244898,0.0025496229682015,4.3579315064287455e-05,0.0625294784041305,-0.015555856610818842,0.009687321037892079
417.24588648,0.0412770584674752,0.0020029916444959,0.0098221203664563,0.014714540037497972,0.044027892629234254
417.747223268,-0.0102349962415514,-0.010812192720858,0.061681592121483,-0.018726210258522186,-0.006370141434082512
418.2485600600001,-0.0033349281933612,0.0115041520340731,-0.045576158295922,-0.02469053475235579,0.033607828094549645
418.749897192,0.0499284526467278,-0.0191765052353212,0.1913278345604791,0.030303676701942603,0.001619119245683042
419.25123428,-0.0201469024737588,0.0175401910271417,-0.1302680224008739,-0.039528689657656234,0.04260458295664406
419.752571644,-0.0090289412929032,0.0010754558747154,0.0981638193873329,-0.026098585723963504,-0.0027671162653690844
420.25390886,0.0127188750773504,0.0065288471632828,0.0378117587550042,-0.011075293463174984,0.02519029419698895
420.7502332816327,0.0158226788275744,-0.0084591539269564,0.0092062893998355,0.0014067186327642311,0.020474064030140036
421.24655808000006,-0.0325523429515586,0.0068509999481198,0.0488784156057598,-0.04686856826093169,-0.004201313071462459
421.747896,0.0123801237015196,-0.0051056122560426,0.0415467671310754,-0.0041588901887705965,0.015362859116433867
422.249233856,0.0117702220728503,0.0069676443239251,0.0298381791257893,-0.011896535082710193,0.02632584949904581
422.750572102,-0.0775023201224599,0.0062721419379559,0.0262756543975995,-0.0810322681275351,-0.0282719525710262
423.25191046,-0.0002785685199528,0.0027186938310137,0.0403665432373466,-0.018897474655907128,0.013849132803639641
423.753248876,-0.0240429910335901,0.0026054841615411,0.0418154259299252,-0.03740450402575617,-0.001043682018792274
424.2495740061225,-0.0296980874491379,0.0054502146324375,0.0242122693533493,-0.043168361540118216,0.0007294766640738547
424.745899396,0.0001600934423423,0.0050024694920584,0.0418025676973107,-0.02001729234500603,0.015631233467030183
425.247238552,0.001079859703248,0.0043495629171101,0.0325939983979332,-0.018668452656950534,0.017282491192391822
425.748577336,-0.0309583817229661,0.009446206078538,0.0293895514978897,-0.04677456378884959,0.0021451394403195698
426.24991598,0.0205117930505766,-0.0213719628828315,0.0373598462873624,0.012453486767272082,0.008519628142859056
426.751255036,-0.0258956645895218,-0.087744284108468,0.0368226457782221,0.017737031627106048,-0.07100817670431522
427.25259412,-0.0078941782193818,-0.2458613513717863,0.0316112459901051,0.13072819576710737,-0.1810481095130459
427.753933444,-0.0254780684700175,-0.311111678383043,0.0353058769524072,0.15769816396657285,-0.24278818845168423
428.2502595571429,-0.0089986257919528,-0.2481189302619048,0.041139252492439,0.1310464889377041,-0.18511273766494918
428.746585812,0.008102047675722,-0.2051722696947396,0.0338765015626062,0.11772512142590555,-0.14025620450123827
429.247925918,-0.0130869687150133,-0.1825522700768692,0.0419565770092695,0.0868592936978985,-0.1371821325944898
429.749265682,-0.0145826934106717,-0.1522844455718865,0.0283496070426731,0.06710535540500553,-0.1123989158027553
430.2506054,0.0046439714615051,-0.1313862094588476,0.0359560813132703,0.06886221873594846,-0.08581757617314281
430.7519454,-0.0040295534289276,-0.1131743152273343,0.0627593590809675,0.05006313980218077,-0.0817143704857349
431.25328546,0.0192444178991815,-0.0818979693122802,-0.0028065510859899,0.05026493372610519,-0.03200216045749914
431.7496122857143,-0.0148244232505012,-0.1132029118839298,0.0519633316969678,0.041919683091587424,-0.08648207547502415
432.24593924,0.0072192151928843,-0.1932154200742905,0.0582687324901517,0.10897254182000472,-0.13578962346856302
432.747279392,-0.0294646886399411,-0.1589313147823084,0.0239525023732681,0.059754029447383644,-0.12588093587245805
433.24861936,0.0167965649075984,-0.1254052598356694,0.049449948553709,0.0742796394980581,-0.07609314025821728
433.749959786,0.0017341755827613,-0.1057596441601561,0.0497592434574649,0.0502414333233662,-0.07021795463358019
434.25130042,-0.0066419006431093,-0.0852421850350799,0.0438616906880348,0.031025873469249614,-0.0585023160245173
434.75264077,-0.0058517626235784,-0.0698873842478052,0.0411405750444957,0.022111995013075036,-0.04570391058654354
435.25398092,0.0111826364965617,-0.0544937735289922,0.0471692100357706,0.02563677050019455,-0.024438649274413964
435.75030817142857,0.0048924283439583,-0.0456509680543587,0.0448901665457383,0.015257415824228064,-0.021076300691101238
436.24663554,0.0019534634887886,-0.0384455460078483,0.0503118740274535,0.0083296673515861,-0.01825537932367153
436.7479762,-0.0088814603474623,-0.0346090878510526,0.0486269447934153,-0.0024813591124748183,-0.021640954799615343
437.24931686,0.0167211632290066,0.0165514893977004,0.0446982545483878,-0.014383165486397481,0.03418248849228527
437.75065774,-0.0038499542729598,0.0893627728796033,0.038654013918762,-0.07579281814669336,0.0787920016027746
438.25199894,0.0083984878098695,0.0980605885347342,0.0537435390540222,-0.07203723979737883,0.09039505511215765
438.753339778,0.0289150585328843,0.0775446680346926,0.0410455012761775,-0.04289920008535074,0.08933028409906427
439.249667222449,-0.0004987556073347,0.0628353787804773,0.0514289755694001,-0.056908615994126756,0.058174251777213117
439.74599496,0.0034734097080672,0.0538936125339387,0.0323389462040748,-0.04775833925332391,0.05700913453975549
440.2473363,0.0176377413352712,0.0426014564671329,0.0439994107669489,-0.02993157419164584,0.05495870099360508
440.74867772,-0.0021154197200366,-0.0064105092452056,0.0406001679158717,-0.014630872554837146,0.005641778960636513
441.25001918,-0.0123481685194801,-0.1401092705000015,0.0474280758195717,0.0607774629849977,-0.10493622857593979
441.75136088,-0.0012890022778912,-0.1278904260975842,0.0386891670004216,0.06198190248581249,-0.08722720714610785
442.252702666,-0.0013186910525681,-0.1377859513106767,0.0515158432670569,0.06783237969185538,-0.09709534625462277
442.754044768,0.0015978335925324,-0.1109880350157378,0.0463230330105561,0.053485911390493676,-0.07374056688755123
443.2503736204082,0.0031841978356118,-0.0910307133717295,0.0513981412991377,0.042127951217464724,-0.0582517215757889
443.746702716,-0.0025196345015141,-0.1336479182421637,0.0468763647865891,0.06442157596199122,-0.09383709523178546
444.24804564,0.0046116538172916,-0.153323956049193,0.0580615328877939,0.08201187982951777,-0.1065799701017002
444.749388484,-0.0049294087840484,-0.1316806041931963,0.049631321581621,0.06124502979589698,-0.0942716496358447
445.250731478,0.0121249815478127,0.1480244617361357,0.058173914122651,-0.10046297646739998,0.13045212646115176
445.752074776,0.0256464213265664,0.1983304725573009,0.052018217903325,-0.12120333180347488,0.17860188772866564
446.25341838,0.0114753926494177,0.1238096205028843,0.0474403209660375,-0.08557613873722679,0.11323090613718692
446.74974843469386,0.0483404475495872,0.6313047675269223,0.0470451140685101,-0.3739725078115147,0.5273423768493685
447.24607846,0.0319698424454902,0.4333687301254331,0.0384769491910597,-0.26283376222299715,0.3661156377079177
447.747422398,0.0246313763637847,0.3551167474130746,0.0370105847537299,-0.21961886029571484,0.30151357277118684
448.24876654,0.0167672316283107,0.2848232910193041,0.0372476531337528,-0.1818292665725755,0.24243406593620453
448.750110778,0.022211267845174,0.2360737626395581,0.0337567075807749,-0.14702973163219077,0.20876803693985904
449.25145522,0.0155596294183394,0.1913675088627228,0.0407511923769034,-0.12444909324530366,0.16900033375990164
449.75279986,0.0112767732238443,0.1592382429494114,0.0287232958764861,-0.10741952535345199,0.14367261926187552
450.2541449,0.0175523245680045,0.1304886446919331,0.0341616669954485,-0.08468695396580726,0.12439983861219137
450.75047617142855,0.0059098355448574,0.1064116746229389,0.0304856175697947,-0.07863472159190431,0.09933232589046131
451.2468072,0.0067166787934325,0.087624729623896,0.0317661929024691,-0.06629486474835283,0.08511356523178998
451.748152268,0.0078933420039867,0.0707728431714407,0.0343640237599502,-0.05490772448116276,0.07238628029058458
452.2494973,0.008959279302683,0.0588778120431278,0.0319500916216144,-0.0465834445963825,0.06428093022691757
452.750842774,0.0117755941626654,0.050723303799479,0.0388617381497901,-0.039457081494460394,0.05852117186415418
453.2521887,0.0056624365877963,0.0382744321765542,0.0411575485656505,-0.03650241917339978,0.044777600604733514
453.75353448,0.0036936807802825,0.0340397812437858,0.017047043470948,-0.03480783982143154,0.04447244481265929
454.24986690816326,0.0103675271656063,0.0291892225951477,0.0319686673091519,-0.026930520045391558,0.04223947673542644
454.74619955,0.0001325039885629,0.0220113497265276,0.0369904563536625,-0.03055230898731602,0.029566098192482713
455.2475461,0.0089759251843311,0.0196245245159254,0.0348750815930434,-0.0221090925540616,0.03350695093691893
455.748892342,0.0033366280660242,0.0180680778946879,0.0347778527406654,-0.02553417660056738,0.02886924753249027
456.25023868,-0.0004589987691643,0.0190586521905818,0.0276000727941868,-0.028940955658347114,0.02854918815742097
456.751585158,0.0100680499615211,0.0179354394318545,0.0368094819074039,-0.02024817837976644,0.03253861553466739
457.25293196,0.0125797898404422,0.0088102904739571,0.0279216164026608,-0.012370018522891942,0.028574289438688453
457.75427866,-3.6350773375739e-05,0.0106078821583631,0.0346597470474829,-0.02350073115895831,0.021069262540830153
458.25061147959184,0.0097743597868949,0.0089958236204627,0.0359902229886821,-0.01487046880654404,0.025604621827544236
458.746945234,-0.0008871529257235,0.0071559844552812,0.0255578379922143,-0.021786704718564722,0.019458614481948053
459.248293,0.0108915190339817,0.0107725719878559,0.0349587821122715,-0.01508420997532127,0.027837642749476088
459.749640368,0.0051907633295899,0.0079044024095173,0.0370515619851813,-0.017790521289849936,0.021771971334163982
460.25098792,-0.0026547713530048,0.0089215905496424,0.0300616762807589,-0.024378509240119424,0.01895950632340957
460.75233563,0.0032174650711035,0.0067249018136784,0.028842468795683,-0.0183941647112996,0.021072364397779753
461.25368372,-0.0025067948850111,0.0038594956584672,0.0390643861030714,-0.021317512478571592,0.013589436346803891
461.7500178755103,0.0145206021872018,0.0003014200518572,0.0317743292324505,-0.005631199177409016,0.022533654623984302
462.2463517,0.0225869580221468,0.0029882456067991,0.0355340071277952,-0.0011075505588487647,0.02889680568751874
462.747699508,-0.0133112985487675,0.0063096648686557,0.0272344852213555,-0.030992596558168842,0.010906554288718326
463.24904766,0.0016338253665248,0.0032886531840462,0.032452592939147,-0.01756974366018235,0.01682787072792452
463.750395592,0.0050769820011333,0.0019107387812878,0.0264367642773832,-0.013876227346215549,0.018913576771529883
464.25174306,0.0126315709340203,0.0068368409063528,0.0335237608755628,-0.011232003444838708,0.0261155109790418
464.75309148,0.0091455470539015,0.0037776840177254,0.0295776939417414,-0.011944541381572388,0.022302701377422202
465.2494274061224,0.0035687082595177,0.0037348398576129,0.0312715021795836,-0.016310248381408488,0.01856124055354227
465.7457624000001,0.0092946509319666,0.0046846082149065,0.0347952765947661,-0.012521425467818221,0.022191817213170754
466.2471112,0.0054395570259413,0.0071268997011922,0.0270425318146587,-0.01686795721186817,0.02305451412986244
466.74846018,0.0054915566822243,0.0053247559218571,0.0325020732780205,-0.015833377768299066,0.02075265559814627
467.24980934,0.0114685571343758,0.0037432939484515,0.0308929839987004,-0.010142342082431236,0.023471628491318404
467.751158504,0.0011936985894175,0.0063289452414493,0.0248731323218629,-0.019629610365342064,0.020213471216266106
468.25250728,0.012061438704763,0.0079392021465877,0.0349022600849687,-0.012399207689278425,0.02637839208109943
468.75385708,0.0065864384170598,0.0013105216055498,0.0319190385404671,-0.012456159751757793,0.018427567324850413
469.250194,0.0034196504234276,0.0038625183218444,0.0319362138141102,-0.016522455387929503,0.018453548530692067
469.74653043,0.0037494787430108,-0.0001576928832635,0.0304665285017682,-0.013716966901523917,0.015808518656581477
470.24788,0.0076117377477066,0.0014006138002506,0.0301101215131322,-0.011668623970335062,0.019437672356757054
470.749230096,0.0050318568358415,0.0008040098727801,0.0270592716043474,-0.013234845134191134,0.01792465566843157
471.25058118,0.0042670235427357,0.0021941108298525,0.0308365365376888,-0.014791920655897673,0.017875651483203487
471.7519316,0.0043290868745714,0.000567812405943,0.0305768350318748,-0.013720809624910365,0.016704078214467344
472.2532824000001,0.002952391566625,0.0026497135785231,0.0315250577860029,-0.0161191113415397,0.017302910917218178
472.74961954489794,0.001749847970058,0.0025204758716449,0.0275994839007444,-0.016881533479666304,0.017145168852570242
473.2459565,0.0048226168574728,-0.0013506853002357,0.0329859164437889,-0.012195086177098809,0.015110117420880495
473.747307642,0.0014304393715854,0.0021526394151287,0.0282683463670426,-0.016917077379794216,0.01655020097234922
474.24865926,0.0054181811927847,0.0018297813052005,0.0312596419761726,-0.01367626224400942,0.018226546380691502
474.750010786,0.003676407314329,-0.0002954634764523,0.0307442572853316,-0.013694608896641404,0.015609491847994992
475.25136244,0.0063515733400487,0.0031241140900643,0.0312808757888071,-0.013757401232917445,0.01979295795225489
475.752714252,-0.0040770063057373,-0.0027019249645769,0.0302712245532355,-0.01822893357804503,0.009086228203776811
476.254065942,0.0185112443988861,0.0074996972893695,0.0272937634548701,-0.006907582015051504,0.031304714419078075
476.7504047346939,0.0006106424402546,0.0013536626581836,0.0272577885069814,-0.017032916033454477,0.015606453012115164
477.24674394,0.0067355153591142,0.0040171537425888,0.0294739472312839,-0.013972166077695126,0.021029271191245685
477.74809667,0.0005907062576135,-0.0003803941196025,0.029562646682799,-0.016020580265784404,0.013858292667083827
478.24944990000006,0.0092518104904438,0.0023892720052623,0.0297525990446927,-0.010998145406671038,0.0212665820256169
478.75080291,0.0040355301014822,0.0045717908886685,0.0298000320886026,-0.01643341887861974,0.01974707195313622
479.25215562,0.0074142717429688,0.002862245828636,0.029259414410256,-0.01271556838625695,0.020591213641682028
479.753509048,0.004890623975859,0.0037234880995703,0.0312762436707832,-0.01527181700591763,0.0193613026812557
480.2498491897959,0.0044065644045167,0.005585543592124,0.0284750660536223,-0.016745375598614713,0.02098529387794329
480.746189416,0.0033910441436572,0.0059517020580234,0.0291802195103925,-0.017783681019727517,0.020523882369494113
481.24754356,0.004041745608676,0.0058112518116141,0.0285646393789428,-0.017173264775860106,0.020920474365993244
481.7488976,0.0045662101876647,0.00502066857995,0.031394832572385,-0.016338523406560508,0.020142712132426587
482.25025174,0.0035038685694692,0.0038684054290468,0.0289894679410019,-0.01638902182996725,0.019018969306233046
482.751606044,0.0058575350343919,0.0051833202538592,0.0305839686049657,-0.015412946399297016,0.02119922290850878
483.25296014,0.0023799252649974,0.0043181039995029,0.0302395021056741,-0.017577339343694154,0.018461417559912846
483.754314848,0.0056848844691967,0.0049682513616375,0.0295972043085881,-0.015389338936278245,0.02109812887623116
484.2506562897959,0.0073319916318691,0.00310239062879,0.0301321585535535,-0.012950999755158751,0.02057521873068522
484.746997748,0.0042364156588012,0.0094167668643421,0.0280896804931742,-0.01926320999203196,0.023902964010340966
485.24835316,-0.0033603589485222,0.0020597999598565,0.0298784591228039,-0.020636186605998873,0.013266069674135888
485.749708396,0.0079117523421292,0.0061589983000777,0.0314739854397611,-0.014441438825937422,0.02305615519518417
486.25106366,0.0030773192894385,0.0052070486051816,0.0321502242771132,-0.017635046574555925,0.019244015993300934
486.752419068,0.0072428366460186,0.0058896895640519,0.0298550956365687,-0.01475583747864591,0.022718526181464402
487.25377408,0.0163092484952646,0.0103982346812204,0.0302443619066969,-0.010508734522369431,0.03168191881654111
487.7501164204082,0.004754557157953,0.0028736648220018,0.0301517226790062,-0.014819622252927586,0.018816796567857015
488.2464591,-0.0012192405455344,0.0028859972796805,0.0300948902003248,-0.01948713025065397,0.015177340880507161
488.747815216,0.0032958112978031,0.0048713843888095,0.0305673918023996,-0.017216430553641245,0.019392484160131347
489.2491713,0.0126047914927098,0.0061324435766114,0.0294433182365766,-0.010713800003352618,0.02626100122433857
489.750527716,-0.0002637406537219,0.0038329563386706,0.0319168194633746,-0.019377551104297605,0.016178119046473132
490.25188446,0.0149773111628232,0.0064320270865747,0.0321572961693045,-0.009115584565419374,0.027476126348067568
490.753241148,0.0015510545893435,0.0027809556110521,0.0317261239423621,-0.017299427673585763,0.016511114040637938
491.2495843163265,0.0100197654588687,0.0042162734281046,0.0312193550765004,-0.011576298665630317,0.02289271443025867
491.74592766,0.0078533049899337,0.0040352110121828,0.0328938097628759,-0.01319413677300979,0.021136747144709745
492.24728458,0.0081120433148123,0.0044597794271599,0.0319025015804762,-0.013233575134435046,0.021794046818935882
492.748641816,0.0096376254238257,0.0029738190787394,0.0332731617850203,-0.01114773498836355,0.021345309401210613
493.24999938,0.0081902289068972,0.0042884742900288,0.0318326502282126,-0.013063815676724485,0.021721867206440326
493.751356716,0.0064261244206828,0.0044693919119183,0.0320773897147747,-0.01455929286309197,0.020738654744494496
494.25271406,0.0077067183894622,0.0073594627981774,0.0313232523541021,-0.015348026120463718,0.023882626250853706
494.75407158,0.0072802723191704,0.0040892052822306,0.0332893158805823,-0.01368458530940862,0.020759072341331893
495.25041568571424,0.0084484519082156,0.0045809912920485,0.0322710214588597,-0.013055768848393805,0.022029893919908273
495.7467599,0.0062932738702135,0.0048678940830739,0.0318688695829619,-0.014906952768519128,0.0210007176114978
496.24811796,0.0113219461193468,0.0032315208433796,0.0304444524598299,-0.009926026097058392,0.023064590559706513
496.74947598,0.006880421066914,0.0053644650386659,0.0325010997626512,-0.014774481509851334,0.02163409634377405
497.25083402,0.0063467035666035,0.0037016445922667,0.0321484423575339,-0.0141431630351911,0.020085517391502362
497.75219215,0.0004366571801739,0.002327134745712,0.0317011609865629,-0.01788472845486833,0.015482828111159508
498.25355052,0.0090540562559389,0.005399951466916,0.0325317974493226,-0.01310138014211404,0.02298745708886217
498.74989527142856,0.005348452552868,0.0033065743390078,0.0329982183440612,-0.014695750755936269,0.019022501463414734
499.24623996,-0.0037508529648283,0.0034256056777997,0.0308687827097535,-0.021818464567778313,0.013909276384589513
499.7475986,0.0186879104025324,0.0075798261093699,0.0338005168320905,-0.006977472298976273,0.03035013707311733
500.24895808,0.0042480017342157,0.0133338688722166,0.0303266674838187,-0.02175645427221203,0.026544950239076822
500.75031672,0.0075147959617261,-0.0010484889244996,0.0326432294384755,-0.010275019649603425,0.017051336934335127
501.25167444,0.0041875201127791,0.0054641030306592,0.032832984844591,-0.016945985088745518,0.020004262872299235
501.75303332,0.0093190559862487,0.0072682273600072,0.0327259838547424,-0.014066935439149254,0.024557324070258773
502.2493786877552,0.0127816258029411,0.0151793860525866,0.0367290395241417,-0.016406447947852995,0.03208858644602359
502.745724216,0.0156903778258797,0.1118776162325854,0.0199441066716446,-0.0741638968490678,0.11136081855477739
503.24708402,0.0265925179138429,0.322151964642046,0.0359445884096436,-0.19746071821008354,0.27747106005651423
503.74844327,0.0396561245555927,0.4957408343568079,0.0318939187888004,-0.29565774413099455,0.42007274868167516
504.24980274,0.0487035288651864,0.6668431790624798,0.0318586503656294,-0.39553177696471964,0.5576026026041534
504.75116213,0.0549003866233842,0.7416656467157802,0.0257380365789473,-0.4373102553539209,0.6201713419165883
505.25252154,0.0472749986202532,0.684836418820725,0.0314624868236823,-0.40788210297682703,0.5706755031386785
505.7538811,0.0369418680133284,0.634052241321852,0.0345621706087196,-0.3842811157135071,0.5246378378187414
506.2502270244898,0.0376140913051259,0.5900544211586877,0.0355279682409559,-0.35628256082528265,0.49094422813105343
506.746573104,0.0277359606075072,0.5440501746057965,0.0366879163874705,-0.3352668773958333,0.44920756499933806
507.2479323,0.0295116295495391,0.5063061125438341,0.0394435137993693,-0.31035913215222355,0.4207043816754793
507.749292264,0.0184525850500872,0.4684471339777195,0.0423450033453005,-0.2953976493619064,0.38422642230230014
508.25065292,0.0243047756292409,0.4368972803865201,0.0454294959093837,-0.2711882957874031,0.3629411544300462
508.752012984,0.0221066007384347,0.4043500093558292,0.0428415955048085,-0.25249960286687745,0.3369362629707715
509.25337248000005,0.0248330522166547,0.3756297144764911,0.0417376169198303,-0.23239608120272742,0.31664309873637125
509.7497191836735,0.0249923997961316,0.3504053488405912,0.0406507500837375,-0.21648087002150168,0.2974713342305942
510.2460666,0.0166440446327998,0.320939852953074,0.0576956059540286,-0.20499270981979562,0.2666835867876766
510.747427008,0.0027513759140625,0.3014653766729545,0.0507342377591521,-0.20349305589573544,0.24435591997972142
511.2487876,0.0103668052840696,0.281619150453346,0.0518406737624242,-0.1851744193967431,0.23352024009647027
511.750148092,0.0212400359584997,0.2560055960415009,0.0687135461037447,-0.16109141589323075,0.21750617905633865
512.25150862,0.0172240109103569,0.2382466001515047,0.049448924392988,-0.15265932877434743,0.20467737689169913
512.752869316,0.0062595204433408,0.2226614294719278,0.0570499890742692,-0.15165846318916137,0.18462633181569796
513.25423032,-0.021298597446113,0.2100157023188459,0.0421410099552083,-0.16489676600087735,0.16057002417047242
513.7505775673469,0.0301534859680921,0.1779819989394364,0.0803191901260893,-0.10565509538819247,0.16077485689381388
514.2469249000001,0.0345981707121947,0.174912961083899,0.0713487019531893,-0.10005161852396804,0.16268016365112484
514.7482859520001,-0.0234005225646572,0.1798903855517087,0.0461285356279802,-0.14780595089087034,0.13535583721497044
515.2496465600001,0.024359257555401,0.1569593724197349,0.0456641073616294,-0.0961978951846973,0.14699949752059688
515.751007748,0.0643832034720783,0.1169800667019244,0.0826289783142036,-0.040878078311006344,0.1342856388954093
516.2523691,-0.0813224309687559,0.1254630810558645,0.0503433848674559,-0.15908724427244778,0.0571683983624632
516.7537304,0.0135177160441895,0.0895330988211022,0.0708036112095523,-0.06312677550319255,0.08400406996803961
517.2500785673469,0.0774656701099468,0.0653190942943267,0.0613706872272974,0.0021315755281642347,0.10612296013766567
517.746426348,-0.0683208943874835,0.0476416806518613,0.0701638926393129,-0.10078652507482797,0.0016770783710269264
518.24778772,0.0169068822046683,0.0184741051663941,0.0540504616570335,-0.015666441802686913,0.03416289536533699
518.74914934,0.0422448774352893,-0.0156139618314877,0.0764441301597483,0.024865559894601846,0.019516985541613914
519.25051106,-0.0511850459911955,-0.0234332931508361,0.0599515468109488,-0.04274855903719396,-0.04088742225872836
519.751872928,0.0306791113454009,-0.0477371754007208,0.0660976998518988,0.03616796404779381,-0.010557262431867116
520.25323452,-0.0196512433280276,-0.0562428951103446,0.0694893439510454,0.002130340923671096,-0.04853046844419385
520.7495830183674,-0.0102822089100445,-0.0645995853787188,0.0497947706802825,0.015140626537041447,-0.04583435456404785
521.24593198,0.0276879449177942,-0.0725167091890979,0.0755153577447165,0.04909238900315363,-0.033131044956985316
521.747294258,-0.026167934673431,-0.089365652866622,0.075655619680053,0.0175969723091354,-0.07913726680359495
522.2486559,0.0236212979254247,-0.0946883567321021,0.0731813526115154,0.059832534188425296,-0.05232080811194912
522.750018406,0.0293062436918815,-0.0978647123006816,0.0782725846725759,0.06613010396322484,-0.052169001284741924
523.2513810199999,0.0435154223190041,-0.1041701418357189,0.0596571685547139,0.081608880688261,-0.04511267190186579
523.75274376,0.1807998021223207,-0.1119284524074678,0.0634598326234704,0.1934844145586012,0.032328610022167005
524.25410642,0.188378399981167,-0.1217587128848017,0.0399275220830008,0.2061116054909498,0.03345476010730454
524.7504555204082,0.2625987216243224,-0.1170660573426886,-0.0139780864409939,0.26239688216673585,0.09184920238857891
525.24680468,0.1511257330501252,-0.1394913424033241,-0.0195141318411144,0.1895671390759946,0.007233706008119574
525.748167518,0.264996408304448,-0.1442201410819207,0.1349353177106586,0.2776301046427072,0.04663467381484236
526.24953068,0.1278785550512049,-0.1393376682337682,-0.0307355385717999,0.17160390738974607,-0.004946586740938695
526.750893724,0.269954362570338,-0.1406421702552964,0.1110581973315142,0.279841059997045,0.056557993390711186
527.25225714,0.1117649200015222,-0.2572227818394991,-0.0214659154410684,0.23248129896005007,-0.1073503873223269
527.753620182,0.2061227745793676,-0.4506547487969803,0.0911081435622743,0.4242679773338133,-0.21822213788867947
528.249968832653,0.0751587690984326,-0.6158098131482863,0.0347903147564623,0.42666264551082866,-0.4160953781133506
528.7463184100001,0.1591688963835919,-0.5788166265303609,0.054611829609099,0.4686132502469428,-0.33953198735980206
529.24768208,0.0534363227151579,-0.4419545756193536,0.0322771747594689,0.30111936450447363,-0.2948594860348459
529.749045478,0.1658733205592986,-0.3276616338822119,0.0313282588786634,0.3174436412305335,-0.1376691854895939
530.25040926,0.0202249210860675,-0.2009108212592501,0.0543501813927781,0.12402487249951166,-0.13308268534808532
530.751772874,0.1182640258531861,-0.0999179662479878,-0.018857902518567,0.13917793752423704,0.01751891322492497
531.253136488,-0.0104254061214586,0.0158149285124065,0.0635519081785801,-0.03556132555303713,0.013729228903193648
531.7494865918368,-0.0881120528822377,0.0678383738054648,0.0481766919789688,-0.12831861229976382,0.008934697488591962
532.2458366,-0.1759240355524313,0.0932367330163548,0.0942905244438588,-0.21382632988654807,-0.03322641410459637
532.747200512,-0.155376449782938,0.0931679165186406,0.0660218246138197,-0.19706569511929806,-0.015808854194989813
533.2485648200001,-0.1488996611519796,0.0806627565696688,0.0666776747896857,-0.1842125552152971,-0.02160139831717829
533.749928898,-0.149966765663211,0.0660199003610618,0.0551189732117113,-0.17561373027639265,-0.03155222874125911
534.251292518,-0.1319357118761024,0.0563565824477654,0.0422144529336389,-0.15519264409062566,-0.025732300611376366
