Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
115.747940422,0.0395175357018871,-0.0029745980673781,-0.0750412577374217,0.018508741727017344,0.053777979924263336,0.02116430346967867,0.0750479526504803,-0.0261492102583265,0.033940425377897675,0.016829199320286998,0.2116430346967867,0.22747480962764394,-1.2293234429094484,0.024778924562325333,0.0026275060616623,0.0037656793740257,-0.010103671621880021,0.0064419245924692,-0.0304348357508177,0.010758426418657199,-0.01008555679876275,-0.10103671621880021,-0.24807720118423393,0.22553269787137914,-0.0029099852949094895,-0.0304348357508177,-0.0073116441615289,0.038350710865172104,0.1756538614440035,-0.0750412577374217,0.06341305770771798,0.0404589956754809,0.38350710865172105,0.568600700805914,2.776172592965267,0.037587093731602975,0.1756538614440035,-0.0087518102902656
116.2492164,0.0131395648667113,-0.0330805816059677,0.0855229684136545,0.012851726621689066,-0.013351522129237126,0.023887742710729302,0.0750479526504803,-0.0261492102583265,0.031823456007440444,0.0215161420666298,0.238877427107293,0.14084063253290807,-0.80571008625811,0.02266267734494096,0.0395175357018871,0.0026275060616623,-0.014055922241723709,0.0026332434558305,-0.0330805816059677,0.011253011645081157,-0.013852142684462901,-0.1405592224172371,-0.46334766833639995,-0.26196235153207376,-0.008395548260556437,-0.0029745980673781,-0.0304348357508177,0.04315071817409013,0.1756538614440035,-0.0750412577374217,0.06513667587173536,0.04721026464876945,0.4315071817409013,0.30050189201451366,1.9091746299112446,0.0463027073101578,-0.0750412577374217,0.1756538614440035
116.750492242,-0.0225373393903192,-0.0052569394482399,-0.0114447301308201,-0.030025389523073417,0.003018859613076151,0.015428035900785545,0.0750479526504803,-0.0261492102583265,0.031792928127429815,0.0084526221203685,0.15428035900785544,0.4924072132826017,-0.275169245291914,0.014444492483984564,0.0131395648667113,0.0395175357018871,-0.014844940532130752,-0.0029745980673781,-0.0330805816059677,0.010178085323394169,-0.013852142684462901,-0.14844940532130751,-0.8574274638491511,-0.1914676966417273,-0.00782489211286252,-0.0330805816059677,-0.0029745980673781,0.037666735558359365,0.1756538614440035,-0.0750412577374217,0.06738359633418756,0.03718755386897975,0.37666735558359365,0.5035018626506097,1.389983076434703,0.03580317322998,0.0855229684136545,-0.0750412577374217
117.25176818,0.0296536004696381,-0.0467948566101619,0.1408916442739565,0.032966600788476574,-0.023385435523563626,0.015404124021094524,0.0750479526504803,-0.0261492102583265,0.031780927919629505,0.0084526221203685,0.15404124021094523,0.49514796411305295,-0.26729651209172395,0.01720978484501248,-0.0225373393903192,0.0131395648667113,-0.01875980706121766,-0.0029745980673781,-0.0467948566101619,0.01393657910923178,-0.0158782674655937,-0.1875980706121766,-0.9423758492225791,0.24618821491797455,-0.014910340203280588,-0.0052569394482399,-0.0330805816059677,0.050431246776241,0.1756538614440035,-0.0750412577374217,0.0740079946658938,0.052051949885298404,0.50431246776241,0.10798644860105175,-0.04813463640796962,0.05491016796524845,-0.0114447301308201,0.0855229684136545
117.753044396,0.1202984809456947,-0.0309339918949276,0.3249694546185005,0.08932128874953814,0.012551720940645576,0.027980111864441427,0.1202984809456947,-0.0261492102583265,0.0448158551300299,0.0213965826681747,0.27980111864441426,0.8884571892741777,0.7215698107934726,0.03595318413604561,0.0296536004696381,-0.0225373393903192,-0.02033526994164111,-0.0029745980673781,-0.0467948566101619,0.014370589177878505,-0.0170201647995783,-0.2033526994164111,-0.5331902376271748,-0.6809870036079728,-0.01782373141994368,-0.0467948566101619,-0.0052569394482399,0.07592537048291126,0.3249694546185005,-0.0750412577374217,0.11439810232310785,0.052051949885298404,0.7592537048291126,1.0971021198635538,1.5239663880905465,0.10401185644765792,0.1408916442739565,-0.0114447301308201
118.25432062,-0.1315069766579911,0.0063732324705332,-0.3120834881140007,-0.115035210800794,-0.002790367483574481,0.010385679376346272,0.1202984809456947,-0.1315069766579911,0.06678805454598992,0.0084526221203685,0.10385679376346271,-0.6116100177727865,1.9416497423549555,0.005505882173493477,0.1202984809456947,0.0296536004696381,-0.01844545446676452,0.0063732324705332,-0.0467948566101619,0.01658397166296156,-0.0170201647995783,-0.1844545446676452,-0.21065730592065618,-0.8216349800874342,-0.013424283439856974,-0.0309339918949276,-0.0467948566101619,0.03940917502155664,0.3249694546185005,-0.3120834881140007,0.1681523450639294,0.03718755386897975,0.3940917502155664,-0.5320260781455549,1.817321066037262,0.028358157436447255,0.3249694546185005,0.1408916442739565
118.75058365918368,0.1477487981709699,-0.0478681397608861,0.1104502343538137,0.12652116031784588,0.05337813180527135,0.02777548021927591,0.1477487981709699,-0.1315069766579911,0.07792843909720687,0.0213965826681747,0.2777548021927591,-0.46229801954392563,1.2020127048819964,0.03136823053667101,-0.1315069766579911,0.1202984809456947,-0.021574551258803698,0.0063732324705332,-0.0478681397608861,0.018972332216698577,-0.02394899675474,-0.21574551258803698,-0.03413830331782312,-1.3808321179882286,-0.01968680277095318,0.0063732324705332,-0.0309339918949276,0.04811923101024719,0.3249694546185005,-0.3120834881140007,0.16947866930817,0.0682742008423529,0.48119231010247193,-0.7021983699187028,1.8292640313978907,0.04328398960324115,-0.3120834881140007,0.3249694546185005
119.24684714,0.04080416051134,-0.0507944567776433,0.171391809528434,0.04342767245453923,-0.02491264015131544,0.024351101005361885,0.1477487981709699,-0.1315069766579911,0.07635688916858394,0.0213965826681747,0.24351101005361883,-0.3553995293442805,1.5167105067863278,0.033083854168429,0.1477487981709699,-0.1315069766579911,-0.0249076811607018,0.0063732324705332,-0.0507944567776433,0.020990331849196797,-0.030684413822872653,-0.249076811607018,0.20011744469581802,-1.6442756890514916,-0.025342739863078657,-0.0478681397608861,0.0063732324705332,0.06015586863598547,0.3249694546185005,-0.3120834881140007,0.1739240096848879,0.0979866013837341,0.6015586863598547,-0.8602522906185168,1.5951835762029407,0.06657632049873076,0.1104502343538137,-0.3120834881140007
119.748123892,-0.0651992504445669,-0.0239408355714447,0.0143279655359641,-0.05226076454308822,-0.04197693528019931,0.017454608023502623,0.1477487981709699,-0.1315069766579911,0.08137243624096432,0.0213965826681747,0.17454608023502624,-0.1578480489211206,0.3513871069212838,0.015214198784247927,0.04080416051134,0.1477487981709699,-0.026570600301693382,0.0063732324705332,-0.0507944567776433,0.02008041486921217,-0.030684413822872653,-0.2657060030169338,0.4464727658261208,-1.0987831611407555,-0.025087848173690665,-0.0507944567776433,-0.0478681397608861,0.06246384621860843,0.3249694546185005,-0.3120834881140007,0.17305898518717816,0.0979866013837341,0.6246384621860843,-0.9170426823685981,1.7850938283099933,0.05707661959640955,0.171391809528434,0.1104502343538137
120.24940048,0.0603093119427267,-0.037954844950649,0.0187686759745393,0.05432062900545874,0.023316266673200244,0.023222788611609063,0.1477487981709699,-0.1315069766579911,0.08224436761569871,0.0345855680857626,0.23222788611609063,-0.39590183230349485,0.2879766248296057,0.023413310267607703,-0.0651992504445669,0.04080416051134,-0.027322601221676512,0.0063732324705332,-0.0507944567776433,0.020379786305338998,-0.03200728675044765,-0.2732260122167651,0.5422647295284971,-1.1543455233157707,-0.027427302133137633,-0.0239408355714447,-0.0507944567776433,0.046775327671662016,0.3249694546185005,-0.3120834881140007,0.1687143224507358,0.0521458221940969,0.46775327671662015,-0.6842579266124497,1.8954764789955842,0.05011153893788768,0.0143279655359641,0.171391809528434
120.750676376,-0.0147153738223878,-0.0356916909703164,-0.0140624356805196,-0.004837822489511133,-0.015214287897931215,0.017799497659181575,0.1477487981709699,-0.1315069766579911,0.08283644432732162,0.0213965826681747,0.17799497659181573,-0.15597095233973646,0.05162657065882316,0.01648082225124488,0.0603093119427267,-0.0651992504445669,-0.03059431051197034,0.0063732324705332,-0.0507944567776433,0.018583734816227115,-0.03438613628814205,-0.3059431051197034,1.0579003744313964,0.43634908155010926,-0.028929918285351953,-0.037954844950649,-0.0239408355714447,0.05287320987735222,0.3249694546185005,-0.3120834881140007,0.16488070256168733,0.0521458221940969,0.5287320987735222,-0.8228294390719324,2.6100432499475525,0.03844354355272272,0.0187686759745393,0.0143279655359641
121.25195285,-0.0157968607022521,-0.0161530605342702,-0.0033833005114606,-0.01815154341473975,-0.0026509611510312017,0.014905855102285231,0.1477487981709699,-0.1315069766579911,0.0835198959850551,0.00746911332362515,0.14905855102285231,-0.031208410376677567,-0.10557829029398087,0.010612152623336337,-0.0147153738223878,0.0603093119427267,-0.028901558404800593,0.0063732324705332,-0.0507944567776433,0.01909598811118004,-0.033312841432622003,-0.2890155840480059,0.702020981730733,-0.46841021116368403,-0.026606853239700724,-0.0356916909703164,-0.037954844950649,0.043982582984840715,0.3249694546185005,-0.3120834881140007,0.16532095735210536,0.0165483207552517,0.4398258298484071,-0.620932394394211,2.2949087225588727,0.030838662813780296,-0.0140624356805196,0.0187686759745393
121.753232004,0.0396887379405302,-0.0439573080798015,0.1561120192898929,0.038654540008793155,-0.01768099570296018,0.021128462835370173,0.1477487981709699,-0.1315069766579911,0.08273461402860119,0.034671169205084146,0.21128462835370174,-0.2981328110827552,0.12426994856029035,0.015898804499189765,-0.0157968607022521,-0.0147153738223878,-0.032771595267956755,0.0063732324705332,-0.0507944567776433,0.017637543911070423,-0.0368232679604827,-0.32771595267956755,1.3074589126550238,1.6214008416877397,-0.029761481392446318,-0.0161530605342702,-0.0356916909703164,0.06073825792691201,0.3249694546185005,-0.3120834881140007,0.16755512110532245,0.0646094551641765,0.6073825792691201,-0.9261637620229219,2.453332152579109,0.05361563671852804,-0.0033833005114606,-0.0140624356805196
122.24949683061224,-0.0389819920586477,-0.004999908075789,-0.0954506220514624,-0.040981832908055654,0.007664301937547333,0.014264903582541594,0.1477487981709699,-0.1315069766579911,0.08477070483622023,0.012486682059071198,0.14264903582541594,-0.022463169471605857,-0.3229929163906335,0.005920477852310225,0.0396887379405302,-0.0157968607022521,-0.028592100414519463,0.0063732324705332,-0.0507944567776433,0.01885523674816206,-0.033312841432622003,-0.2859210041451946,0.7247220765950073,-0.40926224004229034,-0.025259377153054076,-0.0439573080798015,-0.0161530605342702,0.03710403129437012,0.3249694546185005,-0.3120834881140007,0.1716123220382986,0.0165483207552517,0.3710403129437012,-0.46080060426866154,1.349549041281648,0.026512680578529773,0.1561120192898929,-0.0033833005114606
122.74575958,-0.067399958636792,-0.0696103274125693,0.1666259232524272,-0.029125915355740176,-0.10487497316205491,-0.004504940375707078,0.1477487981709699,-0.1315069766579911,0.07928682905654148,-0.01525611726231995,-0.04504940375707078,0.3947624755784849,0.3764222988429487,-0.0074105106002538175,-0.0389819920586477,0.0396887379405302,-0.03245973396628363,0.0063732324705332,-0.0696103274125693,0.022917979775503274,-0.0368232679604827,-0.32459733966283627,0.24697483907360052,-0.37457968073599296,-0.03332318629114775,-0.004999908075789,-0.0439573080798015,0.021269678157762796,0.171391809528434,-0.3120834881140007,0.14774574738631088,0.0165483207552517,0.21269678157762795,-1.25223030753258,2.0202691720704005,0.05198781561014748,-0.0954506220514624,0.1561120192898929
123.24703616,0.2035771774141531,-0.1382498823912242,-0.0162883424248372,0.22963940936369398,0.03975890403226577,0.029003475031507343,0.2035771774141531,-0.067399958636792,0.08976396384692796,0.012486682059071198,0.2900347503150734,0.9233784048311678,0.10741181984774581,0.03095088722054744,-0.067399958636792,-0.0389819920586477,-0.04692204545245937,-0.004999908075789,-0.1382498823912242,0.03699711078684948,-0.040956076515225245,-0.4692204545245937,-1.8001817294011653,4.295006269875182,-0.05240076740025256,-0.0696103274125693,-0.004999908075789,0.050849192726679135,0.171391809528434,-0.0954506220514624,0.0930925748692021,0.0165483207552517,0.5084919272667914,0.12615584707426206,-1.3347977751941593,0.03957396869469572,0.1666259232524272,-0.0954506220514624
123.748312412,-0.0888553703240557,-0.3487597199198062,0.0321705930342419,0.1318517001159289,-0.310103609208898,0.005343058182004782,0.2035771774141531,-0.0888553703240557,0.08609440893947773,-0.01525611726231995,0.053430581820047826,1.3852302820635949,2.3823903469193075,0.00916793130334687,0.2035771774141531,-0.067399958636792,-0.07701120346835137,-0.004999908075789,-0.3487597199198062,0.10239932084818847,-0.040956076515225245,-0.7701120346835137,-2.5048655913920097,6.624072000858594,-0.10628421331289867,-0.1382498823912242,-0.0696103274125693,0.04302122859472197,0.171391809528434,-0.0954506220514624,0.09078661377153745,0.0165483207552517,0.43021228594721966,0.4197375813892866,-0.9181190497016927,0.03822790039279502,-0.0162883424248372,0.1666259232524272
124.249589316,-0.0045075568343069,-0.291112808335716,0.0201282829388791,0.16192983863139654,-0.21189466447068014,0.0008118864474400928,0.2035771774141531,-0.0888553703240557,0.0852085382528255,-0.01525611726231995,0.008118864474400928,1.618284380974537,3.167378727050335,0.006681478914682547,-0.0888553703240557,0.2035771774141531,-0.10104303862415867,-0.004999908075789,-0.3487597199198062,0.12190500699848664,-0.040956076515225245,-1.0104303862415867,-1.488511217228969,0.8892230300292232,-0.13988941240795635,-0.3487597199198062,-0.1382498823912242,0.027894875935766478,0.1666259232524272,-0.0954506220514624,0.07883660925176024,0.0165483207552517,0.2789487593576648,0.7672972247187355,0.6330920944459189,0.0349370608557194,0.0321705930342419,-0.0162883424248372
124.750867308,0.0456143883178192,-0.2558960993348674,0.0166470905288247,0.17911337430573807,-0.1534296880002771,0.011893250323678703,0.2035771774141531,-0.0888553703240557,0.08284274436622076,-0.00961146532834735,0.11893250323678703,1.3482227167025285,2.6478249224321266,0.013760189715252847,-0.0045075568343069,-0.0888553703240557,-0.12423856500050093,-0.004999908075789,-0.3487597199198062,0.12754165891924024,-0.0567838177461854,-1.2423856500050092,-0.8886656578920648,-0.93853828716215,-0.16098153730375836,-0.291112808335716,-0.3487597199198062,0.028126788435052535,0.1666259232524272,-0.0954506220514624,0.0787956657081563,0.017707883251682,0.28126788435052535,0.7577618085755774,0.6292130413142709,0.0316116117053749,0.0201282829388791,0.0321705930342419
125.25214474,0.0052890449549604,-0.2167326162630689,0.0533149907203095,0.12228412434271077,-0.15425598184386125,0.006391223624902072,0.2035771774141531,-0.0888553703240557,0.08107819283126577,-0.00961146532834735,0.06391223624902072,1.6634406776202102,3.903712099639297,0.012219981577017855,0.0456143883178192,-0.0045075568343069,-0.1421163421317429,-0.004999908075789,-0.3487597199198062,0.12662981606970425,-0.10393010490189675,-1.421163421317429,-0.4727269288874842,-1.4797356508930564,-0.1711180971145421,-0.2558960993348674,-0.291112808335716,0.03158141990962955,0.1666259232524272,-0.0954506220514624,0.07909652253123794,0.0183876867338519,0.31581419909629554,0.5899618298575069,0.3717948589894868,0.03555768061718119,0.0166470905288247,0.0201282829388791
125.753421766,0.0027724175685373,-0.1847038247183197,0.0500013150319748,0.10038364197878452,-0.1305187239041652,0.008140002763994581,0.2035771774141531,-0.0888553703240557,0.08076033486788317,-0.0008675696328848,0.08140002763994582,1.604409515066437,3.809331027254404,0.010502242666385027,0.0052890449549604,0.0456143883178192,-0.15701755550654325,-0.004999908075789,-0.3487597199198062,0.12137317045580338,-0.16147685355477195,-1.5701755550654326,-0.1735141113354474,-1.3889781824622642,-0.173588229406138,-0.2167326162630689,-0.2558960993348674,0.037987794980878994,0.1666259232524272,-0.0954506220514624,0.07756850266875957,0.026149437986560498,0.37987794980878997,0.34518149142122884,0.46896016896246195,0.03818379596532548,0.0533149907203095,0.0166470905288247
