Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
31.24786797,-0.0006645628653123,0.0058140807267715,-0.0077772908141668,0.0029388143579701324,-0.007897935880181553,-0.0034738636873932758,-9.539782009379448e-05,0.0007055333081823,-0.0010350623069118,0.0005678333567693026,5.6594732578177544e-05,-0.0009539782009379447,-0.31555938443879544,-1.0643143693933925,0.0004868167293259,-0.0004017827139928,0.00021071640091637609,0.0058140807267715,-0.007316877725017,0.0033816667291997633,0.00017580170590253036,0.002107164009163761,-0.8491375464794206,2.7666724072620332,-0.007316877725017,0.0023218529337303,-0.00699063051445061,-0.0058361080070991,-0.0081678030020592,0.0007593369780021093,-0.0070038698362709,-0.0699063051445061,-0.023894062906420346,-1.2430321779498743,-0.0081678030020592,-0.0074923146109746
31.74915815,-0.0009785123834902,0.0041087247639039,-0.0086713036692201,0.0010116707740146266,-0.008127213791412548,-0.003672890045681439,-0.00012685642447161447,0.0007055333081823,-0.0010350623069118,0.0006099802097070764,5.6594732578177544e-05,-0.0012685642447161447,-0.3699939528414881,-1.2370157349898518,-0.0006645628653123,0.0004868167293259,0.00061785823684231,0.0058140807267715,-0.007316877725017,0.0035967235434472846,0.0006563957123182,0.0061785823684230995,-0.9554419347811206,2.0431285166942184,0.0058140807267715,-0.007316877725017,-0.0071175383858984404,-0.0058361080070991,-0.0086713036692201,0.0009239727032393207,-0.0070113716797281,-0.0711753838589844,-0.31819503939124816,-1.0441369364535917,-0.0077772908141668,-0.0081678030020592
32.25044833,0.000957945932113,-0.0040452150532603,-0.0069992307252503,-0.005896973648874456,-0.004841734091012424,0.00013613721285881352,-5.0513129346944474e-05,0.000957945932113,-0.0010350623069118,0.0006963330602495048,5.6594732578177544e-05,-0.0005051312934694447,-0.15019586395837906,-1.2753588293634526,-0.0009785123834902,-0.0006645628653123,0.00023618281470654993,0.0058140807267715,-0.007316877725017,0.003887287221701212,0.0006563957123182,0.0023618281470654994,-0.6256061545897028,0.2898611207038653,0.0041087247639039,0.0058140807267715,-0.00717822689526839,-0.0058361080070991,-0.0086713036692201,0.0008903676660606532,-0.007208229683453251,-0.0717822689526839,-0.17427533709878118,-0.7432358115390834,-0.0086713036692201,-0.0077772908141668
32.75174105,0.0004007933307915,0.0026313703734729,-0.0074522556036517,0.0001652962597284257,-0.00700623380045131,-0.001775999833789011,9.307243442338554e-05,0.000957945932113,-0.0009785123834902,0.0006139209027820539,0.00019884761130576175,0.0009307243442338554,-0.48596752159097906,-0.5849536442356806,0.000957945932113,-0.0009785123834902,0.0005625581353389799,0.0058140807267715,-0.007316877725017,0.0039428743907964445,0.0016601736756031,0.005625581353389799,-0.8780959069632103,0.439510130663107,-0.0040452150532603,0.0041087247639039,-0.007262900983853561,-0.0058361080070991,-0.0086713036692201,0.0008698778144670027,-0.007434742122653951,-0.07262900983853561,0.13544495948491278,-0.4601114681526118,-0.0069992307252503,-0.0086713036692201
33.25303151,0.0004642909941862,-0.0044408855396042,-0.0085662611627122,-0.006834567399556414,-0.006006014965702834,-0.0006520269368888373,6.894820302377553e-05,0.000957945932113,-0.0009785123834902,0.0005915107762402619,0.00019884761130576175,0.0006894820302377553,-0.5101320978572053,-0.3502322696652236,0.0004007933307915,0.000957945932113,1.86201396309699e-05,0.0058140807267715,-0.007316877725017,0.004240047810119375,0.0013180749704453998,0.00018620139630969902,-0.45047512987140814,-0.9004550573933129,0.0026313703734729,-0.0040452150532603,-0.00753591629941487,-0.0062302952233418,-0.0086713036692201,0.0007977623317007223,-0.00747228510731315,-0.0753591629941487,0.1143726374358463,-0.6979003217245443,-0.0074522556036517,-0.0069992307252503
33.7543195884,-0.0033635648067403,0.0028690446620965,-0.0075504345291336,-2.2352999565462836e-05,-0.0060372736915889815,-0.005417761003800487,-0.00027604744576539684,0.000957945932113,-0.0033635648067403,0.0012356098942137863,0.00016905066273251575,-0.0027604744576539683,-1.9562503620670022,4.503125428099113,0.0004642909941862,0.0004007933307915,0.0002740949051245699,0.0058140807267715,-0.007316877725017,0.0043357284467949635,0.0024073882290247496,0.002740949051245699,-0.6031304228433156,-0.9709010470707814,-0.0044408855396042,0.0026313703734729,-0.007632441798216649,-0.0062302952233418,-0.0086713036692201,0.0007250257709710108,-0.0075213745700541,-0.07632441798216649,0.3417167158314275,0.42936425779645965,-0.0085662611627122,-0.0074522556036517
34.25059713857143,-0.0004481319903216,5.4277273773692175e-05,-0.0095920939951201,-0.0030446214408524418,-0.007958343370595374,-0.002630930888836172,-0.0003519909989435668,0.000957945932113,-0.0033635648067403,0.0012187217334248268,-0.00018749246499393424,-0.0035199099894356683,-1.8206314559000079,4.2329288366914835,-0.0033635648067403,0.0004642909941862,0.0004489295940186491,0.0058140807267715,-0.007316877725017,0.004282468745515249,0.0024073882290247496,0.004489295940186491,-0.7656413911047649,-0.6330905562928807,0.0028690446620965,-0.0044408855396042,-0.00784992833356304,-0.0062302952233418,-0.0095920939951201,0.0009458610079153057,-0.0076638626716501995,-0.0784992833356304,-0.20375149203223694,0.4040212943495689,-0.0075504345291336,-0.0085662611627122
34.7468748852,0.0016727839104243,-0.001149996410255,-0.0116614450661902,-0.004644042885221473,-0.010129731172908165,-0.0009111346001207002,-0.00018739238630163,0.0016727839104243,-0.0033635648067403,0.001376503195717309,-4.946916006499848e-07,-0.0018739238630163,-1.2752231796479616,2.738250688210008,-0.0004481319903216,-0.0033635648067403,8.463760056122917e-05,0.0058140807267715,-0.007316877725017,0.004244046989240075,0.001188065103751996,0.0008463760056122917,-0.4868036124594282,-0.8539961274260597,5.4277273773692175e-05,0.0028690446620965,-0.00839304331784788,-0.0069992307252503,-0.0116614450661902,0.0013746347776157253,-0.007972546908113,-0.0839304331784788,-1.6870044799286201,3.1212119430359087,-0.0095920939951201,-0.0075504345291336
35.24816553,-0.000344033795506,0.0025611775058435,-0.0114880492394362,-0.0013057790234269641,-0.010435081980960766,-0.0034866320045608564,-0.00018161749445294999,0.0016727839104243,-0.0033635648067403,0.0013756246764890748,2.837976764275002e-05,-0.0018161749445294998,-1.293089902952225,2.790169467689426,0.0016727839104243,-0.0004481319903216,0.00010857005777254918,0.0058140807267715,-0.007316877725017,0.00425871398758288,0.001307727389808596,0.0010857005777254918,-0.495687436584144,-0.8762874777029401,-0.001149996410255,5.4277273773692175e-05,-0.00879261678069404,-0.0069992307252503,-0.0116614450661902,0.001639029078301072,-0.008367032082385699,-0.0879261678069404,-1.0191187974656515,-0.16280485428726976,-0.0116614450661902,-0.0095920939951201
35.74945677,0.000337641499592,-0.0032501045885931,-0.010961598249455,-0.006519029835081086,-0.008489759213907587,-0.0016023372450577728,-0.00019653501742634,0.0016727839104243,-0.0033635648067403,0.0013683603132359288,-3.1961479569999924e-06,-0.0019653501742634,-1.2815106005802264,2.8456563563543398,-0.000344033795506,0.0016727839104243,0.0005152473714149392,0.0058140807267715,-0.0044408855396042,0.0036166184279916315,0.001307727389808596,0.005152473714149392,-0.14217549192765883,-1.445953827245511,0.0025611775058435,-0.001149996410255,-0.00907199630543362,-0.0069992307252503,-0.0116614450661902,0.001754717642403774,-0.008618782415966149,-0.0907199630543362,-0.49645774070274673,-1.4510212881769635,-0.0114880492394362,-0.0116614450661902
36.25074763,-0.0010340409881522,0.0007621543888081,-0.0117039503476391,-0.003135129721561804,-0.009907914938235014,-0.0038537536769691428,-0.00023348282971033,0.0016727839104243,-0.0033635648067403,0.0013872596607793662,-3.1961479569999924e-06,-0.0023348282971033,-1.1551692527002937,2.286463159464831,0.000337641499592,-0.000344033795506,1.0054737618599195e-05,0.0041087247639039,-0.0044408855396042,0.0031118142592773367,0.0004082158312908961,0.00010054737618599196,-0.2941388821763338,-1.507516418072584,-0.0032501045885931,0.0025611775058435,-0.00946466225878085,-0.0069992307252503,-0.0117039503476391,0.0018684622406630407,-0.0091316988321701,-0.0946466225878085,-0.04463096971541013,-1.8674295781736494,-0.010961598249455,-0.0114880492394362
36.7520387132,-0.0004505226245698,0.0003367029359022,-0.0093667115859046,-0.0027054439597218372,-0.007833743543536742,-0.0026300826344665953,-0.00018068385381828997,0.0016727839104243,-0.0033635648067403,0.0013656323002683435,-3.1961479569999924e-06,-0.0018068385381828998,-1.3339965656689838,3.003638600682293,-0.0010340409881522,0.000337641499592,-0.0003671474451815708,0.0028690446620965,-0.0044408855396042,0.0027695824003740686,0.0001954901048379461,-0.003671474451815708,-0.35288578786182073,-1.3946409659874024,0.0007621543888081,-0.0032501045885931,-0.009534203050449299,-0.0069992307252503,-0.0117039503476391,0.0018484881981614746,-0.009479402790512351,-0.095342030504493,0.08409691197257534,-1.7630479467263203,-0.0117039503476391,-0.010961598249455
37.25332972,0.0007243562280088,-0.0007440325057254,-0.0091789393160492,-0.0035399815254016508,-0.007703881940477629,-0.001262504170950447,-0.00020404282422870995,0.0016727839104243,-0.0033635648067403,0.0013458465968858564,-3.1961479569999924e-06,-0.0020404282422870996,-1.3704768300983137,3.2248061462164492,-0.0004505226245698,-0.0010340409881522,-3.702919042808078e-05,0.0028690446620965,-0.0044408855396042,0.002462143610988972,0.0001954901048379461,-0.0003702919042808078,-0.5459004317324484,-0.46405508116663136,0.0003367029359022,0.0007621543888081,-0.00975217390952919,-0.0074522556036517,-0.0117039503476391,0.0016322170418739972,-0.009479402790512351,-0.0975217390952919,0.10737669314772287,-1.4915573764661119,-0.0093667115859046,-0.0117039503476391
37.74960790897959,-0.0007868142847065,0.0003962375153373,-0.0130740917412857,-0.0039054171506597555,-0.011123342069718208,-0.0038949580990537613,-0.00032280358577851,0.0016727839104243,-0.0033635648067403,0.0013389250322151916,-0.0003960828929138,-0.0032280358577850997,-1.0825073150160753,2.6847847900411677,0.0007243562280088,-0.0004505226245698,-0.00026054247624164074,0.0028690446620965,-0.0044408855396042,0.002288307049291886,0.0001954901048379461,-0.0026054247624164076,-0.531710105445754,0.012244583930970419,-0.0007440325057254,0.0003367029359022,-0.01031435752329259,-0.0075504345291336,-0.0130740917412857,0.0017179510391887012,-0.01027684612228755,-0.10314357523292589,0.03050442396018936,-0.8930913086038628,-0.0091789393160492,-0.0093667115859046
38.24588618,-0.0004040417405796,-0.0010188384487896,-0.0104998620162664,-0.004346796255963266,-0.008489017020571591,-0.0026138923307186045,-0.00040963685925509005,0.0016727839104243,-0.0033635648067403,0.0013100535936107155,-0.00042608686545059996,-0.0040963685925509,-0.9368583854357125,2.8541715671839634,-0.0007868142847065,0.0007243562280088,8.166223283981925e-05,0.0028690446620965,-0.0032501045885931,0.0017967825068393214,0.0001954901048379461,0.0008166223283981925,-0.0834554610763999,0.3900328331657446,0.0003962375153373,-0.0007440325057254,-0.01050771760864801,-0.0075504345291336,-0.0130740917412857,0.0016043999142080904,-0.010730730132860699,-0.1050771760864801,0.31196254048850536,-0.05179981100320826,-0.0130740917412857,-0.0091789393160492
38.7471766774,0.0004699045456132,0.0022445251426073,-0.0105874279486525,-0.001224345657315224,-0.00976823906667519,-0.0024271169332897233,-2.6289924019740014e-05,0.0016727839104243,-0.0010340409881522,0.0008181631051454559,-0.00037403776804279996,-0.00026289924019740014,0.9630654709729174,0.6241319218062275,-0.0004040417405796,-0.0007868142847065,1.921028089089923e-05,0.0025611775058435,-0.0032501045885931,0.0016972303938557873,0.0001954901048379461,0.0001921028089089923,-0.28875956533576796,0.5062196273426665,-0.0010188384487896,0.0003962375153373,-0.0108114169505999,-0.0091789393160492,-0.0130740917412857,0.001224989314479456,-0.01077451309905375,-0.108114169505999,-0.30240575658992164,-0.3402952186081204,-0.0104998620162664,-0.0130740917412857
39.24846799,-6.559697288672411e-06,-0.0013445686942938,-0.010392728490747,-0.004577303604629768,-0.008416876117758855,-0.0021478109942361444,1.7867305283552744e-05,0.0016727839104243,-0.0010340409881522,0.0008046709295343374,-0.0001752967463973362,0.00017867305283552745,0.8263240972461723,0.6284665957179669,0.0004699045456132,-0.0004040417405796,-0.00012067431591584995,0.0025611775058435,-0.0032501045885931,0.0017508190300345138,-0.00020366478491159998,-0.0012067431591584995,-0.028369351582210035,-0.06955786251683652,0.0022445251426073,-0.0010188384487896,-0.010891480400162589,-0.0091789393160492,-0.0130740917412857,0.0011609306315957064,-0.01077451309905375,-0.1089148040016259,-0.25060697684766137,0.1914818756681958,-0.0105874279486525,-0.0104998620162664
39.7497622054,-0.0007465244601894,0.0026544848520294,-0.0117768840346916,-0.001353854618476079,-0.010604237681638533,-0.003959078425913221,-0.00022406353177781721,0.0007243562280088,-0.0010340409881522,0.0005857282499854367,-0.00037403776804279996,-0.002240635317778172,0.3479511401682352,-1.0907111125096205,-6.559697288672411e-06,0.0004699045456132,0.00025977381031259007,0.0026544848520294,-0.0032501045885931,0.0019085451745419857,0.00036647022561975,0.0025977381031259007,-0.3316410780060497,-0.4144844747930624,-0.0013445686942938,0.0022445251426073,-0.01090302429701273,-0.0091789393160492,-0.0130740917412857,0.0011699762949144718,-0.01077451309905375,-0.1090302429701273,-0.22844567703503843,0.06831010269231795,-0.010392728490747,-0.0105874279486525
40.2510539,0.0008254495469973,-0.0015669345108481,-0.0121458685108827,-0.005280296650617962,-0.010197047438609077,-0.0017579690841428386,-0.00010711519752748724,0.0008254495469973,-0.0010340409881522,0.0006698270054425136,-0.00020530071893413618,-0.0010711519752748724,0.10558207062184544,-1.6018165623791916,-0.0007465244601894,-6.559697288672411e-06,-0.00015303739135656992,0.0026544848520294,-0.0032501045885931,0.001798739545965035,-0.00020366478491159998,-0.0015303739135656992,0.04488736252299387,-0.2795119550593285,0.0026544848520294,-0.0013445686942938,-0.01096880622415738,-0.0091789393160492,-0.0130740917412857,0.0012237799236273377,-0.01077451309905375,-0.10968806224157379,-0.1281384517880165,-0.5137661894662793,-0.0117768840346916,-0.010392728490747
40.7523435496,0.0008468660185676,-0.0011294342264915,-0.0119193991814484,-0.004792792341747253,-0.0101231571092327,-0.001763738772019276,-5.619274562992725e-05,0.0008468660185676,-0.0010340409881522,0.000724519352930525,-0.00020530071893413618,-0.0005619274562992725,0.10431084036750056,-1.8187467711722836,0.0008254495469973,-0.0007465244601894,5.902964485359006e-05,0.0026544848520294,-0.0015669345108481,0.001491865977930542,-0.00020366478491159998,0.0005902964485359006,0.7452874947309585,-0.6784629596324686,-0.0015669345108481,0.0026544848520294,-0.01106458631735672,-0.0091789393160492,-0.0130740917412857,0.001260095784114103,-0.0111456891481458,-0.1106458631735672,0.1086455085596615,-0.8816420004584999,-0.0121458685108827,-0.0117768840346916
41.25363522,8.355396147748372e-05,0.0035055211581041,-0.0127601791825132,-0.0007956293528166782,-0.011991923559342081,-0.0035810906143301153,5.5566749333041115e-05,0.0008468660185676,-0.0007868142847065,0.0006379476419248674,3.849713209440565e-05,0.0005556674933304112,-0.00997403095902835,-1.7030672927178858,0.0008468660185676,0.0008254495469973,0.0003333663217831901,0.0035055211581041,-0.0015669345108481,0.0018457846897192776,-0.00020366478491159998,0.0033336632178319007,0.7281099032800218,-1.070134627830456,-0.0011294342264915,-0.0015669345108481,-0.01117020920084413,-0.0091789393160492,-0.0130740917412857,0.0013599534032976565,-0.01118215599167205,-0.1117020920084413,0.12356909671247905,-1.2847995891922395,-0.0119193991814484,-0.0121458685108827
41.74991411387755,-0.0005068729001285,-0.0019886698831083,-0.0103757915488404,-0.005226659626988336,-0.008066596445246913,-0.0024958158930821674,4.9931721777171126e-05,0.0008468660185676,-0.0007868142847065,0.0006431423822046619,3.849713209440565e-05,0.0004993172177717112,-0.002093076834829211,-1.7442623659913643,8.355396147748372e-05,0.0008468660185676,0.00010082903988214006,0.0035055211581041,-0.0019886698831083,0.0019864372131563873,-0.0008814354772575001,0.0010082903988214006,0.8035053007178118,-1.065431959174088,0.0035055211581041,-0.0011294342264915,-0.01127111719713771,-0.0091789393160492,-0.0130740917412857,0.001243736791279078,-0.01118215599167205,-0.1127111719713771,0.07925368096774232,-0.9388090794684868,-0.0127601791825132,-0.0119193991814484
42.24619306,-0.0013288891231604,0.0032284073671967,-0.012728955274281,-0.0011874581334089475,-0.011461145317621838,-0.004860741784654937,-0.00015539281333974887,0.0008468660185676,-0.0013288891231604,0.0007262847600945036,-0.00020530071893413618,-0.0015539281333974888,0.028541036721528683,-0.9759821033085088,-0.0005068729001285,8.355396147748372e-05,0.00049807302717435,0.0035055211581041,-0.0019886698831083,0.002185897286500084,-0.00031130046672615006,0.0049807302717435,0.3280242365330916,-1.9630331342518315,-0.0019886698831083,0.0035055211581041,-0.011626118792960891,-0.0103757915488404,-0.0130740917412857,0.0010754716327946213,-0.01184814160807,-0.1162611879296089,0.04191876739156782,-1.8691251164360092,-0.0103757915488404,-0.0127601791825132
42.7474851328,0.0010881665910454,-0.0007490136758308,-0.0130987957729702,-0.004800180732906419,-0.011377784127981766,-0.0019043749595289382,3.210527423544111e-05,0.0010881665910454,-0.0013288891231604,0.0007848281881333457,3.849713209440565e-05,0.00032105274235441107,-0.2673656573936035,-0.8667058583946415,-0.0013288891231604,-0.0005068729001285,0.0003835479080575401,0.0035055211581041,-0.0019886698831083,0.0022215364370035493,-0.0008839260623102001,0.003835479080575401,0.4814440109967469,-1.9655439759956335,0.0032284073671967,-0.0019886698831083,-0.01162858919612934,-0.0103757915488404,-0.0130987957729702,0.0010791891964682513,-0.01184814160807,-0.1162858919612934,0.03260612032697722,-1.8530589915211888,-0.012728955274281,-0.0103757915488404
