Time (s),Linear Accelerometer_X,Linear Accelerometer_Y,Linear Accelerometer_Z
208.75272398,-0.6875831416103404,0.1104478271859738,0.870971314354084
209.254015926,0.8339698579063911,-0.344887023522508,-0.8427503951393713
209.75029425510206,-0.490344807412114,0.2573411347196123,-0.1145242546922701
210.246573306,0.043197585302810336,0.18050935244368266,0.9248778857812777
210.74786542,-0.7584206159886725,0.08296481994968627,0.022401963201291543
211.24915733400002,0.46487374101982115,-0.48912583249308417,-0.4693726936221089
211.75044898,0.32904920520086334,0.5235864115721075,-0.13911539681658264
212.25174087399998,-0.47549628536572436,0.38202722777260073,0.6109966381256487
212.75303344,0.09744737649040541,0.3708695323557371,0.08945472505699165
213.254325326,0.6591069229314358,-0.21521339010583942,-0.059050615138831475
213.75060355918367,-0.03941307086744319,0.31173531175898367,-0.4527766755149418
214.24688254,-0.5955784955879179,0.2880652163438922,1.0303751044313305
214.74817424,0.4247098546810652,0.05927303387664988,-0.516169083228868
215.24946604000002,0.03422926920534871,-0.2528894000354812,-0.013837034818580528
215.75075791999998,0.7477894901456525,0.10111551520334654,-0.010127105500287286
216.25204974,-1.2582649793231753,0.8628519822669244,0.9306133890932867
216.75334139999998,0.5455990663269236,-0.130502547275338,-0.5043860061840089
217.24962025510203,0.3076894472437272,0.14313924483989746,-0.03719655574591765
217.745899286,0.1682610417346742,-0.021930728222682126,-0.10378185740725736
218.247191026,-0.5793867864378925,0.3683766169845773,0.9055091247111798
218.74848310000002,0.6569193155827263,-0.22056305732452522,-0.7666690161314178
219.24977478,-0.18854868985451578,-0.30400310647031004,0.11537724967958429
219.75106631999998,0.719755436957066,0.1361743012067811,0.004168227825377197
220.252358,-1.114463752472758,0.8337672183915167,1.0386391094038485
220.75364957999997,0.41438018704714885,0.11742024005499598,-0.3459381941846695
221.24992828775513,0.32023777313699586,-0.04967394142038302,-0.14048272520763133
221.74620701799998,0.3757573198174187,-0.06623583248492666,-0.46247770513845543
222.24749867999998,-0.6819850404296197,0.49326638126018607,1.131524893146446
222.74879016,0.5309791468547986,0.0400254881918947,-0.6795522370763394
223.25008183999998,-0.17655281880584434,-0.4569814230854532,0.18813883491561662
223.75137331999997,0.8667101661977148,-0.015073767739717647,-0.015468574280727907
224.2526649,-1.0671809725216626,0.8915897597652642,0.765167317355843
224.75395618,0.34836646051412173,-0.09068639123390299,-0.39895443053250496
225.25023478163266,0.2106253936234399,0.026778537482448905,0.07524189195655945
225.746513914,0.24723188436813948,-0.17319183767762752,-0.31939411875713136
226.247805402,-0.7908942618890211,0.43832406511995986,0.9150127583544587
226.749096724,0.571574085365035,-0.17168315538526144,-0.7571524510232954
227.25038818000002,-0.3106930420603866,-0.3697795922403207,-0.016882034752088035
227.75167921,0.5480855176671225,0.1561871080821887,0.2893410116004734
228.25297063999997,-1.1466259116897997,0.5948367628584479,0.5300887152300622
228.754262022,0.38942668177341844,-0.7342153103171793,-0.563060322731284
229.25054052244897,0.05162664366072847,0.4525119947981108,-0.11246780420420903
229.746819374,-0.23141326345736904,-0.0745951437492284,0.15852137468174696
230.248110806,-0.35337305073194786,0.4939641044808896,0.47986446136138533
230.749402848,0.8077862875531926,-0.39291799915563713,-0.40337021381542343
231.25069424,-0.41492359962478403,0.1951056905436428,-0.33398307110494657
231.75198506,-0.7116928790203925,-0.14508181741974582,0.6923018022906363
232.253276466,0.35435063136308576,-0.4326586068522273,-0.6599840813100708
232.7495542959184,-0.5110553910176074,-0.17355421177139665,-0.04081232358808935
233.24583277999997,-0.27646465293122946,-0.0679637461345681,0.604207780857258
233.747125004,-0.1333277377062284,0.02145224173895294,-0.3764424779033517
234.24841636000002,-0.21061384154699458,-0.45340209265253106,-0.2110192684224439
234.74970724,0.6987204478021691,-0.18204921107792882,0.013148620541777163
235.25099854,-0.9791755472465973,0.5364224874295426,0.7819333349997638
235.752290534,0.36444064670442083,-0.37064079151799817,-0.6462953345763467
236.253581906,-0.013547025693129511,0.3260153463399583,-0.11050617411446836
236.74986002857145,-0.18789706078055626,-0.016598337906743674,0.17448612950932077
237.24613850000003,-0.4577733944856191,0.32188043264328264,0.3209370537031521
237.74742984,0.9851886657353319,-0.12000411238868404,-0.29133103885879863
238.24872126,-0.24837595362007256,0.003876108272120773,-0.3812616149545143
238.750012776,-0.5092126845921132,0.2157192823650443,0.8998900327829966
239.25130420000002,0.6485944192125689,-0.08058864112193102,-0.5146272228678077
239.75259562,-0.39005186391603663,0.23233545696486854,-0.03618633063811669
240.25388708,-0.20419373476759278,0.17365710033600876,0.6416233836307592
240.7501657142857,0.37846440129700193,-0.04826135537980954,-0.4205677559490491
241.24644434,-0.37333195292460475,-0.16277554946935702,-0.2631456079938123
241.74773563,-0.24374985221218728,0.21135579585423417,0.7514096555600394
242.24902716,0.06297539597247978,0.1343076157411894,-0.3857429334668099
242.750318262,-0.2878274128330508,-0.5591539896118786,-0.06631723218889105
243.251609524,0.2172950441963497,0.420482558056965,0.5196397383201332
243.752901376,-0.5485047471050969,0.3076149001946468,-0.3101009596510481
244.25419266,-0.07008617881691992,-0.9455954391809297,-0.1690211660454479
244.7504711,0.05952759656815543,0.08583567025798582,0.2698419862168173
245.2467495,-0.6315342509495447,0.31686062132350906,-0.04188148057589189
245.748040464,0.14724435165272579,-0.6014669469187571,-0.3629880951150372
246.24933182,0.19813498674795793,-0.22240675302467902,0.05598280338647605
246.75062373,-0.9480831802277179,0.2725996310460516,0.43252651025233774
247.25191518,0.42203408627964395,-0.07486834461485632,-0.49637471455944665
247.753206746,0.23293599754045524,0.14236068690038778,-0.2605135978191101
248.24948549183674,-0.6284103379465593,0.04934276906391875,0.5572898988766832
248.74576437200002,-0.237776724704495,0.23013722962441463,0.06279204475627041
249.24705622000002,0.6928819250728618,-0.4913946961582528,-0.24730365981165092
249.74834731399997,-0.0062122043949158455,0.11028809907185456,-0.42794893494971065
250.24963928,-0.7098291988267563,0.27346063022836503,0.927729709813158
250.75093252800002,0.06226504601241757,0.09260927751178122,-0.2438269755140097
251.25222482,0.05308463176337622,-0.652150407018392,-0.0220835580375413
251.753516838,0.6259814732707137,0.19071510055030128,-0.266416505889294
252.24979630612248,-0.9900943882788947,0.818913661404754,0.9508138776394978
252.746075052,0.3197614873239283,-0.42042506745518454,-0.4259984900381308
253.24736764000002,0.45247123001680495,0.22453670001549886,-0.15374037898320655
253.74866091200002,0.1210135200829431,-0.10997358849565096,0.1228804268206632
254.24995378,-0.6035054053324859,0.5618423792140126,0.7953770859500788
254.751246636,0.5163176929344224,0.0034645182647477933,-0.5739033164354382
255.25253966,-0.24084685062615319,-0.264787923038256,0.12043943053428556
255.75383299199999,0.8463828668684262,0.050214914599717456,-0.18066913997909254
256.25011339591833,-1.1340750145489624,0.7766250795766662,1.0206580226956508
256.746393952,0.15412018466355942,0.24126391620507068,-0.23892550820893493
257.24768758,0.6751556303779044,-0.08234624891990112,-0.1380701076387189
257.748981244,0.4250673488776556,-0.16890473098865683,-0.4223165057157163
258.250275088,-0.7086042804976691,0.4940083481905686,1.1188625342650533
258.751568856,0.07018679612326226,0.22931203448469503,-0.27708066706110496
259.25286288,0.12464209142833305,-0.7914440661640374,-0.06570767773154755
259.7541575,0.6617323130762409,0.6052380752701562,-0.37430289518115556
260.2504388367347,-0.4233144969135554,0.2876269334244112,0.7854514546773761
260.74672039,-0.34591928530930866,0.5160657388009511,0.56950285397483
261.24801486,0.9872599702817269,-0.34548472720542606,-0.6077055785608143
261.74930916,-0.18180709761016012,0.1144932218255483,-0.23276448981396672
262.25060388,0.3996686474076413,-0.0037612368168176147,0.5595396265483747
262.751898832,-1.018322427520137,0.6795480656032425,0.7121680722935189
263.25319384,0.6808290813721827,-0.3364003772669604,-0.4619738924172647
263.7494756163265,0.2374170248526118,0.2766343600734395,-0.28047911635298683
264.24575786,0.3578715988841188,0.03634138794518327,-0.020422799586346435
264.74705338,-0.6701523328111527,0.35973730469240084,1.0082077672151621
265.24834876,0.10676401066511598,-0.07906976625802539,-0.18819320933802866
265.74964479,0.2644133880709746,-0.5389865834539193,-0.22860310111548487
266.25094042,0.4900430460766294,0.4640878388316093,-0.29219689161125667
266.75223564,-0.5380138100909596,0.42663378020326354,0.7458687891430468
267.25353142,-0.18390601868826295,0.28567838289719655,0.30035339582903836
267.74981502857145,0.9079865213632516,-0.35568060052697553,-0.5565007116322739
268.246098168,-0.31912676739839946,0.03632802961107502,-0.3737657999692557
268.747393596,-0.024227283028427634,0.15199802938983403,1.1230517980381203
269.24868968,-0.46035477333099833,0.485027304677441,0.10413253073537744
269.749986134,0.4445189081640722,-0.8171038100759971,-0.3604032490732575
270.25128248199997,0.5121612316742832,0.4647575978670024,-0.5123655346811539
270.75257881,-0.195629668396064,0.16882894975782997,0.6150250747168119
271.2538752,-0.2779261539903015,0.46135184075251295,0.48683605245393535
271.75015869387755,0.7157248405069851,0.03349424288236094,-0.66614915231534
272.24644224,-0.09020890420422056,-0.3840423076839562,-0.023603086744593257
272.747739098,0.7696245651717628,-0.023212712066312573,0.08499467060895202
273.249035824,-0.9475097543307652,0.8017665760075527,0.7857184296498031
273.75033256800003,-0.1275448013840709,0.35033399166620316,0.2289959737895386
274.25162938,0.7900745902588682,-0.5476056270779133,-0.34058895299982944
274.752925936,-0.10716023696385937,-0.08683166308367314,-0.6170151473283635
275.2542228,-0.2194134432508368,0.2692939520250758,1.0509309348929192
275.7505068142857,-0.7268128838456789,0.4427953071358336,0.07889181457058313
276.24679078,0.5372902916937564,-0.7792768600673428,-0.539455519919212
276.74808785,0.5110686256119829,0.3665229013905245,-0.22983721556708686
277.249384866,-0.6603187790530539,0.1447085042740792,0.6002900027950112
277.750682204,-0.17548813946061265,0.5378675379247444,0.44770738495746343
278.25197932,0.9168981898583187,-0.4698904944822917,-0.6423006772300943
278.753275912,-0.5337913331063142,0.17923168719242288,-0.19814582745255327
279.24956003265305,-0.10014803346260834,0.25480060703184243,0.7649064516654526
279.74584469,-0.015495786974718229,-0.16530764228035935,-0.25309463694498896
280.24714198000004,-0.4086034459191377,-0.4942979709042521,-0.04409851412640193
280.748438836,0.7074273234485274,-0.0540931182109524,-0.014930304232628444
281.24973608,-1.3599653438668284,0.40853421950081875,0.3909077695803532
281.75103338,-0.21999205487813026,-0.536614645947509,-0.4282888307235706
282.25233064,0.20279672324709136,0.0879867625542137,-0.06474317267807198
282.753628102,-0.3102548456735984,-0.40093719283309737,-0.1684554303459851
283.24991247755105,-0.6225707582929519,0.24762775725796982,0.5768591722003761
283.746197316,0.6696881113403005,-0.12050124454660992,-0.3120745890834561
284.24749476,-0.010394108513391122,-0.19814401051498437,-0.5246020099650611
284.748791578,-1.0674349120923943,0.2143345413494609,0.6315230449507611
285.25008882000003,0.935335820883542,-0.4375984249652331,-0.6825761457410825
285.751386498,-0.3136526514674121,-0.12458119766808162,-0.4147984961489508
286.25268394,-0.3629055359763293,0.34359659245938196,1.0220564679877737
286.753981254,0.08622832736438152,0.07447331238324598,-0.3463942157293691
287.25026569795915,-0.026585444843457363,-0.6005173326217833,-0.02934184100137853
287.746549796,0.5683279749343921,0.155949614137025,0.06879382646739841
288.24784722,-0.8615923167642212,0.6631541544480796,0.592658909316143
288.749144838,0.5021568234594436,-0.4670110379834632,-0.646551519597031
289.25044244000003,0.04784153734944857,0.42894931318460294,0.06205645659492234
289.75173939399997,-0.3518548274465529,0.04708688852354901,0.2938285660661183
290.253036846,-0.09933945806196949,0.08037290084439606,0.09628542961116845
290.754335164,0.33182852417915143,0.11743646465763627,-0.14930402983750057
291.25061985510206,-0.12564513475510125,-0.28626785935350707,-0.2061038568732548
291.74690423600003,-0.3579984743264473,0.5317754193460678,0.6047393402279095
292.24820186,0.7984327242999777,-0.2209796629102737,-0.19528774898396822
292.749499176,-0.7583050540527367,-0.07523356558343196,-0.5054823391048386
293.25079676,-0.2658880741423458,0.21553774565001194,0.762831198360217
293.7520942,0.05469086234549742,-0.04515917690236297,-0.3757465978505446
294.25339176,-0.3465906833371545,-0.349577350309851,-0.07696514124857025
294.7496757714286,-0.23387423756086673,0.20400247727495574,0.6123609173855594
295.2459603,-0.0029071229885089967,-0.056072489040531026,-0.41463534658826967
295.747258224,-0.27675539502303675,-0.35070161859140725,-0.05628224414411617
296.24855592,0.0531166098479354,0.3169994941993447,0.7400293877110528
296.749852916,-0.3925342032978042,0.053379113792225624,-0.443688856301022
297.25115038,-0.0010757431361818348,-0.782153869847927,-0.17546108861938822
297.752448004,0.3519920519571502,0.319066771197295,0.3414555965249207
298.25374554,-0.7135285924744913,0.40678116794586516,0.13166171426086695
298.75003053061226,0.23871882635682265,-0.8114111072377488,-0.40182803661104594
299.24631508,0.2705429220900222,0.23176584763286642,-0.32233237045629454
299.747612726,-0.6594827474798851,0.5485846289404128,0.7732167331666436
300.24891024600004,0.08829040364029561,-0.47167542653368827,-0.43164594772028897
300.75020747400004,0.37540874712451655,0.10505145252381715,-0.04111224231477875
301.25150487999997,0.06033578624163347,-0.07562635941079272,-0.0622643898738994
301.752801984,-0.5146867815052292,0.6521315515149344,0.9451581346813863
302.25409940000003,1.0275696602261726,-0.12116391359370526,-0.7026742853132916
302.75038382653065,-0.5164768866513545,0.039118749057210786,-0.09621942105984985
303.2466684,0.05112429347293899,0.1258259768737414,0.9124377956804356
303.74796569800003,-0.5005441458534223,0.490692862706549,0.1003904895113417
304.2492632,0.5226228776364049,-0.6228115490723555,-0.4719713359901057
304.750560642,0.4623985440380747,0.5270626799786072,-0.18132225290247866
305.25185822,-0.19095245021215043,0.00679445490992725,0.4954400738272953
305.75315562,-0.5253465769647063,0.5588619829910503,0.4752486318580623
306.24944015306124,0.8218412978237676,-0.3185217408887927,-0.6913239762204932
306.74572498000003,-0.5377378275267641,-0.32785827743481877,0.12473489527615181
307.24702258,0.9839251400916852,0.13075225758107795,-0.2663213745860166
307.748319798,-0.7048279384815088,0.6080401252635714,0.8504844908091961
308.249617204,-0.21983524968370655,0.5839224502266381,0.4738164120868616
308.750914516,0.9912211951137562,-0.2636657565504995,-0.8013930941756665
309.25221192000004,-0.3276221415818529,-0.17238655888892448,0.012406219119934114
309.753509768,0.6542453614418452,-0.017781135876254513,0.14599820286065726
310.24979430816325,-1.1965025312082747,0.7925222346179907,0.8572986620000522
310.7460786,0.02515087139570304,0.3383768285886636,-0.11146459426337081
