Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
338.2476462,-0.0006359521623464,0.0003095897567126,-0.0067022454462024,0.0017031475317253254,-0.002492972373696527
338.7476462,-0.0208331202970986,-0.0086409320586919,-0.0807988882578705,0.005167993092536448,-0.03488038582532012
339.2476462,0.0250526562376335,-0.0236268059705617,-0.0280901069150168,0.011511359646791806,-0.04241353233174625
339.7476462,-0.0226419108097428,-0.0204321718743236,-0.1116679954556005,0.0061901858420417635,-0.05747705272321626
340.2476462,-0.0174513945134662,-0.0301459991738954,-0.1244006219441267,0.007747280998131999,-0.07317859631974745
340.7476462,0.0002541703907753,-0.0424657310323532,-0.1029855057015172,0.005723127793517916,-0.08049152379022144
341.2476462,0.0386240546641956,-0.1030647661201344,-0.0243170368567211,-0.030282400246220396,-0.10660169908754014
341.7476462,0.0150063066069173,-0.06194597461432,-0.1203409146569606,0.009334564939002804,-0.11012111868779187
342.2476462,0.0196331364788418,-0.0819688036982548,-0.1387945783940671,0.005785247104256463,-0.13601217783706002
342.7476462,0.0024020481422395,-0.0951116162276192,-0.1673348210711532,-0.005695778139082345,-0.15142103313019073
343.2476462,0.0506979805026872,-0.1210814087457419,-0.1489383895798716,0.006253439271675378,-0.18451233633627664
343.7476462,-0.0027814570860703,-0.0966592261647394,-0.1930443035287239,-0.002217981965870064,-0.16232784919720675
344.2476462,0.0226981285367085,-0.10320074526746,-0.1877910713152815,0.010017693149598637,-0.17650475507846844
344.7476462,0.0228580485539133,-0.085999703169845,-0.1852776962897702,0.02020775057190987,-0.16246182334900236
345.2476462,0.0323128081466002,-0.1044719124776402,-0.1698249302959107,0.010340803884729508,-0.1734121354274165
345.7476462,0.0086126611260262,-0.0960428733105486,-0.2095663937762718,0.011455017564574304,-0.17490989781255475
346.2476462,0.0135878235137821,-0.0891056395144316,-0.2087071035302984,0.01908836320414394,-0.17158148112689456
346.7476462,0.0698690805642894,-0.1657747351657941,-0.1255111204921725,-0.01582964844157168,-0.21588733129851057
347.2476462,0.0415570350302816,-0.0667363314053448,-0.170305023571585,0.04088285910884957,-0.14953024624499933
347.7476462,0.0154628431308928,-0.0197519921894811,-0.1557336526392763,0.04750790277987893,-0.0953133525761045
348.2476462,0.0992645494121803,-0.1300599486424644,-0.0470861661244507,0.002761783419246622,-0.16557547550069546
348.7476462,0.5128987216300537,0.2651246573034561,-0.0316051177965453,0.5403232834634353,-0.05175413953054243
349.2476462,-0.6072351279925546,0.282619411474339,-0.4439112135145842,-0.11096653255806846,0.2828806319662734
349.7476462,0.1473589900101699,-0.4722123848887677,-0.3097125525849991,-0.09646018591245628,-0.5688646120113885
350.2476462,0.1711260267736701,0.1170393485406835,0.2069411041563651,0.12951047221608594,0.10693853333547551
350.7476462,0.0447152566016031,-0.1779154843138059,0.0532318549434986,-0.09778229878275874,-0.12908313470521254
351.2476462,-0.0479599723027219,0.0475916881845725,-0.0036075554816404,-0.002879811201461932,0.0563127128203074
351.7476462,-0.0302734055321285,0.0302051667402215,-0.0048337144226325,-0.0009652961016197716,0.0345160135192505
352.2476462,-0.2520402832457458,-0.0961110880376609,-0.0227913505290046,-0.23204977857371148,0.03325220756219999
352.7476462,0.065112211871698,-0.1732575108999583,0.0102478654766892,-0.06682280160177437,-0.15526094807805668
353.2476462,0.092405810215272,0.0011377081341593,0.1605576820349697,0.015212936983580437,0.03419019233222516
353.7476462,-0.0160435328543681,0.0790064561416808,0.0424457737861247,0.025006879744337674,0.08695564527174951
354.2476462,0.0025900439935103,-0.0049433192905824,0.0212295532575269,-0.008159982415725657,0.005252096560710534
354.7476462,-0.0197390871819815,-0.0145269903043819,0.0215275060283627,-0.03011157607201133,0.00847515310060358
355.2476462,0.0298239842083219,-0.041381348927329,0.0160612331061624,-0.0102844665826213,-0.03712486023431758
355.7476462,0.0156100095815398,-0.0038027533529345,0.0028179880465375,0.0075918514852687975,-0.008576475352665383
356.2476462,-0.0027835736816743,-0.0124939083279131,0.0119800137823984,-0.013811721491138483,-0.0023129060859034597
356.7476462,-0.0279544892884656,0.016120593496548,-0.0129924574558212,-0.005647806476395472,0.01901000683587305
357.2476462,-0.0029615530489096,-0.0113803196350458,0.0070743439268819,-0.011683749362765063,-0.0037086055498838687
357.7476462,0.0140328157592569,-0.0129860782729347,0.0159529232927852,-0.003478537959064618,-0.008555380028489578
358.2476462,-0.0054197554945736,-0.0021620377897256,-0.006365010866724,-0.003350603468387092,-0.001987993872487105
358.7476462,-0.0002207675424652,-0.0197909793903419,0.0125249603228373,-0.016782183959335503,-0.00872189397696388
359.2476462,0.0104576475977284,-0.0109775764718158,0.0041855168587754,-0.0010206851897749504,-0.010951102542970232
359.7476462,-0.0112930886493249,0.0107320424492201,-0.001935282933721,-0.0007573471693392081,0.01250097369735077
360.2476462,-0.0039120748864063,-0.0022943153720846,-0.0021716813207493,-0.0036923719122386386,-0.0008033195236149347
360.7476462,0.0041971570273198,-0.0021298816308417,0.0028350023828348,0.0005677654252488992,-0.002053083155312227
361.2476462,0.0017350189283834,-0.0030201153591377,-0.0058495932784527,0.0010070896720296273,-0.005685978763221385
361.7476462,0.0034171293138397,0.0073169320572443,-0.0055820077029886,0.008645862772167577,0.0014360745728708118
362.2476462,0.012925662132158,-0.001760626689175,0.0095506069442824,0.004855564996776805,-0.0026277884947376426
362.7476462,0.0036086695232048,-0.0070791495920933,-0.002653833800429,-0.0012422091429873533,-0.00809250432435914
363.2476462,0.0030591831255957,-0.009840592872359,0.00472441463121,-0.005707698447025207,-0.006433692970110009
363.7476462,-0.0002350721026164,0.0023361394819315,0.0012637904875906,0.0007504435601142133,0.0026046729973234354
364.2476462,-0.0082887597553001,0.0009213682215989,0.0039477252870564,-0.006690734373542957,0.006517863569935385
364.7476462,0.0060152695657947,0.0002545547866175,-0.0050037519010987,0.005838205034507896,-0.004797046352478615
365.2476462,0.0035162641439248,-0.0006411398531946,0.0020183953207652,0.0012848755344876932,-0.001005590504671032
365.7476462,0.0016152151548971,0.003996595019136,-0.0092371781075058,0.006427316608233041,-0.0019545622364473734
366.2476462,-0.0102396379845132,0.0022676073858936,-0.0051483650794329,-0.004346151036689496,0.0041365001345272205
366.7476462,-0.0042197435147323,-0.0039919091885711,0.0005036749951383,-0.00582834231158812,-0.0006753115982306515
367.2476462,-0.0061704116723425,0.0055862233284579,-0.0019817012222521,-0.00036993491031131714,0.006250801681301147
367.7476462,-0.004200111999439,0.0024292625611593,-1.95553050866386e-05,-0.0015909260738857988,0.0038957712987767795
368.2476462,-0.0005739936792582,-0.0023313659830656,-9.684914115894875e-05,-0.0020093119473709098,-0.0013899562526805288
368.7476462,0.0014327587450987,0.0001143015534502,-0.0017281607085014,0.0014718448791789262,-0.0012457158209702882
369.2476462,-0.0007518872285115,-0.0002586540919328,0.0012332541314413,-0.001245530071243048,0.0008777585205908673
369.7476462,-0.0024825476811176,0.0027431268248118,0.0013309421682029,-0.0006039183751973779,0.003977699771016622
370.2476462,0.0035936948736333,-1.2623224525599164e-05,0.0007648919013432,0.0021329804448724557,-0.0011602692587658443
370.7476462,-0.0016411342384449,-5.9089340024636624e-05,-0.0006197775064268,-0.001163121687943563,0.000563065204034417
371.2476462,-0.0048345392864345,0.004894461455383,0.0022633668989471,-0.0012032220195656652,0.007118456233958689
371.7476462,-0.0068102138250367,0.0023626800353047,-0.0021717901799573,-0.0027998910953250557,0.004032605575250736
372.2476462,0.0046817292579592,-0.00569728847872,0.0039235325773778,-0.0016879088606973937,-0.004444427197582348
372.7476462,-0.0005993484051473,0.000509469788153,-0.0020369628962609,0.0003812085872083895,-0.00015819205544901683
373.2476462,0.0040847198881648,-0.0038958455784467,0.0001446869648072,0.00022221312755090194,-0.004598289085637489
373.7476462,0.0006111780671512,0.0009259426287251,0.0006094045474021,0.0006647976861161599,0.0008459355586718988
374.2476462,-0.0014161213516624,0.0020420980462522,0.0002337468737598,5.435393005833781e-05,0.0024416891407078255
374.7476462,-0.0040504981375588,0.0011061261293805,-0.000578017248945,-0.0021448143517588153,0.0025686780877390222
375.2476462,0.0023886505153955,0.0009838756967447,0.001560098085642,0.0016587812033162157,0.0005192186034581603
375.7476462,-0.0008505958028072,0.0019350962925403,-0.000242334489176,0.0005373412209159806,0.0018760727593104128
376.2476462,-0.0210335776771726,0.0581363283793419,-0.0148222078608886,0.026381760682136872,0.04654291402510473
376.7476462,0.0606330601882534,0.0475336046292224,-0.0301974943273794,0.0823281805805692,-0.006305743106225487
377.2476462,0.0104776124410687,0.0206985838373155,0.0268864399571187,0.011839648310765635,0.023563572595658208
377.7476462,0.008776978888988,0.0743594824412452,-0.0192914245582361,0.05914158969351221,0.042896084118853865
378.2476462,0.0808105978458444,0.2660916702078073,-0.0961879851484107,0.2555873576943556,0.11755779669051555
378.7476462,-0.013111208371411,-0.0219243927101066,-0.0081363753267933,-0.02072334626525131,-0.014136510486410516
379.2476462,0.0322848948992929,-0.0059163024685328,-0.0073857426590809,0.021279812541236006,-0.02266207672792149
379.7476462,0.0962983323993237,0.0890992582520248,-0.1203327834617185,0.16231672564223926,-0.03402181644018481
380.2476462,-0.0922927633119168,-0.0364988112307717,-0.0057078171665391,-0.08673227791919949,0.012531627119674656
380.7476462,-0.0209760249907411,-0.0451563249621856,0.0026466047920382,-0.044378543248265276,-0.022889399827243605
381.2476462,0.0566408893562217,0.0778303315148645,0.0046071727081382,0.08765302447226155,0.0347316618342729
381.7476462,-0.0573208780955052,-0.0229314347320875,-0.0127933767595633,-0.05117191484159405,0.003276011691440946
382.2476462,-0.0096004894415106,-0.0070595734280605,0.0017237371296432,-0.011960159582688309,7.318760023439344e-05
382.7476462,0.0203081464149044,-0.0159525304613913,0.0168582913911488,-0.0011988723632772908,-0.013249147780725182
383.2476462,0.0227103996221382,0.0205621558259045,-0.014235962422535,0.033403708122718465,-0.0015787776437312913
383.7476462,-0.0120959160562712,-0.0106468782149901,0.0156266619454782,-0.020386289573709526,0.005086418864572291
384.2476462,-0.0321243845537706,0.0587242351653704,0.0374841768046373,0.002377140434865465,0.07677589274455418
384.7476462,0.0227786478331318,0.0466764747741075,0.0891707531462635,0.017281196515527383,0.06681491105229054
385.2476462,-0.0490691065161011,0.0643772982959414,0.0712659577183807,-0.01671512296239632,0.10477225475276647
385.7476462,-0.0556765879168912,-0.0224831754030583,0.2012801309148767,-0.11736936022503874,0.10386940393930658
386.2476462,0.01324839546429,0.1331812077656154,0.1696548073120122,0.03977667528597543,0.17421173875054596
386.7476462,-0.0039745658265363,0.0443478044374147,0.1939173995780221,-0.036220144246083864,0.12681569464869563
387.2476462,0.0226248685431111,0.0123701373459401,0.1816362176953022,-0.03372709498391779,0.08472774637720476
387.7476462,-0.1053236839590304,0.1860733625631456,0.2347672316890917,-0.03127404939904247,0.2993221317816081
388.2476462,0.021866096188655,0.1674029460382804,0.1339838445196598,0.0787744634061475,0.17913542189466036
388.7476462,0.0187410315705845,0.1447052669490925,0.1821488861550002,0.04699864409748989,0.1862398949139423
389.2476462,-0.0120683300513455,0.135640112536715,0.1580746693610124,0.027075239447980643,0.18225912171011294
389.7476462,-0.0062154249180388,0.1374721370811382,0.1394542507294907,0.03825851285207963,0.17215359850222345
390.2476462,-0.0347431948362041,0.1004469329912463,0.1809826715750379,-0.018450717636644753,0.177058788949136
390.7476462,-0.2021891436090925,0.3579602906034425,0.1194104556221368,0.0452659448941574,0.4187278206652906
391.2476462,-0.0498508200810284,0.1012920305983782,0.1721737162809482,-0.025823570042588468,0.1804973937039336
391.7476462,-0.0162227566611529,0.0555362883112504,0.149889235638248,-0.0239037807773438,0.12009373585848784
392.2476462,0.0425854911024042,0.0043592831018639,0.128149666826578,-0.007764410743218047,0.04427154536024995
392.7476462,-0.0279169097605957,0.0354136999335988,0.0202625004062793,-0.003936048283329604,0.04918787478831236
393.2476462,-0.0072714222837265,-0.0058152289759812,-0.0050549397192159,-0.007383667901240709,-0.0032630014243451386
393.7476462,-0.0190648545529786,-0.0144049737424029,-0.0011696105053099,-0.022385384491462917,-0.002453725373092709
394.2476462,-0.0100082736903762,-0.0066896808350954,0.0012907709532298,-0.011878131971940414,0.00033480989490929276
394.7476462,-0.0073366952214409,0.000295227951356,0.0015488527325817,-0.005654745067844072,0.004476618047596541
395.2476462,-0.0102383275133024,0.0070962242199184,-0.0030984455700889,-0.0019412763373143085,0.00873302462224643
395.7476462,-0.010681612765492,0.0014027796658935,-0.0044000065015182,-0.005441944942467728,0.004043117450747968
396.2476462,0.0016878386301053,-0.007309011049087,0.0061461157123441,-0.005527363921077217,-0.0032279946151247303
396.7476462,0.0026550297339558,0.005380419998983,0.0009540819263828,0.004817392497042189,0.003415579177992928
397.2476462,0.0030096089122988,-0.0032229865658792,-0.0045165996507142,0.0013595930046787625,-0.00579668341839923
397.7476462,0.0031426636309397,-0.0038951038961926,0.0033157124895118,-0.0014459367453511936,-0.0026674360303887926
398.2476462,-0.0065836352220643,-0.0001755038898167,-0.0021076102033405,-0.004263975816555151,0.0020504645930411905
398.7476462,0.0026662916197802,-0.0040829573743269,0.0101442373220506,-0.0040594707839956235,0.0006329547174004589
399.2476462,-0.0035390922119306,9.540181767337952e-05,0.0048093513037977,-0.004124046737552369,0.004115394531585751
399.7476462,-0.0029276419183369,0.0058931470754814,-0.0043763179265338,0.0028753573549082393,0.0038576724956201507
400.2476462,-8.525013030620393e-06,-0.0047146281555714,0.0044785748322323,-0.004561171297642474,-0.0012830599476481614
400.7476462,0.0059062568738563,-0.004393839593245,-0.0002123157539245,0.0013092447906588552,-0.005980273132973199
401.2476462,-0.0006419183654066,-0.0014717483821679,-0.0001129320936802,-0.0015090151256512301,-0.0007200480211920857
401.7476462,-0.0191454231729919,-0.0070043139548394,0.004607804838536,-0.01959075110307092,0.005872892751647911
402.2476462,0.0245682413756452,0.0058627600870455,0.0020973421472623,0.020267213573850452,-0.00577759937578358
402.7476462,-0.0062592345423014,-0.0029635540293235,0.0016072879431571,-0.006970332142858112,0.001558072970821736
403.2476462,-0.0083904967045014,0.0041898883142313,0.0145376679563843,-0.00804329148450084,0.014018824805411514
403.7476462,-0.0021181797520218,0.0169560675438911,-0.0165789190846652,0.014295786930918816,0.006043159518335249
404.2476462,0.0130087754612666,-0.0102407347529103,-0.0103022516273267,0.005828165380464824,-0.018408756205159648
404.7476462,0.0003697028393157,-0.0416391478782411,0.0344379989548458,-0.037096651482924195,-0.015077948152686158
405.2476462,-0.0197775821670323,0.0303141580463884,-0.0067207898599906,0.007126935269634226,0.028872160852116368
405.7476462,-0.0032997502251403,-0.0125304760488511,0.0058491769789717,-0.012262829438206368,-0.004995528234599512
406.2476462,-0.0082564444443823,0.0245492204403701,-0.029391231076664,0.018799624633550505,0.008533358688001175
406.7476462,0.0042391303270728,-0.0267533860691703,0.0239362258611688,-0.021632324267782402,-0.010625834879608314
407.2476462,0.0004569110086388,0.0170863967887466,-0.0085638975515768,0.013667705621493704,0.008736822735414616
