Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
250.7540585,-0.4992295498849998,3.410835582640039,9.017258581716415,0.5772850534727183,-0.29935610675109126,-0.012521264151985179,0.0648822858650305,0.5823473303935486,-0.4992295498849998,0.36950394649494017,0.1955513961275392,0.6488228586503051,-0.42451826317413116,-1.0128621828685935,-0.1855624640245399,-0.4760418050339781,3.3292367893107917,3.933368713233941,3.03578712018254,0.32669899790686907,3.2102435612808082,33.292367893107915,1.3854101091409536,0.5432096450870694,3.0963375056083327,3.03578712018254,9.099816997726684,9.26070012299909,8.868093036808318,0.12955270103150704,9.136320033051247,90.99816997726684,-0.8781640531554509,-0.23509901322720544,9.26070012299909,9.220910627630833,0.21867659164037873,6.403376176279857,1.974025741770791,179.1580587357511,3.281474845764398,7.390472154781947,2.174036120228607,347.61753566162207,2.9122170503322935,8.987745861141338,1.9584799183145132,328.443096117706
251.2540585,-0.2176552617788336,3.497018309994158,8.975142492325102,0.618837659743995,-0.004846645712838271,-0.017303049731442144,-0.015117973352207692,0.405085462027458,-0.4992295498849998,0.32945333121694437,0.03260203911947476,-0.15117973352207692,-0.2942190240288462,-1.4376423209550506,-0.4992295498849998,-0.1855624640245399,3.2856017489868137,3.9010307430509066,3.03578712018254,0.2592135985028464,3.2102435612808082,32.85601748986814,1.6908933979758567,3.0326171428479034,3.410835582640039,3.0963375056083327,9.110521943278362,9.26070012299909,8.905049021828852,0.11143353811020172,9.136320033051247,91.10521943278363,-0.6870411551364403,-0.27446682575256076,9.017258581716415,9.26070012299909,7.612205763556582,7.612205763556582,2.0461764887411498,237.0559158707437,0.8764504741705879,7.390472154781947,2.1123356779773967,337.6176239319115,9.609196888400252,9.609196888400252,1.9965050876509611,412.29875280950097
251.7540585,-0.4999029944788669,3.462589046692333,9.161395519821465,0.5833706356927123,-0.3038425421805254,0.14044006782937934,-0.10561681900284019,0.3377629835914135,-0.4999029944788669,0.32547412527511427,-0.15780956127978635,-1.056168190028402,0.009580292472100365,-1.7327563936939911,-0.2176552617788336,-0.4992295498849998,3.2417575793509563,3.497018309994158,3.03578712018254,0.1626426729377191,3.2102435612808082,32.41757579350956,0.5374319520128436,-1.1713069052830778,3.497018309994158,3.410835582640039,9.136156593077622,9.26070012299909,8.975142492325102,0.08534540759616621,9.153275002633293,91.36156593077622,-0.7257078003658644,0.4583766710256104,8.975142492325102,9.017258581716415,3.412352139569524,7.612205763556582,2.021919760369289,228.51330955972648,2.674772768434661,7.390472154781947,2.0564056142806946,318.21843604297015,6.328551975569212,9.609196888400252,2.000166942451106,416.20419687708954
252.2540585,-0.2434639785513555,3.392693400964882,8.972270033127554,0.5266080293151459,-0.0472028331390959,-0.052766780287068826,-0.1637395152171171,0.2234147678613568,-0.4999029944788669,0.2871380558212587,-0.20160886290168675,-1.637395152171171,0.2578273365315278,-1.4240788567942582,-0.4999029944788669,-0.2176552617788336,3.2557139817003495,3.497018309994158,3.03578712018254,0.16956750354663458,3.2102435612808082,32.557139817003495,0.2627304314374734,-1.7368139709892212,3.462589046692333,3.497018309994158,9.116708953978005,9.26070012299909,8.972270033127554,0.09871142424210895,9.136320033051247,91.16708953978005,-0.3593517247906835,-0.9078521292118127,9.161395519821465,8.975142492325102,2.9202290679140637,7.612205763556582,1.9978860254562563,223.08668389896573,7.852396883433144,7.852396883433144,2.04822661950232,326.1709607448642,7.095586205470644,9.609196888400252,2.0143955519652335,385.7719648118916
252.7540585,-0.2823042649029268,3.417712633507369,9.122440062661498,0.5128523128903472,-0.09412561225965604,0.09654698557648622,-0.211496015384808,0.2234147678613568,-0.4999029944788669,0.25914473728509096,-0.23055962016509454,-2.11496015384808,0.6679370376558503,-0.36859583227653153,-0.2434639785513555,-0.4999029944788669,3.277329254924105,3.497018309994158,3.03578712018254,0.17556794908903867,3.3058103111283446,32.77329254924105,-0.11438931551787782,-2.009158867455292,3.392693400964882,3.462589046692333,9.11241832189571,9.26070012299909,8.972270033127554,0.09728461012481883,9.124962821659434,91.1241832189571,-0.22721459655213652,-0.8016285676199425,8.972270033127554,9.161395519821465,4.0245493896866815,7.612205763556582,2.0034153305716718,224.89681513309043,6.006065660360421,7.852396883433144,2.054962212084015,334.083382829363,12.092479859118567,12.092479859118567,1.9348817988664315,498.04944864406707
253.2540585,-0.0971615619101862,3.2031664912576705,9.090923646140926,0.2870120609340962,0.055016337136925886,0.0068028400152915225,-0.2435536483619623,0.1958420554810961,-0.4999029944788669,0.21552313959541894,-0.23055962016509454,-2.435536483619623,0.6029597177275147,0.6605841020869769,-0.2823042649029268,-0.2434639785513555,3.284139827555878,3.497018309994158,3.03578712018254,0.17068909227745838,3.3058103111283446,32.84139827555878,-0.20516609642878808,-1.795976217244153,3.417712633507369,3.392693400964882,9.108762128444067,9.26070012299909,8.972270033127554,0.09734245368108983,9.121932887617076,91.08762128444067,-0.08789622386607375,-0.8470189466925129,9.122440062661498,8.972270033127554,4.484391995207764,7.612205763556582,2.007010890814657,204.00336024482544,0.7550986092163495,7.852396883433144,1.934858598639673,280.0344780683962,7.935720205461748,12.092479859118567,2.0367417137342207,556.1598509282023
253.7540585,-0.0905510545420027,3.1151103301602494,9.121863724169744,0.19410027218835996,0.04429703046438099,0.009517746981790864,-0.2721929593642721,-0.0905510545420027,-0.4999029944788669,0.1633643239723976,-0.23055962016509454,-2.7219295936427215,-0.538972293650531,-1.4056663062508197,-0.0971615619101862,-0.2823042649029268,3.285017764229938,3.497018309994158,3.03578712018254,0.16969258711593455,3.3058103111283446,32.85017764229938,-0.20568428629711236,-1.777572564365259,3.2031664912576705,3.417712633507369,9.106433052316529,9.26070012299909,8.972270033127554,0.09665113772066135,9.121644718371199,91.06433052316528,-0.006478251905299131,-0.7581647410277051,9.090923646140926,9.122440062661498,2.8299114524011313,7.612205763556582,1.9847336666144002,171.0085326183081,5.781460618826452,7.852396883433144,1.9441636745624127,258.84068628483004,14.796036351279707,14.796036351279707,2.031379177230302,770.2172897413544
254.2540585,-0.3009304138476933,3.059703439663432,9.204401137435427,0.15639776265688188,-0.1786481075520182,0.06443413010073584,-0.2892803348955383,-0.0905510545420027,-0.4999029944788669,0.15559721876046498,-0.26288412172714115,-2.8928033489553826,-0.3168707218687849,-1.2874725165236687,-0.0905510545420027,-0.0971615619101862,3.269095386067101,3.497018309994158,3.03578712018254,0.18349191045574428,3.2979299461112763,32.69095386067101,-0.08702891101146404,-2.109342087360933,3.1151103301602494,3.2031664912576705,9.114730594802806,9.26070012299909,8.972270033127554,0.10152036223310977,9.122151893415621,91.14730594802806,-0.18848014036448488,-1.1901713456276393,9.121863724169744,9.090923646140926,9.90969752852204,9.90969752852204,1.8047891683008803,254.82377116920117,7.406248548735709,7.852396883433144,1.939851232315208,285.53280121841806,10.489793485903913,14.796036351279707,2.070722728992083,846.3024718072539
254.7540585,-0.197515424984951,2.883900810602705,9.18688211687101,-0.022246699496766217,-0.10460072860332181,-0.002731949138290446,-0.26142769689063555,-0.0905510545420027,-0.4999029944788669,0.14285879115726413,-0.23055962016509454,-2.6142769689063554,-0.8037042082978921,-0.11109741663097442,-0.3009304138476933,-0.0905510545420027,3.253906755109117,3.497018309994158,2.883900810602705,0.20940622397564598,3.2979299461112763,32.53906755109117,-0.4583935542387652,-1.1332471672382975,3.059703439663432,3.1151103301602494,9.111327743726822,9.26070012299909,8.972270033127554,0.09807780604217643,9.122151893415621,91.11327743726822,-0.19980205743944016,-1.0178580836645688,9.204401137435427,9.121863724169744,9.46985127196367,9.90969752852204,1.8122206388488253,330.5474908124621,3.2136631596942147,7.852396883433144,1.8935787288261665,242.15282000933732,1.9555396537046124,14.796036351279707,1.9626998992186604,769.3470314800018
255.2540585,-0.3289508088049093,2.7705257197046302,9.352585955051303,-0.1533507823386571,-0.26670990824725305,0.11609257139971163,-0.27576653136867246,-0.0905510545420027,-0.4999029944788669,0.1415884188771213,-0.26288412172714115,-2.7576653136867244,-0.4807519410861557,-0.3911279779351651,-0.197515424984951,-0.3009304138476933,3.2213255765187467,3.497018309994158,2.7705257197046302,0.25666071957931386,3.2979299461112763,32.21325576518747,-0.6657549305192786,-0.9254518361540788,2.883900810602705,3.059703439663432,9.120516326932044,9.352585955051303,8.972270033127554,0.11624802056678338,9.122151893415621,91.20516326932045,0.5297796229097713,0.4607326095944749,9.18688211687101,9.204401137435427,6.453109917154006,9.90969752852204,1.8493970340996748,352.00336497989156,6.852708894197867,7.852396883433144,1.897139936141269,262.5588419462549,4.216425173308226,14.796036351279707,1.9285468245516995,750.9801466822166
255.7540585,-0.3413561883798932,2.7430482616840224,9.322829409993275,-0.16804966455836606,-0.28088459239928143,0.07897953721836792,-0.25997919521816176,-0.0905510545420027,-0.4999029944788669,0.12124328429339334,-0.26288412172714115,-2.5997919521816177,-0.4094180781106393,0.6384985273293923,-0.3289508088049093,-0.197515424984951,3.1545468444231455,3.497018309994158,2.7430482616840224,0.2869598658808496,3.1591384107089597,31.545468444231453,-0.2692352562012534,-1.550346051365138,2.7705257197046302,2.883900810602705,9.15107340975973,9.352585955051303,8.972270033127554,0.12585418771675616,9.141917791241482,91.51073409759731,0.14077701977141505,-0.4040290923050165,9.352585955051303,9.18688211687101,8.49557663731465,9.90969752852204,1.9899323386393444,424.1303679286466,5.475343732290583,7.852396883433144,1.9472277354119925,281.77015376960424,5.62652334325463,14.796036351279707,1.9815713505027706,774.1569034661599
256.2540585,-0.3306557884255896,2.7693313690275376,9.208331503683697,-0.11156054476227129,-0.25619222160650723,-0.021590522985373894,-0.27127924788283736,-0.0905510545420027,-0.4999029944788669,0.12212305245103514,-0.2916173393753101,-2.7127924788283737,-0.08524839800550667,0.36728821741955947,-0.3413561883798932,-0.3289508088049093,3.081778150326483,3.462589046692333,2.7430482616840224,0.2826983297882828,3.087406884911841,30.817781503264833,0.10903695629137498,-1.7100177859158805,2.7430482616840224,2.7705257197046302,9.17439231089559,9.352585955051303,8.972270033127554,0.11027368941823043,9.174138818346236,91.7439231089559,-0.013405145200731565,0.4256431042315632,9.322829409993275,9.352585955051303,3.0690834400340825,9.90969752852204,1.9139087228267968,375.60396450381404,2.9589780886405843,7.852396883433144,2.01074442563339,289.7575396649855,3.019224377461359,14.796036351279707,1.8809561002680681,690.9359544675756
256.7540585,-0.319544071158134,2.70893057819332,9.314381913938636,-0.2015482285085036,-0.2643687484671786,0.06119701527828347,-0.2532433555507641,-0.0905510545420027,-0.3413561883798932,0.0948882974845647,-0.2916173393753101,-2.532433555507641,1.020312780890619,-0.41406485692866724,-0.3306557884255896,-0.3413561883798932,3.0064123034765817,3.417712633507369,2.70893057819332,0.2700747582771937,2.9718021251330686,30.064123034765817,0.44690423452038947,-1.3999306696556988,2.7693313690275376,2.7430482616840224,9.189690950307307,9.352585955051303,8.972270033127554,0.1185703110228984,9.195641627153218,91.89690950307308,-0.26885687976474615,-0.329163524165397,9.208331503683697,9.322829409993275,6.781837613904408,9.90969752852204,1.977993959080548,409.953138800758,3.466372893987913,7.852396883433144,2.034131546117635,294.6188713424,2.4835699535121147,14.796036351279707,1.7983732907798746,657.0535040740828
257.2540585,-0.2671036313747679,2.477945836574297,9.283525773542278,-0.41863588290269654,-0.24838020280427964,-0.03715626988724807,-0.25560732083310533,-0.0905510545420027,-0.3413561883798932,0.09491205795573371,-0.2916173393753101,-2.5560732083310533,1.1123845716187895,-0.25107913153834055,-0.319544071158134,-0.3306557884255896,2.9149375470375234,3.417712633507369,2.477945836574297,0.27945398850733544,2.8272132651536674,29.149375470375233,0.3735327150652706,-0.3000036638612694,2.70893057819332,2.7693313690275376,9.22081652434878,9.352585955051303,9.090923646140926,0.09331867333363146,9.206366320559562,92.2081652434878,0.043966445044902026,-1.5260168612740057,9.314381913938636,9.208331503683697,4.025358205654313,9.90969752852204,2.0064631727972544,417.6289096754962,5.146788890206349,7.406248548735709,2.0569934271423307,259.44817040780094,7.499289179085346,14.796036351279707,1.8047595723067433,662.9454986663641
257.7540585,-0.1913652935568282,2.198945511808976,9.626341861916975,-0.7953622160996515,-0.24953441634038764,0.20610549272701384,-0.24651342369849547,-0.0905510545420027,-0.3413561883798932,0.09641461985927878,-0.28401702261123063,-2.4651342369849547,0.7503501368798559,-1.008180857894402,-0.2671036313747679,-0.319544071158134,2.793060834867684,3.2031664912576705,2.198945511808976,0.300771833506281,2.769928544366084,27.93060834867684,-0.6108022312918076,0.42583623649939184,2.477945836574297,2.70893057819332,9.271206704274327,9.626341861916975,9.090923646140926,0.15193439446796964,9.245928638612988,92.71206704274327,1.3944135583319384,2.869668260504231,9.283525773542278,9.314381913938636,6.005161524457178,9.90969752852204,2.043409603287368,437.49387682028964,10.127021420503599,10.127021420503599,1.9392189345181574,325.93190854257904,5.162106133254335,14.796036351279707,1.7538728670399095,543.3647692541579
258.2540585,-0.0341199069347826,2.284480492200116,9.278197337392497,-0.6412260420641945,-0.05099917649595426,-0.09401573750242065,-0.24020925820095512,-0.0341199069347826,-0.3413561883798932,0.10856110036948609,-0.28401702261123063,-2.4020925820095513,0.9860265335906044,-0.2507937225271445,-0.1913652935568282,-0.2671036313747679,2.701192234961929,3.1151103301602494,2.198945511808976,0.3018907421080467,2.7561898153557802,27.011922349619287,-0.4359558694219681,-0.5737911038458441,2.198945511808976,2.477945836574297,9.289934073399484,9.626341861916975,9.121863724169744,0.13816105190002742,9.280861555467387,92.89934073399485,1.651239987127985,3.9465573156822438,9.626341861916975,9.283525773542278,3.887847659908125,9.90969752852204,2.0299370113766053,432.4994646802592,5.4257913894277845,10.127021420503599,2.055596175485709,354.8009468345273,5.728623117831236,14.796036351279707,1.7148750645033983,513.2062369009345
258.7540585,-0.1200674984052388,2.204295214095989,9.694577463053266,-0.8235840011274727,-0.18446124676433961,0.2749321272636447,-0.24316090258727874,-0.0341199069347826,-0.3413561883798932,0.10435993010274938,-0.28401702261123063,-2.4316090258727874,1.0183616233223718,0.08030693674497057,-0.0341199069347826,-0.1913652935568282,2.6101107233555023,3.059703439663432,2.198945511808976,0.3005295740268135,2.725989419938671,26.101107233555023,-0.25737544241709065,-1.2506290597738068,2.284480492200116,2.198945511808976,9.347205447287836,9.694577463053266,9.18688211687101,0.1746376611376934,9.298953843740456,93.47205447287836,1.3903610850770758,0.8512442265778323,9.278197337392497,9.626341861916975,0.7462359129521507,9.90969752852204,1.9817045831856912,425.04793388960763,5.4016264570657135,10.127021420503599,2.0511484980916284,350.5532283291584,10.440615912792984,10.489793485903913,1.8975183660148551,403.2900058310101
259.2540585,-0.3110918568673839,2.04347199545239,9.39491178246424,-0.8508172564190721,-0.3729885512237907,-0.06546431599497993,-0.24417704688924777,-0.0341199069347826,-0.3413561883798932,0.10503223194449035,-0.2890977441210759,-2.4417704688924777,1.0207466381619739,0.04741667666671593,-0.1200674984052388,-0.0341199069347826,2.5084875789343983,2.883900810602705,2.04347199545239,0.3034130712713506,2.5934382073838087,25.084875789343982,-0.2984576578121735,-1.741609040782001,2.204295214095989,2.284480492200116,9.366256511790718,9.694577463053266,9.18688211687101,0.16757691670308147,9.318605661965956,93.66256511790718,1.2344096244570832,0.6344452902497965,9.694577463053266,9.278197337392497,5.893355109661286,9.46985127196367,2.0104876929171662,361.57746323138264,6.229239697363471,10.127021420503599,2.0538558148818638,334.5041379707175,14.22373816949131,14.22373816949131,1.7434617187316839,495.5689659683419
