Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
178.2501884,-0.0043446019288185,-0.0192014806885574,-0.0212812599964858,-0.02931427029432281,0.005042644904289082,-0.005155600088984721,0.0017568702782514273,0.0786124564662032,-0.0745595828271199,0.04991595242635738,-0.00638549740510695,0.017568702782514274,0.06495292549415453,-1.0149630401618173,-0.0084263928813954,0.0786124564662032,0.008838445640970874,0.0836291068582169,-0.0251376278072988,0.02975891390597105,0.0042831050429587,0.08838445640970874,1.8710452748957902,4.924661867657883,-0.0251376278072988,0.0065033092435588,0.0013358156333238198,0.0619782876400272,-0.1258852853557494,0.0504517070707403,0.00954324017948135,0.013358156333238197,-1.9247960569902323,5.016978185772124,-0.0065002609635175,0.0087333912016126,2.610244966300078,4.288224681859905,1.996302916834153,55.27488497439214,6.291833315239088,6.291833315239088,1.698940209804876,113.8644628341278,1.7067908804254257,2.3344184719423917,1.959102898417291,22.188218898279775
178.7501884,-0.0357279990133153,0.0093538028378022,-0.0164662720383897,-0.01963220452618439,-0.0097333653561134,0.03372155338341497,0.0035661800418007377,0.0786124564662032,-0.0745595828271199,0.04796745396565964,-0.00638549740510695,0.03566180041800738,0.0814301154604943,-0.7890377148268877,-0.0043446019288185,-0.0084263928813954,0.010238980269676345,0.0836291068582169,-0.0251376278072988,0.029380657708943523,0.0079285560406805,0.10238980269676345,1.7787817326829753,4.841552369773136,-0.0192014806885574,-0.0251376278072988,0.012277716965059788,0.0619782876400272,-0.0212812599964858,0.025479461136441846,0.00954324017948135,0.12277716965059789,0.578276293502717,0.07691107517142674,-0.0212812599964858,-0.0065002609635175,0.6040276827489423,4.288224681859905,1.8901104975881262,50.60905559117873,1.3833455857416448,6.291833315239088,1.738949514597343,115.40475025159277,0.6418579343452421,2.3344184719423917,1.871571308758796,19.75597910055599
179.2501884,0.3030826983389447,0.187895097720809,0.3922634626694034,0.5000988734363159,0.03624014362862424,-0.16998343360683119,0.028931404818545826,0.3030826983389447,-0.0745595828271199,0.1063957794178591,-0.00638549740510695,0.28931404818545825,2.182036941601161,5.560230268510215,-0.0357279990133153,-0.0043446019288185,0.020665579355935555,0.187895097720809,-0.0251376278072988,0.06042208309399962,0.0079285560406805,0.20665579355935557,2.8317593028751458,8.586233229460147,0.0093538028378022,-0.0192014806885574,0.045306234467997406,0.3922634626694034,-0.0212812599964858,0.12331216799781004,0.00954324017948135,0.4530623446799741,3.028882479683674,9.386050616118087,-0.0164662720383897,-0.0212812599964858,1.0027774098171194,4.288224681859905,1.8438085704339928,49.0725100892368,1.2434551664327422,6.291833315239088,1.617684456695167,104.07882303150876,1.4831007244675631,2.3344184719423917,1.8989851155547322,20.699686461763992
179.7501884,-0.1691961299750288,-0.0735387687444918,-0.1074147470766954,-0.1809438485930366,-0.07584516838011637,0.08436075269676098,0.009467565267051703,0.3030826983389447,-0.1691961299750288,0.12352889556294731,-0.01148553315735525,0.09467565267051703,1.4174648081372572,3.6629734707900283,0.3030826983389447,-0.0357279990133153,0.011487677296155135,0.187895097720809,-0.0735387687444918,0.06739905312070296,0.0042831050429587,0.11487677296155135,2.175160022813132,6.484841614460184,0.187895097720809,0.0093538028378022,0.033529450844592856,0.3922634626694034,-0.1074147470766954,0.1323161477080235,0.004011767981253,0.33529450844592856,2.5754134599283764,7.748034631778798,0.3922634626694034,-0.0164662720383897,1.4714302204464385,4.288224681859905,1.7896778775783846,45.295845171892076,1.7037356356657927,6.291833315239088,1.5631118952450576,100.36836612266809,0.9159619351395651,2.3344184719423917,1.8541538064841405,19.609610723092565
180.2501884,-0.028067909254961,0.0480975071912496,-0.0523266068939438,-0.02000101050981534,0.0316545189322604,0.0673760067939886,0.008115241684887115,0.3030826983389447,-0.1691961299750288,0.12389445723432614,-0.0182471510681782,0.08115241684887115,1.4430371621615825,3.6680776028520126,-0.1691961299750288,0.3030826983389447,0.016091137931044237,0.187895097720809,-0.0735387687444918,0.06825054007900273,0.0079285560406805,0.16091137931044236,1.8632003141161138,5.129092243564541,-0.0735387687444918,0.187895097720809,0.028367775679109135,0.3922634626694034,-0.1074147470766954,0.13478401247213317,0.00111656511904755,0.28367775679109136,2.546589007672843,7.517530476802,-0.1074147470766954,0.3922634626694034,1.354153476382877,4.288224681859905,1.733490147396704,42.48852797110396,3.986527602630908,6.291833315239088,1.5948809426807116,106.63711904982134,0.7813356345869503,2.289997484423981,1.849184706912059,14.770586494822105
180.7501884,0.011979929436955,0.0340766897477876,0.0181447345410548,0.03663633925038651,0.010850438739489526,0.011465153386102869,0.003724349836438204,0.3030826983389447,-0.1691961299750288,0.12278633105558345,-0.0182471510681782,0.03724349836438204,1.6084492507808281,4.302545040546323,-0.028067909254961,-0.1691961299750288,0.017894443089919266,0.187895097720809,-0.0735387687444918,0.06848696933046151,0.0079285560406805,0.17894443089919265,1.7477207738911629,4.7026278340205465,0.0480975071912496,-0.0735387687444918,0.027800008629512308,0.3922634626694034,-0.1074147470766954,0.1348172412088156,0.00111656511904755,0.27800008629512307,2.560444034698016,7.573422112694459,-0.0523266068939438,-0.1074147470766954,2.9380257013150017,4.288224681859905,1.811687095429917,49.50037765410781,4.004579199286791,6.291833315239088,1.7081067983784235,120.09701300400141,0.5730075761481095,2.289997484423981,1.880087244475525,14.967238866776828
181.2501884,0.2943522527834868,0.198470571519073,0.0192795123591225,0.23242951595980094,0.2657035914897976,-0.04748963915793268,0.040615533397498876,0.3030826983389447,-0.1691961299750288,0.1492257638835235,-0.00638549740510695,0.40615533397498876,0.9940409882897264,0.4723365814884884,0.011979929436955,-0.028067909254961,0.03675262058097185,0.198470571519073,-0.0735387687444918,0.08894537893978735,0.0079285560406805,0.36752620580971845,1.151841443345372,0.4775125246913764,0.0340766897477876,0.0480975071912496,0.026300310740831855,0.3922634626694034,-0.1074147470766954,0.13482060501786297,0.00111656511904755,0.26300310740831856,2.6019175511249895,7.752703608036664,0.0181447345410548,-0.0523266068939438,0.87355562452996,4.288224681859905,1.700153775696449,44.27180879138281,3.6979731363586144,6.291833315239088,1.849779373660499,133.41115879272235,1.3752646457136406,1.7067908804254257,2.032524876719439,11.614503233858533
181.7501884,-0.1173934690135675,0.099660236712556,-0.0264723722580307,-0.0012913793546831846,-0.02849871300373506,0.15303667770064142,0.03248708349585032,0.3030826983389447,-0.1691961299750288,0.1559324768051683,-0.00638549740510695,0.32487083495850316,0.938926036482695,0.18935909702576584,0.2943522527834868,0.011979929436955,0.04661793377324882,0.198470571519073,-0.0735387687444918,0.09000488019919624,0.0217152462927949,0.4661793377324882,0.754902179353359,-0.3606778660298505,0.198470571519073,0.0340766897477876,0.02079595815441302,0.3922634626694034,-0.1074147470766954,0.13583739470659062,-0.0114832665009536,0.2079595815441302,2.68782896011731,8.0649213558894,0.0192795123591225,0.0181447345410548,3.2501004195725116,3.2501004195725116,1.8427175794903765,36.446090606575744,3.1244390766460093,6.291833315239088,1.8785441304943928,137.31026761072727,1.396572879255329,1.7067908804254257,2.1130383489125135,13.405839995170798
182.2501884,-0.3366518007928419,-0.3591142855853478,-0.1984316918876407,-0.4745632578797042,-0.23758837736777497,0.01016076221692674,-0.009039342230054195,0.3030826983389447,-0.3366518007928419,0.19313954696882452,-0.0182471510681782,-0.09039342230054195,0.34263648396456875,0.40998462765843463,-0.1173934690135675,0.2943522527834868,0.01005617429035815,0.198470571519073,-0.3591142855853478,0.15725059063541857,0.0217152462927949,0.1005617429035815,-1.3524509890485457,3.139492391923234,0.099660236712556,0.198470571519073,7.944984548768907e-05,0.3922634626694034,-0.1984316918876407,0.1526396264489953,-0.018873766017437753,0.0007944984548768907,1.9953537789091895,5.853774367153719,-0.0264723722580307,0.0192795123591225,3.349965644018283,3.349965644018283,1.8195149904209291,43.70252977306376,1.559158824580232,6.291833315239088,1.883045982822875,137.58975312654076,0.9473072294174543,1.7067908804254257,2.108908752364245,13.302495645579372
182.7501884,0.0502931177102465,0.0168570315006796,0.0303021377458672,0.04841161987293393,0.023941301697915748,-0.028562231636656516,-0.0031673911708900047,0.3030826983389447,-0.3366518007928419,0.19405071743494623,-0.01620625559188975,-0.03167391170890005,0.22828958034400493,0.2691017963628732,-0.3366518007928419,-0.1173934690135675,0.014255640221155993,0.198470571519073,-0.3591142855853478,0.15676628999471323,0.025466860624233603,0.14255640221155993,-1.463923332690926,3.4698251383897736,-0.3591142855853478,0.099660236712556,0.003759689716426158,0.3922634626694034,-0.1984316918876407,0.15290678957271708,-0.018873766017437753,0.03759689716426158,1.895720255595119,5.489427265456142,-0.1984316918876407,-0.0264723722580307,2.1589206794719975,3.349965644018283,1.9329727167399535,48.024084794899885,2.371788459601048,6.291833315239088,1.869787007162766,109.37224583167342,1.1746887034375435,1.7067908804254257,2.110735790712021,13.421566988836428
183.2501884,-0.001422301239845,0.0056057606021602,-0.0016048655399687,0.0007413932521081527,0.0036594899885343682,0.005132428480371077,-0.0028751611019926554,0.3030826983389447,-0.3366518007928419,0.1940509480530888,-0.014745105247402999,-0.028751611019926553,0.22264159967686428,0.26694564973317575,0.0502931177102465,-0.3366518007928419,0.016736364350227753,0.198470571519073,-0.3591142855853478,0.15637381446896517,0.025466860624233603,0.16736364350227753,-1.5331326957898443,3.6979775142878504,0.0168570315006796,-0.3591142855853478,0.005727329162077868,0.3922634626694034,-0.1984316918876407,0.15267517804425698,-0.0090355687891792,0.05727329162077868,1.8566356310452683,5.3966857306931075,0.0303021377458672,-0.1984316918876407,1.9899884297531747,3.349965644018283,1.9180382986699178,45.17075996135649,1.8520739706680696,4.004579199286791,2.0045391036884683,73.2152573577471,1.0949412022476086,1.4831007244675631,2.1503870057662993,11.707328115712466
183.7501884,0.0027649001259289,0.000208763753177,-0.002186725375181,-0.0014504620960129402,0.005029974299813198,-0.0012170859907328546,0.0009741288119317643,0.3030826983389447,-0.3366518007928419,0.19370833314437108,0.00067129944304195,0.009741288119317643,0.1499767279991573,0.2760528124454891,-0.001422301239845,0.0502931177102465,0.015821860441765232,0.198470571519073,-0.3591142855853478,0.1564485094056309,0.025466860624233603,0.15821860441765231,-1.5091664368120437,3.6268120668904635,0.0056057606021602,0.0168570315006796,0.007155283828398739,0.3922634626694034,-0.1984316918876407,0.1525112293487826,-0.00189579545757485,0.07155283828398738,1.8279260885355013,5.329909644082824,-0.0016048655399687,0.0303021377458672,1.0382897612999689,3.349965644018283,1.953335517160649,45.88395614824978,1.815444929237069,4.004579199286791,2.029606615924618,74.5974526392488,0.9368662361849927,1.4831007244675631,2.180644232835311,12.173064852333958
184.2501884,-0.0135254485198199,-0.0021315139612897,-0.0018899638311405,-0.00823354394410365,-0.007362400872586666,0.007230355303735568,-0.030686685873944696,0.2943522527834868,-0.3366518007928419,0.16214631357770096,-0.00747387487983245,-0.30686685873944697,0.09984934383851672,2.1014504881332314,0.0027649001259289,-0.001422301239845,-0.003180800726444639,0.198470571519073,-0.3591142855853478,0.14429419723730416,0.0112313960514199,-0.03180800726444639,-1.6623372079188667,4.646949751690052,0.000208763753177,0.0056057606021602,-0.03226005882165565,0.0303021377458672,-0.1984316918876407,0.07116092125915735,-0.00203834460316075,-0.32260058821655646,-1.7062962603803333,2.6904224101407084,-0.002186725375181,-0.0016048655399687,4.325963617073713,4.325963617073713,1.93928351023248,63.59235483085573,2.242288560895321,4.004579199286791,2.0816367205934476,78.07912987864253,2.0942394073060564,2.0942394073060564,2.063521811519561,14.359315788531372
184.7501884,0.0033223225582617,-0.0043374967587682,-0.0024759417780153,-0.004172940580503057,0.003985458600686473,-0.004761087739318014,-0.013434840620615646,0.2943522527834868,-0.3366518007928419,0.15478240208773578,0.00067129944304195,-0.13434840620615646,-0.20410359942308437,3.2742186308678956,-0.0135254485198199,0.0027649001259289,0.003739326472127722,0.198470571519073,-0.3591142855853478,0.14218905680851687,0.0112313960514199,0.03739326472127722,-1.9031094879331227,5.732237706427138,-0.0021315139612897,0.000208763753177,-0.02176617829178764,0.0303021377458672,-0.1984316918876407,0.06642668607459369,-0.00203834460316075,-0.21766178291787638,-2.4819635625500545,6.739353527898635,-0.0018899638311405,-0.002186725375181,4.119472171355131,4.325963617073713,1.974964994655791,78.39729890778203,2.43067574175451,4.004579199286791,2.1124887517287814,81.08459932395884,1.824906164035845,2.0942394073060564,2.0658390145009555,16.850612029442775
185.2501884,-0.0164032652913707,-0.005243790349395,-0.0108025527881423,-0.017549824710553476,-0.004937787538333184,0.009405326214594983,-0.012268376224256616,0.2943522527834868,-0.3366518007928419,0.15470380531839775,0.00067129944304195,-0.12268376224256616,-0.2325738249416367,3.300037657761507,0.0033223225582617,-0.0135254485198199,-0.001594803281936738,0.198470571519073,-0.3591142855853478,0.14133807762227718,0.0029072621776685998,-0.01594803281936738,-1.8004207191361683,5.530986311002408,-0.0043374967587682,-0.0021315139612897,-0.01761377288120749,0.0303021377458672,-0.1984316918876407,0.06559672941251816,-0.00203834460316075,-0.17613772881207487,-2.80041115301695,8.367675996254462,-0.0024759417780153,-0.0018899638311405,1.6305852097590245,4.325963617073713,1.991508485997941,79.22237539646709,0.5022322305296981,4.004579199286791,2.029556288523837,65.44443421080356,1.9259387535839931,2.0942394073060564,2.09364780891634,19.94936673812405
185.7501884,0.0120880515110675,0.0060123781579045,0.0008684785472664,0.007429853835956173,0.011702387138633379,-0.0037776052297688505,-0.012257564016845366,0.2943522527834868,-0.3366518007928419,0.15470569209361604,0.00067129944304195,-0.12257564016845365,-0.23282021308543047,3.2997695767307818,-0.0164032652913707,0.0033223225582617,-0.004401234440925049,0.198470571519073,-0.3591142855853478,0.14082878608423588,0.0029072621776685998,-0.04401234440925048,-1.7475188835950635,5.450067503187005,-0.005243790349395,-0.0043374967587682,-0.019341398480586327,0.0303021377458672,-0.1984316918876407,0.06477264001383196,-0.00203834460316075,-0.19341398480586328,-2.8287589377606124,8.525331962088641,-0.0108025527881423,-0.0024759417780153,3.0492960495096013,4.325963617073713,1.993108239606035,79.88858677243445,2.8131947077607173,3.6979731363586144,2.0828549603124036,57.32184411121602,1.6835099011339576,2.0942394073060564,2.164587076976864,22.455234643016986
186.2501884,0.0143622050733357,-0.0190749871913855,-0.0040324787695732,-0.010270327427508654,0.007432519109341644,-0.021861821205805473,-0.04025656878786048,0.0502931177102465,-0.3366518007928419,0.11267665151115214,0.00067129944304195,-0.40256568787860475,-2.446123892807758,6.285505338757024,0.0120880515110675,-0.0164032652913707,-0.026155790311970895,0.099660236712556,-0.3591142855853478,0.12148180717223153,-0.00096137510405635,-0.26155790311970895,-2.6900402100635463,8.234808671626736,0.0060123781579045,-0.005243790349395,-0.021672597593455897,0.0303021377458672,-0.1984316918876407,0.0636377747924788,-0.00233133357659815,-0.21672597593455897,-2.874483163014532,8.761267122886252,0.0008684785472664,-0.0108025527881423,0.6778943755828687,4.325963617073713,1.9820917681590864,79.5850281277334,1.8105584566278283,3.1244390766460093,2.1264618644305004,46.9249607188526,0.5871559127445493,2.0942394073060564,2.0983883634211993,20.908633863138007
186.7501884,-0.0176465619863018,0.011644471271215,-0.0060603618297399,-0.004487212851100193,-0.002759335139501474,0.02097554915449738,-0.030281878085133905,0.0502931177102465,-0.3366518007928419,0.10945847342809249,0.00067129944304195,-0.30281878085133906,-2.9612319320626197,9.13595944451555,0.0143622050733357,0.0120880515110675,-0.034957366856104996,0.0168570315006796,-0.3591142855853478,0.11433137747956812,-0.00096137510405635,-0.34957366856104993,-3.1177282910570128,9.791965774369377,-0.0190749871913855,0.0060123781579045,-0.019631396550626817,0.0303021377458672,-0.1984316918876407,0.06379388378605912,-0.00233133357659815,-0.19631396550626817,-2.9713710941280107,9.219822454003635,-0.0040324787695732,0.0008684785472664,1.5299736062235423,4.325963617073713,1.9181641281295703,71.36269462616866,3.5325196798773995,3.5325196798773995,2.0905743326386688,49.64153646390117,1.7488174931772658,2.0942394073060564,2.101309403222121,22.0165806805093
