Time (s),X,Y,Z,pca1,pca2,pca3
359.74728000000005,-0.5978900435553829,3.5848607740479417,8.807289155143632,1.3479185237184461,-0.5027823845939391,-0.08580411101466545
360.24728000000005,-0.8934254144779401,3.894813842351837,8.577451864699759,1.7326139371206564,-0.7687492485253796,-0.21812306768260115
360.7472800000001,-0.8765123325785086,4.343126739147139,8.72089757379933,2.1152781136372782,-0.7302383443742947,0.05378172356560995
361.24708,-1.0572498535304022,4.098598662901178,9.03979408200101,1.8002807109706782,-0.9389134116687071,0.280467336471629
361.7472800000001,-0.5687105697704333,3.080454857237774,8.414850444618816,0.9828872300017073,-0.4883596276251322,-0.6109984091660792
362.2472800000001,-0.4025376293905753,3.5276460356621717,9.322222651921813,1.1258353197064739,-0.3330715681206692,0.3921811266031163
362.7472800000001,-0.3867773103826089,4.001786616947839,8.655723088340142,1.7748878153221732,-0.26019148529169933,-0.1004634696258222
363.2472800000001,0.2836566477694874,3.856564724164311,8.902374179011906,1.5151873977482386,0.38908728831665584,0.10545063423848688
363.7472800000001,-0.1535186031201171,3.7004098883175383,9.178032442936242,1.3155149572454898,-0.06804949248399902,0.31197155657177156
364.2472800000001,-0.5363760374798783,2.3269569763557647,8.971999905724415,0.09715668162227875,-0.5259300725659629,-0.30556436093829475
364.7472800000001,-0.2146004073662062,3.0007379313680698,9.364624713064298,0.5982749577486794,-0.17993483596981216,0.2782526826600442
365.2472800000001,-1.721653184597404,2.839188851774367,9.248791089096969,0.5867036946062325,-1.6879057253571506,0.08690611344886179
365.7472800000001,-2.162463733530972,2.8293740410629225,9.20371036432781,0.6222933000243573,-2.126206419499641,0.03151275819282873
366.2472800000001,-1.5258563627894215,3.016605647589208,8.863337573307588,0.8566161194685292,-1.465565077430995,-0.22309299443120878
366.7472800000001,-2.1279089185758653,2.9843570606220338,8.947252942642118,0.8438697699328064,-2.071445912235436,-0.16569103374077443
367.2472800000001,-1.2301922032488315,4.038569179299754,8.850114915320667,1.812105628278527,-1.1071322209521512,0.07785098709661753
367.7472800000001,-0.8833514366997113,4.091470133228432,8.728622011039784,1.8739465255094907,-0.7529049077394595,-0.014649110532175769
368.2472800000001,-0.7817176933774271,3.905448690267,8.749652492957011,1.683366527122762,-0.6639093218512847,-0.04833480631182496
368.7472800000001,-0.6495455687830335,3.878127347420837,8.902085169032112,1.6024326088478296,-0.5401752020090917,0.09163381692093431
369.2472800000001,-0.6264316776002091,3.783805582089376,8.786121023343883,1.5456201879595937,-0.5180863951295606,-0.04679654069440886
369.7472800000001,-0.6105558296043035,3.740207960741974,8.945970042902745,1.4552862275683065,-0.5116394543902948,0.09285558691487417
370.2472800000001,-0.4335694513981857,3.827695436340455,8.85757964127712,1.5522943230604347,-0.3260468778790703,0.03867141478344216
370.74708,-0.5958640605747642,3.828157798226704,8.85607055599394,1.56477364438547,-0.48779800946392615,0.03388923379886499
371.2472800000001,-0.6072473129700898,4.093900802352685,8.766662522411949,1.845191276983689,-0.4790127657683084,0.028277641581436086
371.74708,-0.5191736902903681,4.041832370604002,8.602076024201347,1.838466113694352,-0.3875021184865125,-0.14241908833077943
372.2472800000001,-0.5559292742037913,3.9104557446191976,8.866957388335425,1.6370001329028783,-0.44335400211486464,0.06986598780127551
372.7472800000001,-0.6188121565539708,3.9024986066314766,8.752193491095674,1.6681679183386557,-0.5017456364139855,-0.04330340400669108
373.24708,-0.2796959463691318,3.751047985672269,8.853370353696585,1.4696136518716618,-0.1771532177525482,0.014918732162406911
373.74708,-0.0933789361512979,3.783435913005249,9.09882839252085,1.413878847660862,0.0003616380090984972,0.2626983974709205
374.2472800000001,-0.2826867672554785,3.9046978757649073,8.771219480033398,1.6405813239078295,-0.16721712397585567,-0.017288859142640334
374.7472800000001,-0.3307714494845006,3.7635295162619458,8.666831368153142,1.5408117995567803,-0.21950322706898198,-0.16029139662309433
375.2472800000001,-0.6556028568311512,2.2597212601206724,9.633597856047023,-0.15577234266953766,-0.676684211328498,0.3025044034116764
375.7472800000001,-0.3416473589689615,1.7367770259637516,9.443948638707912,-0.6193039645861893,-0.38791570502136974,-0.028791140720251462
376.2472800000001,-0.1903482065670313,1.6536716536633125,9.673571836707968,-0.7777333838227938,-0.2517819513794225,0.16842059757698102
376.7472800000001,-0.2566369535517369,1.9896997354936825,9.182259283098867,-0.3065546305768114,-0.2765796851969081,-0.2004598030630831
377.2472800000001,-0.4257245672688068,2.400614726114751,9.39680631087619,0.03257781552170963,-0.4288367304455226,0.12400768981274268
377.7472800000001,-0.6228348295114339,2.8914294208391143,9.313598898052328,0.5386193958628104,-0.5916381365495791,0.18798123687706259
378.2472800000001,-0.6653363932330001,2.984222222365044,8.963003097491532,0.7346037089925717,-0.61361249634585,-0.11933224936015918
378.7472800000001,-0.5882614716444444,2.8583814125342237,9.207721124961896,0.5362958700335791,-0.5547646887477321,0.07783342329624965
379.2472800000001,-0.415503544153707,2.8917932750240403,9.02791310029808,0.6094225147386955,-0.37289519693133666,-0.07986426717527983
379.74688,-0.6266704398610138,2.884501003538345,9.343450536983111,0.5233900648380018,-0.5971408107962359,0.2142799682642078
380.2472800000001,-0.6658482201122103,3.1171136274448394,9.323788608062364,0.7534451031032391,-0.6210377173422976,0.264616236910868
380.7472800000001,-0.8199934917241373,3.065539565190467,9.19876233627441,0.7526798887858477,-0.7726982839470321,0.1265919481820088
381.2472800000001,-0.5515890892479703,2.855124234039815,9.24885944534571,0.5182996551602626,-0.5201184284036724,0.1168668338669896
381.7472800000001,-0.693565766294629,2.8924160724275647,9.155955959031004,0.5916569046873927,-0.6555082559684479,0.03644653581500101
382.2472800000001,-0.4949991626259628,2.9414443886859494,9.219784065054034,0.6050915419277215,-0.45714366954925056,0.11630578939960579
382.74708,-0.550027430380887,2.849342289079853,9.235559360826535,0.5166545155568406,-0.5183606732467855,0.10248053042767502
383.2472800000001,-0.6271213703268629,3.391024817475574,9.268431203782823,1.027896380280069,-0.563204269020222,0.2950027444117822
383.7472800000001,-0.8574057252076563,3.5790043170100345,8.923883925083612,1.3260785581406027,-0.7668206697485408,0.018041097666397832
384.24708,-0.5297501234427884,2.7417877165085525,9.227973517937096,0.4151052889386555,-0.5044563599234263,0.06335093914109713
384.7472800000001,-0.0039835571878324,3.962233462352121,8.425233957978277,1.7786974989211155,0.12875133506306397,-0.3239130557604657
385.2472800000001,-0.1068106457359529,4.113854838906509,9.269214782087062,1.6784637202041814,0.00021171025831906443,0.5242006382040021
385.7472800000001,0.4042156739678803,5.578103574408552,7.682410334796648,3.509148984992766,0.6666002701830317,-0.5377025406580973
386.2472800000001,-0.013378009371443,5.754129332084268,7.789781220994154,3.6744563610056566,0.25652939877161585,-0.39136932232177557
386.7472800000001,0.1473504535231135,5.5941120295924485,7.9126076245320975,3.4740255762154213,0.40179537515318653,-0.31890693275621906
387.2472800000001,0.1145966546755561,5.658289243336647,8.230288927064379,3.4426346562794445,0.35978490205499036,0.0025937147970331864
387.7472800000001,0.2096413565889566,5.766097278037956,7.873617331717953,3.644901341696899,0.47615462522821583,-0.30304818372761844
388.2472800000001,0.1190572607246379,5.827008901615519,8.107982674091268,3.6393971159008713,0.37976319086192034,-0.06321237969626381
388.7472800000001,-0.1461528641080778,6.124545829922262,7.728809163787146,4.05467873805846,0.14952643732485446,-0.3410061819223422
389.2472800000001,0.7908001469282293,5.946140009434547,7.816923730742365,3.7916787688742257,1.0691760277167695,-0.2905145421720121
389.7472800000001,0.5073641403981533,5.88102710713494,7.790870004318637,3.7577222335502833,0.7836038977769929,-0.3410117580815175
390.2472800000001,0.3947782949751903,6.055747485318266,7.774430156747959,3.936958420796369,0.6827973261850404,-0.3065810154865982
390.7472800000001,0.4290429191725606,6.595293673571563,7.375653085482198,4.567038939005928,0.766950723055532,-0.523891973943087
391.24708,0.3743674471618707,6.613925981333182,7.174412725679689,4.648735718785387,0.722005950112296,-0.7113482517902323
391.74708,0.3123597452338945,6.869516279039007,7.081761086853683,4.9240734482817,0.6798172702950206,-0.7241908203797536
392.2472800000001,0.4746347031971493,6.681118161519878,7.230976854599579,4.6886449576360745,0.8237694691799289,-0.6350642349001809
392.74708,0.3093354741091136,6.931525778494086,7.032418994965376,4.998032973587234,0.6826931096771265,-0.7526633410768753
393.2472800000001,0.7390446060272636,6.675006751382378,7.144362851763689,4.68979738250335,1.0906943547365446,-0.713815164566233
393.74708,0.6060369290307223,5.643226232176879,7.720337287165554,3.5453991178890165,0.8702881000179661,-0.4776323391594861
394.24708,0.7133672928653836,5.1613661835488935,8.152649289096592,2.9501023381877856,0.9294891643616408,-0.2079666970465439
394.7472800000001,0.9379567531108896,5.438084985182451,7.994754354326589,3.2445558252150106,1.1771359725727386,-0.2705185444794278
395.2472800000001,1.1031596917263302,5.428777418700065,7.961053449875462,3.2339586514093583,1.3427165548540012,-0.30190585657453894
395.74708,1.057798154842243,5.438874136627385,7.9131735129937955,3.26109687667489,1.3001095912991836,-0.34549787973541335
396.2472800000001,1.1705937769926031,5.44739064618096,8.008188252479107,3.2327914264355235,1.409136755772025,-0.2499203566220629
396.7472800000001,1.021461218030488,5.5407271314489925,7.816201812615713,3.3895710985661807,1.2742181869793054,-0.4081231597506001
397.2472800000001,1.190466552041502,5.546981150699733,7.803086561485248,3.387369481898263,1.4436882101586674,-0.4151224183407791
397.7472800000001,1.121189409647617,5.626969115536859,7.935156533064255,3.4290293283062683,1.3740058817944207,-0.2666343559218536
398.2472800000001,0.7876972859319544,5.622361118744501,7.836362387514822,3.477941820931535,1.0452959196799203,-0.3693759846880482
398.74708,0.684769196172149,5.5969818635867545,7.954829421501857,3.425780859013246,0.9361267162122163,-0.2662544279618455
399.2472800000001,0.3710939905482321,5.581723527809471,7.830521721417341,3.4707562196656023,0.6275902344247786,-0.39609976701805216
399.7472800000001,0.3329092756041016,5.087429445297595,8.334994907188115,2.8524798717309636,0.5378917283769724,-0.06448788058945532
400.2472800000001,0.3905185042401445,4.712707625113629,8.39897641186637,2.47262905400632,0.5695466675362333,-0.11488847371752087
400.7472800000001,0.441240428028443,4.6312495313618856,8.536557708442446,2.3504187859057235,0.6093400526225389,-0.007102182232184617
401.2472800000001,0.4636651685472429,4.678845660294334,8.443967913533225,2.421750214723942,0.6385164913345847,-0.0805983949567537
401.7472800000001,0.447836676184711,4.647591369929908,8.509855576769557,2.373470273862627,0.6180444078236705,-0.027508875176019743
402.24708,0.4016080348412466,4.603308580134619,8.485385387720529,2.3419280908651263,0.5702379118292872,-0.06514492886264911
402.7472800000001,0.3728262607877059,4.636647703544395,8.549936399556177,2.3564489121122576,0.5408889085099052,0.005809299699679471
403.2472800000001,0.0645951824275532,4.684972009866732,8.519244541402418,2.4336111997166645,0.23778215146988918,-0.015542553003715653
403.7472800000001,0.0044297953006395,4.272299954073673,8.69933871427997,1.9913977550726587,0.14478588571192683,0.03083604633053838
404.2472800000001,0.1669822851206094,4.080381973567221,8.85353424798049,1.7511132226446706,0.2885891441254582,0.12365873831395646
404.7472800000001,0.1720420465909695,3.8954744235454495,8.97456759809303,1.5386439843383313,0.27715952144031475,0.1835892111925741
405.2472800000001,0.1589574843726718,3.813871417420661,9.096320719971487,1.4255758389732032,0.2539780710119905,0.2748706108527834
405.7520839215686,0.547598175550958,4.209780753724274,8.71251025229241,1.8891782637189363,0.6820342724895783,0.03625597454898788
406.25228,0.6658238928799429,4.635179897580065,8.485523139526165,2.3533538360806325,0.8356784742043893,-0.04976378187509489
406.7472800000001,0.2807366866347996,4.738638723171092,8.559834027938736,2.4571409372969315,0.45493220866289685,0.04392993211018137
407.2472800000001,0.3329788450763163,4.729261732404472,8.356330480253384,2.5052206430843276,0.5149745579879027,-0.15181000549561752
407.7472800000001,0.3256180733834772,4.804571674992919,8.50458051051931,2.5331780784946143,0.5060699785271584,0.012028116308632875
408.2472800000001,-0.1665736464227588,4.275044050806832,9.251080927472032,1.8415552707577794,-0.0486827371886783,0.5540819720800769
408.7472800000001,0.1304017756173494,4.482109319977311,8.551222737748095,2.226293510339981,0.2895529335706579,-0.04462081791290373
409.2472800000001,0.3570575178830604,4.585680203020038,8.356737507352031,2.3667258186890776,0.5301126116870104,-0.19406668167226648
409.7472800000001,0.1190024054337542,4.673019128079554,8.59917847802689,2.3944940770058785,0.2879525054652713,0.0582493016508252
410.2472800000001,0.3709643300373874,4.627112909675006,8.355103877256724,2.405653983643388,0.5466048367395928,-0.18287106474216408
410.7472800000001,0.2958695696064045,4.585749575120795,8.573518107602387,2.306463882164385,0.4600191243578866,0.01134315380801354
411.2472800000001,0.3373186044997343,4.689786917273314,8.420003725497194,2.4483375420738183,0.5142002745350164,-0.10287034871368306
411.7472800000001,-0.0647372640827165,4.980304350850997,8.444119391685168,2.746350212550869,0.13017341675745395,-0.001171347880482898
412.2472800000001,0.2534800186489142,4.927547882184596,8.284485558518707,2.721058358301378,0.45093722928114627,-0.16241446677415006
412.7472800000001,-0.051456177521531,4.676939346722718,8.482390252102542,2.445251912260035,0.12310203121131406,-0.055588080743746104
413.2472800000001,-0.5034357132470924,4.756554768726164,8.717657994965643,2.4830857214962663,-0.33256298812440843,0.18297641787210317
413.7472800000001,-0.7981587016115645,4.82038735229142,8.406785453990452,2.657662116737856,-0.6095069278238135,-0.10057800691385843
414.2472800000001,-1.1770082651191758,5.090342841171631,8.382967347074265,2.948753454305987,-0.9696526309978569,-0.0502673157875968
414.7472800000001,-1.5299685551954971,4.74778564610237,8.131836148727714,2.7228766469097345,-1.3322414743109081,-0.40027056667655003
415.24708,-1.678096810927872,4.605747714558316,8.60158459686944,2.4580748373074437,-1.5083947673964573,0.0017622399968075797
415.7472800000001,-1.0200783788204404,4.0493323853120025,8.497135997254132,1.912690981160439,-0.8821543645583955,-0.2509731807151496
416.24708,-0.9722352835054352,4.241714814596175,8.411800522063857,2.117842974504216,-0.8190033185642204,-0.2734833830569059
416.74688,-0.361120824605102,4.4842835833119805,8.253627620417216,2.3522766725112296,-0.18800224093759801,-0.3382725605595116
417.2472800000001,-0.1146845176042885,4.427279970882894,8.975660031867621,2.064938963389729,0.023988693884007872,0.338342509397787
417.7472800000001,0.6895242016858787,4.692194058493413,8.338650260058335,2.449758347860895,0.8689815806354547,-0.1721608207108929
418.24708,0.4623574131367056,5.20597853646532,8.183732850312156,3.0012092115566857,0.680627822772089,-0.17030332374182677
418.7472800000001,0.456203055643066,5.3267172436969386,8.005674277897812,3.1697027176499204,0.6893963410662519,-0.30392075614377667
419.2472800000001,-0.719123237120699,5.768419076067903,7.977935957827039,3.682297517923208,-0.4542510530083669,-0.22280955875924313
419.7472800000001,-0.3437593452767018,6.006525665153182,7.360016584174764,4.0665276789207585,-0.0393624966706331,-0.7323699777486947
420.2472800000001,-0.5128733143405431,5.840836814563197,7.814987703517143,3.7851248073417674,-0.23728298269778272,-0.35198733585255404
420.74708,0.8135065991121929,5.518408288620615,7.543930134062382,3.4644366455304563,1.0768701666531701,-0.6789072618836371
421.24708,-0.0197611528226976,5.398626097779635,7.947477254517333,3.289497664806832,0.22163019602539077,-0.34800826861114587
421.7472800000001,-0.2779638377431371,5.472971201367903,8.235442968602706,3.2927510465265666,-0.04332976299701177,-0.05662242640427806
422.2472800000001,0.6732077487696386,5.695866952307773,7.620645552071817,3.6204561265367676,0.9446947067674353,-0.5554237834909692
422.7472800000001,0.1199730255745348,5.681315109192426,7.882811615230438,3.567868670660691,0.3811211488981814,-0.32169132080343665
423.24708,-0.2842357582089493,5.568357762157531,8.312405185858196,3.3610142094527897,-0.04692415294274152,0.04530076427728247
423.7472800000001,-0.8205660030929764,5.672208087099898,7.671711197795279,3.689363588055499,-0.5485194211693549,-0.5458952103130787
424.24708,-0.4954780201207119,5.762373921826909,7.823463635699706,3.7066758698136986,-0.22513096451810352,-0.36711862392666994
424.7472800000001,-0.4497154038625355,5.56799758603257,8.04648179632975,3.451851349994292,-0.20082685792711238,-0.21191794275529574
425.2472800000001,-0.2294035794861939,5.033531798410492,8.050839510552033,2.926140354090851,-0.014278282709352691,-0.3636991854771754
425.7472800000001,-0.4317327340395613,5.00647584706302,8.393166717594095,2.8126714303761853,-0.23205196351731447,-0.04976216111527698
426.2472800000001,-0.0011456879275031,4.545007808275027,8.68015077532677,2.2570726178352443,0.15685108661298966,0.09439810247180169
426.7472800000001,0.5668205102762987,4.981512337083284,7.386759628114064,3.017966775507127,0.8043366371876849,-0.9954573963344266
427.2472800000001,0.3908428661839502,4.928521621593446,8.519919092464049,2.641912457354912,0.5781163527541356,0.06531310264461077
427.74708,0.1651425229476432,3.275744861951176,9.263286864307169,0.8631410006647979,0.2199590120566509,0.2724428458845214
428.2472800000001,-0.060956720879405,2.196064675182757,8.99727092663769,-0.06891034249017491,-0.06096643372683799,-0.3106144759012395
428.7472800000001,-0.0048708941776837,1.5902727117060451,9.49970391509046,-0.7994276373391587,-0.06344887403838848,-0.012442125955791639
429.2472800000001,0.2759669244720763,1.555670211075478,9.409828825983585,-0.8255914619378026,0.21823737750998334,-0.10251462479318185
429.7472800000001,0.0680823233148904,1.6802801288832592,9.540753205335069,-0.7312232240180885,0.01313380773973108,0.055320711752038676
430.2472800000001,0.1755421442632032,1.9649691696554368,9.611109137418458,-0.4889406581924447,0.1349080542230775,0.2102904230626823
430.7472800000001,0.055941410139977,1.9183833637042869,8.93874525541371,-0.32407459002015704,0.04092950287791092,-0.4473834886868264
431.2472800000001,0.1435192118999769,1.8813077865623395,9.57440802348303,-0.5553256035173089,0.09935104174390227,0.14945946975713653
431.74708,0.1489469321067146,1.9380960898343067,9.428386795188931,-0.4580854421738638,0.11438281730478686,0.027414529702021184
432.24688,0.0887197866153094,1.9260616733768596,9.608484859751508,-0.5189880536137415,0.04603735504441295,0.19422945349758258
432.74708,0.2366408823375138,2.291497507390364,9.314865479609551,-0.09411701530317929,0.22838653635177006,0.027287198160022896
433.2472800000001,0.3873900052069423,2.110960326786683,9.3375319838816,-0.28347277737192256,0.3666305480674781,-0.002136102780825766
433.7472800000001,0.188112566231288,2.2924054291563967,9.659744447239872,-0.1927152120403388,0.1656036020211919,0.35536344365307393
434.2472800000001,0.013880611266384,2.667583357731269,9.154571572662205,0.3275688720600055,0.03615856010321808,-0.017280271421268978
434.7472800000001,0.0533067702754864,2.951804489977327,9.516519314841744,0.4872399087459167,0.07784595554253507,0.41412390473311333
435.2472800000001,0.2430680979860877,2.932854641660481,9.418470557686,0.48491636991698794,0.2700170959601622,0.31900886394877226
435.7472800000001,0.2447965154225141,2.17218520682928,9.656992415974443,-0.31036129270754576,0.2148294931718029,0.31781671313690474
436.24708,0.2453060290004613,2.429973541490684,9.275517017510328,0.04880241680629477,0.2472173492576613,0.03158075929574089
436.7472800000001,0.1491082388157099,2.869434905552505,9.031885487788893,0.5466404117960103,0.1885994657319761,-0.07068312528479659
437.2472800000001,0.378998207691552,2.7198622540591733,9.501622335382947,0.24767792759905127,0.3889479033341807,0.3371845229115511
437.7472800000001,0.1171551082654979,2.99089142110786,9.514654193625306,0.5204384162040872,0.14400569569414742,0.4254652014871336
438.2472800000001,0.4410429538088012,3.3619738113728976,9.360943577784845,0.896363276543914,0.4963198604337782,0.3973999386191611
438.7472800000001,0.3262543221942761,3.284850405487492,9.252848908645923,0.8634179503114442,0.38162122090963235,0.2686842257077249
439.2472800000001,0.2377564046052641,2.8196702180342497,9.357357412765204,0.39581112150489917,0.26029842973297196,0.22659919696274322
439.7472800000001,0.2592124544791392,1.8294987618688467,9.438632093353664,-0.5723744779115338,0.21721366281471918,0.006904417034080623
440.24708,0.1979216307443815,1.1629552825500953,9.678935427773885,-1.2740992859640075,0.10491359010321466,0.03435354930849144
440.7472800000001,0.2624145083779038,1.299924446412042,9.585910296029232,-1.1205809260593007,0.1815721054418019,-0.011789093104528803
441.2472800000001,0.2688105229034194,1.2718457305417872,9.598913539503616,-1.1516423691870643,0.18567367807516857,-0.00769379331804565
441.7472800000001,0.3023883543637738,1.247035933113209,9.587073785244032,-1.1741192924789867,0.2181236248172131,-0.02572059200006116
442.2472800000001,0.3138731708780858,1.232206769353204,9.59988119662481,-1.1928753791401039,0.22812531025031077,-0.017719942268758615
442.7472800000001,0.3295368864352918,1.2294252971243351,9.593967065350384,-1.1948760957709046,0.2438215771064695,-0.02385914916311016
443.2472800000001,0.307268342700743,1.248854499088239,9.57822045492394,-1.1700946959938014,0.22347303754829329,-0.03351092785258558
443.74708,0.3344754077622378,1.2397493581596803,9.60045437164494,-1.187338901681193,0.24911144245731343,-0.014464022663611686
444.2472800000001,0.3752736805226312,1.2483391847185883,9.6388243452127,-1.1935281233577735,0.2887188239566255,0.025579552575623055
444.74688,0.2902273730454535,1.2381564895798547,9.55666759965336,-1.1726273587397746,0.20672238475055665,-0.05764324798168552
445.24708,0.3456769417345649,1.2244201687887952,9.591190850058634,-1.1999636914617475,0.25972426025414797,-0.027664553853288254
445.7472800000001,0.3506129455933487,1.215783042300348,9.601387425972018,-1.2115796760481505,0.2636866636564506,-0.02043250643954586
446.24708,0.3742801959221599,1.2132382492991869,9.61441145190608,-1.2195786434543086,0.2865855373687162,-0.008271171635280794
446.74708,0.4198560253313703,1.2187320139298878,9.604252393817204,-1.2145724287123703,0.33279890369748927,-0.015328559532255426
447.2472800000001,0.4073336985901142,1.184659045408506,9.597371746850827,-1.2440537640466427,0.31849791293493246,-0.032400515590866874
447.7472800000001,0.4494191533390858,1.117009358832384,9.61048395512249,-1.3153579264284851,0.3557441616508411,-0.0393308102924852
448.2472800000001,0.4669187543185211,0.1137915930383826,9.727746136715282,-2.3064181630551452,0.30640183951861605,-0.22871793629411385
448.7472800000001,0.4363824298834931,-0.2445223084224416,9.7537427201499,-2.653022124762558,0.2527597170661746,-0.31229638966503437
449.2472800000001,0.5600408199700393,-0.3918296911840776,9.709362785313928,-2.7888072107502544,0.36884644514342907,-0.39624115161332973
449.7472800000001,0.5445161117373557,-0.3066587516508232,9.82361995399316,-2.740736581987466,0.35383274474775983,-0.2620263627409365
450.24708,0.4770331090538306,0.4483474912655694,9.58412080824181,-1.9458619013843395,0.34314040242442323,-0.2648793017967268
450.7472800000001,0.5721822745452444,0.2692028855441198,9.792914250966035,-2.1854708131113627,0.4182289508630521,-0.1176035926936585
451.2472800000001,0.7446325366096663,0.1943868750333867,9.7910831344626,-2.268444663120895,0.5856610156034021,-0.13813954199866707
451.7472800000001,0.6929458483687122,0.3615579941945966,9.820241422393607,-2.114350646314305,0.5432084900718208,-0.06119332936674127
452.2472800000001,0.7431129475655287,0.4190952430024698,9.514003644191831,-1.9717764605741261,0.6096121864622472,-0.33482081392627094
452.7472800000001,0.6802401661146601,0.3376193965797075,9.722253096369489,-2.106982813524069,0.5331659357575793,-0.1620945929720019
453.2472800000001,0.5242823858090963,0.3986445087598698,9.522074906017975,-1.9780233925853543,0.38979120153122593,-0.33796771423707916
453.7472800000001,0.4966666750435531,0.4830305184799509,9.814603349522512,-1.9830406922256336,0.35520461481243226,-0.03426537460135215
454.24708,1.5503413240717046,0.7819492875775089,9.263002059612123,-1.6091605480922633,1.4474891100220302,-0.44775648563244275
454.7472800000001,0.5315200824691194,0.7364087326569302,9.62496690842526,-1.687780158381862,0.41353331651668135,-0.13817032603537882
455.2472800000001,-0.026106361986765,0.6081667919268869,9.97736856259629,-1.8751891683285522,-0.16521212473385768,0.14733230092927485
455.7472800000001,0.0573348616500778,0.4062890813800068,9.606208981006302,-1.962514004093812,-0.07890909592843195,-0.26546624933622454
456.2472800000001,0.086367182004629,0.5000848959576722,9.552930606158496,-1.859416079887307,-0.04194034145489703,-0.28744908129358926
456.7472800000001,0.1025403905076616,0.4892317309013374,9.514821518932267,-1.859526988344716,-0.02488535923495208,-0.3267018732328939
457.2472800000001,0.1089843196960647,0.4055967319345565,9.67160252484553,-1.9863774591621066,-0.030185203517720277,-0.20221295487178814
457.7472800000001,0.183670875823963,0.5233444577902856,9.285179545357035,-1.7643177869197073,0.06774232645251915,-0.53367189429677
458.2472800000001,-0.0745936705071307,0.2726159967117539,10.145911223368214,-2.241388710915165,-0.24132189303487564,0.20613010646365026
458.7472800000001,0.1871151084692081,0.5061616360310152,9.86413589731989,-1.9537043821431146,0.04586674961459963,0.013275768892274442
459.24708,0.4595027163845074,0.8304748116043241,9.016190989875556,-1.4114237068267697,0.373018058593966,-0.6919109447294307
459.7472800000001,0.3060761323579606,0.7367141705411764,9.843294182375216,-1.736550072422041,0.1795908114484453,0.06526090630458192
460.2472800000001,0.2007569311314961,0.5238553857276671,9.830266012748996,-1.9277301270487932,0.06198068851756722,-0.013407863357652872
460.74708,0.3337765851516814,0.5747268078027896,9.653712092703586,-1.8361199176049796,0.20516317509182058,-0.16360693688032946
461.24708,0.1102056458292569,0.6490653238669997,9.65224768814877,-1.7489666426036514,-0.013138688455628184,-0.1474536898663672
461.74708,0.2803993116077261,0.6228232169704269,9.61227232547842,-1.774165082279271,0.15663696889081308,-0.18980727857628032
462.2472800000001,0.2284607992297146,0.6895319466159998,9.771121669428656,-1.7543740433379593,0.10230421606711795,-0.01940468323040534
462.7472800000001,0.1575028491667572,0.636260958178242,9.654851743584835,-1.7653077159727926,0.033127976325739994,-0.14780494491221852
463.2472800000001,-0.0354653347364496,0.6869425676672595,9.536782303850687,-1.6680549400029743,-0.1512313926398455,-0.24929020876471064
463.7472800000001,0.0005931996854819,0.8043038322024758,9.66526538600412,-1.5972761491952991,-0.11341570574299883,-0.09072752931607297
464.2472800000001,0.2194486711170996,0.5676146887344128,9.69996253131091,-1.8485283665220633,0.08877753678263839,-0.12409781353713711
464.7472800000001,0.3590485691183909,0.7458198235586708,9.879339459634128,-1.742423874666219,0.2314676607663294,0.10350414018889786
465.2472800000001,0.3175564966429619,0.8610219691355294,9.65895974402472,-1.5640459073604993,0.20642799039327028,-0.07288934371396572
465.7472800000001,0.1333082167849854,0.7105754123145281,9.853441746209798,-1.7521194259622535,0.005266433859223679,0.06337225776418443
466.2472800000001,-0.0471210879799837,1.1991322402395226,9.346927836929051,-1.1230840164102824,-0.1233089798205583,-0.2766007778604429
466.7472800000001,-0.126751360103933,1.212138802573719,9.6869036470511,-1.2064831041493043,-0.2161556415753271,0.049769857975142884
467.2472800000001,0.1954652451309853,1.02405325810317,9.674203542317708,-1.4047119229744789,0.09409434196109881,-0.011965775908057807
467.74708,0.804092563441783,1.589071423573004,9.465596571379963,-0.8481570238509097,0.744617361416438,-0.02796745235688114
468.2472800000001,1.4117814588583455,1.443948323460157,9.4302772014688,-1.0191302173147807,1.3431425136876516,-0.09223077708703364
468.7472800000001,1.3388587299366932,1.2370983253769818,9.886132387511596,-1.3468408083647256,1.2385695435488364,0.27868546571253106
469.2472800000001,1.3188194774797406,1.2685697924109425,9.539379966735003,-1.2119701780908205,1.2350514990016603,-0.0429149115304277
469.7472800000001,1.1547116914109947,1.3791753366271045,9.43936350066918,-1.0651333378342531,1.0824123140226767,-0.10855382450477258
470.2472800000001,1.2665841154802373,1.2978973693847504,9.5522554587199,-1.1841702925563369,1.1842312422609746,-0.02294278151614826
470.7472800000001,1.322494949466322,1.153183889633369,9.626020390897754,-1.3479088065781881,1.2279703395618071,0.005090559190959354
471.2472800000001,0.5210249463300602,1.6488707442282011,9.341004552130288,-0.7338461320305596,0.47124496630892687,-0.1348644096253775
471.74708,0.4027112531890482,1.549101198193766,9.68126067205636,-0.9219014911419448,0.33285444312875867,0.15704236393620974
472.24708,0.3800228929963506,1.7161700802259756,9.533132101599952,-0.7170649959536919,0.32673911110706527,0.06553575559319214
472.7472800000001,0.5053648482938717,1.5695294268035096,9.390625190157982,-0.8230501915148825,0.44865601906417335,-0.11173723354710852
473.2472800000001,-0.0230855739171019,1.762689912639558,9.392692060207663,-0.6020914155309813,-0.06649530413719382,-0.0630399287474237
