Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2,X_fft,temp_X_highest_freq,temp_X_power_spectrum_entropy,temp_X_spectral_energy,Y_fft,temp_Y_highest_freq,temp_Y_power_spectrum_entropy,temp_Y_spectral_energy,Z_fft,temp_Z_highest_freq,temp_Z_power_spectrum_entropy,temp_Z_spectral_energy
323.75123812608695,-0.0076131980386665,-0.0302500725976272,0.0457774057460461,0.05970365034933788,-0.0015703273815155273,0.03278040666807171,0.1600908177118011,-0.2167047149932509,0.12115617006733627,0.04584897582835575,0.32780406668071704,-0.8967720770456858,0.5325566465816516,0.0004180217546877539,-0.2167047149932509,0.1600908177118011,-0.3669441314455657,-0.0302500725976272,-0.6179689479297628,0.2153287265690484,-0.4493868565252477,-3.669441314455657,0.6475672624821578,-1.3182661702441472,-0.2939757053441068,-0.5305327995380287,-0.0825882496287166,0.16025016573198544,0.3677649646601109,-0.1897670725976536,0.1695551713716753,0.17176106541733294,1.6025016573198545,-0.770807737604441,0.6108370150558875,0.10780139305656514,-0.1897670725976536,0.3677649646601109,3.600945586692083,4.567366896071693,1.9492233131377872,92.33910161594501,1.9237180479635059,10.078493964323808,1.7188597026685852,218.47582148679564,7.28807781542007,12.423737089742957,1.9208712315593681,490.9329087329762
324.2487712177778,0.0235100481361599,-0.1042884172680626,0.4089079911154874,-0.15277174209822375,-0.038731426633206174,0.043801611029789876,0.1600908177118011,-0.2167047149932509,0.11387350856524617,0.04584897582835575,0.4380161102978988,-1.2839036735052556,2.3095452247230415,0.004616572005864508,-0.0076131980386665,-0.2167047149932509,-0.33750847307144877,-0.0302500725976272,-0.6179689479297628,0.2301247593015716,-0.42240827289990324,-3.375084730714488,0.25481467488341625,-2.0514301318129213,-0.25948710751209875,-0.0302500725976272,-0.5305327995380287,0.17802753764486232,0.4089079911154874,-0.1897670725976536,0.18630513004612623,0.1801366730147701,1.7802753764486232,-0.6175053096028021,0.007550493102678603,0.16254804724909644,0.0457774057460461,-0.1897670725976536,4.241792723391097,4.567366896071693,1.9787339417254572,105.06346649038159,1.2591703214868788,10.078493964323808,1.6155162252731956,206.13364196236734,3.735570812794523,12.423737089742957,1.8756272945513406,472.07218811116496
324.7463044369565,-0.0013394558201974,-0.1590793908248564,-0.1094448529939329,0.005196487405408984,-0.015301884308339758,0.027785098406628222,0.1600908177118011,-0.2167047149932509,0.10695091215146846,0.027012027162781803,0.2778509840662822,-1.166667117030526,2.5567465733642885,0.0035336578556714334,0.0235100481361599,-0.0076131980386665,-0.30340354094980804,-0.0302500725976272,-0.6179689479297628,0.22861339877886055,-0.25188361229169975,-3.0340354094980806,-0.1881175230062579,-2.0521935577994648,-0.24123115902350922,-0.1042884172680626,-0.0302500725976272,0.13211604318439135,0.4089079911154874,-0.1897670725976536,0.1956433742937047,0.099426062432797,1.3211604318439134,-0.16968173460746103,-0.7826731812841875,0.11309479265945474,0.4089079911154874,0.0457774057460461,3.833248636633236,4.567366896071693,1.9801089528496938,103.26618201635756,4.623102968724733,10.078493964323808,1.5956168427201916,197.35522684641398,6.0883839275786436,12.423737089742957,1.9404681237042019,498.90296155291514
325.2493052543478,0.3486081953471264,-0.2456666535478892,0.3126585752940981,-0.34384514197895566,0.23819654767356177,0.06478038061024985,0.3486081953471264,-0.2167047149932509,0.1452100773513769,0.04584897582835575,0.6478038061024984,0.058757742258796035,2.019303878512133,0.06627448285411779,-0.0013394558201974,0.0235100481361599,-0.26617331151162066,-0.0302500725976272,-0.539501515210725,0.20024929684137818,-0.2023730221863728,-2.6617331151162067,-0.444328189213199,-1.672365801597371,-0.24203761257339648,-0.1590793908248564,-0.1042884172680626,0.13859335199564185,0.4089079911154874,-0.1897670725976536,0.20090364069154035,0.099426062432797,1.3859335199564184,-0.20342905974300907,-0.9935403889724554,0.14937911677484444,-0.1094448529939329,0.4089079911154874,1.2238632352689733,4.567366896071693,1.9780233395035267,103.16930353498621,3.864833759156568,10.078493964323808,1.5599057262194935,187.62867572068805,3.5593858922447965,12.423737089742957,1.9114846648050698,392.0025103009068
325.7523061543478,0.7742639494793025,-0.3780851006928224,0.2167145917070723,-0.5598373203311616,0.6129105535736475,0.12728437732667652,0.7742639494793025,-0.2167047149932509,0.26810910209808175,0.04584897582835575,1.2728437732667652,1.6868758347336672,3.7893041137895915,0.1949998404223332,0.3486081953471264,-0.0013394558201974,-0.2695130382050486,-0.0302500725976272,-0.539501515210725,0.20197530338011482,-0.2023730221863728,-2.695130382050486,-0.3864881374458082,-1.7901707668916604,-0.2667735195042012,-0.2456666535478892,-0.1590793908248564,0.153492575845058,0.4089079911154874,-0.1897670725976536,0.2005882505976633,0.16455122527750982,1.5349257584505798,-0.4691701641357712,-0.8168683117382045,0.16162193039888587,0.3126585752940981,-0.1094448529939329,0.7693765147377037,4.567366896071693,1.9728019234854075,102.992734086942,4.20292629010312,4.623102968724733,2.0305851874257956,103.71722453181657,1.6316855292164534,12.423737089742957,1.8486415764473365,379.92103012598255
326.24983978666666,1.0245994826200473,-0.0164009873087435,-0.2525536108181226,-0.1489561170508697,1.0156160495499729,0.21971130760990337,1.0245994826200473,-0.2167047149932509,0.3895813865416513,0.04584897582835575,2.1971130760990336,1.3387487564709402,0.9598959602892349,0.3458361390037358,0.7742639494793025,0.3486081953471264,-0.25969199952939664,-0.0164009873087435,-0.539501515210725,0.21245989564788123,-0.2023730221863728,-2.5969199952939666,-0.32451570208739505,-1.8102394426085477,-0.2212512409232089,-0.3780851006928224,-0.2456666535478892,0.116998428878451,0.4089079911154874,-0.2525536108181226,0.23851077236715085,0.1515894288623595,1.16998428878451,-0.38489144227681277,-1.3913783494816723,0.08631728654124793,0.2167145917070723,0.3126585752940981,1.7992377683418534,4.294290444666458,1.9334049955752102,85.36915027063819,0.8127770044887171,4.623102968724733,1.9278394020928697,86.66139570493398,10.639160269967713,12.423737089742957,1.8465118505332239,463.3443115106995
326.7473735326087,0.6778247736410341,-0.0444392373463276,0.1876508497198781,-0.22856695179211944,0.6253079982817293,0.281375390427276,1.0245994826200473,-0.2167047149932509,0.4099695575109515,0.09530241195060239,2.81375390427276,0.7818368369271926,-0.6897019097386813,0.40619770893779,1.0245994826200473,0.7742639494793025,-0.21018577174295694,-0.0164009873087435,-0.5305327995380287,0.1971419640748401,-0.1316839040464595,-2.1018577174295694,-0.7919760797992864,-1.0050735230792773,-0.18910360390923048,-0.0164009873087435,-0.3780851006928224,0.12711708724867415,0.4089079911154874,-0.2525536108181226,0.23921679005862834,0.2021827207134752,1.2711708724867414,-0.5363533000846556,-1.302911724016086,0.10474157075554431,-0.2525536108181226,0.2167145917070723,1.9936960051349282,4.241792723391097,1.91557599328799,70.90304360837553,3.0670724176003654,4.623102968724733,1.9858889770447417,93.28191924072456,8.958409823374954,10.639160269967713,1.9493495124115823,389.2481747991857
327.25037477391305,0.2539467192675576,0.167496329853195,-0.3816470406970959,0.309028690881515,0.35746223361347496,0.3037186617350914,1.0245994826200473,-0.2167047149932509,0.4007637185485882,0.20701876848967932,3.0371866173509137,0.6616724786751375,-0.6446681651698591,0.37851571081592955,0.6778247736410341,1.0245994826200473,-0.14238345788998788,0.167496329853195,-0.5305327995380287,0.19895618718009744,-0.09343833344838959,-1.4238345788998787,-0.675537792544746,0.6246626032814433,-0.12426725231606221,-0.0444392373463276,-0.0164009873087435,0.06060618011358876,0.4089079911154874,-0.3816470406970959,0.2799170993725635,0.11671412773296211,0.6060618011358876,-0.2832253929711676,-1.4544790602193483,0.01630727776415518,0.1876508497198781,-0.2525536108181226,2.1275070907755134,4.241792723391097,1.8867211211803345,64.94930162267623,1.5120105254774514,4.623102968724733,1.9804105416604452,92.97448565452231,0.3053454600781349,10.639160269967713,1.8181107046919567,358.38801076246216
327.74949232666665,-0.3465981600877622,0.1308184164549957,0.5215063212483765,0.12783100282257548,-0.33212577765116785,0.2530497639551351,1.0245994826200473,-0.3465981600877622,0.44995230143361614,0.13872838370185875,2.530497639551351,0.47699799906987717,-0.8761897590616573,0.24667682519707645,0.2539467192675576,0.6778247736410341,-0.12104279128161663,0.167496329853195,-0.5305327995380287,0.21673374255495165,-0.0743638273071951,-1.2104279128161664,-0.6178651175627764,0.0033717469849768073,-0.0778880398122335,0.167496329853195,-0.0444392373463276,0.07598031577241533,0.5215063212483765,-0.3816470406970959,0.3020119613878005,0.11671412773296211,0.7598031577241533,-0.06904579707723695,-1.2686104947855104,0.10816164930674087,-0.3816470406970959,0.1876508497198781,5.4709229733912625,5.4709229733912625,1.8051894573547873,90.0106679402381,3.174738788049093,4.623102968724733,1.9990002670296685,96.74220126371007,6.053328768458294,10.639160269967713,1.8165336808435268,357.1178040297747
328.24989665227275,-1.2542232850791744,0.119176469244603,-0.330708053977635,0.7361588984318054,-1.0901122231461393,0.1492979069465427,1.0245994826200473,-1.2542232850791744,0.646844645406064,0.13872838370185875,1.4929790694654272,-0.93632174390029,1.5968962815492145,-0.02621410394406007,-0.3465981600877622,0.2539467192675576,-0.056071864403353475,0.167496329853195,-0.3780851006928224,0.17338866082641743,-0.0373446549719774,-0.5607186440335348,-0.4861248851426218,-0.27600074984004713,-0.04205812907462686,0.1308184164549957,0.167496329853195,0.06188621763441719,0.5215063212483765,-0.3816470406970959,0.31862348784052713,0.11671412773296211,0.618862176344172,-0.10103308773436552,-1.4380958648428148,0.028367157800490712,0.5215063212483765,-0.3816470406970959,0.097726870889571,5.4709229733912625,1.7779518213289012,89.42210662814738,5.887276582279027,5.887276582279027,1.9117586106577171,116.35351890354123,4.87483711716325,10.639160269967713,1.877001095004624,373.41551174829215
328.7484441043478,-1.4981395442324292,0.0560338304988741,-0.1075798385514009,0.6754935442964035,-1.3670978492488424,0.0002452723271664459,1.0245994826200473,-1.4981395442324292,0.832194831583198,0.13872838370185875,0.0024527232716644587,-0.8366327727736907,-0.14309372707788878,-0.29383691126921807,-1.2542232850791744,-0.3465981600877622,-0.04744347409370334,0.167496329853195,-0.3780851006928224,0.17692719156405748,-0.030420112327535546,-0.4744347409370334,-0.6056780328594432,-0.3987358961074986,-0.02422322733399032,0.119176469244603,0.1308184164549957,0.04655049320467249,0.5215063212483765,-0.3816470406970959,0.32314354377889304,0.04003550558423861,0.46550493204672494,0.06124824645083807,-1.5888237656294966,0.003649522100146782,-0.330708053977635,0.5215063212483765,1.9437810268802982,5.4709229733912625,1.710070569426312,80.23358219029001,5.481188619022801,5.887276582279027,1.958566472248529,142.6962564527858,4.848730598088177,10.639160269967713,1.8438270933795824,343.8096219175105
329.25144558478263,-1.6432826842885324,0.052466803384528,-0.0324869124071234,0.6908108671040207,-1.5146661237803531,-0.16643400091530278,1.0245994826200473,-1.6432826842885324,0.980688943352333,0.1263036317236801,-1.6643400091530278,-0.5207971566684559,-1.340433262127083,-0.5391906881818207,-1.4981395442324292,-1.2542232850791744,-0.031767952028444284,0.167496329853195,-0.3780851006928224,0.17827026177308528,0.018032908037892252,-0.31767952028444285,-0.8938258560779048,-0.0941051767368885,-0.010279585385168806,0.0560338304988741,0.119176469244603,0.0024110028524114134,0.5215063212483765,-0.3816470406970959,0.29725723205517096,-0.07003337547926214,0.024110028524114133,0.38587099161097593,-0.8797702059346493,-0.002920738719356888,-0.1075798385514009,-0.330708053977635,5.005687019749262,5.4709229733912625,1.681989176765649,87.29767922176259,5.8212096209274256,5.887276582279027,2.0387338956861516,174.99722800505043,3.2086118412312774,10.639160269967713,1.8276957951588262,340.1503225677977
329.7489797177778,-1.1589066840974291,0.0115261550859071,-0.2537748346114392,0.582761846927359,-1.041632679730141,-0.282190723743026,1.0245994826200473,-1.6432826842885324,1.026293593566787,-0.0463257204101023,-2.82190723743026,-0.15563393428303693,-1.908876244081833,-0.6518663238028404,-1.6432826842885324,-1.4981395442324292,-0.014707397437367936,0.167496329853195,-0.3780851006928224,0.17281272076591547,0.03199647923521755,-0.14707397437367936,-1.295042239350929,1.0932282203279746,-0.006314905299518641,0.052466803384528,0.0560338304988741,-0.012021995309339215,0.5215063212483765,-0.3816470406970959,0.3066472991261896,-0.07003337547926214,-0.12021995309339215,0.4538977351880626,-1.073821293919598,-0.04853057433609912,-0.0324869124071234,-0.1075798385514009,2.738733013932997,5.4709229733912625,1.6499902999535974,80.10454263311856,2.078318825677159,5.887276582279027,1.9730310793609196,157.9435560867831,7.0836133094119225,10.639160269967713,1.836933103150334,353.25948123547744
330.24651386739134,-0.5397963613700669,0.0307058963442258,0.1503973487837784,0.24499354623788597,-0.49956523384435336,-0.3710311794147453,1.0245994826200473,-1.6432826842885324,1.0038278949622128,-0.4431972607289145,-3.710311794147453,0.12971427849721057,-1.7372643035689508,-0.6314899669968815,-1.1589066840974291,-1.6432826842885324,0.012929857551843563,0.167496329853195,-0.3780851006928224,0.152701647652555,0.0415863498643769,0.12929857551843563,-2.0798012911441623,5.408970413933249,0.00041614954479853115,0.0115261550859071,0.052466803384528,-0.028248117960371178,0.5215063212483765,-0.3816470406970959,0.29147570784961035,-0.07003337547926214,-0.2824811796037118,0.5695891844563412,-0.4912126318898962,-0.012361861041575932,-0.2537748346114392,-0.0324869124071234,4.787835296692914,5.4709229733912625,1.7626050618954152,101.53006824273403,2.1203900444939756,5.887276582279027,1.913958324631001,147.50267004165596,7.3857243806950414,10.639160269967713,1.9054630659842473,395.1391779331593
330.74951545000005,-0.0466726222407554,0.1444234573115188,-0.0388087057089121,0.2558470793949363,0.024214557743760138,-0.453124836586751,1.0245994826200473,-1.6432826842885324,0.9306597325555444,-0.4431972607289145,-4.53124836586751,0.2415489720487871,-1.2725878594259292,-0.5251595406775859,-0.5397963613700669,-1.1589066840974291,0.06518071335227768,0.167496329853195,-0.0444392373463276,0.07223148640166693,0.05425031694170105,0.6518071335227769,-0.01827185402074606,-1.3365416608789649,0.026599296411474942,0.0307058963442258,0.0115261550859071,-0.05380044770196962,0.5215063212483765,-0.3816470406970959,0.27852755214433306,-0.0731942721301565,-0.5380044770196962,0.903383910454802,0.5668148192974921,-0.017170378253818872,0.1503973487837784,-0.2537748346114392,2.582767546756672,5.4709229733912625,1.8616604424771768,107.60881622188359,3.5258230645618744,5.887276582279027,1.9008716974969742,142.2695089242125,14.634073919142303,14.634073919142303,1.8641317190893727,606.6328997378259
331.2525170521739,0.0542029354399088,-0.1267012573961861,0.0885978199464583,-0.06015620176505987,0.022745122367155608,-0.5501644913047649,0.6778247736410341,-1.6432826842885324,0.8010197111612478,-0.4431972607289145,-5.501644913047649,-0.0011200756670697132,-1.4183062648001976,-0.4198209086562232,-0.0466726222407554,-0.5397963613700669,0.054150686343533413,0.167496329853195,-0.1267012573961861,0.09183499121769152,0.05425031694170105,0.5415068634353342,-0.7256229567293615,0.11543122892720957,-0.0012735315535543391,0.1444234573115188,0.0307058963442258,-0.019685304625511536,0.5215063212483765,-0.3816470406970959,0.2723017918578479,-0.035647809058017746,-0.19685304625511535,0.5680977755082853,0.35258981542071816,0.0020602032371406145,-0.0388087057089121,0.1503973487837784,6.354785262476501,6.354785262476501,1.8755366880924833,144.75485540704435,2.6989980822041244,5.887276582279027,1.983380624712346,148.89349311292838,1.9130404640209302,14.634073919142303,1.7310928191722008,497.10089230474784
331.75005126888885,-0.0194427131761918,-0.0549070585557978,0.2620359039890754,-0.04016754416224824,-0.04659851729580238,-0.6198912399864875,0.2539467192675576,-1.6432826842885324,0.7070897298991935,-0.4431972607289145,-6.198912399864875,-0.2992687968205173,-1.7450587116081446,-0.3470248731143993,0.0542029354399088,-0.0466726222407554,0.05310390422258641,0.167496329853195,-0.1267012573961861,0.09313410381979606,0.05425031694170105,0.5310390422258641,-0.7117775534279557,-0.043462250658266095,-0.011025081917598606,-0.1267012573961861,0.1444234573115188,-0.012246799198591807,0.5215063212483765,-0.3816470406970959,0.27951538170666784,-0.035647809058017746,-0.12246799198591807,0.5109349653158023,-0.04798835096156852,0.04932851246476512,0.0885978199464583,-0.0388087057089121,3.3224786077976036,6.354785262476501,1.9289220063376202,151.81889574542606,2.4048979101964423,5.887276582279027,1.9586947511015953,145.27009385659065,4.518270180386252,14.634073919142303,1.6540852106156334,437.2625511641746
