Time (s),X,Y,Z,pca1,pca2,pca3
448.7496237,0.0024507730966191,-0.0003732670180064,-0.0059022463385098,-0.0025683467236311984,0.0012264869016056677,-0.006974632555812932
449.2496237,0.0041095167614535,-0.0253572544530438,-0.005996928495107,-0.02484850039159938,0.0014835079346814247,0.004448533210768298
449.7496237,0.0096884339697655,0.0209698744550329,-0.0030439037699683,0.017622823694661744,0.00939534071186223,-0.0134298637413004
450.2496237,0.0082693672861322,0.0078399348402799,0.0199406171182331,0.016478821692390105,0.005390381271130943,0.012749304012788364
450.7496237,-0.0146370005498618,-0.047674482285443,0.0018798403516132,-0.04084629957805243,-0.019060075120399783,0.019731388746963834
451.2496237,-0.0079737366120602,0.0017402988087424,0.009453775147562,0.00646988214176625,-0.010269169983486369,0.004648845873985124
451.7496237,0.0061429114275066,-0.0019451161521911,-0.0006979273500745,-0.00163368971611558,0.0043922471088844554,-0.0012920354491418738
452.2496237,-0.0375354052154768,0.0132597372830502,-0.00200278304065,0.011857076408814506,-0.038116184753546035,-0.01360942198544334
452.7496237,-0.0037409265143426,-0.0198635425381153,0.0067918759946183,-0.014012335455472421,-0.0070536284876163355,0.012514429422056121
453.2496237,0.0602301742709264,0.0056107099092568,-0.0045164187499364,0.002635352824568329,0.058949591478163955,-0.002833086094815888
453.7496237,0.027259207007978,-0.1263087076475952,-0.0227263061387647,-0.1225650374672293,0.02020986028181164,0.03773183603161257
454.2496237,0.0370154970002546,-0.0253508724278969,-0.0257155324331737,-0.034289228024393215,0.03582293251151253,-0.009809920385904964
454.7494237,-0.0046042307032388,0.1954488484195294,0.019706347117379,0.1833572970876868,0.0031209187895864313,-0.07390698745988984
455.2496237,-0.0400683543238607,0.0153755026242562,0.0002053151367747,0.01478121608047398,-0.040696522183446916,-0.01286158667313359
455.7494237,0.0232270303166605,-0.0287777349846528,-0.0045301732125616,-0.027467552282624024,0.020198062120871604,0.009164083174853763
456.2496237,0.0393623827213184,0.0232483471610704,-0.0007918392205596,0.02029314561523607,0.03887139678371501,-0.00957785564082346
456.7496237,0.0216829834132784,-0.0181524287218998,0.0008660920536709,-0.015531568197956924,0.018821638371480515,0.008967526736711234
457.2496237,-0.0104613204341131,0.0105114951156327,-0.0003866402731272,0.00980067762715387,-0.011457977953686882,-0.00829133459701266
457.7496237,0.0090634862202168,0.0420908634445645,-0.0153140821770254,0.03079930966944783,0.010949069202148245,-0.03394839582479338
458.2496237,-0.1530704453449747,0.0807273874586118,-0.0248905041348197,0.06288150610495384,-0.14745861562442814,-0.0757770782083641
458.7494237,0.070702690038138,-0.0608700324765414,0.0041493367231018,-0.052650718506601864,0.06494262514470099,0.03605125364262042
459.2496237,-0.002696162411951,0.0236794609723271,0.0029631899553865,0.02294057238834787,-0.003262416629855276,-0.010547505407067616
459.7496237,-0.0670679500243184,0.0064814495447419,0.0105096355044816,0.011936609220749269,-0.06889635209589912,-0.00232882012620472
460.2496237,0.0364702050844866,0.0100449097888137,0.0055599058294146,0.011495591652026887,0.03473967280103263,0.0017611044658757554
460.7496237,0.0344319795885773,0.002318116067381,0.008322978901414,0.005915312981141921,0.03205477854238301,0.007518196610534492
461.2496237,0.0001039827066717,-0.0138733500545318,0.0001552968632935,-0.011771320301702916,-0.0023553705472030687,0.004291647722383192
461.7494237,0.0276617216975116,-0.0014484812490575,0.0027062462102257,8.519154203968292e-05,0.025559694997058978,0.0035945621825348817
462.2496237,-0.0580564430658966,0.0090638615066407,0.0015583752419987,0.010021670940847261,-0.059060731148178815,-0.010550422247827937
462.7496237,0.0187337465855259,-0.0056251360725591,-0.0095267761665632,-0.009107598327510272,0.017428709259529822,-0.006212563132068295
463.2496237,-0.0232264306358014,-0.002426480678812,-0.016944702366619,-0.009110787673997126,-0.02354961100615466,-0.018324159059677436
463.7494237,0.0038552445642322,0.0076198191440917,-0.0033464457202369,0.005689648647959084,0.0028660608766887946,-0.008204019769611402
464.2496237,0.0326084296054529,-0.0019500878675662,0.0083930499850789,0.0021758563884557557,0.029995006541279453,0.009340725903276741
464.7496237,-0.0034515580250276,-0.0075919675362176,0.0101382833192121,-0.0015738948976540838,-0.006347629239385819,0.0099336367757899
465.2496237,-0.0514002698113893,0.0043573517008328,0.003900899401801,0.00682162109728138,-0.05288999062072225,-0.0056898730271183195
465.7496237,0.0347278687199888,0.0633099971506587,0.0066722522825001,0.05938930145989068,0.03590353681377379,-0.02161154116322881
466.2496237,-0.1554006523901083,0.0068899246459794,-0.0172811839578238,0.0007371962683815434,-0.15453357115416655,-0.03573544622083859
466.7496237,0.0370353059539794,-0.091189879178911,-0.010301965734208,-0.08578257142544869,0.030904928813045966,0.03374007462834317
467.2496237,0.0305548347882764,-0.0842279344501847,-0.0706316490090312,-0.10710094717911181,0.029718820704295688,-0.023481039199996605
467.7496237,0.0895324538606128,-0.1387746564569832,-0.0562681782472458,-0.14979998039193276,0.08419109332138329,0.01975757553351841
468.2496237,-0.0426769955233743,0.1171421373775455,0.1039343567536755,0.15274672281513077,-0.0459620907126305,0.03253400531762884
468.7496237,-0.0133761159531804,0.0430001238478387,0.0269089361050629,0.051211035993837674,-0.014740888439837401,0.0008443229226982184
469.2494237,-0.0073117004885578,-0.0574284490466121,0.0975845184151284,-0.0058420286888161066,-0.02004686142334976,0.10963084683271927
469.7496237,0.0270607574941589,0.0727167166107143,0.0705472741925848,0.09706779894954509,0.023642392794914358,0.029937314923343405
470.2496237,0.0348111073450854,0.0165807117282346,0.0333768917616186,0.03005134355453542,0.031208591247520966,0.023266209744568542
470.7496237,-0.0411848543476833,0.0333962048484449,0.0575466198823568,0.057045632684290346,-0.0454279598665707,0.02962782491930389
471.2496237,0.0798025029155759,0.1314450153797698,0.0652672383251398,0.14618745781200818,0.0798490018529056,0.003733121049005228
471.7496237,-0.0108799341061961,-0.0372932307175946,0.0320855343511994,-0.017849116809025786,-0.017178473669788592,0.04213359942008166
472.2496237,0.0108916516595847,0.0514824269863808,0.0493483577497322,0.06870105974990448,0.008072741147400381,0.019230160658767606
472.7496237,0.0469388958457581,-0.0169649048884446,0.0187291199234183,-0.006633876385659054,0.04257907396927507,0.02670941007973575
473.2496237,0.0056325633658951,0.0764668609862531,0.0096636568740049,0.07283447792938715,0.007445591426404851,-0.027772785769639707
473.7496237,0.0314123080017781,0.0257458731656287,0.0078734681972557,0.02658048652359751,0.030400088397234005,-0.0038128616808834406
474.2496237,-0.0084633017737025,-0.0240081584621659,-0.0043541248861672,-0.022734126554175896,-0.011085390551533392,0.004065331270589561
474.7496237,-0.0057393018643965,-0.0183297893640563,0.0039135980920949,-0.013939017811044225,-0.008723831159933424,0.009074162851106429
475.2496237,-0.0116923341244918,-0.010445024206764,0.0076514982685037,-0.005141053887585248,-0.014507652071215137,0.008223716573016102
475.7496237,0.0138960043284989,-0.0129918106616968,0.010867712530041,-0.006267185408085799,0.010554079824719514,0.014722535110471545
476.2496237,-0.0140732629306639,-0.0071751605680577,0.0025653329155073,-0.004528870652802479,-0.016282859422487316,0.002002480462655491
476.7496237,0.0138033689521064,0.0437624009427925,0.0216782934095464,0.04914323510671225,0.012772083745784367,-0.0014849795692016632
477.2496237,0.0109047029441724,-0.0034191368706511,-0.0038565797850187,-0.0044509268868171215,0.009303391142248494,-0.0029558622847798387
477.7496237,-0.0135627724734112,-0.0038818756020674,0.0045166921709257,-0.0007146841818386567,-0.015747724900437913,0.002284866591738268
478.2496237,0.0047495426103887,-0.0004092364666851,-0.0122126735060032,-0.005516412876920222,0.004021754223629128,-0.01232276425474977
478.7496237,0.0387873710874258,-0.0066866045947004,-0.0095198047009642,-0.010308890690647552,0.037325050887037935,-0.0037697970385207943
479.2496237,-0.0222492553923695,0.0039002674979748,-0.0029879131170319,0.0028855641813236013,-0.023349515746186864,-0.008741775005772957
479.7496237,0.028380891476363,0.0668659094624421,-0.0060318158481326,0.05682317560874594,0.030812797824247864,-0.03509565604795749
480.2496237,-0.0166325035697956,-0.0322436736104407,-0.0016116564884097,-0.028696488489847405,-0.019898419100957517,0.009437618361814658
480.7496237,0.0124224738183513,0.0131601627971471,-0.0022275140143407,0.011016433291986961,0.011612155847688873,-0.008893962639305053
481.2496237,0.0456920875107966,-0.0207725353031576,0.0013140878894275,-0.01796847100729221,0.04253124912068852,0.01289417940156011
481.7494237,-0.0753232931557425,-0.0177515868535701,0.0195058464508574,-0.005389047675320648,-0.07919746956755958,0.01583793926136559
482.2494237,0.0791451080843026,-0.0995521108239348,-0.003414427058606,-0.09061526500350806,0.07178536442830563,0.047741345971871824
482.7496237,0.0529297057669257,0.2115918525521526,0.0486320543387708,0.2101933382435267,0.05894532806807116,-0.05001328138011251
483.2496237,-0.2137138234889365,-0.0444376710919917,0.0098547784442037,-0.031733221619534,-0.2176346792324287,0.005920652790058486
483.7496237,0.103420389965424,0.0150334293990443,0.0049825957435368,0.014797072047210914,0.10169183458557997,0.005509988300382641
484.2496237,-0.0783949443401771,-0.034148710379879,-0.0060748501697243,-0.03162900003924312,-0.0811079360292944,0.0003302715331809972
484.7494237,-0.0164701985804014,-0.029625249939578,-0.0022288996256465,-0.02665265413260578,-0.01954018442679588,0.007717768496690008
485.2496237,-0.0755668716013586,-0.0331866982169592,-0.005623998013992,-0.030604147732773535,-0.07827602274041881,0.0005683374026298435
485.7494237,0.0559211717917127,0.0096711567345094,-0.0026849967950064,0.007139469748988613,0.054741305155214505,-0.0034750316678987844
486.2496237,-0.0130579979621929,-0.0106381725797619,-0.0144035995485513,-0.015382405059426413,-0.014096272760414917,-0.011353698398555958
486.7496237,-0.0165827251795552,0.00686230249023,0.0024081410023265,0.007913697561628115,-0.01798011538523895,-0.004755795768390218
487.2496237,0.0273749148975132,-0.0034722332028319,0.0060167442023499,-0.00019643770311011336,0.02489339840645268,0.007417383246672226
487.7496237,-0.0089204443172074,-0.0078906663743657,-0.0010615617474831,-0.0068908933059881935,-0.010902221674145675,-0.000382354861938432
488.2496237,-0.0022904491480653,0.0160160850104168,-0.0010870430187543,0.014268711878632875,-0.002961388765194089,-0.010614877921032986
488.7496237,-0.0226262560688595,0.0004993833354111,-0.0028108312433863,-5.2545695669869454e-05,-0.023929744020380086,-0.007077339339318853
489.2494237,0.0029848224552627,0.0127640747590833,-0.0025347091868382,0.01064640126663582,0.0022228348645060535,-0.009906012852529917
489.7496237,-0.0104128850370768,-0.0105728405193008,0.0029083861563396,-0.0074406960086828245,-0.012858499677765811,0.004205958244837368
490.2496237,-0.0190825161307058,-0.0087852282717837,-0.0033715876152196,-0.008610779586035528,-0.0208786547703495,-0.0030123620674982437
490.7496237,-3.3486588852641165e-05,0.000350807216287,-8.89448871623974e-05,0.0007666093024914563,-0.0016746265811632495,-0.0023973066651000845
491.2496237,0.0027314571384141,-0.0007967201957237,-0.0004348940139948,-0.00044791424126995594,0.0010404941921746261,-0.0019130902646527874
491.7496237,-0.0010029577379341,-0.0055251342953227,-0.0025808915020226,-0.005585309922734361,-0.002767716544808227,-0.0020303770047319096
492.2496237,-0.0019220978478056,-0.001302566011615,-0.0002337851573693,-0.0007452377782406056,-0.0036351237818542208,-0.0019588510201080543
492.7496237,-0.0012145354475557,-0.0113009504218877,-0.0006777875600964,-0.009847882430850939,-0.003455931959068752,0.0022572163558253924
493.2496237,-0.0123209628443176,-0.0139609329266488,-0.003602205188373,-0.01340627811757229,-0.014421544364355596,-0.00020725511357642945
493.7496237,-0.0006940935844212,0.0002046611500912,0.0002297281040582,0.0007909968085429895,-0.0023659666979541603,-0.00211311158587417
494.2496237,0.001901705907106,0.0077445835714108,-0.0008873369401636,0.0069507020603030885,0.0007303797788106279,-0.006273292968941316
494.7496237,-0.0053181289224233,-0.0129987720255064,0.0017457902720278,-0.010195743974386199,-0.007830606086535711,0.004774561333784238
495.2496237,0.0043675126857076,0.006962233194481,-0.0009123317627453,0.006211570132044605,0.0031423741811071448,-0.005699823772946576
495.7496237,0.0009097225491599,0.0049118189951834,-0.0002531228235099,0.004734825435572135,-0.00046690536220985075,-0.004521946987247186
496.2496237,0.0121272420808593,0.0132118878463795,-0.0023238347068668,0.0110222091765676,0.011329035310226356,-0.009031528390033912
496.7496237,0.033722530910035,0.0301042826877133,0.0032324075312649,0.028303189721357584,0.033318405902914995,-0.009676991981439759
497.2496237,-0.0144662020966387,-0.0190184133759729,-0.0012229144540661,-0.016787193792835185,-0.017032218413081602,0.003987381289191226
497.7496237,0.0021008501326932,-0.0078248991448413,-0.0053053243753773,-0.008916634510069535,0.0004120940671625214,-0.0030962837117562056
498.2496237,0.0084057898712961,0.0235432566758638,0.0036587464779205,0.022993293825857575,0.007721918356705265,-0.00878759054010412
498.7496237,0.1132578752541573,0.0313019329021297,-0.0336706210567331,0.011456005340209853,0.11551592205380944,-0.035150107259941915
499.2496237,0.0397358815317142,0.0573478203969182,-0.014467076334394,0.04435424467153754,0.04226016376092488,-0.037136982205725366
499.7496237,-0.1087334849771251,-0.0997155340951944,0.017582806371356,-0.07871514079730305,-0.11688772744546483,0.048098692145947905
500.2496237,-0.0099398051629129,0.0276462628024067,-0.0030496378001708,0.023811833787227427,-0.009762840799767228,-0.018379833532646432
500.7494237,0.0135729417019829,-0.0079192217774002,-0.0020059503628097,-0.007640573472314481,0.011556828915655659,0.000986632402088565
501.2496237,-0.0083274903307962,0.0115476337401981,-0.0004383097256403,0.010670626370034688,-0.009272199534851273,-0.00859962955313955
501.7496237,-0.0110956308273976,0.0098159383085317,-0.0004362571805446,0.009167752659789785,-0.012124220321349232,-0.00808124443147942
502.2496237,0.0027778423192748,0.0057775714082158,-4.474866383512029e-05,0.005575659846645882,0.0014238914073542734,-0.004548471993295809
502.7496237,0.028470105786767,-0.0083873205456711,0.0032863904375312,-0.00582985906843657,0.0259281130413938,0.007338088242892858
503.2496237,-0.0123293323569511,0.0089015104712969,-0.0057598209591586,0.005935852996832674,-0.012973280202358092,-0.01250079768102201
503.7496237,0.0014558486487935,-0.0120125945417586,0.0019354872515015,-0.009320135211199882,-0.001049463070817429,0.005154971379691734
504.2496237,-0.009520320582052,-0.0043034567929478,-0.0023716716633046,-0.004292623532275487,-0.011192177503463897,-0.0032300261747358573
504.7492237,-0.0085202439972391,-0.013016199633322,0.0005813479603627,-0.010702203281048924,-0.010924135671990423,0.0034391422064373807
505.2496237,0.0087983259543084,0.0033774928984299,0.0001535208145949,0.0034539879598003012,0.007264567410475619,-0.0026961968868248515
505.7496237,-0.00264594856728,-0.0036121784824784,-0.0019439875126695,-0.003571690022550266,-0.004346888021507468,-0.002495154202564971
506.2496237,0.0419373751025607,-0.076264016700646,-0.0170282968293093,-0.07565091749081669,0.03716366652843118,0.021483118504682257
506.7496237,0.0354984171710927,-0.192130321020334,-0.0843268131102455,-0.20937373187521863,0.02969236743208611,0.0138713150068936
507.2496237,-0.0172900927519321,0.1990688016704374,0.0504295285758914,0.20079285859451892,-0.0117817532464301,-0.049578802210711856
507.7496237,-0.0208134199247184,0.0025839230524572,0.0058904505201057,0.005757137654620996,-0.02271152359919177,-0.0001413820571638958
508.2496237,-0.0326482123759629,-0.0145912187253406,-0.0066911389126417,-0.015115304821013326,-0.03443616240579103,-0.0046378462304708795
508.7496237,-0.0791778379720027,-0.0152069483134283,-0.0926669851914443,-0.05438087970387047,-0.07383107867899937,-0.08503365784609693
509.2496237,0.0502047998395064,-0.0068754144647023,0.0611059138317184,0.021676967107825715,0.04297254156696453,0.0599749768386336
509.7494237,-0.0603159549737569,-0.0440339094558182,0.0316109375143241,-0.023417332484747703,-0.0667146686792855,0.03995586908848448
510.2496237,-0.0343154266153319,-0.0400987571111068,0.001491173357793,-0.034032106222176894,-0.03818683009141344,0.014029008581552533
510.7496237,-0.0026964544109491,-0.0121785364905855,0.0014307304127518,-0.009644579919486244,-0.0051501847834581034,0.00437859906994909
511.2496237,0.0155498120968192,0.0245307371419138,0.0006006523788014,0.022379806859965132,0.015133690495233103,-0.011247951948086286
511.7496237,-0.0021602649866577,-0.0037419003734522,-0.0021730436862427,-0.0037981124569864636,-0.003852334632399316,-0.0025917609654832023
512.2496237,-0.0018746228123163,0.0059560424269599,-0.0018458432268128,0.00497105440999356,-0.0030505532269109337,-0.006678031292976396
512.7496237,0.0044303744442041,0.0026350052700968,0.0020693680488299,0.0037268061428490243,0.002721406619810643,-0.0010880864531361565
513.2496237,0.0013018848799513,0.0003106844271597,0.0010814151095988,0.0012488651029627536,-0.0004424999651047544,-0.0012124595589999552
513.7496237,-0.0016833535752898,-0.0171603102910483,-0.0042311223203858,-0.016677012636436114,-0.0039641431140727025,0.0017254471493113976
514.2496237,-0.0096567288170442,-0.0064704356124556,-0.0087049574325557,-0.009114347056691688,-0.01093796707007061,-0.007868050792546011
514.7496237,-0.009681494128585,-0.0104075656913051,0.0009746625721788,-0.008187671527347727,-0.011965207775651208,0.0024896853988525193
515.2496237,-0.0740251913720131,-0.0191495630123278,-0.0052314944238258,-0.017963110329837894,-0.07598618269426381,-0.005308124772144808
515.7496237,-0.084775420766999,0.1093407482453845,0.1134589629454086,0.15071331776628286,-0.08906331945515343,0.04040842899711755
516.2494237,0.0901437762417839,0.0803704199041141,-0.0142078561292296,0.06428889796371941,0.09369415680228292,-0.04244895831890697
516.7496237,-0.0060380064766781,0.1937951365790811,0.1904209696879963,0.25998536269075084,-0.01218626398174607,0.07788926596154874
517.2496237,-0.0070571121955348,0.1694846922243077,0.0297769127444626,0.16490832322341686,-0.0015897229373362833,-0.053437118274412033
517.7496237,0.2712012276889706,-0.068527850291655,-0.0233615525993739,-0.07464852370216404,0.2662618855922807,0.03470710166349776
518.2496237,-0.1496184922786063,-0.239936801515192,0.0850564571702829,-0.17200537141719738,-0.17088893724694695,0.16754358915670944
518.7496237,0.246030645886166,-0.0342457190682103,-0.1643627393144193,-0.10832817290780096,0.2545239637579252,-0.10818467481422704
519.2496237,-0.1787097554336109,-0.0960991815820794,0.0392049135328144,-0.06470072529414371,-0.18806833233816989,0.05878464534692039
519.7496237,-0.0529334060379693,-0.0725406544175626,0.0034192574269486,-0.06175499545282422,-0.05868994271462889,0.02865388985515973
520.2496237,-0.0301182446016362,-0.055342090371344,0.0124559081564976,-0.04262579295780432,-0.03575053022663959,0.031070544492481224
520.7496237,0.0542893694319265,-0.0101275203590166,-0.0084089121707643,-0.013061882460372378,0.05246920591788732,0.00028748541419342443
521.2496237,0.1275574984796229,0.1158932257630434,-0.0190111671915383,0.0931919339913979,0.13330694567666077,-0.05918722617789801
521.7496237,-0.0853251876141704,-0.0550810777597747,0.0058574060327337,-0.04469412583244669,-0.09014237034013554,0.01972750068416057
522.2496237,-0.0320676280705996,0.0784975666875242,-0.0184329551816998,0.062279574797901645,-0.027688803031194954,-0.05725186572449978
522.7494237,0.1478772049443247,-0.0232456271610942,-0.036055586147218,-0.03858742597777182,0.14710057338248014,-0.009117682518878937
523.2496237,-0.0352468786591184,-0.0138342315060698,-0.0008326655216114,-0.011728935887388898,-0.0374529302600585,-4.6612873996776556e-05
523.7496237,-0.0853837902423511,-0.0428081855768455,-0.0347002262503703,-0.052330416116686734,-0.08623671507313069,-0.02176926763390793
524.2496237,0.041563849871585,-0.0175735707426288,0.036977432013824,0.0012410152627118614,0.035722129607291986,0.04262263989138799
524.7496237,0.0376258755778773,0.0179922446453009,0.0007519289166387,0.01634816291344019,0.03672381368679259,-0.005993125650813963
525.2496237,0.0298286722712326,-0.0520915567586089,-0.0046575143338732,-0.04834180783061883,0.02547034326715769,0.02028166766056186
525.7496237,0.1964330335495883,0.089709961195668,0.0024614107587533,0.0788360028843411,0.19864589003207014,-0.021568030665756625
526.2496237,0.0050571988904848,0.0431220453802322,-0.0206443392571637,0.02933038429228703,0.0074505281052824,-0.03952762366769931
526.7496237,-0.0727890939699211,-0.0425247848811768,-0.0124300401093261,-0.04205638637361996,-0.07548578878753784,-0.0009478897317095941
527.2496237,0.0600623996858792,-0.0154333528997628,0.0075244087645761,-0.010567326982912623,0.05662982033399408,0.017370135499657668
527.7496237,0.0896590711863215,-0.0466203179856501,0.0418448542709392,-0.0229856953584663,0.08156195365001821,0.06481121042560908
528.2496237,0.1455773914103913,0.0414431710996514,0.0289323449463855,0.048686103267357006,0.14319155897245955,0.018836058733038674
528.7496237,-0.0061482232514324,-0.0027580890466933,0.0267338734543269,0.010349685888842348,-0.010100424448907101,0.02217278486177994
529.2496237,0.257785303025017,-0.156098470387238,-0.0555467268511514,-0.16706085191028963,0.2505986177247689,0.04466248287143436
529.7494237,0.009545356860424,-0.0430025444498159,-0.1674395561852975,-0.11444815037459383,0.01894205187353954,-0.1299825964379298
530.2496237,0.0950539312971785,0.0810039602328432,-0.1988695992901762,-0.019670473841167567,0.11353007680856023,-0.20579469761714791
530.7496237,0.157039918419311,0.0397466060474566,-0.0187733717253108,0.02520936693326018,0.15835628357000306,-0.02152453145772369
531.2496237,-0.1571378899756048,0.009934857229877,0.0207108670517462,0.020843726127875956,-0.15915999303288958,-0.0036416894075260433
531.7496237,0.0017335219924158,0.1316469800517322,-0.0292959599723451,0.10413128408814412,0.009806987715049835,-0.08771303552183975
532.2496237,-0.0174183993904167,-0.0249657291770317,0.009023558188715,-0.01735062686021796,-0.021131235256495143,0.01547462812270913
532.7496237,-0.0129209758411919,-0.0066751427691082,-0.0178960497714331,-0.013457679417667819,-0.013455567297273345,-0.01623289060777852
533.2494237,0.0380685126677578,-0.0103214087334412,-0.0008577500675761,-0.009569775969913024,0.0357062206397296,0.005481843199098061
533.7496237,0.0762433929602844,0.0013176607317794,0.0267718979989651,0.01292028762024065,0.07211744371695551,0.028386138634173715
534.2496237,-0.1648554923063014,-0.0690379803221992,-0.0126402905701499,-0.06453096585411491,-0.16857614155166548,0.0019322039834966877
534.7496237,0.0239318829842975,-0.072263973030804,0.0158320752926345,-0.05683075733325989,0.016815855003070944,0.047012910700202214
535.2496237,0.0443001756078859,-0.0054172173548145,0.0045954619945309,-0.0027959166552850145,0.041742332634267805,0.008691581482337235
535.7496237,-0.0234901780463646,0.0062331478515137,-0.0096175020152192,0.001943865741684654,-0.023918143104102875,-0.015793266742469905
536.2496237,0.0287234605976372,0.0005098855930053,0.0019955837378465,0.0014876983430282186,0.02678352767145562,0.0021793803609871623
536.7496237,0.0129795444775308,0.0076696107334675,-0.0021203770825364,0.0061760990106417375,0.011849913561244079,-0.0062515010369481455
537.2496237,-0.0089026818754522,0.0190663016027858,0.0195842388530623,0.026521288344176597,-0.011039989409575944,0.005662035751717776
537.7496237,-0.042549804410766,0.0051673667997465,0.0041301082144036,0.0075316724001916495,-0.04405549469068517,-0.004992085267647951
538.2496237,0.0993249929192982,0.0178311971635717,0.0070660268331429,0.01829092392437302,0.09760494264364056,0.005685430171506196
538.7496237,0.017309176679078,0.0222331053635705,-0.0178278323495851,0.011885278692829406,0.018244015270271124,-0.0263533908112744
539.2496237,0.0159448662416126,0.0352064654292309,-0.0039130077815863,0.02980291186096598,0.016490164202585266,-0.02005464607873432
539.7496237,0.0313139929511931,-0.0036555976618849,-0.0109463576192809,-0.008169106403593439,0.030173110695764522,-0.007137958514456703
540.2494237,-0.0735858928035057,0.0117782569162366,0.0038204312477589,0.013671699426583792,-0.07454536735775097,-0.011293377479505528
540.7496237,0.0059002265985184,-0.0096025887045336,-0.0012474536416143,-0.008690752657113722,0.0037656190741604863,0.0016749429656906139
541.2496237,0.0086834426251514,-0.0151036620137544,-0.0042079449752319,-0.014972419655846935,0.0064658977893693416,0.0018224642115140309
541.7496237,0.0144830354702169,-0.0011453126517448,-0.0060058384167504,-0.003458602135167738,0.013165502199805081,-0.005543031138540493
542.2496237,0.0293567997836415,0.0137969225578346,-0.0053377531927005,0.009939994863724476,0.028751326223855435,-0.010287004550028239
542.7494237,-0.1983294493325804,-0.0707312864257441,-0.0459689035673843,-0.08084508393982276,-0.19929110184389384,-0.03007733044312867
543.2496237,-0.0147816072406239,0.0544634148678354,-0.0113097051814814,0.04394215571028996,-0.01240991078299734,-0.03834466674461178
543.7496237,0.0149268699764191,-0.0171848057824692,0.0203249697583144,-0.005683442837705982,0.010580961984669117,0.025102425683575652
544.2496237,0.0517825754326256,0.0413222475465762,0.006070323169675,0.03934123984204308,0.05169093347781453,-0.010497594775829936
544.7496237,-0.0482911316655599,-0.0045733665922255,-0.0095637659743981,-0.007318159788020963,-0.049209375810770915,-0.013255674641569886
545.2494237,-0.0174290379876391,0.0620173028782239,0.0325956312432134,0.07077435755989787,-0.018166792066922306,-0.0031503498456569405
545.7496237,0.0148656538496072,0.0033461203088618,-0.012372426487299,-0.002381769148664203,0.014312378355926851,-0.013183575381303545
546.2496237,-0.0594107491575791,-0.0170994181396383,-0.0129065155446747,-0.01984043904085568,-0.06070770780251357,-0.011611679827545537
546.7496237,0.0038897109640215,0.031043606550233,-0.0097230159260776,0.023600733026230374,0.00472917841872004,-0.02448460641106432
547.2496237,-0.0094098520756325,-0.0101303299689315,0.0061930795373613,-0.005557937950311953,-0.01210079257758287,0.007011702951725639
547.7496237,-0.0219588648836275,-0.0051240836247963,-0.0002201127696945,-0.0038765816403716962,-0.023790239537444628,-0.0021643055057831077
548.2496237,-0.0019245703188658,-0.0067228184044805,-0.0048357074065915,-0.007669576425744004,-0.003569931945056908,-0.003573197582178743
548.7496237,0.0134984050632907,-0.0003347556895002,-0.0002105435191506,-7.44741176784097e-05,0.011763055587424716,-0.0008747591201058627
549.2496237,0.0093746459803913,0.0054384835068965,0.0022415767240703,0.006234107017149914,0.007785053946511464,-0.0017267453230457377
549.7496237,-0.0047302137904669,0.0065767816029206,0.0090852675197809,0.010559689579880991,-0.00674032932692091,0.002442363894900952
550.2496237,-0.0109190337113673,-0.0131054695447175,0.0189717647794609,-0.0023391633447762154,-0.014801591633815295,0.019532447966233116
550.7496237,0.0132151487059781,0.0155458944253357,-0.0015212924643381,0.013450483242136997,0.012477765713505878,-0.009274643814669104
551.2494237,-0.0065505132762679,-0.0010741105362731,-0.0012709007792774,-0.0009562889193696121,-0.00814453368906291,-0.0034321839086446718
551.7496237,-0.0042094925083304,-0.0058201048057304,-0.0004938381876139,-0.004851358607287298,-0.0061438154299870195,-0.00036066560541674194
552.2496237,0.007147005169841,-0.0099181732407525,-0.0051455418685522,-0.010770440874853581,0.005303479984945368,-0.0015123792593872791
552.7496237,-0.0012666659810545,-0.0022835108425261,-0.0023710690805082,-0.0026035254498704584,-0.002865272964712021,-0.0033422970473046473
553.2496237,-0.0080377292118968,0.0005977438614755,-0.0002186735981997,0.0010308801943801386,-0.009615751530878451,-0.003404482241885148
553.7496237,-0.0002096211516641,-0.0107498969158933,0.0007676048783183,-0.008709876981965509,-0.002541715211239081,0.003384967811544798
554.2496237,0.0090465922229912,0.0118171840673993,-0.0021452537235975,0.00990378280697708,0.008170664064463762,-0.008540298428392282
554.7496237,0.0079852169599354,0.0055774993888189,-0.0016741023457324,0.004584858969466728,0.006726401598262654,-0.005393026419574362
555.2496237,-0.0005670154828945,0.0037309415725145,-0.0025022692251881,0.0026753113225689773,-0.0018210712091626601,-0.006121485269425651
555.7496237,0.0039371489659413,0.0061589172566513,0.0032156222855498,0.007390875900790575,0.002335648566811536,-0.0017212604971973938
556.2496237,-0.0151304774257037,-0.0062508213735619,-0.0012285915275552,-0.005428454934285597,-0.016976692472049876,-0.0018802134390722433
556.7494237,-0.0008062804886192,0.0017259258507244,-0.0020813260694817,0.0010881261225936612,-0.002205633422805096,-0.004861531312828933
557.2496237,0.0034962473246552,8.972069793714731e-05,0.0006560011178456,0.0008292955947577518,0.0017631927367286464,-0.001274987197702315
557.7496237,0.002008796368787,0.001425823113459,-0.0013050204545069,0.0011397515178264504,0.0005162710614380458,-0.0037633780580035
558.2494237,0.0030759129062931,0.0050922457323595,0.0008688449967367,0.00538025813093103,0.0016082926520563131,-0.0033991308411924063
