Time (s),X,Y,Z,pca1,pca2
390.2513990422223,0.0018310224502387,-0.1165269402979339,0.0534688751989779,-0.021008713768014192,-0.019456078008363027
390.7489360021739,-0.0032774706646197,-0.2634048221967001,-0.0958674447823953,-0.08970336851152785,-0.05008979464857722
391.2519405347826,0.0509514379878507,-0.5146082878423968,0.1619770972247839,-0.42301518531478943,-0.10566261430439661
391.7494777666667,0.0006481868033392,-0.4192195018012656,0.15283844740926,-0.3206288226340239,-0.12352261894472968
392.2470150760869,-0.080754824698026,-0.4907149765931103,0.2643322899325635,-0.39864611420470775,-0.2356143916412495
392.750019923913,0.0766963685686942,-0.3362492911767844,0.0466855911103407,-0.23297284481636926,-0.013707887431989377
393.2530248978261,-0.0389632528344673,-0.2302853940504437,0.0487051773735745,-0.10451229017651459,-0.09159238251286284
393.7505624622222,-0.0272259366525184,-0.1676115666067837,0.0693813600481908,-0.06190355080550211,-0.06421562866478986
394.2481001434782,-0.045521730767652,-0.1962346800584859,0.0504622513779195,-0.07356585113037692,-0.08779790489578981
394.7511054478261,0.0294895910691731,-0.2550447076244851,0.0674182510903046,-0.15524857805347192,-0.03654531783255995
395.2486434711111,0.011176590886335,-0.4731444843413702,0.1764870212226182,-0.3797480133350965,-0.13262902780405655
395.7461817152174,0.0267053606647558,-0.2727527890190385,0.1547226743337161,-0.2029276268551154,-0.05516530526176253
396.24918763913047,-0.0226521541190829,-0.0906523585523502,0.1101466318751857,-0.012251826773299446,-0.041787122422662956
396.7521937934782,-0.0003264117901622,-0.0094695923335749,-0.0180959336821404,0.09966371365268137,0.019366341739089323
397.2497327577778,0.0079804189910577,-0.0239719772463445,0.0650937081184518,0.052736450184157915,0.012704095124443706
397.74727192391305,-0.021741529233528,-0.1653480757049798,0.0229689408519993,-0.04404632597291436,-0.05267348414942324
398.2502787565217,0.0185543239579904,0.0950654705112193,-0.0284206607444099,0.18802018244323282,0.06984865496498596
398.7532857282608,-0.0149384512116302,-0.0733752194156588,0.0392563799959918,0.02720758231953492,-0.020639547879883688
399.2508253666667,-0.0142933259323283,-0.1087492321129595,0.0683175830669681,-0.014704987140518502,-0.03419338960542788
399.7483651,0.0102015518737571,0.1559543754467892,-0.0898311686735621,0.26684524622427275,0.0877191952417401
400.2513723652174,-0.0340089427697027,0.168712491261671,-0.011194223539682,0.2622683863241042,0.04010519111765411
400.74891222888886,-0.0381761441747642,0.6898648848414146,-0.2613628696562007,0.8102522802193708,0.22307830556108443
401.2464521173913,-0.0034784890394397,0.2492948222620733,-0.0883825455665866,0.351566773775005,0.10259888300391704
401.749459552174,-0.0162429632308389,0.1320289230560107,-0.0472724235340878,0.23848105386225654,0.05032031712224428
402.2524671391304,-0.0074434732380513,0.0490347015635435,-0.0044596551825359,0.14744724255664876,0.028515294523608334
402.7500074422222,-0.0024549122105518,0.0227016395502605,-0.0072989529994502,0.12410560880642091,0.02568291789098105
403.2475479652174,0.0033812591260245,0.0195185961180677,-0.0287060878874898,0.12761019581589067,0.03286687546038793
403.75055613695656,-0.0039533541321956,0.0026096637635288,0.0096243155053803,0.10074496026344196,0.016169229729381087
404.2535644695652,0.0003998224571495,0.0041997224376975,0.0024157802361975,0.10345731925779325,0.021645987949539418
404.7511053911112,-0.0101138009066379,0.0014841599478094,0.0564900500675003,0.08391966314304253,0.004273434327793903
405.2486463434783,0.0089621466023003,-0.0024188850603368,-0.057199838819335,0.11765242883068965,0.03504998761137941
405.7516547695652,-0.0039649029283943,-0.0009395647654271,0.0144123291908218,0.09585150921507031,0.014508253686718585
406.24919568,0.0132153016707191,-0.0003124339287882,-0.0625325938339407,0.12013017750484303,0.04035768257390588
406.7467365086957,-0.0095970460034467,-0.0034252404224087,0.0588074220308078,0.07861783778261627,0.0030063327571319964
407.2497447413043,-0.0193550252888743,0.0134343267062386,0.0455682821958031,0.10142109471758742,0.00045047560309534676
407.7527528934783,0.0096801254129237,0.0384495405008462,-0.0655964750926132,0.15601379179591635,0.04901510163266354
408.2502934666667,0.0020341471582878,0.0525970851349599,-0.0171523807414789,0.15229670341450985,0.040102339128348
408.7478339282609,-0.0041152221870378,0.0219620895922097,-0.0070278576369966,0.12389949233803342,0.023857142283045637
409.2508417630435,0.0004868701143447,-0.0106206551507559,0.0044149901600757,0.08983177811634492,0.017038261834736165
409.7538494869565,-0.000357416285055,0.0045637584272468,-0.0092740063729215,0.10846901987593045,0.022467993029702975
410.25138962,0.0013509473225052,0.0161094804253856,-0.0066298480494239,0.11690886692470637,0.027224323001437935
410.7489296608696,0.0019942647053632,-0.0161256011227501,-0.0002403728335623,0.0863484070034931,0.01738224090495628
411.2519370717392,0.0243494852892481,-0.4017666026294962,0.1318457937801842,-0.305194132081717,-0.0932973239628824
411.7494769288889,0.0100260199832827,0.057475235999146,-0.0058105457996103,0.14961508784637173,0.047739923777462064
412.2470167,-0.0242281078734475,0.0907432736569515,-0.0603554016588225,0.21029051930530218,0.03198085412705938
412.75002385652175,0.0019163639404612,0.0809533170814317,-0.017593756425047,0.17706257162324124,0.04855085919578407
413.2530309347826,0.0009049905171774,0.0640863158605033,-0.0257172479381906,0.1658746036716358,0.04352763395362143
413.7505704400001,-0.0448251591171099,0.2144077717721651,-0.0188298943320191,0.30825560019114473,0.04451288326167764
414.2481098673913,-0.0134957358892713,0.3881988193045064,-0.1557467418400682,0.5007676314849627,0.1430247087167111
414.75111668695655,-0.0287754317599226,0.5110370820151824,-0.1575533090841321,0.6127950616830288,0.16563740677558889
415.24865596666666,-0.0288838765332881,0.4224816160062778,-0.1698844455669845,0.5408266659223726,0.14047854674674004
415.7461951913043,0.0053071188486963,0.0984596395022871,-0.0302236994358732,0.19593618813239203,0.058554304326001554
416.2492018108696,0.0229611439767497,-0.2585088482025552,0.1963821668720597,-0.20524128093338623,-0.05952826833239024
416.7522083934783,0.0561142291895599,-0.0691074724328717,-0.0518340896477589,0.04258068765791095,0.05899917965565869
417.24974748,-0.0099091569882071,0.0186262716166079,-0.1474369617657247,0.17635097468372074,0.034541646120277776
417.7472865434783,0.039705816288782,-0.0401398882562716,0.0418313974409768,0.037317627244148735,0.040713136804898756
418.2502930282608,0.1795660103051429,-0.1307569804992761,-0.0593275426447281,-0.04793760430919272,0.1582178808876652
418.7532995173913,0.1750122133283506,-0.0950852651931931,-0.1222602081443172,0.008395972598063961,0.17230429003673084
419.25083853333336,0.3637979549349588,-0.2183520033971587,0.0767299661667521,-0.23527031660640313,0.28960592506158744
419.74837755652175,0.2955680589083728,-0.0975394725889587,0.0818269616699908,-0.11047972888415544,0.26067170634653314
420.2513840326087,0.0317912865464728,-0.1024143548984552,0.3108102954907016,-0.11647694368236916,-0.018340928591630265
420.7489230555556,-0.2839288498706589,-0.3242424445839761,-0.1638575955233432,-0.025625712575297277,-0.3255457338442913
421.2464620934783,-0.3103281462822359,-0.342623967604686,0.271096197291836,-0.19861766720396,-0.4092137824413543
421.74946860217386,-0.5610020649599458,-0.6623417889218152,0.4532522015627591,-0.4637162460514017,-0.7645479558836888
422.2524751326087,-0.3599293877531831,-0.6650164525714525,-0.9643746414434482,0.008654534817801013,-0.40179735514095555
422.7500141911111,-0.2107581403548164,-0.4225642529114861,0.3854991360238966,-0.34365966761023964,-0.3529791404183858
423.2475532608696,-0.557673840282154,-0.7962353224042219,0.6085244435563729,-0.6398847487354234,-0.8205469631031085
423.7505598,0.4152517883586322,-1.0107378233595234,0.2697298446127481,-1.0117165147954497,0.07699778414071054
424.2535663347826,0.4031963581527699,-0.8374726298399441,0.3311742536562596,-0.8811422985506501,0.1100542311716532
424.7511054311111,0.423952811604619,-0.6879990667349724,-0.1551359998924837,-0.5732274045517758,0.23398616867659916
425.2486445304348,0.3567023078758264,-0.3764703170313663,0.3674349431377348,-0.48061430732026533,0.19992013988632204
425.7516510913043,0.3856176793662498,-0.3785274325270621,0.1352762109167442,-0.40335882978223625,0.25504353803980867
426.2491901822223,0.7122550379884215,-0.1932265541059479,-0.280121719476494,-0.19046585148964018,0.6704410226498455
426.74672924782607,0.6630853675404181,-0.530011275223178,0.5086288337647419,-0.7665744575628886,0.42646340669074945
427.2497357565217,0.8524092221029764,-0.1841037693357615,0.0817175329606792,-0.3657292102252311,0.7615357405973058
427.75274226521736,0.9015681639555,-0.0965997590821938,0.0516879080737025,-0.29442508950672686,0.8379640826678648
428.2502813044444,0.7178345576326713,-0.252799668667044,0.0580896303413647,-0.3726524902506107,0.616499262757337
428.7478203217392,0.3695103641999581,-0.1355491704027534,0.2373907488432874,-0.22657945552362574,0.3002059202939316
429.25082678478265,-0.7132579257201502,-0.095157560061067,-0.1844305584691328,0.31964679481538527,-0.6604924909916747
429.7538332130435,-0.4018141244099219,-0.580879131670925,0.0713546504332689,-0.2992912915803925,-0.5428153700497425
430.2513721688889,-0.4416243268586093,-0.3708216407069954,0.2845032133110408,-0.18562862806391145,-0.5435282949507652
430.7489110847826,-0.3540707387289509,-0.484263607576426,-0.1325317019727834,-0.1534366539819056,-0.4437370375348033
431.2519174173913,-0.1135424932986634,-0.4011707630946187,0.2398486389261447,-0.301150700815987,-0.23678030497978889
431.7494562444445,-0.0235878600784043,-0.2553518877696533,0.1180642003737731,-0.15761182565989051,-0.09304513885766691
432.2469950326087,-0.0208397483667316,-0.2690073158375604,-0.1310320514949036,-0.0754788678074434,-0.06408642798747263
432.75000121739134,-0.057891517316679,0.0286074383092717,0.0586308753627236,0.12206769705214553,-0.03305379069111429
433.25300737826086,-0.0211724811746786,-0.0489084234107864,0.1194612721597729,0.019877136269832632,-0.029004171835359457
433.75054602222224,-0.2890041518290029,-0.0223965415342413,0.0225500371169802,0.1664703905434457,-0.2625935333012777
434.2480846326087,-0.2744723551256303,-0.2162284549837019,-0.1823592733438066,0.07190925133197956,-0.28193622352828757
434.75109062391306,0.1107722464310517,-0.0516728537867763,0.1048947998485933,-0.01969706004889646,0.0967780067361495
435.2486291111112,0.0920004705162166,-0.1008619433905223,-0.055445711076695,0.004832276637873237,0.0838667055472592
435.7461675652174,-0.0131172150979787,-0.0129819769777194,-0.0694961917962771,0.12033553213378662,0.012495882331222868
436.24917342826086,0.0505093333728049,-0.0404490110807694,0.1213608308633412,0.0032685548852287444,0.041118001446635265
436.75217925652174,0.0156920885773638,-0.0148277631976108,0.0969957107936821,0.04601163014317916,0.018842546271622733
437.2497175711111,-0.1454505602187213,0.0108742637177824,-0.2008762988810692,0.23387644890564996,-0.08948336818629105
437.74725585869567,-0.0114833248512268,-0.147931578020189,0.1307844874736635,-0.07333713362305724,-0.05092570756586607
438.2502624847826,0.0459663336835031,-0.2013468036842897,-0.0441745504128352,-0.07158380551516402,0.008794277631535582
438.7532671630435,-0.0771593073379549,-0.2023936868453639,-0.0661000144848146,-0.024271167824200912,-0.10532602699895885
439.25080527555554,-0.1561575774893341,-0.1264820511166135,0.1700986417691526,-0.022880805515181138,-0.18617180671843495
439.7483433521739,-0.1327545249600421,-0.1079326519661135,-0.0312461870192958,0.062274010144504,-0.13384956414797686
440.2513488304348,-0.0443156316893326,0.0224689934631117,-0.1907919129314752,0.20732927934306766,0.008443663910499796
440.7488868,0.1146024297492851,-0.2439417721203306,0.4386516519102901,-0.3145504374885968,0.0019212257037437876
441.2464247130435,0.0486296285259051,0.289644701151914,-0.1125856690900473,0.37885655416674,0.166960251936405
441.7494300239131,-0.0680252357814969,0.2973482611503341,-0.3387825271535015,0.5094344096164583,0.086561297716477
442.2524352717392,-0.0445213139057363,0.0933222110645081,0.3898559319342918,0.0476656716738971,-0.04148826217572043
442.7499730333333,0.3083377163939313,-0.3125497355072127,-0.1533204662064265,-0.21129910316027573,0.23700601027332152
443.2475107586957,-0.347945257115602,0.2474527071246717,-0.2457776171234371,0.5214491664297618,-0.20460399578637012
443.7505158673913,-0.1352676659033077,-0.034293367107376,0.3016567649552291,0.00010606426534115476,-0.15483904380495586
444.25352088913047,0.2112160124177102,-0.3262343206518477,0.5478275166805581,-0.4586820622740906,0.05529231563878951
444.7510584377778,0.2213088488114018,-0.1621783038217639,-0.5347235498297938,0.09235040820640986,0.24640740815345094
445.2485958086956,-0.1277829018127555,-0.2793720818590275,0.0587505854345281,-0.12209023705114092,-0.19157568342863235
445.7516006717391,-0.0346521422139213,-0.1669582665632568,0.1554280563475645,-0.09169751239228696,-0.08156568760495156
446.24913803777775,0.245317854877824,-0.2672236267906204,0.0292073565898861,-0.22113677616400762,0.1686642999060181
446.7466753652174,0.1818071374120209,-0.3182329368730688,-0.0162294475235984,-0.22744917138980159,0.09883194975054707
447.2496800673913,-0.0302558023770088,-0.456300564720532,0.1943678968480635,-0.3585512397578052,-0.16896095513800563
447.75268471956525,0.1522027942787514,-0.841254152581665,-0.1561349156633149,-0.6175847175077799,-0.06896119888562574
448.2502218711112,0.0346403945484916,-0.8085584172462698,0.1535691943736713,-0.6691254212587141,-0.20824214105787736
448.74775895869567,0.0831159680953246,-1.0328443648332652,0.4031555747280237,-0.9741160994290514,-0.26017400790326706
449.2507634152174,0.1291856055207675,-0.7028935458731077,0.0457283590797959,-0.5671603159882633,-0.07391363885745092
449.75376782608697,0.1081304318134451,-0.7692458160156476,0.1175219142405697,-0.6451479760040948,-0.12251479051932901
450.2513047355556,0.0904128059829299,-0.6002388406374236,0.3900012000338584,-0.596785419415065,-0.12189409820468089
450.7488415978261,-0.0305928418281608,-0.4013695793885407,0.0974382469851897,-0.27395720945898994,-0.1409514302798172
451.2518458326087,0.3932338255367301,-0.3252356710893077,0.3645012039658737,-0.4469519551056649,0.2502094292467105
451.7493825733333,-0.2108000551462013,-0.4935976649888756,-0.2946756395956967,-0.14617444307666128,-0.2911671640402461
452.2469192543478,0.125590859927505,0.0594252236494759,0.0952339898090139,0.07540630809441591,0.14530474914000904
452.7499233173913,0.0640199208633554,0.143842628729846,-0.2460336762112241,0.29840584052024277,0.15410023629029532
453.2529273195652,0.1157651442875902,-0.8720567011491545,0.475606228737519,-0.873016021152439,-0.18991186485342573
453.7504638444445,0.1719273087426902,-0.7671086352412431,0.1156567107112545,-0.6632454753618058,-0.061288598995916564
454.2480003086956,0.0240895052651717,0.4243587134214014,-0.0014805042348847,0.46117430397372056,0.17056938381541617
454.75100415,-0.2833182821044994,1.085112838332723,-0.439790314201092,1.2999042376387515,0.13153079522592476
455.2485405066666,-0.3104163165157289,0.7865831463956019,-0.1251188639726659,0.9302996432674304,-0.02212812363652699
455.7460767847826,-0.0720358855228261,0.6923447712804188,-0.1274862755361263,0.7723875804177947,0.17542010687869958
456.2490804217392,-0.0130168903269058,0.4762086450611407,-0.1354524163430064,0.569111303766204,0.16739672854327742
456.7520839978261,-0.0766405459054247,0.2176295484768083,-0.0523261782399358,0.33410310061352577,0.01947467851853747
457.2496201155555,0.0338995806768507,0.087548082836211,0.027388921561914,0.15528919787629314,0.075288154569146
457.7471562347826,-0.0221666399695253,0.0474502251271062,-0.0023219722491567,0.1500285989202068,0.013849324440734178
458.2501598282609,-0.0379689453997928,0.0528621230662454,0.021608034498443,0.15072104108728296,-0.00240327452993044
458.7531634891304,0.0512748942714808,-0.0454708590142897,-0.0790384168907001,0.07497847737606321,0.06483707572251131
459.25069979777777,0.0350750353247552,0.033372125813767,-0.0104733075607303,0.12240317903142775,0.06477823312352082
459.7482362021738,-0.045627069571276,-0.000572599940964,0.0365330539172193,0.10123737158587312,-0.027502004856595548
460.2512401217391,0.0215051245910782,-0.0014460395622828,-0.0205611041666316,0.10048217704007459,0.04272897277934885
460.74877666888887,-0.013334789558658,0.0044724707293407,0.0127521817877349,0.1042052461522802,0.007469990405370459
461.2463132869565,0.0092796800033852,0.0017628534413602,0.0021952026864308,0.09855522597811016,0.029343042216378734
461.74931736739126,-0.0033147478824335,0.0024825690251845,0.0022202737061339,0.10324737250800582,0.017640511064457545
462.2523214804348,-0.0025900777779678,-0.0010548498629022,-0.0040334737425532,0.10233018912779719,0.018029587323465657
462.7498581733333,0.001348422722551,-0.0001457668529365,0.0060767074358144,0.09799246913305854,0.020792337612323904
463.24739487608696,-0.0047284655571963,-0.011578878173483,-0.0082631729995954,0.09551823027025373,0.013366746941843068
463.7503990152174,-0.0073201469302146,0.0080455214152497,-0.0025566203823737,0.11118147077763608,0.016103821234960774
464.25340313260864,0.0052986003368028,0.0020569994303186,0.0171401332025286,0.09440846890405702,0.02383765474259937
464.7509397955556,0.0018385642008658,-0.0037833799296582,-0.0065550619612953,0.0994930520311053,0.021709264453419065
465.2484764152174,0.0030219978444984,-0.0070667238542264,0.0045681084172986,0.0920306481612661,0.020484048411475927
465.7514804391304,0.0025436450386516,0.0106815396422328,0.0171717008155295,0.10275837532588537,0.02381447661797423
466.2490169866667,0.0038479825147781,0.0054484921396944,0.0222505625601279,0.09586968953540595,0.022857783504308744
466.7465534869565,0.0163708861073227,-0.0023495392060706,-0.1078476337136274,0.13459887138172846,0.04827235719544203
467.2495574,-0.0753236852183185,0.0585504824747744,0.0901920225671767,0.14162887529659596,-0.04442278815375488
467.7525612782609,0.2319614070580266,-0.1026168286298677,-0.210185176053806,0.01691121333840831,0.23467351936523187
468.2500976977778,0.1001828702057212,-0.103665160688589,-0.104419923228803,0.018402970673601013,0.09675472576610125
468.7476340804348,0.1325814419799716,-0.1915204220360237,-0.0379990487772986,-0.09347232971740915,0.09293183096774829
469.2506378782609,0.0766964935857027,0.1340621335537384,-0.0397420180815425,0.2072789019001,0.13793785863173444
469.7536416543478,0.0328869137098512,0.5330933999538957,-0.1294679931206635,0.6012365128824524,0.22715747283742224
470.2511779933333,-0.1363836071850401,0.5120249422797305,-0.016192066215069,0.5946694070823917,0.04684451245603148
470.7487143108696,-0.1648048740924163,0.7385297737691693,-0.0463718345421776,0.8115430187208404,0.0915899231900911
471.2517180391304,-0.158661714288392,0.5261668195236604,-0.1149921655171343,0.6517527160259851,0.042089212488445826
471.7492543222223,0.0566702180301317,-0.1736716220999146,0.1914832036416792,-0.14081306625624937,-0.001589238561060944
472.2467905869565,-0.0861186724367666,-0.0828256138947918,0.0327849137637141,0.044536310723705515,-0.09002546672862102
472.74979424565214,-0.0944833508285101,0.0190047190542596,0.1304055667216481,0.09826976071516835,-0.07932848283450544
473.2527978978261,-0.0410731117877853,0.1304305665497116,-0.3382974184652019,0.3559526751970012,0.06193077376659014
473.75033407555554,0.0930630048582544,-0.0295904506219096,0.0654388783531535,0.02018727302493724,0.09147160728985218
474.2478702326087,-0.2302525130838624,-0.1337214919396353,0.181245663940648,-0.009402003951828788,-0.259806135740538
474.7508737891304,0.1514657896504105,0.0592663647226299,0.0820737014018543,0.07190100304351527,0.17134589658792668
475.2538773108696,-0.0545555561311303,-0.048608524045579,-0.1547061563428008,0.13534351160668276,-0.02697710268649725
475.7514133755556,-0.0492129766724689,0.0062623403584755,0.0112253259462583,0.1179549705194122,-0.02575012570679317
476.2489493978261,-0.0063485766152599,-0.0089976478076752,-0.0151687105836302,0.1009079555852299,0.01345256245592155
476.7519528086956,-0.0451198528927911,-0.2752745546520598,-0.0016887577848143,-0.12229546716641765,-0.10475112334665826
477.2494887488888,-0.0135049731810092,-0.102893649482157,0.0945014163802731,-0.019858870348008234,-0.0348923352613246
477.74702463695655,0.0130693528972876,-0.2344496032817918,0.0166340427563864,-0.11275627351794182,-0.03969334047831056
478.2619125904762,0.0791111364149698,-0.0738027483878516,-0.0937721157623863,0.04703618683752207,0.0844751187313636
478.75359427391305,0.0344450169799526,0.1396293865966117,-0.0268751944029375,0.2208832925290472,0.09806138907838036
479.2511299311112,0.0566211397914388,0.2017622111056376,-0.1173611076095013,0.3019710640545903,0.14874271044058335
479.7486655413043,0.0623702122173933,0.1388118557080009,0.026342150217821,0.19086854779435752,0.11772921969403494
480.2516685260869,-0.0799536674227546,-0.082853380942278,-0.0477235671424157,0.07317163497698573,-0.0743580787666688
480.7492040311111,0.0260201800367076,0.1099608916026572,-0.1031188817867936,0.226947000698228,0.0905128741648536
481.24673949782607,-0.001246678380879,0.0497843913063238,0.0776331083179812,0.11483091735017696,0.024566036716625654
481.74974235,-0.0753236921361315,-0.0173021600225242,0.0321118392096976,0.09804758643948494,-0.06007523978830704
482.2527451282608,0.1482379599090824,-0.1770260108161971,0.0368584380127145,-0.11449242515396532,0.10293983269298074
482.75028046222224,-0.1166706402266516,0.0085151736587341,0.036624334300462,0.1320790333757172,-0.09200013999928985
483.2478157608696,-0.0345161692950533,0.0474169705767542,-0.0590933792789437,0.1756160455293445,0.009096664085027607
483.7508184391304,0.0183217857804021,-0.1207255814561487,0.1084598766099414,-0.05092453607870523,-0.011837233356983688
484.2538210847826,0.1006818524168782,-0.3595847418138213,0.1695157864146803,-0.30772179271822053,-0.013033020890168015
484.75135626888886,0.170463997446906,-0.2836639869146197,0.0299234241067455,-0.21140938144137938,0.09282728683305974
485.2488914152174,0.2307481854154324,-0.3077462956798608,0.2183403149209597,-0.3235333378858667,0.11960090733863418
485.7518939326087,-0.1072344996731828,-0.2844778269317761,0.0294501958778922,-0.12200948682546178,-0.17008445954991827
486.140080636,-0.0002127500973049,-0.2202848347371961,0.2260765486656286,-0.1759377477490217,-0.07361714014105822
