Time (s),X,Y,Z,pca1,pca2,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,temp_X_exp_avg,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,temp_Y_exp_avg,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,temp_Z_exp_avg,Z_lag1,Z_lag2
118.25076326666668,0.108624444132932,-0.3002170982212802,-0.069377658044416,-0.1679097733652195,0.04149733252914291,0.0010982112115427683,0.108624444132932,-0.1115590943720301,0.08066373562370703,0.0090338780859258,0.010982112115427684,-0.1931933793638916,-1.4069796932892165,0.049122566095680206,-0.0258954306042956,0.0718556370447078,-0.10013122407211916,0.1554297749642601,-0.3139489911659737,0.18835333125605055,-0.15901284930668294,-1.0013122407211916,0.25206574148339445,-2.0238591100492793,-0.18028946064274598,-0.2058342860359923,-0.2323068733476832,0.035546205412467176,0.3196194007651758,-0.1912794387283112,0.14170033878183466,0.025882431436601752,0.35546205412467174,0.546513703398618,0.8760210442487468,0.04424210713095302,0.0264180478511647,0.3196194007651758
118.74826004565216,0.1308511620259681,-0.2655064712796749,0.0778686238772078,-0.20111188363688204,0.05493512706286327,0.01580600253035902,0.1308511620259681,-0.1115590943720301,0.0900198909327899,0.036245087250796296,0.1580600253035902,-0.34084146313498676,-1.4731904638526114,0.06398231081027801,0.108624444132932,-0.0258954306042956,-0.13672558455675693,0.1554297749642601,-0.3139489911659737,0.18043854930187703,-0.21907057969183774,-1.3672558455675694,0.7611483065695249,-1.2874166142480767,-0.19578346257673304,-0.3002170982212802,-0.2058342860359923,0.030024665983759913,0.3196194007651758,-0.1912794387283112,0.13851737248031365,0.025882431436601752,0.30024665983759913,0.6900993124221888,1.4745870539649246,0.05035601926663571,-0.069377658044416,0.0264180478511647
119.2512238304348,0.0311505866778064,-0.4624184776473573,0.3761208414533324,-0.452941942744873,-0.1349221330547178,0.029830153844985392,0.1308511620259681,-0.1115590943720301,0.07860002266067657,0.036245087250796296,0.2983015384498539,-0.6307259592017759,-0.46927792918773087,0.058012906422555896,0.1308511620259681,0.108624444132932,-0.19071120431400992,0.1554297749642601,-0.4624184776473573,0.1897624535175057,-0.24890667231367908,-1.9071120431400992,0.851341240022205,0.24957697840059317,-0.24426255622593745,-0.2655064712796749,-0.3002170982212802,0.07232434643762806,0.3761208414533324,-0.1912794387283112,0.17277467296648946,0.0451715241034141,0.7232434643762805,0.5457813805012235,0.014131474434649809,0.10958598693694419,0.0778686238772078,-0.069377658044416
119.74872064,0.0658111279654896,-0.5516616803205605,0.1295021455400392,-0.4475537415705415,-0.09874855151156078,0.03298181590812975,0.1308511620259681,-0.1115590943720301,0.07942644561641243,0.0520033975665181,0.3298181590812975,-0.7472427010323827,-0.45084586883863614,0.05943076488490748,0.0311505866778064,0.1308511620259681,-0.25570548176515795,0.1554297749642601,-0.5516616803205605,0.19108294749345445,-0.26695288664980965,-2.5570548176515797,0.7473677777755156,1.9661476415564263,-0.30015330606132345,-0.4624184776473573,-0.2655064712796749,0.10440250486446309,0.3761208414533324,-0.069377658044416,0.14611717187240525,0.07089681211643564,1.044025048644631,0.888160805612021,0.0655571453641117,0.11320710668296144,0.3761208414533324,0.0778686238772078
120.24621744565218,0.2668147278065456,-0.4870182016499601,0.1829489783616033,-0.47700573316820805,0.10427381014482784,0.05041489908075669,0.2668147278065456,-0.1115590943720301,0.10794816226234327,0.0520033975665181,0.5041489908075669,0.4793177084462195,0.7901364595400844,0.09713693996156895,0.0658111279654896,0.0311505866778064,-0.31995027942658,-0.1121914125773736,-0.5516616803205605,0.13816804188863094,-0.2843082001206123,-3.1995027942658,-0.45085098921136113,-0.6374549363730537,-0.33412874162289374,-0.5516616803205605,-0.4624184776473573,0.12796188758269517,0.3761208414533324,-0.069377658044416,0.13666962732670648,0.1036853847086235,1.2796188758269518,0.6689303436979029,-0.017945332451652973,0.12588744698816903,0.1295021455400392,0.3761208414533324
120.74918125652174,0.1326589239599807,-0.3856177358906204,0.1972202930478278,-0.3511733383449039,0.006023607465049947,0.07085077518046509,0.2668147278065456,-0.1115590943720301,0.10140735901081133,0.06883338250509871,0.7085077518046509,0.12772132598993816,1.2386344573698744,0.10359548250673473,0.2668147278065456,0.0658111279654896,-0.34729291175790467,-0.2058342860359923,-0.5516616803205605,0.11807998365043199,-0.3070830446936269,-3.4729291175790467,-0.6171229171982449,-1.0068338786895221,-0.3434903769442985,-0.4870182016499601,-0.5516616803205605,0.1329592488229637,0.3761208414533324,-0.069377658044416,0.13835637181369367,0.1036853847086235,1.329592488229637,0.5262939405567346,-0.3460997805130407,0.13885705536265244,0.1829489783616033,0.1295021455400392
121.25214506739133,0.2244198511203962,-0.2894490615125397,0.1412626198731389,-0.2762872750765962,0.1285260521841486,0.10444866972970772,0.2668147278065456,-0.0258954306042956,0.0891770944353574,0.0902400405888199,1.0444866972970772,0.59862943785379,-0.048240027322042876,0.12556354952740045,0.1326589239599807,0.2668147278065456,-0.3448429187925613,-0.2058342860359923,-0.5516616803205605,0.11909847100681085,-0.29483307986690993,-3.448429187925613,-0.6657156424622932,-1.0274763193724152,-0.33366468322943327,-0.3856177358906204,-0.4870182016499601,0.1445508293080737,0.3761208414533324,-0.069377658044416,0.13309446656577426,0.13538238270658903,1.445508293080737,0.33714679466478104,-0.04353332337331141,0.13929443072819542,0.1972202930478278,0.1829489783616033
121.74964188,0.0070651973251286,-0.1717407278780565,0.1322915948406279,-0.10053878511975226,-0.04070355695712782,0.10133562274546593,0.2668147278065456,-0.0258954306042956,0.09223771058231647,0.0902400405888199,1.0133562274546593,0.5556266324232748,-0.2725173645660663,0.10401839458153284,0.2244198511203962,0.1326589239599807,-0.33517706137837244,-0.1717407278780565,-0.5516616803205605,0.1294631934498288,-0.29483307986690993,-3.3517706137837244,-0.4954355407960195,-1.1295586167038216,-0.3042239640746375,-0.2894490615125397,-0.3856177358906204,0.15138748875657013,0.3761208414533324,-0.069377658044416,0.13021759510960845,0.13677710735688342,1.5138748875657013,0.1957581063280522,0.21968967925174102,0.13802118783954676,0.1412626198731389,0.1972202930478278
122.24713868913044,0.2464986163210644,-0.1696751479798095,-0.0266752157328179,-0.11575249425085432,0.20587522033010347,0.11879992067310159,0.2668147278065456,-0.0258954306042956,0.10204757355004396,0.11973780307945006,1.1879992067310159,0.16470105775016833,-1.2569785732422893,0.12992388944326586,0.0070651973251286,0.2244198511203962,-0.3289138888415851,-0.1696751479798095,-0.5516616803205605,0.13632591690296642,-0.29483307986690993,-3.289138888415851,-0.40790460174421184,-1.2324536222953064,-0.27976054296648695,-0.1717407278780565,-0.2894490615125397,0.11675802710677079,0.3761208414533324,-0.069377658044416,0.12650074793613936,0.13089687019033355,1.167580271067708,0.5545502664242072,1.0124508386259075,0.1080763871900259,0.1322915948406279,0.1412626198731389
122.75010249130436,0.3718453520484852,-0.1797237676715233,-0.0918861769812157,-0.14021481679669334,0.3294220192479531,0.15857399893837965,0.3718453520484852,0.0070651973251286,0.11594962414159989,0.1317550429929744,1.5857399893837965,0.48339854220964795,-0.5277666683931201,0.1739096099169421,0.2464986163210644,0.0070651973251286,-0.3263028370051382,-0.1696751479798095,-0.5516616803205605,0.13916565999074615,-0.29483307986690993,-3.263028370051382,-0.3787704617202739,-1.2831251609364596,-0.2615720383674026,-0.1696751479798095,-0.1717407278780565,0.10492760462353275,0.3761208414533324,-0.0918861769812157,0.14063090230256847,0.13089687019033355,1.0492760462353274,0.303164962800939,0.26163886733574565,0.07171955734070923,-0.0266752157328179,0.1322915948406279
123.25306628260869,0.306468885296379,-0.2687271184514542,0.1738470750594205,-0.297316343439739,0.20838324790357343,0.17835844305472434,0.3718453520484852,0.0070651973251286,0.12313611941571903,0.17853938754018844,1.7835844305472435,0.045239222190406686,-1.2457711685794486,0.198011296349567,0.3718453520484852,0.2464986163210644,-0.3231538390281556,-0.1696751479798095,-0.5516616803205605,0.14017412346491798,-0.27908808998199697,-3.231538390281556,-0.4461837461795358,-1.3071224125024412,-0.26287296201904836,-0.1797237676715233,-0.1696751479798095,0.12925007793391638,0.3761208414533324,-0.0918861769812157,0.12756052936808224,0.13677710735688342,1.2925007793391639,0.05784424447570969,1.2144671744025857,0.09028819692592946,-0.0918861769812157,-0.0266752157328179
123.7505630622222,0.1954648490092697,-0.1935193067483178,-0.0851074629987495,-0.09762877506376383,0.15758463423745483,0.18481981175305454,0.3718453520484852,0.0070651973251286,0.12205678535566905,0.20994235006483294,1.8481981175305453,-0.14369934579900764,-1.125042836415353,0.19754830592405836,0.306468885296379,0.3718453520484852,-0.3159551225750199,-0.1696751479798095,-0.5516616803205605,0.14522118829479852,-0.27908808998199697,-3.159551225750199,-0.49721252488752404,-1.4480559771750647,-0.25026320651527917,-0.2687271184514542,-0.1797237676715233,0.11295246924632066,0.3761208414533324,-0.0918861769812157,0.14418282334066407,0.13677710735688342,1.1295246924632065,0.015828793912977927,-0.013742185760256018,0.058398076939624184,0.1738470750594205,-0.0918861769812157
124.24805981304348,0.0893981423266736,-0.1422210556962663,-0.0993817660472961,-0.013416829331585806,0.07436994561612811,0.19064456731794124,0.3718453520484852,0.0070651973251286,0.11510020569014455,0.20994235006483294,1.9064456731794124,-0.10992890783047572,-0.8602132188709213,0.17788463981544295,0.1954648490092697,0.306468885296379,-0.28393538037991084,-0.1422210556962663,-0.5516616803205605,0.14463829002820686,-0.231123212599886,-2.839353803799108,-0.9635732176585468,-0.41832754601473404,-0.23061917909364046,-0.1935193067483178,-0.2687271184514542,0.0654022084962578,0.1972202930478278,-0.0993817660472961,0.12486265400743035,0.13089687019033355,0.6540220849625781,-0.4542415154354595,-1.9727704862008706,0.029710832760184127,-0.0851074629987495,0.1738470750594205
124.75102360217392,-0.0471001272424584,-0.0228409950422233,0.5212673091802473,-0.1021479113868502,-0.09483998819312739,0.17935344179714646,0.3718453520484852,-0.0471001272424584,0.1328728603695253,0.20994235006483294,1.7935344179714645,-0.432359270532722,-0.629563430288284,0.13697831853218814,0.0893981423266736,0.1954648490092697,-0.2310533118520771,-0.0228409950422233,-0.4870182016499601,0.13199742806319384,-0.18662153720992053,-2.310533118520771,-0.6256487358002318,0.5885506411512702,-0.19284132744792826,-0.1422210556962663,-0.1935193067483178,0.10457872486027861,0.5212673091802473,-0.0993817660472961,0.19109983866509167,0.13677710735688342,1.0457872486027862,0.9726791911824547,1.4042008189820245,0.11908473756383198,-0.0993817660472961,-0.0851074629987495
125.24852028,-0.4726661817008882,-0.0788101547798406,-0.4144923753186875,0.3434989527193428,-0.39984152994938027,0.10540535084640305,0.3718453520484852,-0.4726661817008882,0.24076121977514045,0.1640618864846252,1.0540535084640306,-1.6459134921529848,3.4319328942070766,0.026133863944356073,-0.0471001272424584,0.0893981423266736,-0.1902325071650651,-0.0228409950422233,-0.3856177358906204,0.10424674908376967,-0.1757322477747899,-1.902325071650651,-0.3333190968260064,0.34937278145516615,-0.1721083869628214,-0.0228409950422233,-0.1422210556962663,0.04483458949224955,0.5212673091802473,-0.4144923753186875,0.24861206467972083,0.05280818955390501,0.4483458949224955,0.09374656627294702,1.2647803796061257,0.022070717039737522,0.5212673091802473,-0.0993817660472961
125.74601697826084,-0.6451933431215184,-0.2541084703618784,0.0867066950917759,0.05669415702725814,-0.6769279217178971,0.027620124138253144,0.3718453520484852,-0.6451933431215184,0.33728390806016345,0.14243149566797164,0.27620124138253144,-1.2476116349685407,0.5899671927855284,-0.0959256282494393,-0.4726661817008882,-0.0471001272424584,-0.17708158061219093,-0.0228409950422233,-0.2894490615125397,0.08298711053129618,-0.1757322477747899,-1.7708158061219093,0.4887956629892895,-0.07828627842249551,-0.1870174930353772,-0.0788101547798406,-0.0228409950422233,0.03378322969664436,0.5212673091802473,-0.4144923753186875,0.24348903086968215,0.030015739679479004,0.33783229696644357,0.23678290558382362,1.7614882202258144,0.033822713049199045,-0.4144923753186875,0.5212673091802473
126.2489806347826,-0.7618704809800865,-0.5292192042682253,0.1999145914417243,-0.1869068491939052,-0.8836797207233752,-0.07100890907179512,0.3718453520484852,-0.7618704809800865,0.4097604086993899,0.0482316698259011,-0.7100890907179512,-0.7825701582634029,-0.9545903921413549,-0.21700651056410242,-0.6451933431215184,-0.4726661817008882,-0.2010585948877595,-0.0228409950422233,-0.5292192042682253,0.13646620571633702,-0.1757322477747899,-2.010585948877595,-1.5324589724805089,3.761095038606875,-0.24923598598680413,-0.2541084703618784,-0.0788101547798406,0.039648426853502894,0.5212673091802473,-0.4144923753186875,0.24704609962298954,0.030015739679479004,0.39648426853502894,0.16845271745592832,1.4226707170078245,0.06402123639329454,0.0867066950917759,-0.4144923753186875
126.75194425217391,-0.5202219136806179,-0.4037692100726746,0.0061223044631427,-0.08271247404661569,-0.5937359101993182,-0.12373762017236975,0.3718453520484852,-0.7618704809800865,0.43192410862636876,0.021149007542107603,-1.2373762017236976,-0.36491811490657355,-1.7986794599286888,-0.2721365838580143,-0.7618704809800865,-0.6451933431215184,-0.22426144310722132,-0.0228409950422233,-0.5292192042682253,0.14998354067149308,-0.18662153720992053,-2.242614431072213,-0.9129982188387603,0.7693070835271953,-0.27733293582059876,-0.5292192042682253,-0.2541084703618784,0.027031497815754375,0.5212673091802473,-0.4144923753186875,0.24500234769278698,-0.0102764556348376,0.27031497815754374,0.3581425085832108,1.6976227180993655,0.05349415786053966,0.1999145914417243,0.0867066950917759
127.24944082666669,-0.1549365786736311,-0.1954743643137229,0.0211036600320039,-0.026297459215546326,-0.1874957868090286,-0.16388113967183932,0.3718453520484852,-0.7618704809800865,0.41188043075291314,-0.10101835295804475,-1.6388113967183933,-0.1549887875791158,-1.616440899874028,-0.2508274920063082,-0.5202219136806179,-0.7618704809800865,-0.22684136474061262,-0.0228409950422233,-0.5292192042682253,0.14915988237257308,-0.19449683553102035,-2.2684136474061263,-0.8691467732334603,0.781451972523585,-0.26244955918298496,-0.4037692100726746,-0.5292192042682253,0.03180938539223656,0.5212673091802473,-0.4144923753186875,0.24430349964711756,0.0136129822475733,0.31809385392236555,0.28934857294084926,1.7264080552823589,0.047604976437169516,0.0061223044631427,0.1999145914417243
127.7469373804348,0.0298729442646747,-0.3072309636138007,0.1881536295300581,-0.24654502380797955,-0.06659822573913618,-0.19807838045022036,0.306468885296379,-0.7618704809800865,0.3750040979742625,-0.10101835295804475,-1.9807838045022035,-0.24811523968766744,-1.5107220705118662,-0.19979104904794767,-0.1549365786736311,-0.5202219136806179,-0.2395920843348404,-0.0228409950422233,-0.5292192042682253,0.15013129281336804,-0.22479141733780064,-2.395920843348404,-0.5586610922915277,0.28265803282449803,-0.27059163271586056,-0.1954743643137229,-0.4037692100726746,0.05981336604336394,0.5212673091802473,-0.4144923753186875,0.24459910526308543,0.0539051775618899,0.5981336604336394,-0.08888588429198767,1.6284020240345325,0.07315927699951288,0.0211036600320039,0.0061223044631427
128.24990090217392,0.1898991429242255,-0.9141817419417032,0.3733552310725027,-0.8945723778973301,-0.11990984717574912,-0.20973535468743573,0.1954648490092697,-0.7618704809800865,0.35905004700136484,-0.10101835295804475,-2.0973535468743574,-0.3710465724020876,-1.6151013734241018,-0.12893828687118888,0.0298729442646747,-0.1549365786736311,-0.3041375466838653,-0.0228409950422233,-0.9141817419417032,0.261494812902664,-0.22479141733780064,-3.041375466838653,-1.5435221255140597,2.7083751692297304,-0.38760801621146834,-0.3072309636138007,-0.1954743643137229,0.07976418164467215,0.5212673091802473,-0.4144923753186875,0.2624209858990227,0.0539051775618899,0.7976418164467215,-0.13218622171717537,0.5970334538261061,0.12774035955823831,0.1881536295300581,0.0211036600320039
128.7528644565217,0.2920241041889051,-0.8553570485578486,0.3441032298166395,-0.8655553515967275,-0.0020692996582814607,-0.20007942916947216,0.2920241041889051,-0.7618704809800865,0.37221490309662697,-0.10101835295804475,-2.0007942916947217,-0.2693101374833103,-1.5303566942909335,-0.05239967031480814,0.1898991429242255,0.0298729442646747,-0.37032132086481834,-0.0228409950422233,-0.9141817419417032,0.30969868136740825,-0.28066971698783955,-3.7032132086481835,-0.9036414996093592,-0.3270646541850409,-0.4726532948199011,-0.9141817419417032,-0.3072309636138007,0.12268525092621105,0.5212673091802473,-0.4144923753186875,0.26750976220198514,0.137430162310917,1.2268525092621105,-0.5656733457400656,0.6742502186376171,0.16707906324158397,0.3733552310725027,0.1881536295300581
