Time (s),X,Y,Z,pca1,pca2
642.2482347,0.9746181483745756,-0.452699921548899,9.24588352220904,-0.6565912401966499,0.7962212920459909
642.7482347,0.4834225025000549,-0.130340378502977,9.686162522872149,-0.2904131325389704,0.3364809236505319
643.2482347,0.2270732080618793,-0.6466100894590996,9.40497049208642,-0.7174690877373083,0.014770840371807203
643.7482347,0.6685103036088695,-0.4513545646282161,9.096789657747506,-0.5816564158712162,0.5097817769632301
644.2480347,0.0028140147216345,-0.3742256042836874,9.03760758129631,-0.37226039687953805,-0.12253442046411978
644.7482347,0.9638655212141614,-0.2005380120512347,9.864860441727894,-0.46907184015033543,0.7783103380195956
645.2482347,-0.237484711781693,-0.8222718992258478,8.836476417000371,-0.7436577258092268,-0.4229178859742647
645.7482347,0.7657242670289195,-0.4225367772603606,9.38960207240384,-0.6009914623313971,0.5847690459724759
646.2480347,-0.2589621374531401,-0.3324278500942219,10.751722058420397,-0.449232044127878,-0.5203633982251618
646.7482347,1.732584686529667,-0.1138264946908029,9.58558811622295,-0.5051411211926194,1.5711804264657787
647.2482347,-0.5305940171499097,-0.5579747410433146,10.4531959545782,-0.5877985318432583,-0.8018946425902719
647.7482347,1.1401239808596153,-0.7949749257494934,9.98041682216134,-1.0947491829498381,0.8311419004243609
648.2478347,-0.8709755302939872,-0.221003130501696,10.257091084160445,-0.17396113954337877,-1.0558792596439202
648.7482347,0.8591413056747348,0.4900542532454611,9.312214107493476,0.2795971341922172,0.8513094294988595
649.2482347,-0.4097272450494832,1.1840738409870784,9.452826175951923,1.1879128587029228,-0.2750941859346664
649.7482347,-0.6339881561945295,1.571514161550374,8.937946565762807,1.6599326126691065,-0.37833040057192246
650.2482347,-0.0070682270719358,1.4997759059096103,9.45328871550108,1.4185038220364856,0.1772960708884046
650.7482347,-0.9222870274986366,1.3402671614920123,9.098147192833965,1.4739924753137508,-0.717176383388301
651.2480347,0.704803975148391,0.9619037476603975,9.326989209111,0.7685726312874389,0.7859744553992429
651.7482347,-0.3224282710246687,0.0768086869508857,10.0369459614579,0.03270014981033742,-0.44475786606684087
652.2482347,0.8924721583475761,-0.0767448800946957,10.1475512977906,-0.3621939464812275,0.7066375493648871
652.7482347,0.1235552466704207,0.012288502768528,9.809413129976754,-0.09390667506500316,-0.00024074281730990243
653.2480347,1.5984957001518962,-0.1231111513047254,9.994583148634742,-0.5285057573341522,1.402582297056564
653.7482347,-0.0925357570775626,-0.1095977635510272,9.666718862102968,-0.15726224338809247,-0.22184650647477266
654.2482347,0.9496125052896798,-0.1873658547856258,9.61464450894873,-0.4289080971945213,0.7885761708371393
654.7482347,0.2670092723278557,-0.2837273872500918,9.811256500230256,-0.41074313990107647,0.08542921097394329
655.2482347,0.836076551638695,-0.8661707945357946,9.163249810387546,-1.025470143056269,0.5915145004603035
655.7482347,0.5112222692540358,-0.5734071846345478,9.668600611510904,-0.7266289380714891,0.2834914676615913
656.2480347,-0.2313376980324802,-0.7322751613335831,9.182747196864222,-0.6909588561110692,-0.4304519863541142
656.7482347,0.127268561459079,-1.0478739672113055,9.411993906549217,-1.0906938314328136,-0.1575691876338844
657.2480347,0.3231464879902052,-1.1145869131019952,9.8094245635,-1.2325795989498003,-0.012725848673748819
657.7482347,0.876859224913759,-0.5731842398118338,9.101629244458882,-0.7412282920395027,0.6908538053289902
658.2482347,-0.3350597888927932,-0.566068217204993,10.47429393495278,-0.6354517916586288,-0.613802363623453
658.7482347,1.6254139429872267,-0.5151811130509676,9.733565067926495,-0.8908683965317915,1.3793379829604993
659.2482347,-0.1834949483639538,-0.7293636393013365,9.77050186168408,-0.755019136201143,-0.4342608425295885
659.7482347,1.015296596275704,-0.3398405084155193,10.200800270021317,-0.6479587504357859,0.7737081328010095
660.2482347,0.0331835124860275,-0.5182770983540891,9.592929868691634,-0.573255811157147,-0.16773558172836966
660.7482347,0.6467625614191752,-0.3972962003568415,8.987760527464445,-0.5139860320460002,0.5079581072983028
661.2482347,0.4887184828690817,-0.6553721260451603,9.266831560412744,-0.7628873181141705,0.2813272788326107
661.7482347,0.5201150657859356,-0.8159004848512104,9.432510863045415,-0.9419273568714236,0.2680228356769322
662.2480347,1.3801749594218549,-0.7810757127882837,8.859472979817864,-1.017426817744898,1.1663228358679467
662.7480347,0.025527016426257,-0.8701069554476161,9.723422988366348,-0.9280914140474813,-0.25149783671694637
663.2482347,1.1969439074074064,-0.1178509249586415,9.57362591194413,-0.4046748783818658,1.0471023301773903
663.7482347,-0.3404091120505128,-0.7994680537943439,10.87058122837511,-0.9011900007310066,-0.6966045968822833
664.2482347,1.9691630913240592,-0.5593901835952798,9.654942811369404,-0.9925578712862967,1.714549981588333
664.7482347,-1.3161623052121854,-0.3474165923664423,10.244781179802862,-0.21038468903038343,-1.5139526322967365
665.2480347,1.3972878653110905,-0.3052453322541382,9.850856665438378,-0.6534503260945473,1.1845224992010772
665.7482347,-0.1220819441941551,-0.4923721264878415,10.20608076172319,-0.5782189179177081,-0.3683515780961212
666.2482347,1.4047737704892065,-0.7948199388898526,9.55348701886568,-1.103697935901777,1.1274330257081935
666.7482347,0.512187037255558,-0.0610565706693608,9.347643029562438,-0.19508904400920868,0.406900461112272
667.2482347,1.000485220848128,-0.6340256009492102,10.068318634080429,-0.9193260764940631,0.7164756546552553
667.7482347,0.9003449873702892,-0.2300899683075876,8.77512428407345,-0.3787350063480549,0.8055700319678176
668.2480347,0.0742199177124225,-0.5585913964454723,9.175284154024324,-0.57953560206682,-0.09862969862062931
668.7482347,1.164909143540558,-1.0283119803602347,9.37183985175704,-1.267614025596166,0.8653573523686267
669.2480347,-0.1301446114956331,-0.8148578752129039,10.377204527186352,-0.9083140977563223,-0.4506364458475237
669.7482347,1.112176968306307,-0.209840447360831,9.412174818936462,-0.46230734237923643,0.9612076892314103
670.2480347,-0.6745996958709974,-0.4140425792202925,11.21873874917124,-0.4946532654815271,-0.9829853160312193
670.7482347,1.1278997085688536,-0.0363997481804934,9.242322046473724,-0.27933112508173397,1.0233860499907999
671.2482347,-1.2698115237528844,-0.3560716256298063,10.370740154723242,-0.24012884691190617,-1.4811418528304738
671.7482347,1.1043329226092282,-0.0534130287326856,8.876728862335709,-0.25552036404151635,1.0290128023724694
672.2482347,-0.428041800442142,-0.4617344323038553,10.38850478178666,-0.5072492019326681,-0.678111702882669
672.7482347,1.180742177803524,-0.2949844202649904,9.551905681258091,-0.5723628838711684,1.000456331745786
673.2482347,-0.921820317096786,-0.831846273566251,10.13681165109034,-0.7487468619712568,-1.207864970677723
673.7482347,1.194651756591399,-0.7136488107961364,9.821643731078392,-1.0102731315214388,0.9133517946832832
674.2480347,0.4695174955615483,-0.7630633265475679,9.568753356310024,-0.893961128867779,0.2163720405910412
674.7482347,0.0022790321013775,-1.3353770982514266,9.655455292614548,-1.3712009948871549,-0.35416811803526194
675.2482347,0.2709748994523028,-0.9191815772986291,7.909213955647091,-0.8452544138208223,0.13772023692456958
675.7482347,0.5744093142712685,-0.5851613046068175,9.057824516665296,-0.6903388027585476,0.39636891894365617
676.2482347,1.4362857082481748,-0.7839110458126501,9.407562240762424,-1.084798423671148,1.1730021098381695
676.7482347,0.0003362936338364,-0.6274645982869415,9.622210460495364,-0.6764032993671499,-0.2225840694207447
677.2482347,0.8719870777084141,-0.3382751160136941,9.878605481671483,-0.5871929543885487,0.6617581515211197
677.7482347,-0.1044961448440893,-0.2671290656932594,9.940578853765492,-0.33563802490829875,-0.286463895727994
678.2482347,0.9623190397843132,-0.24977707880912,10.142396048651817,-0.5440855492875877,0.7435448143955524
678.7482347,-0.6706171305186234,-0.2335714071152586,9.86655370095886,-0.18651432548513813,-0.8280438275053846
679.2482347,1.652916780254512,-0.6925627148092,9.531834082145489,-1.0495542121683736,1.3911074092108326
679.7480347,0.5865618773680555,-0.215114046949613,10.166714072206124,-0.4402185513569862,0.37996577840407564
680.2482347,1.2720248739131157,-0.6864321736122976,9.843995569647806,-1.0008044934196363,0.9921722244003003
680.7480347,0.8056586832034407,0.1578847981277898,9.40139807546879,-0.04315816066449685,0.7299087638296647
681.2482347,1.5109323346052108,-0.2895688513719294,8.98990104972414,-0.5755491075058737,1.3736426303133191
681.7482347,0.812910499688401,-0.3078177031101288,9.135581704781826,-0.47315015414381645,0.6742461761699794
682.2482347,-0.2160507963560822,-1.210807482455625,9.325951706798673,-1.1751675229770528,-0.5162334394043818
682.7482347,0.2759369847608753,-0.3421873505241601,9.124722950348511,-0.4021625134676353,0.14316939760370762
683.2482347,0.330090250870143,-0.5828692733840574,9.79825029913491,-0.7136858576092525,0.09313265613592892
683.7482347,1.2530227687249085,-0.4793501118663628,9.677896536448046,-0.7786596916341634,1.0262349793106293
684.2482347,0.0079377488220719,-0.6483755771859088,9.695867880888263,-0.7055131662960378,-0.22541418593631446
684.7482347,1.761279123280506,-0.363644290496686,9.660826602582985,-0.7619609258362662,1.5466348844805333
685.2480347,0.2072582122812647,-0.4311158173495449,10.596446805227831,-0.6201893698722688,-0.06863033503119198
685.7480347,1.5351328724791466,-0.2754035326909196,10.014336363454577,-0.6669225129516668,1.3107378418886118
686.2482347,-0.3913805474679404,0.4022545361524915,10.135876276703302,0.3540230697221406,-0.4608391880208359
686.7482347,1.7332299614093731,-0.0054143877982327,9.481782727462225,-0.38923115689547816,1.6008508153003684
687.2482347,-0.2918775519492648,-0.5514465866489293,10.04634745635278,-0.5874982262283878,-0.5315645538700887
687.7482347,1.2196496776029828,-0.6462713721885224,9.595361136398749,-0.9270995799260769,0.9699584689418318
688.2480347,-0.597306005989365,-0.1760834108750757,9.966825234542693,-0.154355069568905,-0.7544010985273949
688.7482347,0.8761061526261064,-0.3518995131566305,10.076756246440857,-0.6207355904924575,0.6460219699271305
689.2482347,0.2495973215463405,-0.4459875324637679,9.655335178974571,-0.5505058019466657,0.05202863327964502
689.7482347,1.2726781111732168,-0.9982246747496064,9.55550856730958,-1.2770320547613743,0.9604162865201457
690.2482347,0.4537882891601806,-0.3104886513811154,10.065150890394085,-0.497782308281734,0.24123436888640237
690.7530386215686,1.223089551348631,-1.3763031778622885,9.88571182737732,-1.6690144923121015,0.813370440094798
691.2532347,0.6763579560247965,-0.5616216013223952,8.738741779008901,-0.6556869495668508,0.5283025070910333
691.7482347,0.4484645401194922,-1.827976493653196,9.08302364139518,-1.8819469921995169,0.041611958525165416
692.2482347,1.2419135702734647,-1.086404120251921,9.679699606142176,-1.3693846456439798,0.9032171440229246
692.7482347,0.7212304773510038,-0.9315471363772212,9.511782848146918,-1.101373507998578,0.43667236285077393
693.2482347,1.5767954689466883,-0.5478226586963154,9.772129777342544,-0.9171532344843295,1.3223620804657266
693.7480347,-0.6584390427950797,-0.8650181457823909,10.486893892585224,-0.8662467385751839,-0.9866271256157814
694.2482347,0.8808875863424439,-0.4131415126980134,9.929763063660705,-0.6670236111497941,0.6522057649082798
694.7480347,-0.5641525774251176,-0.6095720080638999,10.249885601721894,-0.6117546176319187,-0.8265612428380481
695.2482347,0.763659950739884,-0.4972611076443495,9.761228656587638,-0.7100218243561122,0.5366016253826122
695.7480347,-0.3179870871272133,0.2952898839742406,9.507304724767586,0.297135350249186,-0.3539840784556746
696.2482347,0.5682891182404614,-0.4062364143310585,9.410719905453458,-0.5491023376928842,0.39265354533850455
696.7482347,0.7147946874755752,-0.2826343569115992,9.588468973825533,-0.4741023574068025,0.5434009952571242
697.2482347,0.1407915493709272,-1.4217674464723478,10.069306411502748,-1.5228553705304586,-0.2705437910047902
697.7482347,-1.1898584838777035,-0.7504272264274247,9.571574909226149,-0.5621284594709578,-1.4060254521229756
698.2482347,0.2583289003177932,-0.888098812257624,9.85201663792882,-1.0031403577099112,-0.038108453561516376
698.7482347,-0.3442446688874725,-0.076046465253795,9.714972974735954,-0.08073470328678878,-0.4662752446907398
699.2482347,-0.2765809489709841,-0.3997062525820658,9.348393811148442,-0.37379797521365277,-0.42781858789898297
699.7482347,0.1528103161789959,0.2838148121195623,9.799799405356708,0.16650016049256577,0.07932567439434146
700.2480347,-0.5786322218928747,-0.2049729651506486,9.316804000220216,-0.1223652972369732,-0.6848443843823034
700.7482347,-0.2873448763996227,0.1167938711650917,8.897999543033073,0.17675657957624014,-0.30385462075346925
701.2480347,-1.8095393111061613,-0.6661646514447358,8.866193028345736,-0.2912159041557435,-1.9357056611058945
701.7482347,-0.1550249169207073,-0.6345551564979719,10.23778700410991,-0.7138007423360143,-0.4295918285693302
702.2482347,-0.4692789273763979,-0.6289608971356856,8.985996088831634,-0.524927075933623,-0.6271976767169617
702.7482347,-0.3459746385761251,-0.8880030763469324,9.387700710432917,-0.841024883363875,-0.5892536879560933
703.2482347,-0.2678510119712567,-1.073117236414766,10.10970951339185,-1.1076727089586114,-0.6097951963466587
703.7482347,0.5130353736504795,-0.5300096117620159,9.229732609569233,-0.641536420389656,0.3314895066296525
704.2482347,-0.5637353022950428,-0.7503443629774157,10.925372342583591,-0.8155696572253012,-0.9109440055057322
704.7482347,1.2273197705843295,-1.0306682666079316,9.618170320113204,-1.3061167991435294,0.9045700695806596
705.2478347,-0.8271285496927092,-0.7855634779425125,10.495399294912714,-0.7569994438253679,-1.137852852788423
705.7482347,1.351298770769059,-0.2300358168348763,9.343144663964928,-0.5213303899525895,1.1975870229567191
706.2482347,-1.433428548486468,0.0186947961394836,9.925230659437965,0.2010223435064582,-1.5333882562311585
706.7482347,0.3501832489290855,0.5701444915322973,10.124995101145096,0.3761038642484653,0.2970498457724099
707.2480347,-0.9261223236267746,1.995705170723508,9.12604878120541,2.111921114007937,-0.6024499696357831
707.7482347,-1.063950885908063,1.9025790118504,9.809628357725954,1.9804714039762028,-0.8140868411630774
708.2482347,-3.333201261830845,1.698765126037834,8.590179889752923,2.338458631764551,-2.9670262490183092
708.7482347,-2.27674335974443,0.4377231365418658,8.435562456309782,0.9188458219547316,-2.1519475891747217
709.2482347,-0.7080876027938817,-0.4057452533178369,8.910140460220362,-0.25352897342531133,-0.813201758642769
709.7482347,-1.154385587491454,-0.0125193636306495,10.209574204235835,0.08886745756098091,-1.2907322740024147
710.2482347,-0.0228314649350833,-0.0927632117020323,9.90121746650827,-0.1772726428951491,-0.1709229595098013
710.7482347,-1.4550080141992874,0.3405449786573233,9.79179227679986,0.5325107170278711,-1.4835211620214017
711.2480347,-1.2013281921609331,1.3405864735469295,8.994413040932079,1.5382579267779217,-0.9812576518855997
711.7482347,-4.974248129744422,-0.1431086444278062,8.3829505859296,0.8767487851918246,-4.895295929974798
712.2482347,-3.853804737909336,-1.283072784897294,9.329559677598214,-0.5450581001046372,-4.091138307041392
712.7482347,-3.0456063438461043,-1.1443878760766453,9.537847462321704,-0.5858418035007763,-3.2924890145093135
713.2482347,-1.388748071257526,-1.223310779422907,9.927106080914683,-1.0203869520429496,-1.7189274340828384
713.7482347,-2.8527828957641383,-0.1693155206937138,8.808807182771403,0.400547640857517,-2.8603594077795824
714.2482347,-0.2780471036638704,-0.451781516920501,10.169139785645818,-0.5049078857682253,-0.5103323554695399
714.7480347,-0.8813589175328079,0.3026502411927222,9.172852987218356,0.4457106276371711,-0.8750269770362947
715.2480347,-0.659801825957574,-0.2971325362298629,9.229778897019978,-0.18816131577452955,-0.7737298453459521
715.7482347,-0.0855738732208506,0.453384738616783,9.477852765914143,0.4095920183489972,-0.09472902524605264
716.2480347,-0.7488860934087646,-0.1809707889349642,9.15796450668966,-0.05053328684812097,-0.8332584051930171
716.7482347,-0.3911447672083974,-0.0434969065433253,10.246845132835576,-0.09211632496676303,-0.552500938715372
717.2482347,-0.8609573714347495,-0.7828125266984491,9.306226974600149,-0.6310870535624288,-1.066907708896093
717.7482347,0.2348177593816332,-0.0791906617389959,9.228400256069852,-0.1476404577615834,0.14240228096173435
718.2482347,-1.3757713794043642,-0.6714638052752353,9.39876354887393,-0.4322469758859008,-1.5584136474927264
718.7482347,-0.2249220842481116,-0.815164554540035,9.729272432994362,-0.8267600694285403,-0.48705449843528104
719.2482347,-0.5687744596368318,-0.7594642174092374,10.05314203391474,-0.7379003765831852,-0.8416042763747894
719.7480347,0.494006907795276,-0.6858021099099085,9.582663016174475,-0.824612592479132,0.25338784317756735
720.2482347,-0.6653372665235124,-1.1242726827077874,10.533291019688829,-1.1225904963796585,-1.0452461615291502
720.7480347,1.0136357276737389,-0.3292354611794359,9.414099682979264,-0.5600763923548907,0.8425457560571338
721.2482347,-0.5814337625745971,-1.09337917729288,10.702119041988054,-1.1251658817975385,-0.9721097757920082
721.7482347,1.8343273101269184,-0.3828311905468372,10.090161164120827,-0.8369063136707021,1.5772203716376048
722.2482347,-0.5180448973500301,-0.6975698446698279,10.466078720360724,-0.7277729211636467,-0.8164828196805033
722.7482347,1.2386261620416903,-0.6756777223505078,9.549931562463463,-0.9550084161198561,0.9870673173084885
723.2482347,-1.0789659316407438,-1.2305661285298344,10.03233810312638,-1.0974952963304094,-1.426161558741994
723.7476347,1.1621732761626264,-0.7965918998048953,8.919298998380448,-0.9964369293388092,0.9448331948012022
724.2482347,0.2639612661842361,-0.6508115190530583,9.11739095441075,-0.7004560918351584,0.07515108251918268
724.7482347,0.7484506744287338,-0.7947988786006844,9.00538940028143,-0.9234083790610425,0.5326441714253326
725.2482347,1.3805345028949707,-0.1915243024693368,9.76753876341599,-0.5310149167047696,1.196355376517132
725.7482347,0.7107985039255342,-0.9405463577966484,9.177030695249988,-1.075296288370717,0.45395042070213515
726.2480347,2.0280384446709045,0.1676241657599581,9.3386257874104,-0.26304917619214285,1.933847432291278
726.7482347,-0.1417973865515263,-0.784885825435309,9.560401739678598,-0.7966432447191677,-0.38538657587212166
727.2482347,0.5672485003603633,-0.9935115206197964,9.58424440307654,-1.1393097628711866,0.2681874551520277
727.7480347,-1.4271707997400227,-1.0037616896216544,10.119626990830367,-0.8175232636631672,-1.7328063267715472
728.2480347,-0.3514961417792464,-0.7418132443461708,9.248920440555692,-0.6836102823466569,-0.5556057512971838
728.7482347,-1.347633730472554,-1.0318629886427295,10.677041661052952,-0.9149925632409951,-1.708666305650925
729.2480347,0.2446278128500462,-0.6591156831064708,9.325089667586436,-0.7252219903830649,0.03660551894119146
729.7480347,-2.1540381837461497,-1.1495427472698028,10.058473523633678,-0.813780825542992,-2.4659565837466557
730.2482347,0.3051605081390391,-0.6886047055876563,9.886049771740804,-0.8207318639103661,0.04157604765530032
730.7482347,-1.4687644687920822,-0.4016302636605883,9.937473664921477,-0.20374832365993745,-1.6465860080202237
731.2482347,0.2355548968952865,0.0972030377719005,9.733879536075076,-0.02517159518316725,0.13164584496198883
731.7480347,-0.8531971108506066,-0.6994353090541056,10.423913281331588,-0.6608700473794246,-1.141259780867581
732.2482347,-0.3429380838689107,-1.074764725166668,8.84327466703854,-0.9705212600517322,-0.5733239716740718
732.7482347,-0.0594878548737388,-0.8482622019469876,9.722868461679411,-0.8903262515173044,-0.33064696316379705
733.2482347,-0.464598934317429,-1.5838324658245715,8.657212024718088,-1.4258371751772718,-0.7701332817195713
733.7482347,0.1092673395687602,-0.5675409180260169,9.536832264042866,-0.6305101891098678,-0.09745441917924658
734.2478347,-0.0405498891104338,-0.373149213202133,9.58643938971356,-0.41671630994952535,-0.2125811112743886
734.7482347,1.552291926299419,-1.0610781822559532,9.389602647662668,-1.375999299163421,1.2370029918207193
735.2482347,0.1514584791509254,-1.1891747373938708,10.223418390327913,-1.3129470980391642,-0.23061436358262732
735.7482347,0.9798563856746244,-0.89572035040831,8.973920321982805,-1.0634466143880354,0.743306978437938
736.2482347,0.0376178496707919,-1.4625723105653738,10.183384921074154,-1.5540082663060617,-0.389009521577819
736.7482347,0.3134189607786708,-1.2638532387109256,9.922380548324666,-1.387524863512522,-0.059620869149409894
737.2482347,-1.5385723658504895,-1.2662118558461306,10.254053915162345,-1.065487961251276,-1.9019865126206041
737.7480347,0.633913161067876,-0.4250292237091038,9.643891151155955,-0.6029804603267296,0.4331259355624317
738.2482347,-1.4762210948893162,-0.8689055158252087,9.565740926813335,-0.6220466164454587,-1.7077145045777837
738.7482347,0.1148701231304657,-0.9432923217395656,10.443959062884558,-1.0874766352079868,-0.24027967099576575
739.2482347,-0.7811173821290257,-0.0587635741817149,9.391147797396112,0.05210819430935898,-0.8625739719980253
739.7482347,0.576330652410543,-0.7522027237752327,9.051918681249411,-0.8532180344956141,0.36794947219031643
740.2482347,-0.0437912335126185,-0.3351101243490289,9.943097243704775,-0.41395578323677296,-0.23979547283097713
740.7482347,0.0086610413222678,-0.3550769490008924,9.420683120934951,-0.392287351553139,-0.14663679673158125
741.2482347,0.1429501873232917,-0.1764960677086157,9.589819914879468,-0.260410146595233,0.0030432092447709724
741.7528425431373,-0.6548936720882211,-1.1330044584672867,9.44025700588706,-1.0258558754753628,-0.9414496993545646
742.2532347,0.2360042730610601,-0.6739966287030615,9.24577889494612,-0.730305283044954,0.032324694014455146
742.7482347,-0.4268993316399724,-0.5454245696103786,9.614639030350084,-0.5132305023485025,-0.6250423087974694
743.2482347,0.5528544231441097,-1.0225186682251053,9.577155880653358,-1.164160979316689,0.24936229272715094
743.7482347,-0.9349485894560872,-1.0524875034696162,9.740946039970492,-0.9227860209071571,-1.2269469398217483
744.2482347,0.7992874876456514,-0.4395699212389101,9.402839839294517,-0.6253885658213737,0.6133315764116745
744.7482347,-1.0331338403291312,-0.7502057108749373,10.355665300294774,-0.6690660767456634,-1.3208354524007961
745.2482347,0.8547261766686048,-0.6491177097498008,9.91334018075296,-0.890762473609554,0.5844933110218301
745.7482347,-0.0575830347058182,-0.2349572488346491,9.569403323374395,-0.27684014312122784,-0.20227983560407992
746.2482347,1.228024847649796,-0.2244512053556789,10.319532550296396,-0.5879467060275524,0.9929099902082188
746.7482347,-1.2493480482567876,-0.7089899192792042,10.019790475090026,-0.5541963708680661,-1.4956513727430893
747.2480347,0.7733833041071453,-0.1225450768549441,9.977620143382088,-0.3672837953787028,0.5964018637150693
747.7482347,-0.3977389043766407,-0.0236293135794053,9.951366248315953,-0.042449313971049674,-0.529560573884199
748.2482347,1.0245892394493852,0.2092350868799726,8.927419436973775,0.011304763050955513,0.994983290542929
748.7482347,0.1447570829115055,0.2760977160793594,10.014744278191296,0.13942251513127324,0.051300422180901806
749.2482347,0.2143701025609994,-0.1319721558423224,9.276934743769262,-0.19999580760135738,0.10842135602287672
749.7482347,0.2453769322130224,0.3118854619191661,9.178820090488191,0.23701238940693647,0.2292000247729905
750.2482347,0.1352057850803588,-0.295276204156633,9.291471534961676,-0.3456066538076693,-0.0004694199901406071
750.7480347,0.3627957615166335,0.1638582914866112,9.442493107280638,0.04398339067710588,0.2938816381745709
751.2482347,-0.5907011566841027,-0.3299507686115733,9.657059610168174,-0.2754531864349278,-0.7493446313808022
751.7482347,0.5708474835184051,-0.0301030232335144,9.069734409684,-0.14889777237844581,0.49423825702998614
752.2482347,-0.5652582655904589,-0.2486324405478566,9.980993743597152,-0.2327536445446171,-0.737644427386915
752.7480347,0.6083641754443632,-0.0169792565175732,9.54542476904228,-0.189999378064014,0.4919631137974293
753.2482347,-0.9248208881834654,-0.3173730524458855,10.206846636066125,-0.25274315477288434,-1.1219946644390677
753.7482347,0.0906414912400195,-0.1147618441770325,9.871305223824974,-0.21768203695020272,-0.06128945023619903
754.2482347,-1.779457661041175,0.1733211508889138,9.482656709953648,0.46210670555448813,-1.8050765925290921
754.7482347,-0.3630255394006441,-0.1440241150417002,9.872852156349987,-0.1589790950786284,-0.5109496377061907
755.2482347,-0.5050363479725809,0.0185865513175512,9.603784688552407,0.05355675363505197,-0.5965460902136789
755.7482347,1.4167528420459583,0.8073717811168861,8.942522645607111,0.5182325559764316,1.4879255279136423
756.2482347,-0.5109021146508952,2.11769532842913,9.32872905826357,2.131117493081726,-0.19110678520583035
756.7482347,-0.986890354107858,1.0903259027181127,8.864617017012899,1.265334322793459,-0.8061925114103757
757.2482347,-0.5353763241478149,0.4034337486590623,10.134172547218377,0.38309050353253427,-0.6014411410286934
757.7482347,-0.0095569071748155,-0.6001199378661584,9.564420394990483,-0.642127612617332,-0.22219242196593103
758.2482347,0.5715475273122435,1.186873562058949,9.101594888073985,1.0360187915292896,0.7166487409848267
758.7482347,-0.5199036235512908,1.93804471256137,9.059731699805791,1.9838526231896396,-0.2096349985969841
759.2482347,0.4239945439641709,2.620694372882107,9.092431301187622,2.4652437194769594,0.837498049615002
759.7480347,-1.963394796374892,2.1106502278496486,8.205356555136122,2.5143936460808702,-1.5165310676110009
760.2482347,-2.460126210538618,-0.6076710944930571,10.19729728553833,-0.2393711753350659,-2.6777364100804437
760.7482347,-1.2402486633073853,0.0452594750268464,10.970155046901718,0.0871806332643893,-1.4303638488819441
761.2482347,-1.063080466286558,1.2785920379865643,8.941625706137291,1.4562699257409082,-0.8527564879430184
761.7482347,-2.0574879361711558,2.472738931315798,9.252317794569706,2.783295663939429,-1.633021106133083
762.2480347,-0.1207753798991046,3.022977594940447,9.193025529405132,2.9531155923375,0.36963406324212145
762.7482347,-0.6145374978677207,2.855577613428837,7.272602530107835,3.073301843349822,0.022607588508076426
763.2482347,0.7280812371426967,-0.0243758801477339,10.530555880626943,-0.3169737565778262,0.5220114135117241
763.7482347,0.985902427866932,-0.680630811363478,9.3959353123661,-0.8960293276278036,0.752154371052838
764.2482347,0.0521998719180452,-1.068686591063212,9.486370406947524,-1.1038471701999915,-0.24137554528187932
764.7482347,0.3895846702537994,-0.7499470642803026,9.472589849556163,-0.856314014855318,0.14891371425469246
765.2482347,-0.0920717471608788,-0.7110058733975372,10.266587092721377,-0.8034003217213143,-0.38457350358520326
765.7482347,1.4459639608240564,-0.4476059643578927,9.28121994723142,-0.7459171965423738,1.2555182412971129
766.2482347,-0.4535122511556536,-1.1907943695723129,10.768140364215464,-1.2514066165631639,-0.8705979290373457
766.7482347,1.4491021892800544,-0.94611213718554,9.341440436226469,-1.2391417295167821,1.1613853237405762
767.2482347,-0.4116637259306966,-0.4070596791472691,10.411054623230104,-0.4592375033730266,-0.6539556736859856
767.7482347,1.734442087625698,0.2120507918171802,9.550408794743024,-0.18388069670592622,1.6361778871707582
768.2482347,-0.4771075808194507,0.1904738169216172,9.60375481042342,0.21599739366589743,-0.5374934017681733
768.7482347,1.1810878591427252,-0.2146165659636384,9.66281471744136,-0.5048482640250299,1.0059623166115226
769.2482347,0.2816708342629473,-0.457693450607315,10.243782698870346,-0.6258667821677707,0.030025272198663244
769.7482347,0.2430356532011718,-1.006539706704099,9.418147940523918,-1.07325073240218,-0.03714727152581465
770.2482347,0.3057568984935859,-0.6637301975002332,8.678603474446236,-0.6780599644114932,0.15189504747763283
770.7482347,0.3495845495707752,-1.3138889362878516,9.097321605345993,-1.362373106133529,0.03840151642184764
771.2482347,0.6632088143040065,-1.0864997097853304,9.433727191990496,-1.2338176444590325,0.3580833868099253
771.7482347,-0.0925366953381768,-0.6205302049634727,9.122184812748598,-0.602662359817116,-0.26868184520433114
772.2480347,1.3615828077472143,-0.4993023017831881,9.628636645842104,-0.814225505892536,1.1331212195600673
772.7482347,0.1325213734376015,-0.8594495592480507,9.626742224519711,-0.9288162942990102,-0.13636821571152824
773.2530386215686,1.5534533604319332,-0.6482428752615503,9.70297672876126,-1.0039121488037948,1.2870079281290634
773.7532347,0.4231438130689762,-1.4465587789998768,11.035292826489664,-1.6962747952752828,-0.08282186973259109
774.2482347,0.48945387429678,0.1256278546173894,9.92277528768753,-0.06488596243657108,0.36900011975228597
774.7482347,-2.042149421166043,1.1830902554432217,10.294357662516695,1.418941466463873,-1.9466534062984744
775.2482347,0.2890606216554487,0.0620232817564955,9.589916079681403,-0.05570093294392142,0.19007331516301473
775.7482347,-1.66276640657076,-0.487477088978042,11.008078957840604,-0.3552493812201535,-1.945575060362191
