Time (s),X,Y,Z,pca1,pca2,pca3
120.749760652,-0.0265007520605466,0.0274351897226253,0.0381013647251879,-0.05877461937897696,0.014722376568338167,0.15692533984262008
121.249760652,0.0354510768998579,0.0393629112857351,-0.0394278030374142,0.031391894223112796,-0.014255122999611394,0.18888431120938393
121.749760652,-0.0643335456800271,0.1205674340742483,0.17361130205222,-0.18398158988614874,0.10514901760901108,0.22485262045886645
122.249760652,0.0792545721880471,-0.0641785326538908,-0.0207296370530812,0.07853746841864077,0.02593750568900839,0.09322321328229823
122.749760652,-0.1295088363181227,0.0447692179333261,-0.0491815246332104,-0.09734164835711125,-0.11549302533440295,0.1661973468682335
123.249760652,0.0506604975495395,0.0038216513774062,-0.0066861309684478,0.033187964853095026,0.021360015769885592,0.15290013770263694
123.749760652,-0.046126917101522,0.0253933740746155,-0.0760827091491787,-0.011142789719995825,-0.09058313457072845,0.16525097609341732
124.249760654,0.0207623318066446,0.1165671964006224,0.1075978925721017,-0.07810719683359822,0.09875103919540618,0.24395129229318493
124.749760656,0.0112739978969207,0.0209331261107867,-0.0326838828849422,0.01212728577758497,-0.022345138553505048,0.16579545893149472
125.249760656,-0.1427488752279579,0.0185809357707942,-0.0816022517106852,-0.0845170996672794,-0.1497197477580402,0.14219129096086167
125.749760656,0.1484732255390627,0.0634580585599158,0.0481756579742553,0.06898741654655734,0.12187449654496225,0.22181229277957845
126.249760656,-0.161658416341174,0.1380344900652992,-0.026941519925705,-0.15548709298498917,-0.11532028280722956,0.24893610272028344
126.749760656,0.0048529136918912,0.1360712424704988,0.0036617977361481,-0.03774600458582206,0.0039974202408795765,0.27274287201630315
127.249760656,-0.0263640833539507,0.0769725372215081,0.0431255334340562,-0.07203831849941061,0.018936395006967314,0.20473251588364036
127.749760656,0.1428880271879936,0.059611012608825,-0.0632368032636401,0.1267931818016296,0.026788280299079474,0.23052066263695284
128.249760628,-0.0354647256752047,0.084386640168732,0.0229854839907596,-0.06984566432776092,-0.002824555314811538,0.21279883558512042
128.74976063,-0.003528445624801,0.025581845937944,0.0524762089677979,-0.04779501417137558,0.03956152586114728,0.1574380045050131
129.249760632,0.0631150431618802,0.0326879958312455,-0.0611875907454275,0.06712615769114333,-0.01658111843601636,0.18987932196103413
129.749760632,-0.1389825545635937,0.0430716154256268,-0.0367194213761526,-0.11149161148821607,-0.11056151146103081,0.16136041358738296
130.249760632,0.261079700604216,0.1071884059013079,0.144710579004136,0.09711695670026683,0.2651355528165031,0.2727686585266206
130.749760632,-0.2856332791634846,0.0767998030165065,-0.0125656009947898,-0.2502410345013235,-0.173482582246448,0.16547977853844373
131.249760632,0.2480749366483879,-0.0262469172825205,0.0387850528782346,0.1736469212334344,0.1704086300459387,0.15291749635144525
131.749760632,-0.0683898611909139,0.0897962919515717,-0.0453592035790221,-0.05982455346879312,-0.07781995415993932,0.2205184657163478
132.249760632,-0.0095825306723358,0.1043002410213304,0.0133268910487889,-0.04791576466941666,0.0038234083313293723,0.23799034238873118
132.74976026599998,0.0941852993819323,0.0172416852586981,-0.0358669427320388,0.08150117977224018,0.02186703903452641,0.17722300041844033
133.2497598,0.0192155847652445,0.1134252783144895,0.0521975133284832,-0.048108190982999635,0.05216432491686926,0.24729849959368463
133.7497598,-0.045457508656323,-0.0138958362819617,-0.0890814861530823,0.004978344610636594,-0.10092385038525481,0.1285598738199233
134.2497598,0.0153645649625454,0.018284973296043,-0.0802912691145346,0.04226370306733998,-0.05931695625857937,0.16968000837547134
134.7497598,0.0743153918372061,-0.0194079987662241,-0.0861275782338422,0.10106592883823463,-0.030823695071158192,0.1439806903393189
135.2497598,-0.1553549057703948,0.0867838459434549,0.0102809762135987,-0.1599801856962371,-0.08103609078239726,0.19549189552855034
135.7497598,0.193681568796,0.0496389795413474,0.0622849245091726,0.10059676263401031,0.1590581645203732,0.214597258273087
136.2497598,-0.1481128720797214,0.0656424641467734,-0.0694369661816223,-0.10562545618714887,-0.1427202302344429,0.18574583293732366
136.7497598,0.1153778674133216,0.0809083648663013,-0.0211226404901802,0.0768208336293548,0.04599391050998955,0.24137870097116437
137.2497598,0.0115284747801163,0.0395433710763175,0.0642468949345802,-0.045142604296773914,0.05777749176622152,0.1723150805752745
137.7497598,-0.1054222371293625,-0.0518399463012941,0.0786495517412073,-0.12779782792145827,0.00361071565948377,0.060646416179587215
138.2497598,0.1254598026958386,0.0659578219132247,-0.1290698641241993,0.14771832628133869,-0.03738035358864707,0.24159051598068182
138.7497598,-0.0463725733710887,0.0273942031901923,0.0167792161810748,-0.06301586180621607,-0.014097468383394087,0.15594892790973514
139.2497598,0.2312229087578603,0.1278718697274866,0.0832310562262042,0.10255390097216874,0.1975355537720853,0.2951214029305328
139.7497598,0.0391119403094403,-0.0648472977836682,-0.0381722138828582,0.05595112138782771,-0.011132334656831042,0.08758357748373154
140.2497598,0.2143188605582487,0.1109867430458362,-0.0578039179570127,0.17037428470475421,0.07161451307318877,0.29267082113787046
140.7497598,0.0520264698147427,-0.0466674833893631,-0.0820430975387817,0.08668042902939155,-0.0400399078575681,0.11292143493104619
141.2497598,0.0263462115435546,0.0381857298780642,0.0339991953480295,-0.016216296601749773,0.04118970919324759,0.17725937376404222
141.7497598,0.2917671717849693,-0.0549188630166984,-0.0238780831885266,0.24958055176318442,0.1433899139627962,0.14019612689193575
142.2497598,0.2176782422561657,-0.1428509838811899,0.0629742836495254,0.16075158666989556,0.1732175815428951,0.030723362283520406
142.7497598,0.049188530537091,0.0841128554812537,-0.0047049335864018,0.013725525716434792,0.022148881637639586,0.23083190555049565
143.2497598,0.0183381025420481,0.0409372888325903,-0.0630625776935528,0.030304862155007464,-0.04342499538573023,0.19025253463339073
143.7497598,0.0762291303805972,0.0096056039266688,-0.0533497507224474,0.07831057270734458,-0.00270123852959988,0.16870231484550338
144.2497598,-0.045695462438911,-0.0130023533558977,0.0478784957906757,-0.07098754433285986,0.011953773288445133,0.11285263413310175
144.7497598,0.0504990675439839,0.0005283681043525,-0.0204538930619651,0.041360520319396965,0.009908974231388786,0.15131709245350483
145.2497598,0.0650639128279552,-0.0016675937658778,0.0123634184319278,0.03545927287280133,0.04521642497695498,0.14778267584079674
145.7497598,-0.0229850657661891,-0.0055920038660733,0.0837162305036792,-0.07404604675080585,0.05435336044708226,0.11977644794413722
146.2497598,0.0612313094880898,-0.032443982502456,-0.0972225921379175,0.09943269821904298,-0.04736780753524836,0.13027469468261982
146.7497598,-0.0571152536452186,-0.0322283275031151,0.1138376652855778,-0.11247786154567256,0.05993203424165576,0.08408977949299068
147.2497598,0.1274832832377346,-0.022488438457633,-0.1235942312150487,0.165255374234672,-0.031703213951798176,0.15488965071697777
147.7497598,-0.0086585114139348,-0.0339875850993154,0.0020368025928847,-0.01134622737846306,-0.004945828612362415,0.10443281849787378
148.2497598,0.1723378956759693,0.0105134320011951,0.0486564258912613,0.0992876368791338,0.1357622401430444,0.1742527056753255
148.7497598,-0.0587885650145813,-0.0090090959447516,-0.0317390740709274,-0.03845744522827979,-0.06113971003653172,0.12405389380081212
149.2497598,-0.0009450685325695,0.0939831388269584,0.0061044886826759,-0.0347602189647099,0.002745157081462963,0.2303104701699648
149.74601971632654,0.062554127794494,-0.0843133575690508,-0.0338997784803269,0.07665378105406959,0.005639432863022089,0.0721944566860686
150.25650550666666,-0.0153914146807589,0.059615940448946,0.0368410100757361,-0.05601166985811398,0.019952490834023333,0.19047557982511457
150.7547598,0.0369703753604652,-0.0312022998528525,-0.049475111800339,0.053262450436597525,-0.021674724730047907,0.12143556040332448
151.2547598,-0.0446931058958847,0.0191619016240354,0.0497896303470716,-0.0781176094445122,0.01409123119694047,0.14421805932612533
151.7547598,-0.0076091428174624,-0.0252300141541411,-0.0126273453595595,-0.004282012427873142,-0.016454677580476446,0.1149436091933067
152.2547598,-0.0125839364258915,-0.0035004219055316,-0.0371931739511781,0.0006149524278932211,-0.03953934975915792,0.13825715312670048
152.7547598,0.0389699490894532,0.0221110631700133,0.0115943378616896,0.009762975990492005,0.029836636638385722,0.16649292413903177
153.2547598,-0.0211516966134247,-0.0807587609465927,0.001227444729225,-0.010959961952476536,-0.012662908342056632,0.056635589434010813
153.7547598,0.0390433984991535,-0.0968657337272974,-0.0978430202592268,0.09567796034858551,-0.0604025484731997,0.0635000900174728
154.2547598,0.0848751888773858,0.1284071445611988,0.1960645632303241,-0.07778673636844731,0.20796543370523737,0.2561622696705303
154.7547598,-0.0860007525538904,-0.0796246337628335,-0.0732542987972793,-0.022368052733496117,-0.11075588721309858,0.05527935179853263
155.2547598,0.0233940811148812,-0.036455918833512,-0.0943593571089614,0.06821399422605229,-0.06637939447102421,0.11932473202956506
155.7547598,-0.0459813810364556,-0.0602671506869727,0.0420971813608375,-0.05791263859795866,0.007030277147443266,0.06733041495936574
156.2547598,-0.0118818682286982,0.0500297323695023,-0.0163760532833484,-0.021763023532829495,-0.0219751250915597,0.18815752419835557
156.7547598,-0.0286477900147953,-0.0633593454840837,0.095190153668116,-0.07257980119064819,0.060632414088423986,0.0609614266856395
157.2547598,0.1413736309330053,0.0196108510394497,-0.0602129094525885,0.13246400658305696,0.028435092413196656,0.19081449168667214
157.7547598,-0.1163840112698158,-0.0926448681115392,0.0328753761290413,-0.10263970147180666,-0.04034492585999623,0.02437731719196079
158.2547598,0.2505724240856517,0.09004094576426,-0.0566768714674057,0.20345552423221192,0.09302850049437321,0.2784796175230113
158.7547598,-0.4500506999171335,0.4128763350336725,0.0563101581224467,-0.49269477002301487,-0.20959229233917837,0.4564035980901261
159.2547598,0.4060875121700478,0.0597533032993182,0.1189791457808996,0.23834613986852618,0.32582920447856834,0.2551601520810107
159.7547598,-0.16737846648803,0.0066912464141443,-0.0982044377889229,-0.0926622389214136,-0.17733055093255792,0.1282301192406554
160.2547598,-0.0850205768520761,0.0428042951355205,0.0004526347757687,-0.08845434525542295,-0.04940498532803106,0.1661449650920218
160.7547598,0.3681384859432275,-0.077925694394786,0.1120447209015986,0.2410496172423324,0.29869387643384,0.1148031557181005
161.2547598,-0.1647677213924749,0.0476560415062121,0.0710103392082552,-0.19270765463251058,-0.036235854404104095,0.14827438495010647
161.7547598,0.2830102732802911,-0.0010022485582234,-0.1036256035718734,0.2749935675998857,0.07262985986563764,0.20094598255948568
162.2547598,-0.0669331404026558,-0.0453485809131155,-0.049733950460716,-0.027314567611086516,-0.08058264373780556,0.08929017047033631
162.7547598,0.1402355128316439,-0.0265454853584881,0.0252236567696826,0.09427521563915019,0.09829819598013022,0.1352098825559242
163.2547598,0.0133341969339582,-0.016472172550863,-0.0058954098837861,0.007009209527585415,0.0009298457146201958,0.12638602507878877
163.7547598,-0.0620950225874101,-0.001866913350058,0.0416096079359016,-0.08312922493582671,-0.002485370259514308,0.12158952590652947
164.2547598,0.151967100461071,-0.1524205094110173,-0.0078278733301505,0.1489086549176952,0.07767571420943996,0.01831481838002759
164.7547598,-0.1393674882201061,0.0044101705496392,-0.0093748883112434,-0.11861853514356449,-0.08820876788017418,0.12022477458692298
165.2547598,-0.1539033696053375,0.0731534254370568,0.0012618782084841,-0.15091597383470978,-0.08765574039394543,0.18352277895316157
165.7547598,-0.0393859828327421,-0.011733254274947,0.1079668737476976,-0.09933407472476558,0.0650996630276476,0.10795141699313074
166.2547598,0.125590722214631,0.1577899991632982,0.21205714068818,-0.060083369557630134,0.2441573113788327,0.29012707685784
166.7547598,-0.5632489244315083,-0.3646833542125599,-0.4231552614656902,-0.1529340842489174,-0.669030457119946,-0.26524676468947317
167.2547598,-0.1773480212619232,-0.0068366205956328,-0.0879272842725393,-0.10347433318139453,-0.17447993167181325,0.11201322434160804
167.7547598,-0.2860693535342802,0.0001167597653498,0.0534649106117897,-0.2706216740988611,-0.119230277175873,0.08252301467758183
168.2547598,-0.0428066225330951,-0.0724909777220942,-0.0543807848610944,0.0005046371355895973,-0.07078262648635919,0.06760046904028671
168.7547598,-0.0176322827916839,0.1348766314779024,-0.1063494251868323,0.005097278692401709,-0.09948014012557926,0.2808870665060015
169.2547598,-0.0209916739240697,0.1842916798312704,0.2981642247010678,-0.2314208109966766,0.23239672447502166,0.2797185414185054
169.7547598,0.1731307455961641,-0.0834354903885423,-0.145346655554651,0.22709492205029094,-0.02385423248431747,0.10604637339689785
170.2547598,-0.2218605715187656,-0.0467408152275905,-0.464511410465444,0.07700993104789974,-0.5103561958761563,0.11064155025086737
170.7547598,0.3586543253170288,0.0197852739500527,0.2340821693146488,0.145146991526844,0.394017532302571,0.19383864436422807
171.2547598,-0.4379121653362265,-0.0025764758607326,-0.1120227135767618,-0.30110588629260443,-0.3415601190215111,0.07304667543447176
171.7547598,0.5475438717063512,-0.060155651732586,-0.1419492931750045,0.5220186234922514,0.19045729826186877,0.19452947957874894
172.2547598,-0.3142603604869015,0.3593839363139657,-0.1019368683316048,-0.2844684680019362,-0.26344959459227185,0.4472508648611707
172.7547598,0.2728879567283179,0.1663141533186011,0.2218182482834698,0.05142862851955719,0.3354208651403776,0.3233001647541639
173.2547598,0.0407909582978718,0.0575786914220433,-0.2376562126150338,0.14119218058649402,-0.1748095011941935,0.2315577233071087
173.7547598,-0.0593744469649124,-0.0041031270858494,-0.2651233982897713,0.08881615963916348,-0.25404809073815,0.1569239521870715
174.2547598,0.2087225413614454,-0.033269374942957,0.17997696156576,0.06551302880308794,0.264683218983442,0.12205580174849238
174.7547598,0.1361305713580166,0.0461498434010761,-0.0070693754214561,0.09323073902615155,0.06931970940551761,0.20939517544144728
175.2547598,-0.0616630545639692,0.1076765346290683,-0.076438827239662,-0.04107749884096797,-0.09966834594186336,0.2429258692208679
175.7547598,0.1704681518114755,0.1067677863711797,-0.0071444352156548,0.10797607131180036,0.08864480704925541,0.2746847293696447
176.2547598,0.0029609200055256,-0.0144349087038918,-0.11777472162764,0.059954105866932283,-0.09724751205652349,0.1400527762357842
176.7547598,-0.0287230530760514,0.0379381990790806,0.0156922935976882,-0.05044681116414401,-0.005025712160418595,0.16949828293645267
177.2547598,-0.0131966962150812,0.0263862824671672,0.0976595579445762,-0.08069480241922469,0.07138255627146196,0.15105966857501923
177.7547598,0.0174553338703107,0.0152983774543126,-0.0977754465458477,0.05423686500278661,-0.07256233845025316,0.1692432319324015
178.2547598,0.0114315096894409,-0.0362027477217101,-0.0305157737719504,0.023285077172576326,-0.020456917803331153,0.10974930028276944
178.7547598,-0.062417169153019,0.0359944461968617,0.0965095702370498,-0.1217885307673387,0.042626440114534606,0.15188762523998317
