Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
28.74823465,0.1895957292375229,2.613534363834772,9.359640978578188,2.4771988763388135,0.5834382450878243,0.049524070712207546,0.22305882434216623,0.3801850394298018,0.0670797255277331,0.12328879660573408,0.24142290448446113,2.2305882434216624,-0.06371212050229133,-1.9066879621353112,0.0670797255277331,0.1167526265302627,2.3198785178508334,2.613534363834772,2.174784121434568,0.15551911018096587,2.2309639349017374,23.198785178508334,0.9254626758039421,-0.562109947896831,2.5144508176386138,2.417061462006365,9.342701959998148,9.479429576937422,9.261073756221906,0.06596773620806044,9.331275126956761,93.42701959998149,0.8689759049021918,0.691448979472146,9.273572799962574,9.309955067805692,136.7903733498843,202.90242522077617,1.7180351772925522,95617.41145770997,81.18455268551439,106.84008544500841,1.9413807590106493,37880.70875212113,14.602925242395223,24.743362678544685,1.808716163011483,1920.5821930892264
29.24823465,0.0413623376097327,2.576383016058031,9.27218800333036,2.478074996644538,0.4390840117939023,-0.05128501448420408,0.1940246196962497,0.3801850394298018,0.0413623376097327,0.12891903211136285,0.15614838027164857,1.9402461969624971,0.33273337723618956,-1.6859095798048231,0.1895957292375229,0.0670797255277331,2.3566034439787393,2.613534363834772,2.174784121434568,0.1692200066136772,2.3177190207126004,23.566034439787394,0.4129951514418792,-1.6558302837096244,2.613534363834772,2.5144508176386138,9.336773443157176,9.479429576937422,9.261073756221906,0.0696501888516321,9.320516074989563,93.36773443157176,0.9148167963494022,0.3420628436656707,9.359640978578188,9.273572799962574,53.46634819742293,202.90242522077617,1.6559768776030925,90933.05963501593,25.80792536490861,106.84008544500841,1.9123672713907252,37253.34760552843,14.793947357860741,22.429925394115948,1.8983507984999641,1527.2090748743833
29.74823465,0.1467548614823846,2.6047075277295937,9.319040791086502,2.480821204509501,0.5434054482060966,0.00541191680366282,0.17937509787134823,0.3801850394298018,0.0413623376097327,0.12464336002736545,0.1347279463940794,1.7937509787134822,0.7335159273554432,-1.0071280024001343,0.0413623376097327,0.1895957292375229,2.399595784608242,2.613534363834772,2.194488730288397,0.17247629548575147,2.4105392650037967,23.99595784608242,0.00990169782438549,-1.9440638374637242,2.576383016058031,2.613534363834772,9.320734564572085,9.396180158857955,9.261073756221906,0.04836384949901714,9.314497929446098,93.20734564572085,0.45546700155943687,-1.09347173369201,9.27218800333036,9.359640978578188,107.93557127334337,202.90242522077617,1.8117119477210928,102394.02154672932,41.49653354435044,106.84008544500841,1.985464808854473,38758.004625350455,16.098080115630637,22.429925394115948,2.0201660479019776,1779.7897513824319
30.24823465,0.1681082379240998,2.573656633320025,9.341354494331034,2.4442002510312104,0.556638633806396,0.025457231637551203,0.15963828969731764,0.3801850394298018,0.0413623376097327,0.10615584256775003,0.1347279463940794,1.5963828969731764,1.1450257769220893,0.8606254874866863,0.1467548614823846,0.0413623376097327,2.4375125749114046,2.613534363834772,2.209386990721942,0.1638373509151196,2.4657561398224894,24.375125749114044,-0.4344763848268963,-1.6610008025411562,2.6047075277295937,2.576383016058031,9.321762305787844,9.396180158857955,9.261073756221906,0.04871596676214782,9.314497929446098,93.21762305787844,0.3757397103599381,-1.2348114530722403,9.319040791086502,9.27218800333036,69.22781733361907,202.90242522077617,1.7898241909479928,100298.11499705091,61.74983143377505,106.84008544500841,2.053645319696041,41752.69121366577,6.370651535461296,22.429925394115948,2.003279945772951,1760.5995834508055
30.74823465,0.2304359495219386,2.528123231030956,9.396369984336795,2.3823340688666077,0.6044651886162685,0.0790290027209295,0.1533334205833168,0.3801850394298018,0.0413623376097327,0.09895089434555661,0.1347279463940794,1.533334205833168,1.3602300901648812,2.37214972211545,0.1681082379240998,0.1467548614823846,2.469386198942306,2.613534363834772,2.2305068963795027,0.14437367709676,2.521287024334785,24.69386198942306,-0.8955251791015888,-0.5610679106098522,2.573656633320025,2.6047075277295937,9.32178128833573,9.396369984336795,9.261073756221906,0.04874821250017952,9.314497929446098,93.2178128833573,0.3773251079784352,-1.2318023423967293,9.341354494331034,9.319040791086502,83.351047640697,136.7903733498843,2.0253683412631744,66076.11797937998,80.35678502907801,106.84008544500841,2.0520368855476763,42224.27784019905,17.08813363079598,22.429925394115948,2.005830889177533,1871.1383937089763
31.24823465,0.2229116749990126,2.453815326886164,9.390059644890526,2.3118538555572496,0.5839408282056482,0.06388338054759224,0.13760608414023787,0.2304359495219386,0.0413623376097327,0.0658512640766177,0.1347279463940794,1.3760608414023787,0.015377574477302725,-1.2446958735100384,0.2304359495219386,0.1681082379240998,2.491717041992972,2.613534363834772,2.231420973423972,0.11822121124594172,2.521287024334785,24.91717041992972,-1.2032016032889183,1.4312456450705326,2.528123231030956,2.573656633320025,9.33467987720259,9.396369984336795,9.27218800333036,0.047958648355261195,9.330197642708768,93.34679877202589,0.04317218327727434,-1.6226815339095662,9.396369984336795,9.341354494331034,142.75411044660999,142.75411044660999,1.9649054092413714,77591.40197441718,107.3052822523724,107.3052822523724,2.0378363829839232,51198.262870390405,15.687604123223704,22.429925394115948,2.0143076314848014,1947.3310900159631
31.74823465,0.1887520831038172,2.3852284739854794,9.378491990240429,2.252608072281336,0.5388544316816906,0.04238922422829816,0.14421118932004218,0.2304359495219386,0.0413623376097327,0.06748249097195304,0.1574315497032422,1.4421118932004218,-0.292093637634389,-1.3951416817512217,0.2229116749990126,0.2304359495219386,2.507097792049123,2.613534363834772,2.3852284739854794,0.08628530850680405,2.521287024334785,25.07097792049123,-0.21912635046527584,-1.7041457067817443,2.453815326886164,2.528123231030956,9.333529319156861,9.396369984336795,9.27218800333036,0.0466029371578245,9.330197642708768,93.33529319156861,0.02277035897652197,-1.5589493843498983,9.390059644890526,9.396369984336795,103.7684834158108,142.75411044660999,1.9786158660542046,81818.53916350694,71.72612619121725,107.3052822523724,2.0734017691059465,44928.09619089213,29.773604901511977,29.773604901511977,1.9310340536603066,2752.959737059592
32.24823465,0.2314514272398626,2.446859183157738,9.38183208610832,2.304224122328709,0.5917342548247945,0.0555133327691415,0.1603204653176367,0.2314514272398626,0.0413623376097327,0.06712058440399743,0.1784301605139585,1.6032046531763668,-0.7260878629326876,-0.6188840142061665,0.1887520831038172,0.2229116749990126,2.5113820035647736,2.613534363834772,2.3852284739854794,0.08153111187001759,2.521287024334785,25.113820035647738,-0.23231580715338748,-1.4820894757122633,2.3852284739854794,2.453815326886164,9.342250584067042,9.396369984336795,9.27218800333036,0.0466727109365507,9.35049773645461,93.42250584067041,-0.45268892356272283,-1.3130590816914942,9.378491990240429,9.390059644890526,26.76152445189885,142.75411044660999,1.968626309934885,81500.88279121098,49.13972834602134,107.3052822523724,2.089068712445562,45629.25060321352,10.370652763259908,29.773604901511977,1.9388773198047802,2768.5744543453065
32.74823465,0.1516098180425696,2.363299467811512,9.468552776750531,2.2295168174036184,0.49060522908323967,0.12671112428553144,0.16380618446886736,0.2314514272398626,0.0413623376097327,0.06549196055491828,0.1784301605139585,1.6380618446886737,-0.9408503230947265,0.003900120005348181,0.2314514272398626,0.1887520831038172,2.506005804145288,2.613534363834772,2.363299467811512,0.08979540786211716,2.521287024334785,25.060058041452884,-0.4110133357410507,-1.2458578265164095,2.446859183157738,2.3852284739854794,9.358110354961525,9.468552776750531,9.27218800333036,0.05962754554856417,9.36906648440931,93.58110354961525,0.10136712940944453,0.15728842728145814,9.38183208610832,9.378491990240429,78.7969258164775,142.75411044660999,2.0229146653716144,85739.8611969151,22.955740736452412,107.3052822523724,2.0332829443354896,43971.225005768676,14.966207490872971,29.773604901511977,1.931606867162298,2489.4602678195615
33.24823465,0.2903560907722909,2.403811559883293,9.363762025821629,2.252617286728072,0.6430327142929383,0.03668285455705522,0.18613382099332315,0.2903560907722909,0.0413623376097327,0.0668966113361797,0.18917390617067004,1.8613382099332316,-0.8259810895518896,1.8844378840505709,0.1516098180425696,0.2314514272398626,2.494941878369757,2.613534363834772,2.363299467811512,0.09528738882969241,2.49096927895856,24.949418783697567,-0.0778018625942734,-1.8270401386454584,2.363299467811512,2.446859183157738,9.36712927754743,9.468552776750531,9.27218800333036,0.051716031498429176,9.371127008031028,93.67129277547431,0.1008626409469447,1.5777603230197224,9.468552776750531,9.38183208610832,103.28286795201201,142.75411044660999,2.0772661763977363,93699.35173378058,20.354044034222344,107.3052822523724,1.9325859238091934,39264.22430578103,21.360512959252187,29.773604901511977,2.0601781481209995,2944.2217906782935
33.74823465,0.1404290704016247,2.4204538488223832,9.507827078545713,2.2836188614409543,0.4867829705829223,0.17134813067019294,0.18121715510973332,0.2903560907722909,0.0413623376097327,0.06840371404652149,0.1784301605139585,1.8121715510973333,-0.5439725186825222,1.0905891230038398,0.2903560907722909,0.1516098180425696,2.475633826868518,2.6047075277295937,2.363299467811512,0.08785939438744947,2.4503372550219513,24.756338268685177,0.31339025061095144,-1.6166321183124812,2.403811559883293,2.363299467811512,9.381947887544182,9.507827078545713,9.27218800333036,0.06799903249921055,9.380162038174374,93.81947887544183,0.44329673102152506,0.4688675133036619,9.363762025821629,9.468552776750531,27.48853000917608,142.75411044660999,2.0070896785620618,75743.3647746452,68.59785994578105,107.3052822523724,1.9332590748819,37378.95910017496,5.34160677974532,29.773604901511977,1.9783659913986165,2759.509128032731
34.24823465,0.136289085105016,2.918822029132599,9.25432308909719,2.795870901674844,0.5967411948388597,-0.023995902985783246,0.19070982985926163,0.2903560907722909,0.136289085105016,0.05128316337921302,0.1784301605139585,1.9070982985926164,0.7296940394771525,-0.3505497345591146,0.1404290704016247,0.2903560907722909,2.5098777281759745,2.918822029132599,2.363299467811512,0.1646587023631811,2.4503372550219513,25.098777281759745,1.9316007831047524,4.266445073209489,2.4204538488223832,2.403811559883293,9.380161396120867,9.507827078545713,9.25432308909719,0.07135494786815702,9.380162038174374,93.80161396120867,0.1883660625025287,0.6601132418800242,9.507827078545713,9.363762025821629,43.65713937236732,142.75411044660999,1.9885857288883184,74790.66020325545,39.50671167327708,107.3052822523724,1.97114442432443,38273.69035576971,16.505108708407473,29.773604901511977,1.9869755020589255,2813.0668630819246
34.74823465,-0.2120283549718865,2.789711704466502,9.235951574126544,2.7387418564309844,0.2335305559179997,-0.08008807288189246,0.15483150821383454,0.2903560907722909,-0.2120283549718865,0.13786593014421256,0.1784301605139585,1.5483150821383453,-2.419863044313506,6.861937610709502,0.136289085105016,0.1404290704016247,2.5283781458496652,2.918822029132599,2.363299467811512,0.18556343726233643,2.4503372550219513,25.28378145849665,1.4320958075992332,1.0950203272800891,2.918822029132599,2.4204538488223832,9.37185247442487,9.507827078545713,9.235951574126544,0.08312916313369302,9.380162038174374,93.7185247442487,-0.17455092525819882,0.059888589421909444,9.25432308909719,9.507827078545713,66.5096378005852,142.75411044660999,1.9641903879169442,67564.1045775175,57.24751922779382,107.3052822523724,2.0021558878960395,39829.00651730894,16.58934412627071,29.773604901511977,1.9890764339785287,2829.1250182124945
35.24823465,0.044394062624313,2.3460440900901607,9.381885132648978,2.24183665579172,0.39000800407484126,0.03167078176180027,0.14246009068385587,0.2903560907722909,-0.2120283549718865,0.1420300321803215,0.17018095057319338,1.4246009068385588,-1.9510513100170095,4.5269711734308045,-0.2120283549718865,0.136289085105016,2.505616891526679,2.918822029132599,2.3460440900901607,0.19319504327551923,2.4336565159900605,25.056168915266788,1.5945314144768896,1.4752301329140292,2.789711704466502,2.918822029132599,9.375905538256665,9.507827078545713,9.235951574126544,0.08246236451103992,9.38185860937865,93.75905538256666,-0.3560225261390099,0.2813841149669279,9.235951574126544,9.25432308909719,36.29235361935112,142.75411044660999,1.9009527158382997,64088.7488159726,63.987713682709774,107.3052822523724,2.0043412488815435,40110.39233754974,13.986235345292462,29.773604901511977,2.056492208405354,2984.154596360127
35.74823465,0.7159952984912645,1.8170758111057848,9.589343546514373,1.5756035201043437,0.9318405580078649,0.2225779479024066,0.19101602558078848,0.7159952984912645,-0.2120283549718865,0.23074248876411657,0.17018095057319338,1.9101602558078847,0.868091686712503,3.5853561151264373,0.044394062624313,-0.2120283549718865,2.4345121495341617,2.918822029132599,1.8170758111057848,0.29039099379345135,2.412132704352838,24.345121495341616,-0.44334751595023214,2.3013963071927717,2.3460440900901607,2.789711704466502,9.395202894474423,9.589343546514373,9.235951574126544,0.1067777985103556,9.38185860937865,93.95202894474423,0.25840000675311886,0.1076260290731221,9.381885132648978,9.235951574126544,22.000409364146023,142.75411044660999,1.7810244905897392,57625.36968536086,32.502880695321586,107.3052822523724,1.9425031200662382,34709.6166908346,5.98119233477661,29.773604901511977,1.9690956086667157,2727.924947121777
36.24823465,0.95923717201636,2.582207840289972,9.225357003238928,2.3114776358635547,1.342810525362086,-0.03563283129472161,0.2646485752825232,0.95923717201636,-0.2120283549718865,0.3356763882592074,0.17018095057319338,2.646485752825232,1.1094033855403775,1.3154216974177868,0.7159952984912645,0.044394062624313,2.4473514008745423,2.918822029132599,1.8170758111057848,0.2941532677117063,2.412132704352838,24.473514008745422,-0.5728067999977777,2.1166783607935753,1.8170758111057848,2.3460440900901607,9.378732630309262,9.589343546514373,9.225357003238928,0.11959281009095481,9.380162038174374,93.78732630309263,0.3061551912295144,-0.5847489954859887,9.589343546514373,9.381885132648978,69.10839585048669,103.7684834158108,1.905501773303523,42022.6040129855,45.28850868638605,71.72612619121725,2.078851647337612,25246.24211061016,10.362966250336049,29.773604901511977,1.9279219283748659,2589.2150935003956
36.74823465,0.8577121030134776,2.3393355561982605,9.46957719223494,2.069948960752953,1.177349766816333,0.1722720104237787,0.33154457727348924,0.95923717201636,-0.2120283549718865,0.382291491213564,0.1915306226412161,3.3154457727348925,0.6070384719862588,-0.7447682535713278,0.95923717201636,0.7159952984912645,2.4427621090958205,2.918822029132599,1.8170758111057848,0.29558470356130806,2.412132704352838,24.427621090958205,-0.5117853001837652,1.9432044261065269,2.582207840289972,1.8170758111057848,9.387841150508715,9.589343546514373,9.225357003238928,0.12299276724472995,9.38185860937865,93.87841150508714,0.05914786516624661,-1.010283276321072,9.225357003238928,9.589343546514373,35.14590043839927,103.28286795201201,1.8901188983747288,32489.94018019397,47.29625794522935,68.59785994578105,2.103424933592217,22338.54094783341,8.754255383640267,21.360512959252187,2.0478825978607267,1779.3845319910524
37.24823465,0.8616920911139404,2.231405859270532,9.409824185080348,1.9696705868976472,1.1665393153720856,0.10112101939262708,0.39456864366089706,0.95923717201636,-0.2120283549718865,0.4145464022540685,0.22098295440743027,3.9456864366089706,0.1935323234516096,-1.6150381914675631,0.8577121030134776,0.95923717201636,2.4212167767071002,2.918822029132599,1.8170758111057848,0.30301182919002684,2.3835555138474023,24.212167767071,-0.2550623540422693,1.2275472578666407,2.3393355561982605,2.582207840289972,9.390640360405918,9.589343546514373,9.225357003238928,0.12315923583546,9.395854658864664,93.90640360405918,-0.0255334300995343,-1.030466174149405,9.46957719223494,9.225357003238928,68.6032676669121,103.28286795201201,1.9735766075484733,36480.16932378238,100.14121138508418,100.14121138508418,1.9508343655714895,29952.090263584745,4.306077022247974,21.360512959252187,1.9759267330885517,1690.3763925764742
