Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z
206.25004076000002,-0.15885679058957725,0.05295702338731701,0.08420042693585017
206.75137434,0.21737818937909545,0.11325533744247097,-0.11561198258279307
207.25270784,0.03627680649549288,-0.2301314848438063,0.08751584738606896
207.75404103600002,-0.38803161762206023,0.109072486237555,0.11336065129817965
208.25036097346938,0.42361050221860413,0.05593204401603686,-0.19674087180427433
208.74668084,0.035696384139721246,-0.024490992701094925,-0.1657164536023963
209.2480141,-0.3369335712708966,0.03972706637116537,0.30368870490607625
209.74934753000002,0.20170071781577648,-0.05653277679325251,-0.20792164328793714
210.250680902,0.0053878396779271955,0.1407809700318305,-0.11558034671869728
210.75201424399998,-0.20382594871753135,-0.02100835878175201,0.08236926392669364
211.25334758600002,0.02860475569465635,-0.1647466526554361,-0.03154295105718383
211.74966754489796,-0.08532083573559114,0.13023556830745517,-0.057685352804507976
212.2459875,0.14865382694505452,0.04693698365074878,0.005962190121739969
212.747321046,-0.035609058901067914,-0.24292562588351707,-4.476995792470441e-05
213.24865456,-0.27075149997527254,0.2411163315351606,-0.0006584372769087876
213.749987506,0.2528052087874373,-0.06719968522777947,0.030416275163024854
214.251320506,0.036782331884292696,-0.026107697577077392,-0.13237635805947975
214.75265358000001,-0.24383615337287495,0.06386805278375951,0.27709300632248285
215.253986846,0.3544737117877308,-0.07349191552775652,-0.096254856847281
215.7503068387755,-0.04303791318738437,-0.04071777540859396,-0.1585833686008592
216.24662692,-0.24003022090126508,0.07403261597065369,0.18288502278794522
216.747959634,0.08164789249221784,-0.1388530905046624,-0.15850489363675987
217.24929238,0.047221898792115795,0.16506583097392855,-0.08770808120612078
217.75062565200002,-0.27363775692333187,0.16249165306710153,0.046959783570471716
218.25195879999998,-0.09003774828617019,0.06294055825969445,-0.13785104177024027
218.753291858,0.06691363080902313,0.13547067950443065,-0.19950016990769356
219.24961145918365,-0.15029808200581493,0.19076138737392717,-0.04417737409155323
219.74593080800003,-0.01723392980957287,-0.07653403131053685,-0.15764638653156016
220.24726353999998,-0.16845953920214915,0.2397851474706268,-0.12680354541318756
220.74859680400002,0.028433205091772905,0.17643684790412467,-0.15668676481501895
221.24993002,-0.032716612605006266,-0.1884418467233527,-0.09567906848002936
221.751262798,-0.2657207245890405,0.30564378648349494,0.10897488445747978
222.25259562,0.07761699187496682,0.19283228187208615,-0.23287537917799286
222.75392768199998,0.015617903906997526,-0.13624374495647718,-0.11258375612636298
223.25024665510205,-0.43786473194251674,0.26315877654802033,-0.2094119066587723
223.74656629599997,0.2932021055753248,0.23068130207220286,-0.26770310469397546
224.2478992,-0.09399593186974574,-0.028019749112379356,-0.16481079849523758
224.74923195399998,-0.3816371276046889,0.2034271681586207,0.1174246689838479
225.250564582,0.27349880214206973,0.07696294755404773,-0.09485723575907791
225.75189665599999,0.03176743776817341,-0.07841786966169279,-0.21472660375350508
226.25322884000002,-0.29072527899671025,0.09332756580861166,0.16267718875069648
226.74954813061223,0.26603788882635715,-0.008806536271661015,-0.16598205599651317
227.24586736,0.025318540402888067,-0.010752228382303924,-0.0780013366254539
227.747200076,-0.23178324374177994,0.007566019094042027,0.3312644052751517
228.24853264,0.07997827611135593,-0.006316761618927127,-0.30677703222312386
228.749864876,-0.044006737185781936,0.09775764264353999,-0.13638689486635408
229.25119705,-0.15539137331935923,0.059289365360689905,0.16283015158378372
229.75252896400002,-0.04250025377843222,-0.0059048358648083376,-0.19571210921759274
230.25386092,-0.08549360933073734,0.10520752060954736,-0.16509249660531958
230.7501800755102,-0.09573902355099496,0.23153049278095345,0.03593400411898497
231.24649914000003,0.019883704115056557,-0.06157841979529733,-0.07711258450131779
231.74783108600002,-0.027542605615540994,0.1705658476013977,-0.2376213699597216
232.24916308,-0.058523815128360065,-0.025401863481637182,0.1029320418414697
232.75049506,-0.011608205142128762,0.004862556617597856,-0.2082259926632268
233.25182700000002,-0.0705477733017359,0.17746912231240486,-0.0059718243030395055
233.753158956,-0.15773018678412062,0.11819913060583825,-0.03594163432607785
234.24947753265306,0.06605601809753217,0.02918421849740465,-0.17904216755690508
234.74579577,-0.06624858828134196,0.15525038266203064,-0.05905479684963151
235.24712724,-0.1723555790539117,0.11003703203366444,-0.012652603523567509
235.748458836,-0.02839348576171255,-0.020253085396549343,-0.24116815133727357
236.24979042200002,-0.06566317805778238,0.24471346420537204,-0.15940761691033503
236.75112210999998,-0.021914982318520113,0.014548488875265197,0.07822833761529147
237.25245382,-0.10220942670290038,-0.07913222542456545,-0.1217209673586785
237.753785546,-0.16341815438756552,0.2999584151038718,-0.08322660301523951
238.25010388775513,0.10112469288502261,0.025823257488289734,-0.18279102309561104
238.74642191200002,0.03253123652245536,-0.10031806433767666,0.04793245236771679
239.24775326,-0.3698641921426934,0.2487634916785009,-0.09128099714919133
239.749084876,0.2911097278142883,0.10037861580713248,-0.18407593518396848
240.25041642,-0.021853287610469972,-0.053522964347138664,-0.18773315233333895
240.751747564,-0.3844494782207695,0.07978999292934216,0.19374877206591684
241.25307862000003,0.3728205826027301,-0.115873006979066,-0.15444340855652655
241.7493966142857,-0.07446556294729068,0.13733258020404845,-0.18290477378111977
242.24571454,-0.15852389469827438,-0.0784134589289094,0.31571439347437164
242.747045616,0.024798008848210058,-0.06529610795691303,-0.0699979538896285
243.2483767,-0.03567513777437503,0.1481365886387627,-0.11807686513572392
243.7497078,0.0933079923267459,-0.037995131836300114,0.049996983201927706
244.25103882,0.01989436210286198,-0.277616451388,0.08139544279073334
244.752369874,-0.24504274105985552,0.08928147610983002,0.04209255025828759
245.25370085999998,0.27840030642173014,0.08916177293826452,-0.1349672762142564
245.75001844693878,0.11754661394200154,-0.11228157702524236,0.01417351112190558
246.24633602000003,-0.3457854400145498,0.06250272944400277,0.1688597495837801
246.747666558,0.2355077490211039,-0.09446604633482467,-0.14342714523140324
247.248997084,-0.06659356229559557,0.10484162986379086,-0.10107359440874329
247.750328264,-0.031381581815718686,0.08957928418904207,0.08468189098873317
248.25165942,0.06946469658215375,-0.3422840709200654,0.050047011989284663
248.75299031999998,-0.3419930486206655,0.046246058047346716,0.09959164000753735
249.25432112400003,0.3561572676622889,0.01565950335698644,-0.07489517565316989
249.7506384020408,0.12352172403606522,-0.01380123399580681,-0.10950842521389952
250.2469557,-0.2636719977311298,0.008251047269113899,0.15970392225714752
250.748286372,0.12147342887370044,-0.018933254476903194,-0.14498681524135104
251.249617,-0.05480473225986078,0.20305261986698614,-0.16824470364312508
251.750947756,0.006721328579573042,0.014681166981692586,0.20096524283743034
252.25227847999997,0.006472288184249313,-0.2929044071904169,0.017058208555820933
252.75360856,-0.18162875219825309,0.09956986083064986,-0.030556041475576206
253.24992526530613,0.2784114119511494,0.0961705444568309,-0.10472865032773325
253.74624252,-0.0015156893844031427,-0.2050252184625995,0.018156813812920402
254.24757304,-0.39908907959841,0.19300355354538393,0.07082452953136134
254.74890347000002,0.3849327064583191,-0.023980683577583376,-0.030588382304406622
255.25023388000002,0.06022387027420058,-0.03413205197072564,-0.15449540391463656
255.75156447,-0.35578529972092815,0.06089219513987799,0.15967058236566475
256.25289502,0.15576652610779226,-0.05778647719099315,-0.14973718733011088
256.754225556,-0.042356028422998876,0.14407781329301655,-0.09216867955866798
257.2505427857143,-0.02446368236384999,-0.038141966766074877,0.20217881427672474
257.74685983,-0.0007984777127350978,-0.17081371791641708,-0.053871854642725106
258.2481902,0.07267583474611355,0.13551740243893126,-0.08797095291305007
258.749520032,0.11589611556502867,-0.06327939412766306,-0.11412915942466886
259.250849842,-0.07292452282710762,-0.15265096096101827,0.09175881358279513
259.75218041,-0.19624168550509075,0.13882842026160946,0.12671143507799418
260.25351095999997,0.22140617590278672,-0.09957349851014995,-0.0054860232055999655
260.74982760408164,0.1360207060864916,-0.12876497485263055,0.05284543832559448
261.24614421999996,-0.3166903698298902,0.1499783023075108,0.009229263297700867
261.7474746,0.16334230620913437,-0.0630196278878242,-0.12896081025583817
262.248805,0.03573631118765116,0.08414179969666712,-0.12155747405998145
262.75013490000003,-0.1887916531797888,0.038121225902202675,0.26430351453036205
263.25146472,-0.02862207341405662,-0.23971586658600597,-0.09526202405714365
263.75279488,0.02569326374999976,0.27868668030904925,-0.025471527262330845
264.25412489999997,0.04671640891567017,-0.006184740492975124,-0.048498042838768046
264.75044168979593,0.025291817547477877,-0.25309115104068036,0.08220609291965322
265.2467585,-0.23113385984630078,0.0841837889230549,0.0054711147542587215
265.748088552,0.183025904427965,0.14232531385876346,-0.12444259873903524
266.2494187,0.08716080654491969,-0.08530547020591622,-0.0963546584544738
266.75074824399996,-0.2525752202572469,0.06777674475226521,0.09906554976481079
267.25207774,0.27628706481063187,-0.13298388252253024,-0.12209076152476697
267.75340752,0.028877055255489427,0.09135482715170218,-0.038275108920153185
268.2497240428571,-0.3005371250214217,0.0309038134351853,0.14045942832153993
268.74604070000004,0.15349953755239276,0.010848953778901186,-0.0894048779398688
269.24737072,-0.05284693741518082,0.062429041176083465,-0.12246498126575701
269.74870042,-0.04222646046213213,0.05674817748247381,0.08897067111138776
270.2500301,-0.026996730084809836,-0.11471407399550415,-0.018738148993432867
270.751359492,-0.07577963649073537,0.14733748936596805,0.023806075666257226
271.25268882,0.018980464592018784,0.12735739228873527,-0.1268657197869232
271.754018584,-0.025717615580633176,-0.05230451916812264,-0.15144112897104203
272.25033505918367,-0.24434138621892734,0.21799173602811223,-0.077674584050695
272.74665142599997,0.032930121556519,0.18051917322731176,-0.2804364276729091
273.24798106,0.05005879322785011,-0.10171738592416364,-0.05821978963999422
273.74931067800003,-0.40730980618793816,0.21027242033093357,-0.06568224803320553
274.25064028,0.1605473291087189,0.299543011938782,-0.18892730392485713
274.75197004,-0.02145659225544115,-0.03341255448751253,-0.2644432300596783
275.25329976,-0.4989178366153497,0.16519624411537187,-0.05864803203592689
275.7496160877551,0.3125355261946303,0.06007239037413241,-0.10873454214231472
276.24593250000004,-0.07927628646707856,-0.02884114589569937,-0.17957300538335919
276.747261342,-0.27508480548246056,0.15650221064753425,0.06843750936033151
277.24859002,0.25967220618197323,0.06279118217847608,-0.10822570556681672
277.749919572,-0.0486902747393842,0.03390072767538428,-0.1307734275157571
278.25124904,-0.3286374852859074,0.10983981094612609,0.006281870003323084
278.75257844600003,0.18037895551432093,0.07869813128092754,-0.21008073140792624
279.25390786,-0.06551298694407243,0.10968021528995195,-0.036107392094138296
279.7502241367347,-0.13450332975719398,-0.019139190410606948,0.17259683741181012
280.24654037,0.03918458986765158,-0.0596746019575191,-0.13773359670367258
280.747869484,-0.11953390593072782,0.12031668176305352,-0.16515406790470893
281.2491985,-0.0026974696120683783,0.08946607317830878,0.05376471028381898
281.75052776,-0.014200978628772927,-0.17530037287555872,-0.05073163721504668
282.25185700000003,-0.172089730205518,0.23155567830620039,-0.0492769044703107
282.75318604200004,0.10419512536836453,0.06862997676508481,-0.010898013513458888
283.24950164081633,-0.03751159167540119,-0.214944674349393,0.010578690025670532
283.745818042,-0.17498932079178697,0.23500668441919725,-0.10688366918826311
284.24714772,0.07852708182236538,0.18163307491575395,-0.0669365552081386
284.748476868,0.02315579351153247,-0.1074378410992929,-0.18499039074256893
285.2498059,-0.40327647614311446,0.2571792570095899,-0.04234232562246821
285.75113506,0.1797898376025773,0.1453353970270612,-0.10789837436422556
286.25246418,-0.023212663498774357,-0.07031219113039272,-0.2022277601246578
286.753793402,-0.380284822175853,0.20191283154739684,-0.08802223019943498
287.25010925918366,0.26653635214449045,0.18451310219484893,-0.16373197609240925
287.74642477599997,-0.17529860807688255,-0.06806541824185794,-0.3029598473933221
288.2477535,-0.3661418035424975,0.3005459416197772,-0.028583083105248975
288.74908232,0.23857785905837647,0.04522710422419363,-0.030257775984922804
289.25041122,-0.023763630381032907,-0.09373761467209395,-0.09470534143097886
289.751739988,-0.3988937592065946,0.21440473926173906,-0.06358147357968613
290.25306868,0.3623754308128537,0.06256318109249269,-0.11905943135329608
290.74938457959183,-0.02189412475011777,-0.026447489666396626,-0.12076584421768198
291.24570056,-0.38739128967953157,0.1140667024647794,0.022026202353487446
291.747029184,0.1772521690466443,-0.018759996845872668,-0.1372740575091905
292.24835768,0.029811140560041544,0.13291132355951363,-0.1150111836390359
292.74968688,-0.13203976935369444,0.00012041144324212216,0.10400407677680608
293.25101614,0.04306888763185255,-0.0893098201092418,-0.08947904045630682
293.752345026,-0.19177878659947,0.13953780469191732,0.02781273994109387
294.25367386,0.16083863287909675,0.02365168620513586,0.01110646184058818
294.7499896959184,0.027726733943745117,-0.24035515154539636,0.013589163912983973
295.24630551999996,-0.360527268977028,0.15729544497948295,0.03119761884191173
295.74763477199997,0.33248726241659277,0.03174279833205944,-0.14705352749667716
296.2489642,-0.005154510518051778,-0.06717800151930375,-0.08881715317070907
296.750292988,-0.322687429883221,0.06155773152483019,0.17094096376996235
297.25162167999997,0.16390921343030992,-0.010466612477546105,-0.09665728484426948
297.752950782,-0.031239108991872613,0.17078064446250021,-0.1865703724204861
298.25427988,0.05493967772906223,-0.0652197375131231,0.08399552955417958
298.7505959040816,0.017025049495450157,-0.274573574400256,0.03399411408703822
299.246912084,-0.17061627677020863,0.0522134605045024,0.17706261955412791
299.748240872,0.27750934763299745,0.07035473505982737,-0.10784679410482881
300.249569606,0.10662823724783839,-0.2121664389204856,0.03316693560051081
300.750898432,-0.3565962377616683,0.11897984642906329,0.10341467674831525
301.252227156,0.25253839214812623,-0.03694231603792075,-0.18531813211745202
301.753556498,-0.10173151037370876,0.10778230942726572,-0.12559838218774372
302.249872655102,-0.08963851499690066,-0.0002925453738437412,0.12488304169009255
302.74618844,0.048841066018253276,-0.2390121150645738,0.07301507845577544
