Time (s),Gyroscope_X,Gyroscope_Y,Gyroscope_Z,pca1,pca2
138.75058049999998,-0.0146948816330561,-0.0215903870494109,-0.0405848627159239,-0.04457099237144315,-0.02214859918892097
139.25058049999998,-0.0530678581262041,0.0080485873710202,-0.0204452925837625,-0.03584077338735236,0.00381504210843534
139.75058049999998,-0.0116239323435922,-0.0338283955537585,-0.0476531881763711,-0.050318993709676026,-0.03403872560883253
140.25058049999998,0.0375797345979723,0.0686265304267371,-0.0920491668409952,-0.08249676630465853,0.07258371728863976
140.75058049999998,0.0184952858829461,-0.0511472095959259,-0.0999503111741455,-0.09250680447072199,-0.04841420335350851
141.25058049999998,-0.0555681818505308,0.0433077876694022,0.0187065476207627,0.0005091881169473475,0.03860883298929415
141.75058049999998,-0.0051785186085114,0.0316931438802379,0.1419655108288295,0.13288773177155747,0.03136401445466418
142.25058049999998,0.0228718025833711,0.0129947058306648,-0.0678943901895751,-0.06183153430320139,0.01578587601011495
142.75058049999998,0.0475651607580388,0.0260915732526813,-0.1062709559720795,-0.09267382705248138,0.031171369104578933
143.25058049999998,0.0397645384759691,-0.0321887085778421,-0.06248443833618,-0.051199956280351004,-0.02767775715859198
143.75058049999998,-0.011227223789617,-0.0081430921400819,0.0047719900348112,-0.0001947182119401412,-0.008544482194574876
144.2503805,-0.0157055425277587,-0.0048408482534807,-0.0044420890685168,-0.010330050010138564,-0.005644076392021252
144.75058049999998,-0.0080365753690837,0.0114673234168913,0.0457758700056281,0.03977466969354957,0.011181617840299874
145.25058049999998,-0.0128273403570733,0.0160314590185249,0.0141947414029157,0.007949795920820745,0.015361224793450496
145.75058049999998,-0.0107747172137828,-0.0150951505932813,0.0034589208062783,-0.0011913377987914403,-0.01542311880305783
146.25058049999998,0.0186674352134304,0.0275170949922561,0.0048862058942279,0.006970071744988618,0.02969707536820429
146.75058049999998,-0.0173409722895637,-0.0063305345392083,0.0382591158761451,0.030472869803578724,-0.007374536774185624
147.25058049999998,0.0023897856897939,0.0380935436434722,0.0171096390778939,0.014267787348223888,0.03871440229762403
147.75058049999998,-0.0024032900984408,-0.0140894153220275,0.0201288706122767,0.017063589097645295,-0.013694984140613426
148.25058049999998,0.0208335714956798,0.0105246143838522,-0.0087010380223649,-0.005200830897781128,0.01300461667421045
148.75058049999998,-0.0125317083277739,-0.0556177461153034,-0.0676887017497613,-0.06941203441284326,-0.05577404158470768
149.25058049999998,0.0340104050032032,0.0179152887353753,0.0288268891134121,0.034298003900468124,0.021482262620993963
149.75058049999998,0.0040818673403417,-0.0055424480903118,0.0473306337661378,0.04482103512382666,-0.004653549347879236
150.25058049999998,-0.046326067216132,-0.0248403736951319,-0.0031366518288605,-0.016657029362095226,-0.028360041887134684
150.75058049999998,0.0191540251795886,0.0025440858687333,0.0322574645772949,0.0340507675758394,0.004810422919890061
151.25058049999998,-0.0023616538818916,-0.0246013281759712,0.0002372936059895,-0.0018878955721121076,-0.024113644746225682
151.7501805,0.0004288267001103,0.0012316735576955,0.0223064396499448,0.01957228654394554,0.0018157380302529038
152.25058049999998,0.0106388304824891,0.0047555486501797,0.000101460399442,0.0007467412682062849,0.006308294360279723
152.75058049999998,0.0154456884116525,0.0157376266181631,0.0263279505206179,0.027070361254713474,0.017623572367685653
153.25058049999998,0.0105974715310987,0.0287314146342669,0.0194411379621144,0.018872034480333578,0.030135867257761934
153.75058049999998,0.0057072462297863,0.0195716465191586,-0.0353294192502286,-0.03505303582701269,0.020692910265965328
154.25058049999998,-0.0098006669156818,-0.0148975363046329,0.0195837799983551,0.014617123842184016,-0.015174214323947192
154.75058049999998,-0.0110157498511546,-0.020689026306584,0.0383621235345637,0.03254282339499882,-0.02109539696648332
155.25058049999998,0.0002987660947357,0.029366908740783,0.0464987913699287,0.04226553221985208,0.02976608327824393
155.75058049999998,-0.018736754485609,-0.0328295624369276,0.0166525080419407,0.009838910271848609,-0.03384081366131649
156.25058049999998,0.0162651438509088,0.0093648572261619,0.0242643474086454,0.025433116855696623,0.011357037064189408
156.75058049999998,0.0078233756643129,-0.0059975479655278,0.0248359614094817,0.02410800033124597,-0.004713543910391655
157.2503805,0.0266135234100075,0.0660501460383075,0.0618426692017269,0.06316389028521611,0.06866457955153739
157.75058049999998,-0.0038129121576209,-0.07123048603693,-0.009797927102533,-0.01093286549790851,-0.07065735449427825
158.25058049999998,-0.0137150439950058,0.0324501800075732,0.0131727794140295,0.006372947201919489,0.03163250257823429
158.75058049999998,0.0253082056504584,-0.0538783362025047,-0.1735281721316379,-0.1616514437508888,-0.05034336133040513
159.2503805,-0.0386099190200086,0.0411889626287981,0.1852372821568949,0.1656705885309666,0.03766729526580062
159.7503805,0.0123644798669406,0.0010613017960917,-0.0368441542898582,-0.03436632742761499,0.0028715934746099104
160.25058049999998,0.0122641978072579,-0.0161396296051584,-0.0370361440419123,-0.03420251601215941,-0.014266097817924489
160.75058049999998,-0.013197035856524,0.0804061755835419,0.1314756829871282,0.11960311135168886,0.07916475353734634
161.25058049999998,0.0114036851271537,-0.0107936866214515,-0.0385511653033698,-0.03600634691743884,-0.009017663021599379
161.75058049999998,0.0545711943931268,0.0596016062552262,0.0905117222406927,0.09829021209866658,0.06473136106682999
162.2503805,-0.0382385210798426,0.006862891436123,0.2091367167975636,0.18957550508496798,0.0034641240714590083
162.75058049999998,-0.0653136729236271,-0.0216687458787056,0.165516529938567,0.14101854283330253,-0.027321697476890436
163.25058049999998,-0.0743758720506668,-0.008721933518886,0.0463831460981364,0.023419565153960275,-0.014984530365184531
163.75058049999998,0.024206855834212,-0.0093982901362712,0.0324028294761038,0.035775489914506374,-0.006620756932307419
164.25058049999998,0.0084736958756251,0.0068751946678194,0.008641068384636,0.008372376561697877,0.008201770606279232
164.75058049999998,0.0327857776047157,-0.00131996689453,-0.0929957966363886,-0.08313993436838595,0.0024940932986664177
165.25058049999998,0.0474367874452005,0.0072338188605384,-0.037630366534419,-0.02607027658468251,0.012223872110452075
165.75058049999998,-0.0183612022495057,-0.0252202065759837,0.0454144934278028,0.037521370050140224,-0.026294734898966006
166.25058049999998,0.126128086998964,0.1313998368708193,-0.0662100172999349,-0.035735848487536304,0.14312405950809623
166.75058049999998,0.1170310529362959,0.0202311853456793,-0.1707103690270783,-0.13651755328167642,0.0318283795392165
167.25058049999998,-0.0148847355001076,-0.1302814101832686,0.0494718099001705,0.044639230908494296,-0.13060811085116616
167.7503805,0.0023100550421253,-0.0020054010159925,0.0035988421808025,0.0020863825240862314,-0.0011931826318727161
168.2503805,-0.0155999515582214,-0.0104397438897115,0.0159137777995171,0.00945950033206015,-0.011256435537865865
168.75058049999998,0.0037898903743461,0.0039276349266809,0.0179877744699912,0.01622736435597089,0.004817319532803849
169.25058049999998,-0.0271667845070021,-0.0396403217012684,0.0283920194336884,0.019105268023516298,-0.041419982408400675
169.75058049999998,-0.0734454299693599,0.008506945991114,0.0316534005318684,0.009075887248338198,0.0022909360305582676
170.25058049999998,0.0595385727256422,0.0170273000880447,-0.0728847582753841,-0.057127273404223786,0.023162446005544436
170.75058049999998,-0.0136482514635855,0.0336430981613808,0.0752182341564051,0.06622702242819499,0.03268469835201512
171.25058049999998,-0.0420250578594305,-0.0480235924388264,-0.1058499678190489,-0.1141239790684544,-0.05081858450720906
171.7503805,0.0282892537893138,0.0584678666904929,0.114650216534532,0.11471809209115282,0.06114638053379945
172.25058049999998,0.0461658328313921,-0.052709049358247,-0.1424148614917276,-0.12619335733049905,-0.047344785890704476
172.7503805,-0.0702042162809679,0.0100280870855587,0.0454621682612697,0.023214880693269446,0.00407022569216599
173.25058049999998,-0.0157054775547471,-0.0206914170934254,-0.007428294226165,-0.012865322178784614,-0.0214215005429871
173.7503805,0.0275596897287919,0.0456302058406323,0.0203521864351719,0.02382656845398553,0.04851134400312278
174.25058049999998,-0.019313634525635,-0.0357008692260425,-0.0671608267147979,-0.0711142445996365,-0.0365612115022647
174.75058049999998,0.0005704244276676,0.0246853352943127,0.0763647251562273,0.07125406675654564,0.025060638971396366
175.25058049999998,0.0127342702796014,-0.0034855125560016,-0.0446624409200261,-0.041713455762740076,-0.00160454694393639
175.75058049999998,-0.0040845074398816,-0.0085263195416661,0.0092477953679721,0.006003444933381836,-0.008283864447149387
176.25058049999998,-0.002100243905632,-0.0080741613687958,0.0082989260003002,0.005597988549272154,-0.007650170203685531
176.75058049999998,0.0028979162754838,-0.0064916406303074,0.015487379162819,0.013808577655402516,-0.005634130277071146
177.25058049999998,-0.0079255967308075,-0.0129709844208558,-8.480370350667413e-05,-0.003910240496168092,-0.013039476837212663
177.75058049999998,0.0095509399255526,0.0069029762007813,0.0114239902515216,0.011339033385068038,0.008321478447563518
178.25058049999998,0.0052939680829448,0.0098221851364598,0.006808985249772,0.005707326288865906,0.010850158103943708
178.75058049999998,-0.0048878977176555,-0.0018448146445641,-0.0004259990350874,-0.0036862965722402313,-0.001681586591415298
179.25058049999998,0.0003216920942741,0.0037577906315336,0.0137035593706017,0.011188878490339966,0.004341166092127989
179.75058049999998,0.0060696077809791,-0.0186028384742285,-0.0332599111710149,-0.03212843270025581,-0.017293497756443274
180.2505805,-0.0088470335734349,-0.0002900754152273,0.0219531285426968,0.016834243989082343,-0.0005461688503345085
180.7505805,0.0003095450009323,0.014630934515904,0.0127461410673066,0.010024710662930206,0.015169900101828573
181.2503805,-0.0006328768686628,-0.0236403241111276,-0.0209243705475219,-0.021873073729610074,-0.022950366099237843
181.7505805,-0.0145152005701956,0.01325261010337,0.0140126886531759,0.007392546270762987,0.012440234856853721
182.2505805,0.0092451867312529,-0.0001389329079552,-0.002187598778367,-0.0017201368745515218,0.0013122153658666803
182.7505805,0.0029373170515174,0.004236638490786,-0.0011232408956364,-0.002441422253076509,0.005090836323623071
183.2505805,0.0086764569543599,-0.0119305129405861,-0.0164912028348108,-0.01541224142222444,-0.010449288409705495
183.7505805,-0.0063671676128674,-0.0004057003966798,0.0001621712703841,-0.003537803332559397,-0.0003849660032217559
184.2505805,-0.0009723488640808,0.0003452064240064,-0.0063696907385699,-0.008442754400254868,0.0008705371499186103
184.7505805,-0.0062892849992228,-0.005535385077153,-0.0118947345626966,-0.015038194551603764,-0.005458514180198646
185.2505805,0.0074634731257604,0.0175081601377741,0.0201689221198496,0.018997965611942464,0.018671617967256703
185.7505805,0.0112227243197952,-0.0014499484864331,-0.0219406903781736,-0.02023154533802364,0.0002324834556772388
186.2505805,-0.0013940492342009,-0.0021412462336527,0.0055115403762105,0.0029642418878319983,-0.0016711946503561834
186.7505805,-0.0247079410285205,0.0047429710914364,0.0129870623841709,0.003918084689052044,0.003037454112779638
187.2505805,-0.0286217314735098,-0.0309344196521606,-0.0389629136165422,-0.04645119089499789,-0.03272943868225615
187.75538442156864,0.0138276376592263,0.0707383799023376,0.0894478130334255,0.08634552132152272,0.07210212962763299
188.2555805,-0.0087201923458659,-0.0146199627311527,-0.0299024420827284,-0.032851061769476865,-0.014685979509641716
188.7505805,0.0124983581494468,-0.0148725179209875,-0.0349830358305002,-0.032187935055401476,-0.012987590436398267
189.2505805,0.000100654204645,0.0965230318525395,0.1173796452628058,0.10913545015229828,0.09646112457836184
189.7505805,0.027904398309545,-0.1524796793890496,-0.1860797345720953,-0.17092973047649648,-0.1482663465351881
190.2505805,-0.0116768614698701,0.0774820636952244,0.1205157257478735,0.1094908457117711,0.0764167939181661
190.7505805,-0.0129018317697125,-0.008902451525349,-0.032204555713867,-0.03629256910033874,-0.009369110250272476
191.2505805,0.0001133543700462,-0.0100790414790293,0.0040871603142178,0.0021581294650969253,-0.009434826862707388
191.7505805,-0.0004186150904941,-0.0034403403054484,0.0064909097617054,0.004193074889077562,-0.002877988598726848
192.2505805,-0.0030322004269221,-0.0200990096173175,-0.0290254603622333,-0.030395072330844392,-0.019624521906894104
192.7505805,0.0088074927256482,0.0178728916831147,0.0279816083659143,0.026879977890059355,0.019139737778997978
193.2505805,-0.0068072670124616,-0.0270873905655725,-0.0339068549495737,-0.03594135114088479,-0.02691735267970844
193.7505805,0.0011991905608149,0.0096666796970023,0.0288331705056226,0.025887189748090168,0.010270906931532408
194.2505805,0.0047136556091016,0.0013343116126069,-0.0143518320013586,-0.014675865713695706,0.0023931566705965696
194.7505805,0.0040605787648252,0.0013858068719431,-0.0006465547030165,-0.0016249963814614402,0.0023534495501485327
195.2505805,-0.001282879238083,0.0008495260674706,0.0019391278795754,-0.0005186184222147809,0.001325386993879235
195.7505805,0.0051077124532817,-0.0071726815132219,-0.0103535655705713,-0.010529396230724603,-0.006051390126616367
196.2505805,0.006832100765925,0.0064376854117784,0.0103733257255546,0.009623123004780167,0.007612175305327108
196.7505805,0.0023725749330135,-0.0019314956208028,-0.0088526656407454,-0.009912294687140548,-0.0010854117812174016
197.2505805,-0.0079882586574258,-0.0037827269147407,-0.0030971692276824,-0.007033530901292221,-0.003888497234287883
197.7505805,-0.0022292416134625,0.001948181029284,0.0059337487591031,0.0030635371701733033,0.0023238657260135206
198.2505805,-0.0023787677369552,0.0019874481609616,0.0014740777784397,-0.0012792701174325466,0.002359504259592302
198.7505805,-0.0082888349730015,0.001151220026293,0.0136482342989479,0.008936332799833815,0.0009590717610409598
199.2505805,0.0100214343480228,0.0061653802547061,-0.0099049277919366,-0.009100133543402143,0.007678703991695942
199.7503805,0.0006603514756624,0.0020003004425682,0.0033492192854449,0.001325899558900116,0.0026456339645077854
200.2505805,0.0004634584866004,-0.0024259663689434,-0.0057370889803459,-0.0073957464428926764,-0.0017593300328171044
200.7505805,-0.0007688162349018,-0.0011791027023629,0.0021439185551267,-0.0001420787146892105,-0.0006482642844432613
201.2505805,0.0049229061919435,0.0054022386831838,-0.0017721031434178,-0.002572646078462181,0.006434423120280259
201.7505805,0.0023943343874387,0.0048163666892632,0.0075957250654762,0.00581588131254451,0.005598607597023054
202.2505805,-0.0126068835078702,-0.0043399725072958,0.0027878231879282,-0.0025535468940982324,-0.004878766830295261
202.7505805,0.0048385537544513,0.007478385271761,0.0062026635900152,0.005054154263951236,0.008475948561095209
203.2505805,-0.0052992271310785,0.0005389782117367,0.0029529593589721,-0.0005860012052539183,0.0006469351388756467
203.7505805,-0.0200074947369082,-0.0002952502913291,0.0224713757928163,0.014410221885092195,-0.0015719933715312977
204.2505805,0.0116405945241836,-0.0050582264337853,-0.0226212289692731,-0.020699923468007888,-0.003320971585892095
204.7505805,0.0073715631026513,0.0045768867264594,0.0064514922520594,0.006021212129148661,0.0058174054309854195
205.2505805,0.0017887368700545,0.0039343636073427,0.0021177544049549,0.0003912064475971957,0.004677496686196258
205.7505805,-0.0065371104773106,0.0014935075572405,0.0052453359379809,0.0012805610125247642,0.0014791525922164543
