Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1986,993.2531793999999,0.06263196573681601,0.207602393108,0.1216720461892
1987,993.7529794000001,-0.060799370910060005,-0.012687661639319997,0.19033630235299998
1988,994.2531793999999,-0.036144870463182,0.032296416751839994,-0.03950157130166
1989,994.7531793999999,0.15049875702602,0.14946028646782,-0.058905693001059994
1990,995.2531793999999,-0.010195332139400002,-0.06657815412872399,-0.12134523382942
1991,995.7531793999999,0.004538724239400001,0.1184161344132,-0.15831171680122
1992,996.2531793999999,-0.05464185695078,-0.2071870098206,0.0003451379123399968
1993,996.7531793999999,0.0406652663626,0.12358405187346,-0.06298932284522
1994,997.2531793999999,-0.023231187416603998,-0.122325673561,0.06270221445640001
1995,997.7531793999999,0.06990125927002,0.2731970559058,-0.21986855915104
1996,998.2531793999999,-0.1015562688206,-0.33606725434139995,0.018032731132200004
1997,998.7531793999999,-0.04721373939,-0.0014966178795399999,0.06368265318834
1998,999.2531793999999,0.0022296589146799995,0.139026715832,-0.0068539024530199985
1999,999.7529794000001,-0.0604328515312,-0.11381021911432,-0.0300576009272
2000,1000.2531789999999,0.0869077293918,0.08546608797939999,-0.06862149525519999
2001,1000.7531789999999,-0.06689580144682,-0.146638090608,0.10028566995351999
2002,1001.2529790000001,0.36957930027679997,-0.013213004044002002,0.1273591989216
2003,1001.7531789999999,-0.12242340943494,0.08994983897481999,-0.018936809962800002
2004,1002.2531789999999,-0.0599930321068,0.053090258011779995,-0.08034093601072
2005,1002.7529790000001,-0.11657132626374,-0.1610300648306,0.06539307330086
2006,1003.2529790000001,-0.008949170288559998,0.12154376487900001,-0.052760394512
2007,1003.7531789999999,0.22769985047732,0.0857104351782,0.22829849391861998
2008,1004.2531789999999,-0.0211664659352,0.133186847267,-0.302610196984532
2009,1004.7531789999999,-0.004844157764799997,-0.14647926543256,0.10166317112482
2010,1005.2531789999999,-0.05469071992599999,0.0644645601528,-0.08817527725692001
2011,1005.7531789999999,-0.03673129962682,0.0206533386518,-0.2269423737038
2012,1006.2531789999999,0.07036551452814,-0.04743364885008,0.13369997466014
2013,1006.7531789999999,-0.05213730909026,0.03621817163772,-0.07209426052812
2014,1007.2531789999999,-0.0327728961248,-0.12932618223158,0.008967494045504001
2015,1007.7531789999999,-0.124256006398,0.07578999330740001,-0.17023274358972
2016,1008.2531789999999,-0.057635090031404,-0.12562434174,0.28597634607222
2017,1008.7531789999999,0.1379515919982,0.23218359340439998,0.0376170538734
2018,1009.2531789999999,-0.1146898635628,-0.1676396218822,0.1357646954868
2019,1009.7531789999999,0.0012034032238000013,0.13475066136656,-0.15412729217212
2020,1010.2531789999999,-0.00733648600984,-0.1230464938012,0.09213062535281999
2021,1010.7531789999999,0.01907730778508,0.1248424348164,-0.05726246415766
2022,1011.2531789999999,0.069937908608898,0.007043271589619999,0.21302076774544002
2023,1011.7531789999999,-0.0629007460148,0.0299384824228,-0.264192908183
2024,1012.2531789999999,0.07805019217258001,-0.015143338625799998,-0.06616887166839999
2025,1012.7531789999999,-0.012699878361179999,-0.02211941410484,0.1233061088834
2026,1013.2531789999999,0.14651591758636,0.10590562543658001,0.1201632117458
2027,1013.7531789999999,-0.06294961353852,-0.1336511071018,-0.11695617039417999
2028,1014.2531789999999,-0.014837906418901998,0.06958360529288,-0.18545243754680002
2029,1014.7531789999999,-0.008631520084,-0.06854513678044,0.2272416955994
2030,1015.2531789999999,-0.017037018379159996,0.1586599081848,-0.14242312265922
2031,1015.7531789999999,-0.04590648604928,-0.12811666952086,-0.09473901960079999
2032,1016.2531789999999,0.06555189945736001,0.15263678101458,-0.1678381527982
2033,1016.7531789999999,-0.03996888197176,-0.1859533478274,0.012709041037279998
2034,1017.2531789999999,0.08597921645159999,0.06441568902588,-0.021804818079212005
2035,1017.7531789999999,0.035827217451199996,-0.085233962245,0.20658225275637998
2036,1018.2531789999999,-0.021545200647022,0.0954109698652,-0.1173135261226
2037,1018.7531789999999,0.040237664755936,-0.11956456267214,0.19495138588143998
2038,1019.2531789999999,-0.038270678459439995,0.019724822532,0.003173446159371997
2039,1019.7531789999999,-0.043084298288743994,-0.110621504832804,0.17586186123201203
2040,1020.2531789999999,-0.0353996168816,0.15680288219474,0.042281006313939995
2041,1020.7531789999999,0.025198173063094,-0.10414633702178,0.027614141889020002
2042,1021.2531789999999,-0.08400001515955999,0.1034988217058,-0.14912431043746
2043,1021.7531789999999,0.06798314089616,-0.11585050534180001,0.09496809276382001
2044,1022.252779,-0.0236221407183,0.10944864219466,0.1025428153888
2045,1022.7531789999999,0.06891165682820001,-0.006664535071541999,0.19676565529798
2046,1023.2531789999999,0.003830121899400001,0.16684549627664003,-0.2313772541254
2047,1023.7531789999999,-0.065600770344324,-0.091916823422,0.18676884986779999
2048,1024.253179,0.07128180847186,0.06984017018666,0.0028344123087999983
2049,1024.753179,-0.0384539373964,-0.0469571758748,-0.011352921906999996
2050,1025.253179,-0.02544251745526,0.03739103210886,-0.07963844087922001
2051,1025.753179,0.009767727189040003,-0.026945244573160002,0.007223475656120006
2052,1026.253179,0.0926620783288,0.10331556094097999,-0.0158641589106
2053,1026.753179,0.004563160317200001,-0.07404291857185999,0.02129169166438
2054,1027.253179,-0.056401146404081996,-0.0636704347314,-0.1539501440902
2055,1027.753179,0.1276768481238,0.05839256367264,0.05917141665926
2056,1028.252979,-0.034568837769039996,-0.0447824966779,0.03754374715504
2057,1028.752979,0.069827953482618,0.026138903922000002,0.012333359838620002
2058,1029.253179,-0.07845336338606,-0.03222311714952,0.20493902215834
2059,1029.753179,-0.03762316168328,0.12818997496844,-0.0696721826546
2060,1030.253179,-0.024685046934380003,-0.344570495881382,0.06058251578312
2061,1030.753179,0.30033166820802,0.20278878178999998,-0.17075197787781998
2062,1031.253179,-0.054299768245580006,-0.09923498330701999,-0.0111299559579
2063,1031.753179,-0.06764105713464,0.1147020785524,-0.07312356810328
2064,1032.253179,-0.016939279537082,-0.0705243392919,0.14625935333346
2065,1032.753179,-0.10242369715080199,0.15577662591761998,-0.128073909464
2066,1033.253179,-0.12775014938638,-0.10410968407506001,-0.006462950391000001
2067,1033.753179,-0.0685329192882,0.16605137470839998,-0.140636342566392
2068,1034.253179,0.11605820077382001,-0.162764919292,0.16911486050542
2069,1034.753179,-0.09990693581374,0.1261985542972,0.03829816703124
2070,1035.253179,0.08525839765072,-0.11686453997596001,0.012782344344219996
2071,1035.753179,0.09556979320764,0.026224425718060003,-0.054394454540520006
2072,1036.252979,0.0014110978526599993,0.0025961750821999986,0.03791332155096
2073,1036.753179,-0.08039591503432,0.060555024000236,0.0727814847992
2074,1037.252979,0.05559480339526,-0.03700007883746,-0.0637437385316
2075,1037.753179,-0.0686550921596,-0.034348927037799994,0.006502655985019998
2076,1038.253179,-0.03320050006288,0.03128238454702,-0.12753024053665998
2077,1038.753179,-0.0634871766344,-0.077805844207,0.032097890054459996
2078,1039.253179,0.10114088379608,0.046773916723400005,0.009190460690160001
2079,1039.753179,-0.04440376135904,-0.09902728864164001,0.12381007417786
2080,1040.253179,-0.001838702586039999,0.158354475215278,-0.10929897942536
2081,1040.753179,0.057231922510000005,-0.04522232060334,0.1587271041644
2082,1041.253179,0.10068884274529999,0.092796469699,-0.118009911311
2083,1041.753179,-0.17247767651172002,-0.21592237435,0.011945460981919995
2084,1042.253179,0.04382954642062,0.145562968175,0.02530812804674
2085,1042.752979,0.0725035386092,-0.08065247782004001,0.08874948946898
2086,1043.253179,0.08531948307048,0.11101245642374,-0.02609308910978
2087,1043.753179,0.0012034033166799978,-0.1097662932412,0.19050429086872
2088,1044.253179,-0.00657901231642,0.10162957220902,-0.10394780419102799
2089,1044.753179,-0.07816015084566,0.06404916933009801,-0.0931629853016
2090,1045.253179,0.102680261320376,0.43495405335274,-0.054913688817648
2091,1045.752979,-0.11571611551238,0.32228614839244,0.06547248724358
2092,1046.253179,-0.0408363095314,0.300197283059,0.079394095278792
2093,1046.753179,0.02039677409152,0.01552207438662,-0.028502949319939998
2094,1047.253179,0.08143438441234001,0.006982183644200001,0.009346231795239999
2095,1047.753179,-0.011624756858799996,-0.00458759582518,-0.008142827029448
2096,1048.253179,-0.02477056719438,0.034972007424719995,-0.06531366241268
2097,1048.753179,-0.10307121541500001,-0.061422452577940004,0.07844725455022
2098,1049.253179,-0.02965748459566,0.025589125085159998,-0.04328282365958
2099,1049.753179,-0.01735466917394,-0.058759084505142,0.07575028684084
2100,1050.253179,0.10410968430744001,0.03783085482088,-0.13992163161554
2101,1050.753179,0.21754727435164,-0.0954231864188,0.20415100718888
2102,1051.253179,-0.17941709432258002,-0.09002314196914,0.024327687287599997
2103,1051.753179,-0.0005192347816400003,0.010671807561878001,0.115383192449
2104,1052.253179,-0.09412815388080001,0.009144645690412,-0.010320560747200001
2105,1052.753179,-0.02494160855778,-0.017623449013943998,-0.18830517828854
2106,1053.253179,0.09756121400876,0.0002138027775580015,0.15469845081599998
2107,1053.753179,-0.06169123371234,0.08142216680925399,-0.07138565849596
2108,1054.253179,-0.0359616096372,-0.01596189682154,0.01599243950662
2109,1054.753179,-0.008301652960483998,-0.07655968302584,-0.06250979256934
2110,1055.253179,-0.027641632650659994,0.03649917031034,-0.0017470734754000006
2111,1055.753179,-0.07682846247548,0.07687733221694,-0.1450681696064
2112,1056.253179,-0.030451609525,-0.045222319502182,-0.03468184824274
2113,1056.752979,-0.01594968187112,-0.029608616122222,0.055698650105200004
2114,1057.253179,-0.09412815225882,-0.043169814073804,0.1120723060516
2115,1057.753179,0.050255846187959995,0.04828886053782,-0.16543440008164
2116,1058.252979,0.032015423445958,0.08048143517218,-0.38683623299
2117,1058.753179,-0.101299708436244,0.0017653981867600016,-0.001298088663599999
2118,1059.253179,-0.0004581492450820013,-0.14153126107646,0.054644910604020006
2119,1059.753179,0.0024251335441800004,0.02985296255246,-0.22878718599034
2120,1060.253179,0.3603796733144,-0.3204413370698,0.5229185737972
2121,1060.753179,-0.3954433171876,0.37860788421964003,0.5887820185814401
2122,1061.253179,0.1332112822008,-0.191780997851942,0.19847913250333998
2123,1061.753179,0.15179379007228,0.1547259415398,-0.616729080074
2124,1062.253179,-0.27617807805800004,-0.13302802411642,-0.045020734780979996
2125,1062.753179,0.16567263461979997,-0.29799816228959997,0.08387478866712
2126,1063.253179,0.11592380909120001,-0.1068952271012,-0.1991266470512
2127,1063.753179,-0.08988875365746,0.18702847008372,-0.03483456393421999
2128,1064.253179,-0.08101900004904,-0.038869325036242,0.1776516938168
2129,1064.753179,0.13148864330198,-0.7959384763680001,-0.01630703406018
2130,1065.252979,0.1766804199276,0.1217881092264,-0.3384068697318
2131,1065.753179,-0.14089596102253998,0.08288823902214,-0.056639380570199994
2132,1066.252979,0.09106161267080001,-0.208042217338,0.20569649774999998
2133,1066.753179,-0.004673115320799998,-0.08623577995482,-0.12681858067068
2134,1067.253179,-0.062143274101520006,0.25692361879818004,-0.10215186206480001
2135,1067.753179,-0.153931820261,-0.42740376379244,0.35418856129585996
2136,1068.253179,0.1769003318254,0.17052290411608,-0.11817790094658001
2137,1068.753179,-0.016194025320820003,0.0395290574448,0.16073073975846
2138,1069.253179,-0.089473362564,-0.14997341276940002,-0.2702618488738
2139,1069.753179,0.1860144355144,0.236422994916636,-0.16903544592086
2140,1070.253179,0.0929919449982,-0.0674089278856,0.2672136341093
2141,1070.753179,-0.21051011124278,-0.009682205065399995,-0.0694492167898
2142,1071.253179,-0.16801835808694002,0.14535527639,0.022305729199940005
2143,1071.752979,0.2420063013568,-0.23383292738584,-0.07697201424762
2144,1072.253179,-0.10165400721360002,0.149203724865996,-0.143754809193
2145,1072.753179,0.1895330162676,-0.0832058932586,0.1416534353826
2146,1073.253179,-0.04156934899196,0.06623606732816001,-0.020977096301700002
2147,1073.753179,-0.04869203135721999,-0.0266031600488,0.13196511924499998
2148,1074.253179,-0.1789772705661,-0.023047925499721997,-0.12222182309360001
2149,1074.753179,-0.05642558019276,0.017708971204199998,-0.06164236617802
2150,1075.252979,-0.021532984523200002,-0.1568150971034,-0.05285812950082
2151,1075.752979,-0.05963872868158,0.16456086417902,0.05454106193526
2152,1076.253179,0.09806212296041801,-0.079100879641106,0.13770419242834
2153,1076.753179,0.0384539365764,0.20317973650420001,-0.1429362484806
2154,1077.253179,0.27339253396084,-0.1640355177712,-0.012672391705840003
2155,1077.753179,-0.0480567341154,0.0957897078994,-0.083578519127
2156,1078.252979,-0.09812320931006,-0.13269815678761998,0.126219933445
2157,1078.753179,-0.16386447893113998,0.05310247737812,-0.07309608006832
2158,1079.253179,0.10217935285912,0.04219243067386,0.27223493933480003
2159,1079.753179,-0.06867952756024,0.19791407988058002,-0.033789985268400005
2160,1080.253179,-0.012076797747199998,-0.259660292274,-0.2066922044858
2161,1080.753179,-0.04110509122478,0.07615651077988,-0.20191218968695998
2162,1081.253179,0.08709099232346,-0.086846646265,0.28128795731818
2163,1081.753179,-0.117536490909,0.104659462363256,-0.28621153007778
2164,1082.253179,0.06362156329668,-0.13786607091208,0.10680054292549199
2165,1082.753179,-0.0552893711845,0.1478964708728,-0.07197514221436001
2166,1083.253179,0.07817236490946,-0.12616190234766,0.15263372802522
2167,1083.753179,-0.03160003452112,0.1397964055016,-0.09892038819806
2168,1084.253179,-0.015302162096799998,-0.0926132084102,0.22582449339916
2169,1084.753179,-0.04821555756302,0.08024930502156,-0.23174987987462
2170,1085.253179,0.05526493742624,-0.09538653577733999,0.09669073211700001
2171,1085.753179,-0.047946775973243996,0.0937249843406,-0.19263315228959998
2172,1086.253179,-0.01902843825176,-0.13483618438152,0.06852986342680001
2173,1086.753179,-0.023890923560799998,0.11889261370728,0.07852055876812
2174,1087.253179,-0.009498947030940001,-0.123107579485562,0.13522408266226
2175,1087.753179,-0.0467250468514,0.08404888529200001,-0.121769783012
2176,1088.253179,0.09673043848040001,-0.07569225475702,0.057952741566732
2177,1088.753179,-0.030585999569599998,0.014483603059219998,-0.06815723561238
2178,1089.253179,0.11126902088732,-0.11345591465464,0.09374330927145999
2179,1089.753179,0.09578970716074,0.07489813010134,-0.1530216280766
2180,1090.252979,0.0259678617896,-0.08167872711499999,0.07117796507398
2181,1090.753179,-0.0104274625368,0.1484218166024,0.020754130909700002
2182,1091.252979,0.012699878361199998,-0.013432916769479998,0.08494074839179999
2183,1091.753179,-0.1740292683206,0.021765111818636,-0.1569403251992
2184,1092.253179,0.07119628955360001,-0.04721373824948,0.03679238595
2185,1092.753179,-0.11727993000136,-0.022351542808799998,-0.03894873931384
2186,1093.253179,0.000739146398240001,-0.018674136325199996,0.04308123899382
2187,1093.753179,0.01383608704396,0.0605183742974,0.07211258740005999
2188,1094.253179,0.021190899084338,0.0364991705878,-0.04738783497048
2189,1094.753179,-0.057500701800660005,-0.07861218950179999,-0.09862106542912001
2190,1095.253179,0.029681919650240002,0.01168584287424,-0.00853378081894
2191,1095.753179,-0.020250166980166,-0.06830079163998,0.07022196261359999
2192,1096.253179,0.030341654727800003,-0.0006658414196039952,-0.09748180143540001
2193,1096.753179,0.012785398586400001,0.026627593826200006,0.1369711548522
2194,1097.253179,-0.010732892729199996,0.042497862021600004,-0.13532487509026
2195,1097.753179,-0.0225103677148,-0.0461874870466,0.1404103224706
2196,1098.253179,-0.006481274215582001,0.0708786393134,-0.1562683721244
2197,1098.753179,0.0546785073686,-0.01905287346818,0.12392003060314
2198,1099.253179,-0.0171347572552,0.030414956727420003,-0.1213024733132
2199,1099.753179,-0.05864913038879999,-0.09338289884462,0.06772963116950001
2200,1100.253179,-0.03111134298164,0.07509360853844,-0.208237692785472
2201,1100.753179,0.0928453377518,-0.05118435969088,0.1870040349684
2202,1101.253179,-0.08145881741604001,0.07447052602388,-0.07731104623224
2203,1101.753179,0.06867952584999999,-0.0715017217554,0.06724094148109999
2204,1102.253179,0.009120210928200001,0.11367582514612,-0.11941795689937999
2205,1102.753179,0.04087296233272,-0.10702961834938,0.076446671709
2206,1103.253179,0.038563891862259995,0.044843584297600006,-0.04632187620726
2207,1103.753179,0.0719415459374,-0.12711485271902,0.09817207930332
2208,1104.253179,-0.005968149456200007,0.10911877307538001,-0.1378049826214
2209,1104.753179,-0.08764077147464,-0.199416804912502,0.269082880283352
2210,1105.253179,-0.04334085522922,0.219697518473,-0.2183078016992
2211,1105.753179,-0.04962054693664,-0.13582578345218,0.2110721073976
2212,1106.253179,0.0016554445837999997,0.14993675930408,-0.2587501057224
2213,1106.752979,0.0586613474056,-0.08589369673318,0.18508897704927998
2214,1107.253179,-0.07328544788812,0.0387227177202,-0.04671893858532
2215,1107.753179,0.04638296239848,-0.0392724963222,-0.01847866096048
2216,1108.253179,-0.057574007699319994,0.048117818320916,0.021661264887
2217,1108.753179,0.02083659803958,-0.0180266220826,-0.050567386969000004
2218,1109.252979,0.04126391378359999,-0.07280897459982,0.06234180673879999
2219,1109.753179,0.0414960432556,0.04828886144158,-0.0526137837752
2220,1110.253179,-0.20331412282118,-0.08764076985668,-0.018805472698199998
2221,1110.753179,0.0639147821802,0.13693755770642,-0.09889900716144
2222,1111.253179,-0.0034391694437999987,-0.1507553171258,0.0318107851042
2223,1111.753179,0.011294887367600003,0.0425222990682,-0.059403545600399996
2224,1112.253179,-0.005662717075240001,0.0654419424744,-0.0157297688924
2225,1112.752979,0.014789036314800002,-0.06214327430342,0.0727845371494
2226,1113.253179,-0.006884444561979997,0.09875850714460001,-0.109717421671376
2227,1113.753179,-0.059113384085060006,-0.10891108177061999,0.0709397266444
2228,1114.253179,0.0494983739026,0.14519644948266,-0.20760239435071998
2229,1114.753179,-0.0656007675578,-0.17609399169579998,0.039315257735780006
2230,1115.253179,-0.020042474102660003,0.13042573915124,-0.06608640624108
2231,1115.753179,0.028887794275060004,-0.06235096785442,0.05677071803980001
2232,1116.253179,0.010598504581000001,0.0565721866862,0.0067683802591999975
2233,1116.753179,0.0545318994913,0.01987143167356,-0.18515311458456002
2234,1117.253179,0.007849613425000002,-0.086748909248982,0.1397872446448
2235,1117.753179,-0.008839213750799999,0.11571611636598,-0.11449744029452001
2236,1118.253179,0.021215333976298,-0.09063400864434,0.12394446441264
2237,1118.753179,-0.0184664415188,0.1530888227704,-0.17368107321586
2238,1119.252979,-0.0381118534048,-0.12369401021822,-0.0015424311988000018
2239,1119.753179,-0.019492694890742,0.068325226281584,0.007467823735200001
2240,1120.253179,0.0687406139111,-0.03586387104576,-0.0264687716232
2241,1120.753179,-0.043035423318000005,0.019419391748400003,-0.025961754159020002
2242,1121.253179,0.050268062676300004,0.07172163429801999,-0.1112476401158
2243,1121.753179,-0.0033414302381999995,-0.07724385064816,0.1361739762379
2244,1122.253179,0.07583886124604,0.1540173366636,-0.054434159955568
2245,1122.753179,-0.026309946145319996,-0.12183698048956,-0.1136544456532
2246,1123.253179,-0.03781863782022,0.17720576468416,-0.10175174640354
2247,1123.752979,-0.050756753648,-0.2584385612024,0.05901870190754
2248,1124.253179,0.024074181521080002,0.1168523232932,-0.032769841109939996
2249,1124.752979,-0.025796820693920003,-0.0268108555676,0.18834793761699997
2250,1125.253179,0.00282830419444,0.149924545292,-0.1218369795416
2251,1125.753179,0.02556469016026,-0.0863335196036,-0.16822605079262
2252,1126.253179,0.009242382212200006,-0.23372297083343999,-0.0472198466532
2253,1126.752979,0.042595602764740004,0.07548456134634,-0.018017456682000003
2254,1127.253179,-0.012150100073759997,-0.032650721141762,0.10566739005708
2255,1127.753179,-0.031025822863399995,0.13124429870366,-0.15518714294640001
2256,1128.253179,-0.04530783975372,-0.147505517330142,0.014324780115008002
2257,1128.753179,-0.0225592368124,0.11068258807919999,-0.12826327781834002
2258,1129.253179,0.021618503147460007,-0.15065758013976,0.13026996847042802
2259,1129.752979,-0.008265001591500001,0.10440290022398001,-0.0772713399544
2260,1130.253179,-0.008753692646060001,-0.0218017639352,0.07241802018998
2261,1130.753179,-0.0315145140652,-0.018759658068839998,-0.060952088737
2262,1131.253179,0.08718872886502,0.09426254105112002,0.140947884027
2263,1131.752979,-0.05945546804352,-0.0646844704448,-0.0701761466276
2264,1132.253179,0.066443761745256,0.06290074715258,-0.25202448282886
2265,1132.753179,0.0723202815226,-0.12781123813348,0.018942917996
2266,1133.252979,-0.03417788490904,0.0974390410178,-0.1521847432824
2267,1133.753179,0.04445263015438,-0.10403637980701999,0.10098205655959999
2268,1134.253179,-0.130352435512906,0.10253365430841999,-0.06442485489796
2269,1134.753179,0.151842659279018,-0.1840963181912,0.07454688346706
2270,1135.253179,-0.0418869980044,0.04017657631344,-0.054620474541000004
2271,1135.753179,-0.0506956682724,0.001178969447639997,0.025311183006260004
2272,1136.253179,0.02492938939849,0.008155044986600003,0.02818530050838
2273,1136.753179,0.05179522347124,0.06694466996862,-0.23930322334300003
2274,1137.253179,-0.28966596375962,-0.14851955674620002,0.0881661157049
2275,1137.753179,0.0884226790454,0.14996119426166,-0.1404255946732
2276,1138.253179,-0.036328128712779996,-0.12845875233419998,0.12093289927340001
2277,1138.753179,0.043768461833399996,0.149729065595,-0.096895370985588
2278,1139.253179,0.01335961565098,-0.07918640101640201,0.059635673766660006
2279,1139.753179,0.004416553014239998,0.13322349981,-0.08136108025614
2280,1140.253179,0.0368168221822,-0.0944946726482,-0.029181009388600004
2281,1140.753179,0.0153510312812,-0.03520413681002,0.23025020783658
2282,1141.253179,0.038502814564799995,0.208054435588376,-0.4577393045968
2283,1141.753179,-0.041630436519560006,-0.2215301122508,0.4263988857324
2284,1142.252979,-0.08353575793580001,0.035472916943400004,-0.26823072250262003
2285,1142.753179,-0.0152899457886,-0.10913099203528001,0.2170036002308
2286,1143.252979,-0.05295586804976,0.10859343387479999,-0.2066586074634
2287,1143.753179,0.029584181580018,-0.09731686909156,0.12324807733280001
2288,1144.253179,0.02071442460118,0.12147046085676001,0.03703673150042
2289,1144.753179,0.15784134591896,0.3520963508488,0.169014066199
2290,1145.253179,-0.0277149356864,-0.4313743846058,-0.10648900489614001
2291,1145.753179,-0.0980132543986,0.11140340931180001,-0.23946204494898002
2292,1146.253179,-0.02209497725914,-0.138513590806848,0.05098888241578
2293,1146.753179,0.020995422311,0.1177686204712,-0.17036408117758
2294,1147.253179,-0.1477498640508,-0.25039958264858003,0.0304271736022
2295,1147.753179,0.0945313265382,0.2602345045634,0.044904670033140005
2296,1148.253179,-0.11514190190578001,-0.18735833546246,-0.10774432903678
2297,1148.752979,0.07977282894458,0.05911338598464,0.060219049670000004
2298,1149.253179,0.05080562284040001,0.0038545583637400018,0.0964524952224
2299,1149.753179,-0.0673722767454,-0.031783296271139995,0.04941896129013999
2300,1150.253179,0.16304591931440002,0.07958957482808,-0.0953437730872
2301,1150.753179,-0.029058836866260002,-0.033725846315799994,0.20164035587004
2302,1151.253179,-0.041068438203079996,0.088349374544,-0.127713498691448
2303,1151.753179,-0.04199695517787999,-0.13428640510362,0.17050152333058002
2304,1152.253179,0.06352382870977999,0.152783388724,-0.18818300395422
2305,1152.752979,-0.0031093015405999984,-0.09748791128961999,0.0756922546426
2306,1153.252979,0.004269943799400001,0.08368236620679999,-0.048658434040799996
2307,1153.753179,0.026945243687200002,-0.102912388493706,0.15008642201472
2308,1154.253179,-0.06854513755684201,0.0786244073926,0.0055741397894600005
2309,1154.753179,0.0132130059646,-0.0131641387992,-0.05579638958679999
2310,1155.253179,-0.026456553828062,-0.021960588734500002,0.076968962859552
2311,1155.753179,0.0510499694612,0.057488484269799994,-0.08253394024798
2312,1156.253179,-0.0172813635356,-0.10927760105739999,-0.0314412108232
2313,1156.752779,0.04078744069160001,0.13387101591826,-0.036520550943339995
2314,1157.253179,-0.044941321593384,-0.14788425445302,0.038093525907
2315,1157.753179,-0.026615377761660005,0.08345023801004,0.009019417956115999
2316,1158.253179,0.0341290160718,-0.058563607634799994,0.07871298075040001
2317,1158.753179,-0.057207485807,0.006786707844139999,0.14122888269638
2318,1159.253179,0.0865167776812,0.10109201327738,-0.09330043300184
2319,1159.753179,7.941295853999997e-05,-0.05774504548762001,0.3007776004514
2320,1160.253179,0.0325652013762,0.1242804392802,-0.2785054719376
2321,1160.753179,-0.0776225881618,-0.17413922374159999,0.17075197892178
2322,1161.253179,0.21211057680387999,0.23529900625146,-0.08355408412100002
2323,1161.753179,-0.0486431618236,-0.174004833321464,0.3028698102318
2324,1162.253179,-0.10272913018952,0.08297376259044001,-0.002034177752180001
2325,1162.753179,0.039101454224400006,0.03284620022608,-0.1146562664142
2326,1163.253179,-0.05433642164822,-0.1581345622244,0.0805364127644
2327,1163.753179,0.10413411816268,0.1386235454634,-0.022351541690059998
2328,1164.253179,-0.0963639201652,-0.14453671512334001,0.09862411805080001
2329,1164.753179,0.03169777268442,0.1865886460268,-0.07566476635946
2330,1165.253179,0.11440886338782001,-0.14007740340576,0.2115607991996
2331,1165.753179,-0.051502006615,0.03701229578436,-0.05237249331144
2332,1166.253179,-0.002730566938280003,-0.026517639764780002,0.0374307360892
2333,1166.753179,0.011062761846000002,-0.009816596822632001,0.13267677819288
2334,1167.253179,-0.012467750093459996,0.02915657594004,0.11424087567126
2335,1167.752979,0.0625586602878,0.03863719855468,0.07547234463104
2336,1168.253179,-0.049290680597199994,0.033738061728888,-0.2232588611714
2337,1168.753179,0.10084766566280001,-0.0246850464548,0.15308271636778
2338,1169.253179,0.04395172026682,0.13391988492104,0.0967884701245
2339,1169.752979,-0.08966884158506,-0.10139744405638,-0.09368527851618
2340,1170.253179,-0.01836870415858,0.1018250495712,-0.1120753613534
2341,1170.753179,-0.0202501694566,-0.1153373786172,0.11475705671498
2342,1171.253179,0.07280897183484,0.0419725195654,0.04149909937094
2343,1171.753179,0.04876533712544,-0.0322353340172,-0.18435898916389998
2344,1172.253179,-0.014972296279599997,-0.06966912508624,0.113345957368
2345,1172.752779,-0.055888018605000006,0.04966941626024,0.008976658953400002
2346,1173.253179,-0.014495820956619998,-0.10285130188198,0.11344980739062001
2347,1173.753179,-0.015485421113000003,0.06826413882882,-0.12140632189690001
2348,1174.253179,-0.04674947946697999,-0.09361502572750399,0.1577191760993
2349,1174.753179,0.025051564067219995,0.209056252055,0.047708538412720006
2350,1175.253179,-0.0624975744668,-0.18964297041199998,0.0976039753486
2351,1175.753179,-0.043182034077800004,0.019895865595600002,0.012779291374620003
2352,1176.253179,0.12860535970019998,-0.000910187493599996,-0.03882961853414
2353,1176.753179,-0.07743932861634,0.060102985991199995,0.34411845594539997
2354,1177.253179,0.015399899663400001,-0.0390770180846,-0.0477635166318
2355,1177.753179,0.01735466897826,0.04805673303538001,0.18077932239948002
2356,1178.253179,-0.017989965231,0.037317728756875994,-0.181072538874
2357,1178.752979,-0.018197662074904003,-0.04483136684676001,0.1155450738418
2358,1179.253179,0.044306022184199996,0.008533779803356005,-0.07339540445492
2359,1179.753179,0.012724313221800005,-0.1312442987444,0.20156705255178
2360,1180.253179,-0.0016187915211800024,0.15002228058162,0.03170693686644
2361,1180.753179,-0.02293797183782,-0.05768396128476,0.07844420070916
2362,1181.252979,0.09401819890169999,-0.04071413808416,-0.13358085640396
2363,1181.753179,-0.004416551906860002,-0.044806930880822,0.34796079591
2364,1182.253179,-0.04188699757826,0.1459661390944,0.010085378090179998
2365,1182.753179,-0.06425686482076,-0.052051786470441994,0.013005312151679998
2366,1183.253179,0.08115338483359599,0.04766577785786,0.0016462800111999986
2367,1183.753179,-0.05753735430432,0.0176112335924,0.050857548551400004
2368,1184.253179,0.0030359991620000017,0.27179206491608,-0.12241424869020001
2369,1184.753179,-0.0262488612558,-0.09188017164706,-0.25666400167110004
2370,1185.253179,0.049229590753928,-0.19068144165940001,-0.196609882415
2371,1185.753179,0.03174664328078,-0.0014233151122599996,0.33794872073938004
2372,1186.252979,-0.01708588719958,0.29300129339360004,-0.3014495519126
2373,1186.753179,-0.028264714032000003,-0.2560684038028,-0.2359526297376
