Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
1975,987.749239,-0.51005049082866,-0.09547422245256,0.13541625979028
1976,988.249239,0.10652900219690001,0.04401375681792,-0.19564662930582
1977,988.749239,-0.70432195863188,-0.16909758105631797,0.14000068664853998
1978,989.249239,0.2931746572406,0.3049243127565,-0.3164812659956
1979,989.749239,-0.8007351599631799,-0.1912564301646,0.14627763745619998
1980,990.249239,-0.3161988294008,0.20684255600132,0.004755764005799998
1981,990.749239,0.9216085314720001,-0.247067948208,-0.019012699125599997
1982,991.249239,-0.1568408419018,0.150585986971,-0.058444576281717994
1983,991.749239,-0.829630762938,-0.1917227933486,0.009744730008399989
1984,992.249239,-0.6044568443194,-0.1057686373686,0.013027496329561999
1985,992.749239,-0.627813385289,-0.026874095049799998,0.15789072990148
1986,993.249239,-0.5277592390736,-0.08882312580700001,-0.11095907211180002
1987,993.749239,0.16609402269940002,0.003227889831999995,0.24431885715219998
1988,994.249239,0.2102245374075,-0.07571500301528801,0.12923570633415998
1989,994.749239,0.8157854297834,0.07167304039280001,-0.3053781700216
1990,995.249239,0.6703898495423399,-0.09288214356260001,0.11522487640920001
1991,995.749239192,0.3799537757098,-0.014790519027399997,-0.19014606477988
1992,996.2492392,0.3112257040943,0.0729923330438,-0.0200309085642
1993,996.7492392,0.20473989710579998,-0.14005992018080002,-0.1681378650878
1994,997.2492392,0.46254477978379993,0.0268321800284,0.22042289738339998
1995,997.7492392,-0.2142902798957,0.0262469904096,-0.4051580715002
1996,998.2492392,0.25240842344659997,-0.1366288425076,0.22614672663095997
1997,998.7492392,-0.2419156277066,-0.19885857730960002,-0.025870704632274005
1998,999.2492392,0.13839623982775998,0.11353525757464,0.18665096284684002
1999,999.7492392,-0.194920670238,-0.16448845535252002,-0.0830937004146
2000,1000.249239,-0.41654101969400004,-0.007722316243599993,-0.1071451568762
2001,1000.749239,0.32312412857134,-0.05863732039879999,0.17925567627879999
2002,1001.249239,-0.26447252273980004,-0.16144461303792,-0.28989648816334
2003,1001.749239,0.2916016185286,-0.1578361848124,-0.251631994281
2004,1002.249239,-0.0993148255074,0.13364034716380002,0.2645505141752
2005,1002.749239,0.22499031186420002,0.11843949444742,-0.1586481857024
2006,1003.249239,-0.23569092512166,-0.014775612317800004,0.3533308029202
2007,1003.749239,0.5117837789652,-0.1342153310772,-0.40295214652818
2008,1004.249239,0.1116773304418,0.099633747331,0.310866718241
2009,1004.749239,0.3209676167394,0.0640707624022,-0.20513799666219998
2010,1005.249239,-0.1035669249292,0.0056411200784400005,0.07144943234320002
2011,1005.749239,0.12749747633738,-0.1308357286422,-0.1685503578167
2012,1006.249239,-0.0827089736666,-0.06296616852806,0.06127290727650001
2013,1006.749239,-0.16354144349359998,-0.2210971879862,-0.058975429528540006
2014,1007.249239,-0.2691378116948,0.009797473847999996,0.0451927185148
2015,1007.749239,-0.482902162372,-0.0974771463506,-0.08473682403456
2016,1008.249239,-0.0717939982538,-0.27754301906008,-0.20018360139559999
2017,1008.749239,0.3573408945018,0.11679423838712,0.25603828431619996
2018,1009.249239,0.10865035355740002,-0.10206915065711,0.015514946007800007
2019,1009.749239,0.2330653557106,0.0006574964502139999,-0.0712232971244
2020,1010.249239,-0.05235988378566,-0.07046041369526,0.09118440625872001
2021,1010.749239,-0.2732047127332,-0.033052315117000006,0.17332670213267998
2022,1011.249239,0.6840657731762001,-0.03235250771237999,-0.3423190117166
2023,1011.749239,0.1322418719724,0.0942711945484,0.2209057617306
2024,1012.249239,0.3839105385592,0.016061338629258005,-0.1264636993462
2025,1012.749239,-0.3806109386598,-0.07949245125118,0.28075132369044
2026,1013.249239,0.35825225664939997,-0.04716417472764,0.035569744051399996
2027,1013.749239,-0.03291479779459999,-0.030106151998680004,-0.06301132202939998
2028,1014.249239,-0.058073528108000004,-0.07559378520136001,-0.2014685440247
2029,1014.749239,0.0210939955708,-0.12969657939702,-0.13249202730168
2030,1015.249239,0.4955430012902,0.08881612040343999,0.06057411194119999
2031,1015.749239,0.1335770598392,-0.054029402736599993,0.1602145195238
2032,1016.249239,0.49326739638120004,0.040328835096600006,-0.03158498763218
2033,1016.749239,0.12405132942812001,-0.030483940916780004,-0.192470436104
2034,1017.249239,-0.34771226423824003,-0.228242363642,0.3441166495832
2035,1017.749239,-0.11097002013219999,-0.20732530348804,-0.23328008655595997
2036,1018.249239,-0.49978213570324004,-0.0533471086562,-0.22075052258042
2037,1018.749239,-0.030420177426000002,-0.0781832510994,-0.05856613164539999
2038,1019.249239,-0.9885608810700001,-0.1769400269312,0.13895791052540002
2039,1019.749239,0.041391708557,-0.13514645353069998,0.04870407102479999
2040,1020.249239,-0.0534600967202,-0.10898942217414001,0.049764862035399995
2041,1020.749239,0.256153161526898,0.0811655363362,-0.1028346824816
2042,1021.249239,-0.20695354157224,0.10248122930674,0.060490837113799996
2043,1021.749239,-0.09986822977556001,-0.265901301504,0.0707836914218
2044,1022.249239,-0.562845734056,-0.030411387679099997,0.2613733673016
2045,1022.749239,0.6991014585080001,0.10636210947759998,-0.10063575746640002
2046,1023.249239,-0.3660021412258,0.0229917097128,0.09250051498539999
2047,1023.749239,0.334937147188,-0.0429237674208,-0.19556825641482
2048,1024.249239,-0.21776143431266,-0.0289592624396,-0.0420942878978
2049,1024.749239,0.55383183657298,0.028658762295320002,-0.0622462272764
2050,1025.249239,-0.1023234075284,-0.025365606103586,0.08546884533486
2051,1025.749239,0.5987103402576001,-0.017024596631,0.1092503928986
2052,1026.249239,-0.1097582078104,0.0756440116702,-0.09526079182040002
2053,1026.749239,0.6156785202,0.12609400734606,-0.13096755982799999
2054,1027.249239,-0.354294345362,-0.04439230658576,0.3298688125806
2055,1027.749239,0.438443751482,0.056500836163659994,-0.3169414520276
2056,1028.249239,-0.318234506245892,-0.018308988954599995,0.2289714622248
2057,1028.749239,-0.06773994981999999,-0.1606761924928,-0.23932922364380002
2058,1029.249239,-0.2594467920072,-0.070644948776,0.08981435772920002
2059,1029.749239,0.3119240170754,0.09202248104100001,-0.06746988298742
2060,1030.249239,0.22895042531001997,-0.07482586801558,0.0259955024584
2061,1030.749239,0.07382274806,0.0943783277298,-0.09623064041940001
2062,1031.249239,-0.21086217835596,-0.26232397615866,-0.0703265571567
2063,1031.749239,-0.3241573911946,-0.1238090085954,0.14403554917039998
2064,1032.249239,0.330992726092,-0.0173309415628,-0.10221078873198
2065,1032.749239,0.28721869029228,-0.054200877848,-0.1846377372536
2066,1033.249239,0.0614492486372,-0.048924949771640004,0.153260841352156
2067,1033.749239,-0.1572754910598,-0.19466290056952001,0.038247604410199997
2068,1034.249239,-0.10526248202885999,-0.11706948906904,-0.027495145789600006
2069,1034.749239,-0.1624056777322,0.009263888895383994,-0.2446148872396
2070,1035.249239,0.059224792614599994,0.05358878135146,0.2804044913967
2071,1035.749239,-0.4048457488421,-0.3341808425642,-0.14422302246508
2072,1036.249239,0.0353880011265,0.21084726750998,-0.10647031784290001
2073,1036.749239,-0.320928194523,-0.09657072857352,0.04066087719239999
2074,1037.249239,0.37361363950618,-0.0222403919748,-0.04340013503599999
2075,1037.749239,-0.1395026320312,-0.1055806165958,0.11462356567453998
2076,1038.249239,0.13108339121434398,0.09059168353920001,-0.1937044906532
2077,1038.749239,-0.32185711452494,-0.16039322196560002,0.25875942230300003
2078,1039.249239,-0.14565907880636,-0.1228742563832,-0.21057212828219998
2079,1039.749239,-0.27521847706896,-0.049112116995479994,0.052590026824400005
2080,1040.249239,0.26203750952492,0.012021650973479998,-0.14038732526992
2081,1040.749239,-0.12794959394608,-0.045426900093640005,-0.0979556846417
2082,1041.249239,-0.04134139150278001,-0.25203347004544,-0.033592252723900005
2083,1041.749239,0.08633645059365999,0.02028081389759999,0.17844300266119997
2084,1042.249239,-0.039600716231060006,-0.09873302131344,-0.164276332865
2085,1042.749239,0.166226921371514,0.008374841513020004,0.14885948181776001
2086,1043.249239,-0.06003559618942,-0.1310562765603,-0.29736711501162
2087,1043.749239,0.10336294576396,-0.025298693783180008,-0.004476432801819997
2088,1044.249239,0.35151203900366,0.011607137316179999,-0.065003051768
2089,1044.749239,0.5284557067054,-0.10637839228240001,-0.006188945757599997
2090,1045.249239,-0.18734397351628002,-0.09656709403339998,0.21969009400180003
2091,1045.749239,-0.604727039334,-0.02639054730438,-0.20704366685032
2092,1046.249239,-0.4090792036046,-0.0519401993614,-0.35332484246900003
2093,1046.749239,-0.051783609392598004,-0.13841861046829998,-0.02695976257799999
2094,1047.249239,-0.26540086745686,-0.109296245270518,-0.2099868201988
2095,1047.749239,-0.006386957171479999,-0.043571730557000005,-0.03617060660486
2096,1048.249239,-0.14480868339522002,-0.006309189798939998,-0.2353690815066
2097,1048.749239,0.05450018408691999,-0.1506302838834,-0.1323867893397
2098,1049.249239,-0.35545353889779996,-0.046370911152399996,-0.0992201232926
2099,1049.749239,-0.021838359859799993,-0.05058294572446,-0.09171323776480002
2100,1050.249239,-0.1035415458742,-0.035473897759086,-0.1309945774108
2101,1050.749239,-0.16293655868520002,-0.8124803954572001,0.09319192886
2102,1051.249239,-0.0013540411215999981,-1.4817973708599999,0.2397243690594
2103,1051.749239,0.01904226303079999,-1.062860342238,-0.01961587906534
2104,1052.249239,0.2215194606766,-0.80046416524,0.20232099533546
2105,1052.749239,-0.150914373397,-0.0792165744318,-0.038929233553779995
2106,1053.249239,-0.048658924101140005,0.636851245748,-0.0668686962214
2107,1053.749239,0.018280043598200003,0.23763326086,-0.12843090057756001
2108,1054.249239,0.10656823158432,0.032961563836479996,0.057255802171360004
2109,1054.749239,-0.17840585708982,-0.06929309904146,-0.055004453667239994
2110,1055.249239,-0.056556916249979994,-0.379252275968,-0.32315222740288
2111,1055.74923994,0.08464167594979999,0.07710180938406,0.2750383472519222
2112,1056.24924,-0.09368782995531999,0.24708371937020002,-0.326155796058
2113,1056.74924,0.019183011036179996,0.20731611966559998,0.1343687724924
2114,1057.24924,0.26291823863499997,0.0761913669112,0.35834584236739997
2115,1057.74924,-0.010651893609759999,0.13712163209810002,0.09674561501319999
2116,1058.24924,0.0457696914744,0.2608445203332,0.010462341311399998
2117,1058.74924,-0.36836338043140004,0.22193155765113598,0.34288752556779994
2118,1059.24924,0.16255843163679998,0.5010451841415999,0.027491989124399988
2119,1059.74924,0.11959338663799998,0.4384123432726,0.4369008541444
2120,1060.24924,-0.39477945331564,-0.3252054846358,-0.42500896454599996
2121,1060.74924,-0.003680934895000012,0.0928516369952,-0.56193086616594
2122,1061.24924,-0.006147446607600002,-0.576429910271268,0.720737781498
2123,1061.74924,0.28492085933440003,-0.35025151939079996,-0.3900081348196
2124,1062.24924,-0.12242883682519999,-0.5248559689710001,0.7713871383342
2125,1062.74924,0.240713248303,0.0801372845258,-0.8858423805436
2126,1063.24924,0.41993607999059995,-0.52139862211,0.47584794998359997
2127,1063.74924,-0.1055981969804,-0.16821843609214,-0.79493286132644
2128,1064.24924,-0.23510267258700002,0.003358775378600001,0.7548898315717599
2129,1064.74924,0.33176693660631995,0.010696160790920005,-0.43587317465060005
2130,1065.24924,0.5317206584,-0.1172080823854,0.1864400100836
2131,1065.74924,-0.10751646041954001,0.074530224802396,0.1145461845398
2132,1066.24924,0.3539758694244,-0.13775070488002,-0.4415454483118
2133,1066.74924,0.0925641810852,0.13376876934998,0.24278913498000002
2134,1067.24924,-0.6521920403666001,0.19143320500219999,0.29042036055196
2135,1067.74924,-0.5055915355918,-1.1871509845652,0.283340816526
2136,1068.24924,0.217930756531166,-0.0297579747378,-0.41868383405000004
2137,1068.74924,0.021094473300640005,-0.1170452795966,0.633856067646
2138,1069.24924,0.98860013240564,0.07545425183721999,-0.35295324325899996
2139,1069.74924,-0.48582368791999997,-0.3786133670832,-0.4488572311668
2140,1070.24924,-0.1889326019612,-0.1031183052154,0.14188097003682
2141,1070.74924,0.5495453983448,0.0503682863708,0.019883480038780005
2142,1071.24924,-0.3728388002456,0.06251501493591999,0.417057609545
2143,1071.74924,0.5525815623898,0.0389566940021,-0.0870478439054
2144,1072.24924,-0.3761848324564,-0.43869674384466,-0.39693483349844
2145,1072.74924,0.23574765741819997,0.07017282723726,0.38428749087439995
2146,1073.24924,0.02985855147762,0.1065200829502,-0.4289698600538
2147,1073.74924,-0.12360455788994001,0.046119976034427995,0.3875628662084
2148,1074.24924,0.30533314496756,0.008204820147742004,0.10068174365120001
2149,1074.74924,-0.1786921345483,-0.0885257823828,-0.07280758855631998
2150,1075.24924,0.029524345695400002,0.0310098676409,-0.001969766601800013
2151,1075.74924,-0.45278726458519997,-0.0976951454988,-0.05095464708320001
2152,1076.24924,0.3899337180036,-0.1065229931308,0.0028918838303999992
2153,1076.74924,-0.2184173330256,-0.2000027757806,0.07475023271959999
2154,1077.24924,0.438120128245,0.029009839301999994,0.014441452021199997
2155,1077.74924,-0.36630444288200004,-0.15234952926860001,-0.10708023070996
2156,1078.24924,0.2222909668054,-0.09156185269786,-0.083209762582
2157,1078.74924,-0.31390265091864,-0.06635540545246,0.17178712842479998
2158,1079.24924,0.28406132442640003,-0.1264924728858,0.050642662040440004
2159,1079.74924,0.45651055872199997,0.031476361742600004,0.05773031234854
2160,1080.24924,0.1449253734908,-0.1727696371133,0.18919038773619998
2161,1080.74924,-0.42657688032251995,-0.1474684628822,0.04301050185360001
2162,1081.24924,0.2603157337514,-0.36137943432142,0.30509950638460004
2163,1081.74924,0.2195836912895,-0.026295719151619993,-0.1957476234274
2164,1082.24924,-0.1399579790104,-0.0599401178996,0.3309743118436
2165,1082.74924,-0.09253489866434,-0.12498598352200001,-0.030556011192420008
2166,1083.24924,0.168818199178,-0.1655025929202,0.28793104169079997
2167,1083.74924,-0.35692384512338005,-0.038575529974799995,-0.13784444808986
2168,1084.24924,0.4724194696406,-0.0548324381562,0.279714183825
2169,1084.74924,-0.11463508650990001,-0.07927775607074,0.0820918083186
2170,1085.24924,0.2769635868034,-0.1483945943736,0.0010523414660000019
2171,1085.74924,-0.6084665037104,-0.14622532725002,0.08612850187360001
2172,1086.24924,0.2088110584155,-0.079293689804708,0.0650275039148
2173,1086.74924,-0.1647973006958,-0.08896285757056001,-0.12864238737223999
2174,1087.24924,0.295378983602064,0.0495119732692,0.2008930587728
2175,1087.74924,-0.21634860362299999,-0.0449803258495,0.03091787338339999
2176,1088.24924,0.48113312998639995,-0.16261120706854001,-0.00030113219779998257
2177,1088.74924,-0.418257260931,0.053979836706200005,0.1960899448236
2178,1089.24924,0.3652479654636,-0.0724383816086,-0.0906681633552
2179,1089.74924,-0.2702114683372,-0.10129552245330001,-0.16488368986871996
2180,1090.24924,0.1593750953776,0.0469089722607,0.0284234619236
2181,1090.74924,-0.18542630702568,-0.003898557428919999,0.1290361976604
2182,1091.24924,0.478481622048,0.014278258085799998,-0.2945314788872
2183,1091.74924,-0.32263226865902195,-0.026852325204,0.27229265214959997
2184,1092.24924,0.1533112873142,-0.113848200468,-0.2877266311604
2185,1092.74924,-0.7534486696144,-0.0506891820168,0.10716066359234
2186,1093.24924,-0.17416537106500002,-0.1193852172808,-0.120053462964
2187,1093.74924,0.0774403673766,-0.022943389566800004,0.00999248504734
2188,1094.24924,0.43672128476440003,0.11232309013590001,-0.2080570221016
2189,1094.74924,-0.36759576783687997,-0.13320852402822,0.28088415141882
2190,1095.24924,0.3535176616904,-0.0103059349168,-0.28370405195259996
2191,1095.74924,-0.4828250210134,-0.060964844896579995,0.13399265290121998
2192,1096.24924,0.1088229554906,0.012393037653790002,-0.1910493087882
2193,1096.74924,-0.2254328234464,-0.03551768630512,0.296349525436
2194,1097.24924,0.40094105764828003,0.018606360405,-0.2999376582976
2195,1097.74924,-0.199979636627,0.026828126977599998,0.1916782188446
2196,1098.24924,0.3926178809404,-0.099706725332912,-0.21713334085
2197,1098.74924,-0.24116267861920002,0.010748874849880009,0.2226981735016
2198,1099.24924,0.3440092819954,-0.0552739596376,-0.33648653031232
2199,1099.74924,-0.297977021334218,0.04793102237428,0.2975139045556
2200,1100.24924,0.2854854324462,-0.1562913402928,-0.18426733017700003
2201,1100.74924,-0.4037438227262,-0.023528361019599996,0.1683200359286
2202,1101.24924,0.45271129295476004,0.02182098150320001,-0.39127019881400005
2203,1101.74924,-0.13003054155728,-0.0855123348547,0.34621261595802005
2204,1102.24924,0.039342866024,-0.06829943209872,-0.2852294349412
2205,1102.74924,0.09129571110156,0.05708817858468,0.06648773191219999
2206,1103.24924,-0.25228297952698,-0.0648263744324,0.08419769287699999
2207,1103.74924,0.15217494697678,-0.11879986941918,0.04904520991224
2208,1104.24924,-0.351865344476698,0.0017572903721999955,-0.5733768940222
2209,1104.74924,0.13991215764094,0.012407708733799998,0.4383146285974
2210,1105.24924,-0.2053493875373,0.09491523027198,-0.1463764953944
2211,1105.74924,0.07234389975758,0.0084857985416,-0.002624626159600005
2212,1106.24924,-0.2383495062482,0.15264213338218,0.028602466557799994
2213,1106.74924,0.23509889416022,-0.20174000741836,-0.0314355182522
2214,1107.24924,0.14417691170706,0.19177365660770002,0.2194363593824
2215,1107.74924,0.38084096215540003,-0.005251379313199999,-0.09571876528284001
2216,1108.24924,-0.3673524340854,0.028401373476600003,0.2318987274474
2217,1108.74924,0.21681162743968,-0.1378155621868,-0.21347757339559997
2218,1109.24924,-0.56810490576828,-0.14796844579374,-0.0359420394582
2219,1109.74924,0.36837743256160005,-0.0637278451218,0.09462100028157999
2220,1110.24924,0.19747567531466,0.020002988581800003,-0.15215263371020002
2221,1110.74924,0.13545974359356,-0.03085862413558,0.010981063841799999
2222,1111.24924,0.3467181971758,-0.056993680897020005,0.1546662521284
2223,1111.74924,-0.32234936550553994,0.0014683765899999957,0.0027676964039999963
2224,1112.24924,0.2759338296819,-0.013230601115399993,-0.0845194816893
2225,1112.74924,-0.23672153518407998,-0.16227728471058,0.0614150238058
2226,1113.24924,0.19833401225326,0.013868214223599993,-0.18482868189600002
2227,1113.74924,0.19146416545896,-0.07636763590608,-0.0860857963542562
2228,1114.24924,0.057042285501599996,-0.10129611019158,-0.059503440834
2229,1114.74924,-0.14357343482600002,-0.089009261878654,0.0976233482252
2230,1115.24924,-0.42000633925099995,-0.010900782645559999,0.1482005691232
2231,1115.74924,0.42183531285608,-0.01309025704568,-0.009288940461599988
2232,1116.24924,-0.08266928736702,0.0327590552,0.0632724189622
2233,1116.74924,0.3146281002546,-0.008059783431600001,-0.26558321951154
2234,1117.24924,-0.26897198593439997,-0.1620637223172,0.21032567978768
2235,1117.74924,-0.036538635643325205,0.00011318951459999948,-0.22834821697879998
2236,1118.24924,0.08820847863287998,-0.224492353802,-0.09916135788639999
2237,1118.74924,0.08030124664814,-0.014147838202599999,0.051341543213199996
2238,1119.24924,0.22661223828760002,0.0891081473268,0.0676850127922
2239,1119.74924,-0.2371868318316,-0.045602589549400004,0.1436288833688
2240,1120.24924,0.40016156167062,0.0186745463376,-0.0565030097978
2241,1120.74924,-0.27414970083816004,-0.031919440851,0.12422704698099202
2242,1121.24924,0.1306570489858,-0.08617825582818,-0.2249273108988
2243,1121.74924,-0.14083499819938,-0.04142595634038,0.141098308561
2244,1122.24924,0.32054856955834,-0.0803652904932,-0.13203006742163997
2245,1122.74924,0.2981669929842,-0.01680139690632,0.01563522341599999
2246,1123.24924,-0.19244909972205998,-0.004472996294000001,-0.08356243130266
2247,1123.74924,-0.2962962941802,-0.09413332522086,0.11802934643811999
2248,1124.24924,-0.5412794944516,-0.004136836513000006,-0.12137167933300001
2249,1124.74924,0.0287406923118,0.011503158517199998,0.031791744208799995
2250,1125.24924,0.18317534178116401,0.047850317658219996,0.11418724059860001
2251,1125.74924,0.45615325215636,0.046192704124800005,0.029145393376999996
2252,1126.24924,-0.17252049476156,-0.24206120870414,0.17348778728899997
2253,1126.74924,-0.0339783115260604,0.0935905875718,-0.4727775096826
2254,1127.24924,-0.33962045638280003,-0.29019885183042,0.3251928138544
2255,1127.74924,0.35337128567818,0.0950065284964,-0.1911422824908
2256,1128.24924,0.20680635495828,-0.07768228709376,-0.0766118717032
2257,1128.74924,-0.26991873488286,0.0300094437584,0.13457559587266
2258,1129.24924,0.6345007431068,-0.07772858739428,-0.04914199829480001
2259,1129.74924,-0.21248718536813999,0.084584767825,-0.01730049132115998
2260,1130.24924,0.039939992876840004,0.016007152198720002,0.3367015838868
2261,1130.74924,-0.625437753039,-0.08285787700958,-0.0810333537482
2262,1131.24924,0.3023359040852,0.03938256829919999,-0.341136388785652
2263,1131.74924,0.17476660192586,0.0409067267154,0.27821323393221997
2264,1132.24924,0.3333686988172,-0.189674112501,-0.08931720731260001
2265,1132.74924,-0.042430356412400005,-0.01731230460496,0.018546647990200008
2266,1133.24924,0.06038954584724,-0.07051652907808,-0.19817697524959998
2267,1133.74924,0.05516529471519999,-0.0598659604773,0.06670820235260001
2268,1134.24924,-0.09639142871012,0.07720348142139999,-0.1155635738458
2269,1134.74924,0.1261643242888,0.0157353141868,0.06531180380772
2270,1135.24924,-0.762010981466,-0.06341722547586,0.253948345151
2271,1135.74924,-0.0391015429784,0.010507221225266,-0.27176897045919995
2272,1136.24924,-0.23037189504092,0.0573534016146,0.62943130495244
2273,1136.74924,0.5698704730152,-0.3014672165952,-0.54459372522488
2274,1137.24924,-0.153259499368,0.0025097252462199936,0.08738407129940001
2275,1137.74924,-0.24278779803279998,-0.0470541560902,0.0195755100546
2276,1138.24924,0.6280868694194001,-0.028185270428479993,-0.165542488065
2277,1138.74924,-0.20994823694730003,-0.2307894509912,-0.1209499359162
2278,1139.24924,0.5728247863022,0.05584631234464,0.2725291252254
2279,1139.74924,-0.212230454374886,0.012897673706200003,0.015118942241549993
2280,1140.24924,0.3658073647266,0.1191977623112,0.011414489747800002
2281,1140.74924,-0.4543295437008,-0.13499309881308,0.37684179305296
2282,1141.24924,0.297536157952,-0.0968453782804,-0.6543029689959999
2283,1141.74924,-0.4455592495024,-0.3648300122912,0.1497507667704
2284,1142.24924,-0.0798110671266,-0.11571174442859998,-0.25691905973958
2285,1142.74924,0.315512610404,-0.1331463473992,0.13243875502320002
2286,1143.24924,-0.5628080494873999,-0.0553424268972,0.0008570862029600046
2287,1143.74924,0.43779805884010004,-0.038500575425640005,0.006153287886799995
2288,1144.24924,-0.399386299255,-0.0469730281806,0.1429803752986
2289,1144.74924,0.5250183540332,-0.0567653971276,0.13168643953720005
2290,1145.24924,0.058844788054399993,0.05306610093278,-0.286710872686
2291,1145.74924,0.38959995239080003,-0.062452461557279994,0.06397476197199999
2292,1146.24924,0.2962485337174,-0.06999361097505999,-0.08606988906556001
2293,1146.74924,-0.2533002978468,-0.052396473289599996,-0.01877260208579999
2294,1147.24924,0.27304048940024,-0.16726593494354,0.20084873198594
2295,1147.74924,-0.3158397924964,-0.06773335336900001,-0.3096865558656
2296,1148.24924,-0.30047588273738,-0.146035332676,0.45570693970119996
2297,1148.74924,-0.7024653915650001,0.01743951618968,0.08739021310600002
2298,1149.24924,0.42282254905640004,-0.019943641412600004,-0.2599301624476
2299,1149.74924,-0.30877019429724,-0.27071670353399996,0.20550245285908
2300,1150.24924,0.15454682827719998,0.010114523176759996,-0.3507617378266
2301,1150.74924,-0.08300568729080002,-0.07550326766294,-0.04011709217466599
2302,1151.24924,-0.18385206386854003,-0.0032343953779999934,-0.032856531186415995
2303,1151.74924,0.3035668660726,0.15960412741162,0.012795085852600016
2304,1152.24924,-0.116915726741,-0.04870053887682,0.05801277156380001
2305,1152.74924,0.14015119871904042,0.07178118229804001,0.14449748037276
2306,1153.24924,-0.34541455313948,0.0064547199016,-0.24424705505480002
2307,1153.74924,0.03701838044218,0.012470077873059995,0.373763780626
2308,1154.24924,-0.566420319212,0.0076256012905999955,-0.136771554928
2309,1154.74924,0.34076013721638,0.08727313935926001,-0.1070096778746
2310,1155.24924,0.15937108577416,0.008913096186600002,0.1231287383666
2311,1155.74924,0.14072800118952,-0.05713414191966001,-0.11266651148359999
2312,1156.24924,0.2695103982122,0.016256519560360002,0.0007374000544160042
2313,1156.74924,-0.29026037247159997,-0.19136045634420001,-0.025952053007600003
2314,1157.24924,0.2565531292334,0.08918461084282,0.12670307160265998
2315,1157.74924,-0.61665102652766,-0.072680097818,0.028121471408800006
2316,1158.24924,-0.11754253647980001,0.0515763592712,0.10242662432239999
2317,1158.74924,-0.30503004027544,-0.13055605112864,-0.04578379629986999
2318,1159.24924,-0.2549808648384,-0.0996321731774,0.0395346736622
2319,1159.74924,0.3269044579574,-0.19500704571242,-0.2797875785822
2320,1160.24924,0.0320270697834,0.03480081975142,0.07525047301458801
2321,1160.74924,0.076911886784,-0.0599672722743,0.015780906645999994
2322,1161.24924,-0.7153598700188,-0.08569573327716,0.313543987194
2323,1161.74924,0.22480082482556,-0.064271031621,-0.2811150741808
2324,1162.24924,0.12113248303919999,0.039716794488,0.17347900389819998
2325,1162.74924,0.43302869557724,0.1348273414436,-0.24106683730986
2326,1163.24924,-0.3757831191954,-0.223110962503,0.06597269055339999
2327,1163.74924,-0.2925570666772,-0.19895866304120002,-0.03611148830219999
2328,1164.24924,-0.0836590158474,-0.08249901503174,-0.0009991264400599953
2329,1164.74924,-0.1390369394438,-0.05193250298758,-0.1367240715326
2330,1165.24924,0.20514975011,-0.0772704807638,0.20971977234649997
2331,1165.74924,-0.17349353207208001,0.005360630307059999,0.144134178182
2332,1166.24924,0.18942577546922,0.018650814007400002,-0.24396093365720004
2333,1166.74924,-0.46903469569726,-0.078096175492786,0.2535942077218
2334,1167.24924,0.5242068251758,-0.015493162273000002,-0.16968989378500002
2335,1167.74924,0.45288803905274,-0.151070386842,0.047909183519079995
2336,1168.24924,0.0786450917958,-0.03706136215942001,0.10321006775396001
2337,1168.74924,-0.20602345508492,-0.2502801770426,-0.2453714942398
2338,1169.24924,-0.19896004609534,0.0835978200862,-0.006868343347200007
2339,1169.74924,0.5017980474229,0.12234871089014,-0.3520940303434
2340,1170.24924,-0.407363136127316,0.041865340464499995,0.23181131360639998
2341,1170.74924,0.27171689130099996,0.04464411646296,0.0502341080126
2342,1171.24924,0.11539256362866,0.09847738323619999,0.08781789781720001
2343,1171.74924,0.25307044476336,0.09823729395380001,0.001361312861999988
2344,1172.24924,-0.47167379945199994,-0.3007736280594,0.2529868698342
2345,1172.74924,-0.11489007189820001,-0.20523407742820002,-0.37785064695899995
2346,1173.24924,0.127852645824,-0.010586845285800001,-0.10691967965778001
2347,1173.74924,-0.27770882273304,0.03366040261000001,0.01600164407939998
2348,1174.24924,0.19285862534994,-0.10890016629417999,0.4234344101264
2349,1174.74924,-0.20217714428720002,-0.017275007658279995,-0.4030044269638
2350,1175.24924,-0.064673861253,-0.13711431057499998,0.48451908110712005
2351,1175.74924,-0.16154249750639998,-0.25553868932859997,-0.2504454613344
2352,1176.24924,-0.38868962169360005,-0.18363644373918,-0.1291838550646
2353,1176.74924,-0.21697639642028002,-0.08812580341451,0.1324073791594
2354,1177.240119911111,0.01263838005944445,-0.2754452564631111,-0.0012883821955555399
2355,1177.75424,0.5485961908176,-0.014076664617304,-0.131249427836
2356,1178.25424,0.33669204085306,0.026559901647600005,0.08627933502762
2357,1178.75424,0.11630511761086,0.0207445421781,-0.1404111004638
2358,1179.25424,-0.142060594762704,-0.00014488948887999453,0.2104026604016
2359,1179.75424,-0.21607208922576,-0.192665954858326,0.19888865471199998
2360,1180.25424,0.0615827767548,0.11012231678036001,-0.34634008406100003
2361,1180.75424,0.22861155390659998,-0.018126423881199998,-0.061186332697
2362,1181.25424,-0.7001775712588,-0.12279288752304,0.11230922697132001
2363,1181.75424,-0.1382188472254,-0.10427123069748,-0.1378327369542
2364,1182.25424,-0.16988743759401997,-0.1155704021426,-0.016426372526999997
2365,1182.75424,0.107259078771056,-0.1332010466614,0.1598042106446
2366,1183.25424,0.05394736379472,0.0327665261212,0.09584691048712
