Time (s),X,Y,Z
652.2464607000001,-2.6892245101566115,0.7346010408432959,8.965595814260565
652.7464607000001,-3.0503539383153435,0.5550210536851174,9.07321888775293
653.2464607000001,-3.2173838768086385,0.59439675251345,9.005731076851006
653.7464607000001,-3.085811586707967,0.09711188929104855,9.25551406261538
654.2464607000001,-3.1708825831532867,0.00408308392492056,9.385021701733837
654.7462607,-2.863036477098072,-0.12544980008424583,9.199108732282312
655.2464607000001,-3.460758411970444,0.016375554847063174,9.25370209399206
655.7464607000001,-2.577127826694333,0.03908427378004551,8.954990336150155
656.2464607000001,-3.4307873912363847,-0.03281976421704261,9.162598802936621
656.7462607,-2.5137717106196136,-0.15899612434626284,9.566249209645566
657.2464607000001,-3.707873552507873,0.09670917564161,8.627203357323475
657.7464607000001,-2.818439414034198,-0.19381521535825375,9.473404597966653
658.2464607000001,-3.762977540076528,0.21124832990715192,8.742825269251014
658.7464607000001,-2.5782309151876124,-0.1759240277020947,8.766182779229162
659.2464607000001,-3.6487228672653345,0.14089001444489144,9.253876214549305
659.7464607000001,-2.945082117442512,-0.03782478225354588,9.146257963383364
660.2462607,-3.569743111325572,-0.060479958132495355,8.396183671591478
660.7464607000001,-3.088626742718029,-0.6043892696416124,9.735277604354339
661.2464607000001,-3.4632418861944547,-0.13128270559479185,9.465474880873103
661.7464607000001,-2.5999678517358666,0.0860348659617721,8.90761277773628
662.2464607000001,-3.1242796928712604,-0.11350821116663008,9.5037803613934
662.7464607000001,-1.898135953130441,-0.14055287470850955,9.51528338586113
663.2464607000001,-1.3650688772421362,0.5156806068359387,9.365784386793916
663.7462607,-0.11287965802556876,1.1890284270238993,9.579897055531866
664.2464607000001,-1.4339484605981223,1.0929011064251728,9.328613480060788
664.7464607000001,-2.807574996657313,3.2938594709968902,9.151388989935294
665.2464607000001,-0.757336447432971,0.2584796875635302,9.386600423827902
665.7464607000001,-0.7204124369813262,-0.4572504623204592,9.427593721243511
666.2464607000001,-0.4246062826674259,0.4244856455452203,9.92456859482283
666.7464607000001,0.17795411147066317,1.23392050974626,9.274507860944464
667.2464607000001,-2.22147371875015,0.9934129195619247,9.250000266535785
667.7464607000001,-0.5208982897781284,0.6478984664212726,9.984856012542595
668.2464607000001,-1.831119240561422,-0.3775933195858201,9.5346090542598
668.7462607,-0.8370998566211091,-0.18238186055748506,9.753054961740114
669.2464607000001,-2.361547542901804,-0.06819272798505498,9.584110908738761
669.7464607000001,-0.8719356724548749,-0.053629971016611704,9.497271994211015
670.2464607000001,-1.7562481273262551,-0.4033492453433318,9.76647368492545
670.7464607000001,-0.9438477418049545,-0.45194924610579607,9.671825835285711
671.2464607000001,-2.9939894822029873,0.3447587872172371,9.228963978840143
671.7462607,-1.5421256414943618,0.9170760463744497,8.490992480674612
672.2464607000001,-1.7554985024269405,0.5639804439732545,10.211862614189704
672.7464607000001,-0.6892475063715547,0.7559525044377249,8.960730449724878
673.2464607000001,-1.9758616693954199,0.2534441097526441,9.920998065005218
673.7462607,-0.722128229411005,0.33088656595495736,10.060019542943966
674.2464607000001,-1.1462868535495454,-0.030497886437048122,9.741634539717314
674.7464607000001,-0.8569331342154968,0.38517129816526485,9.124451122669754
675.2462607,-1.3398542903537691,-0.18050468345154436,9.91591554687829
675.7464607000001,-1.196635953757529,0.35984049594679113,8.858885451392634
676.2464607000001,-0.6440919900538417,0.18881924889094404,10.32208552242224
676.7464607000001,-0.9069343984283078,0.4082469124223813,9.185905789707938
677.2464607000001,-1.2585433666316574,0.31769059853759524,10.138230123506338
677.7464607000001,-0.971470633182933,0.7752409152801768,8.96766627557159
678.2462607,-0.47725030720257594,-0.09785059902067346,9.798060087793877
678.7464607000001,-1.59147175690204,-0.05895440342214069,9.774456942946758
679.2464607000001,0.3695445155525119,-0.11816652920484648,9.408801810646892
679.7464607000001,-1.7951334828620233,-0.5534620023496517,9.877831128749337
680.2464607000001,0.32053314744593303,-0.47271058679234734,8.813335958999986
680.7464607000001,-1.9344680130922551,-0.3649629630608339,9.94389240701322
681.2464607000001,-0.1465381300922997,-0.21371753845985356,9.413664023972558
681.7464607000001,-1.660142787391697,-0.6559153654494914,10.179115621544087
682.2464607000001,-0.5538104224632033,-0.42646897998111344,9.198132363388934
682.7464607000001,-1.487698882905557,-0.30442267448456894,9.310642823755138
683.2464607000001,-0.8762888529499291,-0.4116902302688847,9.898090133280247
683.7464607000001,-1.2667178386650275,-0.37453245120600975,9.645549652494331
684.2462607,-0.9131862529829631,-0.3284282533023053,9.235116501940041
684.7464607000001,-1.2091679554080317,-0.08036370355679638,9.712471636337083
685.2464607000001,-1.2834050337978176,-0.005524497582811242,10.071714040590544
685.7464607000001,-0.6253338082078035,0.3734429418148448,9.096436279562901
686.2464607000001,-1.8303909871445956,-0.2701246050799512,10.111429707365506
686.7464607000001,-0.6651281332605375,-0.10485687103207543,9.684472240682988
687.2464607000001,-1.6696666290738773,-0.08848555560199874,9.347828065717962
687.7464607000001,-0.4597829186503568,-0.3927799940641965,9.551000645526921
688.2462607,-2.3948669966864187,-0.577770785337748,9.534925063367048
688.7464607000001,-0.45437975499423133,-0.7344019253713444,9.654446964050333
689.2464607000001,-1.7163107838118234,-0.3796021047875468,9.534467595029689
689.7464607000001,-0.30034422965095975,-0.4331559734992001,9.4670122800382
690.2464607000001,-1.8933314101388021,-0.45262294537953446,9.737428744866412
690.7462607,-0.44042487912596956,-0.43179762884628836,9.655658907478005
691.2462607,-1.1547332826744565,-0.42501775199515307,9.84816983537276
691.7464607000001,-0.41723648535550945,-0.21383692241934543,9.263669212046722
692.2464607000001,-1.3569405515230897,-0.4583526460139411,9.7112485070904
692.7462607,-1.0311845197301974,-0.5712823552682432,9.680034018657816
693.2464607000001,-0.6079169136359199,-0.6203495635165016,9.91145846120707
693.7464607000001,-1.1421704664373522,-0.44072667080858546,9.45494384105031
694.2464607000001,-0.6002714344831287,-0.6788117551728062,9.854055141260579
694.7464607000001,-0.9379148829050101,-0.44023271889060406,9.376845734503489
695.2462607,-0.8431485278240427,-0.6017947641000065,9.961079562254666
695.7464607000001,-1.055993890177078,-0.15784230832600085,9.228727774657889
696.2464607000001,-1.2132795302059527,-0.7866381486230465,9.718397228440944
696.7464607000001,-0.83381665595328,0.08248440304431476,9.067689412557007
697.2462607,-0.8382019878812004,-0.4088464177080637,9.913031532910644
697.7464607000001,-0.8532545417085826,-0.23221439265352425,9.491246438440362
698.2464607000001,-1.199755227765067,-0.15245379607082626,9.72779852812136
698.7464607000001,-0.8466739528712705,0.029448448093304793,9.578486494831767
699.2464607000001,-1.6984251489866915,-0.4168404022074228,9.910571676524794
699.7464607000001,-0.7392535106929826,-0.5562206207087499,9.775656099047888
700.2462607,-1.0138596065010537,-0.10809979513748649,9.170924504625521
700.7464607000001,-0.9465396386052224,-0.4025381172499147,9.369620343557555
701.2464607000001,-2.283683531485741,-0.306175583882622,9.910889326641938
701.7462607,-0.6212465899650632,0.2206309450696264,9.113086563027961
702.2464607000001,-1.7962317911393684,-0.4150990250400843,9.911438660210884
702.7462607,-0.18581992329644856,0.039518357678225105,9.415913953525552
703.2464607000001,-1.7955970621509136,-0.20139368843347427,9.290988283045795
703.7464607000001,-0.5104465460626116,-0.033307147407386856,9.925299752200331
704.2464607000001,-0.8342458543860799,0.10414015410960772,9.874592497575325
704.7464607000001,-1.3535560001421416,0.010233118887613446,9.595910171654568
705.2464607000001,-1.7956716725310569,0.5380036378047958,9.538263638218663
705.7464607000001,-1.9903000111574094,1.13502367524763,8.963091460710586
706.2464607000001,0.06797398226707575,0.9562280051025005,9.48485518550296
706.7464607000001,-3.0037994466273306,1.1368911505343424,9.703962896012996
707.2464607000001,-1.9147700512149919,1.1036711641027461,9.138270732943642
707.7462607,-2.2385978258213752,2.436557900319,9.309357962062597
708.2464607000001,-2.875735221733117,2.1988107514545496,9.416498453928911
708.7464607000001,-0.39632919285810464,0.9683583086789596,9.957765878534625
709.2464607000001,-1.663158453664508,1.1212470896461681,9.745869625420976
709.7464607000001,-0.7932074435220575,0.7622471942844666,9.187963811024147
710.2464607000001,-1.989509997549811,-0.2177096011178407,10.091332709145801
710.7462607,-0.6327361474531046,0.26703314791773314,9.355895967986662
711.2462607,-1.1079699547039987,0.6443707114501287,9.239854937023821
711.7464607000001,-0.9284439333054888,0.4603249303845496,10.109553542125226
712.2460606999999,-0.8909260118556823,0.7301577258863314,9.408824431976129
712.7464607000001,-1.3030558250697597,0.2158684982261438,9.202298435654864
713.2464607000001,-0.658685671271198,0.9881784811004453,9.496413863174373
713.7464607000001,-1.7421974071030157,1.1323278281806508,8.672357820000075
714.2464607000001,-1.407082574673532,0.2501850896655516,10.057000224912503
714.7464607000001,-0.5393380362359945,0.7307160121475655,9.02406112580695
715.2464607000001,-1.0445059406742994,-1.1517552641089108,10.805277787932958
715.7462607,-0.24418714968520935,-0.31592835759219784,9.230513188825395
716.2464607000001,-1.5231298667874098,-0.03831810394056342,10.085228951554866
716.7462607,-1.2425107388228418,-0.24023237657051888,9.35630111897567
717.2462607,-0.680960253461144,0.03428407805272065,9.117143753494137
717.7464607000001,-0.8320716179664123,0.28018510992396795,9.513927285938262
718.2464607000001,-0.7666601277003627,0.4422074258957211,9.202532753244048
718.7464607000001,-0.6431415137951854,0.6532014702477232,10.669883707794714
719.2464607000001,0.3971551875825974,0.7908718403652822,8.791779507110746
719.7464607000001,0.09482608239622835,-0.04444051181720415,10.057859771628234
720.2464607000001,-0.5843892398488204,0.13404929176229666,9.39648806923208
720.7464607000001,-1.8564518856162904,-0.296210447970466,9.497553850563316
721.2464607000001,-0.6069198385558902,-0.3002050236016427,9.889471313883782
721.7464607000001,-0.6933140497500248,-0.1644474676618251,9.824712913845557
722.2464607000001,-0.8145246758440061,0.35557701059453023,9.68109645523052
722.7464607000001,-1.1192478514381283,0.016270876454678885,9.925856381679562
723.2464607000001,-0.5488089540015296,0.07878934506231924,9.444018745801399
723.7462607,-0.7890859732139327,0.13325577166661304,10.180508307469061
724.2464607000001,-0.5344071880242162,0.6907660025612786,9.132343307794226
724.7464607000001,-0.4301247366147824,0.8074791147134781,9.540805388086929
725.2462607,-0.55504377143669,0.932459020640435,9.769024642160897
725.7464607000001,-0.6224277507697933,0.9726587557934906,9.541618280316333
726.2464607000001,-0.506082126853814,0.3789228516170698,9.874510797908409
726.7464607000001,-0.6039637028500908,0.3362398668237701,9.594812849861603
727.2464607000001,-0.9543286814174362,0.08461310263670495,9.827649689220943
727.7464607000001,-0.893563433456,0.5863887471888212,9.149765765640614
728.2464607000001,0.6079407382670671,1.0002658693348896,9.773772719080165
728.7462607,-1.3204783427504065,-0.33012837745299556,10.77430535953681
729.2464607000001,-2.294934956631494,-1.069146590668503,9.612702473681248
729.7462607,-1.025777149038565,-1.644318508594103,10.72521688788212
730.2462607,-2.472895863089887,-0.35260901010352974,9.340257697204018
730.7462607,-2.886690230916859,0.42253450865751835,8.675656839351253
731.2464607000001,-1.7396735364656657,0.23199931213997962,9.56032527247326
731.7464607000001,-1.5937474682108403,-0.29869173816984096,10.06331765047021
732.2464607000001,-2.494124028871545,-0.7997817556685736,9.333476480484968
732.7464607000001,-2.464921217595296,0.019433458638423176,9.058976206230948
733.2464607000001,-0.8983432034783061,0.026600615197713035,10.33253894259283
733.7464607000001,-0.3276955437928331,1.9832707335815163,9.272880410721044
734.2464607000001,0.3819489870256492,2.621148022496072,9.210750514282472
734.7462607,0.259378956484514,2.0343912381830824,9.461708280433578
735.2460606999999,1.3125084278892296,1.2230300839880868,9.3899439331605
735.7464607000001,-0.6738496492926985,0.734872234092534,9.342393176612893
736.2464607000001,0.2923028117542015,0.9415992942275301,9.648225994321619
736.7462607,0.6133787264628527,0.24313996353193373,9.601846725642943
737.2464607000001,0.03390928703546534,-0.4729066251065792,9.591924031044499
737.7464607000001,0.46399442050296197,-0.8120784204487288,10.110044228286855
738.2464607000001,0.12763539455886605,-0.2981182512058744,9.36428061583582
738.7464607000001,0.097965238553016,-0.6447898205707354,9.746196577406614
739.2464607000001,-0.13915104552866353,-0.6215838932125457,9.905704497691254
739.7464607000001,0.28232136936024227,-0.41571263419641286,9.270843411753363
740.2462607,-0.4480672814315126,-0.4715443324219118,9.965496275695298
740.7464607000001,0.26823285133675695,-0.23730848329084067,9.336729765380547
741.2464607000001,-0.7177112914801402,-0.9069669710645826,10.14206993219976
741.7464607000001,0.9064856433222016,-0.572811462184136,9.351428014725723
742.2462607,-0.7681676337484368,-0.8296203319260216,9.956182100422058
742.7464607000001,0.4814028477370521,-0.5632293935907504,9.507197963195559
743.2464607000001,-1.299387481111363,-0.2038803157284222,9.493789844556835
743.7462607,-0.08919807964489818,0.10176512718737349,10.055806392169163
744.2464607000001,-1.9457094516928115,0.540470157083017,9.235010762675767
744.7464607000001,-0.9819715527440381,-0.0673872181840509,9.67146332112399
745.2464607000001,-1.7266197166906627,-0.18376062015126984,10.276476356027601
745.7464607000001,-0.2301596502683989,0.4251875451311905,9.101219844118468
746.2464607000001,-1.759105528407124,0.38999602267604105,9.613663185609235
746.7464607000001,-1.1344656988399606,1.1345642905277493,9.241500435787064
747.2464607000001,-2.1981223059792345,0.7749498591617813,9.25652041497051
747.7464607000001,-1.3746434279571504,0.29433305295137213,10.75608350361985
748.2464607000001,-1.7261678833847127,0.3201829422894677,8.683653362950011
748.7464607000001,-0.645253351082017,-0.441210158543427,9.633107101756513
749.2464607000001,-1.047449217267646,0.44322333475774495,9.632812787853014
749.7464607000001,-1.2416368996677685,0.6814026241008585,8.949068339769234
750.2464607000001,-2.4044700063891002,0.6361178719524722,10.51894662981738
750.7464607000001,-0.33119993864799213,0.7978348872842648,8.667029606699497
751.2464607000001,-1.6649944861635873,0.42171282622085404,9.362158569462427
751.7462607,-0.7815986747834551,0.37484749562744085,9.604095643292947
752.2464607000001,-1.4372559789794823,0.19350588536324215,9.179725013413586
752.7464607000001,-1.0910767544949607,-0.7352455071284019,10.498651287465123
753.2462607,-1.121874017153501,-0.20179730875927315,9.25667210430398
753.7464607000001,-0.480355004374085,0.008731563363638459,9.214376393456094
754.2460606999999,-1.6883083117939117,-0.12858236896371594,9.445857106047649
754.7464607000001,-0.532209142550439,-0.35135037296802907,9.868923408911762
755.2464607000001,-1.2491216410291859,-0.25672421956496216,9.354331268364525
755.7464607000001,-0.6221927501151641,-0.1522397638291801,9.873965235293783
756.2464607000001,-1.3855979620929886,-0.18359839342713094,9.331665775759136
756.7464607000001,-0.6783495951864745,-0.2697397417835258,9.826925627148821
757.2464607000001,-1.5661082040370726,0.08699599179436142,9.70179608377625
757.7464607000001,0.2957154840009486,1.480066534140983,9.274887799241398
758.2464607000001,-0.6079478220281428,1.2384756059308841,9.331225155684908
758.7464607000001,-0.023585467665554295,-0.20869951142147555,9.625766701337314
759.2464607000001,-0.6535463793396111,0.0018905523696213721,9.603868952251876
759.7464607000001,0.10798934116845169,-0.6280101006556275,9.688512594069557
760.2464607000001,-0.7546269690533325,-0.5497767304347622,9.850906731495366
760.7464607000001,-1.1495850253059667,-0.006020688218885857,9.58818769525105
761.2464607000001,-1.5131612369390295,0.16466475123633043,9.197168976131447
761.7462607,-0.9606716780810518,-0.3284601501492044,9.966615992183037
762.2464607000001,-1.210452414837588,0.16969202489531207,9.229335699387777
762.7464607000001,-1.0453032951406624,-0.15057414335387592,9.797545893905298
763.2464607000001,-1.8041645989895931,-0.11711411121658508,9.467518186278488
763.7462607,-0.6997903373669342,-0.007424409764164253,9.519905541442693
764.2462607,-1.5727512584545018,-0.004647172372307151,9.428876888947904
764.7462607,-0.700960978458926,0.17434421907571696,9.765629964722102
765.2464607000001,-1.7447949068969502,0.27607051841356345,9.456137951742896
765.7464607000001,-1.1226075823149473,0.1315544266819467,9.863586623389324
766.2464607000001,-2.254707295167502,-0.10108881508502864,9.679970074504588
766.7462607,-1.5277041679474543,0.47126774098112945,9.39045031348226
767.2462607,-1.081308632539498,0.5232128552921196,9.329699238633882
767.7462607,-2.1041173404767166,0.3965010531428304,9.306076910795142
768.2464607000001,-0.33264596066168645,0.07527961029727134,9.502729736764323
768.7464607000001,-2.243320349523701,0.4436444852165262,9.844258349700468
769.2462607,-1.0434856631548164,0.13340336940376513,9.571882868396274
769.7464607000001,-1.7738056827866548,-0.0985927879078631,9.27732638021742
770.2464607000001,-0.36496617329549635,-0.3369907237168124,9.819987874557926
770.7464607000001,-1.6690548046474079,0.3778240381297411,9.076211826480145
771.2464607000001,-1.1493839713123108,0.7963141366259718,9.950133167684367
771.7462607,-2.4110281308455983,1.1252667284566291,8.689430446117685
772.2464607000001,-1.220122661736196,0.34876138957420794,10.1942996268709
772.7464607000001,-1.8535224463222175,0.21471364905442614,9.667110857067037
773.2464607000001,-0.739748467323387,0.1907517349719635,9.474204633556925
773.7464607000001,-1.5506534920744748,0.287501052336793,9.210305924090754
774.2464607000001,-1.389647494540057,-0.06458243342133739,10.01184702389949
774.7464607000001,-2.2481414752449504,0.3517929112969717,9.615648940273841
775.2462607,-1.230760918130548,0.21382381066444464,9.471819361011288
775.7462607,-1.5281756295036268,0.46380594584959567,9.213467881314594
776.2464607000001,-1.2501266772731447,0.20522397002983503,10.09619241201718
776.7464607000001,-1.6439587085745606,0.6451428964346206,9.460347480362822
777.2464607000001,-1.0910136288842613,0.0593572933091209,9.40422401694889
777.7462607,-1.904334624082184,-0.10453874602729506,9.537135807226353
778.2464607000001,-0.8543573561113132,-0.013717929575969763,9.340685576252072
778.7462607,-1.5788071101250063,0.498231504953884,9.289629389220561
779.2464607000001,-1.1883494711100768,0.1991998788765407,9.718826458273714
779.7462607,-1.6146796648913073,0.26218736226125644,9.760993980088935
780.2464607000001,-1.1829562992635794,0.2362941410905982,9.139656911865995
780.7464607000001,-1.5708279360961515,0.2129433159504584,9.503478997382446
781.2464607000001,-1.6908111963233055,-0.2784067233370747,10.15748475855296
781.7464607000001,-1.8918137116904647,0.3318334316795864,8.735257157099548
782.2464607000001,-0.9514222329770909,0.2029527374564882,9.98969922019427
782.7464607000001,-1.9985528685999052,0.22101902373019366,9.673556715025176
783.2462607,-1.1630765952463238,0.10487230461744425,9.735536537026805
783.7464607000001,-2.125084768735005,0.24147456444096416,9.468248532313837
784.2464607000001,-1.3571048967926074,0.14398092219001288,9.967931611409892
784.7464607000001,-1.8582100858134134,-0.003241755194777792,9.062448383503407
785.2464607000001,-1.279751955144937,0.056164694003226316,9.440899116908078
785.7462607,-2.3770662099979596,-0.08214780774244193,9.693911814695662
786.2464607000001,-0.6905239201496448,0.5206765891580273,9.012686891794843
786.7464607000001,-1.8549595650156834,0.20614370656059525,9.608285164024792
787.2464607000001,-1.0510009656533905,0.2086650838213623,9.634743783232404
787.7462607,-1.9582656242827197,0.0821927181761431,10.059313191981794
788.2464607000001,-0.8952781073712369,0.22258532728638297,9.327818281456622
788.7464607000001,-1.653280436715385,0.5822116597516956,9.589170843059508
789.2464607000001,-0.9945427650593109,0.2694048095433495,9.547948579504661
789.7464607000001,-1.8696465863345504,0.5307534732870258,9.351424270677432
790.2464607000001,-1.139857493009502,0.037391155797155226,9.617758774637958
790.7464607000001,-1.9961903833757952,0.7541270452379009,9.424095953049603
791.2464607000001,-1.4085973605668658,0.8717670068190587,9.823268955267697
791.7464607000001,-1.6903841000036013,1.1178702205537139,9.446393786526333
792.2460606999999,-0.36536923477070865,1.3078779431950514,9.718895890255023
792.7464607000001,-1.387147064441046,1.078174949800564,9.420064223138352
793.2464607000001,0.27577418609747417,0.9292769671091067,9.177985696897197
793.7462607,-1.6778035583540132,0.41194530614825225,9.178605683719379
794.2464607000001,-0.5104452498154943,0.17902207991374464,9.926233136955688
794.7464607000001,-1.6399897451900802,0.23142750388867714,9.553323247410315
795.2464607000001,-0.45002361467534074,0.5151959251214909,9.349423722838186
795.7464607000001,-2.796361390011991,1.7849699291297159,9.643518628664719
796.2464607000001,-0.9496767387034345,1.294945028482902,7.928699169216002
796.7464607000001,-2.650817005315854,0.24366663515509354,10.190276050050075
797.2462607,-0.14691687201491577,0.044955534652744725,9.318119218306316
797.7464607000001,-1.9330094443683328,0.0902569355423994,9.934653223622757
798.2464607000001,-0.22757991987826068,0.2316627729124133,9.461766369593422
798.7464607000001,-1.7863351626141943,0.026908010748129773,9.941459470126665
799.2462607,-0.40305136792144863,0.16038405551136495,9.469463416602308
799.7464607000001,-1.4152159882113395,0.23405710241252206,9.680102023170269
800.2464607000001,-0.4898099374265515,0.0451384443474549,9.306107946544182
800.7464607000001,-1.2760695062896021,0.27801771426843697,9.910450121812763
801.2464607000001,-1.0819921308553968,0.07096428086708077,9.643652803679775
801.7464607000001,-1.379414851938684,0.10499560331621181,9.836014469119304
802.2464607000001,-1.2100726073869534,0.34487196651902446,9.079629197362975
802.7464607000001,-1.2714863727232721,-0.05034320983378948,10.125762053421807
803.2464607000001,-1.5525850738290603,0.49857259251871466,9.930964155145361
803.7464607000001,-1.306562871332649,2.323935509086532,8.060015729425238
804.2464607000001,1.646381782641683,2.804937337762041,9.297005136736804
804.7464607000001,4.567229526507953,3.1512468871713666,6.331343952858126
805.2464607000001,3.1074471078549766,2.828849854938324,9.287357260614806
805.7464607000001,3.864698929050525,2.9976943429202323,7.701513506052762
806.2464607000001,3.4500954100723447,2.5794527613779006,9.806459323001306
806.7464607000001,4.2744312960766395,3.4122563474887504,7.844982363685436
807.2464607000001,3.510095786259037,2.8066366737518083,7.769012764812486
807.7464607000001,4.929739395395145,3.8859661736991313,7.492982093056097
808.2464607000001,4.689252097920793,3.755297781528877,7.537911506300584
808.7464607000001,4.993211629720838,4.438932577826218,7.08256653172558
809.2464607000001,4.717515518296344,3.6734738156722786,7.6116445132498685
809.7464607000001,4.510273170579216,3.97432588084802,7.735208221182852
810.2464607000001,4.8090476953854555,3.7757525236675513,7.0430022785528195
810.7462607,3.089962713119152,3.8320539771874333,7.680283891897952
811.2464607000001,2.194589643996506,3.092678665461493,8.020731728757516
811.7464607000001,3.0222937196073594,2.7473674469587737,9.27226982409929
812.2464607000001,2.9196959654382333,2.5867395317451236,8.948229110900124
812.7464607000001,2.074780769010932,2.308354918269023,9.053242573031278
813.2464607000001,2.362025800295359,2.595573176473905,9.16331317385419
813.7464607000001,3.2348528108956303,2.1518094855909387,8.66362081227273
814.2464607000001,3.328242707631341,2.4598500720705196,9.737668522340261
814.7462607,2.752516332533663,2.83814446292542,6.851563015830443
815.2464607000001,3.205767875772931,3.183390404082387,8.461619303042115
815.7462607,2.9580097437453214,2.76932534412282,8.630418629233546
816.2464607000001,2.330486020822525,2.247487293830162,9.140033801678868
816.7464607000001,2.593532767794018,1.6289766173866516,9.138529072730579
817.2464607000001,2.3041085613378014,0.9092987942805523,9.876000875498812
817.7464607000001,3.3359216803153338,1.901286240033244,8.804943932120517
818.2464607000001,2.8423879788130977,2.5219361467912997,9.451876886873178
818.7462607,3.0427058863509355,2.640673660784267,9.022075061713847
819.2464607000001,3.076248899121739,2.4349281711235697,9.515134818996813
819.7464607000001,2.5436827246272453,2.3301880962736576,9.138066783641213
820.2462607,3.172462415402654,2.4601793434349233,9.300640132355483
820.7464607000001,2.531284986344204,2.1363922132883255,8.695500926944995
821.2464607000001,3.9063578476169316,3.3869282396937064,8.511227390338245
821.7462607,4.638153136802742,3.471155072040188,8.57951551183986
822.2464607000001,2.85442646449014,2.819587461378215,8.183290478331461
822.7462607,2.6280670756132243,2.755233035849246,9.42010222721409
823.2464607000001,2.6254310324322376,2.199956181161425,8.608350074827584
823.7464607000001,2.3834246436422233,2.7562535104152137,9.677821886030024
824.2464607000001,3.0367661665766406,2.5298337987913535,8.667841603501676
824.7462607,2.0828033512088204,1.9860018739074923,9.249880342158866
825.2462607,1.5461543721324085,2.1606396586478698,8.908468349752388
825.7464607000001,1.6629832150010444,1.9110548429113785,9.655001300978832
826.2464607000001,3.013665516214338,3.0150138822378763,8.585421355166796
826.7464607000001,4.37115153112832,2.2289198937265438,12.02939715581546
827.2462607,3.7594674726923767,2.5704584734231726,8.725858445013666
827.7464607000001,4.28210261900356,2.998857128961014,8.420742218185074
828.2462607,3.5446765585067594,2.927134969308882,8.498397935837714
828.7464607000001,3.853065474595246,3.201241729595712,8.579705782664119
829.2464607000001,6.076244436330704,2.462427465166609,12.194232001066132
829.7464607000001,4.145992975276831,3.0131317705006295,8.57988203826627
830.2464607000001,2.775679836568606,3.2727264887960583,8.440576717614142
830.7464607000001,2.5881155887146594,3.1285253203323045,9.320246303119033
831.2464607000001,2.8817362798747337,3.756366655634778,7.687157597111808
831.7464607000001,3.5001286821697892,3.528754343866,9.210206044866082
832.2464607000001,3.287222272161641,2.728512183760689,8.658509901328353
832.7464607000001,2.8784556510436476,2.661007793651928,8.176665504676008
833.2462607,2.109209426347916,2.9055377254237693,8.972085542518817
833.7464607000001,3.848183652152252,3.103599729068313,7.774943157308263
834.2464607000001,3.775181027641174,3.2850214937138422,8.82793237526124
834.7464607000001,3.456435692651403,2.041164958645093,8.34429166447313
835.2464607000001,4.326037528832073,2.4685556054667126,8.77079973463731
835.7464607000001,2.7257448638405823,2.581856677656345,8.940753477474725
836.2464607000001,4.443782429733203,2.4948186149038984,7.387281783157878
836.7464607000001,3.3968785883834083,1.5397907415959218,8.002564020812184
837.2464607000001,5.729434217989539,2.0079082822468695,7.461021453504714
837.7464607000001,4.918990180098857,1.6156740515611958,8.837875931650238
838.2462607,3.9124209826099765,2.4362901087963342,8.115305768172263
838.7464607000001,4.752368155081843,2.489642768144229,8.661511479304101
839.2464607000001,5.0295073590195125,2.7939008586900926,8.023412747359822
839.7464607000001,4.407689942374423,3.186217494319223,7.9552232873361985
840.2464607000001,4.676014370798497,3.123019712098415,8.023879866957065
840.7462607,4.479964664595686,3.4447861763257803,7.697794860550655
841.2464607000001,3.62665912344275,3.1920475364720495,8.238310003269582
841.7462607,3.1585724753630187,2.6730992700034086,8.882476530435293
842.2462607,2.569210369455336,2.98352190123379,8.696821414668817
842.7462607,2.5129686626392407,2.5229992147396003,8.854643370977838
843.2462607,3.14950689240724,3.197807201327403,8.520637208112056
843.7462607,3.45201051313046,3.505958588317839,8.285905015990794
844.2464607000001,2.945912827912358,2.599151211438461,8.88376686315447
844.7464607000001,2.376670057005876,3.0693132957072136,8.941937271003605
845.2464607000001,2.4989570583204865,2.5988532070039465,8.535905229874
845.7464607000001,2.4589802507141054,2.829286003137126,8.836844264022806
846.2462607,3.0796704074983463,2.3610036840042374,8.612808162000539
846.7462607,3.2651630090981985,3.0455259384225424,9.133509547408078
847.2464607000001,2.641089503868751,2.33621266092794,8.898340204512795
847.7464607000001,2.9444194005190405,2.9011960601751765,8.317021961556797
848.2462607,3.2220231824740644,2.590798303367169,7.553525928503124
848.7464607000001,4.885794686251124,3.076251467578561,8.552552782267458
849.2462607,3.063346051775903,3.2161125018891057,7.888896335890938
849.7464607000001,4.644061546525832,0.6050858243288861,9.53691632724789
850.2464607000001,4.617717976961479,-0.16104276601719186,8.342836337665723
850.7464607000001,4.3486601841482795,-0.43991676981272876,8.768302862438583
851.2464607000001,5.541170086688015,-0.7646624544259744,8.328254218310732
851.7464607000001,3.9307580815855827,-0.575723656601953,8.553905598638366
852.2462607,5.057353286453423,-0.4170192681481913,8.163375740296038
852.7464607000001,3.243677116047973,-0.36477250534303857,9.215434625459658
853.2464607000001,3.9993531417492516,-0.5469208276384685,8.848711898792706
853.7464607000001,4.119873083445472,-0.5240588709336333,8.244634133502364
854.2464607000001,3.8462408546713824,-0.930992398512529,9.017982473295893
854.7462607,3.8205455169861575,-0.5244095732756745,8.692812020245878
855.2464607000001,2.990752309467989,-0.811355599846714,9.563080135227564
855.7464607000001,3.245858917262007,-1.2665032285082938,9.0140190137966
856.2462607,3.2324509797661563,-1.327740426036085,8.577776270886888
