Time (s),X,Y,Z
429.7488922,-2.3845935691205975,0.5025058133336452,9.778405927220788
430.2488922,-0.5817919653723288,0.2742911721175302,8.291175534832135
430.7488922,-0.6246201549408227,0.42115565415259115,9.730428038907876
431.2488922,-0.46583261691987343,-0.6425095589770454,9.077433423500683
431.7488922,0.10591957743862598,0.40828975314161603,9.63463925899076
432.2488922,-0.7986627036148477,-0.07291875602644778,10.351536956928694
432.7488922,0.5284490810033846,-0.23272947430539376,9.55851265678663
433.2488922,-1.4221141796769072,-0.19597726987868108,10.569865757436855
433.7488922,1.6220494819123972,-0.05450419545143701,9.251486030338047
434.2488922,-0.49694675559344004,0.008856083441603374,10.763333066534894
434.7488922,1.8886856258680238,0.17542651600938336,9.136958079411677
435.2488922,-0.44970296566448353,1.1357700044275743,9.627977664052166
435.7488922,0.776332811957872,0.174473664820389,8.780860605696134
436.2488922,-0.3854514612586689,0.6457102810162173,10.079275302931496
436.7488922,0.8999316465752197,-0.3963175376638776,8.986594551623819
437.2488922,1.1618182193790845,0.24062409346605768,9.620695544835812
437.7488922,0.10428668919415357,-0.23022773854302503,9.873685167943744
438.2488922,0.9539226953115173,0.18820717227159803,9.701550329503712
438.7488922,-0.7429257450287804,0.19912333338832053,10.65323412853619
439.2488922,1.599984422882672,-0.7127194643060065,9.497920204369471
439.7488922,-0.8409652847347097,0.307481551349017,10.780675916357618
440.2488922,1.2053007911593232,0.3627279756677485,9.129683313873135
440.7488922,-1.7207649990674663,-0.44956873082141763,9.647357165959551
441.2488922,-4.655656019848506,-0.03645721224635004,8.404574892633647
441.7488922,-3.5988446392982087,1.13036596148841,8.15214990630763
442.2488922,-6.623262042655448,0.7629057945789383,6.368799571954074
442.7488922,-3.932111714297987,1.589860778768067,8.78265538581428
443.2488922,-3.635984036047855,0.9370820972689802,9.042306632255842
443.7488922,-1.9199212738061449,0.21168627921256394,9.448439154792846
444.2488922,-0.9351504094129288,0.04544887571702249,9.72168853947664
444.7488922,-0.12425102414346706,-0.9438594016234256,10.211978437056686
445.2488922,-0.9934048096394228,0.13015406125211754,8.824329375126855
445.7488922,0.48303099683240935,-1.4762276707803437,9.982716588303502
446.2488922,0.09455567422228103,-0.8003929530226367,9.123897781558565
446.7488922,0.695362672242858,-2.3838438103111286,9.840441244373274
447.2488922,0.012746291024228928,-1.014046732129,9.01757855230904
447.7488922,1.2514609230577856,-2.0846842150429636,9.565219255122152
448.2488922,0.6932888213159241,-2.1525358830274297,9.255328214446529
448.7488922,1.0831626099345586,-2.072004496199993,9.684980696310298
449.2488922,0.8893587683034788,-2.6076408452380564,9.348287505892605
449.7488922,0.6086257319342291,-2.0629839738003066,9.984732109430743
450.2488922,0.08657004304889242,-1.9398346891276037,9.633601947550087
450.7488922,0.7678885241789473,-1.1078077455322883,9.494054930480576
451.2488922,0.6461248461578851,-1.1644410219118,9.894359659012235
451.7488922,-1.516842393017097,1.0346846703980421,8.648898525107997
452.2488922,-1.1411576516546789,0.3339990560627395,9.376641682088435
452.7488922,-0.8531806046887642,-0.1664322324395317,9.279527677732125
453.2488922,-0.5376195183162775,-0.5475599743606224,10.180150741710538
453.7488922,-0.5904240617596928,-0.7527185140673329,9.45660884860763
454.2488922,-0.455717538490379,-0.6698096753507231,10.041869604110031
454.7488922,-0.31999240495862574,-1.4180363180234457,9.353357774173306
455.2488922,0.03640563314312631,-0.6799771852139438,10.316671893440695
455.7488922,-0.23535216051043345,-1.477405491106873,9.549539571790639
456.2488922,-0.774211153399552,-1.0804494709308086,9.232081513082315
456.7488922,-0.6038891416155513,-1.8366742162606877,9.643906584766267
457.2488922,-1.1502324281838556,-1.0607973430538191,9.01678797000884
457.7488922,-0.3784542826920333,-1.9289657728048883,9.23589458964111
458.2488922,-0.09174136964460092,-1.6651621411671391,9.190826386237024
458.7488922,0.5329522158300745,-1.7870235764744624,9.837394738141263
459.2488922,-0.06513275968736422,-2.625909735652889,9.251708076351798
459.7488922,0.8294405158726801,-1.6098730026428465,9.976200011146215
460.2488922,0.6613255117482295,-2.3340322711156136,9.652194765827295
460.7488922,0.1127979215667419,-1.896308093321549,9.680612675990465
461.2488922,0.01522502419135666,-2.486625551608636,9.420517587059766
461.7488922,0.10827313752775458,-1.5315422891453212,9.176311443955093
462.2488922,0.4787555790701949,-2.432736296231934,9.282440530891309
462.7488922,-0.10164817361695583,-1.601417694946838,9.073800806172372
463.2488922,0.9536525962247623,-3.0331855117215576,9.439502541206195
463.7488922,0.34712439133019907,-1.9644584431141912,9.217764750383713
464.2488922,0.8967841132169159,-3.0357741090033574,9.372496833547109
464.7488922,0.4701423779393222,-2.997422845225812,9.200178656582102
465.2488922,0.6414856006282977,-2.8488415619629808,9.630680358195066
465.7488922,0.8414932058887562,-3.0204233992848994,9.386408493821493
466.2488922,1.069743443644442,-2.1519898920428098,9.56903826893634
466.7488922,0.6133175718292052,-2.8173720265230253,9.301271777542063
467.2488922,1.269926592758703,-2.2842140794211665,8.82979628254702
467.7488922,1.5128174575772682,-3.6048570977673324,9.244189371140964
468.2488922,0.7397051489119362,-1.4782943905817714,9.049155921420219
468.7488922,0.4998760258985024,-1.6907565010045695,9.665701801895002
469.2488922,-0.37795788250305984,-0.3561315858445407,9.58422210504266
469.7488922,-0.9670525634029171,0.29289151705251887,9.862581654047935
470.2488922,-3.08106440568675,0.5409972667710697,9.252809088432667
470.7488922,-3.5942514668359955,2.570071248170086,8.586363358909267
471.2488922,-5.270572674185959,2.5697618861251157,8.010561729881905
471.7488922,-5.616642910654299,3.695595585872196,7.018844794499173
472.2488922,-5.071436879526651,2.471244127606204,7.738687118610361
472.7488922,-4.798659163882068,2.2965766168127875,7.112004820881278
473.2488922,-2.4381575446332757,0.24735762567646252,9.507998952604272
473.7488922,0.6054160710610877,1.3039956760590687,9.263785364210603
474.2488922,0.585329765339696,0.17841991963825737,9.20907249302233
474.7488922,0.7388926268401798,0.029802952248097796,9.021718371799818
475.2488922,0.03810816430299899,-1.1490303323837674,10.660578087384504
475.7488922,1.563328749581551,-0.6071229647640982,9.257680647489115
476.2488922,0.16318740860407466,-1.877991925735532,11.25426147733691
476.7488922,1.3985944837005224,-1.4333668418145769,9.125107887872266
477.2488922,0.12315428512925246,-1.2816088199601845,10.266264684145392
477.7488922,2.559683652737611,-1.7723475113395744,8.927129277089257
478.2488922,-0.07774317595144349,-1.1675371844079898,9.77249260870442
478.7488922,1.8422968111619518,-2.2494676725978575,8.294751798561661
479.2488922,1.2595458546053446,-1.0505710442485514,9.529389246818349
479.7488922,1.0659672497558268,-1.6543555890377093,9.330478277634274
480.2488922,1.5892964695920093,-1.3057196688951906,9.405331532495854
480.7488922,0.3605145536464309,-1.7600745373623665,10.609865552773583
481.2488922,1.9595283717459637,-1.0118111322134171,8.876189647290651
481.7488922,0.17352454222054836,-1.688795781740496,10.984046006706631
482.2488922,2.201868885141882,-1.1710351406703385,9.58872321348676
482.7488922,0.22393735713716417,-0.6065781719847594,9.882926475079847
483.2488922,1.6594613387556973,-0.5888313463662431,9.179842227036879
483.7488922,0.45158131062166207,-0.7464011845816374,9.588310611255858
484.2488922,1.3967307821896886,-1.557397625622973,8.53738898921585
484.7488922,0.3490424079627175,-0.5878387012596068,10.159378014723496
485.2488922,-0.6447749724486745,-0.8661606228198309,9.20074994102047
485.7488922,0.2800449650190263,0.48838722577769916,9.601403572499258
486.2488922,-0.08924266092623304,0.6899876665656873,10.09997123114034
486.7488922,1.2795494208481193,2.327661300411536,9.047006270855109
487.2488922,-0.1493731902679849,2.168487815166784,9.814231281926922
487.7488922,1.52230897502933,1.1360917348378294,9.778708307217563
488.2488922,-0.2241875238689937,1.1796043996217789,10.34018494669889
488.7488922,1.5108713378611491,0.5576972373947241,9.082440867693796
489.2488922,0.19847293768812194,0.7943828528274414,10.550369957606785
489.7488922,0.4563381980466456,0.2567599392776058,8.646282297249938
490.2488922,-0.11030869613723816,2.136924960891753,9.347090384596779
490.7488922,-0.017697308939570083,1.1024013409656588,9.75264930183856
491.2488922,0.10349347663168444,1.577792483676764,8.840561040588327
491.7488922,-0.3867341042726271,0.7208843177066752,9.482646406124536
492.2488922,0.29757207088118326,0.3525810700389234,9.33300537675517
492.7488922,1.280187049186325,0.6407189895110443,10.620259721245562
493.2488922,1.6985555317994525,1.294415258285026,8.625975919862894
493.7488922,0.9118740193859882,0.6731642034563552,10.745466732011089
494.2488922,2.1470620146635544,0.6955509922450992,9.090920509860615
494.7488922,0.5907187687020794,0.4384686673639042,10.470264727708404
495.2488922,0.8836733756543151,0.5660518478389931,9.685528801961636
495.7488922,-0.4340412495818996,1.2976555027322558,9.905266531612558
496.2488922,0.7874121029976391,0.7692493262134313,8.96961011968583
496.7488922,0.1606555472695957,1.5267382210802953,9.661051512382391
497.2488922,0.30568195993999425,0.5985063209646603,9.036790710266027
497.7488922,-0.11687506478393353,0.6313754569457043,9.440675430018166
498.2488922,0.04029259164442054,0.389715443997326,9.452489484145572
498.7488922,0.7498779775317505,0.6770687914156984,9.79922956088201
499.2488922,-0.37098348795252556,0.3937943325848684,9.820257101286675
499.7488922,0.9208902563509046,0.14285968278514186,9.440048475375054
500.2488922,-0.10811939493308317,0.38556656391539046,10.604762819028393
500.7488922,1.1454199034365615,0.8752917699903349,9.212371764558313
501.2488922,-0.6167252658303606,0.8628987656360039,10.503105046258954
501.7488922,0.9259597050158607,0.9071848461325147,9.350942226723697
502.2488922,0.17578802365307525,1.0468126546523053,9.99636597017842
502.7488922,0.3084653929797671,0.25198220689478684,8.531190679585684
503.2488922,0.12416084949233255,0.8626315283582368,10.066576596571734
503.7488922,-0.4424217495936134,0.4303433132424905,9.143126023338077
504.2488922,-0.260605716148914,0.8608189937795561,9.34385950836536
504.7488922,1.1016024058137968,-0.2636408136684844,9.69184298082743
505.2488922,1.3397657726064365,-0.3491882572161108,9.935239222449676
505.7488922,-0.529654570841745,0.25954092721050237,10.835386662700087
506.2488922,1.9370411835688035,0.2568823969312697,9.205581454350801
506.7488922,-0.39800297618188063,-0.05280652415866491,10.109782468688891
507.2488922,0.772408636367821,0.836094325253283,9.581658387631508
507.7488922,0.020847616278940467,2.030812130668277,9.181028371018806
508.2488922,0.3339895261916101,1.8183346491126775,9.380475210295923
508.7488922,0.2619279566263267,2.230189781461637,8.905241007501962
509.2488922,-0.43490055239076175,1.5320083451060438,9.256529707552161
509.7488922,0.6909168537663247,1.1228303905647452,9.329583922903568
510.2488922,-0.47894831533545995,0.6506628745337928,9.999564350210356
510.7488922,0.8557154838406967,0.6497816391746075,9.499275287139161
511.2488922,-0.19852032475252712,-0.5048809690914686,10.998208135656123
511.7488922,1.114686987969862,0.03475705052690705,9.497757025049816
512.2488922,0.11313609454124508,-0.30101949165313424,10.24750711189313
512.7488922,1.4933171347323926,-0.018668485038116193,8.712262216031878
513.2488922,0.962650362054214,0.44447943120636296,9.481407098402222
513.7488922,0.787659162597956,-0.6623733940556942,9.085720643441443
514.2488922,0.6193629629385575,0.04495922437161865,9.83526171933653
514.7488922,-0.18695916017357278,-0.17459230483390903,9.558475683623188
515.2488922,1.0235474188173952,0.29983963189824403,9.420250637016732
515.7488922,-0.1314598941229206,-0.2337519383840035,10.837179703228825
516.2488922,1.4745417881353753,0.41562267963768984,9.384112980316807
516.7488922,0.5460679531625645,0.6113709217456511,10.043680601454875
517.2488922,1.8382478697542382,-0.07482831902622193,10.035091899392965
517.7488922,0.680851849199843,0.46233922990693427,9.955070071119605
518.2488922,1.3782793635869057,0.4320666560300894,8.750820572733454
518.7488922,-0.36864015393387833,0.46927772422334285,9.57205448659845
519.2488922,-0.19194561278899724,-0.5446723659128707,9.13136140599848
519.7488922,0.3767852434764012,0.4201074303697762,9.740174637703252
520.2488922,0.04131096448604747,-0.12546474533747484,9.591827777152698
520.7488922,0.40576275698659375,0.6167809544333988,9.403377339915505
521.2488922,-0.42887753402557044,-0.09394907838889775,10.497407137318936
521.7488922,0.8169284981765066,0.3034475685071463,9.744483330388588
522.2488922,-0.27882354635211415,0.794445041983592,10.135394762382749
522.7488922,1.5906227089126859,0.5129661099186853,9.220267118049154
523.2488922,0.12013164005644178,0.8240672679408771,9.933892352066005
523.7488922,0.709435816051519,-0.12970463037132174,9.66088936525199
524.2488922,0.5197958027033656,0.7383992686865152,9.946281950511798
524.7488922,0.802623377524226,-0.011612813784219089,8.845346656779407
525.2488922,0.5227465291632235,0.4965618735269651,9.773940714822846
525.7488922,0.2833361587351089,-0.4885572945268995,9.338910485124341
526.2488922,0.8009521542519893,0.2129152474990156,9.254641915218222
526.7488922,-0.8555730885144066,-0.1651729171477213,9.986110461279967
527.2488922,-1.1225051658237093,1.6028768311501265,9.509935396099221
527.7488922,-2.9357272937910452,1.7111706271753453,9.20448387095076
528.2488922,-1.4276108738302733,2.3174275236738056,9.419701243400228
528.7488922,-0.9148430671466922,1.6158560778606847,9.911353241170934
529.2488922,-0.621407337395738,0.6972685567364694,10.23607564261146
529.7488922,-2.099107794703714,1.4494818371709928,9.273820374543536
530.2488922,-1.8303103719961518,1.7726573710103677,8.567604607007114
530.7488922,-1.520746321667474,1.1255026841919498,9.161370585628012
531.2488922,-1.79971651136405,0.5942981616229835,9.172300128319094
531.7488922,-0.48775211665746704,0.2404663727621216,9.615658476397725
532.2488922,-1.7873671497317605,1.0616512268867166,9.757387347220716
532.7488922,-0.3920459599778921,1.4567189680213835,9.491522355902541
533.2488922,-1.888622993847425,1.5151283465162941,9.771957923403043
533.7488922,-0.5019132016422004,0.25376740543502124,10.211657553152344
534.2488922,-1.4884505028694142,0.7773544189876839,9.609544809924593
534.7488922,-1.3122932966102585,0.8682426280886568,9.35680570767515
535.2488922,-3.1472423997630483,1.6912057953579438,8.841944678989716
535.7488922,-3.4654946036239913,2.0652953483386334,7.640030061761951
536.2488922,-5.839294262684478,2.246271167076826,7.770154257904826
536.7488922,-5.713000372030223,3.792127527545729,7.336666133292704
537.2488922,-3.2294575818491302,2.315869329683375,8.062796126731685
537.7488922,-4.691875721061397,1.025151552421463,8.538588782996307
538.2488922,-1.9374716658820432,0.9985028401256641,9.778319856697589
538.7488922,-1.7209780908073282,1.66454743364655,9.68954089137838
539.2488922,-0.25425646879250363,1.8937737494563422,9.511918778851093
539.7488922,-0.5461489895901752,1.3147557075171008,9.486581708698795
540.2488922,-0.713116915725569,0.4869254848179162,8.766475785133498
540.7488922,0.3870136509970483,-0.06918137124352436,9.495549675299682
541.2488922,-1.0026446313674477,-0.692449363265312,9.702595005231922
541.7488922,-0.4672861478874609,0.06992562003710978,9.539320011260852
542.2488922,-1.6401852784441593,-0.38509423911242935,10.738715062985348
542.7488922,0.3232532115969815,0.2941039351821044,9.54217158627924
543.2488922,-1.928118247040984,-0.2098783025415911,10.278883170625532
543.7488922,0.2040438248526989,-0.12863260604657578,9.873990542359833
544.2488922,-0.9704383999408945,0.01287815047784232,10.088075830517058
544.7488922,-0.3255443520518712,-0.4347233160748993,8.290551555031822
545.2488922,-0.37303268043127774,-0.02552703698861652,9.353576832001622
545.7488922,-1.5568988296333988,-0.08238779248646162,10.080768980508822
546.2488922,0.3572156272492071,1.0407047992387577,9.230125476412065
546.7488922,0.001905897317318832,1.1546005581807994,9.923964291402344
547.2488922,0.5454753540704225,1.5145992796873244,10.08129909572896
547.7488922,-0.5458358950942015,2.328962315418761,9.202823627972746
548.2488922,-0.19793768870789508,1.2820479228687036,10.026171088157389
548.7488922,-0.07067774874554178,1.8325173685961829,9.607678754596858
549.2488922,-0.23545041746731116,1.7676026976142867,9.017241743090747
549.7488922,0.5048705148386124,2.7013564076362324,8.681860441408404
550.2488922,-1.464530769288863,1.4241807263595163,9.21772922910582
550.7488922,-0.5540126227228215,1.0457569007509353,9.210991034432496
551.2488922,-1.069568339251276,0.7834650216363747,10.651231439023668
551.7488922,0.2637878718308603,1.3107293074244262,9.2069724714525
552.2488922,-1.4696446781594443,1.185957362221654,10.155401433469937
552.7488922,-0.009565065646955457,1.168092061041137,9.711098713915083
553.2488922,0.08726110299661219,2.095326813398837,9.420598435385187
553.7488922,-0.36709156110946983,1.5954118651142821,9.126754277127931
554.2488922,0.004158660872799622,2.1281562638643026,9.020171168245616
554.7488922,-0.6882163195024056,1.3742820122421973,9.302138604819216
555.2488922,0.45474284628204364,1.4513490441890633,9.205082520837845
555.7488922,-0.7409482121534009,1.4950797767589967,10.560042467205784
556.2488922,-0.4987421981024269,3.048724760687337,8.887329595036165
556.7488922,-0.7692849770109873,2.557452654159345,10.04041663421863
557.2488922,-0.7155237572386145,1.7723671035571527,9.539564951690084
557.7488922,-1.4988082145707502,2.437871988204733,8.524390383846589
558.2488922,-1.0728636055441085,1.9086643909904395,9.393415766641054
558.7488922,-0.8139761324891781,1.4020766059058065,9.262766647823094
559.2488922,-1.7420859335591825,1.5495144045515317,9.246164302590437
559.7488922,0.04270410507313972,1.702581977738256,9.786579705336028
560.2488922,-1.1320275134429276,1.474316435662671,10.06645223986395
560.7488922,0.328624312416948,1.0851474284281903,9.944565692845156
561.2488922,-0.3931460482564893,0.7318195539931454,10.009667127703155
561.7488922,0.10391675155403789,0.8328469026652877,8.85298794703586
562.2488922,-0.10765086459441858,1.9250593497126858,8.549315551963975
562.7488922,-0.21298672851517114,1.475177065622487,9.907310570591742
563.2488922,0.7103273273164348,1.7855470250748016,9.250028373752365
563.7488922,-0.29825878481891427,2.0550568314035336,10.054059695624057
564.2488922,0.9237435551533467,1.7605434480517856,9.501124677858618
564.7488922,-0.34964531445694874,0.6896465669119859,10.67371566316069
565.2488922,0.271645485422934,1.3663202862897719,8.900007234232865
565.7488922,-0.35316881148343293,1.5341407973874226,9.596679717329243
566.2488922,-1.2679668995878268,1.2495496657918497,8.895324993858257
566.7488922,-0.015364933540139535,3.0697635235407876,8.88361492625787
567.2488922,-1.4345215013983716,2.097544831693718,9.185297317420554
567.7488922,-0.44257422849046096,1.9346517038373674,9.565578582159908
568.2488922,-0.8329979351096867,1.9733024898988052,10.040910578445756
568.7488922,0.6079420540945799,2.1018088806148345,9.794646196391493
569.2488922,0.05776949015013664,2.255624286829904,9.749488478446288
569.7488922,0.34934128710385637,1.784962120624311,8.722637895893719
570.2488922,-0.3839731745305338,1.8136545974901748,9.67239205673251
570.7488922,-0.16848144548747843,0.8218626553236583,9.168514951307731
571.1088922,1.25895647874306,0.6970024251798329,12.333510929855604
