Time_interval,Time,Acceleration_x,Acceleration_y,Acceleration_z
795,397.7487247,-0.05308414902046,0.091128809267706,0.0094256446684
796,398.2487247,0.027256785881,-0.05704255430494001,0.37262140592340004
797,398.7487247,0.1366260168688,-0.0733159864198,-0.10057888286198001
798,399.2487247,-0.13928938479708,-0.37017184042799994,-0.1912312191546
799,399.7487247,0.1759657094852,0.018338158584006004,0.5635288630884
800,400.2487247,0.14151293542154,-0.1350377633882,-0.061947796979200005
801,400.7487247,0.33403308006594,0.25635550814020003,0.17936823154498
802,401.2487247,-0.201817504165194,0.1790689012992,0.20057744981636
803,401.7487247,0.3233551601904,0.5689716722307999,-0.12569764796668
804,402.2487247,-0.3344729006304,-0.2896598638518,-0.0036712976158
805,402.7487247,0.24599524556820002,0.34842504844419997,0.2347125801082
806,403.2487247,-0.025521930159999994,-0.3760605745678,0.06753109969071999
807,403.7487247,-0.171249834594,0.14341883295799998,-0.28290980288832
808,404.2487247,0.0891496048896,-0.23289830369800002,0.2047313310462
809,404.7487247,0.036761841676606004,0.3509418154494,0.28590304366598
810,405.2487247,0.18016845672200002,-0.0871215339476,0.1534919919018
811,405.7487247,-0.321718043834734,-0.1324965669684,0.03251633265972
812,406.2487247,0.3056400856786,-0.00387287940592,0.40218726261638
813,406.7487247,-0.4326755253222,-0.0019425493673999972,0.08013934983184001
814,407.2487247,0.6065276395692,0.22009457853826,0.19334481112639998
815,407.7487247,-0.5325641321696,-0.3996399543018,-0.26695401940096003
816,408.2487247,0.49561902806884,0.581262275189,-0.2098259446614
817,408.7487247,-0.4970362366976,-0.6281400353934,-0.3426157303424
818,409.2487247,0.26797416030619997,0.4689364584184,0.19923354671562
819,409.7487247,-0.269843406409,-0.37935924389160003,-0.1896918399658
820,410.2487247,0.0333898723988,0.28479737432692004,0.18186055369559997
821,410.7487247,0.05401266639094,-0.4418873633949,-0.056278973286158
822,411.2487247,-0.25745507069088,0.36618900097260004,0.19989328231080003
823,411.7487247,0.40894953504980003,-0.19854326721436,0.22919035573500002
824,412.2487247,-0.48266869276693397,-0.15727324414348,0.0190528731014
825,412.7487247,0.51560652351084,0.31712434090684,0.25643492371764
826,413.2487247,-0.4404945916714,-0.4591137514898,-0.1416289975286
827,413.7487247,0.446016810105,0.48105601866308,-0.04997484430972
828,414.2487247,-0.4299632841146,-0.3215470034472,-0.15240465457412
829,414.7487247,0.25061338471664,0.039693992956,-0.003964513673479996
830,415.2487247,-0.09469625293779402,-0.14241701822459998,-0.05703644274439999
831,415.7487247,-0.03435503412159999,0.13143366349889998,0.18628321499159997
832,416.2487247,0.2727633415374,-0.13226444324488,0.10061553682037999
833,416.7487247,-0.40936492684363995,-0.0382523503504,0.058612474500600004
834,417.2487247,0.5288989446958,0.43509454571302003,0.152416870591
835,417.7487247,-0.647089054592,-0.28792500518979997,-0.2653902010242
836,418.2487247,0.3898905553468,0.425345150117906,0.102228219895442
837,418.7487247,-0.130297456628,-0.41752607856159996,0.05761065729402
838,419.2487247,0.080841845335726,0.2187262424689,0.1974498247372
839,419.7487247,-0.009688315118480003,-0.2067777289526,0.30061266744632
840,420.2487247,0.17391320032628,0.18407799020268,-0.105343629755
841,420.7487247,0.27683170077042,0.37239538426540003,0.546791168674
842,421.2487247,-0.1927522736302,-0.290392896746154,-0.6121414858944
843,421.7487247,-0.3505997304208,0.009883791621619998,-0.4804146072294
844,422.2487247,0.21010083239672,0.14075546168140002,0.60328394478
845,422.7487247,-0.36611569422948004,-0.176014577991588,-0.21173184003679998
846,423.2487247,0.15578273674513998,0.1630398082738,-0.268249049915
847,423.7487247,0.17073670333814,-0.1994717815632,-0.12305870863459999
848,424.2487247,-0.191408369917,0.11939963390240001,-0.156607404584858
849,424.7452548708333,-0.057243120361875004,-0.06429351405745833,0.08022690878166668
850,425.25283609999997,-0.5845609383434001,-0.3693410596398,0.24028366013077998
851,425.75283609999997,-0.2113469958728,0.2568197674955,-0.10162957437999999
852,426.25283609999997,0.0401826809826,0.07722552526280001,-0.5313362961694
853,426.75283609999997,0.6191603248063999,-0.07233860528833999,0.38713555234971997
854,427.25283609999997,-0.2109560443784,-0.0614652148674,-0.06688358404700001
855,427.75283609999997,0.0747576342768,0.0354423755576,0.2751273895932
856,428.25283609999997,-0.18021732601874,-0.032094835175,-0.12142158968606
857,428.75283609999997,0.18437120815480001,0.08538667805844,-0.151353964753038
858,429.25283609999997,0.0033841918336000045,0.015454882303199993,-0.06930260369579999
859,429.75283609999997,-0.07319381603135999,0.14192832304224,-0.023878708386999993
860,430.25283609999997,0.1689285468529,-0.21645382547646,0.5381413277372
861,430.75283609999997,-0.38419729621480003,0.057311332089,-0.3653032501038
862,431.25283609999997,0.4591381915748,-0.040549204347399996,0.726238812639
863,431.75283609999997,-0.3226465624,-0.0350269871072,-0.49678578137659996
864,432.25283609999997,0.24985590875340002,0.13330290990158,0.30215204660448
865,432.75283609999997,-0.3935313107508,-0.0389365192591,-0.57079815453898
866,433.25283609999997,0.2457264603712,-0.04465421871606,0.03258963581080001
867,433.75283609999997,-0.256086734225,-0.2400332057996,-0.2028376520634
868,434.25283609999997,0.1517754600722,0.14046224684994,-0.12457365427402
869,434.75283609999997,-0.02229656595898,-0.22031449614538,0.12035868532512
870,435.25283609999997,-0.05958375087246,0.2993115244818,-0.1361312156858
871,435.75283609999997,0.08372512568936599,-0.05389048981156,0.53176389305266
872,436.25283609999997,-0.24245223152443998,0.04426325987522001,-0.338718413371
873,436.75283609999997,0.34749653549466,-0.12167204687426,0.62923348311088
874,437.25283609999997,-0.41476496637874,0.08477581249367999,-0.3796463491464
875,437.75283609999997,0.3090364914237,0.11627199895602,0.3263911617462
876,438.25283609999997,-0.224688280751834,-0.0002321278656000003,-0.24066239792756
877,438.75283609999997,-0.089003001307,-0.053499537202,0.0206899900796
878,439.25283609999997,0.1365527112492,-0.06173400308527399,0.185110354278
879,439.75283609999997,-0.0712879183576,0.1911640265658,-0.4693213006334
880,440.25283609999997,-0.03057989368416,-0.20687546848700003,0.12324196995117999
881,440.75283609999997,-0.3507219058428,0.6672964710984001,0.025381436344520007
882,441.25283609999997,0.34485760232959994,0.8198171961112,0.5629668685862
883,441.75283609999997,0.09811710012960001,-0.04553385835200002,-0.25388151250824004
884,442.25283609999997,-0.26761986003768,-0.0907867235881,0.5038840297339999
885,442.75283609999997,0.24313639898694,-0.283477904487,-0.6817311977598
886,443.25283609999997,0.050640690665006,-0.47973654691106,-0.2111454146549
887,443.75283609999997,-0.1426613613512,-0.35152824686309997,-0.36102719411356
888,444.25283609999997,-0.34959791612720004,-0.24606855106480002,-0.0219728057314
889,444.75283609999997,0.110529876799012,0.18845178369504,-0.0884837617774
890,445.25283609999997,-0.02364046880239999,-0.2047985261762,0.227137850309302
891,445.75283609999997,-0.271407220928,-0.0625647704154,-0.29994071443908
892,446.25283609999997,0.04963887187000001,0.020683880884200003,0.09196569261636
893,446.75283609999997,-0.03099527620674,-0.09352339826891999,0.057195268719400005
894,447.25283609999997,0.194584866467,0.013695587001999998,0.15151279184330002
895,447.75283609999997,-0.254034225811,-0.08037758529063399,-0.027006332917319992
896,448.25283609999997,0.12587479474846,0.1086484089592,-0.0224126289196
897,448.75283609999997,-0.177382914447234,-0.0595593178336,-0.021606287563479997
898,449.25283609999997,0.054843437216600004,0.05816654164340001,-0.1321728084806
899,449.75283609999997,-0.07781195750156,-0.026474880534,0.20693044333444
900,450.25283609999997,0.14315005434454,-0.0747576318682,0.3368247327276
901,450.75283609999997,0.11209368977640001,-0.11685843210116,0.6481214247209999
902,451.25283609999997,0.1624533812367,0.2801548069786,0.28878632335612
903,451.75283609999997,0.42058039980488,0.29513320896204,-0.11958899984613999
904,452.25283609999997,-0.226936263215,-0.52010249020238,-0.613387648438
905,452.75283609999997,0.1046900037444,0.24645950515286,-0.5141832048421999
906,453.25283609999997,-0.2669845624494,-0.041551023656019995,0.237815767688
907,453.75283609999997,0.2058980826759,0.1197661484466,0.046566221915102
908,454.25283609999997,-0.26852393681319997,-0.09323018529416,-0.15883095122660001
909,454.75283609999997,0.021954479978300002,-0.096040161286,-0.3419193412884
910,455.25283609999997,0.0008185585763400027,-0.1409998081422,0.10059110303358
911,455.75283609999997,-0.07886264673452,0.2172846017048,-0.12288766800961999
912,456.25283609999997,-0.109919007585,0.0366641045328,-0.0109772450546
913,456.75283609999997,-0.06332224290714,-0.055014483640654005,-0.1011653160474
914,457.25283609999997,0.19416947878600002,0.15519630542404,0.23158494507404
915,457.75283609999997,-0.14808583960148,-0.15905696878488002,-0.06534420423439999
916,458.25283609999997,0.0805975004336,-0.062198251348400006,-0.22069933733719999
917,458.75283609999997,-0.0432370091692,-0.07590605746498,0.1176708824172
918,459.25283609999997,-0.002675586737059996,0.10268637016439999,-0.045234538120160005
919,459.75283609999997,-0.0582398497776,-0.16665612863699997,0.181567337924
920,460.25283609999997,-0.036810710673000006,0.18356486484704,-0.25290412551609803
921,460.75283609999997,-0.17127426296168,-0.0408912902122,-0.029205444909
922,461.25283609999997,0.017971642522566,-0.05286424007111999,-0.0392236273997
923,461.75283609999997,0.1359907172407,0.012913681484999997,0.2159468078162
924,462.25283609999997,-0.16472579524092001,-0.05728689916356,-0.1049038071799
925,462.75283609999997,0.15478091908528,0.02080605667356,0.10442733676339999
926,463.25283609999997,-0.13533098468692,-0.13828757125848,-0.054666289818199994
927,463.75283609999997,0.147426103797,0.10508095916565999,0.06425686523588
928,464.25283609999997,-0.19612424702439998,-0.003262017106599997,0.085319485662662
929,464.75283609999997,0.16516562356394002,-0.04223519096858,0.1204075563212
930,465.25283609999997,-0.18285626729059998,-0.0562606468002,-0.07406735595724001
931,465.75283609999997,0.0313862337776,-0.00250454476366,-0.036609128380500004
932,466.25283609999997,-0.029993459924200005,-0.025302019738600003,-0.0336036707044
933,466.75283609999997,0.014330888145300001,0.0319726629024,-0.1506209316552
934,467.25283609999997,-0.15118903269960002,-0.10703572929376,-0.060945978960360005
935,467.75283609999997,-0.024349069779199997,-0.19451156378836,0.11288170541192001
936,468.25283609999997,0.4632676291844,0.32965928606580003,0.14875168113182
937,468.75283609999997,0.16152486396059998,0.07788525974060599,0.14479328055794
938,469.25283609999997,0.27394841821132,0.23492637537140001,0.163119222151962
939,469.75283609999997,-0.0053389575821399995,0.2080971940978,0.2744187822336
940,470.25283609999997,0.13234996473638,0.2638569329124,0.5284652324068
941,470.75283609999997,-0.2851150254992,0.5165106029213,0.64738838357974
942,471.25283609999997,0.050396344152386,0.2270584420358,0.16558711256412
943,471.75283609999997,-0.009859356285000004,0.442742571670806,0.3074054830138
944,472.25283609999997,-0.3898172527132,-0.33220048020577997,-0.41229096499379997
945,472.75283609999997,0.5131630698008,-0.49737832619160005,-1.0224227102308
946,473.25283609999997,0.15654020723194,-0.8852530211586,-0.09823316462217999
947,473.75283609999997,-0.1336938665028,0.102148809480286,-0.10175174361747999
948,474.25283609999997,0.07031053616326,-0.2412305021248,0.14481771316426
949,474.75283609999997,-0.39626798179239997,-0.006585123111,-0.587511416066
950,475.25283609999997,0.6750422341198,-0.14818357519439998,0.614914807782
951,475.75283609999997,-0.7498609549791201,0.10390809802366001,-0.252097789384
952,476.25283609999997,0.20379670352600002,0.0830409589794,0.08375567048640001
953,476.75283609999997,-0.34392908583020004,-0.06227155756859999,-0.1972176935906
954,477.25283609999997,0.024373504826599994,-0.0013072523121000045,-0.04699382756697999
955,477.75283609999997,-0.0702372247004,-0.23194535884739997,-0.045258974145
956,478.25283609999997,-0.11480592621648,0.1742308546853,-0.1357402646846
957,478.75283609999997,0.3088410218982,-0.07856942499903401,0.7215473665258
958,479.25283609999997,-0.283355735889,0.1365771497056,-0.6578830399960001
959,479.75283609999997,0.5225703861626001,-0.13144588328178,0.45362207621572
960,480.25283609999997,-0.510548564602,0.235634980011,-0.20342408003475998
961,480.75283609999997,0.497256145788,0.007806853502399996,0.52998016690174
962,481.25283609999997,-0.48318182289699996,-0.169124026077,-0.4580813876478
963,481.75283609999997,0.18999116515860004,0.14735280394340003,0.2465877833874
964,482.25283609999997,-0.182318704593,-0.036077678353,0.05824595609784001
965,482.75283609999997,0.10009630141440001,0.07312051573285999,0.014776820132519995
966,483.25283609999997,-0.0416731943358,-0.2087324975134,-0.0908294846852
967,483.75283609999997,-0.2673266451424,0.1019044611592,-0.06404917087880001
968,484.25283609999997,0.4651735242502,0.0037751442390799974,0.6679867413648399
969,484.75283609999997,-0.4778795193722,0.46072643395519997,-0.7838678002084
970,485.25283609999997,0.6318418763244,-0.0920573236734,0.5950494898784
971,485.75283609999997,-0.20327136227012002,-0.2351462875196,-0.45203382568614
972,486.25283609999997,0.4073673975302,0.025986187640599998,0.2657994858084
973,486.75283609999997,0.010012074253799996,-0.002406806460600004,-0.03758040122068
974,487.25283609999997,-0.13246602729318002,0.142465883790206,0.13663823470561998
975,487.75283609999997,-0.09334624780760001,-0.2253235854962,-0.07349924927004
976,488.25283609999997,-0.10055444943599999,-0.002382373662999995,-0.07271733985980001
977,488.75283609999997,-0.12577094628284,-0.015992440236399997,0.0027366718523800016
978,489.25283609999997,-0.15289334634558,0.07602822861554,-0.12759743752959998
979,489.75283609999997,0.4101773719354,0.16980818270179998,0.6071018503614
980,490.25283609999997,-0.053297951968659996,0.0332432630494,-0.27281220978992
981,490.75283609999997,-0.0032070408081999995,-0.1442007395424,0.1538646207472
982,491.25283609999997,-0.173003013578698,0.16594752622066,-0.17778608459623998
983,491.75283609999997,0.22178667452359999,-0.08067080229740001,0.434935722644
984,492.25283609999997,-0.41962133978259997,-0.1530216219452,-0.28273265428546
985,492.75283609999997,0.512875958296,-0.0164566973634,0.09712750041622
986,493.25283609999997,-0.32894457587658005,-0.253692145542054,-0.22213486779852
987,493.75283609999997,0.10325447113260001,0.1848110317262,0.07706669881
988,494.25283609999997,-0.33295184572138,0.014844009149599996,-0.049919869360379995
989,494.75283609999997,0.11762201204432002,0.11527018466599999,0.013805542092139998
990,495.25283609999997,-0.040103275748999995,-0.10642486258108001,-0.2185674182994
991,495.75283609999997,-0.0005436694061399972,0.10969909822010601,0.09952208889584
992,496.25283609999997,0.077818069074,0.029969026561199996,0.3373195344532
993,496.75283609999997,-0.12975378750803798,0.1305662365268,-0.14726728020035998
994,497.25283609999997,0.1747256499178,-0.150382692283194,0.18218431308740002
995,497.75283609999997,-0.24955658702839997,0.10554521633724001,-0.26548183490300004
996,498.25283609999997,0.35603032047192,-0.0674028164151,0.3597504853066
997,498.75283609999997,-0.34257907558600004,0.011203257754200004,-0.24813327405719998
998,499.25283609999997,0.3012968382939,0.0566515982834,0.21492666671403998
999,499.75283609999997,-0.328382574407758,-0.03031110980252,-0.19019885714408002
1000,500.25283609999997,0.24883576503632,0.054085967544,0.1718484783218
1001,500.75283609999997,-0.13644886294380001,-0.049467829165840006,-0.09089667866232
1002,501.25283609999997,0.05113549439839999,0.0798400248972,-0.1598999624944
1003,501.75283609999997,-0.0818619908426,-0.11109186798788001,0.16139047723212
1004,502.25283609999997,-0.12848318913322,0.067891509798,-0.2096243574502
1005,502.75283609999997,0.17533651768538,0.049394526736,0.3015472890704
1006,503.25283609999997,-0.21554363760196002,0.07666353167239999,-0.212483204873
1007,503.75283609999997,0.3672946642446,-0.029578073491840003,0.4377212638644
1008,504.25283609999997,-0.27443100223102,-0.061416347033199994,0.571231878692
1009,504.75283609999997,0.13844028426164,0.1549519632902,0.83949924340042
1010,505.25283609999997,-0.11910030679482,-0.1517754602458,-1.169561701958
1011,505.75283609999997,0.031538947810399995,-0.0444587379726,-0.5990384351483999
1012,506.25283609999997,-0.30927472611198,-0.0615873867917,-0.0925093630924
1013,506.75283609999997,0.19180543338462003,0.2829892206208,0.11205703893559998
1014,507.25283609999997,0.17887953593,-0.14434734775285998,0.2261910122656
1015,507.75283609999997,-0.009095775452199998,0.1290512936224,-0.20341797221549998
1016,508.25283609999997,0.249422199217,-0.12321142597255999,0.36295141638121997
1017,508.75283609999997,-0.165794809609,0.1588614947706,-0.29130919554316
1018,509.25283609999997,0.01729358233802,-0.029162683410000004,0.32805882221088
1019,509.75283609999997,-0.314308257928,-0.1572732458282,-0.43799004297719996
1020,510.25283609999997,0.26992281995628004,0.17276477668600002,0.25658764070392
1021,510.75283609999997,-0.38722107701916003,-0.14840348992368,-0.25915327440698
1022,511.25283609999997,0.141812262076,0.08445816732612,0.0877690507994
1023,511.75283609999997,-0.2877722934518,-0.08621745500780001,-0.004520399099419998
1024,512.2528361,0.046761700818139997,0.10991900760182,-0.21072391156239997
1025,512.7528361,-0.0587712992732,-0.28101001788612,0.074256724247
1026,513.2528361,-0.15919746994859998,0.0787404696658,-0.33709961970637997
1027,513.7528361,0.47075072561034,0.22371089890499998,0.5177934218602
1028,514.2528361,-0.4889667119146,-0.0035796650095999993,-0.38838782339239997
1029,514.7528361,0.6656654588169999,0.14889218281124,0.5714273470298
1030,515.2528361,-0.5393508421212,-0.29330061382732003,-0.32818099188140004
1031,515.7528361,0.45325555480939994,0.15355918750599998,0.2356960676196
1032,516.2528361,-0.3085416954336,-0.057384639688199984,-0.0543180983123
1033,516.7528361,0.102399265901,0.03849669956020001,0.1476093673352
1034,517.2528361,-0.2028865192924,-0.07219200052894,0.007110468672400005
1035,517.7528361,0.03955349489478,0.20680216382379998,-0.526003441751
1036,518.2528361,-0.20977706922819997,-0.169514976347,-0.1929355318822
1037,518.7528361,-0.023023496035037994,0.17188513200879998,-0.174780630618
1038,519.2528361,0.2841437514982,-0.027965391410599998,0.5861614059726
1039,519.7528361,-0.2729160551088,-0.048954704217399996,-0.11745707794638
1040,520.2528361,0.5130958695988,0.1497473916914,0.5469194549299999
1041,520.7528361,-0.44869850002920003,-0.07947350820152001,-0.40497891268338004
1042,521.2528361,0.2923537712446,0.033609779646812006,0.35281105925399997
1043,521.7528361,-0.24503618836236002,0.004117225232399997,-0.18020511092058
1044,522.2528361,0.14081044113479999,-0.10102481640939999,0.14120750345000002
1045,522.7528361,-0.10849569057106001,-0.028331909260980007,0.11467153192013999
1046,523.2528361,0.01594967856678,0.08030428296486,-0.013145811027639993
1047,523.7528361,-0.06827635692497999,0.007073815575399997,0.023774857839659998
1048,524.2528361,-0.04347524681657999,0.007415895930139999,-0.228952121546
1049,524.7528361,0.09414037313926,-0.1766498780761,0.19146945696985998
1050,525.2528361,-0.19052261623660002,0.1400712940628,-0.23464537727197998
1051,525.7528361,0.2472719515488,-0.06407971755026,0.40962148441438
1052,526.2528361,-0.31098515150748,0.14185501953984,-0.20043695090232
1053,526.7528361,0.4358092606307,0.5509389468384,0.4977570590962
1054,527.2528361,0.1084346085416,0.1625755548714,-0.04456869385848
1055,527.7528361,0.19683895730558,-0.2346331588204,-0.19772471088024
1056,528.2528361,-0.16459751390000002,-0.5052218267132,-0.25614781749292
1057,528.7528361,-0.1991968946416,0.29459564590614,0.352297935618
1058,529.2528361,-0.16208075165676,0.10046282144192001,0.23647797449719998
1059,529.7528361,0.19933128649242002,0.12267386570136,-0.05817876224792
1060,530.2528361,-0.006676751431239998,-0.0321437046188,0.036163196326400006
1061,530.7528361,-0.059699814612780004,-0.06816029478419999,-0.29328839679248
1062,531.2528361,0.0166094139188,-0.0684046367144,0.15486643963184002
1063,531.7528361,-0.0981354262456,0.055698652474239996,-0.1530094097518
1064,532.2528361,0.26647754149676,-0.050738429062799996,0.19726045502578
1065,532.7528361,-0.133443411551698,-0.1164186081484,-0.42528405608142
1066,533.2528361,0.09475123488806,0.0858753722938,0.0148317955456
1067,533.7528361,-0.304925367147,-0.087170404138,0.10983348670318
1068,534.2528361,0.0583192618408,0.14620438062330002,0.11144616861541999
1069,534.7528361,0.09587522818540001,-0.156002648135394,0.024141376225400003
1070,535.2528361,-0.0061391903294599984,0.756922552252,0.60021129775544
1071,535.7528361,-0.25986798728008,0.4874334420036,0.9708107374306
1072,536.2528361,0.2640585166748,0.43949277366094003,-0.28652001185377995
1073,536.7528361,-0.12828771319258,-0.5427533570538,0.08053641132919999
1074,537.2528361,-0.145465227425,-0.19900753006820002,-0.39110006633884
1075,537.7528361,-0.250753884765,0.025839580306479995,0.010897828199799994
1076,538.2528361,0.23207363535896,-0.6191847530255999,-0.6480786627798
1077,538.7528361,0.2081521732314,-0.154683177281154,-0.3075826341452
1078,539.2528361,-0.19250181546238,-0.05821541350272,0.03870439384828
1079,539.7528361,-0.17898949104700002,0.18537302553465998,-0.29436351927198
1080,540.2528361,0.13401762767524,-0.32291534182866,0.0692231960865
1081,540.7528361,-0.4262186847532,0.05655386059886,-0.6486406615318
1082,541.2528361,0.5298824423676001,0.20988092452252002,0.46977945292606
1083,541.7528361,-0.41891274180386,-0.145031517996,-0.3976974062548
1084,542.2528361,0.2032408223954,0.22573897202166,0.43173479058082004
1085,542.7528361,-0.020482296234980005,-0.23937347370999998,-0.09991304309958
1086,543.2528361,-0.1097418589402,0.1272431329862,0.16297872071688002
1087,543.7528361,-0.22050386600854,-0.0892717769852,0.13150696667422002
1088,544.2528361,-0.0385394577638,0.10818415033846002,-0.33051450125579995
1089,544.7528361,-0.008692603246199995,-0.056602729039,0.253386709263
1090,545.2528361,0.0020219587279999974,-0.052399979474534,-0.31518178785692
1091,545.7528361,0.41987790048039997,0.28330686577794,0.38699505785093996
1092,546.2528361,-0.1306089950336,-0.4763401425142,-0.16249003281758
1093,546.7528361,0.11488534084282,0.1658253510346,0.1759046233254
1094,547.2528361,0.11249074977806,-0.1365771476154,0.0004153878361999991
1095,547.7528361,-0.09593631353828,0.2664714322428,0.0019303347733799984
1096,548.2528361,-0.04342637923524,-0.28462633639699997,0.04114785344454001
1097,548.7528361,-0.229789004493,0.12001049543469999,-0.1841879506788
1098,549.2528361,0.6537169411628,-0.03094640794036,0.28532271898936
1099,549.7528361,-0.25564080072934003,0.106889118805506,-0.24556764369292
1100,550.2528361,-0.20107835624980003,0.0702128002006,0.196649590163
1101,550.7528361,-0.03426340606068,-0.166656128124854,-0.0695408473293
1102,551.2528361,0.010647373292580005,0.13498889968044,0.342646272098
1103,551.7528361,-0.08628465240439999,-0.10060942876878,-0.01903454796154
1104,552.2528361,-0.0698890413268,0.06170955882696,0.0353568544244
1105,552.7528361,0.020445648605199998,-0.12247838665574001,0.0442266090751
1106,553.2528361,0.025723516752719996,0.10002300061564,-0.15931353150893998
1107,553.7528361,0.2169486282786,-0.140095727628,0.09253379747618
1108,554.2528361,-0.16261831387474002,0.053157454044346,-0.4187111569574
1109,554.7528361,0.0666514557608,0.06444623568682001,0.30961070641940003
1110,555.2528361,-0.1139201700568,-0.18679023304232,-0.2752556690574
1111,555.7528361,0.22953244085116,0.28030141256804003,0.09979087166475999
1112,556.2528361,0.05111105314100001,-0.23245848305199998,-0.021111486047300003
1113,556.7528361,-0.1660147218602,0.19280114462200001,0.04009716492680001
1114,557.2528361,-0.07785471639998,0.040720245219,0.1310671445042
1115,557.7528361,0.10137301060936,0.15353475470778,-0.0317161007226
1116,558.2528361,-0.07795245293333801,-0.11935075912620001,0.225384669141
1117,558.7528361,0.00016493612060000773,-0.037983571638254,-0.28798609555924
1118,559.2528361,-0.002791653723039998,0.05068956012720001,0.1315802745162
1119,559.7528361,-0.09630282987385799,-0.25342336031624,-0.22443172057406
1120,560.2528361,0.0001893711942000087,0.0581421108572,0.03948629854078
1121,560.7528361,-0.1323927213954,-0.1177625092884,-0.040268207269
1122,561.2528361,-0.25434576980298,0.10278410736299999,-0.11462266631896
1123,561.7528361,0.47957160915204,-0.08265000478614,0.059791445493740006
1124,562.2528361,-0.16821383434456,-0.077958562599,-0.241096110974
1125,562.7528361,0.17164689300338,0.076003797094526,0.41423962668000003
1126,563.2528361,-0.1052947628228,-0.074611025660134,-0.22235478017840002
1127,563.7528361,0.1612377575656,0.07219199860734,0.065533573648
1128,564.2528361,-0.29972080130998,-0.15304606161759998,-0.07139787594788
1129,564.7528361,-0.019602651937600003,0.16455475434246,-0.0458637281704
1130,565.2528361,-0.0084360417672,-0.09701754331568001,0.20652116688547997
1131,565.7528361,-0.13087777873518,0.28455303125208004,-0.37426463384458003
1132,566.2528361,0.6416218198854,-0.0536950127062,0.35874866617948004
1133,566.7528361,-0.18245920162398,0.032583527245366,-0.20292927884096
1134,567.2528361,-0.148861638390898,0.008588757366600003,0.1551840902348
1135,567.7528361,0.006420188184799997,-0.2035523619326,-0.0668041721524
1136,568.2528361,0.0510621867254,0.0660833516758,0.2696845849214
1137,568.7528361,-0.08728646726506,-0.11680956311719999,0.1674991227628
1138,569.2528361,-0.027470589232460006,0.18818300622780001,-0.12146435213580001
1139,569.7528361,-0.15228248274034,-0.2090257085082,-0.010384702929919998
1140,570.2528361,-0.0073853521018,0.14439621625214,-0.12938115912656
1141,570.7528361,0.01365282676786,0.06996845356094,0.37062387951248
1142,571.2528361,-0.1583666947324,-0.11158055873376,-0.6312187942464
1143,571.7528361,0.1628260070764,0.087365881094,0.19576994696708003
1144,572.2528361,-0.025931208207499994,-0.18178114035488002,-0.06098873857884
1145,572.7528361,-0.041056219709799995,0.08015767538928,0.1324110494424
1146,573.2528361,-0.1186116141406,-0.14344326688794,0.04271166487922
1147,573.7528361,-0.008020653869399996,0.0882943955454,-0.3364398852334
1148,574.2528361,0.19810955660802002,-0.074122333564,0.3201175793658
1149,574.7528361,-0.20154261766019999,0.05909505903652001,-0.2582247619316
1150,575.2528361,0.120114340953622,0.073511467853566,0.17307020846097998
1151,575.7528361,-0.11875822292656,-0.091641930367954,-0.3611432575086
1152,576.2528361,0.0801393512762,0.07297390710070001,0.20424874611388
1153,576.7528361,-0.014080432467159999,-0.10253976239486001,-0.08999260111268001
1154,577.2528361,-0.034898703801179994,0.1305418058442,0.1006216461624
1155,577.7528361,-0.22194549833596,-0.03466046865899999,0.10045060216344
1156,578.2528361,0.05317578020004,0.11110408617319999,0.06421410479034
1157,578.7528361,0.04447706637992,-0.138470827462268,0.0993876990598
1158,579.2528361,0.0008246675530000006,-0.011178825545354003,-0.47278490773624
1159,579.7528361,0.079675092650802,0.08272330768859999,0.0456193807878
1160,580.2528361,0.017806706225199996,0.22835347460320002,-0.39664671752692
1161,580.7528361,0.10154405117832,0.013402373814599992,0.2298073294404
1162,581.1178361,0.1377964872173913,0.3297740201421739,-0.06172390258695652
