Time (s),X,Y,Z
399.75004811224494,-0.0597880149407606,0.1020011916677318,-0.0295004199238432
400.24635908999994,0.11430188763669986,0.20900777736982978,-0.1871141082731966
400.74768332,0.5738149433102273,-0.06314302074516547,-0.23003478789208806
401.24900763,-0.4550783240816584,0.2721254254232236,0.3915912482212957
401.75033199999996,-0.05603448852265326,0.22701355453190591,0.3861954951809401
402.25165649,0.5421435760287988,-0.322772860860672,-0.0164798773887942
402.75298104,-0.12160096384368507,0.06774551662699797,0.023114041043423243
403.25430530799997,0.05524029436985337,0.2327701682877152,0.09320790747133927
403.75061635510207,-0.015180431689502004,0.0033613871859780676,0.1200379891191422
404.24692825,-0.11681574109724703,0.11535603052934906,0.09049825765808116
404.74825362,0.13969946256017057,0.044541740341630394,-0.08870176517497573
405.2495781,0.05312276835490005,0.1704654003880287,-0.0020927149212145936
405.75090292,-0.05475573435262185,-0.048850737674630995,-0.06487904202565326
406.25222705,0.12003090472184796,0.06872161559822458,-0.04780243328901961
406.7535516,-0.09664179576969131,0.09843392824995542,-0.028248153724391635
407.24986359999997,-0.06438604868305192,-0.11103076098778217,-0.11537848664133059
407.7461756,0.03509946598455391,0.1445519781760728,0.02214144393828234
408.247500744,0.07791306575732164,0.18752558527348398,0.17604575897986885
408.7488259,0.04753791495746681,-0.32869447013128295,0.12649119210806412
409.2501509,0.39113878630810406,0.036797865937753124,0.016360599543705806
409.7514759,-0.24016194823106488,0.15576241917788233,0.5206243133364012
410.25280074,-0.19262025810969433,-0.19381608584493826,0.3187000215532399
410.75412600000004,0.5723173426460882,-0.38132615361811695,0.16055993158900392
411.2504375591837,-0.037555014763239,0.22864382662501437,0.15380127026993626
411.74674944,0.23969221920637096,0.24769617825280124,0.5543266746549638
412.24807493599997,0.20675531998418678,-0.2587119297844104,0.07433829702017679
412.74940066000005,-0.08379789679112801,-0.3660529278842473,0.09116146609073224
413.250725656,0.005362087325141997,0.2542446632666537,0.22126747574796035
413.752051,0.05538199015359451,0.11789867221537699,0.3814017187414596
414.25337668,0.34675505237799287,-0.4543322084786445,0.057141299407913876
414.74968918979596,0.3996628915740781,0.31373980058179946,0.0229297578646187
415.246001286,-0.2741820841612171,0.1542451454432568,0.030036083251049592
415.74732667999996,-0.10440261514123109,-0.0007466242628323761,0.11926680879060392
416.24865217999997,0.002733612032366409,-0.0011927460149551822,0.038583547163923516
416.74997774,-0.21936147727953323,-0.09489160377345236,-0.13659098209567247
417.251303176,-0.07860289467773794,0.06894338661808389,0.054229188238799436
417.75262865999997,0.23931123532060677,0.1816912256443684,-0.025569229545618785
418.253954046,0.2144391949801558,0.06415369934464694,0.03741670292056458
418.7502661857143,0.022700976086707177,0.13388828384434473,-0.02333094089606519
419.24657865399996,-0.043021623917833055,0.14692227427318932,0.3643603860654643
419.74790456000005,-0.005064612258272296,-0.15475095393709826,0.031575407987214574
420.24923053,-0.050852315918732564,-0.08557278551665858,0.15711270197765267
420.75055668,-0.004199253192160103,-0.0225977197987221,-0.046138030362106744
421.251882232,-0.08799766434150053,0.03169281049544462,0.04957617899086455
421.75320794,-0.2126567007586618,-0.13390961327336862,0.3253749710304936
422.24952118163264,0.17886514039505066,-0.7485986218951135,0.35536160342986794
422.74583442000005,-0.5112550243615878,-0.10626848808714447,-0.060897667171185166
423.247160302,-0.2265541954128052,0.7935690184640825,-0.8435202684702936
423.74848599999996,-0.08645537162423254,0.6884349430944233,-0.9143580423721842
424.24981207799993,-0.013972863931297232,0.04027215609251314,0.3451936658277651
424.75113818,0.2155528239455862,-0.7930696111503636,0.8835382142542006
425.252464028,0.5474316195802043,-0.8790594399375994,1.3236681875725418
425.75378994,0.668783017954111,0.3505228945957393,0.6442711613386166
426.2501025346939,1.3133489061310062,-1.15523265919604,1.0096101895180252
426.7464152,-0.22883935954783993,0.6017743915036452,0.6818814040259964
427.24774168999994,0.197033353712023,-0.260631603116954,0.26007250318920844
427.74906832,-0.0059911255351307565,0.08237402898017972,0.43978981472372813
428.250394892,0.3692790776722997,-0.31788375906250527,0.5440776256749313
428.75172156,-0.05662250592002705,-0.3772977885611564,0.4511748678044764
429.253048174,-0.35269571831133184,0.10129560365755293,0.2850029520615403
429.7493615836735,0.2863295919063016,-0.3413603599755412,0.11498214254307233
430.24567500800003,-0.28786399390838574,0.07540820019338619,0.18734466583324028
430.74700182,-0.14148664779786865,0.13095641461150123,0.5142385833410589
431.248329108,0.5222859614114613,-0.31305786861808893,-0.08014772219769073
431.74965666,-0.053534357498772084,0.13970987225857506,0.007750435397762592
432.25098383999995,-0.15036815887502797,0.4664744323410768,0.6653686456882903
432.75231118000005,0.5799669551036032,-0.6255236109150318,-0.24419133150761343
433.253638428,-0.38409698655420527,0.38234544020680095,0.07195190323616742
433.74995251836737,-0.125956507430791,0.24668369575696328,0.5327799127329305
434.2462666,0.5592599138097045,-0.5961235786465258,-0.15076964172644897
434.74759394,-0.27297854124281895,0.4378670569451815,0.01422143780263314
435.24892185199997,-0.12570537334810716,0.16136141990457997,0.5992625525984626
435.75024987999996,0.43726096948844473,-0.8844885567742282,-0.04960583342508263
436.251577868,-0.7532493606969703,0.18956583551593034,-0.11732506819399541
436.75290598,-0.26393486537477484,0.1094756926523829,0.6569212218385914
437.25423408,0.8777313101876122,-0.23868670868981415,-0.021267943379654985
437.7505489877551,0.20824638651071795,0.4103703089644175,0.44121875847185443
438.246863788,1.1625830786660756,0.08794454950814298,0.5082637025794885
438.74819191800003,0.47893480083827156,0.6589057532980676,-0.1046295654849705
439.24952030000003,0.3587541626670412,-0.0970723469049997,0.217601380860854
439.750848756,-0.6718254033777797,-0.18008262902136987,-0.3270783423844587
440.25217718,-0.6122520029088264,0.2104501179486189,0.8127126541174929
440.75350576,0.5322377766163406,-0.5445585216232637,-0.17128891129787785
441.2498209265306,-0.6072121432430271,0.3007687816402145,0.3670567559408035
441.74613612,0.4656304336688001,-0.4483092748560102,0.14608514764813887
442.24746533800004,-0.2550792692171841,0.6551096658787788,0.09132695004791434
442.74879474,0.5749818311570013,-0.2615182822881326,0.2213427732147588
443.25012352,-0.09979144834052882,0.2541263849111561,-0.12644349462100923
443.75145228,-0.25674873596743425,0.5378847356164467,0.43804255240810575
444.25278136000003,0.9057647511188501,-0.44394125914277277,-0.37107179535277984
444.7541105,-0.40982139661088046,0.3564500305493404,0.3749308341682325
445.2504265571428,0.02950900564876155,-0.37541333031311386,0.2212998170437692
445.74674275999996,-0.21860157031894886,0.31513667045729876,-0.0025571835014868236
446.24807187,0.21939612311698703,-0.08191317867320867,0.19435347905270794
446.74940098,0.09494804256133665,-0.05027328579283264,0.0744421353152514
447.250730296,-0.2627493192678871,0.5413281472564213,0.5678385164164996
447.75205968,0.772292798114688,-0.7100850098060326,-0.2473805131062302
448.25338974600004,-0.6030409749649152,0.5017780597754737,0.2320139859787579
448.7497066877551,-0.030060134919453085,-0.08342423858897081,0.19844938126848488
449.24602305,0.6040957421884455,-0.058826812514538945,-0.1938693661607575
449.74735276,0.06554444050164106,0.3341095341196938,0.6878088681437612
450.24868224600004,0.44284733260686404,0.026597998203406102,0.45666351039192743
450.750011658,1.0123019603873558,0.7560080381391084,-0.46991651306861265
451.251341928,2.2874502875030562,0.8809671483700172,-0.29997165698335254
451.7526723,2.8929712327472656,0.8495104460003553,-0.49907887352112285
452.254002446,2.728822856584782,1.2030333473535932,-0.3617501177128672
452.7503194959184,2.4797290377737773,0.9515521484796194,-0.34108190757304463
453.24663644,1.6180125750010879,0.9667020286308445,-0.3125001043938035
453.74796664,0.7531477990626191,0.6963568094140453,-0.34651712749497987
454.24929662,-0.05848828809853818,0.4996745545982876,-0.5052417479079269
454.7506265,-0.46926715974714756,0.34346485045985936,-0.9426380033594353
455.25195698199997,-0.5664266463917397,0.3882834117325998,-0.853739409456619
455.75328762,-0.5058142214175476,0.2549506792363097,-0.6720349129135695
456.2496049857143,-0.3350824778393744,0.1727316308924665,-0.5113385516999077
456.74592237999997,-0.20297828673561447,0.2172456537876035,-0.4127870412848385
457.2472532,-0.03982203646892271,0.2558857645178716,-0.31764835516182716
457.74858423999996,-0.15310024804094385,-0.05501656477178434,-0.07316009030664197
458.24991520000003,-0.17426853875655815,-0.180360143111174,0.17016582363648466
458.75124632,-0.012303663420878675,-0.11156269486861145,0.21883608226577222
459.2525771,-0.06511015063033493,-0.028015429407953964,0.018180375414039187
459.75390769999996,-0.06707674776680511,-0.148763505941796,0.1588042808721913
460.25022584693875,0.05306965829864028,-0.04732820812795927,0.15378464461139663
460.7465442,0.1544994103658449,-0.013482692827995222,0.262745692393491
461.24787538,-0.009122432670950914,-0.14178752388520416,0.21800635846864988
461.74920665999997,-0.0702028796331837,-0.10620572966395007,0.1594423794097487
462.2505384,0.003373276688505944,0.027808002795826688,0.01094974428251988
462.75187034000004,-0.3560659101436399,-0.4455407210321557,0.2976814879319074
463.25320186,-0.22414212395300262,-1.025194400576314,1.0425113039819174
463.7495201530612,-1.1116739475143838,-0.8337515130259201,1.1842115291764366
464.24583862,-0.5807003833197478,-1.350386861792223,0.3325860601430886
464.7471705,-1.601446004282872,-1.0886442721289447,0.8205573433628897
465.248502288,-0.35749025353346964,-1.822461329417893,-0.01754520011430194
465.74983406,-1.7285760980243767,-0.539293380205825,0.1532524177220154
466.25116620200004,-0.8794615705866745,-0.32680543855854893,0.9073688585063227
466.75249838800005,0.37786606386665933,-0.8966890841245125,0.3612657829897107
467.25383049000004,-0.9672467327275867,-0.014404670130177176,-0.030044407525634358
467.7501493040816,-0.3501005394407883,-0.17159620518947466,0.5811868632842702
468.24646828,0.32219872763176843,-0.3239067886678735,0.10214990129674006
468.74780064,-0.0839884699680092,-0.13665279378658046,0.22782734770742985
469.24913310000005,-0.017188998381328018,0.4320578014544411,0.0016953881847966911
469.75046563999996,0.26197627565971243,-0.05129419437074716,0.17523061876949142
470.25179839199996,-0.047450771050061125,-0.07283318727941594,0.0655130980112883
470.75313134,-0.30932212335467574,0.5274053078285126,0.3450280575712503
471.24945087959185,0.5389742984300459,-0.3618964887474059,-0.10776971700147353
471.74577028,-0.21483130956689295,0.41758758220858594,-0.12408799988509847
472.247102962,-0.2976794280153196,0.4387909688602853,0.3355392815228865
472.74843549999997,0.7993004658846489,-0.3640572162239635,-0.31355224179354696
473.249767968,-0.3431733419859598,0.6420073663623984,0.2752324166377409
473.751100338,0.43687257767733306,-0.1662937567335836,0.3965751310551817
474.25243320000004,-0.2811185280625276,0.6266748359622892,0.1667829828097469
474.75376636,0.8671333416988068,-0.47211915111414043,-0.17163396768258005
475.2500860959184,-0.3469485679544107,0.5349922095249355,-0.1668833883517638
475.74640612,-0.09419638013304571,0.17096000335155112,-0.16647910634437313
476.247739068,-0.06570175258511156,0.1446025240121781,-0.3271642119857772
476.74907226000005,-0.05460472228421795,0.2140498149602273,-0.25212688395487864
477.250405424,-0.12015431139269986,0.1007773127404909,-0.22044947759951392
477.75173866,-0.37463978772895673,-0.1088992659070143,-0.240689942062318
478.25307251,-0.129065615511505,0.1303650656353291,-0.11887541626686712
478.7493932959183,0.17001829102517366,0.22246693734287445,-0.15924237967166904
479.245713612,0.1811030096731092,0.171209757703148,-0.15306210892631253
479.74704725600003,-0.06296219386887189,0.19217659385368183,-0.17214210404143834
480.248381364,0.041103507692622804,0.12382958164377712,-0.12079654932917513
480.74971548,0.09014432923383243,0.1820589512802406,-0.12242373885702942
481.25104990799997,0.002257719459036006,0.12585516827117002,-0.046263174755877906
481.75238464,0.280402569660189,0.24703839768484548,-0.00609568595999635
482.253719072,1.10536561168545,0.5600423791186909,0.045912606926797474
482.75004028571425,1.6432783182452484,0.6092231891323545,0.10556545104481888
483.24636116,1.6234406771272871,0.7669919465309549,0.2739333133594548
483.74769518,3.3408543469247207,0.7971469362611444,-0.8117913655263693
484.249030272,2.624806153954475,0.917736083408952,-0.26187999412450225
484.7503657,0.1351730038083938,0.9615870546943406,-0.11930786549132197
485.251700896,-0.1719223670764864,-0.43246121190186476,-0.8225665223288935
485.75303624000003,-1.0455009755680331,0.18756373414604113,-0.17698696330575006
486.24935810204084,0.031540851112566645,-0.46187721813073923,0.4743367221611677
486.74567972,0.3222731306878751,-0.35800648181783756,0.447427776545431
487.24701503999995,-0.10885090941782616,1.1619407686569803,1.0709300323906579
487.74835054000005,1.1507600969057459,-0.5405536352387563,-0.5111290935056201
488.249686248,0.08370381261934093,0.08549626505462862,0.7686510469535702
488.75102218,-0.04818047500882159,-0.04413837435815432,-0.391092109807268
489.25235829999997,-0.15414747388042374,0.15143058509713,-0.09640647944934119
489.75369476,-0.3991535338576873,-0.051193407476503285,0.025274999419483905
490.2500173755102,-0.1862056959551373,0.2113091822954206,0.3259893251324723
490.7463399,0.17338412849526855,-0.007367158694412872,-0.15012355665492844
491.24767626400006,-0.25047711448734916,-0.06931004500482292,0.24835949937297502
491.74901268,-0.013973640456160863,-0.022519286839156636,0.005495106641575389
492.25034996,-0.7112244242794931,-0.175654457390328,-0.23798460002570693
492.75168771999995,-0.3433515629478383,-0.07765742257745435,-0.44230012958189496
493.253024964,-0.44078360250015824,0.022347867075544522,0.005561565430659381
493.7493488326531,-0.7346330293012865,-0.22839443130235632,-0.06121125422325285
494.24567295,0.12298490837355798,-0.06406891338550397,-0.2845420650713595
494.7470106,-0.556448209207047,0.09588990346028109,-0.1742878762052958
495.24834877399996,-0.36705139361562095,0.16899726399210213,-0.5244187824041929
495.74968723999996,-0.8541798896933476,0.4851753878580461,0.19099890708075132
496.251025922,0.05099882649909114,-0.23424571612279055,-0.7496874845096458
496.75236493999995,-0.4010750216479772,0.19706187295076977,-0.4056993452925976
497.25370405,-0.37142766476952926,0.37621093630205205,-0.2911921278144145
497.7500301102041,-0.2577568963751524,0.1345119601337638,-0.5667581904960262
498.24635595,-0.5403675102316059,0.30761883717061667,-1.0285266291428499
498.747695216,-0.32443754801106456,0.18997199637026868,-1.1456561176445064
499.249034844,-0.46471977184221963,0.6286923718130434,-0.9352146728277932
499.75037452,-0.2641723186440688,0.12127467770209673,-0.3393704524310489
500.25171446599995,-0.21164005669792157,0.09664369106088863,-0.11789581674430342
500.75305458,-0.10632656467070176,-0.011686671251920338,-0.08492439299580401
501.2493816204082,-0.2655504739915202,-0.02845481081180449,-0.14044209828825643
501.74570886000004,-0.24639131860473096,-0.10816990950276444,0.13510492419967535
502.247049376,-0.5105212998217844,-0.6487311712705578,0.23007242385840856
502.74838994,0.4001354560651197,-0.2579462035407312,0.7461982204814654
503.249730768,0.14686732951775647,-0.3398462981528808,0.451354178042878
503.75107164,0.37145527053268096,0.05850363534658374,0.2281810837984103
504.25241276,0.34020759044461885,0.03509464788557129,0.5678230926420283
504.75375394,-0.2458120692899054,0.29391665575342285,0.5409531377372722
505.2500821,0.22766176295721305,-0.4855604033901233,-0.332553360476085
505.74641044,-0.09758870572971359,0.04791644806928411,0.06380112905915641
506.24775181999996,0.19256218002229308,0.04886653072508501,0.12331309788178067
506.74909313999996,-0.06904217749075099,0.06921811042545531,-0.073588763677944
507.250434864,-0.3139648696667112,-0.09153216439955854,-0.08187767425957547
507.75177656,-0.4986415136152926,-0.09810550491653611,-0.2540306733447948
508.253118484,-0.5839423993514482,0.5814447511048397,-0.8788217912073586
508.7494469081633,-0.1900922905930128,0.6068416750850426,-0.8076401669886849
509.24577598,-0.17870801909749642,0.18430453892389,-0.22591999781458239
509.74711906,-0.12951741125562527,-0.1265363978318584,0.23212133394127804
510.24846135,-0.14278359370368576,-0.1534113231372558,-0.031106306486620827
510.74980358,0.07418578444505719,-0.49512579032589493,0.6269975321041494
511.251146188,0.029186245986805828,-0.07112196384277389,0.26774547551984557
511.7524889,0.42058304741848934,-0.4047447337015824,0.7241463481711403
512.253832064,0.2102830833531183,-0.4224850161680511,0.7850033752079866
512.7501621918368,0.18553766673222044,0.06694657020833292,0.1887562547077581
513.2464916800001,0.1333401547134584,-0.037652749416865465,0.7163822619974899
513.7478345000001,0.021819640773253803,-0.48684157618232704,0.06545707314676599
514.24917791,-0.04739227681098523,-0.258057641542355,0.128327821476331
514.7505215599999,-0.18934666098830913,-0.16323346163260255,0.3295393107609314
515.2518648199999,0.22629586591896125,-0.39152846536755903,0.2858104739412278
515.753208,-0.5449593070241611,-0.32861417444189167,0.42770807633768837
516.2495383285715,0.4645565678854863,-0.2980404883087334,0.2899728919922224
516.74586876,0.1897018759312772,0.08950826777258959,0.4992894284776448
517.24721269,0.5358799593103595,-0.04754078494340379,0.27116527699561127
517.74855686,-0.2685390316101566,-0.13209556870034744,0.2780094956058664
518.2499007,-0.1165251910921505,-0.22256834700872993,0.32390396881952277
518.75124436,-0.1907699588952732,-0.05565252358526874,0.06012422463658105
519.252588734,-0.35980240443865324,0.03765153376555476,0.036963003622818
519.753933398,-0.9064487639273263,-0.6832683519397397,-0.8077501646358897
520.2502643408163,-1.1986169204728336,-0.9629974506927311,-0.1622630486192908
520.7465955,-1.0845193103418154,-0.1802778646612839,-0.8559908097328258
521.247939836,-0.4679962945232791,-0.21373979801159,-0.3404477954341716
521.74928416,-0.7628621350240473,-0.12706650888553125,-0.4913158213858586
522.25062888,0.6612862652252482,-0.04732493098589191,-0.8781224130115143
522.75197386,-0.08394402297645731,0.21767633021129776,-0.5354076119658423
523.25331863,-0.23554395642729617,0.16564581428452269,-0.04294850250457772
523.7496498510204,-0.35264090181075725,-0.013255160493050793,-0.737065076604731
524.245981304,-0.4703447707098006,-0.03296664399516216,-0.2550784963461847
524.7473261800001,-0.2816062849193145,0.8107526804120837,-0.8713684617561651
525.2486713,-0.21203561195833254,-0.6025129449864484,-1.2978387465198185
525.75001648,0.3147188112431653,0.609092216447992,-0.767924958940887
526.251361784,0.9691076079228312,-0.3826752885564933,-0.23806071770911366
526.752707248,0.13426306250239756,-0.08225194460478406,-0.05315341187706423
527.254052672,0.48483210695453693,-0.039188167677564494,-0.25392400450141617
527.7503847081632,-0.6274305067849403,0.06271314912188912,-0.05629359207395051
528.246716924,0.8733605725346858,0.2694647255211645,0.3810721983029541
528.74806284,-0.7533801161993273,0.11674503496975762,0.11721732934856051
529.249408432,0.8782636098338256,0.23345578663220168,0.03141479489215971
529.75075406,0.0404301767443221,0.6699724673322947,-0.6450315423388249
530.252099828,0.0035069146385248427,-0.05846784548202626,-0.2017904279679298
530.75344576,0.518225550113804,0.2759416880881274,-0.06555189260088773
531.2497780183674,-0.4960824623109541,-0.28559858960779066,-0.43305747829904645
531.7461101600001,0.46096136815116945,-0.2358385466286287,-0.1921910949117565
532.24745618,-0.22052798885073369,-0.4073597264354359,-0.03273813722745166
532.74880236,0.4239641997900905,-0.4124864773126938,-0.1790663300147411
533.250148776,-0.35526323820150935,-0.03586469303702707,-0.15178633752988208
533.75149562,0.8057735652924352,0.41692504440647093,0.25002974653671606
534.252841976,-0.9189939626238651,-0.21286649790984868,0.21823609939854538
534.7541886,1.322417500436302,0.4943533864237252,0.3598888332246659
535.2505215204081,-0.6758486142623408,0.3814151357083603,-0.5397622985538234
535.74685434,0.5659202398831771,0.13595126961262743,-0.07929686517722398
536.248200982,-0.17448884622111713,0.4545581965106625,-0.24420830254436154
536.74954758,0.10085525675989279,-0.15632035522313245,-0.18505594506955972
537.250894448,0.5417904191688817,-0.05971492248537793,0.001747255923228046
537.7522414,-0.3132332166123423,-0.23561964820573209,-0.367144053409943
538.253588736,0.57861886129602,-0.39779134568778957,-0.04533594019126354
538.7499229857143,-0.09969400934102014,-0.42408626040883957,0.00044321207223976756
539.24625681,0.3181950854076827,-0.28967512162859543,-0.04516625348560992
539.74760384,-0.5595206041428255,0.13523666553234356,-0.14186866760775324
540.2489515,1.0844592947487022,0.36029881031758754,0.37739877836000957
540.75029912,-0.8975591210672479,-0.1424543003107675,0.3391985318645744
541.251646958,0.950882644653711,0.4612195480195439,-0.22774718751693776
541.75299506,-0.1977242753207492,0.686001312489811,-0.20072809391685195
542.2493295897959,0.00171059276201313,-0.06893569446198522,-0.34549326005008446
542.7456643,0.6399223408056065,-0.1751474535809896,-0.16999868541940405
543.247012416,-0.1616957469940252,-0.2517679022961301,-0.12153712149350358
543.74836058,0.6036586756093112,-0.3092413756381403,-0.053913872079324514
544.24970861,-0.3715474163984559,-0.27391370375876906,0.13572127805581885
544.75105668,0.760113319987936,0.27189933333862853,0.18261311848540093
545.25240525,-1.0203445662774298,-0.1370506442337761,0.20804700929864617
545.7537542,1.2620814473113837,0.6450420873038715,0.432779390902066
546.2500890571429,0.2115484636333818,0.4944138238197233,-0.7571735983758616
546.7464237400001,0.8613004797391838,-0.29864531234989866,-0.31440713513736934
547.247772492,1.3200990781080713,-0.08613992271018685,-0.5904941353090315
547.74912118,0.27771263447064454,0.07630751867611042,-0.34624212187619163
548.2504701400001,0.15637710659177673,0.18374665433348178,-0.1975737691049462
548.75181922,-0.526450494691953,-0.139838411354696,-0.3640063862454225
549.253168524,-0.14827308367126124,0.07096889610452523,-0.31617317246914434
549.7495041081633,0.43657729981888715,0.21375630137216167,0.5198485119063352
550.245839872,0.019597715630345555,0.056162635565866384,-0.2642951645558155
550.74718976,-0.4428895436818097,-0.18545000904042194,0.18795701023170658
551.2485385,-0.3775557726615604,-0.06529918668929835,0.3925568490883575
551.74988678,-0.0300887834352498,0.07771666046389714,-0.12457841528518841
552.251236004,0.12056068599050392,0.03146465848299382,-0.026665722080001855
552.75258556,-0.11424125900044818,-0.024121256238074464,0.022780256154487928
553.2539346,-0.017310665904492265,-0.09813684744871601,0.18174773604248376
553.7502711,0.19313597063243923,0.15996448022818113,0.04395419398415544
554.24660659,0.08831450407211996,0.10836653879302928,-0.04768717341137178
554.7479561,-0.32673663040911904,-0.3023551233730697,0.14372273865054047
555.24930621,0.11496013227690975,0.03622609724636265,0.012135099733432707
555.7506566,0.11443193521339175,-0.05887747134611583,0.1288967179752875
556.2520067199999,-0.2247378575722161,0.11735590994652614,-0.09366857084509168
556.7533571,-0.0291606976070299,-0.06216840709278421,-0.11354001076274198
557.2496942469388,-0.30291730305383907,-0.3067252217136007,-0.12933913348122758
557.7460308,-0.6895920321814542,0.04427982403647543,-0.6540374343619003
558.2473814059999,0.6861355861425014,0.44695918428895454,-0.5149029093962757
558.74873148,0.24600977577818228,0.21728206371687658,-0.14189446189006139
559.2500823639999,-0.15110843283927333,-0.07638550910064995,-0.09611080754617828
559.75143348,-0.07954136507149345,0.06011408934730302,-0.08060705302679234
560.252784714,-0.014901928958557558,0.015713549312285708,-0.07709157724688397
560.75413646,0.07542683650573637,0.030810432350231357,-0.045619183933547296
561.2504741938776,-0.07746910830032425,0.020234261515104077,-0.053928972536576636
561.74681234,0.011954490009163803,0.03956212320562483,-0.18423734024216937
562.24816365,-0.019808349194817488,0.06264279346044074,-0.05915771548595659
562.74951502,-0.04167096418258627,0.0547289740833334,-0.1363352139606326
563.25086663,-0.0745953123051495,0.03655131233826199,-0.018801213230030023
563.75221818,0.10310911737940184,-0.031204092775934677,-0.0427633762176045
564.253570396,-0.10016734185621477,0.3431868885283583,-0.15376979299432145
564.7499096632653,-1.1356413110504753,-1.2479937639597543,1.267599718284096
565.24624826,2.027372750544588,-0.8619358773388401,-0.7535443199800524
565.7476004600001,-0.39834443246422424,-0.5856500267074187,-0.164073043520027
566.1436688172413,-0.06630519593038775,-0.2588434821362323,0.1865235826213887
