Time (s),X,Y,Z,temp_X_mean,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2
412.252624262,-0.3237805451849838,-0.8893317122630351,9.84172351580134,-0.2823124438828921,0.04912548436687865,-0.28650963088722736,-2.823124438828921,-0.41798997171466107,-0.21737845586836815,-0.2850340144888322,-0.2879852472856225,-0.8524225276776253,0.03782368398454494,-0.858908261366881,-8.524225276776253,0.6292572367111684,-0.6457702098516143,-0.8969026054112078,-0.8811308722552503,9.800882088472973,0.08240732176315048,9.80696450765674,98.00882088472973,-0.1541276847530892,-0.7889455502940302,9.754749159882516,9.761204255347913
412.7540833,-0.4227075254587126,-0.8866972702240031,9.78102202118968,-0.28717026874261276,0.060336355741335945,-0.28650963088722736,-2.8717026874261276,-1.1833115208041014,2.0244889019200087,-0.3237805451849838,-0.2850340144888322,-0.8627959537558217,0.03009195767156848,-0.8764016432412456,-8.627959537558217,0.6858824031858256,-0.8935863308423672,-0.8893317122630351,-0.8969026054112078,9.811800741781608,0.06965624118673201,9.80696450765674,98.11800741781609,0.03154200247693816,-0.27592525095041304,9.84172351580134,9.754749159882516
413.2505289102041,-0.3617135124147356,-0.8760737210782995,9.731752839410568,-0.2979923011454372,0.06325931464120649,-0.2881738538158384,-2.9799230114543716,-0.6264772098534555,0.3101789746716638,-0.4227075254587126,-0.3237805451849838,-0.8667859128562216,0.02878678925649052,-0.877941834678229,-8.667859128562217,1.1834513755885991,0.4291808535073329,-0.8866972702240031,-0.8893317122630351,9.794951577924364,0.06617683078962522,9.7916361576858,97.94951577924364,0.4371264707752104,0.34574101020689135,9.78102202118968,9.84172351580134
413.74697484,-0.2814513589272021,-0.8813551838753675,9.772125995707324,-0.30468540290211205,0.056640902562395935,-0.2881738538158384,-3.0468540290211203,-0.8683963475104369,1.0568728758593156,-0.3617135124147356,-0.4227075254587126,-0.8676220974233251,0.029106800663061396,-0.8804704102667044,-8.676220974233251,1.2365376770267567,0.44971938528420147,-0.8760737210782995,-0.8866972702240031,9.790996305381942,0.0662479555030865,9.776574008448502,97.90996305381941,0.6519893204456829,0.5304840130056131,9.731752839410568,9.78102202118968
414.24843527,-0.2618269376271523,-0.8869356470307502,9.901808048219374,-0.3082245539828779,0.05213471862270247,-0.2881738538158384,-3.082245539828779,-1.2510441935243362,1.5824997798641098,-0.2814513589272021,-0.3617135124147356,-0.8683346672985843,0.02952257993705886,-0.881243028065309,-8.683346672985843,1.2464433496304825,0.4014558185459468,-0.8813551838753675,-0.8760737210782995,9.811966457791751,0.06463719695091412,9.7916361576858,98.11966457791752,0.6350920928306092,-0.83590712293359,9.772125995707324,9.731752839410568
414.74989628,-0.2817622385355268,-0.8826647388632228,9.83573953954771,-0.31176160075720943,0.04855021917298989,-0.2881738538158384,-3.1176160075720944,-1.539789058233938,2.2120359846113584,-0.2618269376271523,-0.2814513589272021,-0.8733819410885966,0.02685051919497282,-0.8820099613692951,-8.733819410885966,2.0111101107199443,3.8476983133667346,-0.8869356470307502,-0.8813551838753675,9.803279347448475,0.052883593240217526,9.7916361576858,98.03279347448475,0.5224060889169007,-0.47398759518409,9.901808048219374,9.772125995707324
415.25135689,-0.4570080937989779,-0.8617449251957235,9.7558261280051,-0.32862616410250184,0.06575966598690683,-0.30548870729444827,-3.2862616410250185,-1.1373780353429712,0.1801827491322463,-0.2817622385355268,-0.2618269376271523,-0.8787659860726288,0.015080508558714232,-0.8820099613692951,-8.787659860726288,1.4488673371875882,2.162403335021548,-0.8826647388632228,-0.8869356470307502,9.798636930830792,0.054980096065518215,9.776574008448502,97.98636930830791,0.6930754740484021,-0.6258531078936106,9.83573953954771,9.901808048219374
415.75281714,-0.2927209999323555,-0.7183281063126304,9.643579122431392,-0.32559904736541,0.0667373022239167,-0.290353123608989,-3.2559904736541,-1.2368017300845593,0.26776626172320406,-0.4570080937989779,-0.2817622385355268,-0.8661164782509487,0.052741397033576456,-0.8820099613692951,-8.661164782509488,2.9878956813494635,9.165984840511333,-0.8617449251957235,-0.8826647388632228,9.777953062554293,0.0701496334013642,9.766665125527618,97.77953062554292,-0.08081742022793811,1.0161603789362286,9.7558261280051,9.83573953954771
416.254278018,-0.2123656485511735,-0.480287628569145,10.02708922529192,-0.3180370874919651,0.07521818622620713,-0.28887750721059385,-3.180370874919651,-0.785798347772912,0.00019780393607961498,-0.2927209999323555,-0.4570080937989779,-0.8260321538823383,0.13233200388419836,-0.8820099613692951,-8.260321538823383,2.457223339463823,5.994972745770342,-0.7183281063126304,-0.8617449251957235,9.804541559548692,0.1048848908267796,9.776574008448502,98.04541559548693,0.8645259483240281,1.5361978165034154,9.643579122431392,9.7558261280051
416.7507243489796,-0.2718365185375319,-0.2668057955259535,9.79158779930192,-0.31671733789683504,0.07597357157925097,-0.28724161923394115,-3.1671733789683505,-0.8078924928139073,-0.06309824674123478,-0.2123656485511735,-0.2927209999323555,-0.7630224728938129,0.21746395186992026,-0.8787144524768336,-7.630224728938129,1.8001103276219257,2.336718811634403,-0.480287628569145,-0.7183281063126304,9.808225423490631,0.10358054902039544,9.7863049102458,98.08225423490632,0.7793234339657623,1.637051695802845,10.02708922529192,9.643579122431392
417.247170846,-0.2061779275649992,-0.2053127152572195,9.916896464607431,-0.30495707613483664,0.08348911238317613,-0.2816067987313644,-3.0495707613483662,-0.8184385235360236,-0.24652008709191467,-0.2718365185375319,-0.2123656485511735,-0.6946205731932313,0.2736406979665322,-0.8689093231370115,-6.946205731932313,1.1339052004742338,-0.4470213155080539,-0.2668057955259535,-0.480287628569145,9.815742718371242,0.10887431437928546,9.7863049102458,98.15742718371241,0.5457715726983947,0.47834005471998814,9.79158779930192,10.02708922529192
417.74863230000005,-0.1069031317988785,-0.2970109092093425,9.785174403597765,-0.2733766367688532,0.09316701969184521,-0.276643938732367,-2.733766367688532,-0.29955258022647613,1.4554451136705322,-0.2061779275649992,-0.2718365185375319,-0.6356519370917653,0.2906582703617115,-0.790036515754177,-6.356519370917653,0.5693998460565257,-1.773842856900906,-0.2053127152572195,-0.2668057955259535,9.816157956612049,0.1087350080656772,9.788381101449843,98.1615795661205,0.5349873977890163,0.48915655840250494,9.916896464607431,9.79158779930192
418.250093528,-0.2257920592207796,-0.537913206799156,9.785806184403372,-0.2597844914494576,0.08865304801557268,-0.2668317280823421,-2.597844914494576,-0.7687430206432762,2.9944518823122297,-0.1069031317988785,-0.2061779275649992,-0.6018358856638509,0.27901713268964246,-0.6281206565558932,-6.01835885663851,0.28155062178159457,-1.8232631257474492,-0.2970109092093425,-0.2053127152572195,9.821563291111332,0.10536420837969053,9.788696991852646,98.21563291111332,0.46350481966415613,0.868453527558933,9.785174403597765,9.916896464607431
418.75155508000006,-0.2255366208672896,-0.7040241058890396,9.658928187059535,-0.25419301764346636,0.08889762151670552,-0.24380949842396596,-2.5419301764346636,-0.9886760462887955,3.2623371168150377,-0.2257920592207796,-0.1069031317988785,-0.5841027778652181,0.26453771127242987,-0.6209686563440978,-5.841027778652181,0.23440380932429455,-1.644476745593181,-0.537913206799156,-0.2970109092093425,9.810243510246552,0.11673298313868681,9.788696991852646,98.10243510246552,0.3406981285547196,0.02925451630479157,9.785806184403372,9.785174403597765
419.25301639,-0.2106994572186822,-0.7742523480805257,9.890150670075164,-0.2490802696026193,0.0898746628123868,-0.2256643400440346,-2.490802696026193,-1.1545390586038218,3.323768909203216,-0.2255366208672896,-0.2257920592207796,-0.5728344479701957,0.2523228016267844,-0.6209686563440978,-5.728344479701956,0.28319559705424996,-1.568987973133158,-0.7040241058890396,-0.537913206799156,9.809077772432131,0.11577123241946256,9.788696991852646,98.09077772432131,0.363975883818396,0.16221102255141215,9.658928187059535,9.785806184403372
419.7494626530612,-0.2713302281602581,-0.801338180661659,9.99482154060651,-0.24803706856509247,0.08951297982800542,-0.2256643400440346,-2.4803706856509247,-1.2076692792263375,3.532195547121616,-0.2106994572186822,-0.2255366208672896,-0.5647017921500394,0.24234019059057568,-0.6209686563440978,-5.647017921500393,0.3675675381779132,-1.5849491492933576,-0.7742523480805257,-0.7040241058890396,9.82498597253801,0.12990851207553092,9.788696991852646,98.2498597253801,0.2006180113544001,-0.9198792995731873,9.890150670075164,9.658928187059535
420.24590946,-0.245657699903767,-0.791268689831649,9.648964584726455,-0.22690202917557137,0.051621523425752235,-0.2256643400440346,-2.2690202917557136,1.2863315763284928,2.868611734386232,-0.2713302281602581,-0.2106994572186822,-0.5576541686136319,0.23360939812707604,-0.6209686563440978,-5.576541686136319,0.45599860584753593,-1.6241571458594468,-0.801338180661659,-0.7742523480805257,9.814299818210147,0.14021590475453652,9.788696991852646,98.14299818210146,0.18785272052836421,-1.2692107356127222,9.99482154060651,9.890150670075164
420.74737176,-0.2489816607095581,-0.7784449566978722,9.789999603987226,-0.22252809525329162,0.04707806208225854,-0.2256643400440346,-2.2252809525329162,1.7115578482798341,4.155736920783542,-0.245657699903767,-0.2713302281602581,-0.563665853652156,0.23891681776923177,-0.6209686563440978,-5.63665853652156,0.4532887215986856,-1.6787262807062007,-0.791268689831649,-0.801338180661659,9.82894186636573,0.1274735476775047,9.790793701644574,98.2894186636573,0.14983099200707614,-0.8109398491990666,9.648964584726455,9.99482154060651
421.24883342,-0.2532570625039454,-0.7295895457871288,9.836219447786029,-0.2266172366485688,0.04786657230329785,-0.2357248795622733,-2.266172366485688,1.911504713449436,4.586590365576899,-0.2489816607095581,-0.245657699903767,-0.5885960453739544,0.2422337738901637,-0.7168068258380842,-5.885960453739544,0.7720774760238149,-1.402117954172555,-0.7784449566978722,-0.791268689831649,9.80985488861514,0.10718261071791885,9.790793701644574,98.0985488861514,0.05020986710852372,-0.14912852011225247,9.789999603987226,9.648964584726455
421.75029454,-0.2418088050447341,-0.7255111549553768,9.81193627528118,-0.22361446529928902,0.04560301236958278,-0.23380043213275686,-2.2361446529928903,2.0934654845001486,5.3692299226697395,-0.2532570625039454,-0.2489816607095581,-0.6344665813168967,0.21660269121524112,-0.7275503503712528,-6.344665813168967,1.3967341749764248,0.5529224012164927,-0.7295895457871288,-0.7784449566978722,9.811889736213066,0.10699026328170144,9.800967939634203,98.11889736213067,-0.02015735593408509,-0.12095395661461948,9.836219447786029,9.789999603987226
422.251756144,-0.4573085187359584,-0.71018239219176,9.63641027544854,-0.24872752441638496,0.08610002775579428,-0.24373325247425054,-2.4872752441638495,-1.3390199199187376,4.796139712144449,-0.2418088050447341,-0.2532570625039454,-0.6849535490103509,0.1557494557753426,-0.7275503503712528,-6.849535490103508,2.0982565706834313,4.405033061976263,-0.7255111549553768,-0.7295895457871288,9.783841117297177,0.11300030769132459,9.787902894195298,97.83841117297177,0.3033710636952908,-0.10387848303299917,9.81193627528118,9.836219447786029
422.75321798,-0.3941501841373864,-0.7699434342249887,10.084045127368174,-0.27745222965023575,0.08130972179623236,-0.24731968030666257,-2.7745222965023575,-1.7355016603452202,2.001032583374236,-0.4573085187359584,-0.2418088050447341,-0.7322468015119155,0.0765058518169212,-0.7497664900060588,-7.322468015119155,2.0504422253532932,5.036526505608742,-0.71018239219176,-0.7255111549553768,9.813728189674219,0.14761433418151473,9.800967939634203,98.1372818967422,0.5335486969479692,-0.3171728072466803,9.63641027544854,9.81193627528118
423.2496648693877,-0.3218613224021243,-0.7450887860309848,9.68724172403402,-0.2870591559683702,0.08019552613224691,-0.25111936160675175,-2.870591559683702,-1.4179448467678475,1.1064629039429061,-0.3941501841373864,-0.4573085187359584,-0.7529643594350983,0.03461776475468323,-0.7575161101279868,-7.529643594350983,0.09705899256150467,-1.5588481233694667,-0.7699434342249887,-0.71018239219176,9.803871743637282,0.15288253196842014,9.800967939634203,98.03871743637282,0.6445991942609425,-0.529350474985266,10.084045127368174,9.63641027544854
423.74611178,-0.2272010664363354,-0.7611607285616312,9.74001448480518,-0.2872256005252748,0.0800552539908859,-0.25111936160675175,-2.872256005252748,-1.4225938766610684,1.1181789107256626,-0.3218613224021243,-0.3941501841373864,-0.7586780217023573,0.030057499367708653,-0.7655520813933099,-7.586780217023573,0.2683170951566237,-1.088037182835841,-0.7450887860309848,-0.7699434342249887,9.811980373411847,0.14635164402281006,9.800967939634203,98.11980373411848,0.650178096801553,-0.26708687296267086,9.68724172403402,10.084045127368174
424.24757348,-0.2484374373892798,-0.8020513338111925,9.789208893731937,-0.2909993985423346,0.0768732352637589,-0.25111936160675175,-2.9099939854233456,-1.5415816628954504,1.3751540304918461,-0.2272010664363354,-0.3218613224021243,-0.7614579202754241,0.032816807371544694,-0.7655520813933099,-7.614579202754241,0.21885642907323385,-1.3644126073393796,-0.7611607285616312,-0.7450887860309848,9.801886195777525,0.1438202018566767,9.789604248859582,98.01886195777526,0.9259434381047986,0.3587551372283834,9.74001448480518,9.68724172403402
424.74903498,-0.2042582938216074,-0.8336125842303252,9.738216005979302,-0.28429220510846953,0.081563013980545,-0.24870954904941894,-2.8429220510846953,-1.4346998175651315,1.1101675582078963,-0.2484374373892798,-0.2272010664363354,-0.7646853606322908,0.03830315081897337,-0.7655520813933099,-7.646853606322908,-0.3172386869226611,-0.49622902343213326,-0.8020513338111925,-0.7611607285616312,9.776225642314804,0.12754235022287594,9.764611689268559,97.76225642314805,1.5953730251538645,3.664229782532718,9.789208893731937,9.74001448480518
425.25049696,-0.3892099338134472,-1.1561711987474257,9.9184461462096,-0.29864742849943754,0.08649155878174751,-0.25111936160675175,-2.9864742849943755,-0.8346906662740811,-0.7629784123140634,-0.2042582938216074,-0.2484374373892798,-0.8011756115238684,0.13014662082779097,-0.7655520813933099,-8.011756115238684,-2.7050925945392903,7.850567507591356,-0.8336125842303252,-0.8020513338111925,9.803173798463119,0.1261272389538232,9.789604248859582,98.03173798463119,1.176704806279972,2.033262661279351,9.738216005979302,9.789208893731937
425.7519596,-0.7016217899058202,-2.2086846489772127,9.692477479829648,-0.3439114414190637,0.15156972963304574,-0.28755919245303485,-3.4391144141906373,-1.6132454202520137,2.8455941660791706,-0.3892099338134472,-0.2042582938216074,-0.9441995807518027,0.4628954449168514,-0.7655520813933099,-9.441995807518026,-2.7650694023234417,7.87841867210478,-1.1561711987474257,-0.8336125842303252,9.793421586047362,0.13093755201279106,9.764611689268559,97.93421586047361,1.2478165152509804,1.7773688340095088,9.9184461462096,9.738216005979302
426.25342196,-0.4446810648000733,-2.605299839119537,9.673266844740873,-0.3630538416486765,0.15093502361526637,-0.3555356281077857,-3.630538416486765,-1.2266792173422543,1.8141447549059169,-0.7016217899058202,-0.3892099338134472,-1.1317706100850433,0.6903958145805791,-0.7859973840180906,-11.317706100850433,-1.7253723780893848,1.6133594443034645,-2.2086846489772127,-1.1561711987474257,9.777126325742845,0.1350933556014834,9.739115245392242,97.77126325742844,1.4887987535392972,2.1499829604360903,9.692477479829648,9.9184461462096
426.74986936530615,-0.3021601818081566,-2.6062821585239213,9.801287713952242,-0.3690889793250188,0.1466954071172368,-0.3555356281077857,-3.6908897932501876,-1.250247412883721,2.1183044847277395,-0.4446810648000733,-0.7016217899058202,-1.3198477104418977,0.812761071350436,-0.8178319590207589,-13.198477104418977,-1.019208415833817,-1.0092463957531284,-2.605299839119537,-2.2086846489772127,9.776061469609953,0.13483019504239196,9.739115245392242,97.76061469609952,1.5255596603990433,2.275047975013894,9.673266844740873,9.692477479829648
427.246317422,-0.3764338413747505,-2.5920703340208706,9.660239654648985,-0.361001511588898,0.14348560545087982,-0.3491475818884374,-3.61001511588898,-1.5153964926160293,3.1840536309921665,-0.3021601818081566,-0.4446810648000733,-1.5080365046248088,0.8716480822131858,-0.9948918914888755,-15.080365046248088,-0.482054454996946,-2.0920205204985742,-2.6062821585239213,-2.605299839119537,9.778444407529998,0.13227416238646275,9.739115245392242,97.78444407529997,1.6183576936624542,2.4713585222733485,9.801287713952242,9.673266844740873
