Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
28.253109479,-3.838832747540731,-0.4097284872477352,9.682822555440438,-3.6273560133993703,0.9263495663798688,-0.1107689200276809,-0.8430659862115762,-0.0571020279457411,-3.838832747540731,1.2797824255217485,-0.2607555675970904,-8.430659862115762,-1.9194803689837752,2.895199762630461,-2.461875995063975,-0.8809714587274625,-1.2773891916768336,0.1414108782255835,-1.9315936538040777,0.7208032675133103,-1.579136550682586,-12.773891916768337,1.0737518206820507,-0.08120789855666542,0.1414108782255835,-0.6555468141008837,9.760079833450112,9.884264321329942,9.601344998559323,0.0950808635373202,9.78366698934368,97.60079833450112,-0.3253005012107457,-0.9496862806314036,9.819136799880622,9.877842151537646,107.07868976536885,180.08618996087685,1.9962284044807905,147365.69725526098,158.8670520300069,239.06738135940392,2.0324913302568053,278720.18158100266,11.024229215833714,14.772461362353718,2.0219539749057653,799.1799044818355
28.74943989040817,-4.012732189048725,-0.7281185805438323,9.872963629959733,-3.8619159087284047,0.6604079348964678,0.09422766441318409,-1.2314817584235902,-0.0571020279457411,-4.012732189048725,1.5905346793284874,-0.2696315944430068,-12.314817584235902,-1.1757152239584587,-0.38889667952496004,-3.838832747540731,-2.461875995063975,-1.1570416843508091,0.1414108782255835,-1.9223487222829356,0.6995947759566192,-1.3929047471772273,-11.570416843508092,0.7030226633562945,-0.7357230862775046,-0.4097284872477352,0.1414108782255835,9.75894976431309,9.877842151537646,9.601344998559323,0.09349481828834026,9.78366698934368,97.5894976431309,-0.37782106323698633,-0.9597122444900695,9.682822555440438,9.819136799880622,79.1133207353826,180.08618996087685,2.055527929078991,152422.47892751126,41.556485175927705,239.06738135940392,1.9228735236205332,238853.04202757182,13.26002311423754,14.772461362353718,2.009693913689608,893.325949018875
29.245771582000003,-3.3668013724900567,-0.4159759344921768,9.645888977559489,-3.1680340916652385,0.8183061890531182,-0.15035098205941644,-1.5480031726559145,-0.0571020279457411,-4.012732189048725,1.675485142131363,-0.5757836550727105,-15.480031726559144,-0.6077618513674204,-1.7316352468759635,-4.012732189048725,-3.838832747540731,-1.0064044055717332,0.1414108782255835,-1.7817812977514422,0.6783528531702174,-1.018002416437864,-10.064044055717332,0.3037273138217724,-1.3158592474097328,-0.7281185805438323,-0.4097284872477352,9.74411544955558,9.877842151537646,9.601344998559323,0.09888762252278654,9.74387153028515,97.44115449555579,0.03403073292781939,-1.5036158857743434,9.872963629959733,9.682822555440438,85.60446910031736,180.08618996087685,2.133964454653789,159296.06362624266,47.88234205592222,239.06738135940392,1.8470756113334938,184497.33141785068,8.779357871592977,14.772461362353718,2.063993802721454,947.2564377204978
29.74711697,-1.5809409704148163,-0.4408308974509967,9.918688381984632,-1.4241471250706221,0.42546486795974975,0.11207730170927377,-1.6792305359505904,-0.0571020279457411,-4.012732189048725,1.6144291273140225,-1.2309562145711395,-16.792305359505903,-0.442911011571211,-1.7045384081207098,-3.3668013724900567,-4.012732189048725,-0.8723093655416887,0.1414108782255835,-1.748144466109778,0.6394713625064509,-0.691832697322358,-8.723093655416887,-0.0929191375310909,-1.2489221507522485,-0.4159759344921768,-0.7281185805438323,9.77584978789811,9.918688381984632,9.645888977559489,0.09889977067308837,9.7882970404799,97.7584978789811,-0.03345853553701621,-1.5031637440121872,9.645888977559489,9.872963629959733,66.46252637594515,180.08618996087685,2.0830976659153015,145544.88637841478,80.98581295946178,239.06738135940392,1.8128192818554276,179149.2564157273,6.214718212936301,14.772461362353718,2.0819590396498633,960.1996085733819
30.248462098,-0.2343390998496663,0.2884251354327978,9.803176073816273,0.04461194755706074,0.8461413470854778,-0.04371788155902756,-1.6773800661629443,-0.0571020279457411,-4.012732189048725,1.6162552932569525,-1.2309562145711395,-16.773800661629444,-0.4419409323386512,-1.7062557994161962,-1.5809409704148163,-3.3668013724900567,-0.6686524053874311,0.2884251354327978,-1.6803498593426134,0.6536877011204592,-0.5481888557759402,-6.686524053874311,-0.18564630106854482,-0.8436742154455611,-0.4408308974509967,-0.4159759344921768,9.775818172539033,9.918688381984632,9.645888977559489,0.09889000241428296,9.788138963684514,97.75818172539033,-0.03237246567493704,-1.5021691607741192,9.918688381984632,9.645888977559489,122.7896022733352,180.08618996087685,2.08338036055415,145759.4061784614,193.81852339941918,239.06738135940392,1.8500980210144127,205138.5382189922,20.08795724793104,20.08795724793104,1.9448875385841844,1237.6275086338487
30.74980849,-0.4242959772299481,0.3810932964504747,9.866550928855716,-0.12034566045385128,0.979644394240087,0.016724649340069675,-1.7140994610913651,-0.0696089491303132,-4.012732189048725,1.57909841470797,-1.2309562145711395,-17.14099461091365,-0.4672974270259801,-1.679601486517582,-0.2343390998496663,-1.5809409704148163,-0.46250808980812225,0.3810932964504747,-1.4779232420225588,0.6235425680110646,-0.4284034159715867,-4.625080898081222,-0.24790286801459857,-0.6754439748395679,0.2884251354327978,-0.4408308974509967,9.78516308006933,9.918688381984632,9.645888977559489,0.10293734605194546,9.811156436848448,97.8516308006933,-0.2750597834152411,-1.7313198326647334,9.803176073816273,9.918688381984632,80.56593648145638,180.08618996087685,2.1123906290086207,148977.9665579234,88.98468736732099,239.06738135940392,1.8295990727313365,201707.90233701208,15.103858648315862,20.08795724793104,2.013069833678035,1433.4676226491615
31.2511555612,-0.0196041355890498,0.3842423097567692,9.901433967042063,0.276282625345173,0.8980782433118342,0.048899099692677694,-1.7090989797372387,-0.0196041355890498,-4.012732189048725,1.5849529101340154,-1.2309562145711395,-17.090989797372387,-0.45938284395500917,-1.677491493603934,-0.4242959772299481,-0.2343390998496663,-0.2762915346301895,0.3842423097567692,-1.3078862523318957,0.5615850841531567,-0.412852210869956,-2.762915346301895,-0.33633865943858793,-0.5967583176343177,0.3810932964504747,0.2884251354327978,9.810314467309414,9.918688381984632,9.645888977559489,0.09676271444384307,9.84284386436817,98.10314467309415,-0.7100874909441505,-1.0231313749872848,9.866550928855716,9.803176073816273,108.87951241603537,180.08618996087685,2.110333154598334,138298.30871057668,96.82626564504903,239.06738135940392,1.9198828799417016,210680.74891884218,3.6135910551397195,20.08795724793104,2.0025953852832035,1427.4426311225923
31.75250313,-0.0150053261659511,0.3126745763772794,9.729973494325227,0.26293810084674496,0.8201200513179868,-0.11928599828104325,-1.683539927212038,-0.0150053261659511,-4.012732189048725,1.6125483955289477,-1.2309562145711395,-16.83539927212038,-0.4331970088219711,-1.6872242201337875,-0.0196041355890498,-0.4242959772299481,-0.11423545175927201,0.3842423097567692,-0.7281185805438323,0.45441928009032867,-0.13415880451107587,-1.14235451759272,-0.10786805974697378,-2.0826667471909204,0.3842423097567692,0.3810932964504747,9.811847696040186,9.918688381984632,9.645888977559489,0.09518694907077915,9.84284386436817,98.11847696040185,-0.7488319189291242,-0.8372546735186945,9.901433967042063,9.866550928855716,44.53072695041872,180.08618996087685,2.0699458576820335,111896.77367576491,90.54175135233794,239.06738135940392,1.882749707425598,175612.7884277876,11.022886799116103,20.08795724793104,1.9949475586299013,1330.7210498064867
32.253851645,0.6676302929679232,0.1962353375806321,9.768457084669002,0.9058155057278511,0.562832291356135,-0.08001613152897669,-1.5286797520424995,0.6676302929679232,-4.012732189048725,1.7653101543803968,-1.0026184738223822,-15.286797520424996,-0.34500347365475453,-1.7159182941054891,-0.0150053261659511,-0.0196041355890498,-0.029057236591120427,0.3842423097567692,-0.7281185805438323,0.42022385247510974,0.16882310790310778,-0.2905723659112043,-0.5552002764745443,-1.5699631671878176,0.3126745763772794,0.3842423097567692,9.80090918935332,9.918688381984632,9.645888977559489,0.0930208848556783,9.811156436848448,98.0090918935332,-0.4228354884771455,-1.020380472138441,9.729973494325227,9.901433967042063,129.05547643856053,129.05547643856053,2.169911326009425,96121.05385992373,66.1955447590351,239.06738135940392,1.803645495104151,160409.19429364064,9.788983101593542,20.08795724793104,2.0363176593708774,1386.427810779813
32.75018686734694,0.8933920334106233,0.1044933893988013,10.048146145318183,1.111251323103106,0.4368493448261787,0.2020039763954884,-1.1931529491950397,0.8933920334106233,-4.012732189048725,1.883161455933882,-0.3293175385398072,-11.931529491950396,-0.647793760035532,-1.3802597460994563,0.6676302929679232,-0.0150053261659511,-0.03274898547379865,0.3842423097567692,-0.7281185805438323,0.4187193275182761,0.1503643634897167,-0.3274898547379865,-0.5330082019288642,-1.5641380387802681,0.1962353375806321,0.3126745763772794,9.823810123897076,10.048146145318183,9.645888977559489,0.12175809521499958,9.834863501335995,98.23810123897076,0.2592495474228576,-0.22448509199348063,9.768457084669002,9.729973494325227,128.63322228872272,129.05547643856053,2.163152563983211,98077.86815129608,227.25297102156244,227.25297102156244,1.8299365116340187,154899.89430172503,9.342446141926992,20.08795724793104,2.0258386884488826,1362.3818261380748
33.24652218,0.6159075430582882,0.1105342769960079,9.78333172578074,0.8373167908973428,0.49078797216770836,-0.06107644486335673,-0.7476789201351378,0.8933920334106233,-4.012732189048725,1.706369791419586,-0.12697161771935805,-7.476789201351378,-1.1912486282265968,0.20597747989225265,0.8933920334106233,0.6676302929679232,0.019277290950575666,0.3842423097567692,-0.7281185805438323,0.3985086213059648,0.15338480728832,0.19277290950575665,-0.9869199745098445,-0.5196239772634448,0.1044933893988013,0.1962353375806321,9.833861040931106,10.048146145318183,9.645888977559489,0.11263318076144567,9.834863501335995,98.33861040931106,0.25783523238090256,0.5091263620667031,10.048146145318183,9.768457084669002,114.45030049802287,129.05547643856053,2.1618990561286284,99710.89363351572,86.01868062742267,227.25297102156244,1.7758412825417584,137060.36749790265,10.549911687627603,20.08795724793104,2.0225804707182626,1352.1488329515744
33.74787175,0.7969032413648853,-0.1360713527320011,9.79463121433463,0.9619974836948461,0.21201056056679518,-0.04011606592475481,-0.2667153770937768,0.8933920334106233,-3.3668013724900567,1.3172860438988299,-0.01730473087750045,-2.667153770937768,-1.6872437044352002,2.895627219296287,0.6159075430582882,0.8933920334106233,0.07848201373175878,0.3842423097567692,-0.4408308974509967,0.3090779678095967,0.15338480728832,0.7848201373175878,-0.8972301930166972,-0.586977406108705,0.1105342769960079,0.1044933893988013,9.826027799368596,10.048146145318183,9.645888977559489,0.11233504982281337,9.798903644075452,98.26027799368596,0.5100828340099434,0.7270586396320228,9.78333172578074,10.048146145318183,102.11013143960218,129.05547643856053,2.175948960081101,103878.45505834905,171.17158620020052,227.25297102156244,1.8904184444734708,164633.13796001824,4.571523694066128,20.08795724793104,1.9358186636096564,1197.2194488468685
34.2492219692,0.5030867081846877,-0.3117052427648593,9.71837645234778,0.6364550456587216,0.09988942628873394,-0.10675824108037624,0.12027343097369761,0.8933920334106233,-1.5809409704148163,0.7528937795088251,0.24404069100936832,1.202734309736976,-1.3086170788710165,1.9226284552213053,0.7969032413648853,0.6159075430582882,0.08890908290449054,0.3842423097567692,-0.4408308974509967,0.29182051304849754,0.15338480728832,0.8890908290449053,-0.8564354182716158,-0.5415493629868189,-0.1360713527320011,0.1105342769960079,9.833276546847426,10.048146145318183,9.71837645234778,0.1012070730733943,9.798903644075452,98.33276546847425,1.0444458621578165,0.9085968742521544,9.79463121433463,9.78333172578074,52.57335888882746,129.05547643856053,2.1362982197650413,99314.28799325529,49.53915062451474,227.25297102156244,1.8927198204974132,164794.54672385627,12.215047822207477,20.08795724793104,1.962543630751649,1269.3497175081825
34.7505729104,0.4368872060351114,-0.3923844298273173,9.89239451778898,0.5573343238706078,0.04242942941804352,0.07103954448838756,0.32205624861869037,0.8933920334106233,-0.4242959772299481,0.4595398878959963,0.4699869571098996,3.2205624861869038,-0.4272340848196349,-1.3391009178715194,0.5030867081846877,0.7969032413648853,0.09375372966685847,0.3842423097567692,-0.3923844298273173,0.2822955895887155,0.15338480728832,0.9375372966685847,-0.7809687807689192,-0.7840127274173858,-0.3117052427648593,-0.1360713527320011,9.830647160427858,10.048146145318183,9.71837645234778,0.0990602852016316,9.798903644075452,98.30647160427858,1.153889130256305,1.4697929238931806,9.71837645234778,9.79463121433463,153.89342289861432,153.89342289861432,2.136863470182863,118580.20619243383,75.7389162246923,227.25297102156244,1.8857280537334242,163972.22825404233,8.347455479408621,20.08795724793104,1.9916358182070097,1300.4070080226895
35.2519253012,0.2814452420299054,-0.5398523790429495,9.967436492180752,0.37531102212793865,-0.0653540239977447,0.1534442951568984,0.3736346828066476,0.8933920334106233,-0.4242959772299481,0.41714136937990737,0.4699869571098996,3.7363468280664756,-0.7080425738219787,-0.24164676769395652,0.4368872060351114,0.5030867081846877,0.010925978219283738,0.3842423097567692,-0.5398523790429495,0.3353559601021065,0.1075138331974046,0.10925978219283738,-0.48259561047374455,-1.274148604587396,-0.3923844298273173,-0.3117052427648593,9.847073202264307,10.048146145318183,9.71837645234778,0.10727688635577699,9.830591071595173,98.47073202264306,0.6196361526799025,-0.41357255488605155,9.89239451778898,9.71837645234778,78.04586829214408,153.89342289861432,2.1145371505620503,109594.07732346469,24.731986268225455,227.25297102156244,1.7700908393246682,127018.27938608281,7.744696015570552,15.103858648315862,2.0992786905005656,956.8612980015787
35.75327791,0.2692551685561872,-0.698925615991256,9.666813846959332,0.32499444372303854,-0.2305248941914954,-0.13983661625994337,0.44298979738526106,0.8933920334106233,-0.0196041355890498,0.3148478863797029,0.4699869571098996,4.4298979738526105,-0.23184029816736593,-0.9703991711291374,0.2814452420299054,0.4368872060351114,-0.09707591302488933,0.3842423097567692,-0.698925615991256,0.3745210180984718,-0.0157889816665999,-0.9707591302488933,-0.3115444775726376,-1.3203831251144997,-0.5398523790429495,-0.3923844298273173,9.82709949407467,10.048146145318183,9.666813846959332,0.12096810243892062,9.788981470057685,98.2709949407467,0.5974470850802841,-0.5380937338629401,9.967436492180752,9.89239451778898,106.23295702213971,153.89342289861432,2.1326228337368183,114388.6483599984,165.6420999344591,227.25297102156244,1.8142306706499562,146537.31007092027,7.420504056202003,12.215047822207477,2.1465767873458987,783.7986323813833
36.24961667489796,0.0838764004964331,-1.1281793149158974,9.715430714246564,0.05350167532486061,-0.6081244368797275,-0.07129547867239872,0.45333785099380935,0.8933920334106233,-0.0150053261659511,0.2992697012702449,0.4699869571098996,4.533378509938093,-0.12671069637134674,-0.992261258157461,0.2692551685561872,0.2814452420299054,-0.24831807549215598,0.3126745763772794,-1.1281793149158974,0.45523608206309446,-0.2238882977484302,-2.48318075492156,-0.6546991767048055,-0.17958449549959102,-0.698925615991256,-0.5398523790429495,9.80849916879512,10.048146145318183,9.666813846959332,0.12255797620399211,9.775894405224872,98.0849916879512,1.012430331744208,0.08256099642999461,9.666813846959332,9.967436492180752,71.19795631202318,153.89342289861432,2.103026264346804,107603.04911905357,10.58701631222238,227.25297102156244,1.6894527991044803,137274.06926654995,6.897314549967914,12.215047822207477,2.196679480140683,818.3135400687966
36.7459563504,0.2105764327070754,-1.4943415000452025,9.741118887418423,0.09997617495522013,-0.9914698026104318,-0.030381206362447344,0.475896026881112,0.8933920334106233,0.0838764004964331,0.26678335957358057,0.4699869571098996,4.75896026881112,0.14998388757671746,-1.1266768640396383,0.0838764004964331,0.2692551685561872,-0.42901968313440425,0.1962353375806321,-1.4943415000452025,0.5554267551219692,-0.3520448362960883,-4.290196831344042,-0.803803521637579,-0.07703949589969383,-1.1281793149158974,-0.698925615991256,9.80961370810444,10.048146145318183,9.666813846959332,0.12181293334439577,9.775894405224872,98.09613708104439,1.0105094943504949,0.1153774812920046,9.715430714246564,9.666813846959332,301.94870890216134,301.94870890216134,1.790121323117139,196793.086284003,70.45371975520949,227.25297102156244,1.6569586934210914,134039.98715594696,2.584687497424882,12.215047822207477,2.1202669878756644,703.490116142013
