Time (s),X,Y,Z,pca1,pca2,pca3,temp_X_mean,temp_X_max,temp_X_min,temp_X_std,temp_X_median,temp_X_sum,temp_X_skew,temp_X_kurt,X_lag1,X_lag2,temp_Y_mean,temp_Y_max,temp_Y_min,temp_Y_std,temp_Y_median,temp_Y_sum,temp_Y_skew,temp_Y_kurt,Y_lag1,Y_lag2,temp_Z_mean,temp_Z_max,temp_Z_min,temp_Z_std,temp_Z_median,temp_Z_sum,temp_Z_skew,temp_Z_kurt,Z_lag1,Z_lag2,X_fft,X_highest_freq,X_power_spectrum_entropy,X_spectral_energy,Y_fft,Y_highest_freq,Y_power_spectrum_entropy,Y_spectral_energy,Z_fft,Z_highest_freq,Z_power_spectrum_entropy,Z_spectral_energy
804.2499616399999,3.3093439309892845,0.9024353529787288,0.3258719369031336,3.35323805626445,0.8559514646724107,0.2266632234236581,-0.8178143481410896,3.3093439309892845,-4.701596917960806,3.326052019664363,-0.6715467044031256,-8.178143481410896,-0.04162866508727645,-2.1828334345191363,1.828209371715631,-2.5534932290695465,0.584033735052127,1.1514976278096023,-0.1885550688565347,0.48556831581491045,0.8063031562822778,5.84033735052127,-0.5420984160828995,-1.342476842581533,1.0847562615323918,1.1514976278096023,0.05434865455337697,0.3739751928540583,-0.2283538738081665,0.1915048967071951,0.013860520746925249,0.5434865455337697,0.49621649889142727,-0.45513857876940883,0.1964035332704955,0.0156623172626373,26.534853836522664,83.2291110701201,1.8367926259499128,24898.288791295457,34.612120873433625,50.225630297961345,2.1721728333797903,12378.063214273749,2.941743646180486,13.413976012784158,1.7191077147911344,413.65471167824563
804.751450864,2.862788300372413,1.392460868605193,0.0471165983700788,2.9318806059289066,1.3600417303068282,-0.06589852920413274,-0.7704216206800023,3.3093439309892845,-4.701596917960806,3.379763412727608,-0.6715467044031256,-7.704216206800023,-0.0315113812042242,-2.186117331917271,3.3093439309892845,1.828209371715631,0.7058949572378597,1.392460868605193,-0.1885550688565347,0.5226843484234487,0.8492892172246398,7.058949572378597,-0.745498469427221,-0.4955725439128424,0.9024353529787288,1.0847562615323918,0.057854441967263526,0.3739751928540583,-0.2283538738081665,0.19096482751822025,0.031389457816358046,0.5785444196726353,0.43308716501868805,-0.46548557591988377,0.3258719369031336,0.1964035332704955,26.95706665123763,83.01859168592254,1.8228820224339697,18697.887304212334,19.712191023433046,41.42019305317321,2.175042278533168,10244.01975039057,5.321346399765099,13.413976012784158,1.6931068112305925,399.3697898802746
805.2529400999999,0.6739637420149746,1.8856600791522664,0.1146595939148626,0.7749308598424671,1.977830131643158,0.0024077577100095615,-0.9476510812842518,3.3093439309892845,-4.701596917960806,3.2357434792527355,-0.939764743527286,-9.476510812842518,0.04562079594805072,-2.000574800676604,2.862788300372413,3.3093439309892845,0.9133164720387399,1.8856600791522664,-0.0717200937756004,0.5395840371644463,0.8830327420978843,9.133164720387398,-0.1137130530695838,0.8703760305282212,1.392460868605193,0.9024353529787288,0.03192288207334397,0.3258719369031336,-0.2283538738081665,0.15803590530945524,0.031389457816358046,0.31922882073343967,0.2804147539971169,0.3994494848047075,0.0471165983700788,0.3258719369031336,96.23285347559052,96.23285347559052,1.7233012260024214,26070.440435665838,20.55751480006476,40.994440830078666,2.1623314190742695,8950.998772583313,4.888709147072067,13.413976012784158,1.7013819307966371,402.1723515592912
805.7494145551021,0.0558596381976092,0.9513877976624052,0.2325709346629783,0.10678804824491435,1.084677838948022,0.15952118411620886,-1.0631050994908204,3.3093439309892845,-4.701596917960806,3.170118759412015,-1.2488167954359686,-10.631050994908204,0.1457434172641712,-1.8277751724346476,0.6739637420149746,2.862788300372413,1.0156272611825403,1.8856600791522664,0.3118381803032216,0.41457284744599276,0.926911575320567,10.156272611825402,0.6661062938401976,1.8954702450580407,1.8856600791522664,1.392460868605193,0.049753595322861874,0.3258719369031336,-0.2283538738081665,0.17041104139054566,0.031389457816358046,0.49753595322861877,0.05608773041886469,-0.5809998304550287,0.1146595939148626,0.0471165983700788,11.223451658744658,96.23285347559052,1.6594859278067262,25395.538148644988,11.35585456926314,40.994440830078666,2.1078647397611365,8565.047522426055,5.380030221033059,13.413976012784158,1.7163611662980163,408.01610661387065
806.24588896,0.4681218950572894,-0.7093164263188102,-0.0740213817684802,0.4221808769518236,-0.606528152914984,-0.08997268988035852,-0.7058581099490259,3.3093439309892845,-4.701596917960806,3.11534920375618,0.2619907666274493,-7.058581099490259,-0.22299204631948533,-1.6685623063446948,0.0558596381976092,0.6739637420149746,0.9135118005203372,1.8856600791522664,-0.7093164263188102,0.6601912007709556,0.926911575320567,9.135118005203372,-1.5589463341296288,4.720886525820137,0.9513877976624052,1.8856600791522664,0.04628379687507296,0.3258719369031336,-0.2283538738081665,0.17276330840472487,0.031389457816358046,0.4628379687507296,0.0971165913279483,-0.731958025890921,0.2325709346629783,0.1146595939148626,30.61410058479059,96.23285347559052,1.5857304833488992,23617.3772458785,35.672438611553815,40.994440830078666,2.1101808580221064,8482.429462698452,3.2022344612257294,13.413976012784158,1.7847623361255458,417.9689125052692
806.747379548,0.4771444902613582,-0.5536488310644451,-0.0231166128799512,0.4404411136336637,-0.44989142249040787,-0.044843969864056976,-0.21888763878604642,3.3093439309892845,-4.701596917960806,2.8438027406198287,0.4726331926593238,-2.1888763878604642,-0.6296769563378901,-0.7725029170976292,0.4681218950572894,0.0558596381976092,0.7803811164806611,1.8856600791522664,-0.7093164263188102,0.8082586267980993,0.926911575320567,7.8038111648066115,-1.0557210036464557,0.6486020781517782,-0.7093164263188102,0.9513877976624052,0.05679618000252372,0.3258719369031336,-0.2283538738081665,0.16393665807783567,0.031389457816358046,0.5679618000252372,0.029866212442251686,-0.22389541464456184,-0.0740213817684802,0.2325709346629783,15.849233965676564,96.23285347559052,1.5973544433019904,23704.633465455405,22.74007540132132,40.994440830078666,2.092590245915473,7977.64299289015,0.9832118625653219,8.926189272516826,1.9523106989540273,239.00086560040964
807.24887128,0.1560003975171465,0.2887090339229483,0.032570710628715,0.16755607441510542,0.4106693241823958,-0.01708904837590185,0.26687209276174884,3.3093439309892845,-4.609217609438674,2.3681019037345683,0.4726331926593238,2.6687209276174886,-0.9290524771912471,0.9743803276324456,0.4771444902613582,0.4681218950572894,0.7257571895497319,1.8856600791522664,-0.7093164263188102,0.822493782151779,0.926911575320567,7.2575718954973185,-0.7821042848301689,-0.03849317181274005,-0.5536488310644451,-0.7093164263188102,0.06393637565563029,0.3258719369031336,-0.2283538738081665,0.16083445443378022,0.0398436544993969,0.6393637565563028,-0.10625534859150701,0.08217384863928347,-0.0231166128799512,-0.0740213817684802,32.54165359592481,96.23285347559052,1.5144477614119187,21428.07772561428,7.747471229590205,40.994440830078666,2.041300193843024,7760.079037435946,6.495752205949943,8.926189272516826,1.95484566073374,255.3084012651345
807.7503604960001,-0.0001618857125439,0.3210983620556739,-0.2799425963863494,0.010148419272266318,0.44058013307098715,-0.3292243843376518,0.7277776651343617,3.3093439309892845,-2.5534932290695465,1.6546861580088619,0.4726331926593238,7.2777766513436175,-0.2442906446730486,0.9938543269778991,0.1560003975171465,0.4771444902613582,0.6715040126335954,1.8856600791522664,-0.7093164263188102,0.8302456090201379,0.926911575320567,6.715040126335953,-0.5316834619176304,-0.453481959161197,0.2887090339229483,-0.5536488310644451,0.05877750339781199,0.3258719369031336,-0.2799425963863494,0.1717111636338511,0.0398436544993969,0.5877750339781199,-0.40512439404248607,0.6550236148041029,0.032570710628715,-0.0231166128799512,20.068385967656628,96.23285347559052,1.3953863472365833,14938.73127544719,17.71608346718603,40.994440830078666,2.0097101656015535,6748.402728131327,7.997883908532861,8.926189272516826,2.015049611137349,314.281203324368
808.2518489999999,-0.3539562995608217,-0.1483832129528827,0.4775982472800363,-0.3613208254784013,0.019221777477597624,0.447898065950296,0.9477313580852345,3.3093439309892845,-0.3539562995608217,1.271984012493577,0.4726331926593238,9.477313580852345,1.1053856320059812,-0.1732123822966172,-0.0001618857125439,0.1560003975171465,0.5415159285573468,1.8856600791522664,-0.7093164263188102,0.8483069487532209,0.6117668575172013,5.415159285573468,-0.06937511464058181,-0.9506753855293201,0.3210983620556739,0.2887090339229483,0.1049710963995519,0.4775982472800363,-0.2799425963863494,0.21540038412606466,0.0808880961424707,1.049710963995519,-0.0010518251824695765,0.2515569989827832,-0.2799425963863494,0.032570710628715,49.568030160369496,96.23285347559052,1.5932751803392273,17357.14059162975,47.428650710575894,47.428650710575894,1.9528450964386548,7317.335457386318,14.431970787521164,14.431970787521164,1.7715813722566485,495.1553760775133
808.753339004,-0.3296794931236484,-0.3047973119880421,-0.1479079651201957,-0.3524667624948495,-0.16062960632607126,-0.17168876474548414,0.7319424716013063,3.3093439309892845,-0.3539562995608217,1.2889435151555224,0.3120611462872179,7.319424716013064,1.5171835348816043,1.0393649374715852,-0.3539562995608217,-0.0001618857125439,0.4025605712053035,1.8856600791522664,-0.7093164263188102,0.8631127287073774,0.30490369798931105,4.025605712053035,0.37808963376995397,-0.9340987888560198,-0.1483832129528827,0.3210983620556739,0.07053994656048278,0.4775982472800363,-0.2799425963863494,0.22639906207732954,0.0398436544993969,0.7053994656048278,0.3715923084225329,-0.16225055695074328,0.4775982472800363,-0.2799425963863494,76.74856240275022,96.23285347559052,1.6242770314492252,21814.962016642123,26.22564703902158,47.428650710575894,1.9490388987850105,7238.914534518268,2.4246511311765775,14.431970787521164,1.6368722249185352,421.35745425663475
809.2498141755102,-0.2519125847946821,-0.0147395216592915,-0.9633795038370848,-0.26723320162670916,0.0951739728551339,-0.9978091029520652,0.3758168200229098,2.862788300372413,-0.3539562995608217,0.9433448856402501,0.10593001785737785,3.7581682002290977,2.370283897856575,6.404195617291917,-0.3296794931236484,-0.3539562995608217,0.3108430837415014,1.8856600791522664,-0.7093164263188102,0.8527612559663198,0.1369847561318284,3.108430837415014,0.752829545173599,-0.40665363593318765,-0.3047973119880421,-0.1483832129528827,-0.058385197513539065,0.4775982472800363,-0.9633795038370848,0.3798957305276814,0.0047270488743818995,-0.5838519751353907,-1.4364437331968065,3.666857489839264,-0.1479079651201957,0.4775982472800363,18.286584221735655,96.23285347559052,1.5876067100560989,21445.26271101513,43.48095995481856,47.428650710575894,1.9185422297341381,7931.509501753622,13.539937096682404,14.431970787521164,1.7035344758753497,596.0334951589078
809.7462897600001,-0.0882324897329886,0.4204072109366179,0.7432000955251167,-0.06137818744463832,0.5812981585291619,0.6903451466964718,0.08071474101236963,0.6739637420149746,-0.3539562995608217,0.3603329335215523,0.027848876242532652,0.8071474101236963,0.4044679751774768,-1.1249203331465283,-0.2519125847946821,-0.3296794931236484,0.21363771797464395,1.8856600791522664,-0.7093164263188102,0.766843042841609,0.1369847561318284,2.1363771797464395,1.1241347850928696,1.516770786353158,-0.0147395216592915,-0.3047973119880421,0.011223152201964726,0.7432000955251167,-0.9633795038370848,0.4572674909161166,0.0047270488743818995,0.11223152201964726,-0.6529796016212672,1.8857952599912875,-0.9633795038370848,-0.1479079651201957,32.60820901394932,96.23285347559052,1.6123729908769702,21781.87456367327,11.927906655457578,47.428650710575894,1.8704218762039477,7685.213983990618,3.9616549377080363,14.431970787521164,1.6689434648011134,583.4114774980812
810.24778038,-0.1213779373041879,0.6561634669494704,-0.1034516451808382,-0.09024660586759976,0.7880500626999918,-0.16400786437319642,0.0011805730804533815,0.4771444902613582,-0.3539562995608217,0.29705941073846753,-0.04419718772276625,0.011805730804533815,0.602587373570952,-0.6472869479704494,-0.0882324897329886,-0.2519125847946821,0.09068805675436432,0.9513877976624052,-0.7093164263188102,0.5313963096803576,0.1369847561318284,0.9068805675436432,0.016714774762129993,-0.8439131387134198,0.4204072109366179,-0.0147395216592915,-0.01058797170760536,0.7432000955251167,-0.9633795038370848,0.45698723355096305,-0.0485689973242157,-0.10587971707605359,-0.47885556680866104,1.7308546010654442,0.7432000955251167,-0.9633795038370848,56.0114939380593,76.74856240275022,1.7952445340710717,15658.399928792049,24.923393872738064,47.428650710575894,1.8915299850206493,7883.778131371373,13.220822714572666,14.431970787521164,1.7389391496251894,734.3021536235757
810.749271216,-0.1864862087879766,0.4152532398162167,0.3932947926814662,-0.16346889597525746,0.5691479844019738,0.3417136246205868,-0.023054011618105198,0.4771444902613582,-0.3539562995608217,0.30194821327031474,-0.10480521351858825,-0.23054011618105197,0.8413154170905494,-0.49988767188336275,-0.1213779373041879,-0.0882324897329886,0.03707460096974547,0.6561634669494704,-0.7093164263188102,0.4567071550326598,0.1369847561318284,0.3707460096974547,-0.41098453649622085,-1.0963450155887635,0.6561634669494704,0.4204072109366179,0.005484414094243434,0.7432000955251167,-0.9633795038370848,0.4691538248599691,-0.0485689973242157,0.05484414094243434,-0.5018091648940106,1.3236059071103585,-0.1034516451808382,0.7432000955251167,57.5074523219206,76.74856240275022,1.9177679262423701,18839.541134213843,14.510572449980293,47.428650710575894,1.9116258607873,7965.3794111992465,2.128730602882866,14.431970787521164,1.6655646169780967,709.8889224239966
811.25076234,-0.2788978618837046,-0.0822168675734703,-0.2703147749352698,-0.29060677656039646,0.05420724578670283,-0.30254259354214164,-0.0977559873122046,0.4771444902613582,-0.3539562995608217,0.2558109032878533,-0.15393207304608225,-0.977559873122046,1.3911295941343875,1.897992638589645,-0.1864862087879766,-0.1213779373041879,0.09978455684427948,0.6561634669494704,-0.5536488310644451,0.3793325032672093,0.1369847561318284,0.9978455684427947,-0.2897444167046929,-0.8171775185300915,0.4152532398162167,0.6561634669494704,-0.014144925222435526,0.7432000955251167,-0.9633795038370848,0.4768925704670609,-0.0632841290303947,-0.14144925222435525,-0.3495451794841438,0.8787156975632168,0.3932947926814662,-0.1034516451808382,82.9161226323106,82.9161226323106,1.8983539779452232,24777.401371974538,33.04279002419222,47.428650710575894,1.9119585091016262,7784.682507287027,8.700275995743848,14.431970787521164,1.7756549046938124,775.3294192814517
811.752253052,-0.299826428644352,-0.3187532892793208,0.0036271130334681,-0.3218374327200711,-0.17080447448571834,-0.020007615991005184,-0.1754530792027756,0.1560003975171465,-0.3539562995608217,0.16292687092744057,-0.21919939679132933,-1.7545307920277562,0.9565518149990351,0.3219645782072829,-0.2788978618837046,-0.1864862087879766,0.12327411102279189,0.6561634669494704,-0.3187532892793208,0.3395617235600362,0.1369847561318284,1.2327411102279189,0.06582938987348028,-1.4281012875342232,-0.0822168675734703,0.4152532398162167,-0.011470552631093594,0.7432000955251167,-0.9633795038370848,0.47691165561778814,-0.04991226607368505,-0.11470552631093595,-0.37052418609421184,0.8905706238381228,-0.2703147749352698,0.3932947926814662,7.061398324338332,82.9161226323106,1.8714130951894956,24576.06650097075,40.10811523850851,47.428650710575894,1.9358393919422838,8876.232386014728,3.5151486508337992,14.431970787521164,1.821323704667226,786.7189837522211
812.25374358,-0.1756877305281217,-0.2722839765140285,0.0039622987055435,-0.1952958393201543,-0.13141794783487382,-0.022426790746644963,-0.20862189200730247,-0.0001618857125439,-0.3539562995608217,0.11452483177351294,-0.21919939679132933,-2.0862189200730246,0.5070239948085429,-0.6399588529372363,-0.299826428644352,-0.2788978618837046,0.0671748099790942,0.6561634669494704,-0.3187532892793208,0.3551753319900928,-0.0484781946163809,0.671748099790942,0.44941349252257956,-1.4309396108877175,-0.3187532892793208,-0.0822168675734703,-0.014331393823410745,0.7432000955251167,-0.9633795038370848,0.4767038728235195,-0.04991226607368505,-0.14331393823410746,-0.3486085507194901,0.8861043239552302,0.0036271130334681,-0.2703147749352698,80.25435280037071,82.9161226323106,1.9099926374327283,29957.868425619952,31.703610833606394,47.428650710575894,2.0431244458157227,9821.328015450164,3.2286048806584944,14.431970787521164,1.7529362649089812,754.9480765065296
812.7502200244897,-0.0679611208435389,-0.1922171633128721,-0.064258628019258,-0.08398571778503985,-0.06004172329657745,-0.09443584065018697,-0.2154018155204019,-0.0679611208435389,-0.3539562995608217,0.10215110731237634,-0.21919939679132933,-2.154018155204019,0.14607899216609851,-1.4862502496396768,-0.1756877305281217,-0.299826428644352,0.015843257442239602,0.6561634669494704,-0.3187532892793208,0.3514736264389197,-0.1153000402631765,0.15843257442239603,0.9075639846368129,-0.7204056376707604,-0.2722839765140285,-0.3187532892793208,0.007237003013298394,0.7432000955251167,-0.9633795038370848,0.468153666800756,-0.03031575749289495,0.07237003013298395,-0.5157660098860596,1.3801780343775698,0.0039622987055435,0.0036271130334681,19.363360565446563,82.9161226323106,1.907731703440015,29930.068042660605,20.285689947718243,47.428650710575894,2.055564693026025,9918.97761868882,0.7291406589459847,14.431970787521164,1.603230915746699,691.5135755926889
813.2466968000001,0.288777452094287,0.3899603773094505,-0.1099740239347356,0.3042740431911833,0.4991081886635011,-0.16435529153621672,-0.15112844035489106,0.288777452094287,-0.3296794931236484,0.17876190242250467,-0.18108696965804916,-1.5112844035489106,1.795070218993186,4.0794877483403145,-0.0679611208435389,-0.1756877305281217,0.06967761646847292,0.6561634669494704,-0.3187532892793208,0.3645111329530997,-0.0484781946163809,0.6967761646847292,0.4181770870657011,-1.624155363643373,-0.1922171633128721,-0.2722839765140285,-0.0515202241081788,0.7432000955251167,-0.9633795038370848,0.43849303921891264,-0.08385513660004809,-0.515202241081788,-0.29591099379950664,2.3424962178925384,-0.064258628019258,0.0039622987055435,70.40654919795762,82.9161226323106,1.926324952054256,32430.160598645733,42.10150746680433,43.48095995481856,2.079903258137248,9442.037641440387,6.66698466436445,13.539937096682404,1.5881404795604324,527.6804792956952
813.74818843,0.0015037164023489,0.5401808468201248,0.0448055541039528,0.027515001981677195,0.6707195384990521,-0.012687614779900592,-0.11801011940229134,0.288777452094287,-0.299826428644352,0.1725785569349541,-0.1485328339161548,-1.1801011940229134,1.515458379964187,2.9709043947461606,0.288777452094287,-0.0679611208435389,0.15417543234928963,0.6561634669494704,-0.3187532892793208,0.36599306357472516,0.1876104278250795,1.5417543234928963,-0.025897898399934883,-1.9077839891678734,0.3899603773094505,-0.1922171633128721,-0.03224887218576395,0.7432000955251167,-0.9633795038370848,0.4380207399798613,-0.03031575749289495,-0.3224887218576395,-0.45901709237418087,2.475479386809401,-0.1099740239347356,-0.064258628019258,42.05192491390995,82.9161226323106,1.8976670365550214,28308.18315672201,15.37851819037377,43.48095995481856,2.031926709569864,8990.751900556701,5.0294517658296485,13.539937096682404,1.6600457302454668,547.0969312525864
814.24968032,-0.1586072621717867,0.380781802700316,0.1950376018282258,-0.13966561241604364,0.5260775716186498,0.14461016802797455,-0.10867958714000178,0.288777452094287,-0.299826428644352,0.16696569649803703,-0.1399925997379873,-1.0867958714000179,1.533328016406265,3.3396234327870067,0.0015037164023489,0.288777452094287,0.19372756478525038,0.6561634669494704,-0.3187532892793208,0.3670804902435406,0.38537109000488323,1.9372756478525037,-0.3852535928581059,-1.7907578167619305,0.5401808468201248,0.3899603773094505,0.08359283838076711,0.7432000955251167,-0.2703147749352698,0.29386720108713354,0.0037947058695058,0.8359283838076712,1.3990927502527046,2.026773390294978,0.0448055541039528,-0.1099740239347356,46.688664999897775,82.9161226323106,1.980805509284387,30153.615433696057,27.79027306070276,42.10150746680433,2.0540647141985366,7872.457298752589,6.492263566865323,13.220822714572666,1.7113199605930811,405.9165208921169
814.75117195,-0.105104419310301,0.2478233947638739,0.0990028365399342,-0.09470914887331133,0.38696059563577484,0.053021129609926936,-0.11036678009773304,0.288777452094287,-0.299826428644352,0.16682130362741238,-0.1399925997379873,-1.1036678009773304,1.574986709726347,3.465114756495599,-0.1586072621717867,0.0015037164023489,0.17646918316797597,0.6561634669494704,-0.3187532892793208,0.3592116300298374,0.31430259873209493,1.7646918316797597,-0.26523478785584287,-1.7018168727121374,0.380781802700316,0.5401808468201248,0.019173112482248855,0.3932947926814662,-0.2703147749352698,0.182841191077103,0.0037947058695058,0.19173112482248855,0.66992198342129,1.160726743427428,0.1950376018282258,0.0448055541039528,51.0406403849151,82.9161226323106,2.023378870112097,31695.467109500878,52.69246580696559,52.69246580696559,2.0487733090351217,10506.67829438952,7.977421062667073,13.220822714572666,1.7895120827572435,453.86105785773475
815.2526635,0.3334594930920467,-0.2015814928292129,0.0985199129954796,0.31798394612353087,-0.0861578525131379,0.06513041664305869,-0.06488303705810958,0.3334594930920467,-0.299826428644352,0.21772483461600625,-0.13185584074104384,-0.6488303705810958,1.0888850406657853,0.1707627508546281,-0.105104419310301,-0.1586072621717867,0.09069468719010762,0.5401808468201248,-0.3187532892793208,0.33342332492976073,0.0828032635952018,0.9069468719010763,0.040639423263097725,-2.0843507207138656,0.2478233947638739,0.380781802700316,0.03937026829988064,0.3932947926814662,-0.2703147749352698,0.17890343233741798,0.024383926404748152,0.3937026829988064,0.3466289063222156,1.2249155655346766,0.0990028365399342,0.1950376018282258,33.17552719865483,82.9161226323106,1.9759598257260274,29658.79526123631,16.32889527176879,52.69246580696559,2.009440376572747,10152.135553050273,6.730422045052189,8.700275995743848,1.975639692414218,324.3694855120987
815.75415552,0.3410447851223923,-0.3974902629702438,-0.0126957740764793,0.31341316275303893,-0.28604292970595196,-0.03894540081348394,-0.012129937667072687,0.3410447851223923,-0.299826428644352,0.2469363622404553,-0.08653277007691995,-0.12129937667072688,0.5652580317838466,-1.334174817777667,0.3334594930920467,-0.105104419310301,0.009420336911461585,0.5401808468201248,-0.3974902629702438,0.3443949789628021,-0.13721701544317122,0.09420336911461585,0.42826057797940936,-1.6770801916774747,-0.2015814928292129,0.2478233947638739,-0.001228788375913914,0.1950376018282258,-0.2703147749352698,0.1286785023482699,0.0037947058695058,-0.012287883759139138,-0.7407738915614204,1.3020571451752414,0.0985199129954796,0.0990028365399342,58.4207826217761,82.9161226323106,1.9766843264038734,29764.676030819155,22.18867099312049,52.69246580696559,2.0471377101692214,10433.915960665092,4.368781792916405,8.700275995743848,2.0371226033850296,338.92424588656655
816.2506326938776,0.3485472627192262,-0.2933544059045083,-0.023297713464929,0.3266196708989197,-0.18294186466677237,-0.05339266858570625,0.05061457479322039,0.3485472627192262,-0.299826428644352,0.2512971419605345,-0.033228702220595,0.5061457479322039,0.15520214723499018,-1.8752075627183058,0.3410447851223923,0.3334594930920467,-0.011693416921642214,0.5401808468201248,-0.3974902629702438,0.3568828590020532,-0.1968993280710425,-0.11693416921642213,0.524543200205142,-1.7646890266150632,-0.3974902629702438,-0.2015814928292129,0.023472917771120164,0.1950376018282258,-0.1099740239347356,0.08882031744893226,0.0037947058695058,0.23472917771120164,0.53450124254885,0.26875100255098516,-0.0126957740764793,0.0985199129954796,51.23604079067822,80.25435280037071,2.006835266584525,25514.724514346824,10.383609810492215,52.69246580696559,1.9526214905487413,9449.909340778788,3.6115587917866216,7.977421062667073,2.037770483161063,276.27280039098116
816.74711021,0.3854146717339921,-0.2702461202085017,0.0634042375320891,0.36563941228548813,-0.1588538799085215,0.032092159274980346,0.1191386848310548,0.3854146717339921,-0.1756877305281217,0.2382060157543947,0.14514058424831797,1.191386848310548,-0.10173128173608945,-2.264177653855769,0.3485472627192262,0.3410447851223923,-0.0068427000145603045,0.5401808468201248,-0.3974902629702438,0.3525489431845389,-0.1968993280710425,-0.06842700014560305,0.5295078693802356,-1.74622188356506,-0.2933544059045083,-0.3974902629702438,0.029450630220982266,0.1950376018282258,-0.1099740239347356,0.08934624471148267,0.024383926404748152,0.29450630220982266,0.28772895780180435,-0.004420200688499116,-0.023297713464929,-0.0126957740764793,36.498176968269725,80.25435280037071,2.0950056051112487,26796.978090058994,33.73546476460631,52.69246580696559,1.954941637662732,8979.330015677304,5.507701441792088,7.977421062667073,2.0735690717032433,294.2513055254411
817.2486030800001,0.4289477753846247,-0.201325359959854,0.0187162966044098,0.41248580114006356,-0.09414019305942123,-0.015444867943247675,0.17960223542232945,0.4289477753846247,-0.1586072621717867,0.23170373836942493,0.31111847259316683,1.7960223542232945,-0.49564618011609757,-1.8954709047248568,0.3854146717339921,0.3485472627192262,0.0002531616408571469,0.5401808468201248,-0.3974902629702438,0.34728754293304087,-0.19677126163636305,0.0025316164085714687,0.5149321665419777,-1.709551071117607,-0.2702461202085017,-0.2933544059045083,0.030926030010868893,0.1950376018282258,-0.1099740239347356,0.0889997289794552,0.031760925354181305,0.30926030010868893,0.23194922340112134,0.03465477983801384,0.0634042375320891,-0.023297713464929,10.728364331634323,70.40654919795762,2.055203222307908,20471.31474788491,17.715142529917667,52.69246580696559,1.8993144018548525,8288.037350643835,6.963765745133769,7.977421062667073,2.116019365649662,332.32144940312776
817.75009521,0.1814364684294664,-0.1829268805469445,-0.0326789339442213,0.1658615362229586,-0.0636856811640191,-0.06535293841101104,0.20454199434962997,0.4289477753846247,-0.1586072621717867,0.21490965405668816,0.31111847259316683,2.0454199434962996,-0.8462043190258165,-0.9634574997762572,0.4289477753846247,0.3854146717339921,0.0011821899174499079,0.5401808468201248,-0.3974902629702438,0.3467274318893031,-0.19212612025339926,0.011821899174499079,0.5106606425920347,-1.7049232279417375,-0.201325359959854,-0.2702461202085017,0.03408399941837256,0.1950376018282258,-0.1099740239347356,0.08574789303104845,0.031760925354181305,0.3408399941837256,0.25446542472162514,0.396646616490834,0.0187162966044098,0.0634042375320891,75.32704794426094,75.32704794426094,2.087113575687092,25770.5391674944,46.53376171854151,52.69246580696559,1.9259213219709364,10041.919113666878,3.7065587093374415,7.977421062667073,2.19088100825964,345.52838076836474
818.2515871400001,0.1803562649266881,-0.2618310097088465,0.1141588429480545,0.16192285057089867,-0.13709010991677473,0.08426202660214252,0.19369987563287008,0.4289477753846247,-0.1586072621717867,0.21291345566906145,0.25744798076075653,1.9369987563287008,-0.6878903707594823,-1.0911346613805648,0.1814364684294664,0.4289477753846247,-0.06399694878437978,0.5401808468201248,-0.3974902629702438,0.3261770942274032,-0.20145342639453345,-0.6399694878437978,1.06582034084128,-0.45921058374066553,-0.1829268805469445,-0.201325359959854,0.05649728610665157,0.1950376018282258,-0.0326789339442213,0.07211874675805,0.05410489581802095,0.5649728610665157,0.5176693176583422,-0.18756061544728148,-0.0326789339442213,0.0187162966044098,52.49956914378237,75.32704794426094,2.1074452566789486,23569.66175781276,23.739645208461074,52.69246580696559,1.8969723969278498,8832.952937313106,4.131518226180463,7.977421062667073,2.1717344970089,318.1491391067554
818.75307947,0.0856638901689932,-0.3440633620909791,0.1628283149584989,0.06329739817955804,-0.2120618452402937,0.13670039198961448,0.2021158930095345,0.4289477753846247,-0.1586072621717867,0.2060241014735404,0.25744798076075653,2.021158930095345,-0.8197819795189268,-0.5923586932598823,0.1803562649266881,0.1814364684294664,-0.1524213696754902,0.380781802700316,-0.3974902629702438,0.2566322652809986,-0.2317062512690297,-1.5242136967549018,1.5444128750206056,1.3058727067818217,-0.2618310097088465,-0.1829268805469445,0.06829956219210617,0.1950376018282258,-0.0326789339442213,0.07929318073317967,0.08096207526378435,0.6829956219210618,0.1621051421088604,-1.2064223857583063,0.1141588429480545,-0.0326789339442213,5.635300928196587,75.32704794426094,1.9983816770426954,21833.053985398972,23.841418120743306,52.69246580696559,1.9418859710207037,9164.867333589556,8.421495946148298,8.421495946148298,2.1499295092563138,363.77534801294064
