Time (s),X,Y,Z,pca1,pca2
1258.75120278,-1.2768623460660045,0.9755161362266328,-1.3831321158743597,-1.9386898064914888,-0.5945746449911814
1259.252582,-1.5325504708481628,1.0502409321254331,-1.5089783140539563,-2.1452966794978434,-0.7376324532698927
1259.75396154,0.2200607187213278,-0.7871570902867054,-2.2408612838531514,-1.2616685179685627,1.7369215078998923
1260.250327367347,-0.2317526156996056,0.5820152825249565,-0.0851444290491142,-0.4240100820149362,-0.398961791716561
1260.74669238,2.0260415003442542,-3.1835511376961096,2.8973687370887853,4.6004913967601935,1.286421403961843
1261.24807086,-1.062833886524202,0.5188602581521019,0.0428395764352232,-0.5005178603927541,-1.0159684375250206
1261.74944944,-1.9808850792136143,1.2349456731358477,-1.3006755768059153,-2.196981726678962,-1.2490524678186583
1262.25082788,-0.4578954253549809,-0.0213609776165392,-1.4317604721995385,-1.2166883212690038,0.4652167276314585
1262.7522069,0.4815559859035984,-0.2238820543930229,-1.516489694433943,-0.9313260517926631,1.2576111523570548
1263.25358596,2.5222113031792786,-1.2172988506349305,1.2309263860652873,2.3194961863283012,1.6276657555293241
1263.749950244898,0.157533661916875,0.5009627940029054,2.239700397084166,1.5645075686480039,-1.367673442869176
1264.2463141,-0.5572315304035566,3.3816175312706958,-0.9109027536986758,-2.7091091931391666,-1.4779190610628714
1264.74769272,1.2162967227249677,1.9548135677242635,-2.0697141262715104,-2.3855988640466244,1.0539019856704208
1265.24907144,1.6480938963969975,0.9594439371492656,-2.107536920135101,-1.7550481078239153,1.8386203095282565
1265.75044944,3.290253783504981,-0.506608196705137,0.995340185267528,1.9367515761685996,1.957816790248536
1266.25182736,0.7792411482612674,0.5151586175742766,2.419090637949932,1.858226719843899,-1.0417436061869376
1266.75320514,-0.7016546566495573,2.622529345499028,-1.3563005457238944,-2.6800000310270686,-0.9792155178689469
1267.2495690612243,1.6430290438969473,1.2236009909248018,-2.043299940924278,-1.8513380190239863,1.67654838044362
1267.7459325,0.4974451959309781,1.3051199771464983,-1.5202834940524277,-1.7750189618018528,0.5570721988533422
1268.24730934,3.2475513024003586,-1.6198455843755235,1.4736983485348978,2.920282583241212,2.185155987705957
1268.7486870599998,0.3838707402963271,1.8983965955620803,1.3180188717908254,0.11937419478365982,-1.3569327230594759
1269.25006494,-0.2066163896423677,2.7303296673922417,-1.2867270396745751,-2.557551199138586,-0.7245034293756156
1269.75144162,1.445484506751307,1.151523845287638,-2.2326196581260613,-2.0122884709359483,1.6771707377448817
1270.25281792,0.4964329978617867,1.1654853126717009,-1.254745455699126,-1.4875140203633388,0.47575027055322605
1270.75419474,2.778365796091987,-1.4335922881975944,1.3597213217268058,2.606776294587052,1.835502926284898
1271.2505576938777,-0.05173439596302,0.3112175805088257,2.1290315179943526,1.5279476074745064,-1.3634424825017848
1271.74692086,-0.7775982357218855,1.2062428863068626,-1.732863568789507,-2.2156554433400624,-0.16408914269461647
1272.24829796,-0.5033809035362323,0.3575656575480559,-1.4827111289236792,-1.4781061290637252,0.2847962457172343
1272.74967386,0.1165558488320558,0.0872044619619826,-1.942918120550868,-1.5349383150954266,1.0934790788502526
1273.25104948,1.221337289180325,-0.5668102179771985,1.082523246557349,1.5091305292753787,0.5036041783097538
1273.75242594,-0.462008464931223,-1.8855721621592167,3.101495243768033,3.407871613483554,-1.156506919681231
1274.25380256,-1.1481479315423735,0.909739671138184,-1.0052081209079788,-1.5696144716628329,-0.6821303226986356
1274.7501646734695,-1.6828149494970288,1.4502852311025545,-1.717103950219279,-2.5698920391928923,-0.9142595590936629
1275.24652674,0.6730455611169343,-0.8585322169066414,-2.2713707360812525,-1.1303843159718738,2.1010541808582177
1275.747902,-0.998127600306712,0.779998096107568,-0.4341694703638039,-1.0065673635950743,-0.8310879642881429
1276.24927698,1.9202566920425157,-3.503488926171645,2.522343370768374,4.452691764195574,1.5683096551884557
1276.7506526,-1.298750900914705,0.3513300940810011,0.7047504105751855,0.056611591341953024,-1.4647640492731706
1277.25202832,-1.6513552579505535,1.3664949099971262,-1.1065665949644747,-2.0312769856434567,-1.1885525806483583
1277.75340358,-0.2998984424270508,0.2652744792912151,-1.7214193348820828,-1.564323618519074,0.6000140936408406
1278.249764755102,0.0952493596902812,0.2073589935930106,-1.51745715837061,-1.2693161101564205,0.7890288666564806
1278.74612636,2.2334263540104304,-0.866926071702608,0.8857467128928963,1.778148629882499,1.4534304836403253
1279.247502,-0.0209757707031763,-0.4935521409409357,2.7532001775149246,2.4755271081266663,-1.3091996328954203
1279.748877,-0.2666583432354886,2.3558236282315703,-0.9683409105652256,-2.113487808110352,-0.7661458812199312
1280.250252,-0.031777528191193,2.2241292335610057,-1.847504225590302,-2.677883925926073,-0.059128675556056984
1280.75162614,1.5704192984595802,1.1989356172128682,-2.4596132200606915,-2.1865213672787065,1.866292970676641
1281.25300028,2.5925167023432096,0.2138158414029863,0.3344450155009973,0.8357690811915889,1.500668831027944
1281.7493610204083,1.2943108355158204,-0.4705111480771782,3.733401297853799,3.5772289580914793,-0.9462000755275534
1282.24572174,0.3854235166747035,2.3466786860454896,-1.4764234270459184,-2.344377094092737,-0.03080871499110381
1282.74709642,0.5439680033859984,2.319589625585345,-1.534630904397792,-2.3349620617968694,0.12371702524633538
1283.24847126,1.147159095866109,0.457354816991423,-2.7047399947117223,-2.0796699960929494,2.0535409560242597
1283.74984494,2.1661297266499715,1.091823058431829,0.5566480068329693,0.4176911873917353,0.6732455456957526
1284.2512182,1.479408400730521,-0.8873701472714863,3.2986853176970605,3.510152842764893,-0.3846247505115443
1284.75259202,0.1906717444966347,3.411718896294502,-1.0778897717871516,-2.6665851287409046,-0.8817405566242711
1285.25396574,0.4458049872785203,2.5182686268592747,-2.122241920332162,-2.9359557366162967,0.2855524312364903
1285.7503259591838,1.8126635480019877,1.0175272779336333,-2.505414859067735,-2.0605639429957345,2.1440651348337005
1286.2466863,3.1936236022163245,-0.6351614596578795,0.8488645210154729,1.8668393845793665,2.031242206196652
1286.74805968,-0.5013155852070702,-0.8864126180439382,3.75072405686411,3.3607298700251325,-2.0065584745767864
1287.24943288,-0.5609866850616763,1.424075648892938,-1.3171877636424223,-1.9508086271377931,-0.3438007804655675
1287.75080564,-1.0523257840351106,1.172764650692169,-1.464162483629627,-2.054414556287743,-0.4864699041938716
1288.2521779,0.7096367377331225,-0.3003806777114266,-2.292726740220637,-1.446320802736231,1.8776406640252952
1288.75355068,0.2491646237191459,0.6582036697511444,-0.1191695082186663,-0.3698854030966267,-0.08240550998162946
1289.249909612245,0.7983657239485258,-3.852051118240868,4.461618544803393,5.896034664426249,-0.1115963125489043
1289.74626876,-0.6942062594881294,1.3222943780495648,-1.2294931419756685,-1.8591480270528609,-0.43680950256754525
1290.24764188,-0.7259608107356896,2.604274041094761,-0.6607066595769182,-2.124414210097462,-1.369460102097386
1290.74901392,1.3903062904216663,0.8300979391641424,-2.690450306580201,-2.2119800887351313,2.0403045297261957
1291.25038558,1.4097679083880843,1.802308493717492,-0.6003411179958992,-1.0863081639902972,0.4524681469766699
1291.75175776,4.028670800936704,-2.2551731728102733,2.9622012656030763,4.652048917710302,2.2060036788383113
1292.25312996,1.074352869600344,3.686883389415891,-1.1632915968951971,-2.6599593466443148,-0.3505965602554979
1292.749488632653,0.2928498011465026,3.850988917179335,-2.253375560276031,-3.8154641412467427,-0.3705246498259006
1293.24584764,1.742302850130443,1.1389197261959498,-3.4595607093158987,-2.902461013100408,2.562493404120211
1293.7472196,2.7887415555711623,1.6263918579758367,-0.3925397588084012,-0.4710161975426723,1.3765670248287571
1294.24859152,2.9149395165269345,-0.966521077160852,3.2591247607349287,3.8902713318777056,0.669336215343571
1294.74996308,0.7188336445276563,2.9547657159841862,-1.8737689752385212,-2.910085736548274,0.13470026304503213
1295.25133424,0.1363108341933004,2.6146392574937067,-2.043357652829107,-3.0059192884754777,-0.01731997869960246
1295.75270634,1.9272186117124896,0.7406550150388214,-2.893437387837229,-2.1860171398344397,2.5657576610447603
1296.25407874,2.679485728730677,1.4889039382716889,-0.1550322049704662,-0.23466116183219063,1.2345845095081036
1296.750436367347,1.855523088653903,-0.8997128449833922,3.890817608578887,4.0829923156953205,-0.4431997203748256
1297.24679366,0.554148471687064,3.6092820391976823,-1.748984836809299,-3.2149127464099507,-0.35347874185277217
1297.74816524,1.6496537947885976,2.888888609963632,-2.509339047095236,-3.139341395493844,1.1597706236019536
1298.24953668,2.081339834389204,1.355498288125981,-2.1378730599956373,-1.8869322365947752,1.9708066493455216
1298.75090808,4.155667148655042,-0.5303729476445218,1.0180470924409706,2.1896010444537852,2.556459232015442
1299.25227944,1.475324874159175,2.284850110419683,1.1975842134542,0.08995617849359183,-0.7144411341390597
1299.75365078,0.5714546966025351,3.1186652666750945,-2.367832583875263,-3.4302734049799697,0.22728373407262953
1300.2500083265306,2.399758402614605,1.8054858338227575,-2.943947708636648,-2.693326851202997,2.424122958037006
1300.74636614,0.960154548443464,1.5151017284335386,-1.1973463294909363,-1.5163449342026967,0.602569827656747
1301.24773802,3.6980672138865263,-2.032961771950637,1.824289060964656,3.5420206415238797,2.497837938458676
1301.74910888,0.4344443322413193,2.1654845535508813,0.8700794813495321,-0.3705260184539727,-1.2005885767912494
1302.25047934,-0.7835957867532706,1.996409826987652,-1.6906934509034368,-2.620301012484706,-0.5601991272073444
1302.75185044,1.2527530803713771,1.0677717945952,-2.335452989480926,-2.096956870059859,1.6390942871626886
1303.25322146,1.2706909582088044,1.0255899347773765,-0.4109185042299693,-0.5425657948708213,0.6145617145007223
1303.749578755102,2.255688125085237,-2.613451643481145,3.795905596442061,5.0570475272382795,0.6862195164192575
1304.24593598,0.7174357519962515,3.116424430344932,-1.125469501260688,-2.406226609591859,-0.35257121622225185
1304.74730684,0.9250897101940224,3.073243552395048,-2.1876495664475493,-3.171664669759719,0.3947409778231966
1305.24867768,1.8354521823384229,1.231518728081902,-2.797094287419972,-2.404305864688973,2.2201332554105924
1305.75004846,3.832155175630272,0.0410956513611632,0.0755170634728629,1.0434014027146872,2.582926125977005
1306.25141922,1.1025682905310237,0.9910128693119984,3.028689258795378,2.1616737742691106,-1.3743661061275965
1306.75279022,0.8698765454190402,3.03143927274167,-1.789737303329119,-2.8470996786888176,0.15749952286081456
1307.25416162,0.99850324267387,2.6452588509306394,-2.452070384235183,-3.12613248433942,0.7905752659472227
1307.7505183265305,1.2826899676417411,0.5664046579454324,-2.476192753125061,-1.9239194494003133,1.9711284730406577
1308.24687448,3.526592224991033,-0.2628713901742113,0.5863848488493809,1.5382645917667537,2.2324521974959723
1308.74824524,0.2518548764176944,-0.5525824411665085,2.74786307552289,2.5738035137617463,-1.0895559386613962
1309.2496163,-0.8416995654001479,2.1568132098108936,-1.3778708738850027,-2.475684679848389,-0.8471039612571439
1309.75098634,-0.1354357675192114,0.5076522096722158,-1.9782042773437352,-1.8597759026627005,0.741901661165015
1310.25235592,0.3023075685130936,-0.1119336277793063,-1.455582893972013,-0.9907878997240906,1.0476418718158846
1310.75372646,2.1990595001479862,-1.6679396614613564,0.8317571259215211,2.1690710325861904,1.8331065190522398
1311.2500835918368,-0.9062566566979308,-1.1427369482037069,2.726226228440881,2.585999469622267,-1.6051850853623513
1311.7464401,-1.4166431369106374,1.197867428993671,-1.45796324792137,-2.156700480155529,-0.754182345404933
1312.2478101000002,-0.0490866967996457,0.18837729149732,-1.8314578634103984,-1.5448634235008105,0.8702163608197814
1312.74917998,0.1838946386910824,0.0819270102822398,-1.599502722607454,-1.2423829932724346,0.9540795914325504
1313.25054918,1.9036245825601168,-0.4608409454361526,0.7138583919480372,1.3329628397296358,1.1296092417350285
1313.7519191,0.2253079865917898,-1.2680485546778877,2.838894811566088,3.0344925357784165,-0.8240093821318974
1314.2532891,-0.542306866728811,2.175540196282124,-1.154315550370823,-2.232011785378272,-0.7710083872533822
1314.749645265306,0.3881318938406148,1.51411871507511,-1.9183045300115,-2.2341929041018624,0.6022666435971271
1315.24600142,1.399233778130197,1.1728423175002989,-1.639689448496859,-1.5656187736306382,1.3096078871488965
1315.7473711399998,2.5187631026180743,1.2016508384216809,0.5737373092433734,0.460908231730034,0.8570938743315976
1316.2487409,1.7185376787479965,-0.8318403607598759,2.790201360000017,3.137419341491353,0.03443414039394957
1316.75011066,0.0317000383306654,2.748700299228235,-0.8898231775955066,-2.1918329326309447,-0.7857638442189947
1317.2514806,0.2326903840896083,2.294075528860799,-1.950960181374924,-2.730833227359978,0.1483907415419901
1317.75285018,2.050630871042184,0.5554132458681684,-2.499087828969636,-1.739268749224254,2.521266062655636
1318.25421958,2.429764447173744,0.4767915051753421,0.9842146325457694,1.1641633688483348,0.9083346459940552
1318.750575510204,1.0550748920294444,-0.4802920258309678,3.2023201547075377,3.1001034650856556,-0.8159168798099228
1319.24693156,0.2034789929341256,3.505836171807798,-1.3033998674952272,-2.8941714031445964,-0.7929733748413021
1319.7483006,0.961314373672038,2.546294821884254,-1.767404288094923,-2.537924153285468,0.4350681213128381
1320.24966916,1.5234819027481643,1.2578528060783956,-2.474807467963199,-2.2431488906737544,1.8145934637351109
1320.7510385,3.2668247009060023,-0.0785358085139699,0.1394462868464759,1.0153719382190554,2.211701202300704
1321.25240798,0.7971055651818431,-0.0871896361126375,3.5919909928639338,3.1259072453451915,-1.3921965684072848
1321.75377698,0.2992713154755715,1.7880692274078027,-1.5596759540436984,-2.123857355372042,0.21589119834520748
1322.250132,-0.4135192523641945,1.935302270139193,-1.6431805200725982,-2.4540443711987403,-0.3011794151691447
1322.7464873,1.4259413535051455,-0.4259750586889232,-3.383870405387728,-2.0588890083426032,3.031983605375627
1323.24785622,2.2399378413768627,0.0229039183211818,0.5264992472814537,1.003251178734584,1.2398737498971195
1323.7492254,1.388607674539278,-1.4752087790013846,3.176646543062658,3.714866190443391,-0.10621011280511687
1324.250595,0.1805364941191319,2.6078096607027725,-1.1409239672920823,-2.2750290005992566,-0.4789466032617743
1324.7519638800002,0.1893489365572111,3.040982100340514,-1.6968243609023346,-2.9530193981018162,-0.3697986350300926
1325.2533326399998,1.986467563109204,1.0124722097567902,-3.298271361712259,-2.6421175728868884,2.7022425625567386
1325.749687469388,2.245161660410417,1.6220496454782152,-0.324016149892972,-0.5535251202210465,0.9640904209597504
1326.24604178,2.365816281207306,-1.4710633168073577,3.855738236251041,4.5015636278260205,0.19653156525701074
1326.74741078,0.8210603557397945,2.863158522245571,-0.8922393364727789,-2.0547608213150648,-0.290571080355547
1327.2487801799998,0.4360107686522094,2.9733288034068064,-2.0679714613061138,-3.14683401867639,0.03657243727473587
1327.7501488199998,1.7291302367906187,0.79282861087034,-3.0692359011899986,-2.4050292230290076,2.5005870609626957
1328.2515174199998,3.055603635679508,0.3468793635576355,-0.0338031484741845,0.5888059894759009,1.9618209248732104
1328.75288564,1.507506081226536,-0.774545370765545,3.711836185531364,3.7827173940749685,-0.6446416759506857
1329.25425332,0.1501763677635651,2.749460376543559,-1.387839215671709,-2.5569139112118062,-0.4305417957019245
1329.750608,-0.0160412567385767,2.517719550246785,-1.8629025532038572,-2.848270981784016,-0.17679265687027154
1330.2469626,1.473925450258483,0.2252849386203113,-2.6254308627045533,-1.8048344852653047,2.3448688808754428
1330.74833106,1.496390073435823,0.0495331279069943,0.5920939001505184,0.8500782328923461,0.6759059534981896
1331.24970004,0.6702111749010559,-2.340099761590335,3.586886447303521,4.3340540585483796,-0.4258622543784448
1331.75106784,-0.2340835941359859,2.0080009962358787,-1.3608149932054123,-2.2242751131192118,-0.3657337216731492
1332.25243514,-0.2567901416115346,1.860104949115929,-1.3146013421905116,-2.1117261044825195,-0.33782204555971385
1332.75380294,1.6784465812054847,0.6947260510467766,-2.1537301203143238,-1.6376580285906042,2.0085799738289296
1333.2501570612244,2.839998206825859,0.5207995622793534,0.2382578896545233,0.653273300571347,1.5817865227518664
1333.7465111400002,1.0117199268240156,-0.6930319138897942,3.1943523946261734,3.200212702843407,-0.7423084472700904
1334.24787886,0.1385333370609563,3.125064009570021,-0.957365380280828,-2.4259723737287917,-0.8502713064359793
1334.7492465,0.5010561555968871,2.170963888444075,-1.9689037803975449,-2.60829568304658,0.4017693309261938
1335.25061412,0.8828198236758369,1.0623679744036862,-2.0092158994127995,-1.92998132016037,1.2060112803483833
1335.7519817,3.435659446566198,-1.3421859117375825,1.4175220974115283,2.770512764626977,2.216827058384923
1336.25334918,0.4710502507826424,1.0638060679288983,2.3096036926339494,1.389308647817552,-1.451381357176333
1336.7497031836735,-0.032437304002666,3.116671479935081,-1.8431379128907217,-3.167708080451616,-0.4785639172079892
1337.2460577,1.7358336333896751,1.599745557971859,-2.562041553743945,-2.446830008623164,1.8501457159361394
1337.7474248,1.1833613754538923,1.7250876820455572,-2.072895390405031,-2.2696391626876244,1.1400346111899238
1338.24879132,3.901038747461078,-0.8693505946023259,0.2991183403445976,1.7414134210797185,2.932854842591079
1338.75015858,1.1671319160889455,0.7986009984574258,1.9835303518490623,1.455526560444794,-0.6659569456951242
1339.25152582,0.602066153236753,2.287619309255181,-2.20882094376147,-2.837164753612471,0.5490809959073318
1339.75289292,0.045777396695492,2.620926271439381,-1.601982342627107,-2.6824990337798345,-0.32535913972636
1340.2542600400002,2.24326890168495,-0.0540924991987751,-4.000266001966362,-2.543868219739036,3.7635207351024915
1340.7506133877553,2.593551435550355,1.1048954848140944,0.1178143481207717,0.1718980601844613,1.2044285123908336
1341.24696666,2.109695224275166,-1.0630026928576997,3.2667880167502648,3.7433599352834794,0.15185939945178145
1341.74833384,0.6923398958495877,3.043592507936629,-1.5376879296863166,-2.6993780896776554,-0.10965104057207539
1342.2497013599998,0.1169231053182253,3.639318344175188,-1.9835252431785693,-3.5295510144267586,-0.541866160369911
1342.7510681,1.730822253488795,2.004138407652328,-3.0112160762257667,-3.0278093707608993,1.904544267359146
1343.252434,2.571109955844035,2.0450500532561637,-1.0434931320654313,-1.2743936342335886,1.3876770888407064
1343.75380066,3.806901894793117,-1.0677673304426043,2.714558884712895,3.742783914779609,1.6340078431014387
1344.2501536734694,0.8838313409174895,3.928939700426988,-2.094218991359914,-3.5808892691982748,-0.084545505415522
1344.74650666,2.0018021110631854,2.9506046049186443,-2.830906098666361,-3.3382808638362733,1.5516758699357285
1345.24787302,1.5456024354225617,1.9932693004799875,-2.286541706800689,-2.4944627278416767,1.38331937855497
1345.74923988,4.567065830829282,-0.6486527554645762,0.6339428034966557,2.0556833667567296,3.107790675020923
1346.2506071399998,1.163588361002633,2.9394692003791416,0.8900979030013579,-0.5954661806039055,-1.0672871370341934
1346.7519733999998,1.4316525117053092,3.051502271536959,-2.4125395623493766,-3.208254056598794,0.8795788410872589
1347.253339,2.0220661315945763,1.4389796376845048,-3.2372075478226963,-2.8202033841942087,2.494331484386327
1347.7496919183673,3.523393555860157,-0.7459608344227765,0.1231874258196119,1.4369498390024127,2.7100256072664766
1348.24604532,0.7521112478609446,0.565575048282704,1.8912660896981712,1.4047652101917893,-0.7942849552358051
1348.74741136,-1.156304050725283,2.777515329684847,-1.1259251454785812,-2.6993761544076667,-1.4932618894225484
1349.24877682,1.1327765591445178,0.1891065737709152,-2.510403789146166,-1.7810084398593218,2.0620704416374585
1349.7501430000002,1.946812782629354,-2.17665889919577,2.8734900705808024,4.004958643525315,0.7746485607251294
1350.2515091,-1.4102799028663098,1.903824714464725,-0.0364732937207129,-1.4176139978340132,-1.8597281341540537
1350.752875,-0.1746246146723199,-0.1738094994169109,-1.9767403811970337,-1.4921554931315222,1.0319889503874133
1351.25424088,1.0175880362507796,-2.088744652844896,2.8966771250705245,3.736721519348968,0.07662504608776394
1351.7505929999998,-0.6295011284327899,-0.0521237832673421,-0.1533195288078037,-0.22962964817081113,-0.34132709766676905
1352.24694504,-1.5045471385496143,1.626799530443849,-1.7173650601659622,-2.6219508594225016,-0.8729029949661697
1352.74831068,1.1105659184000811,-1.8120295302948204,2.55264959289036,3.334786103470429,0.20082371126752666
1353.24967624,1.207947371870394,-1.6694453586620546,-1.5827164032752603,0.0008935436895498756,2.472296797038669
1353.75104202,-1.9151452137218457,2.1420700701899538,1.6650158802459725,-0.3290054914088342,-3.255159338415151
1354.25240838,-0.0965691598447781,-0.1127919239752374,0.698732079957062,0.6162450915125699,-0.4113282124292158
1354.7537739000002,1.940477651292904,-1.1089472748773803,-2.1826536490168293,-0.5969631496664493,3.047971562042132
1355.2501257755102,0.4308069891826636,-1.4326056684783108,2.8951281699575606,3.222657652172992,-0.6356007485069511
1355.7464774399998,-0.9330671787146474,1.6026642897212793,-0.5043671852123598,-1.5000913437123347,-1.1314047350524836
1356.24784216,-0.3772915636567141,0.2595963149739454,-2.031067424201544,-1.8266185573299598,0.7190161780541218
1356.74920794,0.8676826389767599,-1.973271091909861,2.7236978404246948,3.497317079239897,0.013769008715600738
1357.25057428,1.662666669605212,-0.99472659183273,-1.82263048535792,-0.445679704974418,2.604376755803862
1357.7519396599998,-1.6202054771978032,1.8844194654503832,1.1089117077873696,-0.5521838627003105,-2.62508749286317
1358.25330456,0.0970545093822361,0.0372335910979204,1.206602727072091,0.9857918700282815,-0.6259492291917158
1358.7496566122447,1.1052679886529342,-1.4661258409204485,-1.9415227399702744,-0.4223390866816613,2.503210773312019
1359.24600866,1.1818714342064518,-1.3943161559717423,2.5253565465182373,3.1006242553579284,0.07028579527161408
1359.74737438,-0.7000689744027282,2.1932580395755115,-0.8042308538029055,-2.0045394905868084,-1.0808717108802386
1360.24874012,0.4411449655354273,0.6380102369380182,-2.002531084169479,-1.8033789359365695,1.0941767408138654
1360.75010592,2.355368654473167,-1.6151815872589097,3.1266406531224966,4.0002093765252,0.656860732604796
1361.25147168,1.1099891851222676,0.7120395584583055,-1.137180167901511,-0.9865549897444796,1.048237860249741
1361.75283756,-1.2353947242973986,2.5122050510025984,-0.9670490299819272,-2.4470413069740666,-1.5114985912479486
1362.25420388,2.006118945342485,-1.1013973800364814,3.033599891518067,3.553078685017645,0.22599782589389944
1362.750556244898,2.02098503260062,-0.9395258539931358,-2.0016082780895235,-0.5263407912657746,2.9253127769690224
1363.24690894,-0.1338949867295684,0.9646960118371832,2.110577194147852,1.131222875014662,-1.7152757854977212
1363.7482748,-0.4924945028497574,1.8569788759633337,0.8924019226706829,-0.4198462809703986,-1.7115295273724938
1364.24964062,2.5825997530448173,-0.5960118478549314,-2.0675816581795137,-0.6245769261620935,3.190590021835766
1364.7510062,1.293717801711178,-0.9608672192428904,3.078276882532941,3.3283649669040494,-0.3580518400333188
1365.2523712,-1.326352410688835,3.304159801345839,-0.2191933550222262,-2.314709044060525,-2.354802038507414
1365.75373718,1.202392963951804,-0.2208653534103981,-1.6698765297963598,-0.8699848223112521,1.8401979934991153
1366.25009022449,1.501915773133837,-1.3762448045642022,3.2855940457526343,3.7756324270879347,-0.13365719349338262
1366.7464423,1.5238814588109886,0.0460470021301549,-1.9305156117282385,-1.1418209246308537,2.081621333004384
1367.24780742,-1.504498927950011,2.7923510983568587,-0.2352659994199891,-2.0903287146564815,-2.2306129759134694
1367.7491735,1.4704809256457194,-0.9279880398807508,2.527169431520797,2.9183602858917275,0.05174074319878609
1368.2505396,2.1877058892841714,-1.2481141515734775,-2.23368716094645,-0.49721654587623876,3.312356256644496
1368.75190582,-0.9387299779624674,0.7403641611332994,2.112181944517522,1.0502465357383064,-2.1694702753502013
1369.2532725,-0.5394117551666312,0.8492648748102701,0.6446330194359604,-0.0716404787238776,-1.1376871206449624
1369.7496251836733,1.8502789647342184,-1.3582079399371576,-2.072567485978889,-0.39504018053048573,3.041330329007368
1370.24597834,0.2858915680265975,-0.9364647171625496,3.1435402343080607,3.108454285643703,-1.1040308531947927
1370.74734466,-1.4055928117435323,1.4335735442554762,-0.5146573529430026,-1.5358885017778305,-1.3744510060759612
1371.2487113400002,0.9200183294822936,-1.0427825021966544,-1.7923764725850453,-0.5853909129691879,2.0952943252141143
1371.75007774,0.9486569068442176,-1.4214253222845454,2.311663498955974,2.8863590169203364,0.038571000677714226
1372.2514443400005,-1.3400796043597316,1.5435098309228843,0.1283223881349948,-1.0698483788978725,-1.7333649681939576
1372.7528109999998,0.5833773309589199,-0.8931496009378211,-2.2352337910207307,-1.1055677590702615,2.03520074158508
1373.25417766,1.3463499302615471,-2.1155182299418764,2.686829229497313,3.6692928135079317,0.4322780138849931
1373.7505305510206,-0.8117732434345176,1.1263892976828032,-0.5793885181507931,-1.265386216634772,-0.7838236862773023
1374.2468829,-0.3639363250412835,0.4619515697460326,-1.9248841552815208,-1.850774025418278,0.5755300874454815
1374.74824982,0.9709621537672538,-2.489599661238421,3.065943698735582,4.080501683173364,0.13845578553578805
1375.24961738,-0.1605359388512089,0.1623505024212068,-1.2546150270848002,-1.1014992791890197,0.48837975415112433
1375.75098416,-1.5615003217346108,1.5187618342491025,-1.2305519352994931,-2.190724662608798,-1.1292480474923912
1376.25235006,1.2704336833335803,-2.430774406395795,2.7927055672559145,3.907997350521873,0.4686530214693596
1376.75371716,0.6422416379256162,-0.936053399910319,-1.7890255416544765,-0.7128628076017829,1.8510491954779307
1377.2500712857145,-2.26056120099626,2.467285748628405,-0.6711712246598401,-2.4501775586620975,-2.3637630844500883
1377.74642456,0.8511715742455317,-1.7762169265084526,2.987932109276613,3.593800921833742,-0.23472731344511144
1378.2477912,1.877731866302218,-1.4329005140653983,-2.051346848278236,-0.3299086888192745,3.0835747940786806
1378.74915824,-0.8764395077455026,1.2487302718217257,1.5850244534626636,0.36721117395171143,-2.0741210082640116
1379.25052516,-0.0603061909390683,1.169609523621037,1.2541484042818811,0.3575663436452759,-1.2896762058558076
1379.7518924800002,2.194767374912441,-1.0913779010702525,-1.905242491823104,-0.321488520937925,3.063766844049912
1380.25325986,0.9076967377399028,-0.2619130139017854,2.266235646883017,2.199217314101772,-0.5060706860393546
1380.749613612245,-1.2915562446737416,2.59392270298774,0.2046053818993699,-1.5772514623143914,-2.231869274137568
1381.24596738,1.9278517149740328,-0.6237735352318916,-1.905300684312008,-0.6482610161355558,2.660490735522703
1381.74733504,2.0347426715625807,-0.862290826701838,2.890240223717617,3.3145992419392485,0.21295519130978943
1382.24870342,-1.052038059701409,3.1562920530414247,-0.1721817516150552,-2.1254493265147807,-2.1214079479049697
1382.75007088,1.8242429189283544,-0.091465305458035,-1.7886301919891354,-0.8763580393295093,2.276151390586719
1383.2514376400002,1.319202790262456,-1.4285431212437418,3.238584260009842,3.7204306312091235,-0.21011777203457604
1383.7528052599998,-0.5679123090143289,2.759524876039249,-0.7452676960992455,-2.2367697009750658,-1.2859133056498437
1384.25417292,0.8562867643588059,0.7005392589155255,-1.4938904795492138,-1.3281302698977442,1.0735559774949563
1384.7505269795918,2.324629134547545,-1.3288898257116797,2.9368289007434663,3.6836079159627255,0.6061410673392813
1385.24688104,0.4385328019070704,1.476422167535474,-0.6944192729598808,-1.2296999676157871,-0.017163384102747897
1385.74824894,-0.8385646929588024,2.1845953193598837,-1.253379333437722,-2.3914873784843373,-0.9262488668210552
1386.2496176,1.8729872404540095,-1.5618152197336308,2.799735402148908,3.5878516785397836,0.47698879634643854
1386.7509853,1.1139760063570645,-1.0937070941479767,-1.3260255501467415,-0.13766852157280737,1.997491509101669
1387.25235224,-2.239002898793855,3.2389916783206125,1.309824574179432,-1.2997381015140625,-3.79665506604127
1387.75372016,0.4054813941073431,-1.0091423941831037,1.6670285255108397,2.0081147198774825,-0.17652208517417184
1388.2500747142856,1.5283541449384266,-0.6834928804620127,-1.7038989708892778,-0.5578670377969863,2.3008011382281413
1388.74642864,0.3708717004663107,-0.9777225257886354,3.208887357903392,3.204851301781118,-1.061733607973893
1389.2477961,-1.2554942021450108,1.644122674530759,-0.8282665204154789,-1.862507292855728,-1.1964678823373058
